pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6245,entailment,the colorists explored the region .,the colorists explored .,,,,,,,,,,,,,,,
6246,entailment,the colorist explored the region .,the colorist explored .,,,,,,,,,,,,,,,
6247,entailment,the penciller paid the worker .,the penciller paid .,,,,,,,,,,,,,,,
6560,entailment,the technicians contacted the psychiatrists who the artist needed .,the technicians contacted the psychiatrists .,,,,,,,,,,,,,,,
6561,entailment,the lyricists brought the workers who the musicians disturbed .,the lyricists brought the workers .,,,,,,,,,,,,,,,
6562,entailment,the nurses brought the singers who the professor thanked .,the nurses brought the singers .,,,,,,,,,,,,,,,
6563,entailment,the director deceived the penciller who the sculptors needed .,the director deceived the penciller .,,,,,,,,,,,,,,,
6564,entailment,the sculptors addressed the lawyer who the professors thanked .,the sculptors addressed the lawyer .,,,,,,,,,,,,,,,
6565,entailment,the colorists brought the artists who the tourists needed .,the colorists brought the artists .,,,,,,,,,,,,,,,
6566,entailment,the penciller brought the tourists who the photojournalist supported .,the penciller brought the tourists .,,,,,,,,,,,,,,,
6567,entailment,the lawyer supported the judge who the tourists thanked .,the lawyer supported the judge .,,,,,,,,,,,,,,,
6880,entailment,the judges mentioned the writers by the lawyers .,the judges mentioned the writers .,,,,,,,,,,,,,,,
6881,entailment,the artist supported the potter next to the nurses .,the artist supported the potter .,,,,,,,,,,,,,,,
6882,entailment,the technologists mentioned the architects by the technician .,the technologists mentioned the architects .,,,,,,,,,,,,,,,
6883,entailment,the tourist supported the artists next to the nurses .,the tourist supported the artists .,,,,,,,,,,,,,,,
6884,entailment,the chaplain disturbed the professors next to the writer .,the chaplain disturbed the professors .,,,,,,,,,,,,,,,
6885,entailment,the musicians addressed the doctors next to the lyricist .,the musicians addressed the doctors .,,,,,,,,,,,,,,,
6886,entailment,the technician contacted the engineer next to the tourist .,the technician contacted the engineer .,,,,,,,,,,,,,,,
6887,entailment,the artists needed the technologists next to the engineers .,the artists needed the technologists .,,,,,,,,,,,,,,,
7360,entailment,the workers supported the photojournalists and the potter .,the workers supported the photojournalists .,,,,,,,,,,,,,,,
7361,entailment,the penciller addressed the photojournalist and the singers .,the penciller addressed the photojournalist .,,,,,,,,,,,,,,,
7362,entailment,the engineer advised the professor and the actor .,the engineer advised the professor .,,,,,,,,,,,,,,,
7363,entailment,the designers advised the potters and the musician .,the designers advised the potters .,,,,,,,,,,,,,,,
7364,entailment,the musician advised the artisan and the judges .,the musician advised the artisan .,,,,,,,,,,,,,,,
7365,entailment,the penciller needed the actors and the artists .,the penciller needed the actors .,,,,,,,,,,,,,,,
7366,entailment,the psychiatrists deceived the engineer and the nurses .,the psychiatrists deceived the engineer .,,,,,,,,,,,,,,,
7367,entailment,the singers supported the lyricists and the artisan .,the singers supported the lyricists .,,,,,,,,,,,,,,,
7520,neutral,the workers by the sculptor existed .,the sculptor existed .,,,,,,,,,,,,,,,
7521,neutral,the tourists by the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
7522,neutral,the lyricist next to the tourist resigned .,the tourist resigned .,,,,,,,,,,,,,,,
7523,neutral,the lawyers by the actors smiled .,the actors smiled .,,,,,,,,,,,,,,,
7524,neutral,the judges by the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
7525,neutral,the colorists next to the architect listened .,the architect listened .,,,,,,,,,,,,,,,
7526,neutral,the musicians by the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
7527,neutral,the writer by the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
7680,neutral,the technicians next to the technologist addressed the professors .,the technologist addressed the professors .,,,,,,,,,,,,,,,
7681,neutral,the technician by the artisans advised the architect .,the artisans advised the architect .,,,,,,,,,,,,,,,
7682,neutral,the tourists by the judge needed the artist .,the judge needed the artist .,,,,,,,,,,,,,,,
7683,neutral,the tourists by the lawyers mentioned the colorists .,the lawyers mentioned the colorists .,,,,,,,,,,,,,,,
7684,neutral,the judges next to the singer mentioned the directors .,the singer mentioned the directors .,,,,,,,,,,,,,,,
7685,neutral,the lyricists next to the nurses disturbed the photojournalists .,the nurses disturbed the photojournalists .,,,,,,,,,,,,,,,
7686,neutral,the judge by the sculptors brought the lawyers .,the sculptors brought the lawyers .,,,,,,,,,,,,,,,
7687,neutral,the musicians by the architects addressed the worker .,the architects addressed the worker .,,,,,,,,,,,,,,,
7840,neutral,the writers who brought the worker cried .,the worker cried .,,,,,,,,,,,,,,,
7841,neutral,the lyricist who mentioned the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
7842,neutral,the nurse who addressed the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
7843,neutral,the psychiatrists who mentioned the actors died .,the actors died .,,,,,,,,,,,,,,,
7844,neutral,the penciller who needed the tourists died .,the tourists died .,,,,,,,,,,,,,,,
7845,neutral,the colorists who needed the potters slept .,the potters slept .,,,,,,,,,,,,,,,
7846,neutral,the artisans who advised the singers died .,the singers died .,,,,,,,,,,,,,,,
7847,neutral,the musician who supported the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
8000,neutral,the writers who mentioned the engineer thanked the technicians .,the engineer thanked the technicians .,,,,,,,,,,,,,,,
8001,neutral,the artisan who disturbed the engineers contacted the chaplains .,the engineers contacted the chaplains .,,,,,,,,,,,,,,,
8002,neutral,the chaplains who mentioned the nurse found the writer .,the nurse found the writer .,,,,,,,,,,,,,,,
8003,neutral,the professors who disturbed the engineers deceived the worker .,the engineers deceived the worker .,,,,,,,,,,,,,,,
8004,neutral,the nurse who supported the psychiatrists thanked the writers .,the psychiatrists thanked the writers .,,,,,,,,,,,,,,,
8005,neutral,the colorists who mentioned the designer addressed the artists .,the designer addressed the artists .,,,,,,,,,,,,,,,
8006,neutral,the lawyer who found the architects advised the worker .,the architects advised the worker .,,,,,,,,,,,,,,,
8007,neutral,the lyricists who deceived the engineer disturbed the musicians .,the engineer disturbed the musicians .,,,,,,,,,,,,,,,
8160,neutral,the psychiatrist studied in the library talked .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
8161,neutral,the technologist paid in the library died .,the technologist paid in the library .,,,,,,,,,,,,,,,
8162,neutral,the judge paid in the office worked .,the judge paid in the office .,,,,,,,,,,,,,,,
8163,neutral,the designer paid in the office talked .,the designer paid in the office .,,,,,,,,,,,,,,,
8164,neutral,the professors paid in the office died .,the professors paid in the office .,,,,,,,,,,,,,,,
8165,neutral,the artisans paid in the library cried .,the artisans paid in the library .,,,,,,,,,,,,,,,
8166,neutral,the professor studied in the office resigned .,the professor studied in the office .,,,,,,,,,,,,,,,
8167,neutral,the professors paid in the office slept .,the professors paid in the office .,,,,,,,,,,,,,,,
8320,neutral,the technologist studied in the office disturbed the professor .,the technologist studied in the office .,,,,,,,,,,,,,,,
8321,neutral,the worker studied in the office mentioned the penciller .,the worker studied in the office .,,,,,,,,,,,,,,,
8322,neutral,the colorist paid in the library brought the nurses .,the colorist paid in the library .,,,,,,,,,,,,,,,
8323,neutral,the lyricists paid in the office needed the penciller .,the lyricists paid in the office .,,,,,,,,,,,,,,,
8324,neutral,the lyricist studied in the library disturbed the colorist .,the lyricist studied in the library .,,,,,,,,,,,,,,,
8325,neutral,the lyricists paid in the library advised the engineer .,the lyricists paid in the library .,,,,,,,,,,,,,,,
8326,neutral,the worker paid in the office found the singers .,the worker paid in the office .,,,,,,,,,,,,,,,
8327,neutral,the colorists studied in the office brought the engineers .,the colorists studied in the office .,,,,,,,,,,,,,,,
8480,neutral,the professors advised the colorist studied in the library .,the colorist studied in the library .,,,,,,,,,,,,,,,
8481,neutral,the photojournalist advised the technicians paid in the office .,the technicians paid in the office .,,,,,,,,,,,,,,,
8482,neutral,the psychiatrist brought the photojournalist studied in the library .,the photojournalist studied in the library .,,,,,,,,,,,,,,,
8483,neutral,the artisans brought the lawyer paid in the library .,the lawyer paid in the library .,,,,,,,,,,,,,,,
8484,neutral,the engineer disturbed the technologist paid in the office .,the technologist paid in the office .,,,,,,,,,,,,,,,
8485,neutral,the nurse needed the engineer paid in the office .,the engineer paid in the office .,,,,,,,,,,,,,,,
8486,neutral,the directors mentioned the judges paid in the office .,the judges paid in the office .,,,,,,,,,,,,,,,
8487,neutral,the lawyer needed the professors paid in the library .,the professors paid in the library .,,,,,,,,,,,,,,,
8640,neutral,"while the artist studied , the director worked .",the artist studied the director .,,,,,,,,,,,,,,,
8641,neutral,"because the potter stopped , the worker died .",the potter stopped the worker .,,,,,,,,,,,,,,,
8642,neutral,"after the colorist presented , the judges listened .",the colorist presented the judges .,,,,,,,,,,,,,,,
8643,neutral,"after the photojournalists stopped , the singers slept .",the photojournalists stopped the singers .,,,,,,,,,,,,,,,
8644,neutral,"because the technologists stopped , the tourist voted .",the technologists stopped the tourist .,,,,,,,,,,,,,,,
8645,neutral,"because the judge stopped , the nurse cried .",the judge stopped the nurse .,,,,,,,,,,,,,,,
8646,neutral,"because the designers presented , the artists voted .",the designers presented the artists .,,,,,,,,,,,,,,,
8647,neutral,"because the actors studied , the engineer agreed .",the actors studied the engineer .,,,,,,,,,,,,,,,
8800,neutral,"after the actor studied , the technicians brought the worker .",the actor studied the technicians .,,,,,,,,,,,,,,,
8801,neutral,"after the singer studied , the sculptors deceived the actor .",the singer studied the sculptors .,,,,,,,,,,,,,,,
8802,neutral,"after the writers stopped , the worker mentioned the singers .",the writers stopped the worker .,,,,,,,,,,,,,,,
8803,neutral,"after the architect presented , the sculptors supported the tourists .",the architect presented the sculptors .,,,,,,,,,,,,,,,
8804,neutral,"while the nurse stopped , the technicians thanked the penciller .",the nurse stopped the technicians .,,,,,,,,,,,,,,,
8805,neutral,"because the writers presented , the designer addressed the photojournalists .",the writers presented the designer .,,,,,,,,,,,,,,,
8806,neutral,"after the judge studied , the musician contacted the actors .",the judge studied the musician .,,,,,,,,,,,,,,,
8807,neutral,"while the designer presented , the colorists supported the technologists .",the designer presented the colorists .,,,,,,,,,,,,,,,
8960,neutral,the lyricists believed the technologists worked .,the lyricists believed the technologists .,,,,,,,,,,,,,,,
8961,neutral,the designers believed the professor agreed .,the designers believed the professor .,,,,,,,,,,,,,,,
8962,neutral,the workers believed the designer talked .,the workers believed the designer .,,,,,,,,,,,,,,,
8963,neutral,the nurse believed the chaplain slept .,the nurse believed the chaplain .,,,,,,,,,,,,,,,
8964,neutral,the technicians believed the technologists slept .,the technicians believed the technologists .,,,,,,,,,,,,,,,
8965,neutral,the technologists believed the tourist cried .,the technologists believed the tourist .,,,,,,,,,,,,,,,
8966,neutral,the engineer believed the nurses worked .,the engineer believed the nurses .,,,,,,,,,,,,,,,
8967,neutral,the lyricists believed the technologist cried .,the lyricists believed the technologist .,,,,,,,,,,,,,,,
9120,neutral,the artist believed the technicians advised the directors .,the artist believed the technicians .,,,,,,,,,,,,,,,
9121,neutral,the lyricist believed the artists mentioned the sculptors .,the lyricist believed the artists .,,,,,,,,,,,,,,,
9122,neutral,the singers believed the architect contacted the judge .,the singers believed the architect .,,,,,,,,,,,,,,,
9123,neutral,the worker believed the director needed the artist .,the worker believed the director .,,,,,,,,,,,,,,,
9124,neutral,the artisan believed the technologist advised the writers .,the artisan believed the technologist .,,,,,,,,,,,,,,,
9125,neutral,the workers believed the judge disturbed the designers .,the workers believed the judge .,,,,,,,,,,,,,,,
9126,neutral,the technologists believed the worker addressed the singers .,the technologists believed the worker .,,,,,,,,,,,,,,,
9127,neutral,the professor believed the lyricists found the potters .,the professor believed the lyricists .,,,,,,,,,,,,,,,
9600,entailment,"though the doctors agreed , the artisan brought the lyricist .",the artisan brought the lyricist .,,,,,,,,,,,,,,,
9601,entailment,"after the musicians existed , the artist brought the nurses .",the artist brought the nurses .,,,,,,,,,,,,,,,
9602,entailment,"after the directors slept , the technologist disturbed the colorist .",the technologist disturbed the colorist .,,,,,,,,,,,,,,,
9603,entailment,"while the judges talked , the colorist disturbed the professors .",the colorist disturbed the professors .,,,,,,,,,,,,,,,
9604,entailment,"though the photojournalists voted , the professor brought the musician .",the professor brought the musician .,,,,,,,,,,,,,,,
9605,entailment,"after the nurse listened , the chaplain advised the sculptor .",the chaplain advised the sculptor .,,,,,,,,,,,,,,,
9606,entailment,"after the potter cried , the writer deceived the doctors .",the writer deceived the doctors .,,,,,,,,,,,,,,,
9607,entailment,"after the potters listened , the photojournalists disturbed the engineers .",the photojournalists disturbed the engineers .,,,,,,,,,,,,,,,
9760,entailment,"though the technician brought the workers , the technologists contacted the nurses .",the technologists contacted the nurses .,,,,,,,,,,,,,,,
9761,entailment,"after the actors advised the artist , the nurses addressed the photojournalist .",the nurses addressed the photojournalist .,,,,,,,,,,,,,,,
9762,entailment,"though the directors deceived the technicians , the sculptors addressed the tourist .",the sculptors addressed the tourist .,,,,,,,,,,,,,,,
9763,entailment,"while the technicians found the artist , the designer advised the lawyers .",the designer advised the lawyers .,,,,,,,,,,,,,,,
9764,entailment,"while the doctors addressed the musician , the photojournalist supported the director .",the photojournalist supported the director .,,,,,,,,,,,,,,,
9765,entailment,"though the musicians disturbed the colorists , the singers advised the architects .",the singers advised the architects .,,,,,,,,,,,,,,,
9766,entailment,"after the engineers advised the lyricists , the musicians contacted the potter .",the musicians contacted the potter .,,,,,,,,,,,,,,,
9767,entailment,"after the artisans advised the architects , the lawyers mentioned the doctor .",the lawyers mentioned the doctor .,,,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
10084,entailment,"in case the judges mentioned the photojournalist , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
10085,entailment,"in case the chaplain supported the technicians , the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
10086,entailment,"in case the technologist found the technician , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
10087,entailment,"in case the singers thanked the penciller , the musician died .",the musician died .,,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,,,,,,,,,,,,,,,
10244,entailment,"in case the actors worked , the colorists advised the technician .",the colorists advised the technician .,,,,,,,,,,,,,,,
10245,entailment,"in case the artisans smiled , the judge disturbed the writer .",the judge disturbed the writer .,,,,,,,,,,,,,,,
10246,entailment,"in case the technicians resigned , the colorists disturbed the chaplain .",the colorists disturbed the chaplain .,,,,,,,,,,,,,,,
10247,entailment,"in case the chaplain voted , the sculptors found the writer .",the sculptors found the writer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technician sat , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the chaplain voted , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the directors sat , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the chaplain talked , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor disturbed the lawyer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the writer advised the professor , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain advised the lawyer , the psychiatrists talked .",the psychiatrists talked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the singers brought the nurses , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers agreed , the actor found the penciller .",the actor found the penciller .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the musician slept , the lyricists thanked the engineers .",the lyricists thanked the engineers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the pencillers agreed , the architects disturbed the potter .",the architects disturbed the potter .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the pencillers existed , the colorist deceived the professor .",the colorist deceived the professor .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the professors brought the penciller , the artisan thanked the singers .",the artisan thanked the singers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the workers found the tourist , the architect advised the writer .",the architect advised the writer .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the professor contacted the doctors , the artist addressed the judges .",the artist addressed the judges .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist brought the actors , the designer found the colorist .",the designer found the colorist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor contacted the artisans , the technologists brought the architect .",the technologists brought the architect .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the potter thanked the engineer , the judge disturbed the nurses .",the judge disturbed the nurses .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the psychiatrists mentioned the lawyer , the workers contacted the colorist .",the workers contacted the colorist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the lyricist thanked the photojournalist , the potters advised the tourist .",the potters advised the tourist .,,,,,,,,,,,,,,,
11200,entailment,the engineer learned that the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
11201,entailment,the tourists learned that the workers agreed .,the workers agreed .,,,,,,,,,,,,,,,
11202,entailment,the technologists learned that the nurse smiled .,the nurse smiled .,,,,,,,,,,,,,,,
11203,entailment,the singer forgot that the artisan died .,the artisan died .,,,,,,,,,,,,,,,
11204,entailment,the actor learned that the photojournalist existed .,the photojournalist existed .,,,,,,,,,,,,,,,
11205,entailment,the doctor forgot that the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
11206,entailment,the musician forgot that the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
11207,entailment,the lawyers learned that the judges died .,the judges died .,,,,,,,,,,,,,,,
11360,entailment,the nurse forgot that the technician needed the directors .,the technician needed the directors .,,,,,,,,,,,,,,,
11361,entailment,the sculptors learned that the director deceived the penciller .,the director deceived the penciller .,,,,,,,,,,,,,,,
11362,entailment,the actor forgot that the sculptor brought the colorist .,the sculptor brought the colorist .,,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the technicians brought the engineers .,the technicians brought the engineers .,,,,,,,,,,,,,,,
11364,entailment,the actor learned that the directors disturbed the psychiatrists .,the directors disturbed the psychiatrists .,,,,,,,,,,,,,,,
11365,entailment,the designers forgot that the sculptors thanked the actors .,the sculptors thanked the actors .,,,,,,,,,,,,,,,
11366,entailment,the judges forgot that the lawyers deceived the artists .,the lawyers deceived the artists .,,,,,,,,,,,,,,,
11367,entailment,the technicians learned that the actors deceived the directors .,the actors deceived the directors .,,,,,,,,,,,,,,,
11520,entailment,"the artisan existed , and the photojournalists voted .",the artisan existed .,,,,,,,,,,,,,,,
11521,entailment,"the photojournalist worked , and the artist sat .",the photojournalist worked .,,,,,,,,,,,,,,,
11522,entailment,"the nurse worked , and the potter died .",the nurse worked .,,,,,,,,,,,,,,,
11523,entailment,"the artisan existed , and the judge worked .",the artisan existed .,,,,,,,,,,,,,,,
11524,entailment,"the potters existed , and the chaplains agreed .",the potters existed .,,,,,,,,,,,,,,,
11525,entailment,"the nurse agreed , and the tourist cried .",the nurse agreed .,,,,,,,,,,,,,,,
11526,entailment,"the professors sat , and the artist slept .",the professors sat .,,,,,,,,,,,,,,,
11527,entailment,"the judge listened , and the doctor died .",the judge listened .,,,,,,,,,,,,,,,
11680,entailment,"the professors died , and the judges advised the nurse .",the professors died .,,,,,,,,,,,,,,,
11681,entailment,"the technologist voted , and the colorists found the artisans .",the technologist voted .,,,,,,,,,,,,,,,
11682,entailment,"the sculptors voted , and the doctors supported the potters .",the sculptors voted .,,,,,,,,,,,,,,,
11683,entailment,"the psychiatrists worked , and the writers contacted the designer .",the psychiatrists worked .,,,,,,,,,,,,,,,
11684,entailment,"the musician worked , and the colorists mentioned the technologists .",the musician worked .,,,,,,,,,,,,,,,
11685,entailment,"the technologists existed , and the psychiatrists needed the actor .",the technologists existed .,,,,,,,,,,,,,,,
11686,entailment,"the tourist existed , and the nurse thanked the writer .",the tourist existed .,,,,,,,,,,,,,,,
11687,entailment,"the chaplains slept , and the lawyer addressed the sculptor .",the chaplains slept .,,,,,,,,,,,,,,,
11840,entailment,"the writers deceived the artisan , and the doctors talked .",the writers deceived the artisan .,,,,,,,,,,,,,,,
11841,entailment,"the doctors advised the judges , and the chaplain smiled .",the doctors advised the judges .,,,,,,,,,,,,,,,
11842,entailment,"the writer contacted the engineer , and the singer agreed .",the writer contacted the engineer .,,,,,,,,,,,,,,,
11843,entailment,"the tourists addressed the doctors , and the photojournalist died .",the tourists addressed the doctors .,,,,,,,,,,,,,,,
11844,entailment,"the actors deceived the colorist , and the lawyers slept .",the actors deceived the colorist .,,,,,,,,,,,,,,,
11845,entailment,"the colorist advised the lawyer , and the musicians worked .",the colorist advised the lawyer .,,,,,,,,,,,,,,,
11846,entailment,"the engineer contacted the directors , and the chaplains died .",the engineer contacted the directors .,,,,,,,,,,,,,,,
11847,entailment,"the technologist mentioned the penciller , and the tourist existed .",the technologist mentioned the penciller .,,,,,,,,,,,,,,,
12160,entailment,"the workers slept , and the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
12161,entailment,"the lawyer existed , and the technician died .",the technician died .,,,,,,,,,,,,,,,
12162,entailment,"the doctors resigned , and the judge voted .",the judge voted .,,,,,,,,,,,,,,,
12163,entailment,"the doctor died , and the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
12164,entailment,"the lyricists slept , and the workers existed .",the workers existed .,,,,,,,,,,,,,,,
12165,entailment,"the engineer listened , and the architect talked .",the architect talked .,,,,,,,,,,,,,,,
12166,entailment,"the actors slept , and the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
12167,entailment,"the designer listened , and the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
12480,entailment,"the psychiatrists contacted the technician , and the engineers sat .",the engineers sat .,,,,,,,,,,,,,,,
12481,entailment,"the photojournalist mentioned the colorists , and the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
12482,entailment,"the technicians needed the writers , and the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
12483,entailment,"the tourists addressed the sculptors , and the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
12484,entailment,"the colorists found the sculptor , and the potters existed .",the potters existed .,,,,,,,,,,,,,,,
12485,entailment,"the nurse contacted the judge , and the directors voted .",the directors voted .,,,,,,,,,,,,,,,
12486,entailment,"the nurses supported the lyricists , and the penciller died .",the penciller died .,,,,,,,,,,,,,,,
12487,entailment,"the writer thanked the tourists , and the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
12640,entailment,"the lawyer advised the sculptor , and the doctors brought the artisan .",the doctors brought the artisan .,,,,,,,,,,,,,,,
12641,entailment,"the writer needed the artist , and the professor contacted the chaplains .",the professor contacted the chaplains .,,,,,,,,,,,,,,,
12642,entailment,"the technologists found the actor , and the nurses needed the lyricist .",the nurses needed the lyricist .,,,,,,,,,,,,,,,
12643,entailment,"the lawyers contacted the technician , and the nurse thanked the professors .",the nurse thanked the professors .,,,,,,,,,,,,,,,
12644,entailment,"the sculptors disturbed the actors , and the artisans brought the photojournalists .",the artisans brought the photojournalists .,,,,,,,,,,,,,,,
12645,entailment,"the tourists needed the designer , and the lawyer disturbed the writer .",the lawyer disturbed the writer .,,,,,,,,,,,,,,,
12646,entailment,"the singer disturbed the sculptor , and the chaplains found the engineer .",the chaplains found the engineer .,,,,,,,,,,,,,,,
12647,entailment,"the sculptors disturbed the writer , and the photojournalist found the artisans .",the photojournalist found the artisans .,,,,,,,,,,,,,,,
12800,entailment,certainly the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
12801,entailment,certainly the writer sat .,the writer sat .,,,,,,,,,,,,,,,
12802,entailment,obviously the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
12803,entailment,certainly the professor died .,the professor died .,,,,,,,,,,,,,,,
12804,entailment,certainly the writer talked .,the writer talked .,,,,,,,,,,,,,,,
12805,entailment,obviously the tourists agreed .,the tourists agreed .,,,,,,,,,,,,,,,
12806,entailment,certainly the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
12807,entailment,certainly the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
12960,entailment,obviously the architects brought the sculptor .,the architects brought the sculptor .,,,,,,,,,,,,,,,
12961,entailment,obviously the musician deceived the writer .,the musician deceived the writer .,,,,,,,,,,,,,,,
12962,entailment,obviously the tourists contacted the singer .,the tourists contacted the singer .,,,,,,,,,,,,,,,
12963,entailment,obviously the artist needed the lyricists .,the artist needed the lyricists .,,,,,,,,,,,,,,,
12964,entailment,obviously the musicians contacted the workers .,the musicians contacted the workers .,,,,,,,,,,,,,,,
12965,entailment,obviously the lawyer needed the penciller .,the lawyer needed the penciller .,,,,,,,,,,,,,,,
12966,entailment,obviously the pencillers found the singer .,the pencillers found the singer .,,,,,,,,,,,,,,,
12967,entailment,obviously the doctors contacted the psychiatrists .,the doctors contacted the psychiatrists .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans sat .,the artisans sat .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the writer cried .,the writer cried .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyer worked .,the lawyer worked .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the judges voted .,the judges voted .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
