pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1922,neutral,the students next to the sculptors contacted the actors .,the sculptors contacted the students .,,,,,,,,,,,,,,,
1923,neutral,the writers near the students introduced the artist .,the students introduced the writers .,,,,,,,,,,,,,,,
2080,neutral,the planner by the psychologist advised the artists .,the artists advised the planner .,,,,,,,,,,,,,,,
2081,neutral,the technician behind the analyst supported the planners .,the planners supported the technician .,,,,,,,,,,,,,,,
2082,neutral,the engineer in front of the presidents thanked the artists .,the artists thanked the engineer .,,,,,,,,,,,,,,,
2083,neutral,the athlete near the psychologists called the stylists .,the stylists called the athlete .,,,,,,,,,,,,,,,
2240,neutral,the penciller near the photographer admired the sculptors .,the sculptors admired the photographer .,,,,,,,,,,,,,,,
2241,neutral,the writer by the analysts introduced the counselors .,the counselors introduced the analysts .,,,,,,,,,,,,,,,
2242,neutral,the analyst near the athlete supported the baker .,the baker supported the athlete .,,,,,,,,,,,,,,,
2243,neutral,the senators behind the illustrator found the student .,the student found the illustrator .,,,,,,,,,,,,,,,
2400,neutral,the lyricist admired the artists behind the authors .,the artists admired the lyricist .,,,,,,,,,,,,,,,
2401,neutral,the pencillers contacted the manager by the technicians .,the manager contacted the pencillers .,,,,,,,,,,,,,,,
2402,neutral,the bakers called the psychotherapist by the programmers .,the psychotherapist called the bakers .,,,,,,,,,,,,,,,
2403,neutral,the author admired the technologists near the planners .,the technologists admired the author .,,,,,,,,,,,,,,,
2560,neutral,the student contacted the bakers near the engineers .,the bakers contacted the engineers .,,,,,,,,,,,,,,,
2561,neutral,the programmer supported the managers near the technologists .,the managers supported the technologists .,,,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the lyricist by the counselors .,the lyricist contacted the counselors .,,,,,,,,,,,,,,,
2563,neutral,the programmers admired the technologist by the student .,the technologist admired the student .,,,,,,,,,,,,,,,
2720,neutral,the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,,,,,,,,,,,,,,,
2721,neutral,the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,,,,,,,,,,,,,,,
2722,neutral,the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,,,,,,,,,,,,,,,
2723,neutral,the artist introduced the psychologists in front of the photographers .,the photographers introduced the artist .,,,,,,,,,,,,,,,
2880,neutral,the analyst who the illustrators introduced affected the planner .,the illustrators affected the analyst .,,,,,,,,,,,,,,,
2881,neutral,the authors who the psychotherapist introduced supported the sculptors .,the psychotherapist supported the authors .,,,,,,,,,,,,,,,
2882,neutral,the sculptors who the counselors contacted thanked the singers .,the counselors thanked the sculptors .,,,,,,,,,,,,,,,
2883,neutral,the singer that the artists admired mentioned the athletes .,the artists mentioned the singer .,,,,,,,,,,,,,,,
3040,neutral,the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,,,,,,,,,,,,,,,
3041,neutral,the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,,,,,,,,,,,,,,,
3042,neutral,the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,,,,,,,,,,,,,,,
3043,neutral,the president that the managers advised introduced the counselor .,the counselor introduced the president .,,,,,,,,,,,,,,,
3200,neutral,the student who the singer introduced affected the planners .,the planners introduced the singer .,,,,,,,,,,,,,,,
3201,neutral,the sculptors who the presidents mentioned found the pencillers .,the pencillers mentioned the presidents .,,,,,,,,,,,,,,,
3202,neutral,the artist who the president affected admired the technologist .,the technologist affected the president .,,,,,,,,,,,,,,,
3203,neutral,the artist who the athlete affected supported the sculptors .,the sculptors affected the athlete .,,,,,,,,,,,,,,,
3520,neutral,the engineers who found the authors affected the photographer .,the photographer affected the engineers .,,,,,,,,,,,,,,,
3521,neutral,the actor who offended the writer thanked the lyricist .,the lyricist thanked the actor .,,,,,,,,,,,,,,,
3522,neutral,the managers that thanked the senator admired the analysts .,the analysts admired the managers .,,,,,,,,,,,,,,,
3523,neutral,the engineer that found the pencillers thanked the programmers .,the programmers thanked the engineer .,,,,,,,,,,,,,,,
3680,neutral,the senator that supported the analyst thanked the photographers .,the photographers thanked the analyst .,,,,,,,,,,,,,,,
3681,neutral,the students that introduced the engineers found the artist .,the artist found the engineers .,,,,,,,,,,,,,,,
3682,neutral,the counselors who advised the writer supported the president .,the president supported the writer .,,,,,,,,,,,,,,,
3683,neutral,the psychotherapists that found the managers supported the actor .,the actor supported the managers .,,,,,,,,,,,,,,,
3840,neutral,the psychologists advised the technicians who mentioned the counselors .,the technicians advised the psychologists .,,,,,,,,,,,,,,,
3841,neutral,the artists advised the psychotherapist who found the photographers .,the psychotherapist advised the artists .,,,,,,,,,,,,,,,
3842,neutral,the technologist introduced the bakers that called the writer .,the bakers introduced the technologist .,,,,,,,,,,,,,,,
3843,neutral,the programmer offended the analysts who admired the planners .,the analysts offended the programmer .,,,,,,,,,,,,,,,
4000,neutral,the penciller contacted the manager who found the authors .,the manager contacted the authors .,,,,,,,,,,,,,,,
4001,neutral,the managers admired the penciller who affected the psychotherapists .,the penciller admired the psychotherapists .,,,,,,,,,,,,,,,
4002,neutral,the technologists affected the student that contacted the managers .,the student affected the managers .,,,,,,,,,,,,,,,
4003,neutral,the authors supported the artist that found the pencillers .,the artist supported the pencillers .,,,,,,,,,,,,,,,
4160,neutral,the analysts introduced the author who offended the senator .,the senator introduced the analysts .,,,,,,,,,,,,,,,
4161,neutral,the technician thanked the author who admired the athletes .,the athletes thanked the technician .,,,,,,,,,,,,,,,
4162,neutral,the stylists introduced the singer who offended the photographers .,the photographers introduced the stylists .,,,,,,,,,,,,,,,
4163,neutral,the analysts introduced the author who affected the artist .,the artist introduced the analysts .,,,,,,,,,,,,,,,
4480,neutral,the engineers advised the actor that the planners introduced .,the actor advised the planners .,,,,,,,,,,,,,,,
4481,neutral,the artist called the photographer that the pencillers advised .,the photographer called the pencillers .,,,,,,,,,,,,,,,
4482,neutral,the lyricists admired the actors who the baker affected .,the actors admired the baker .,,,,,,,,,,,,,,,
4483,neutral,the counselor supported the technicians that the writer contacted .,the technicians supported the writer .,,,,,,,,,,,,,,,
4800,neutral,the author was thanked by the lyricists .,the author thanked the lyricists .,,,,,,,,,,,,,,,
4801,neutral,the photographer was offended by the analysts .,the photographer offended the analysts .,,,,,,,,,,,,,,,
4802,neutral,the psychotherapist was introduced by the pencillers .,the psychotherapist introduced the pencillers .,,,,,,,,,,,,,,,
4803,neutral,the analyst was found by the athletes .,the analyst found the athletes .,,,,,,,,,,,,,,,
4960,neutral,the students were found by the technologist .,the students found the technologist .,,,,,,,,,,,,,,,
4961,neutral,the programmers were admired by the authors .,the programmers admired the authors .,,,,,,,,,,,,,,,
4962,neutral,the photographers were supported by the engineers .,the photographers supported the engineers .,,,,,,,,,,,,,,,
4963,neutral,the athletes were contacted by the writers .,the athletes contacted the writers .,,,,,,,,,,,,,,,
5120,neutral,the analyst and the programmer introduced the lyricist .,the analyst introduced the programmer .,,,,,,,,,,,,,,,
5121,neutral,the actors and the illustrators affected the photographers .,the actors affected the illustrators .,,,,,,,,,,,,,,,
5122,neutral,the athlete and the actors mentioned the programmers .,the athlete mentioned the actors .,,,,,,,,,,,,,,,
5123,neutral,the senator and the writers supported the artists .,the senator supported the writers .,,,,,,,,,,,,,,,
5280,neutral,the penciller and the singer contacted the counselor .,the singer contacted the penciller .,,,,,,,,,,,,,,,
5281,neutral,the programmer and the author contacted the counselor .,the author contacted the programmer .,,,,,,,,,,,,,,,
5282,neutral,the psychotherapists and the president contacted the illustrators .,the president contacted the psychotherapists .,,,,,,,,,,,,,,,
5283,neutral,the baker and the presidents advised the technologist .,the presidents advised the baker .,,,,,,,,,,,,,,,
5440,neutral,the artists affected the counselors and the programmer .,the counselors affected the programmer .,,,,,,,,,,,,,,,
5441,neutral,the psychotherapist advised the programmer and the planner .,the programmer advised the planner .,,,,,,,,,,,,,,,
5442,neutral,the planners contacted the psychotherapists and the actor .,the psychotherapists contacted the actor .,,,,,,,,,,,,,,,
5443,neutral,the engineer introduced the athletes and the technician .,the athletes introduced the technician .,,,,,,,,,,,,,,,
5600,neutral,the technologist called the photographers and the engineer .,the engineer called the photographers .,,,,,,,,,,,,,,,
5601,neutral,the manager mentioned the analysts and the singer .,the singer mentioned the analysts .,,,,,,,,,,,,,,,
5602,neutral,the managers thanked the senators and the singer .,the singer thanked the senators .,,,,,,,,,,,,,,,
5603,neutral,the lyricists admired the sculptors and the athletes .,the athletes admired the sculptors .,,,,,,,,,,,,,,,
5760,neutral,the actors introduced the technician .,the technician introduced the actors .,,,,,,,,,,,,,,,
5761,neutral,the photographer affected the psychotherapist .,the psychotherapist affected the photographer .,,,,,,,,,,,,,,,
5762,neutral,the author introduced the students .,the students introduced the author .,,,,,,,,,,,,,,,
5763,neutral,the artist admired the presidents .,the presidents admired the artist .,,,,,,,,,,,,,,,
5920,entailment,young technologists performed .,technologists performed .,,,,,,,,,,,,,,,
5921,entailment,thoughtless counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
5922,entailment,agreeable artists continued .,artists continued .,,,,,,,,,,,,,,,
5923,entailment,angry athletes laughed .,athletes laughed .,,,,,,,,,,,,,,,
6080,entailment,angry sculptors affected the actors .,sculptors affected the actors .,,,,,,,,,,,,,,,
6081,entailment,angry artists affected the students .,artists affected the students .,,,,,,,,,,,,,,,
6082,entailment,thoughtless artists introduced the programmer .,artists introduced the programmer .,,,,,,,,,,,,,,,
6083,entailment,lazy programmers introduced the actors .,programmers introduced the actors .,,,,,,,,,,,,,,,
6240,entailment,the sculptors left the town .,the sculptors left .,,,,,,,,,,,,,,,
6241,entailment,the writers wrote the book .,the writers wrote .,,,,,,,,,,,,,,,
6242,entailment,the programmers left the island .,the programmers left .,,,,,,,,,,,,,,,
6243,entailment,the lyricist read the poem .,the lyricist read .,,,,,,,,,,,,,,,
6400,entailment,the psychotherapist contacted the writers that yelled .,the psychotherapist contacted the writers .,,,,,,,,,,,,,,,
6401,entailment,the engineers introduced the singers who agreed .,the engineers introduced the singers .,,,,,,,,,,,,,,,
6402,entailment,the illustrators offended the analysts who ran .,the illustrators offended the analysts .,,,,,,,,,,,,,,,
6403,entailment,the engineer contacted the psychotherapists that yelled .,the engineer contacted the psychotherapists .,,,,,,,,,,,,,,,
6560,entailment,the analysts affected the author that the technologist admired .,the analysts affected the author .,,,,,,,,,,,,,,,
6561,entailment,the psychotherapists introduced the actor who the penciller admired .,the psychotherapists introduced the actor .,,,,,,,,,,,,,,,
6562,entailment,the penciller contacted the authors that the illustrator mentioned .,the penciller contacted the authors .,,,,,,,,,,,,,,,
6563,entailment,the illustrators introduced the bakers that the psychotherapist mentioned .,the illustrators introduced the bakers .,,,,,,,,,,,,,,,
6720,entailment,the students thanked the counselor who contacted the writer .,the students thanked the counselor .,,,,,,,,,,,,,,,
6721,entailment,the engineers offended the artists that advised the singers .,the engineers offended the artists .,,,,,,,,,,,,,,,
6722,entailment,the artist called the engineer who contacted the stylists .,the artist called the engineer .,,,,,,,,,,,,,,,
6723,entailment,the engineer offended the athletes that mentioned the author .,the engineer offended the athletes .,,,,,,,,,,,,,,,
7040,entailment,the students and the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
7041,entailment,the presidents and the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
7042,entailment,the manager and the artists ran .,the artists ran .,,,,,,,,,,,,,,,
7043,entailment,the stylists and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
7200,entailment,the student and the managers thanked the actors .,the managers thanked the actors .,,,,,,,,,,,,,,,
7201,entailment,the sculptor and the engineers supported the managers .,the engineers supported the managers .,,,,,,,,,,,,,,,
7202,entailment,the planner and the artists called the programmer .,the artists called the programmer .,,,,,,,,,,,,,,,
7203,entailment,the programmer and the psychotherapist called the athlete .,the psychotherapist called the athlete .,,,,,,,,,,,,,,,
7360,entailment,the athlete contacted the stylists and the illustrator .,the athlete contacted the stylists .,,,,,,,,,,,,,,,
7361,entailment,the president advised the planner and the actor .,the president advised the planner .,,,,,,,,,,,,,,,
7362,entailment,the managers called the senators and the programmers .,the managers called the senators .,,,,,,,,,,,,,,,
7363,entailment,the students advised the photographer and the sculptor .,the students advised the photographer .,,,,,,,,,,,,,,,
7520,neutral,the engineer next to the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
7521,neutral,the counselors behind the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
7522,neutral,the actors by the bakers shouted .,the bakers shouted .,,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
7680,neutral,the counselor by the baker called the lyricists .,the baker called the lyricists .,,,,,,,,,,,,,,,
7681,neutral,the senator in front of the managers offended the student .,the managers offended the student .,,,,,,,,,,,,,,,
7682,neutral,the counselor near the actor thanked the writer .,the actor thanked the writer .,,,,,,,,,,,,,,,
7683,neutral,the athlete near the lyricists affected the psychologist .,the lyricists affected the psychologist .,,,,,,,,,,,,,,,
8000,neutral,the artists that offended the managers mentioned the lyricist .,the managers mentioned the lyricist .,,,,,,,,,,,,,,,
8001,neutral,the engineers that thanked the writer advised the authors .,the writer advised the authors .,,,,,,,,,,,,,,,
8002,neutral,the author that called the senator found the bakers .,the senator found the bakers .,,,,,,,,,,,,,,,
8003,neutral,the technologist who found the pencillers contacted the author .,the pencillers contacted the author .,,,,,,,,,,,,,,,
8320,neutral,the technician investigated in the laboratory affected the artist .,the technician investigated in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the actors paid in the office thanked the writers .,the actors paid in the office .,,,,,,,,,,,,,,,
8322,neutral,the athletes investigated in the library supported the technicians .,the athletes investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the artist studied in the laboratory mentioned the technologists .,the artist studied in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the author contacted the singer studied in the museum .,the singer studied in the museum .,,,,,,,,,,,,,,,
8481,neutral,the authors affected the programmer helped in the laboratory .,the programmer helped in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the authors admired the analyst investigated in the museum .,the analyst investigated in the museum .,,,,,,,,,,,,,,,
8483,neutral,the athlete offended the students presented in the museum .,the students presented in the museum .,,,,,,,,,,,,,,,
8800,neutral,"before the singers stopped , the counselors advised the analyst .",the singers stopped the counselors .,,,,,,,,,,,,,,,
8801,neutral,"since the student presented , the athletes advised the psychologist .",the student presented the athletes .,,,,,,,,,,,,,,,
8802,neutral,"when the artist fought , the pencillers offended the programmer .",the artist fought the pencillers .,,,,,,,,,,,,,,,
8803,neutral,"when the planners presented , the senators admired the actors .",the planners presented the senators .,,,,,,,,,,,,,,,
9120,neutral,the engineers heard the illustrator called the programmers .,the engineers heard the illustrator .,,,,,,,,,,,,,,,
9121,neutral,the photographer heard the planners advised the counselor .,the photographer heard the planners .,,,,,,,,,,,,,,,
9122,neutral,the photographer believed the programmers affected the writer .,the photographer believed the programmers .,,,,,,,,,,,,,,,
9123,neutral,the artists believed the manager introduced the photographer .,the artists believed the manager .,,,,,,,,,,,,,,,
9280,entailment,"although the athletes waited , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
9281,entailment,"since the students laughed , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
9282,entailment,"while the pencillers voted , the actors sat .",the actors sat .,,,,,,,,,,,,,,,
9283,entailment,"although the analyst voted , the student waited .",the student waited .,,,,,,,,,,,,,,,
9440,entailment,"after the actors thanked the illustrator , the lyricists yelled .",the lyricists yelled .,,,,,,,,,,,,,,,
9441,entailment,"because the writer offended the counselor , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
9442,entailment,"since the actors called the programmers , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
9443,entailment,"after the actor introduced the illustrator , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
9600,entailment,"since the actor ran , the artists found the author .",the artists found the author .,,,,,,,,,,,,,,,
9601,entailment,"though the stylists yelled , the illustrator contacted the planners .",the illustrator contacted the planners .,,,,,,,,,,,,,,,
9602,entailment,"although the psychotherapists waited , the illustrators supported the artists .",the illustrators supported the artists .,,,,,,,,,,,,,,,
9603,entailment,"after the psychologist smiled , the technician advised the artists .",the technician advised the artists .,,,,,,,,,,,,,,,
9760,entailment,"since the photographer offended the technicians , the artists admired the engineers .",the artists admired the engineers .,,,,,,,,,,,,,,,
9761,entailment,"while the artists admired the analyst , the managers called the students .",the managers called the students .,,,,,,,,,,,,,,,
9762,entailment,"because the senator called the artists , the managers supported the psychologist .",the managers supported the psychologist .,,,,,,,,,,,,,,,
9763,entailment,"though the technicians found the counselors , the writers advised the technologist .",the writers advised the technologist .,,,,,,,,,,,,,,,
9920,entailment,"in case the analyst voted , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
9921,entailment,"in case the baker sat , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the programmers continued , the writer performed .",the writer performed .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylist yelled , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the pencillers thanked the writers , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the analyst found the planner , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the author performed , the stylists introduced the lyricists .",the stylists introduced the lyricists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the actors yelled , the technologists thanked the technician .",the technologists thanked the technician .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artist smiled , the engineer affected the senator .",the engineer affected the senator .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the technologists laughed , the writer supported the engineer .",the writer supported the engineer .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the sculptor mentioned the psychotherapist , the stylists found the writers .",the stylists found the writers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists supported the programmer , the illustrator introduced the baker .",the illustrator introduced the baker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the senator contacted the planner , the counselor supported the psychologists .",the counselor supported the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists supported the stylists , the managers found the bakers .",the managers found the bakers .,,,,,,,,,,,,,,,
11200,entailment,the psychologists remembered that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
11202,entailment,the psychologist learned that the president continued .,the president continued .,,,,,,,,,,,,,,,
11203,entailment,the stylists remembered that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
11360,entailment,the technologists learned that the bakers offended the illustrators .,the bakers offended the illustrators .,,,,,,,,,,,,,,,
11361,entailment,the lyricists forgot that the athlete mentioned the photographer .,the athlete mentioned the photographer .,,,,,,,,,,,,,,,
11362,entailment,the sculptors learned that the lyricist admired the artists .,the lyricist admired the artists .,,,,,,,,,,,,,,,
11363,entailment,the athletes remembered that the analyst called the stylist .,the analyst called the stylist .,,,,,,,,,,,,,,,
11840,entailment,"the penciller thanked the technologist , and the authors sat .",the penciller thanked the technologist .,,,,,,,,,,,,,,,
11841,entailment,"the programmer affected the psychologist , and the presidents performed .",the programmer affected the psychologist .,,,,,,,,,,,,,,,
11842,entailment,"the stylists found the athletes , and the artists ran .",the stylists found the athletes .,,,,,,,,,,,,,,,
11843,entailment,"the analyst offended the president , and the artists smiled .",the analyst offended the president .,,,,,,,,,,,,,,,
12000,entailment,"the author supported the technologist , and the lyricist advised the writer .",the author supported the technologist .,,,,,,,,,,,,,,,
12001,entailment,"the student called the analyst , and the author found the sculptor .",the student called the analyst .,,,,,,,,,,,,,,,
12002,entailment,"the technician advised the actors , and the students introduced the programmers .",the technician advised the actors .,,,,,,,,,,,,,,,
12003,entailment,"the managers contacted the photographer , and the programmers mentioned the technologists .",the managers contacted the photographer .,,,,,,,,,,,,,,,
12160,entailment,"the illustrator performed , and the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
12161,entailment,"the manager waited , and the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
12162,entailment,"the artist yelled , and the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
12163,entailment,"the student ran , and the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
12320,entailment,"the athletes voted , and the photographers mentioned the artist .",the photographers mentioned the artist .,,,,,,,,,,,,,,,
12321,entailment,"the penciller shouted , and the lyricist supported the manager .",the lyricist supported the manager .,,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the manager called the pencillers .",the manager called the pencillers .,,,,,,,,,,,,,,,
12323,entailment,"the pencillers yelled , and the programmer offended the counselors .",the programmer offended the counselors .,,,,,,,,,,,,,,,
12480,entailment,"the psychotherapist thanked the psychologists , and the writers voted .",the writers voted .,,,,,,,,,,,,,,,
12481,entailment,"the manager advised the sculptor , and the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
