pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
334,entailment,the presidents who the students introduced advised the engineers .,the presidents advised the engineers .,,,,,,,,,,,,,,,
335,entailment,the engineer who the baker contacted affected the lyricist .,the engineer affected the lyricist .,,,,,,,,,,,,,,,
480,entailment,the actors who admired the athletes mentioned the engineers .,the actors mentioned the engineers .,,,,,,,,,,,,,,,
481,entailment,the manager that thanked the photographers affected the stylist .,the manager affected the stylist .,,,,,,,,,,,,,,,
482,entailment,the bakers that affected the senators thanked the singer .,the bakers thanked the singer .,,,,,,,,,,,,,,,
483,entailment,the planners that found the psychologist supported the artist .,the planners supported the artist .,,,,,,,,,,,,,,,
484,entailment,the programmer that mentioned the photographer contacted the stylists .,the programmer contacted the stylists .,,,,,,,,,,,,,,,
485,entailment,the singer who affected the sculptor contacted the psychotherapists .,the singer contacted the psychotherapists .,,,,,,,,,,,,,,,
486,entailment,the bakers that thanked the singers supported the lyricist .,the bakers supported the lyricist .,,,,,,,,,,,,,,,
487,entailment,the senator that introduced the technologist affected the singers .,the senator affected the singers .,,,,,,,,,,,,,,,
488,entailment,the programmers who admired the singer affected the presidents .,the programmers affected the presidents .,,,,,,,,,,,,,,,
489,entailment,the programmer that mentioned the technologist found the illustrator .,the programmer found the illustrator .,,,,,,,,,,,,,,,
490,entailment,the planners that offended the technician supported the athlete .,the planners supported the athlete .,,,,,,,,,,,,,,,
491,entailment,the psychologist that thanked the counselor advised the technologists .,the psychologist advised the technologists .,,,,,,,,,,,,,,,
492,entailment,the illustrator who found the psychotherapist supported the writers .,the illustrator supported the writers .,,,,,,,,,,,,,,,
493,entailment,the psychotherapists that affected the sculptors admired the technician .,the psychotherapists admired the technician .,,,,,,,,,,,,,,,
494,entailment,the planners that affected the manager introduced the actors .,the planners introduced the actors .,,,,,,,,,,,,,,,
495,entailment,the engineer that thanked the artist offended the senator .,the engineer offended the senator .,,,,,,,,,,,,,,,
640,entailment,the artists and the actors called the counselors .,the artists called the counselors .,,,,,,,,,,,,,,,
641,entailment,the sculptors and the athlete mentioned the lyricist .,the sculptors mentioned the lyricist .,,,,,,,,,,,,,,,
642,entailment,the actors and the stylist contacted the technologists .,the actors contacted the technologists .,,,,,,,,,,,,,,,
643,entailment,the presidents and the singers thanked the photographers .,the presidents thanked the photographers .,,,,,,,,,,,,,,,
644,entailment,the planner and the analysts found the technologist .,the planner found the technologist .,,,,,,,,,,,,,,,
645,entailment,the stylist and the psychologist called the photographer .,the stylist called the photographer .,,,,,,,,,,,,,,,
646,entailment,the senator and the stylist thanked the singer .,the senator thanked the singer .,,,,,,,,,,,,,,,
647,entailment,the baker and the artist called the student .,the baker called the student .,,,,,,,,,,,,,,,
648,entailment,the students and the analysts found the programmer .,the students found the programmer .,,,,,,,,,,,,,,,
649,entailment,the writer and the lyricists advised the photographer .,the writer advised the photographer .,,,,,,,,,,,,,,,
650,entailment,the writers and the illustrators contacted the planner .,the writers contacted the planner .,,,,,,,,,,,,,,,
651,entailment,the counselors and the writer offended the planners .,the counselors offended the planners .,,,,,,,,,,,,,,,
652,entailment,the artist and the programmers affected the analyst .,the artist affected the analyst .,,,,,,,,,,,,,,,
653,entailment,the illustrator and the technicians thanked the stylists .,the illustrator thanked the stylists .,,,,,,,,,,,,,,,
654,entailment,the actor and the senators affected the technologist .,the actor affected the technologist .,,,,,,,,,,,,,,,
655,entailment,the technician and the writers contacted the sculptor .,the technician contacted the sculptor .,,,,,,,,,,,,,,,
800,entailment,the penciller affected the senator and the presidents .,the penciller affected the presidents .,,,,,,,,,,,,,,,
801,entailment,the sculptors contacted the singer and the stylists .,the sculptors contacted the stylists .,,,,,,,,,,,,,,,
802,entailment,the senators offended the counselors and the athlete .,the senators offended the athlete .,,,,,,,,,,,,,,,
803,entailment,the pencillers thanked the engineer and the planners .,the pencillers thanked the planners .,,,,,,,,,,,,,,,
804,entailment,the artist advised the bakers and the sculptors .,the artist advised the sculptors .,,,,,,,,,,,,,,,
805,entailment,the artist offended the penciller and the writers .,the artist offended the writers .,,,,,,,,,,,,,,,
806,entailment,the technologist offended the artists and the senators .,the technologist offended the senators .,,,,,,,,,,,,,,,
807,entailment,the artists offended the lyricist and the engineer .,the artists offended the engineer .,,,,,,,,,,,,,,,
808,entailment,the bakers advised the engineers and the senator .,the bakers advised the senator .,,,,,,,,,,,,,,,
809,entailment,the psychotherapists mentioned the planner and the penciller .,the psychotherapists mentioned the penciller .,,,,,,,,,,,,,,,
810,entailment,the psychologists mentioned the students and the psychotherapist .,the psychologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
811,entailment,the photographers contacted the psychologist and the programmer .,the photographers contacted the programmer .,,,,,,,,,,,,,,,
812,entailment,the technologist contacted the baker and the psychologist .,the technologist contacted the psychologist .,,,,,,,,,,,,,,,
813,entailment,the artist offended the planner and the photographers .,the artist offended the photographers .,,,,,,,,,,,,,,,
814,entailment,the lyricist thanked the illustrator and the sculptors .,the lyricist thanked the sculptors .,,,,,,,,,,,,,,,
815,entailment,the technologist found the writers and the artists .,the technologist found the artists .,,,,,,,,,,,,,,,
1120,entailment,the bakers were admired by the photographers .,the photographers admired the bakers .,,,,,,,,,,,,,,,
1121,entailment,the counselors were contacted by the actor .,the actor contacted the counselors .,,,,,,,,,,,,,,,
1122,entailment,the photographers were affected by the artists .,the artists affected the photographers .,,,,,,,,,,,,,,,
1123,entailment,the managers were contacted by the senators .,the senators contacted the managers .,,,,,,,,,,,,,,,
1124,entailment,the engineers were found by the psychologists .,the psychologists found the engineers .,,,,,,,,,,,,,,,
1125,entailment,the analysts were thanked by the senators .,the senators thanked the analysts .,,,,,,,,,,,,,,,
1126,entailment,the planners were mentioned by the artist .,the artist mentioned the planners .,,,,,,,,,,,,,,,
1127,entailment,the actors were contacted by the sculptors .,the sculptors contacted the actors .,,,,,,,,,,,,,,,
1128,entailment,the singers were affected by the artists .,the artists affected the singers .,,,,,,,,,,,,,,,
1129,entailment,the engineers were thanked by the planners .,the planners thanked the engineers .,,,,,,,,,,,,,,,
1130,entailment,the counselors were contacted by the lyricist .,the lyricist contacted the counselors .,,,,,,,,,,,,,,,
1131,entailment,the bakers were mentioned by the athlete .,the athlete mentioned the bakers .,,,,,,,,,,,,,,,
1132,entailment,the programmers were thanked by the lyricist .,the lyricist thanked the programmers .,,,,,,,,,,,,,,,
1133,entailment,the psychologists were called by the lyricists .,the lyricists called the psychologists .,,,,,,,,,,,,,,,
1134,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,,,,,,,,,,,,,,,
1135,entailment,the stylists were offended by the illustrator .,the illustrator offended the stylists .,,,,,,,,,,,,,,,
1280,entailment,the athlete that the senator thanked supported the psychotherapist .,the senator thanked the athlete .,,,,,,,,,,,,,,,
1281,entailment,the managers that the analysts introduced mentioned the psychotherapists .,the analysts introduced the managers .,,,,,,,,,,,,,,,
1282,entailment,the counselors that the senator introduced contacted the authors .,the senator introduced the counselors .,,,,,,,,,,,,,,,
1283,entailment,the managers that the presidents supported found the senator .,the presidents supported the managers .,,,,,,,,,,,,,,,
1284,entailment,the photographers that the illustrators thanked contacted the artists .,the illustrators thanked the photographers .,,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers offended advised the presidents .,the engineers offended the authors .,,,,,,,,,,,,,,,
1286,entailment,the actors that the illustrators thanked admired the singers .,the illustrators thanked the actors .,,,,,,,,,,,,,,,
1287,entailment,the lyricists that the writer advised found the planner .,the writer advised the lyricists .,,,,,,,,,,,,,,,
1288,entailment,the planners who the presidents mentioned offended the sculptors .,the presidents mentioned the planners .,,,,,,,,,,,,,,,
1289,entailment,the writer that the actors affected introduced the pencillers .,the actors affected the writer .,,,,,,,,,,,,,,,
1290,entailment,the sculptors that the athlete mentioned admired the engineer .,the athlete mentioned the sculptors .,,,,,,,,,,,,,,,
1291,entailment,the penciller that the psychologist admired thanked the managers .,the psychologist admired the penciller .,,,,,,,,,,,,,,,
1292,entailment,the student that the singers offended introduced the engineer .,the singers offended the student .,,,,,,,,,,,,,,,
1293,entailment,the authors that the writers found called the counselor .,the writers found the authors .,,,,,,,,,,,,,,,
1294,entailment,the manager that the psychologist mentioned advised the singer .,the psychologist mentioned the manager .,,,,,,,,,,,,,,,
1295,entailment,the manager who the lyricist thanked mentioned the illustrators .,the lyricist thanked the manager .,,,,,,,,,,,,,,,
1440,entailment,the analysts that supported the lyricist affected the writers .,the analysts supported the lyricist .,,,,,,,,,,,,,,,
1441,entailment,the writers who offended the lyricist affected the psychologists .,the writers offended the lyricist .,,,,,,,,,,,,,,,
1442,entailment,the analyst that contacted the singer affected the psychotherapist .,the analyst contacted the singer .,,,,,,,,,,,,,,,
1443,entailment,the actors who advised the author affected the planner .,the actors advised the author .,,,,,,,,,,,,,,,
1444,entailment,the manager who offended the singers thanked the programmer .,the manager offended the singers .,,,,,,,,,,,,,,,
1445,entailment,the artist that advised the analyst thanked the photographers .,the artist advised the analyst .,,,,,,,,,,,,,,,
1446,entailment,the athletes that offended the senators advised the photographer .,the athletes offended the senators .,,,,,,,,,,,,,,,
1447,entailment,the actor that thanked the illustrators introduced the technician .,the actor thanked the illustrators .,,,,,,,,,,,,,,,
1448,entailment,the penciller that called the senator introduced the authors .,the penciller called the senator .,,,,,,,,,,,,,,,
1449,entailment,the president that offended the artist introduced the penciller .,the president offended the artist .,,,,,,,,,,,,,,,
1450,entailment,the athlete who contacted the counselor found the psychologist .,the athlete contacted the counselor .,,,,,,,,,,,,,,,
1451,entailment,the sculptors who called the stylist supported the writer .,the sculptors called the stylist .,,,,,,,,,,,,,,,
1452,entailment,the lyricists who thanked the artist found the bakers .,the lyricists thanked the artist .,,,,,,,,,,,,,,,
1453,entailment,the technologist that offended the programmers introduced the pencillers .,the technologist offended the programmers .,,,,,,,,,,,,,,,
1454,entailment,the pencillers that found the stylist admired the counselors .,the pencillers found the stylist .,,,,,,,,,,,,,,,
1455,entailment,the baker who advised the artists supported the analysts .,the baker advised the artists .,,,,,,,,,,,,,,,
1600,entailment,the lyricists affected the psychotherapists who admired the photographer .,the psychotherapists admired the photographer .,,,,,,,,,,,,,,,
1601,entailment,the senator affected the artist who introduced the authors .,the artist introduced the authors .,,,,,,,,,,,,,,,
1602,entailment,the senator called the presidents who mentioned the illustrator .,the presidents mentioned the illustrator .,,,,,,,,,,,,,,,
1603,entailment,the singers advised the managers who mentioned the actor .,the managers mentioned the actor .,,,,,,,,,,,,,,,
1604,entailment,the programmers thanked the author that offended the artists .,the author offended the artists .,,,,,,,,,,,,,,,
1605,entailment,the writers called the singer that affected the lyricists .,the singer affected the lyricists .,,,,,,,,,,,,,,,
1606,entailment,the author offended the psychologists that contacted the baker .,the psychologists contacted the baker .,,,,,,,,,,,,,,,
1607,entailment,the planners affected the singers who contacted the artists .,the singers contacted the artists .,,,,,,,,,,,,,,,
1608,entailment,the artist admired the baker that called the athletes .,the baker called the athletes .,,,,,,,,,,,,,,,
1609,entailment,the pencillers admired the psychotherapists who affected the photographer .,the psychotherapists affected the photographer .,,,,,,,,,,,,,,,
1610,entailment,the counselors called the athletes that found the managers .,the athletes found the managers .,,,,,,,,,,,,,,,
1611,entailment,the author affected the illustrator who admired the counselor .,the illustrator admired the counselor .,,,,,,,,,,,,,,,
1612,entailment,the singer affected the psychologists who admired the author .,the psychologists admired the author .,,,,,,,,,,,,,,,
1613,entailment,the technician admired the technologist who mentioned the writer .,the technologist mentioned the writer .,,,,,,,,,,,,,,,
1614,entailment,the analysts supported the illustrator that contacted the student .,the illustrator contacted the student .,,,,,,,,,,,,,,,
1615,entailment,the pencillers called the psychotherapists who contacted the counselors .,the psychotherapists contacted the counselors .,,,,,,,,,,,,,,,
1760,entailment,the author admired the writers that the pencillers called .,the pencillers called the writers .,,,,,,,,,,,,,,,
1761,entailment,the penciller supported the analysts that the singers affected .,the singers affected the analysts .,,,,,,,,,,,,,,,
1762,entailment,the authors thanked the manager that the counselor mentioned .,the counselor mentioned the manager .,,,,,,,,,,,,,,,
1763,entailment,the senator supported the presidents who the engineers called .,the engineers called the presidents .,,,,,,,,,,,,,,,
1764,entailment,the presidents mentioned the penciller who the manager thanked .,the manager thanked the penciller .,,,,,,,,,,,,,,,
1765,entailment,the illustrator thanked the writer who the counselor mentioned .,the counselor mentioned the writer .,,,,,,,,,,,,,,,
1766,entailment,the technicians advised the pencillers who the photographer supported .,the photographer supported the pencillers .,,,,,,,,,,,,,,,
1767,entailment,the psychotherapists mentioned the psychologist who the technologists thanked .,the technologists thanked the psychologist .,,,,,,,,,,,,,,,
1768,entailment,the analyst admired the bakers who the counselor called .,the counselor called the bakers .,,,,,,,,,,,,,,,
1769,entailment,the programmer introduced the writers who the psychologist thanked .,the psychologist thanked the writers .,,,,,,,,,,,,,,,
1770,entailment,the authors admired the technologist that the programmer thanked .,the programmer thanked the technologist .,,,,,,,,,,,,,,,
1771,entailment,the pencillers contacted the athletes that the psychotherapist offended .,the psychotherapist offended the athletes .,,,,,,,,,,,,,,,
1772,entailment,the lyricists found the counselors that the author advised .,the author advised the counselors .,,,,,,,,,,,,,,,
1773,entailment,the technologists thanked the singer that the engineer mentioned .,the engineer mentioned the singer .,,,,,,,,,,,,,,,
1774,entailment,the senator called the technologist that the author mentioned .,the author mentioned the technologist .,,,,,,,,,,,,,,,
1775,entailment,the singers found the artist who the managers affected .,the managers affected the artist .,,,,,,,,,,,,,,,
1920,neutral,the photographer by the singer admired the engineer .,the singer admired the photographer .,,,,,,,,,,,,,,,
1921,neutral,the photographers next to the sculptor offended the psychotherapists .,the sculptor offended the photographers .,,,,,,,,,,,,,,,
1922,neutral,the students next to the sculptors contacted the actors .,the sculptors contacted the students .,,,,,,,,,,,,,,,
1923,neutral,the writers near the students introduced the artist .,the students introduced the writers .,,,,,,,,,,,,,,,
1924,neutral,the author next to the students supported the counselor .,the students supported the author .,,,,,,,,,,,,,,,
1925,neutral,the counselor near the photographers called the artist .,the photographers called the counselor .,,,,,,,,,,,,,,,
1926,neutral,the programmers by the senator found the counselor .,the senator found the programmers .,,,,,,,,,,,,,,,
1927,neutral,the programmers behind the stylist mentioned the psychotherapist .,the stylist mentioned the programmers .,,,,,,,,,,,,,,,
1928,neutral,the counselor in front of the athletes mentioned the student .,the athletes mentioned the counselor .,,,,,,,,,,,,,,,
1929,neutral,the engineers in front of the presidents mentioned the student .,the presidents mentioned the engineers .,,,,,,,,,,,,,,,
1930,neutral,the analyst by the planners mentioned the penciller .,the planners mentioned the analyst .,,,,,,,,,,,,,,,
1931,neutral,the athletes in front of the analysts called the photographers .,the analysts called the athletes .,,,,,,,,,,,,,,,
1932,neutral,the analyst behind the engineer mentioned the baker .,the engineer mentioned the analyst .,,,,,,,,,,,,,,,
1933,neutral,the student next to the sculptor mentioned the planner .,the sculptor mentioned the student .,,,,,,,,,,,,,,,
1934,neutral,the writers near the analyst mentioned the actors .,the analyst mentioned the writers .,,,,,,,,,,,,,,,
1935,neutral,the engineers by the students admired the singers .,the students admired the engineers .,,,,,,,,,,,,,,,
2080,neutral,the planner by the psychologist advised the artists .,the artists advised the planner .,,,,,,,,,,,,,,,
2081,neutral,the technician behind the analyst supported the planners .,the planners supported the technician .,,,,,,,,,,,,,,,
2082,neutral,the engineer in front of the presidents thanked the artists .,the artists thanked the engineer .,,,,,,,,,,,,,,,
2083,neutral,the athlete near the psychologists called the stylists .,the stylists called the athlete .,,,,,,,,,,,,,,,
2084,neutral,the athletes by the illustrator offended the bakers .,the bakers offended the athletes .,,,,,,,,,,,,,,,
2085,neutral,the sculptor next to the artists admired the actors .,the actors admired the sculptor .,,,,,,,,,,,,,,,
2086,neutral,the president in front of the counselors introduced the technologist .,the technologist introduced the president .,,,,,,,,,,,,,,,
2087,neutral,the athlete by the president introduced the writer .,the writer introduced the athlete .,,,,,,,,,,,,,,,
2088,neutral,the writers next to the psychologists found the students .,the students found the writers .,,,,,,,,,,,,,,,
2089,neutral,the programmer in front of the illustrator admired the sculptor .,the sculptor admired the programmer .,,,,,,,,,,,,,,,
2090,neutral,the president in front of the technicians offended the sculptor .,the sculptor offended the president .,,,,,,,,,,,,,,,
2091,neutral,the senator by the technician contacted the counselors .,the counselors contacted the senator .,,,,,,,,,,,,,,,
2092,neutral,the actors in front of the bakers thanked the analyst .,the analyst thanked the actors .,,,,,,,,,,,,,,,
2093,neutral,the writers behind the stylist advised the engineer .,the engineer advised the writers .,,,,,,,,,,,,,,,
2094,neutral,the psychologists near the president admired the counselors .,the counselors admired the psychologists .,,,,,,,,,,,,,,,
2095,neutral,the senators in front of the artist thanked the manager .,the manager thanked the senators .,,,,,,,,,,,,,,,
2240,neutral,the penciller near the photographer admired the sculptors .,the sculptors admired the photographer .,,,,,,,,,,,,,,,
2241,neutral,the writer by the analysts introduced the counselors .,the counselors introduced the analysts .,,,,,,,,,,,,,,,
2242,neutral,the analyst near the athlete supported the baker .,the baker supported the athlete .,,,,,,,,,,,,,,,
2243,neutral,the senators behind the illustrator found the student .,the student found the illustrator .,,,,,,,,,,,,,,,
2244,neutral,the artists by the analyst thanked the author .,the author thanked the analyst .,,,,,,,,,,,,,,,
2245,neutral,the technician behind the illustrators contacted the counselor .,the counselor contacted the illustrators .,,,,,,,,,,,,,,,
2246,neutral,the students by the planner called the writers .,the writers called the planner .,,,,,,,,,,,,,,,
2247,neutral,the lyricists by the students admired the artist .,the artist admired the students .,,,,,,,,,,,,,,,
2248,neutral,the actor in front of the photographers thanked the writers .,the writers thanked the photographers .,,,,,,,,,,,,,,,
2249,neutral,the technicians behind the writer thanked the manager .,the manager thanked the writer .,,,,,,,,,,,,,,,
2250,neutral,the lyricists near the senator offended the engineers .,the engineers offended the senator .,,,,,,,,,,,,,,,
2251,neutral,the managers by the sculptor called the writers .,the writers called the sculptor .,,,,,,,,,,,,,,,
2252,neutral,the baker by the manager affected the actor .,the actor affected the manager .,,,,,,,,,,,,,,,
2253,neutral,the athlete behind the actors mentioned the analyst .,the analyst mentioned the actors .,,,,,,,,,,,,,,,
2254,neutral,the senator near the planner mentioned the technicians .,the technicians mentioned the planner .,,,,,,,,,,,,,,,
2255,neutral,the singers near the sculptor called the presidents .,the presidents called the sculptor .,,,,,,,,,,,,,,,
2400,neutral,the lyricist admired the artists behind the authors .,the artists admired the lyricist .,,,,,,,,,,,,,,,
2401,neutral,the pencillers contacted the manager by the technicians .,the manager contacted the pencillers .,,,,,,,,,,,,,,,
2402,neutral,the bakers called the psychotherapist by the programmers .,the psychotherapist called the bakers .,,,,,,,,,,,,,,,
2403,neutral,the author admired the technologists near the planners .,the technologists admired the author .,,,,,,,,,,,,,,,
2404,neutral,the penciller admired the student next to the author .,the student admired the penciller .,,,,,,,,,,,,,,,
2405,neutral,the technologist thanked the planner behind the psychologists .,the planner thanked the technologist .,,,,,,,,,,,,,,,
2406,neutral,the student mentioned the presidents by the artists .,the presidents mentioned the student .,,,,,,,,,,,,,,,
2407,neutral,the photographers thanked the senator near the technicians .,the senator thanked the photographers .,,,,,,,,,,,,,,,
2408,neutral,the programmers affected the sculptors in front of the counselors .,the sculptors affected the programmers .,,,,,,,,,,,,,,,
2409,neutral,the sculptor admired the authors behind the stylist .,the authors admired the sculptor .,,,,,,,,,,,,,,,
2410,neutral,the senators contacted the manager in front of the sculptor .,the manager contacted the senators .,,,,,,,,,,,,,,,
2411,neutral,the technologist contacted the students near the photographer .,the students contacted the technologist .,,,,,,,,,,,,,,,
2412,neutral,the planners called the counselors near the sculptors .,the counselors called the planners .,,,,,,,,,,,,,,,
2413,neutral,the analyst found the counselor near the artists .,the counselor found the analyst .,,,,,,,,,,,,,,,
2414,neutral,the baker offended the psychotherapists near the psychologists .,the psychotherapists offended the baker .,,,,,,,,,,,,,,,
2415,neutral,the students admired the technicians in front of the pencillers .,the technicians admired the students .,,,,,,,,,,,,,,,
2560,neutral,the student contacted the bakers near the engineers .,the bakers contacted the engineers .,,,,,,,,,,,,,,,
2561,neutral,the programmer supported the managers near the technologists .,the managers supported the technologists .,,,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the lyricist by the counselors .,the lyricist contacted the counselors .,,,,,,,,,,,,,,,
2563,neutral,the programmers admired the technologist by the student .,the technologist admired the student .,,,,,,,,,,,,,,,
2564,neutral,the artists supported the pencillers in front of the psychologist .,the pencillers supported the psychologist .,,,,,,,,,,,,,,,
2565,neutral,the authors offended the artist near the presidents .,the artist offended the presidents .,,,,,,,,,,,,,,,
2566,neutral,the penciller affected the authors next to the students .,the authors affected the students .,,,,,,,,,,,,,,,
2567,neutral,the manager advised the lyricists near the technician .,the lyricists advised the technician .,,,,,,,,,,,,,,,
2568,neutral,the athletes thanked the manager next to the planners .,the manager thanked the planners .,,,,,,,,,,,,,,,
2569,neutral,the sculptors advised the analysts near the programmer .,the analysts advised the programmer .,,,,,,,,,,,,,,,
2570,neutral,the artists offended the counselor near the baker .,the counselor offended the baker .,,,,,,,,,,,,,,,
2571,neutral,the singers thanked the presidents next to the psychologists .,the presidents thanked the psychologists .,,,,,,,,,,,,,,,
2572,neutral,the illustrators found the photographer by the analyst .,the photographer found the analyst .,,,,,,,,,,,,,,,
2573,neutral,the manager supported the technicians next to the artists .,the technicians supported the artists .,,,,,,,,,,,,,,,
2574,neutral,the psychologists introduced the students near the actor .,the students introduced the actor .,,,,,,,,,,,,,,,
2575,neutral,the athletes mentioned the psychologists next to the artists .,the psychologists mentioned the artists .,,,,,,,,,,,,,,,
2720,neutral,the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,,,,,,,,,,,,,,,
2721,neutral,the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,,,,,,,,,,,,,,,
2722,neutral,the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,,,,,,,,,,,,,,,
2723,neutral,the artist introduced the psychologists in front of the photographers .,the photographers introduced the artist .,,,,,,,,,,,,,,,
2724,neutral,the lyricist introduced the students behind the illustrators .,the illustrators introduced the lyricist .,,,,,,,,,,,,,,,
2725,neutral,the psychotherapists thanked the artists next to the counselor .,the counselor thanked the psychotherapists .,,,,,,,,,,,,,,,
2726,neutral,the senator admired the illustrators by the athletes .,the athletes admired the senator .,,,,,,,,,,,,,,,
2727,neutral,the psychologist advised the planner next to the sculptors .,the sculptors advised the psychologist .,,,,,,,,,,,,,,,
2728,neutral,the technologists affected the photographers near the analyst .,the analyst affected the technologists .,,,,,,,,,,,,,,,
2729,neutral,the managers advised the counselors next to the psychologists .,the psychologists advised the managers .,,,,,,,,,,,,,,,
