pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
163,entailment,the manager that continued supported the counselors .,the manager supported the counselors .,manager continued manager,,,,,,,,,,,,,,
164,entailment,the baker that sat found the technician .,the baker found the technician .,baker sat baker,,,,,,,,,,,,,,
165,entailment,the student that shouted advised the penciller .,the student advised the penciller .,student shouted student,,,,,,,,,,,,,,
166,entailment,the managers that yelled supported the photographers .,the managers supported the photographers .,managers yelled managers,,,,,,,,,,,,,,
167,entailment,the psychotherapist that smiled affected the photographer .,the psychotherapist affected the photographer .,psychotherapist smiled psychotherapist,,,,,,,,,,,,,,
168,entailment,the managers that yelled contacted the artists .,the managers contacted the artists .,managers yelled managers,,,,,,,,,,,,,,
169,entailment,the technologists that laughed found the authors .,the technologists found the authors .,technologists laughed technologists,,,,,,,,,,,,,,
170,entailment,the technician who yelled thanked the author .,the technician thanked the author .,technician yelled technician,,,,,,,,,,,,,,
171,entailment,the author that sat introduced the counselors .,the author introduced the counselors .,author sat author,,,,,,,,,,,,,,
172,entailment,the programmers that yelled called the writer .,the programmers called the writer .,programmers yelled programmers,,,,,,,,,,,,,,
173,entailment,the illustrators that voted mentioned the sculptors .,the illustrators mentioned the sculptors .,illustrators voted illustrators,,,,,,,,,,,,,,
174,entailment,the sculptors who voted introduced the technologists .,the sculptors introduced the technologists .,sculptors voted sculptors,,,,,,,,,,,,,,
175,entailment,the engineer who voted found the writer .,the engineer found the writer .,engineer voted engineer,,,,,,,,,,,,,,
320,entailment,the planners who the technologists contacted advised the senator .,the planners advised the senator .,planners technologists contacted planners,,,,,,,,,,,,,,
321,entailment,the students who the counselors advised contacted the actor .,the students contacted the actor .,students counselors advised students,,,,,,,,,,,,,,
322,entailment,the technologist that the athlete affected supported the artists .,the technologist supported the artists .,technologist athlete affected technologist,,,,,,,,,,,,,,
323,entailment,the singers who the photographer admired thanked the presidents .,the singers thanked the presidents .,singers photographer admired singers,,,,,,,,,,,,,,
324,entailment,the programmer that the lyricist thanked advised the psychologists .,the programmer advised the psychologists .,programmer lyricist thanked programmer,,,,,,,,,,,,,,
325,entailment,the athlete who the photographer contacted supported the baker .,the athlete supported the baker .,athlete photographer contacted athlete,,,,,,,,,,,,,,
326,entailment,the psychotherapist who the writer contacted called the technologists .,the psychotherapist called the technologists .,psychotherapist writer contacted psychotherapist,,,,,,,,,,,,,,
327,entailment,the writers that the analysts introduced offended the engineers .,the writers offended the engineers .,writers analysts introduced writers,,,,,,,,,,,,,,
328,entailment,the psychologist that the sculptor mentioned introduced the actor .,the psychologist introduced the actor .,psychologist sculptor mentioned psychologist,,,,,,,,,,,,,,
329,entailment,the lyricist that the senators thanked supported the illustrator .,the lyricist supported the illustrator .,lyricist senators thanked lyricist,,,,,,,,,,,,,,
330,entailment,the psychologist that the technician contacted offended the student .,the psychologist offended the student .,psychologist technician contacted psychologist,,,,,,,,,,,,,,
331,entailment,the sculptor who the psychologist advised supported the psychotherapist .,the sculptor supported the psychotherapist .,sculptor psychologist advised sculptor,,,,,,,,,,,,,,
332,entailment,the stylists who the illustrator offended contacted the senators .,the stylists contacted the senators .,stylists illustrator offended stylists,,,,,,,,,,,,,,
333,entailment,the lyricist that the illustrators advised called the penciller .,the lyricist called the penciller .,lyricist illustrators advised lyricist,,,,,,,,,,,,,,
334,entailment,the presidents who the students introduced advised the engineers .,the presidents advised the engineers .,presidents students introduced presidents,,,,,,,,,,,,,,
335,entailment,the engineer who the baker contacted affected the lyricist .,the engineer affected the lyricist .,engineer baker contacted engineer,,,,,,,,,,,,,,
480,entailment,the actors who admired the athletes mentioned the engineers .,the actors mentioned the engineers .,actors admired athletes actors,,,,,,,,,,,,,,
481,entailment,the manager that thanked the photographers affected the stylist .,the manager affected the stylist .,manager thanked photographers manager,,,,,,,,,,,,,,
482,entailment,the bakers that affected the senators thanked the singer .,the bakers thanked the singer .,bakers affected senators bakers,,,,,,,,,,,,,,
483,entailment,the planners that found the psychologist supported the artist .,the planners supported the artist .,planners found psychologist planners,,,,,,,,,,,,,,
484,entailment,the programmer that mentioned the photographer contacted the stylists .,the programmer contacted the stylists .,programmer mentioned photographer programmer,,,,,,,,,,,,,,
485,entailment,the singer who affected the sculptor contacted the psychotherapists .,the singer contacted the psychotherapists .,singer affected sculptor singer,,,,,,,,,,,,,,
486,entailment,the bakers that thanked the singers supported the lyricist .,the bakers supported the lyricist .,bakers thanked singers bakers,,,,,,,,,,,,,,
487,entailment,the senator that introduced the technologist affected the singers .,the senator affected the singers .,senator introduced technologist senator,,,,,,,,,,,,,,
488,entailment,the programmers who admired the singer affected the presidents .,the programmers affected the presidents .,programmers admired singer programmers,,,,,,,,,,,,,,
489,entailment,the programmer that mentioned the technologist found the illustrator .,the programmer found the illustrator .,programmer mentioned technologist programmer,,,,,,,,,,,,,,
490,entailment,the planners that offended the technician supported the athlete .,the planners supported the athlete .,planners offended technician planners,,,,,,,,,,,,,,
491,entailment,the psychologist that thanked the counselor advised the technologists .,the psychologist advised the technologists .,psychologist thanked counselor psychologist,,,,,,,,,,,,,,
492,entailment,the illustrator who found the psychotherapist supported the writers .,the illustrator supported the writers .,illustrator found psychotherapist illustrator,,,,,,,,,,,,,,
493,entailment,the psychotherapists that affected the sculptors admired the technician .,the psychotherapists admired the technician .,psychotherapists affected sculptors psychotherapists,,,,,,,,,,,,,,
494,entailment,the planners that affected the manager introduced the actors .,the planners introduced the actors .,planners affected manager planners,,,,,,,,,,,,,,
495,entailment,the engineer that thanked the artist offended the senator .,the engineer offended the senator .,engineer thanked artist engineer,,,,,,,,,,,,,,
640,entailment,the artists and the actors called the counselors .,the artists called the counselors .,artists artists actors,,,,,,,,,,,,,,
641,entailment,the sculptors and the athlete mentioned the lyricist .,the sculptors mentioned the lyricist .,sculptors sculptors athlete,,,,,,,,,,,,,,
642,entailment,the actors and the stylist contacted the technologists .,the actors contacted the technologists .,actors actors stylist,,,,,,,,,,,,,,
643,entailment,the presidents and the singers thanked the photographers .,the presidents thanked the photographers .,presidents presidents singers,,,,,,,,,,,,,,
644,entailment,the planner and the analysts found the technologist .,the planner found the technologist .,planner planner analysts,,,,,,,,,,,,,,
645,entailment,the stylist and the psychologist called the photographer .,the stylist called the photographer .,stylist stylist psychologist,,,,,,,,,,,,,,
646,entailment,the senator and the stylist thanked the singer .,the senator thanked the singer .,senator senator stylist,,,,,,,,,,,,,,
647,entailment,the baker and the artist called the student .,the baker called the student .,baker baker artist,,,,,,,,,,,,,,
648,entailment,the students and the analysts found the programmer .,the students found the programmer .,students students analysts,,,,,,,,,,,,,,
649,entailment,the writer and the lyricists advised the photographer .,the writer advised the photographer .,writer writer lyricists,,,,,,,,,,,,,,
650,entailment,the writers and the illustrators contacted the planner .,the writers contacted the planner .,writers writers illustrators,,,,,,,,,,,,,,
651,entailment,the counselors and the writer offended the planners .,the counselors offended the planners .,counselors counselors writer,,,,,,,,,,,,,,
652,entailment,the artist and the programmers affected the analyst .,the artist affected the analyst .,artist artist programmers,,,,,,,,,,,,,,
653,entailment,the illustrator and the technicians thanked the stylists .,the illustrator thanked the stylists .,illustrator illustrator technicians,,,,,,,,,,,,,,
654,entailment,the actor and the senators affected the technologist .,the actor affected the technologist .,actor actor senators,,,,,,,,,,,,,,
655,entailment,the technician and the writers contacted the sculptor .,the technician contacted the sculptor .,technician technician writers,,,,,,,,,,,,,,
800,entailment,the penciller affected the senator and the presidents .,the penciller affected the presidents .,presidents senator presidents,,,,,,,,,,,,,,
801,entailment,the sculptors contacted the singer and the stylists .,the sculptors contacted the stylists .,stylists singer stylists,,,,,,,,,,,,,,
802,entailment,the senators offended the counselors and the athlete .,the senators offended the athlete .,athlete counselors athlete,,,,,,,,,,,,,,
803,entailment,the pencillers thanked the engineer and the planners .,the pencillers thanked the planners .,planners engineer planners,,,,,,,,,,,,,,
804,entailment,the artist advised the bakers and the sculptors .,the artist advised the sculptors .,sculptors bakers sculptors,,,,,,,,,,,,,,
805,entailment,the artist offended the penciller and the writers .,the artist offended the writers .,writers penciller writers,,,,,,,,,,,,,,
806,entailment,the technologist offended the artists and the senators .,the technologist offended the senators .,senators artists senators,,,,,,,,,,,,,,
807,entailment,the artists offended the lyricist and the engineer .,the artists offended the engineer .,engineer lyricist engineer,,,,,,,,,,,,,,
808,entailment,the bakers advised the engineers and the senator .,the bakers advised the senator .,senator engineers senator,,,,,,,,,,,,,,
809,entailment,the psychotherapists mentioned the planner and the penciller .,the psychotherapists mentioned the penciller .,penciller planner penciller,,,,,,,,,,,,,,
810,entailment,the psychologists mentioned the students and the psychotherapist .,the psychologists mentioned the psychotherapist .,psychotherapist students psychotherapist,,,,,,,,,,,,,,
811,entailment,the photographers contacted the psychologist and the programmer .,the photographers contacted the programmer .,programmer psychologist programmer,,,,,,,,,,,,,,
812,entailment,the technologist contacted the baker and the psychologist .,the technologist contacted the psychologist .,psychologist baker psychologist,,,,,,,,,,,,,,
813,entailment,the artist offended the planner and the photographers .,the artist offended the photographers .,photographers planner photographers,,,,,,,,,,,,,,
814,entailment,the lyricist thanked the illustrator and the sculptors .,the lyricist thanked the sculptors .,sculptors illustrator sculptors,,,,,,,,,,,,,,
815,entailment,the technologist found the writers and the artists .,the technologist found the artists .,artists writers artists,,,,,,,,,,,,,,
1120,entailment,the bakers were admired by the photographers .,the photographers admired the bakers .,admired admired bakers photographers,,,,,,,,,,,,,,
1121,entailment,the counselors were contacted by the actor .,the actor contacted the counselors .,contacted contacted counselors actor,,,,,,,,,,,,,,
1122,entailment,the photographers were affected by the artists .,the artists affected the photographers .,affected affected photographers artists,,,,,,,,,,,,,,
1123,entailment,the managers were contacted by the senators .,the senators contacted the managers .,contacted contacted managers senators,,,,,,,,,,,,,,
1124,entailment,the engineers were found by the psychologists .,the psychologists found the engineers .,found found engineers psychologists,,,,,,,,,,,,,,
1125,entailment,the analysts were thanked by the senators .,the senators thanked the analysts .,thanked thanked analysts senators,,,,,,,,,,,,,,
1126,entailment,the planners were mentioned by the artist .,the artist mentioned the planners .,mentioned mentioned planners artist,,,,,,,,,,,,,,
1127,entailment,the actors were contacted by the sculptors .,the sculptors contacted the actors .,contacted contacted actors sculptors,,,,,,,,,,,,,,
1128,entailment,the singers were affected by the artists .,the artists affected the singers .,affected affected singers artists,,,,,,,,,,,,,,
1129,entailment,the engineers were thanked by the planners .,the planners thanked the engineers .,thanked thanked engineers planners,,,,,,,,,,,,,,
1130,entailment,the counselors were contacted by the lyricist .,the lyricist contacted the counselors .,contacted contacted counselors lyricist,,,,,,,,,,,,,,
1131,entailment,the bakers were mentioned by the athlete .,the athlete mentioned the bakers .,mentioned mentioned bakers athlete,,,,,,,,,,,,,,
1132,entailment,the programmers were thanked by the lyricist .,the lyricist thanked the programmers .,thanked thanked programmers lyricist,,,,,,,,,,,,,,
1133,entailment,the psychologists were called by the lyricists .,the lyricists called the psychologists .,called called psychologists lyricists,,,,,,,,,,,,,,
1134,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,introduced introduced managers stylist,,,,,,,,,,,,,,
1135,entailment,the stylists were offended by the illustrator .,the illustrator offended the stylists .,offended offended stylists illustrator,,,,,,,,,,,,,,
1280,entailment,the athlete that the senator thanked supported the psychotherapist .,the senator thanked the athlete .,senator thanked athlete,,,,,,,,,,,,,,
1281,entailment,the managers that the analysts introduced mentioned the psychotherapists .,the analysts introduced the managers .,analysts introduced managers,,,,,,,,,,,,,,
1282,entailment,the counselors that the senator introduced contacted the authors .,the senator introduced the counselors .,senator introduced counselors,,,,,,,,,,,,,,
1283,entailment,the managers that the presidents supported found the senator .,the presidents supported the managers .,presidents supported managers,,,,,,,,,,,,,,
1284,entailment,the photographers that the illustrators thanked contacted the artists .,the illustrators thanked the photographers .,illustrators thanked photographers,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers offended advised the presidents .,the engineers offended the authors .,engineers offended authors,,,,,,,,,,,,,,
1286,entailment,the actors that the illustrators thanked admired the singers .,the illustrators thanked the actors .,illustrators thanked actors,,,,,,,,,,,,,,
1287,entailment,the lyricists that the writer advised found the planner .,the writer advised the lyricists .,writer advised lyricists,,,,,,,,,,,,,,
1288,entailment,the planners who the presidents mentioned offended the sculptors .,the presidents mentioned the planners .,presidents mentioned planners,,,,,,,,,,,,,,
1289,entailment,the writer that the actors affected introduced the pencillers .,the actors affected the writer .,actors affected writer,,,,,,,,,,,,,,
1290,entailment,the sculptors that the athlete mentioned admired the engineer .,the athlete mentioned the sculptors .,athlete mentioned sculptors,,,,,,,,,,,,,,
1291,entailment,the penciller that the psychologist admired thanked the managers .,the psychologist admired the penciller .,psychologist admired penciller,,,,,,,,,,,,,,
1292,entailment,the student that the singers offended introduced the engineer .,the singers offended the student .,singers offended student,,,,,,,,,,,,,,
1293,entailment,the authors that the writers found called the counselor .,the writers found the authors .,writers found authors,,,,,,,,,,,,,,
1294,entailment,the manager that the psychologist mentioned advised the singer .,the psychologist mentioned the manager .,psychologist mentioned manager,,,,,,,,,,,,,,
1295,entailment,the manager who the lyricist thanked mentioned the illustrators .,the lyricist thanked the manager .,lyricist thanked manager,,,,,,,,,,,,,,
1440,entailment,the analysts that supported the lyricist affected the writers .,the analysts supported the lyricist .,supported lyricist analysts,,,,,,,,,,,,,,
1441,entailment,the writers who offended the lyricist affected the psychologists .,the writers offended the lyricist .,offended lyricist writers,,,,,,,,,,,,,,
1442,entailment,the analyst that contacted the singer affected the psychotherapist .,the analyst contacted the singer .,contacted singer analyst,,,,,,,,,,,,,,
1443,entailment,the actors who advised the author affected the planner .,the actors advised the author .,advised author actors,,,,,,,,,,,,,,
1444,entailment,the manager who offended the singers thanked the programmer .,the manager offended the singers .,offended singers manager,,,,,,,,,,,,,,
1445,entailment,the artist that advised the analyst thanked the photographers .,the artist advised the analyst .,advised analyst artist,,,,,,,,,,,,,,
1446,entailment,the athletes that offended the senators advised the photographer .,the athletes offended the senators .,offended senators athletes,,,,,,,,,,,,,,
1447,entailment,the actor that thanked the illustrators introduced the technician .,the actor thanked the illustrators .,thanked illustrators actor,,,,,,,,,,,,,,
1448,entailment,the penciller that called the senator introduced the authors .,the penciller called the senator .,called senator penciller,,,,,,,,,,,,,,
1449,entailment,the president that offended the artist introduced the penciller .,the president offended the artist .,offended artist president,,,,,,,,,,,,,,
1450,entailment,the athlete who contacted the counselor found the psychologist .,the athlete contacted the counselor .,contacted counselor athlete,,,,,,,,,,,,,,
1451,entailment,the sculptors who called the stylist supported the writer .,the sculptors called the stylist .,called stylist sculptors,,,,,,,,,,,,,,
1452,entailment,the lyricists who thanked the artist found the bakers .,the lyricists thanked the artist .,thanked artist lyricists,,,,,,,,,,,,,,
1453,entailment,the technologist that offended the programmers introduced the pencillers .,the technologist offended the programmers .,offended programmers technologist,,,,,,,,,,,,,,
1454,entailment,the pencillers that found the stylist admired the counselors .,the pencillers found the stylist .,found stylist pencillers,,,,,,,,,,,,,,
1455,entailment,the baker who advised the artists supported the analysts .,the baker advised the artists .,advised artists baker,,,,,,,,,,,,,,
1600,entailment,the lyricists affected the psychotherapists who admired the photographer .,the psychotherapists admired the photographer .,psychotherapists admired photographer,,,,,,,,,,,,,,
1601,entailment,the senator affected the artist who introduced the authors .,the artist introduced the authors .,artist introduced authors,,,,,,,,,,,,,,
1602,entailment,the senator called the presidents who mentioned the illustrator .,the presidents mentioned the illustrator .,presidents mentioned illustrator,,,,,,,,,,,,,,
1603,entailment,the singers advised the managers who mentioned the actor .,the managers mentioned the actor .,managers mentioned actor,,,,,,,,,,,,,,
1604,entailment,the programmers thanked the author that offended the artists .,the author offended the artists .,author offended artists,,,,,,,,,,,,,,
1605,entailment,the writers called the singer that affected the lyricists .,the singer affected the lyricists .,singer affected lyricists,,,,,,,,,,,,,,
1606,entailment,the author offended the psychologists that contacted the baker .,the psychologists contacted the baker .,psychologists contacted baker,,,,,,,,,,,,,,
1607,entailment,the planners affected the singers who contacted the artists .,the singers contacted the artists .,singers contacted artists,,,,,,,,,,,,,,
1608,entailment,the artist admired the baker that called the athletes .,the baker called the athletes .,baker called athletes,,,,,,,,,,,,,,
1609,entailment,the pencillers admired the psychotherapists who affected the photographer .,the psychotherapists affected the photographer .,psychotherapists affected photographer,,,,,,,,,,,,,,
1610,entailment,the counselors called the athletes that found the managers .,the athletes found the managers .,athletes found managers,,,,,,,,,,,,,,
1611,entailment,the author affected the illustrator who admired the counselor .,the illustrator admired the counselor .,illustrator admired counselor,,,,,,,,,,,,,,
1612,entailment,the singer affected the psychologists who admired the author .,the psychologists admired the author .,psychologists admired author,,,,,,,,,,,,,,
1613,entailment,the technician admired the technologist who mentioned the writer .,the technologist mentioned the writer .,technologist mentioned writer,,,,,,,,,,,,,,
1614,entailment,the analysts supported the illustrator that contacted the student .,the illustrator contacted the student .,illustrator contacted student,,,,,,,,,,,,,,
1615,entailment,the pencillers called the psychotherapists who contacted the counselors .,the psychotherapists contacted the counselors .,psychotherapists contacted counselors,,,,,,,,,,,,,,
1760,entailment,the author admired the writers that the pencillers called .,the pencillers called the writers .,writers pencillers called,,,,,,,,,,,,,,
1761,entailment,the penciller supported the analysts that the singers affected .,the singers affected the analysts .,analysts singers affected,,,,,,,,,,,,,,
1762,entailment,the authors thanked the manager that the counselor mentioned .,the counselor mentioned the manager .,manager counselor mentioned,,,,,,,,,,,,,,
1763,entailment,the senator supported the presidents who the engineers called .,the engineers called the presidents .,presidents engineers called,,,,,,,,,,,,,,
1764,entailment,the presidents mentioned the penciller who the manager thanked .,the manager thanked the penciller .,penciller manager thanked,,,,,,,,,,,,,,
1765,entailment,the illustrator thanked the writer who the counselor mentioned .,the counselor mentioned the writer .,writer counselor mentioned,,,,,,,,,,,,,,
1766,entailment,the technicians advised the pencillers who the photographer supported .,the photographer supported the pencillers .,pencillers photographer supported,,,,,,,,,,,,,,
1767,entailment,the psychotherapists mentioned the psychologist who the technologists thanked .,the technologists thanked the psychologist .,psychologist technologists thanked,,,,,,,,,,,,,,
1768,entailment,the analyst admired the bakers who the counselor called .,the counselor called the bakers .,bakers counselor called,,,,,,,,,,,,,,
1769,entailment,the programmer introduced the writers who the psychologist thanked .,the psychologist thanked the writers .,writers psychologist thanked,,,,,,,,,,,,,,
1770,entailment,the authors admired the technologist that the programmer thanked .,the programmer thanked the technologist .,technologist programmer thanked,,,,,,,,,,,,,,
1771,entailment,the pencillers contacted the athletes that the psychotherapist offended .,the psychotherapist offended the athletes .,athletes psychotherapist offended,,,,,,,,,,,,,,
1772,entailment,the lyricists found the counselors that the author advised .,the author advised the counselors .,counselors author advised,,,,,,,,,,,,,,
1773,entailment,the technologists thanked the singer that the engineer mentioned .,the engineer mentioned the singer .,singer engineer mentioned,,,,,,,,,,,,,,
1774,entailment,the senator called the technologist that the author mentioned .,the author mentioned the technologist .,technologist author mentioned,,,,,,,,,,,,,,
1775,entailment,the singers found the artist who the managers affected .,the managers affected the artist .,artist managers affected,,,,,,,,,,,,,,
1920,neutral,the photographer by the singer admired the engineer .,the singer admired the photographer .,photographer admired engineer photographer singer not know singer admired photographer,,,,,,,,,,,,,,
1921,neutral,the photographers next to the sculptor offended the psychotherapists .,the sculptor offended the photographers .,photographers offended psychotherapists photographers sculptor not know sculptor offended photographers,,,,,,,,,,,,,,
1922,neutral,the students next to the sculptors contacted the actors .,the sculptors contacted the students .,students contacted actors students sculptors not know sculptors contacted students,,,,,,,,,,,,,,
1923,neutral,the writers near the students introduced the artist .,the students introduced the writers .,writers introduced artist writers students not know students introduced writers,,,,,,,,,,,,,,
1924,neutral,the author next to the students supported the counselor .,the students supported the author .,author supported counselor author students not know students supported author,,,,,,,,,,,,,,
1925,neutral,the counselor near the photographers called the artist .,the photographers called the counselor .,counselor called artist counselor photographers not know photographers called counselor,,,,,,,,,,,,,,
1926,neutral,the programmers by the senator found the counselor .,the senator found the programmers .,programmers found counselor programmers senator not know senator found programmers,,,,,,,,,,,,,,
1927,neutral,the programmers behind the stylist mentioned the psychotherapist .,the stylist mentioned the programmers .,programmers mentioned psychotherapist programmers stylist not know stylist mentioned programmers,,,,,,,,,,,,,,
1928,neutral,the counselor in front of the athletes mentioned the student .,the athletes mentioned the counselor .,counselor mentioned student counselor athletes not know athletes mentioned counselor,,,,,,,,,,,,,,
1929,neutral,the engineers in front of the presidents mentioned the student .,the presidents mentioned the engineers .,engineers mentioned student engineers presidents not know presidents mentioned engineers,,,,,,,,,,,,,,
1930,neutral,the analyst by the planners mentioned the penciller .,the planners mentioned the analyst .,analyst mentioned penciller analyst planners not know planners mentioned analyst,,,,,,,,,,,,,,
1931,neutral,the athletes in front of the analysts called the photographers .,the analysts called the athletes .,athletes called photographers athletes analysts not know analysts called athletes,,,,,,,,,,,,,,
1932,neutral,the analyst behind the engineer mentioned the baker .,the engineer mentioned the analyst .,analyst mentioned baker analyst engineer not know engineer mentioned analyst,,,,,,,,,,,,,,
1933,neutral,the student next to the sculptor mentioned the planner .,the sculptor mentioned the student .,student mentioned planner student sculptor not know sculptor mentioned student,,,,,,,,,,,,,,
1934,neutral,the writers near the analyst mentioned the actors .,the analyst mentioned the writers .,writers mentioned actors writers analyst not know analyst mentioned writers,,,,,,,,,,,,,,
1935,neutral,the engineers by the students admired the singers .,the students admired the engineers .,engineers admired singers engineers students not know students admired engineers,,,,,,,,,,,,,,
2080,neutral,the planner by the psychologist advised the artists .,the artists advised the planner .,planner advised artists not know artists advised planner,,,,,,,,,,,,,,
2081,neutral,the technician behind the analyst supported the planners .,the planners supported the technician .,technician supported planners not know planners supported technician,,,,,,,,,,,,,,
2082,neutral,the engineer in front of the presidents thanked the artists .,the artists thanked the engineer .,engineer thanked artists not know artists thanked engineer,,,,,,,,,,,,,,
2083,neutral,the athlete near the psychologists called the stylists .,the stylists called the athlete .,athlete called stylists not know stylists called athlete,,,,,,,,,,,,,,
2084,neutral,the athletes by the illustrator offended the bakers .,the bakers offended the athletes .,athletes offended bakers not know bakers offended athletes,,,,,,,,,,,,,,
2085,neutral,the sculptor next to the artists admired the actors .,the actors admired the sculptor .,sculptor admired actors not know actors admired sculptor,,,,,,,,,,,,,,
2086,neutral,the president in front of the counselors introduced the technologist .,the technologist introduced the president .,president introduced technologist not know technologist introduced president,,,,,,,,,,,,,,
2087,neutral,the athlete by the president introduced the writer .,the writer introduced the athlete .,athlete introduced writer not know writer introduced athlete,,,,,,,,,,,,,,
2088,neutral,the writers next to the psychologists found the students .,the students found the writers .,writers found students not know students found writers,,,,,,,,,,,,,,
2089,neutral,the programmer in front of the illustrator admired the sculptor .,the sculptor admired the programmer .,programmer admired sculptor not know sculptor admired programmer,,,,,,,,,,,,,,
2090,neutral,the president in front of the technicians offended the sculptor .,the sculptor offended the president .,president offended sculptor not know sculptor offended president,,,,,,,,,,,,,,
2091,neutral,the senator by the technician contacted the counselors .,the counselors contacted the senator .,senator contacted counselors not know counselors contacted senator,,,,,,,,,,,,,,
2092,neutral,the actors in front of the bakers thanked the analyst .,the analyst thanked the actors .,actors thanked analyst not know analyst thanked actors,,,,,,,,,,,,,,
2093,neutral,the writers behind the stylist advised the engineer .,the engineer advised the writers .,writers advised engineer not know engineer advised writers,,,,,,,,,,,,,,
2094,neutral,the psychologists near the president admired the counselors .,the counselors admired the psychologists .,psychologists admired counselors not know counselors admired psychologists,,,,,,,,,,,,,,
2095,neutral,the senators in front of the artist thanked the manager .,the manager thanked the senators .,senators thanked manager not know manager thanked senators,,,,,,,,,,,,,,
2240,neutral,the penciller near the photographer admired the sculptors .,the sculptors admired the photographer .,penciller admired sculptors photographer penciller not know sculptors admired photographer,,,,,,,,,,,,,,
2241,neutral,the writer by the analysts introduced the counselors .,the counselors introduced the analysts .,writer introduced counselors analysts writer not know counselors introduced analysts,,,,,,,,,,,,,,
2242,neutral,the analyst near the athlete supported the baker .,the baker supported the athlete .,analyst supported baker athlete analyst not know baker supported athlete,,,,,,,,,,,,,,
2243,neutral,the senators behind the illustrator found the student .,the student found the illustrator .,senators found student illustrator senators not know student found illustrator,,,,,,,,,,,,,,
2244,neutral,the artists by the analyst thanked the author .,the author thanked the analyst .,artists thanked author analyst artists not know author thanked analyst,,,,,,,,,,,,,,
2245,neutral,the technician behind the illustrators contacted the counselor .,the counselor contacted the illustrators .,technician contacted counselor illustrators technician not know counselor contacted illustrators,,,,,,,,,,,,,,
2246,neutral,the students by the planner called the writers .,the writers called the planner .,students called writers planner students not know writers called planner,,,,,,,,,,,,,,
2247,neutral,the lyricists by the students admired the artist .,the artist admired the students .,lyricists admired artist students lyricists not know artist admired students,,,,,,,,,,,,,,
2248,neutral,the actor in front of the photographers thanked the writers .,the writers thanked the photographers .,actor thanked writers photographers actor not know writers thanked photographers,,,,,,,,,,,,,,
2249,neutral,the technicians behind the writer thanked the manager .,the manager thanked the writer .,technicians thanked manager writer technicians not know manager thanked writer,,,,,,,,,,,,,,
