pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
175,entailment,the engineer who voted found the writer .,the engineer found the writer .,,,,,,,,,,,,,,,
176,entailment,the artists that voted introduced the technician .,the artists introduced the technician .,,,,,,,,,,,,,,,
177,entailment,the technician that laughed introduced the artists .,the technician introduced the artists .,,,,,,,,,,,,,,,
178,entailment,the author that sat advised the students .,the author advised the students .,,,,,,,,,,,,,,,
179,entailment,the programmers that shouted called the pencillers .,the programmers called the pencillers .,,,,,,,,,,,,,,,
180,entailment,the baker who smiled admired the artist .,the baker admired the artist .,,,,,,,,,,,,,,,
181,entailment,the author who continued found the programmers .,the author found the programmers .,,,,,,,,,,,,,,,
182,entailment,the actors who yelled thanked the stylist .,the actors thanked the stylist .,,,,,,,,,,,,,,,
183,entailment,the counselors who laughed called the illustrator .,the counselors called the illustrator .,,,,,,,,,,,,,,,
184,entailment,the artists who ran admired the stylist .,the artists admired the stylist .,,,,,,,,,,,,,,,
185,entailment,the actors who ran admired the students .,the actors admired the students .,,,,,,,,,,,,,,,
186,entailment,the pencillers who yelled called the technologists .,the pencillers called the technologists .,,,,,,,,,,,,,,,
187,entailment,the senator that voted affected the singers .,the senator affected the singers .,,,,,,,,,,,,,,,
188,entailment,the counselor who agreed offended the psychotherapist .,the counselor offended the psychotherapist .,,,,,,,,,,,,,,,
189,entailment,the technologists who shouted admired the senators .,the technologists admired the senators .,,,,,,,,,,,,,,,
190,entailment,the manager that smiled affected the engineers .,the manager affected the engineers .,,,,,,,,,,,,,,,
191,entailment,the stylists who performed advised the counselors .,the stylists advised the counselors .,,,,,,,,,,,,,,,
320,entailment,the planners who the technologists contacted advised the senator .,the planners advised the senator .,,,,,,,,,,,,,,,
321,entailment,the students who the counselors advised contacted the actor .,the students contacted the actor .,,,,,,,,,,,,,,,
322,entailment,the technologist that the athlete affected supported the artists .,the technologist supported the artists .,,,,,,,,,,,,,,,
323,entailment,the singers who the photographer admired thanked the presidents .,the singers thanked the presidents .,,,,,,,,,,,,,,,
324,entailment,the programmer that the lyricist thanked advised the psychologists .,the programmer advised the psychologists .,,,,,,,,,,,,,,,
325,entailment,the athlete who the photographer contacted supported the baker .,the athlete supported the baker .,,,,,,,,,,,,,,,
326,entailment,the psychotherapist who the writer contacted called the technologists .,the psychotherapist called the technologists .,,,,,,,,,,,,,,,
327,entailment,the writers that the analysts introduced offended the engineers .,the writers offended the engineers .,,,,,,,,,,,,,,,
328,entailment,the psychologist that the sculptor mentioned introduced the actor .,the psychologist introduced the actor .,,,,,,,,,,,,,,,
329,entailment,the lyricist that the senators thanked supported the illustrator .,the lyricist supported the illustrator .,,,,,,,,,,,,,,,
330,entailment,the psychologist that the technician contacted offended the student .,the psychologist offended the student .,,,,,,,,,,,,,,,
331,entailment,the sculptor who the psychologist advised supported the psychotherapist .,the sculptor supported the psychotherapist .,,,,,,,,,,,,,,,
332,entailment,the stylists who the illustrator offended contacted the senators .,the stylists contacted the senators .,,,,,,,,,,,,,,,
333,entailment,the lyricist that the illustrators advised called the penciller .,the lyricist called the penciller .,,,,,,,,,,,,,,,
334,entailment,the presidents who the students introduced advised the engineers .,the presidents advised the engineers .,,,,,,,,,,,,,,,
335,entailment,the engineer who the baker contacted affected the lyricist .,the engineer affected the lyricist .,,,,,,,,,,,,,,,
336,entailment,the sculptor who the psychologists supported contacted the athletes .,the sculptor contacted the athletes .,,,,,,,,,,,,,,,
337,entailment,the senator who the counselors offended admired the artists .,the senator admired the artists .,,,,,,,,,,,,,,,
338,entailment,the artist that the senator offended thanked the psychologists .,the artist thanked the psychologists .,,,,,,,,,,,,,,,
339,entailment,the counselors who the athletes advised admired the actors .,the counselors admired the actors .,,,,,,,,,,,,,,,
340,entailment,the student who the psychologists affected thanked the planner .,the student thanked the planner .,,,,,,,,,,,,,,,
341,entailment,the athlete that the psychotherapists mentioned contacted the senators .,the athlete contacted the senators .,,,,,,,,,,,,,,,
342,entailment,the athletes that the author admired introduced the psychotherapists .,the athletes introduced the psychotherapists .,,,,,,,,,,,,,,,
343,entailment,the programmers who the students introduced affected the technologist .,the programmers affected the technologist .,,,,,,,,,,,,,,,
344,entailment,the psychologists that the photographer found introduced the student .,the psychologists introduced the student .,,,,,,,,,,,,,,,
345,entailment,the psychotherapists who the penciller called offended the actor .,the psychotherapists offended the actor .,,,,,,,,,,,,,,,
346,entailment,the illustrators that the singer introduced contacted the senator .,the illustrators contacted the senator .,,,,,,,,,,,,,,,
347,entailment,the singer who the sculptor introduced found the analyst .,the singer found the analyst .,,,,,,,,,,,,,,,
348,entailment,the lyricists that the senators contacted mentioned the psychotherapist .,the lyricists mentioned the psychotherapist .,,,,,,,,,,,,,,,
349,entailment,the manager who the engineers called supported the pencillers .,the manager supported the pencillers .,,,,,,,,,,,,,,,
350,entailment,the stylist that the psychologists admired advised the sculptor .,the stylist advised the sculptor .,,,,,,,,,,,,,,,
351,entailment,the planner who the psychotherapists introduced called the illustrator .,the planner called the illustrator .,,,,,,,,,,,,,,,
480,entailment,the actors who admired the athletes mentioned the engineers .,the actors mentioned the engineers .,,,,,,,,,,,,,,,
481,entailment,the manager that thanked the photographers affected the stylist .,the manager affected the stylist .,,,,,,,,,,,,,,,
482,entailment,the bakers that affected the senators thanked the singer .,the bakers thanked the singer .,,,,,,,,,,,,,,,
483,entailment,the planners that found the psychologist supported the artist .,the planners supported the artist .,,,,,,,,,,,,,,,
484,entailment,the programmer that mentioned the photographer contacted the stylists .,the programmer contacted the stylists .,,,,,,,,,,,,,,,
485,entailment,the singer who affected the sculptor contacted the psychotherapists .,the singer contacted the psychotherapists .,,,,,,,,,,,,,,,
486,entailment,the bakers that thanked the singers supported the lyricist .,the bakers supported the lyricist .,,,,,,,,,,,,,,,
487,entailment,the senator that introduced the technologist affected the singers .,the senator affected the singers .,,,,,,,,,,,,,,,
488,entailment,the programmers who admired the singer affected the presidents .,the programmers affected the presidents .,,,,,,,,,,,,,,,
489,entailment,the programmer that mentioned the technologist found the illustrator .,the programmer found the illustrator .,,,,,,,,,,,,,,,
490,entailment,the planners that offended the technician supported the athlete .,the planners supported the athlete .,,,,,,,,,,,,,,,
491,entailment,the psychologist that thanked the counselor advised the technologists .,the psychologist advised the technologists .,,,,,,,,,,,,,,,
492,entailment,the illustrator who found the psychotherapist supported the writers .,the illustrator supported the writers .,,,,,,,,,,,,,,,
493,entailment,the psychotherapists that affected the sculptors admired the technician .,the psychotherapists admired the technician .,,,,,,,,,,,,,,,
494,entailment,the planners that affected the manager introduced the actors .,the planners introduced the actors .,,,,,,,,,,,,,,,
495,entailment,the engineer that thanked the artist offended the senator .,the engineer offended the senator .,,,,,,,,,,,,,,,
496,entailment,the author that offended the programmers found the actor .,the author found the actor .,,,,,,,,,,,,,,,
497,entailment,the analyst that found the psychotherapist supported the authors .,the analyst supported the authors .,,,,,,,,,,,,,,,
498,entailment,the illustrators who affected the psychologist offended the writers .,the illustrators offended the writers .,,,,,,,,,,,,,,,
499,entailment,the psychotherapist who found the technologist affected the writer .,the psychotherapist affected the writer .,,,,,,,,,,,,,,,
500,entailment,the authors who affected the athletes admired the bakers .,the authors admired the bakers .,,,,,,,,,,,,,,,
501,entailment,the psychotherapist that contacted the analyst advised the lyricists .,the psychotherapist advised the lyricists .,,,,,,,,,,,,,,,
502,entailment,the author who supported the illustrators thanked the psychologists .,the author thanked the psychologists .,,,,,,,,,,,,,,,
503,entailment,the photographers who mentioned the writers affected the psychotherapist .,the photographers affected the psychotherapist .,,,,,,,,,,,,,,,
504,entailment,the analyst that called the planner offended the senators .,the analyst offended the senators .,,,,,,,,,,,,,,,
505,entailment,the authors who thanked the artist offended the singers .,the authors offended the singers .,,,,,,,,,,,,,,,
506,entailment,the technician that called the writers admired the bakers .,the technician admired the bakers .,,,,,,,,,,,,,,,
507,entailment,the photographer who contacted the technologist found the planner .,the photographer found the planner .,,,,,,,,,,,,,,,
508,entailment,the writers that thanked the photographers admired the planners .,the writers admired the planners .,,,,,,,,,,,,,,,
509,entailment,the stylists who called the lyricists offended the author .,the stylists offended the author .,,,,,,,,,,,,,,,
510,entailment,the illustrator that offended the programmers thanked the stylist .,the illustrator thanked the stylist .,,,,,,,,,,,,,,,
511,entailment,the planner who called the technicians supported the artists .,the planner supported the artists .,,,,,,,,,,,,,,,
640,entailment,the artists and the actors called the counselors .,the artists called the counselors .,,,,,,,,,,,,,,,
641,entailment,the sculptors and the athlete mentioned the lyricist .,the sculptors mentioned the lyricist .,,,,,,,,,,,,,,,
642,entailment,the actors and the stylist contacted the technologists .,the actors contacted the technologists .,,,,,,,,,,,,,,,
643,entailment,the presidents and the singers thanked the photographers .,the presidents thanked the photographers .,,,,,,,,,,,,,,,
644,entailment,the planner and the analysts found the technologist .,the planner found the technologist .,,,,,,,,,,,,,,,
645,entailment,the stylist and the psychologist called the photographer .,the stylist called the photographer .,,,,,,,,,,,,,,,
646,entailment,the senator and the stylist thanked the singer .,the senator thanked the singer .,,,,,,,,,,,,,,,
647,entailment,the baker and the artist called the student .,the baker called the student .,,,,,,,,,,,,,,,
648,entailment,the students and the analysts found the programmer .,the students found the programmer .,,,,,,,,,,,,,,,
649,entailment,the writer and the lyricists advised the photographer .,the writer advised the photographer .,,,,,,,,,,,,,,,
650,entailment,the writers and the illustrators contacted the planner .,the writers contacted the planner .,,,,,,,,,,,,,,,
651,entailment,the counselors and the writer offended the planners .,the counselors offended the planners .,,,,,,,,,,,,,,,
652,entailment,the artist and the programmers affected the analyst .,the artist affected the analyst .,,,,,,,,,,,,,,,
653,entailment,the illustrator and the technicians thanked the stylists .,the illustrator thanked the stylists .,,,,,,,,,,,,,,,
654,entailment,the actor and the senators affected the technologist .,the actor affected the technologist .,,,,,,,,,,,,,,,
655,entailment,the technician and the writers contacted the sculptor .,the technician contacted the sculptor .,,,,,,,,,,,,,,,
656,entailment,the senator and the authors contacted the writer .,the senator contacted the writer .,,,,,,,,,,,,,,,
657,entailment,the athlete and the lyricist contacted the photographer .,the athlete contacted the photographer .,,,,,,,,,,,,,,,
658,entailment,the photographers and the artists affected the baker .,the photographers affected the baker .,,,,,,,,,,,,,,,
659,entailment,the programmers and the singers supported the stylist .,the programmers supported the stylist .,,,,,,,,,,,,,,,
660,entailment,the artists and the psychotherapist affected the writer .,the artists affected the writer .,,,,,,,,,,,,,,,
661,entailment,the presidents and the athlete mentioned the singers .,the presidents mentioned the singers .,,,,,,,,,,,,,,,
662,entailment,the analysts and the artists mentioned the actor .,the analysts mentioned the actor .,,,,,,,,,,,,,,,
663,entailment,the actor and the illustrator advised the programmer .,the actor advised the programmer .,,,,,,,,,,,,,,,
664,entailment,the illustrator and the counselor thanked the sculptors .,the illustrator thanked the sculptors .,,,,,,,,,,,,,,,
665,entailment,the writer and the baker affected the sculptor .,the writer affected the sculptor .,,,,,,,,,,,,,,,
666,entailment,the athlete and the technologist advised the artist .,the athlete advised the artist .,,,,,,,,,,,,,,,
667,entailment,the photographer and the technicians introduced the planners .,the photographer introduced the planners .,,,,,,,,,,,,,,,
668,entailment,the photographers and the student offended the singer .,the photographers offended the singer .,,,,,,,,,,,,,,,
669,entailment,the psychotherapist and the photographer supported the writer .,the psychotherapist supported the writer .,,,,,,,,,,,,,,,
670,entailment,the baker and the author found the artist .,the baker found the artist .,,,,,,,,,,,,,,,
671,entailment,the counselors and the bakers called the psychologists .,the counselors called the psychologists .,,,,,,,,,,,,,,,
800,entailment,the penciller affected the senator and the presidents .,the penciller affected the presidents .,,,,,,,,,,,,,,,
801,entailment,the sculptors contacted the singer and the stylists .,the sculptors contacted the stylists .,,,,,,,,,,,,,,,
802,entailment,the senators offended the counselors and the athlete .,the senators offended the athlete .,,,,,,,,,,,,,,,
803,entailment,the pencillers thanked the engineer and the planners .,the pencillers thanked the planners .,,,,,,,,,,,,,,,
804,entailment,the artist advised the bakers and the sculptors .,the artist advised the sculptors .,,,,,,,,,,,,,,,
805,entailment,the artist offended the penciller and the writers .,the artist offended the writers .,,,,,,,,,,,,,,,
806,entailment,the technologist offended the artists and the senators .,the technologist offended the senators .,,,,,,,,,,,,,,,
807,entailment,the artists offended the lyricist and the engineer .,the artists offended the engineer .,,,,,,,,,,,,,,,
808,entailment,the bakers advised the engineers and the senator .,the bakers advised the senator .,,,,,,,,,,,,,,,
809,entailment,the psychotherapists mentioned the planner and the penciller .,the psychotherapists mentioned the penciller .,,,,,,,,,,,,,,,
810,entailment,the psychologists mentioned the students and the psychotherapist .,the psychologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
811,entailment,the photographers contacted the psychologist and the programmer .,the photographers contacted the programmer .,,,,,,,,,,,,,,,
812,entailment,the technologist contacted the baker and the psychologist .,the technologist contacted the psychologist .,,,,,,,,,,,,,,,
813,entailment,the artist offended the planner and the photographers .,the artist offended the photographers .,,,,,,,,,,,,,,,
814,entailment,the lyricist thanked the illustrator and the sculptors .,the lyricist thanked the sculptors .,,,,,,,,,,,,,,,
815,entailment,the technologist found the writers and the artists .,the technologist found the artists .,,,,,,,,,,,,,,,
816,entailment,the psychologist affected the counselors and the writers .,the psychologist affected the writers .,,,,,,,,,,,,,,,
817,entailment,the engineer introduced the lyricist and the photographers .,the engineer introduced the photographers .,,,,,,,,,,,,,,,
818,entailment,the stylists found the illustrator and the psychotherapist .,the stylists found the psychotherapist .,,,,,,,,,,,,,,,
819,entailment,the baker contacted the stylist and the singers .,the baker contacted the singers .,,,,,,,,,,,,,,,
820,entailment,the sculptor contacted the programmers and the artists .,the sculptor contacted the artists .,,,,,,,,,,,,,,,
821,entailment,the engineers admired the counselors and the illustrators .,the engineers admired the illustrators .,,,,,,,,,,,,,,,
822,entailment,the senators called the author and the programmers .,the senators called the programmers .,,,,,,,,,,,,,,,
823,entailment,the singer found the illustrator and the senator .,the singer found the senator .,,,,,,,,,,,,,,,
824,entailment,the counselor offended the photographer and the technologist .,the counselor offended the technologist .,,,,,,,,,,,,,,,
825,entailment,the stylists called the managers and the athlete .,the stylists called the athlete .,,,,,,,,,,,,,,,
826,entailment,the sculptors affected the programmer and the lyricist .,the sculptors affected the lyricist .,,,,,,,,,,,,,,,
827,entailment,the lyricists offended the artist and the programmer .,the lyricists offended the programmer .,,,,,,,,,,,,,,,
828,entailment,the artist supported the technician and the planners .,the artist supported the planners .,,,,,,,,,,,,,,,
829,entailment,the stylists offended the students and the psychologist .,the stylists offended the psychologist .,,,,,,,,,,,,,,,
830,entailment,the penciller affected the presidents and the technicians .,the penciller affected the technicians .,,,,,,,,,,,,,,,
831,entailment,the pencillers introduced the actor and the technician .,the pencillers introduced the technician .,,,,,,,,,,,,,,,
1120,entailment,the bakers were admired by the photographers .,the photographers admired the bakers .,,,,,,,,,,,,,,,
1121,entailment,the counselors were contacted by the actor .,the actor contacted the counselors .,,,,,,,,,,,,,,,
1122,entailment,the photographers were affected by the artists .,the artists affected the photographers .,,,,,,,,,,,,,,,
1123,entailment,the managers were contacted by the senators .,the senators contacted the managers .,,,,,,,,,,,,,,,
1124,entailment,the engineers were found by the psychologists .,the psychologists found the engineers .,,,,,,,,,,,,,,,
1125,entailment,the analysts were thanked by the senators .,the senators thanked the analysts .,,,,,,,,,,,,,,,
1126,entailment,the planners were mentioned by the artist .,the artist mentioned the planners .,,,,,,,,,,,,,,,
1127,entailment,the actors were contacted by the sculptors .,the sculptors contacted the actors .,,,,,,,,,,,,,,,
1128,entailment,the singers were affected by the artists .,the artists affected the singers .,,,,,,,,,,,,,,,
1129,entailment,the engineers were thanked by the planners .,the planners thanked the engineers .,,,,,,,,,,,,,,,
1130,entailment,the counselors were contacted by the lyricist .,the lyricist contacted the counselors .,,,,,,,,,,,,,,,
1131,entailment,the bakers were mentioned by the athlete .,the athlete mentioned the bakers .,,,,,,,,,,,,,,,
1132,entailment,the programmers were thanked by the lyricist .,the lyricist thanked the programmers .,,,,,,,,,,,,,,,
1133,entailment,the psychologists were called by the lyricists .,the lyricists called the psychologists .,,,,,,,,,,,,,,,
1134,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,,,,,,,,,,,,,,,
1135,entailment,the stylists were offended by the illustrator .,the illustrator offended the stylists .,,,,,,,,,,,,,,,
1136,entailment,the illustrators were found by the sculptors .,the sculptors found the illustrators .,,,,,,,,,,,,,,,
1137,entailment,the psychologists were supported by the psychotherapists .,the psychotherapists supported the psychologists .,,,,,,,,,,,,,,,
1138,entailment,the students were mentioned by the athlete .,the athlete mentioned the students .,,,,,,,,,,,,,,,
1139,entailment,the psychologists were mentioned by the psychotherapists .,the psychotherapists mentioned the psychologists .,,,,,,,,,,,,,,,
1140,entailment,the authors were mentioned by the students .,the students mentioned the authors .,,,,,,,,,,,,,,,
1141,entailment,the psychologists were found by the athletes .,the athletes found the psychologists .,,,,,,,,,,,,,,,
1142,entailment,the psychologists were supported by the engineer .,the engineer supported the psychologists .,,,,,,,,,,,,,,,
1143,entailment,the students were affected by the illustrator .,the illustrator affected the students .,,,,,,,,,,,,,,,
1144,entailment,the students were affected by the bakers .,the bakers affected the students .,,,,,,,,,,,,,,,
1145,entailment,the programmers were found by the sculptor .,the sculptor found the programmers .,,,,,,,,,,,,,,,
1146,entailment,the photographers were admired by the illustrators .,the illustrators admired the photographers .,,,,,,,,,,,,,,,
1147,entailment,the illustrators were affected by the president .,the president affected the illustrators .,,,,,,,,,,,,,,,
1148,entailment,the writers were affected by the baker .,the baker affected the writers .,,,,,,,,,,,,,,,
1149,entailment,the psychotherapists were found by the author .,the author found the psychotherapists .,,,,,,,,,,,,,,,
1150,entailment,the actors were mentioned by the psychotherapist .,the psychotherapist mentioned the actors .,,,,,,,,,,,,,,,
1151,entailment,the illustrators were affected by the artist .,the artist affected the illustrators .,,,,,,,,,,,,,,,
1280,entailment,the athlete that the senator thanked supported the psychotherapist .,the senator thanked the athlete .,,,,,,,,,,,,,,,
1281,entailment,the managers that the analysts introduced mentioned the psychotherapists .,the analysts introduced the managers .,,,,,,,,,,,,,,,
1282,entailment,the counselors that the senator introduced contacted the authors .,the senator introduced the counselors .,,,,,,,,,,,,,,,
1283,entailment,the managers that the presidents supported found the senator .,the presidents supported the managers .,,,,,,,,,,,,,,,
1284,entailment,the photographers that the illustrators thanked contacted the artists .,the illustrators thanked the photographers .,,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers offended advised the presidents .,the engineers offended the authors .,,,,,,,,,,,,,,,
1286,entailment,the actors that the illustrators thanked admired the singers .,the illustrators thanked the actors .,,,,,,,,,,,,,,,
1287,entailment,the lyricists that the writer advised found the planner .,the writer advised the lyricists .,,,,,,,,,,,,,,,
1288,entailment,the planners who the presidents mentioned offended the sculptors .,the presidents mentioned the planners .,,,,,,,,,,,,,,,
1289,entailment,the writer that the actors affected introduced the pencillers .,the actors affected the writer .,,,,,,,,,,,,,,,
1290,entailment,the sculptors that the athlete mentioned admired the engineer .,the athlete mentioned the sculptors .,,,,,,,,,,,,,,,
1291,entailment,the penciller that the psychologist admired thanked the managers .,the psychologist admired the penciller .,,,,,,,,,,,,,,,
1292,entailment,the student that the singers offended introduced the engineer .,the singers offended the student .,,,,,,,,,,,,,,,
1293,entailment,the authors that the writers found called the counselor .,the writers found the authors .,,,,,,,,,,,,,,,
1294,entailment,the manager that the psychologist mentioned advised the singer .,the psychologist mentioned the manager .,,,,,,,,,,,,,,,
1295,entailment,the manager who the lyricist thanked mentioned the illustrators .,the lyricist thanked the manager .,,,,,,,,,,,,,,,
1296,entailment,the managers that the writer mentioned contacted the stylist .,the writer mentioned the managers .,,,,,,,,,,,,,,,
1297,entailment,the psychotherapist that the illustrator supported contacted the students .,the illustrator supported the psychotherapist .,,,,,,,,,,,,,,,
1298,entailment,the analysts who the programmer offended advised the lyricist .,the programmer offended the analysts .,,,,,,,,,,,,,,,
1299,entailment,the actors that the psychologists admired mentioned the athlete .,the psychologists admired the actors .,,,,,,,,,,,,,,,
1300,entailment,the psychotherapist that the planner advised mentioned the stylists .,the planner advised the psychotherapist .,,,,,,,,,,,,,,,
1301,entailment,the planners who the student found contacted the president .,the student found the planners .,,,,,,,,,,,,,,,
1302,entailment,the lyricist who the engineer affected found the programmers .,the engineer affected the lyricist .,,,,,,,,,,,,,,,
1303,entailment,the counselor that the analyst admired thanked the engineers .,the analyst admired the counselor .,,,,,,,,,,,,,,,
1304,entailment,the counselor who the analysts thanked supported the planners .,the analysts thanked the counselor .,,,,,,,,,,,,,,,
1305,entailment,the planner who the technicians advised mentioned the senators .,the technicians advised the planner .,,,,,,,,,,,,,,,
1306,entailment,the artists who the author found advised the presidents .,the author found the artists .,,,,,,,,,,,,,,,
1307,entailment,the artists that the singer advised found the authors .,the singer advised the artists .,,,,,,,,,,,,,,,
1308,entailment,the engineer that the illustrator offended found the authors .,the illustrator offended the engineer .,,,,,,,,,,,,,,,
1309,entailment,the senators who the singers found introduced the counselors .,the singers found the senators .,,,,,,,,,,,,,,,
1310,entailment,the lyricist that the psychotherapists admired contacted the authors .,the psychotherapists admired the lyricist .,,,,,,,,,,,,,,,
1311,entailment,the illustrators that the lyricists found supported the artists .,the lyricists found the illustrators .,,,,,,,,,,,,,,,
1440,entailment,the analysts that supported the lyricist affected the writers .,the analysts supported the lyricist .,,,,,,,,,,,,,,,
1441,entailment,the writers who offended the lyricist affected the psychologists .,the writers offended the lyricist .,,,,,,,,,,,,,,,
1442,entailment,the analyst that contacted the singer affected the psychotherapist .,the analyst contacted the singer .,,,,,,,,,,,,,,,
1443,entailment,the actors who advised the author affected the planner .,the actors advised the author .,,,,,,,,,,,,,,,
1444,entailment,the manager who offended the singers thanked the programmer .,the manager offended the singers .,,,,,,,,,,,,,,,
1445,entailment,the artist that advised the analyst thanked the photographers .,the artist advised the analyst .,,,,,,,,,,,,,,,
1446,entailment,the athletes that offended the senators advised the photographer .,the athletes offended the senators .,,,,,,,,,,,,,,,
1447,entailment,the actor that thanked the illustrators introduced the technician .,the actor thanked the illustrators .,,,,,,,,,,,,,,,
1448,entailment,the penciller that called the senator introduced the authors .,the penciller called the senator .,,,,,,,,,,,,,,,
1449,entailment,the president that offended the artist introduced the penciller .,the president offended the artist .,,,,,,,,,,,,,,,
1450,entailment,the athlete who contacted the counselor found the psychologist .,the athlete contacted the counselor .,,,,,,,,,,,,,,,
1451,entailment,the sculptors who called the stylist supported the writer .,the sculptors called the stylist .,,,,,,,,,,,,,,,
1452,entailment,the lyricists who thanked the artist found the bakers .,the lyricists thanked the artist .,,,,,,,,,,,,,,,
