pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14735,neutral,"unless the technologist contacted the athletes , the presidents waited .",the presidents waited .,"we do not know if the technologist contacted the athletes , so we do not know if the presidents waited .",,,,,,,,,,,,,,
14736,neutral,"unless the stylists advised the lyricists , the planner performed .",the planner performed .,"we do not know if the stylists advised the lyricists , so we do not know if the planner performed .",,,,,,,,,,,,,,
14737,neutral,"if the illustrator offended the engineers , the student panicked .",the student panicked .,"we do not know if the illustrator offended the engineers , so we do not know if the student panicked .",,,,,,,,,,,,,,
14738,neutral,"if the artist advised the lyricists , the bakers continued .",the bakers continued .,"we do not know if the artist advised the lyricists , so we do not know if the bakers continued .",,,,,,,,,,,,,,
14739,neutral,"if the programmer thanked the illustrators , the writers agreed .",the writers agreed .,"we do not know if the programmer thanked the illustrators , so we do not know if the writers agreed .",,,,,,,,,,,,,,
14740,neutral,"unless the manager mentioned the photographer , the pencillers smiled .",the pencillers smiled .,"we do not know if the manager mentioned the photographer , so we do not know if the pencillers smiled .",,,,,,,,,,,,,,
14741,neutral,"unless the managers supported the sculptor , the student ran .",the student ran .,"we do not know if the managers supported the sculptor , so we do not know if the student ran .",,,,,,,,,,,,,,
14742,neutral,"if the planner mentioned the singers , the artist waited .",the artist waited .,"we do not know if the planner mentioned the singers , so we do not know if the artist waited .",,,,,,,,,,,,,,
14743,neutral,"if the lyricists offended the analysts , the senator shouted .",the senator shouted .,"we do not know if the lyricists offended the analysts , so we do not know if the senator shouted .",,,,,,,,,,,,,,
14744,neutral,"if the artist mentioned the psychologist , the programmer yelled .",the programmer yelled .,"we do not know if the artist mentioned the psychologist , so we do not know if the programmer yelled .",,,,,,,,,,,,,,
14745,neutral,"unless the pencillers affected the singers , the stylist performed .",the stylist performed .,"we do not know if the pencillers affected the singers , so we do not know if the stylist performed .",,,,,,,,,,,,,,
14746,neutral,"if the technician introduced the student , the actors waited .",the actors waited .,"we do not know if the technician introduced the student , so we do not know if the actors waited .",,,,,,,,,,,,,,
14747,neutral,"unless the illustrator contacted the lyricist , the writers agreed .",the writers agreed .,"we do not know if the illustrator contacted the lyricist , so we do not know if the writers agreed .",,,,,,,,,,,,,,
14748,neutral,"if the psychotherapist advised the technicians , the photographer performed .",the photographer performed .,"we do not know if the psychotherapist advised the technicians , so we do not know if the photographer performed .",,,,,,,,,,,,,,
14749,neutral,"if the senator supported the psychotherapists , the sculptors smiled .",the sculptors smiled .,"we do not know if the senator supported the psychotherapists , so we do not know if the sculptors smiled .",,,,,,,,,,,,,,
14750,neutral,"unless the counselors found the analyst , the senators panicked .",the senators panicked .,"we do not know if the counselors found the analyst , so we do not know if the senators panicked .",,,,,,,,,,,,,,
14751,neutral,"unless the senators advised the psychotherapists , the technologists ran .",the technologists ran .,"we do not know if the senators advised the psychotherapists , so we do not know if the technologists ran .",,,,,,,,,,,,,,
14752,neutral,"unless the senators advised the lyricists , the illustrators voted .",the illustrators voted .,"we do not know if the senators advised the lyricists , so we do not know if the illustrators voted .",,,,,,,,,,,,,,
14753,neutral,"unless the technologists introduced the psychotherapist , the actor shouted .",the actor shouted .,"we do not know if the technologists introduced the psychotherapist , so we do not know if the actor shouted .",,,,,,,,,,,,,,
14754,neutral,"unless the artists supported the managers , the lyricist sat .",the lyricist sat .,"we do not know if the artists supported the managers , so we do not know if the lyricist sat .",,,,,,,,,,,,,,
14755,neutral,"if the senator called the photographer , the student agreed .",the student agreed .,"we do not know if the senator called the photographer , so we do not know if the student agreed .",,,,,,,,,,,,,,
14756,neutral,"if the psychologist mentioned the authors , the artists agreed .",the artists agreed .,"we do not know if the psychologist mentioned the authors , so we do not know if the artists agreed .",,,,,,,,,,,,,,
14757,neutral,"unless the photographer affected the senators , the psychologists sat .",the psychologists sat .,"we do not know if the photographer affected the senators , so we do not know if the psychologists sat .",,,,,,,,,,,,,,
14758,neutral,"unless the artists introduced the analyst , the senators voted .",the senators voted .,"we do not know if the artists introduced the analyst , so we do not know if the senators voted .",,,,,,,,,,,,,,
14759,neutral,"unless the actors called the analysts , the technician waited .",the technician waited .,"we do not know if the actors called the analysts , so we do not know if the technician waited .",,,,,,,,,,,,,,
14760,neutral,"if the penciller offended the sculptors , the planners sat .",the planners sat .,"we do not know if the penciller offended the sculptors , so we do not know if the planners sat .",,,,,,,,,,,,,,
14761,neutral,"unless the singers called the athletes , the counselor laughed .",the counselor laughed .,"we do not know if the singers called the athletes , so we do not know if the counselor laughed .",,,,,,,,,,,,,,
14762,neutral,"unless the counselor admired the illustrator , the president panicked .",the president panicked .,"we do not know if the counselor admired the illustrator , so we do not know if the president panicked .",,,,,,,,,,,,,,
14763,neutral,"unless the psychotherapists supported the engineer , the athletes laughed .",the athletes laughed .,"we do not know if the psychotherapists supported the engineer , so we do not know if the athletes laughed .",,,,,,,,,,,,,,
14764,neutral,"if the stylist admired the photographers , the managers ran .",the managers ran .,"we do not know if the stylist admired the photographers , so we do not know if the managers ran .",,,,,,,,,,,,,,
14765,neutral,"if the illustrators thanked the manager , the programmer laughed .",the programmer laughed .,"we do not know if the illustrators thanked the manager , so we do not know if the programmer laughed .",,,,,,,,,,,,,,
14766,neutral,"unless the senators supported the sculptors , the illustrator shouted .",the illustrator shouted .,"we do not know if the senators supported the sculptors , so we do not know if the illustrator shouted .",,,,,,,,,,,,,,
14767,neutral,"if the engineers affected the artist , the technologist panicked .",the technologist panicked .,"we do not know if the engineers affected the artist , so we do not know if the technologist panicked .",,,,,,,,,,,,,,
14768,neutral,"if the artist advised the analyst , the actors ran .",the actors ran .,"we do not know if the artist advised the analyst , so we do not know if the actors ran .",,,,,,,,,,,,,,
14769,neutral,"unless the sculptors thanked the manager , the actors panicked .",the actors panicked .,"we do not know if the sculptors thanked the manager , so we do not know if the actors panicked .",,,,,,,,,,,,,,
14770,neutral,"if the actor affected the baker , the pencillers ran .",the pencillers ran .,"we do not know if the actor affected the baker , so we do not know if the pencillers ran .",,,,,,,,,,,,,,
14771,neutral,"unless the illustrators advised the analysts , the penciller performed .",the penciller performed .,"we do not know if the illustrators advised the analysts , so we do not know if the penciller performed .",,,,,,,,,,,,,,
14772,neutral,"if the technologists introduced the photographers , the managers performed .",the managers performed .,"we do not know if the technologists introduced the photographers , so we do not know if the managers performed .",,,,,,,,,,,,,,
14773,neutral,"if the planner affected the lyricists , the stylist laughed .",the stylist laughed .,"we do not know if the planner affected the lyricists , so we do not know if the stylist laughed .",,,,,,,,,,,,,,
14774,neutral,"if the technicians contacted the counselor , the lyricists ran .",the lyricists ran .,"we do not know if the technicians contacted the counselor , so we do not know if the lyricists ran .",,,,,,,,,,,,,,
14775,neutral,"if the photographer admired the artist , the technicians agreed .",the technicians agreed .,"we do not know if the photographer admired the artist , so we do not know if the technicians agreed .",,,,,,,,,,,,,,
14776,neutral,"unless the lyricists introduced the technician , the programmer shouted .",the programmer shouted .,"we do not know if the lyricists introduced the technician , so we do not know if the programmer shouted .",,,,,,,,,,,,,,
14777,neutral,"unless the analyst contacted the student , the psychologists ran .",the psychologists ran .,"we do not know if the analyst contacted the student , so we do not know if the psychologists ran .",,,,,,,,,,,,,,
14778,neutral,"unless the artists thanked the technologist , the singers yelled .",the singers yelled .,"we do not know if the artists thanked the technologist , so we do not know if the singers yelled .",,,,,,,,,,,,,,
14779,neutral,"unless the singers affected the planner , the writer voted .",the writer voted .,"we do not know if the singers affected the planner , so we do not know if the writer voted .",,,,,,,,,,,,,,
14780,neutral,"unless the author admired the psychotherapists , the singers agreed .",the singers agreed .,"we do not know if the author admired the psychotherapists , so we do not know if the singers agreed .",,,,,,,,,,,,,,
14781,neutral,"unless the analysts mentioned the technicians , the engineer yelled .",the engineer yelled .,"we do not know if the analysts mentioned the technicians , so we do not know if the engineer yelled .",,,,,,,,,,,,,,
14782,neutral,"unless the illustrators found the manager , the sculptors performed .",the sculptors performed .,"we do not know if the illustrators found the manager , so we do not know if the sculptors performed .",,,,,,,,,,,,,,
14783,neutral,"if the artists admired the manager , the student waited .",the student waited .,"we do not know if the artists admired the manager , so we do not know if the student waited .",,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,"hoped suggests a hypothesis of the artists , so we do not know whether the writer supported the athlete .",,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,"believed suggests a hypothesis of the planner , so we do not know whether the analysts mentioned the psychologists .",,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the lyricist introduced the senators .",,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,"claimed suggests a hypothesis of the athlete , so we do not know whether the psychotherapists thanked the actors .",,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,"believed suggests a hypothesis of the sculptors , so we do not know whether the actor thanked the counselors .",,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,"said suggests a hypothesis of the lyricists , so we do not know whether the programmers thanked the psychologist .",,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,"assumed suggests a hypothesis of the analysts , so we do not know whether the sculptors admired the president .",,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,"assumed suggests a hypothesis of the writer , so we do not know whether the technicians mentioned the manager .",,,,,,,,,,,,,,
15208,neutral,the president hoped that the penciller supported the lyricists .,the penciller supported the lyricists .,"hoped suggests a hypothesis of the president , so we do not know whether the penciller supported the lyricists .",,,,,,,,,,,,,,
15209,neutral,the baker claimed that the stylist advised the engineers .,the stylist advised the engineers .,"claimed suggests a hypothesis of the baker , so we do not know whether the stylist advised the engineers .",,,,,,,,,,,,,,
15210,neutral,the technologists claimed that the actor affected the baker .,the actor affected the baker .,"claimed suggests a hypothesis of the technologists , so we do not know whether the actor affected the baker .",,,,,,,,,,,,,,
15211,neutral,the programmers thought that the technician found the penciller .,the technician found the penciller .,"thought suggests a hypothesis of the programmers , so we do not know whether the technician found the penciller .",,,,,,,,,,,,,,
15212,neutral,the managers hoped that the baker thanked the penciller .,the baker thanked the penciller .,"hoped suggests a hypothesis of the managers , so we do not know whether the baker thanked the penciller .",,,,,,,,,,,,,,
15213,neutral,the technician assumed that the writers offended the pencillers .,the writers offended the pencillers .,"assumed suggests a hypothesis of the technician , so we do not know whether the writers offended the pencillers .",,,,,,,,,,,,,,
15214,neutral,the analysts assumed that the photographer thanked the artists .,the photographer thanked the artists .,"assumed suggests a hypothesis of the analysts , so we do not know whether the photographer thanked the artists .",,,,,,,,,,,,,,
15215,neutral,the writers said that the photographer thanked the author .,the photographer thanked the author .,"said suggests a hypothesis of the writers , so we do not know whether the photographer thanked the author .",,,,,,,,,,,,,,
15216,neutral,the actors hoped that the singer admired the technician .,the singer admired the technician .,"hoped suggests a hypothesis of the actors , so we do not know whether the singer admired the technician .",,,,,,,,,,,,,,
15217,neutral,the artist thought that the illustrator supported the technicians .,the illustrator supported the technicians .,"thought suggests a hypothesis of the artist , so we do not know whether the illustrator supported the technicians .",,,,,,,,,,,,,,
15218,neutral,the planner assumed that the pencillers thanked the programmers .,the pencillers thanked the programmers .,"assumed suggests a hypothesis of the planner , so we do not know whether the pencillers thanked the programmers .",,,,,,,,,,,,,,
15219,neutral,the president assumed that the managers supported the penciller .,the managers supported the penciller .,"assumed suggests a hypothesis of the president , so we do not know whether the managers supported the penciller .",,,,,,,,,,,,,,
15220,neutral,the psychotherapist thought that the writer mentioned the photographer .,the writer mentioned the photographer .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the writer mentioned the photographer .",,,,,,,,,,,,,,
15221,neutral,the artists thought that the presidents thanked the technologists .,the presidents thanked the technologists .,"thought suggests a hypothesis of the artists , so we do not know whether the presidents thanked the technologists .",,,,,,,,,,,,,,
15222,neutral,the artist assumed that the manager supported the programmers .,the manager supported the programmers .,"assumed suggests a hypothesis of the artist , so we do not know whether the manager supported the programmers .",,,,,,,,,,,,,,
15223,neutral,the sculptors claimed that the writer introduced the penciller .,the writer introduced the penciller .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the writer introduced the penciller .",,,,,,,,,,,,,,
15224,neutral,the artist assumed that the analyst contacted the planners .,the analyst contacted the planners .,"assumed suggests a hypothesis of the artist , so we do not know whether the analyst contacted the planners .",,,,,,,,,,,,,,
15225,neutral,the penciller thought that the technician called the students .,the technician called the students .,"thought suggests a hypothesis of the penciller , so we do not know whether the technician called the students .",,,,,,,,,,,,,,
15226,neutral,the sculptor said that the planner advised the technicians .,the planner advised the technicians .,"said suggests a hypothesis of the sculptor , so we do not know whether the planner advised the technicians .",,,,,,,,,,,,,,
15227,neutral,the writers hoped that the artists offended the illustrator .,the artists offended the illustrator .,"hoped suggests a hypothesis of the writers , so we do not know whether the artists offended the illustrator .",,,,,,,,,,,,,,
15228,neutral,the artist believed that the athletes admired the technician .,the athletes admired the technician .,"believed suggests a hypothesis of the artist , so we do not know whether the athletes admired the technician .",,,,,,,,,,,,,,
15229,neutral,the programmer claimed that the authors admired the students .,the authors admired the students .,"claimed suggests a hypothesis of the programmer , so we do not know whether the authors admired the students .",,,,,,,,,,,,,,
15230,neutral,the artists claimed that the psychologist mentioned the technologist .,the psychologist mentioned the technologist .,"claimed suggests a hypothesis of the artists , so we do not know whether the psychologist mentioned the technologist .",,,,,,,,,,,,,,
15231,neutral,the technicians thought that the planner contacted the stylist .,the planner contacted the stylist .,"thought suggests a hypothesis of the technicians , so we do not know whether the planner contacted the stylist .",,,,,,,,,,,,,,
15232,neutral,the senator claimed that the sculptor mentioned the artist .,the sculptor mentioned the artist .,"claimed suggests a hypothesis of the senator , so we do not know whether the sculptor mentioned the artist .",,,,,,,,,,,,,,
15233,neutral,the penciller said that the writers called the artist .,the writers called the artist .,"said suggests a hypothesis of the penciller , so we do not know whether the writers called the artist .",,,,,,,,,,,,,,
15234,neutral,the engineers assumed that the managers admired the penciller .,the managers admired the penciller .,"assumed suggests a hypothesis of the engineers , so we do not know whether the managers admired the penciller .",,,,,,,,,,,,,,
15235,neutral,the artist hoped that the psychotherapist found the stylist .,the psychotherapist found the stylist .,"hoped suggests a hypothesis of the artist , so we do not know whether the psychotherapist found the stylist .",,,,,,,,,,,,,,
15236,neutral,the illustrator believed that the analyst called the counselor .,the analyst called the counselor .,"believed suggests a hypothesis of the illustrator , so we do not know whether the analyst called the counselor .",,,,,,,,,,,,,,
15237,neutral,the planners thought that the psychologists called the counselor .,the psychologists called the counselor .,"thought suggests a hypothesis of the planners , so we do not know whether the psychologists called the counselor .",,,,,,,,,,,,,,
15238,neutral,the presidents claimed that the photographers admired the technologist .,the photographers admired the technologist .,"claimed suggests a hypothesis of the presidents , so we do not know whether the photographers admired the technologist .",,,,,,,,,,,,,,
15239,neutral,the penciller believed that the sculptors supported the programmer .,the sculptors supported the programmer .,"believed suggests a hypothesis of the penciller , so we do not know whether the sculptors supported the programmer .",,,,,,,,,,,,,,
15240,neutral,the stylists believed that the sculptors offended the writer .,the sculptors offended the writer .,"believed suggests a hypothesis of the stylists , so we do not know whether the sculptors offended the writer .",,,,,,,,,,,,,,
15241,neutral,the engineers believed that the singer called the presidents .,the singer called the presidents .,"believed suggests a hypothesis of the engineers , so we do not know whether the singer called the presidents .",,,,,,,,,,,,,,
15242,neutral,the engineer claimed that the photographer introduced the psychotherapist .,the photographer introduced the psychotherapist .,"claimed suggests a hypothesis of the engineer , so we do not know whether the photographer introduced the psychotherapist .",,,,,,,,,,,,,,
15243,neutral,the student hoped that the authors affected the psychologists .,the authors affected the psychologists .,"hoped suggests a hypothesis of the student , so we do not know whether the authors affected the psychologists .",,,,,,,,,,,,,,
15244,neutral,the students assumed that the planners thanked the writers .,the planners thanked the writers .,"assumed suggests a hypothesis of the students , so we do not know whether the planners thanked the writers .",,,,,,,,,,,,,,
15245,neutral,the student assumed that the stylist mentioned the senators .,the stylist mentioned the senators .,"assumed suggests a hypothesis of the student , so we do not know whether the stylist mentioned the senators .",,,,,,,,,,,,,,
15246,neutral,the programmers thought that the singers supported the students .,the singers supported the students .,"thought suggests a hypothesis of the programmers , so we do not know whether the singers supported the students .",,,,,,,,,,,,,,
15247,neutral,the planner thought that the artist admired the actors .,the artist admired the actors .,"thought suggests a hypothesis of the planner , so we do not know whether the artist admired the actors .",,,,,,,,,,,,,,
15248,neutral,the sculptor hoped that the president offended the counselors .,the president offended the counselors .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the president offended the counselors .",,,,,,,,,,,,,,
15249,neutral,the psychologist thought that the senators admired the psychotherapist .,the senators admired the psychotherapist .,"thought suggests a hypothesis of the psychologist , so we do not know whether the senators admired the psychotherapist .",,,,,,,,,,,,,,
15250,neutral,the artists believed that the illustrator found the authors .,the illustrator found the authors .,"believed suggests a hypothesis of the artists , so we do not know whether the illustrator found the authors .",,,,,,,,,,,,,,
15251,neutral,the pencillers said that the lyricists mentioned the psychologist .,the lyricists mentioned the psychologist .,"said suggests a hypothesis of the pencillers , so we do not know whether the lyricists mentioned the psychologist .",,,,,,,,,,,,,,
15252,neutral,the programmer believed that the stylists admired the writer .,the stylists admired the writer .,"believed suggests a hypothesis of the programmer , so we do not know whether the stylists admired the writer .",,,,,,,,,,,,,,
15253,neutral,the penciller hoped that the artist advised the counselor .,the artist advised the counselor .,"hoped suggests a hypothesis of the penciller , so we do not know whether the artist advised the counselor .",,,,,,,,,,,,,,
15254,neutral,the counselors believed that the technician contacted the presidents .,the technician contacted the presidents .,"believed suggests a hypothesis of the counselors , so we do not know whether the technician contacted the presidents .",,,,,,,,,,,,,,
15255,neutral,the sculptors assumed that the psychologist offended the athletes .,the psychologist offended the athletes .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the psychologist offended the athletes .",,,,,,,,,,,,,,
15256,neutral,the presidents thought that the author called the penciller .,the author called the penciller .,"thought suggests a hypothesis of the presidents , so we do not know whether the author called the penciller .",,,,,,,,,,,,,,
15257,neutral,the technicians believed that the stylists admired the senator .,the stylists admired the senator .,"believed suggests a hypothesis of the technicians , so we do not know whether the stylists admired the senator .",,,,,,,,,,,,,,
15258,neutral,the counselor said that the technologist found the psychotherapist .,the technologist found the psychotherapist .,"said suggests a hypothesis of the counselor , so we do not know whether the technologist found the psychotherapist .",,,,,,,,,,,,,,
15259,neutral,the stylist claimed that the illustrators advised the lyricist .,the illustrators advised the lyricist .,"claimed suggests a hypothesis of the stylist , so we do not know whether the illustrators advised the lyricist .",,,,,,,,,,,,,,
15260,neutral,the technician claimed that the lyricist advised the planner .,the lyricist advised the planner .,"claimed suggests a hypothesis of the technician , so we do not know whether the lyricist advised the planner .",,,,,,,,,,,,,,
15261,neutral,the manager said that the senators contacted the sculptor .,the senators contacted the sculptor .,"said suggests a hypothesis of the manager , so we do not know whether the senators contacted the sculptor .",,,,,,,,,,,,,,
15262,neutral,the artist assumed that the actor found the illustrators .,the actor found the illustrators .,"assumed suggests a hypothesis of the artist , so we do not know whether the actor found the illustrators .",,,,,,,,,,,,,,
15263,neutral,the analyst said that the programmer called the senator .,the programmer called the senator .,"said suggests a hypothesis of the analyst , so we do not know whether the programmer called the senator .",,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,"if the counselor continued , then we do not know whether the bakers advised the authors .",,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,"if the technicians laughed , then we do not know whether the psychotherapist contacted the programmers .",,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,"if the pencillers ran , then we do not know whether the psychotherapists contacted the senator .",,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,"if the actor waited , then we do not know whether the engineer mentioned the psychotherapists .",,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,"if the engineer performed , then we do not know whether the penciller advised the bakers .",,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,"if the photographers waited , then we do not know whether the programmer mentioned the stylists .",,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,"if the psychotherapists agreed , then we do not know whether the technologists offended the technician .",,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,"if the artist agreed , then we do not know whether the singer advised the lyricist .",,,,,,,,,,,,,,
15688,neutral,"the actors offended the technicians , or the senators yelled .",the actors offended the technicians .,"if the senators yelled , then we do not know whether the actors offended the technicians .",,,,,,,,,,,,,,
15689,neutral,"the authors admired the analysts , or the student yelled .",the authors admired the analysts .,"if the student yelled , then we do not know whether the authors admired the analysts .",,,,,,,,,,,,,,
15690,neutral,"the stylists contacted the students , or the analysts smiled .",the stylists contacted the students .,"if the analysts smiled , then we do not know whether the stylists contacted the students .",,,,,,,,,,,,,,
15691,neutral,"the author called the presidents , or the analyst ran .",the author called the presidents .,"if the analyst ran , then we do not know whether the author called the presidents .",,,,,,,,,,,,,,
15692,neutral,"the managers admired the analysts , or the stylists performed .",the managers admired the analysts .,"if the stylists performed , then we do not know whether the managers admired the analysts .",,,,,,,,,,,,,,
15693,neutral,"the artists advised the photographers , or the counselors agreed .",the artists advised the photographers .,"if the counselors agreed , then we do not know whether the artists advised the photographers .",,,,,,,,,,,,,,
15694,neutral,"the illustrators offended the students , or the photographer performed .",the illustrators offended the students .,"if the photographer performed , then we do not know whether the illustrators offended the students .",,,,,,,,,,,,,,
15695,neutral,"the programmers found the athlete , or the artists ran .",the programmers found the athlete .,"if the artists ran , then we do not know whether the programmers found the athlete .",,,,,,,,,,,,,,
15696,neutral,"the artists mentioned the engineer , or the lyricist yelled .",the artists mentioned the engineer .,"if the lyricist yelled , then we do not know whether the artists mentioned the engineer .",,,,,,,,,,,,,,
15697,neutral,"the sculptors offended the managers , or the engineers waited .",the sculptors offended the managers .,"if the engineers waited , then we do not know whether the sculptors offended the managers .",,,,,,,,,,,,,,
15698,neutral,"the illustrators affected the counselors , or the athletes panicked .",the illustrators affected the counselors .,"if the athletes panicked , then we do not know whether the illustrators affected the counselors .",,,,,,,,,,,,,,
15699,neutral,"the singers thanked the sculptors , or the students waited .",the singers thanked the sculptors .,"if the students waited , then we do not know whether the singers thanked the sculptors .",,,,,,,,,,,,,,
15700,neutral,"the technologist supported the singer , or the analyst waited .",the technologist supported the singer .,"if the analyst waited , then we do not know whether the technologist supported the singer .",,,,,,,,,,,,,,
15701,neutral,"the counselors advised the presidents , or the baker panicked .",the counselors advised the presidents .,"if the baker panicked , then we do not know whether the counselors advised the presidents .",,,,,,,,,,,,,,
15702,neutral,"the planners supported the writer , or the student voted .",the planners supported the writer .,"if the student voted , then we do not know whether the planners supported the writer .",,,,,,,,,,,,,,
15703,neutral,"the bakers contacted the illustrator , or the writers panicked .",the bakers contacted the illustrator .,"if the writers panicked , then we do not know whether the bakers contacted the illustrator .",,,,,,,,,,,,,,
15704,neutral,"the pencillers thanked the writers , or the psychotherapist shouted .",the pencillers thanked the writers .,"if the psychotherapist shouted , then we do not know whether the pencillers thanked the writers .",,,,,,,,,,,,,,
15705,neutral,"the bakers found the technologists , or the athlete sat .",the bakers found the technologists .,"if the athlete sat , then we do not know whether the bakers found the technologists .",,,,,,,,,,,,,,
15706,neutral,"the baker thanked the senator , or the managers voted .",the baker thanked the senator .,"if the managers voted , then we do not know whether the baker thanked the senator .",,,,,,,,,,,,,,
15707,neutral,"the president found the student , or the planners agreed .",the president found the student .,"if the planners agreed , then we do not know whether the president found the student .",,,,,,,,,,,,,,
15708,neutral,"the programmer thanked the illustrators , or the lyricists ran .",the programmer thanked the illustrators .,"if the lyricists ran , then we do not know whether the programmer thanked the illustrators .",,,,,,,,,,,,,,
15709,neutral,"the artists introduced the athlete , or the technicians smiled .",the artists introduced the athlete .,"if the technicians smiled , then we do not know whether the artists introduced the athlete .",,,,,,,,,,,,,,
15710,neutral,"the students admired the psychotherapist , or the pencillers voted .",the students admired the psychotherapist .,"if the pencillers voted , then we do not know whether the students admired the psychotherapist .",,,,,,,,,,,,,,
15711,neutral,"the singers admired the students , or the technologist sat .",the singers admired the students .,"if the technologist sat , then we do not know whether the singers admired the students .",,,,,,,,,,,,,,
15712,neutral,"the lyricist offended the stylists , or the counselors smiled .",the lyricist offended the stylists .,"if the counselors smiled , then we do not know whether the lyricist offended the stylists .",,,,,,,,,,,,,,
15713,neutral,"the bakers contacted the planner , or the sculptor voted .",the bakers contacted the planner .,"if the sculptor voted , then we do not know whether the bakers contacted the planner .",,,,,,,,,,,,,,
15714,neutral,"the technologists thanked the technicians , or the authors waited .",the technologists thanked the technicians .,"if the authors waited , then we do not know whether the technologists thanked the technicians .",,,,,,,,,,,,,,
15715,neutral,"the psychologist called the technologist , or the planner shouted .",the psychologist called the technologist .,"if the planner shouted , then we do not know whether the psychologist called the technologist .",,,,,,,,,,,,,,
15716,neutral,"the artist introduced the engineer , or the presidents shouted .",the artist introduced the engineer .,"if the presidents shouted , then we do not know whether the artist introduced the engineer .",,,,,,,,,,,,,,
15717,neutral,"the senator supported the stylists , or the athlete panicked .",the senator supported the stylists .,"if the athlete panicked , then we do not know whether the senator supported the stylists .",,,,,,,,,,,,,,
15718,neutral,"the photographer introduced the artists , or the stylist shouted .",the photographer introduced the artists .,"if the stylist shouted , then we do not know whether the photographer introduced the artists .",,,,,,,,,,,,,,
15719,neutral,"the artists called the singer , or the planners sat .",the artists called the singer .,"if the planners sat , then we do not know whether the artists called the singer .",,,,,,,,,,,,,,
15720,neutral,"the president thanked the lyricist , or the analysts sat .",the president thanked the lyricist .,"if the analysts sat , then we do not know whether the president thanked the lyricist .",,,,,,,,,,,,,,
15721,neutral,"the sculptor affected the photographer , or the counselors laughed .",the sculptor affected the photographer .,"if the counselors laughed , then we do not know whether the sculptor affected the photographer .",,,,,,,,,,,,,,
15722,neutral,"the technologists found the authors , or the sculptors voted .",the technologists found the authors .,"if the sculptors voted , then we do not know whether the technologists found the authors .",,,,,,,,,,,,,,
15723,neutral,"the programmer affected the planners , or the author smiled .",the programmer affected the planners .,"if the author smiled , then we do not know whether the programmer affected the planners .",,,,,,,,,,,,,,
15724,neutral,"the presidents called the writers , or the students yelled .",the presidents called the writers .,"if the students yelled , then we do not know whether the presidents called the writers .",,,,,,,,,,,,,,
15725,neutral,"the sculptor mentioned the actors , or the lyricist agreed .",the sculptor mentioned the actors .,"if the lyricist agreed , then we do not know whether the sculptor mentioned the actors .",,,,,,,,,,,,,,
15726,neutral,"the artists thanked the psychotherapist , or the lyricist sat .",the artists thanked the psychotherapist .,"if the lyricist sat , then we do not know whether the artists thanked the psychotherapist .",,,,,,,,,,,,,,
15727,neutral,"the sculptor called the athletes , or the counselor yelled .",the sculptor called the athletes .,"if the counselor yelled , then we do not know whether the sculptor called the athletes .",,,,,,,,,,,,,,
15728,neutral,"the senators advised the illustrators , or the planner voted .",the senators advised the illustrators .,"if the planner voted , then we do not know whether the senators advised the illustrators .",,,,,,,,,,,,,,
