pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5922,entailment,agreeable artists continued .,artists continued .,,,,,,,,,,,,,,,
5923,entailment,angry athletes laughed .,athletes laughed .,,,,,,,,,,,,,,,
5924,entailment,angry technicians yelled .,technicians yelled .,,,,,,,,,,,,,,,
5925,entailment,lazy singers performed .,singers performed .,,,,,,,,,,,,,,,
5926,entailment,ambitious bakers ran .,bakers ran .,,,,,,,,,,,,,,,
5927,entailment,lazy programmers agreed .,programmers agreed .,,,,,,,,,,,,,,,
6080,entailment,angry sculptors affected the actors .,sculptors affected the actors .,,,,,,,,,,,,,,,
6081,entailment,angry artists affected the students .,artists affected the students .,,,,,,,,,,,,,,,
6082,entailment,thoughtless artists introduced the programmer .,artists introduced the programmer .,,,,,,,,,,,,,,,
6083,entailment,lazy programmers introduced the actors .,programmers introduced the actors .,,,,,,,,,,,,,,,
6084,entailment,young senators introduced the illustrator .,senators introduced the illustrator .,,,,,,,,,,,,,,,
6085,entailment,helpful planners offended the president .,planners offended the president .,,,,,,,,,,,,,,,
6086,entailment,ambitious technologists mentioned the psychotherapist .,technologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
6087,entailment,thoughtless athletes admired the bakers .,athletes admired the bakers .,,,,,,,,,,,,,,,
6240,entailment,the sculptors left the town .,the sculptors left .,,,,,,,,,,,,,,,
6241,entailment,the writers wrote the book .,the writers wrote .,,,,,,,,,,,,,,,
6242,entailment,the programmers left the island .,the programmers left .,,,,,,,,,,,,,,,
6243,entailment,the lyricist read the poem .,the lyricist read .,,,,,,,,,,,,,,,
6244,entailment,the photographers left the neighborhood .,the photographers left .,,,,,,,,,,,,,,,
6245,entailment,the writers paid the singers .,the writers paid .,,,,,,,,,,,,,,,
6246,entailment,the sculptors ate the ice cream .,the sculptors ate .,,,,,,,,,,,,,,,
6247,entailment,the stylist won the war .,the stylist won .,,,,,,,,,,,,,,,
6400,entailment,the psychotherapist contacted the writers that yelled .,the psychotherapist contacted the writers .,,,,,,,,,,,,,,,
6401,entailment,the engineers introduced the singers who agreed .,the engineers introduced the singers .,,,,,,,,,,,,,,,
6402,entailment,the illustrators offended the analysts who ran .,the illustrators offended the analysts .,,,,,,,,,,,,,,,
6403,entailment,the engineer contacted the psychotherapists that yelled .,the engineer contacted the psychotherapists .,,,,,,,,,,,,,,,
6404,entailment,the photographer mentioned the artists who panicked .,the photographer mentioned the artists .,,,,,,,,,,,,,,,
6405,entailment,the writer introduced the counselors who agreed .,the writer introduced the counselors .,,,,,,,,,,,,,,,
6406,entailment,the illustrator called the technologists who laughed .,the illustrator called the technologists .,,,,,,,,,,,,,,,
6407,entailment,the illustrators called the engineer who yelled .,the illustrators called the engineer .,,,,,,,,,,,,,,,
6560,entailment,the analysts affected the author that the technologist admired .,the analysts affected the author .,,,,,,,,,,,,,,,
6561,entailment,the psychotherapists introduced the actor who the penciller admired .,the psychotherapists introduced the actor .,,,,,,,,,,,,,,,
6562,entailment,the penciller contacted the authors that the illustrator mentioned .,the penciller contacted the authors .,,,,,,,,,,,,,,,
6563,entailment,the illustrators introduced the bakers that the psychotherapist mentioned .,the illustrators introduced the bakers .,,,,,,,,,,,,,,,
6564,entailment,the photographer thanked the technologist who the planners mentioned .,the photographer thanked the technologist .,,,,,,,,,,,,,,,
6565,entailment,the artist advised the psychotherapists that the programmer mentioned .,the artist advised the psychotherapists .,,,,,,,,,,,,,,,
6566,entailment,the photographer supported the stylists who the lyricists thanked .,the photographer supported the stylists .,,,,,,,,,,,,,,,
6567,entailment,the analyst supported the technologist who the photographer affected .,the analyst supported the technologist .,,,,,,,,,,,,,,,
6720,entailment,the students thanked the counselor who contacted the writer .,the students thanked the counselor .,,,,,,,,,,,,,,,
6721,entailment,the engineers offended the artists that advised the singers .,the engineers offended the artists .,,,,,,,,,,,,,,,
6722,entailment,the artist called the engineer who contacted the stylists .,the artist called the engineer .,,,,,,,,,,,,,,,
6723,entailment,the engineer offended the athletes that mentioned the author .,the engineer offended the athletes .,,,,,,,,,,,,,,,
6724,entailment,the senators contacted the technologists that called the engineer .,the senators contacted the technologists .,,,,,,,,,,,,,,,
6725,entailment,the sculptors contacted the stylists who thanked the actor .,the sculptors contacted the stylists .,,,,,,,,,,,,,,,
6726,entailment,the sculptor found the presidents who called the baker .,the sculptor found the presidents .,,,,,,,,,,,,,,,
6727,entailment,the planners offended the photographer that mentioned the baker .,the planners offended the photographer .,,,,,,,,,,,,,,,
7040,entailment,the students and the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
7041,entailment,the presidents and the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
7042,entailment,the manager and the artists ran .,the artists ran .,,,,,,,,,,,,,,,
7043,entailment,the stylists and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
7044,entailment,the senators and the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
7045,entailment,the bakers and the artists continued .,the artists continued .,,,,,,,,,,,,,,,
7046,entailment,the technicians and the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
7047,entailment,the stylists and the photographer voted .,the photographer voted .,,,,,,,,,,,,,,,
7200,entailment,the student and the managers thanked the actors .,the managers thanked the actors .,,,,,,,,,,,,,,,
7201,entailment,the sculptor and the engineers supported the managers .,the engineers supported the managers .,,,,,,,,,,,,,,,
7202,entailment,the planner and the artists called the programmer .,the artists called the programmer .,,,,,,,,,,,,,,,
7203,entailment,the programmer and the psychotherapist called the athlete .,the psychotherapist called the athlete .,,,,,,,,,,,,,,,
7204,entailment,the technologist and the counselor mentioned the stylist .,the counselor mentioned the stylist .,,,,,,,,,,,,,,,
7205,entailment,the technologists and the writers contacted the technicians .,the writers contacted the technicians .,,,,,,,,,,,,,,,
7206,entailment,the engineer and the sculptors supported the psychologists .,the sculptors supported the psychologists .,,,,,,,,,,,,,,,
7207,entailment,the artist and the planners contacted the baker .,the planners contacted the baker .,,,,,,,,,,,,,,,
7360,entailment,the athlete contacted the stylists and the illustrator .,the athlete contacted the stylists .,,,,,,,,,,,,,,,
7361,entailment,the president advised the planner and the actor .,the president advised the planner .,,,,,,,,,,,,,,,
7362,entailment,the managers called the senators and the programmers .,the managers called the senators .,,,,,,,,,,,,,,,
7363,entailment,the students advised the photographer and the sculptor .,the students advised the photographer .,,,,,,,,,,,,,,,
7364,entailment,the athletes admired the bakers and the lyricist .,the athletes admired the bakers .,,,,,,,,,,,,,,,
7365,entailment,the counselors offended the artist and the singer .,the counselors offended the artist .,,,,,,,,,,,,,,,
7366,entailment,the lyricists advised the artists and the engineer .,the lyricists advised the artists .,,,,,,,,,,,,,,,
7367,entailment,the engineers admired the pencillers and the analyst .,the engineers admired the pencillers .,,,,,,,,,,,,,,,
7520,neutral,the engineer next to the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
7521,neutral,the counselors behind the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
7522,neutral,the actors by the bakers shouted .,the bakers shouted .,,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
7524,neutral,the planner near the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
7525,neutral,the senators near the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
7526,neutral,the programmer in front of the students shouted .,the students shouted .,,,,,,,,,,,,,,,
7527,neutral,the actor in front of the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
7680,neutral,the counselor by the baker called the lyricists .,the baker called the lyricists .,,,,,,,,,,,,,,,
7681,neutral,the senator in front of the managers offended the student .,the managers offended the student .,,,,,,,,,,,,,,,
7682,neutral,the counselor near the actor thanked the writer .,the actor thanked the writer .,,,,,,,,,,,,,,,
7683,neutral,the athlete near the lyricists affected the psychologist .,the lyricists affected the psychologist .,,,,,,,,,,,,,,,
7684,neutral,the psychotherapists by the athletes found the senator .,the athletes found the senator .,,,,,,,,,,,,,,,
7685,neutral,the planners behind the author called the senator .,the author called the senator .,,,,,,,,,,,,,,,
7686,neutral,the sculptors near the programmer called the planners .,the programmer called the planners .,,,,,,,,,,,,,,,
7687,neutral,the manager next to the stylist introduced the engineer .,the stylist introduced the engineer .,,,,,,,,,,,,,,,
8000,neutral,the artists that offended the managers mentioned the lyricist .,the managers mentioned the lyricist .,,,,,,,,,,,,,,,
8001,neutral,the engineers that thanked the writer advised the authors .,the writer advised the authors .,,,,,,,,,,,,,,,
8002,neutral,the author that called the senator found the bakers .,the senator found the bakers .,,,,,,,,,,,,,,,
8003,neutral,the technologist who found the pencillers contacted the author .,the pencillers contacted the author .,,,,,,,,,,,,,,,
8004,neutral,the pencillers that introduced the counselors found the manager .,the counselors found the manager .,,,,,,,,,,,,,,,
8005,neutral,the programmer who affected the psychologist mentioned the presidents .,the psychologist mentioned the presidents .,,,,,,,,,,,,,,,
8006,neutral,the actor who affected the stylists introduced the students .,the stylists introduced the students .,,,,,,,,,,,,,,,
8007,neutral,the manager that called the illustrator introduced the engineers .,the illustrator introduced the engineers .,,,,,,,,,,,,,,,
8320,neutral,the technician investigated in the laboratory affected the artist .,the technician investigated in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the actors paid in the office thanked the writers .,the actors paid in the office .,,,,,,,,,,,,,,,
8322,neutral,the athletes investigated in the library supported the technicians .,the athletes investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the artist studied in the laboratory mentioned the technologists .,the artist studied in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the illustrator investigated in the library found the artist .,the illustrator investigated in the library .,,,,,,,,,,,,,,,
8325,neutral,the photographer presented in the museum affected the programmer .,the photographer presented in the museum .,,,,,,,,,,,,,,,
8326,neutral,the analyst paid in the office contacted the psychotherapist .,the analyst paid in the office .,,,,,,,,,,,,,,,
8327,neutral,the authors presented in the museum affected the actors .,the authors presented in the museum .,,,,,,,,,,,,,,,
8480,neutral,the author contacted the singer studied in the museum .,the singer studied in the museum .,,,,,,,,,,,,,,,
8481,neutral,the authors affected the programmer helped in the laboratory .,the programmer helped in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the authors admired the analyst investigated in the museum .,the analyst investigated in the museum .,,,,,,,,,,,,,,,
8483,neutral,the athlete offended the students presented in the museum .,the students presented in the museum .,,,,,,,,,,,,,,,
8484,neutral,the pencillers advised the bakers studied in the museum .,the bakers studied in the museum .,,,,,,,,,,,,,,,
8485,neutral,the programmers called the technologists helped in the office .,the technologists helped in the office .,,,,,,,,,,,,,,,
8486,neutral,the lyricists thanked the programmer paid in the laboratory .,the programmer paid in the laboratory .,,,,,,,,,,,,,,,
8487,neutral,the athlete called the artist paid in the office .,the artist paid in the office .,,,,,,,,,,,,,,,
8800,neutral,"before the singers stopped , the counselors advised the analyst .",the singers stopped the counselors .,,,,,,,,,,,,,,,
8801,neutral,"since the student presented , the athletes advised the psychologist .",the student presented the athletes .,,,,,,,,,,,,,,,
8802,neutral,"when the artist fought , the pencillers offended the programmer .",the artist fought the pencillers .,,,,,,,,,,,,,,,
8803,neutral,"when the planners presented , the senators admired the actors .",the planners presented the senators .,,,,,,,,,,,,,,,
8804,neutral,"after the counselors fought , the analyst thanked the stylist .",the counselors fought the analyst .,,,,,,,,,,,,,,,
8805,neutral,"since the programmer fought , the author offended the student .",the programmer fought the author .,,,,,,,,,,,,,,,
8806,neutral,"when the analyst paid , the artists admired the penciller .",the analyst paid the artists .,,,,,,,,,,,,,,,
8807,neutral,"when the planner studied , the photographers offended the artists .",the planner studied the photographers .,,,,,,,,,,,,,,,
9120,neutral,the engineers heard the illustrator called the programmers .,the engineers heard the illustrator .,,,,,,,,,,,,,,,
9121,neutral,the photographer heard the planners advised the counselor .,the photographer heard the planners .,,,,,,,,,,,,,,,
9122,neutral,the photographer believed the programmers affected the writer .,the photographer believed the programmers .,,,,,,,,,,,,,,,
9123,neutral,the artists believed the manager introduced the photographer .,the artists believed the manager .,,,,,,,,,,,,,,,
9124,neutral,the photographers heard the president offended the sculptors .,the photographers heard the president .,,,,,,,,,,,,,,,
9125,neutral,the actors heard the baker introduced the technician .,the actors heard the baker .,,,,,,,,,,,,,,,
9126,neutral,the students heard the psychotherapists contacted the authors .,the students heard the psychotherapists .,,,,,,,,,,,,,,,
9127,neutral,the psychologists knew the analysts called the programmer .,the psychologists knew the analysts .,,,,,,,,,,,,,,,
9280,entailment,"although the athletes waited , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
9281,entailment,"since the students laughed , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
9282,entailment,"while the pencillers voted , the actors sat .",the actors sat .,,,,,,,,,,,,,,,
9283,entailment,"although the analyst voted , the student waited .",the student waited .,,,,,,,,,,,,,,,
9284,entailment,"although the presidents performed , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
9285,entailment,"before the actors waited , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
9286,entailment,"since the artist ran , the student agreed .",the student agreed .,,,,,,,,,,,,,,,
9287,entailment,"since the analysts continued , the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
9440,entailment,"after the actors thanked the illustrator , the lyricists yelled .",the lyricists yelled .,,,,,,,,,,,,,,,
9441,entailment,"because the writer offended the counselor , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
9442,entailment,"since the actors called the programmers , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
9443,entailment,"after the actor introduced the illustrator , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
9444,entailment,"since the authors offended the photographer , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
9445,entailment,"before the presidents introduced the photographers , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
9446,entailment,"while the writers introduced the author , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
9447,entailment,"though the lyricists introduced the bakers , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
9600,entailment,"since the actor ran , the artists found the author .",the artists found the author .,,,,,,,,,,,,,,,
9601,entailment,"though the stylists yelled , the illustrator contacted the planners .",the illustrator contacted the planners .,,,,,,,,,,,,,,,
9602,entailment,"although the psychotherapists waited , the illustrators supported the artists .",the illustrators supported the artists .,,,,,,,,,,,,,,,
9603,entailment,"after the psychologist smiled , the technician advised the artists .",the technician advised the artists .,,,,,,,,,,,,,,,
9604,entailment,"though the baker waited , the artist advised the lyricists .",the artist advised the lyricists .,,,,,,,,,,,,,,,
9605,entailment,"since the planners smiled , the stylist introduced the bakers .",the stylist introduced the bakers .,,,,,,,,,,,,,,,
9606,entailment,"while the writer smiled , the penciller thanked the counselors .",the penciller thanked the counselors .,,,,,,,,,,,,,,,
9607,entailment,"although the author waited , the technologists thanked the artist .",the technologists thanked the artist .,,,,,,,,,,,,,,,
9760,entailment,"since the photographer offended the technicians , the artists admired the engineers .",the artists admired the engineers .,,,,,,,,,,,,,,,
9761,entailment,"while the artists admired the analyst , the managers called the students .",the managers called the students .,,,,,,,,,,,,,,,
9762,entailment,"because the senator called the artists , the managers supported the psychologist .",the managers supported the psychologist .,,,,,,,,,,,,,,,
9763,entailment,"though the technicians found the counselors , the writers advised the technologist .",the writers advised the technologist .,,,,,,,,,,,,,,,
9764,entailment,"although the technicians found the author , the photographers thanked the writer .",the photographers thanked the writer .,,,,,,,,,,,,,,,
9765,entailment,"after the counselor found the programmer , the manager advised the athlete .",the manager advised the athlete .,,,,,,,,,,,,,,,
9766,entailment,"because the counselor offended the artists , the planner affected the athlete .",the planner affected the athlete .,,,,,,,,,,,,,,,
9767,entailment,"before the senators introduced the president , the pencillers contacted the technician .",the pencillers contacted the technician .,,,,,,,,,,,,,,,
9920,entailment,"in case the analyst voted , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
9921,entailment,"in case the baker sat , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the programmers continued , the writer performed .",the writer performed .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylist yelled , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the author smiled , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
9925,entailment,"in case the penciller sat , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
9926,entailment,"in case the authors panicked , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the students laughed , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
10084,entailment,"in case the actors admired the sculptor , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the writer affected the baker , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
10086,entailment,"in case the students supported the senator , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the psychologist contacted the writers , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,,,,,,,,,,,,,,,
10244,entailment,"in case the technologist waited , the authors thanked the penciller .",the authors thanked the penciller .,,,,,,,,,,,,,,,
10245,entailment,"in case the authors shouted , the actors introduced the psychologists .",the actors introduced the psychologists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist shouted , the stylists mentioned the penciller .",the stylists mentioned the penciller .,,,,,,,,,,,,,,,
10247,entailment,"in case the technician panicked , the manager contacted the psychologists .",the manager contacted the psychologists .,,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the pencillers thanked the writers , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the analyst found the planner , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the analyst affected the sculptor , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the artist advised the athlete , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technicians thanked the lyricist , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the students contacted the penciller , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the author performed , the stylists introduced the lyricists .",the stylists introduced the lyricists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the actors yelled , the technologists thanked the technician .",the technologists thanked the technician .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artist smiled , the engineer affected the senator .",the engineer affected the senator .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the technologists laughed , the writer supported the engineer .",the writer supported the engineer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylists performed , the technicians admired the writer .",the technicians admired the writer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the singers waited , the sculptors found the technicians .",the sculptors found the technicians .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the artist sat , the managers affected the lyricists .",the managers affected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylist panicked , the planner supported the managers .",the planner supported the managers .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the sculptor mentioned the psychotherapist , the stylists found the writers .",the stylists found the writers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists supported the programmer , the illustrator introduced the baker .",the illustrator introduced the baker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the senator contacted the planner , the counselor supported the psychologists .",the counselor supported the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists supported the stylists , the managers found the bakers .",the managers found the bakers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the students introduced the artist , the engineers contacted the bakers .",the engineers contacted the bakers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the athlete affected the pencillers , the singers supported the author .",the singers supported the author .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the planners advised the senators , the managers introduced the stylist .",the managers introduced the stylist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the analysts supported the president , the singers admired the actor .",the singers admired the actor .,,,,,,,,,,,,,,,
11200,entailment,the psychologists remembered that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
11202,entailment,the psychologist learned that the president continued .,the president continued .,,,,,,,,,,,,,,,
11203,entailment,the stylists remembered that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
11204,entailment,the stylist knew that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11205,entailment,the stylist learned that the actor continued .,the actor continued .,,,,,,,,,,,,,,,
11206,entailment,the planner knew that the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
11360,entailment,the technologists learned that the bakers offended the illustrators .,the bakers offended the illustrators .,,,,,,,,,,,,,,,
11361,entailment,the lyricists forgot that the athlete mentioned the photographer .,the athlete mentioned the photographer .,,,,,,,,,,,,,,,
11362,entailment,the sculptors learned that the lyricist admired the artists .,the lyricist admired the artists .,,,,,,,,,,,,,,,
11363,entailment,the athletes remembered that the analyst called the stylist .,the analyst called the stylist .,,,,,,,,,,,,,,,
11364,entailment,the students knew that the sculptors admired the actor .,the sculptors admired the actor .,,,,,,,,,,,,,,,
11365,entailment,the technicians forgot that the planners mentioned the senator .,the planners mentioned the senator .,,,,,,,,,,,,,,,
11366,entailment,the artist forgot that the author contacted the pencillers .,the author contacted the pencillers .,,,,,,,,,,,,,,,
11367,entailment,the photographers learned that the senator thanked the writers .,the senator thanked the writers .,,,,,,,,,,,,,,,
11840,entailment,"the penciller thanked the technologist , and the authors sat .",the penciller thanked the technologist .,,,,,,,,,,,,,,,
11841,entailment,"the programmer affected the psychologist , and the presidents performed .",the programmer affected the psychologist .,,,,,,,,,,,,,,,
11842,entailment,"the stylists found the athletes , and the artists ran .",the stylists found the athletes .,,,,,,,,,,,,,,,
11843,entailment,"the analyst offended the president , and the artists smiled .",the analyst offended the president .,,,,,,,,,,,,,,,
11844,entailment,"the technologists found the illustrator , and the penciller agreed .",the technologists found the illustrator .,,,,,,,,,,,,,,,
11845,entailment,"the planners found the manager , and the athlete agreed .",the planners found the manager .,,,,,,,,,,,,,,,
11846,entailment,"the writer called the actor , and the stylist shouted .",the writer called the actor .,,,,,,,,,,,,,,,
11847,entailment,"the stylists supported the actor , and the photographers ran .",the stylists supported the actor .,,,,,,,,,,,,,,,
12000,entailment,"the author supported the technologist , and the lyricist advised the writer .",the author supported the technologist .,,,,,,,,,,,,,,,
12001,entailment,"the student called the analyst , and the author found the sculptor .",the student called the analyst .,,,,,,,,,,,,,,,
12002,entailment,"the technician advised the actors , and the students introduced the programmers .",the technician advised the actors .,,,,,,,,,,,,,,,
12003,entailment,"the managers contacted the photographer , and the programmers mentioned the technologists .",the managers contacted the photographer .,,,,,,,,,,,,,,,
12004,entailment,"the athlete affected the analysts , and the sculptors found the psychotherapists .",the athlete affected the analysts .,,,,,,,,,,,,,,,
12005,entailment,"the analyst offended the singer , and the managers advised the artist .",the analyst offended the singer .,,,,,,,,,,,,,,,
12006,entailment,"the programmers found the lyricist , and the presidents affected the counselor .",the programmers found the lyricist .,,,,,,,,,,,,,,,
12007,entailment,"the analyst mentioned the president , and the psychologist affected the baker .",the analyst mentioned the president .,,,,,,,,,,,,,,,
12160,entailment,"the illustrator performed , and the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
12161,entailment,"the manager waited , and the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
12162,entailment,"the artist yelled , and the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
12163,entailment,"the student ran , and the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
12164,entailment,"the psychotherapist yelled , and the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
12165,entailment,"the sculptor ran , and the athletes agreed .",the athletes agreed .,,,,,,,,,,,,,,,
12166,entailment,"the counselors ran , and the artist performed .",the artist performed .,,,,,,,,,,,,,,,
12167,entailment,"the authors agreed , and the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
12320,entailment,"the athletes voted , and the photographers mentioned the artist .",the photographers mentioned the artist .,,,,,,,,,,,,,,,
12321,entailment,"the penciller shouted , and the lyricist supported the manager .",the lyricist supported the manager .,,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the manager called the pencillers .",the manager called the pencillers .,,,,,,,,,,,,,,,
12323,entailment,"the pencillers yelled , and the programmer offended the counselors .",the programmer offended the counselors .,,,,,,,,,,,,,,,
12324,entailment,"the analysts ran , and the planner affected the students .",the planner affected the students .,,,,,,,,,,,,,,,
12325,entailment,"the athlete laughed , and the planner contacted the manager .",the planner contacted the manager .,,,,,,,,,,,,,,,
12326,entailment,"the athletes agreed , and the counselors introduced the analyst .",the counselors introduced the analyst .,,,,,,,,,,,,,,,
12327,entailment,"the managers shouted , and the psychologists thanked the programmer .",the psychologists thanked the programmer .,,,,,,,,,,,,,,,
12480,entailment,"the psychotherapist thanked the psychologists , and the writers voted .",the writers voted .,,,,,,,,,,,,,,,
12481,entailment,"the manager advised the sculptor , and the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
12482,entailment,"the managers thanked the artists , and the psychologists sat .",the psychologists sat .,,,,,,,,,,,,,,,
12483,entailment,"the engineer contacted the students , and the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
12484,entailment,"the engineers offended the counselors , and the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
12485,entailment,"the technologist thanked the singers , and the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
