pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12163,entailment,"the student ran , and the athlete panicked .",the athlete panicked .,and suggests both the student ran and the athlete panicked .,,,,,,,,,,,,,,
12164,entailment,"the psychotherapist yelled , and the analyst agreed .",the analyst agreed .,and suggests both the psychotherapist yelled and the analyst agreed .,,,,,,,,,,,,,,
12165,entailment,"the sculptor ran , and the athletes agreed .",the athletes agreed .,and suggests both the sculptor ran and the athletes agreed .,,,,,,,,,,,,,,
12166,entailment,"the counselors ran , and the artist performed .",the artist performed .,and suggests both the counselors ran and the artist performed .,,,,,,,,,,,,,,
12167,entailment,"the authors agreed , and the technologist continued .",the technologist continued .,and suggests both the authors agreed and the technologist continued .,,,,,,,,,,,,,,
12320,entailment,"the athletes voted , and the photographers mentioned the artist .",the photographers mentioned the artist .,and suggests both the athletes voted and the photographers mentioned the artist .,,,,,,,,,,,,,,
12321,entailment,"the penciller shouted , and the lyricist supported the manager .",the lyricist supported the manager .,and suggests both the penciller shouted and the lyricist supported the manager .,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the manager called the pencillers .",the manager called the pencillers .,and suggests both the stylists continued and the manager called the pencillers .,,,,,,,,,,,,,,
12323,entailment,"the pencillers yelled , and the programmer offended the counselors .",the programmer offended the counselors .,and suggests both the pencillers yelled and the programmer offended the counselors .,,,,,,,,,,,,,,
12324,entailment,"the analysts ran , and the planner affected the students .",the planner affected the students .,and suggests both the analysts ran and the planner affected the students .,,,,,,,,,,,,,,
12325,entailment,"the athlete laughed , and the planner contacted the manager .",the planner contacted the manager .,and suggests both the athlete laughed and the planner contacted the manager .,,,,,,,,,,,,,,
12326,entailment,"the athletes agreed , and the counselors introduced the analyst .",the counselors introduced the analyst .,and suggests both the athletes agreed and the counselors introduced the analyst .,,,,,,,,,,,,,,
12327,entailment,"the managers shouted , and the psychologists thanked the programmer .",the psychologists thanked the programmer .,and suggests both the managers shouted and the psychologists thanked the programmer .,,,,,,,,,,,,,,
12480,entailment,"the psychotherapist thanked the psychologists , and the writers voted .",the writers voted .,and suggests both the psychotherapist thanked the psychologists and the writers voted .,,,,,,,,,,,,,,
12481,entailment,"the manager advised the sculptor , and the lyricist panicked .",the lyricist panicked .,and suggests both the manager advised the sculptor and the lyricist panicked .,,,,,,,,,,,,,,
12482,entailment,"the managers thanked the artists , and the psychologists sat .",the psychologists sat .,and suggests both the managers thanked the artists and the psychologists sat .,,,,,,,,,,,,,,
12483,entailment,"the engineer contacted the students , and the illustrators panicked .",the illustrators panicked .,and suggests both the engineer contacted the students and the illustrators panicked .,,,,,,,,,,,,,,
12484,entailment,"the engineers offended the counselors , and the writers panicked .",the writers panicked .,and suggests both the engineers offended the counselors and the writers panicked .,,,,,,,,,,,,,,
12485,entailment,"the technologist thanked the singers , and the engineer ran .",the engineer ran .,and suggests both the technologist thanked the singers and the engineer ran .,,,,,,,,,,,,,,
12486,entailment,"the singer thanked the penciller , and the programmer sat .",the programmer sat .,and suggests both the singer thanked the penciller and the programmer sat .,,,,,,,,,,,,,,
12487,entailment,"the authors admired the stylist , and the writers performed .",the writers performed .,and suggests both the authors admired the stylist and the writers performed .,,,,,,,,,,,,,,
12960,entailment,clearly the counselors mentioned the photographer .,the counselors mentioned the photographer .,clearly suggests the counselors mentioned the photographer happened .,,,,,,,,,,,,,,
12961,entailment,definitely the technologists supported the engineer .,the technologists supported the engineer .,definitely suggests the technologists supported the engineer happened .,,,,,,,,,,,,,,
12962,entailment,clearly the photographer advised the senator .,the photographer advised the senator .,clearly suggests the photographer advised the senator happened .,,,,,,,,,,,,,,
12963,entailment,clearly the penciller found the authors .,the penciller found the authors .,clearly suggests the penciller found the authors happened .,,,,,,,,,,,,,,
12964,entailment,certainly the baker contacted the lyricist .,the baker contacted the lyricist .,certainly suggests the baker contacted the lyricist happened .,,,,,,,,,,,,,,
12965,entailment,clearly the sculptor affected the photographers .,the sculptor affected the photographers .,clearly suggests the sculptor affected the photographers happened .,,,,,,,,,,,,,,
12966,entailment,clearly the counselors thanked the lyricists .,the counselors thanked the lyricists .,clearly suggests the counselors thanked the lyricists happened .,,,,,,,,,,,,,,
12967,entailment,obviously the singer supported the lyricist .,the singer supported the lyricist .,obviously suggests the singer supported the lyricist happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the students panicked .,the students panicked .,without a doubt suggests the students panicked happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer laughed .,the engineer laughed .,without a doubt suggests the engineer laughed happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the engineer waited .,the engineer waited .,without a doubt suggests the engineer waited happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the psychotherapists yelled .,the psychotherapists yelled .,without a doubt suggests the psychotherapists yelled happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the engineers ran .,the engineers ran .,without a doubt suggests the engineers ran happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the planners panicked .,the planners panicked .,without a doubt suggests the planners panicked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the senator waited .,the senator waited .,without a doubt suggests the senator waited happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychotherapist sat .,the psychotherapist sat .,without a doubt suggests the psychotherapist sat happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the singers admired the psychologist .,the singers admired the psychologist .,without a doubt suggests the singers admired the psychologist happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artist supported the students .,the artist supported the students .,without a doubt suggests the artist supported the students happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the senator advised the counselors .,the senator advised the counselors .,without a doubt suggests the senator advised the counselors happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the senators mentioned the author .,the senators mentioned the author .,without a doubt suggests the senators mentioned the author happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptors called the lyricists .,the sculptors called the lyricists .,without a doubt suggests the sculptors called the lyricists happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the singers thanked the managers .,the singers thanked the managers .,without a doubt suggests the singers thanked the managers happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the technologists called the baker .,the technologists called the baker .,without a doubt suggests the technologists called the baker happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the programmers introduced the analysts .,the programmers introduced the analysts .,without a doubt suggests the programmers introduced the analysts happened .,,,,,,,,,,,,,,
13440,entailment,of course the psychotherapists ran .,the psychotherapists ran .,of course suggests the psychotherapists ran happened .,,,,,,,,,,,,,,
13441,entailment,of course the athlete agreed .,the athlete agreed .,of course suggests the athlete agreed happened .,,,,,,,,,,,,,,
13442,entailment,of course the analyst panicked .,the analyst panicked .,of course suggests the analyst panicked happened .,,,,,,,,,,,,,,
13443,entailment,of course the counselors continued .,the counselors continued .,of course suggests the counselors continued happened .,,,,,,,,,,,,,,
13444,entailment,of course the presidents performed .,the presidents performed .,of course suggests the presidents performed happened .,,,,,,,,,,,,,,
13445,entailment,of course the presidents waited .,the presidents waited .,of course suggests the presidents waited happened .,,,,,,,,,,,,,,
13446,entailment,of course the president yelled .,the president yelled .,of course suggests the president yelled happened .,,,,,,,,,,,,,,
13447,entailment,of course the bakers voted .,the bakers voted .,of course suggests the bakers voted happened .,,,,,,,,,,,,,,
13600,entailment,of course the photographers affected the psychologist .,the photographers affected the psychologist .,of course suggests the photographers affected the psychologist happened .,,,,,,,,,,,,,,
13601,entailment,of course the illustrator mentioned the psychologists .,the illustrator mentioned the psychologists .,of course suggests the illustrator mentioned the psychologists happened .,,,,,,,,,,,,,,
13602,entailment,of course the illustrators affected the penciller .,the illustrators affected the penciller .,of course suggests the illustrators affected the penciller happened .,,,,,,,,,,,,,,
13603,entailment,of course the technologists mentioned the photographer .,the technologists mentioned the photographer .,of course suggests the technologists mentioned the photographer happened .,,,,,,,,,,,,,,
13604,entailment,of course the president advised the technologists .,the president advised the technologists .,of course suggests the president advised the technologists happened .,,,,,,,,,,,,,,
13605,entailment,of course the sculptor mentioned the writers .,the sculptor mentioned the writers .,of course suggests the sculptor mentioned the writers happened .,,,,,,,,,,,,,,
13606,entailment,of course the programmers advised the technologist .,the programmers advised the technologist .,of course suggests the programmers advised the technologist happened .,,,,,,,,,,,,,,
13607,entailment,of course the senator found the bakers .,the senator found the bakers .,of course suggests the senator found the bakers happened .,,,,,,,,,,,,,,
13760,entailment,"because the sculptors shouted , the artists smiled .",the sculptors shouted .,because suggests the sculptors shouted happened .,,,,,,,,,,,,,,
13761,entailment,"since the artists waited , the illustrators performed .",the artists waited .,since suggests the artists waited happened .,,,,,,,,,,,,,,
13762,entailment,"although the singers laughed , the technicians performed .",the singers laughed .,although suggests the singers laughed happened .,,,,,,,,,,,,,,
13763,entailment,"since the analysts performed , the writer smiled .",the analysts performed .,since suggests the analysts performed happened .,,,,,,,,,,,,,,
13764,entailment,"while the manager sat , the actors waited .",the manager sat .,while suggests the manager sat happened .,,,,,,,,,,,,,,
13765,entailment,"because the psychologist ran , the singers agreed .",the psychologist ran .,because suggests the psychologist ran happened .,,,,,,,,,,,,,,
13766,entailment,"after the programmers ran , the engineer agreed .",the programmers ran .,after suggests the programmers ran happened .,,,,,,,,,,,,,,
13767,entailment,"while the penciller continued , the artist performed .",the penciller continued .,while suggests the penciller continued happened .,,,,,,,,,,,,,,
13920,entailment,"after the senator sat , the president mentioned the engineers .",the senator sat .,after suggests the senator sat happened .,,,,,,,,,,,,,,
13921,entailment,"though the sculptors laughed , the bakers introduced the author .",the sculptors laughed .,though suggests the sculptors laughed happened .,,,,,,,,,,,,,,
13922,entailment,"after the baker performed , the technologists admired the lyricists .",the baker performed .,after suggests the baker performed happened .,,,,,,,,,,,,,,
13923,entailment,"while the actor agreed , the athlete called the bakers .",the actor agreed .,while suggests the actor agreed happened .,,,,,,,,,,,,,,
13924,entailment,"since the technologist voted , the senators supported the stylists .",the technologist voted .,since suggests the technologist voted happened .,,,,,,,,,,,,,,
13925,entailment,"because the analyst performed , the engineer advised the counselors .",the analyst performed .,because suggests the analyst performed happened .,,,,,,,,,,,,,,
13926,entailment,"though the bakers continued , the sculptor admired the singers .",the bakers continued .,though suggests the bakers continued happened .,,,,,,,,,,,,,,
13927,entailment,"though the penciller panicked , the psychotherapist affected the baker .",the penciller panicked .,though suggests the penciller panicked happened .,,,,,,,,,,,,,,
14080,entailment,"because the psychologist admired the baker , the writers panicked .",the psychologist admired the baker .,because suggests the psychologist admired the baker happened .,,,,,,,,,,,,,,
14081,entailment,"although the counselor affected the penciller , the technician waited .",the counselor affected the penciller .,although suggests the counselor affected the penciller happened .,,,,,,,,,,,,,,
14082,entailment,"before the technologist admired the managers , the programmer laughed .",the technologist admired the managers .,before suggests the technologist admired the managers happened .,,,,,,,,,,,,,,
14083,entailment,"while the pencillers mentioned the sculptor , the counselors panicked .",the pencillers mentioned the sculptor .,while suggests the pencillers mentioned the sculptor happened .,,,,,,,,,,,,,,
14084,entailment,"since the actor supported the presidents , the sculptor yelled .",the actor supported the presidents .,since suggests the actor supported the presidents happened .,,,,,,,,,,,,,,
14085,entailment,"although the lyricist offended the senator , the artist continued .",the lyricist offended the senator .,although suggests the lyricist offended the senator happened .,,,,,,,,,,,,,,
14086,entailment,"although the bakers mentioned the senators , the lyricist waited .",the bakers mentioned the senators .,although suggests the bakers mentioned the senators happened .,,,,,,,,,,,,,,
14087,entailment,"after the pencillers contacted the actor , the artists agreed .",the pencillers contacted the actor .,after suggests the pencillers contacted the actor happened .,,,,,,,,,,,,,,
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,"we do not know if the photographer waited , so we do not know if the lyricist agreed .",,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,"we do not know if the psychologist shouted , so we do not know if the psychotherapists voted .",,,,,,,,,,,,,,
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,"we do not know if the student voted , so we do not know if the baker laughed .",,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,"we do not know if the lyricists continued , so we do not know if the president waited .",,,,,,,,,,,,,,
14404,neutral,"unless the counselor smiled , the analyst continued .",the analyst continued .,"we do not know if the counselor smiled , so we do not know if the analyst continued .",,,,,,,,,,,,,,
14405,neutral,"if the sculptors smiled , the writer laughed .",the writer laughed .,"we do not know if the sculptors smiled , so we do not know if the writer laughed .",,,,,,,,,,,,,,
14406,neutral,"unless the author laughed , the engineers voted .",the engineers voted .,"we do not know if the author laughed , so we do not know if the engineers voted .",,,,,,,,,,,,,,
14407,neutral,"unless the counselor yelled , the manager ran .",the manager ran .,"we do not know if the counselor yelled , so we do not know if the manager ran .",,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,"we do not know if the engineer contacted the planner , so we do not know if the managers agreed .",,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,"we do not know if the artist offended the actors , so we do not know if the singers laughed .",,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,"we do not know if the writers thanked the artist , so we do not know if the senator performed .",,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,"we do not know if the writer offended the lyricists , so we do not know if the engineers waited .",,,,,,,,,,,,,,
14724,neutral,"if the planner admired the engineer , the technologists waited .",the technologists waited .,"we do not know if the planner admired the engineer , so we do not know if the technologists waited .",,,,,,,,,,,,,,
14725,neutral,"unless the writer called the artist , the analysts waited .",the analysts waited .,"we do not know if the writer called the artist , so we do not know if the analysts waited .",,,,,,,,,,,,,,
14726,neutral,"if the author introduced the photographer , the presidents agreed .",the presidents agreed .,"we do not know if the author introduced the photographer , so we do not know if the presidents agreed .",,,,,,,,,,,,,,
14727,neutral,"if the stylists mentioned the analyst , the author continued .",the author continued .,"we do not know if the stylists mentioned the analyst , so we do not know if the author continued .",,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,"hoped suggests a hypothesis of the artists , so we do not know whether the writer supported the athlete .",,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,"believed suggests a hypothesis of the planner , so we do not know whether the analysts mentioned the psychologists .",,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the lyricist introduced the senators .",,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,"claimed suggests a hypothesis of the athlete , so we do not know whether the psychotherapists thanked the actors .",,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,"believed suggests a hypothesis of the sculptors , so we do not know whether the actor thanked the counselors .",,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,"said suggests a hypothesis of the lyricists , so we do not know whether the programmers thanked the psychologist .",,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,"assumed suggests a hypothesis of the analysts , so we do not know whether the sculptors admired the president .",,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,"assumed suggests a hypothesis of the writer , so we do not know whether the technicians mentioned the manager .",,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,"if the counselor continued , then we do not know whether the bakers advised the authors .",,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,"if the technicians laughed , then we do not know whether the psychotherapist contacted the programmers .",,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,"if the pencillers ran , then we do not know whether the psychotherapists contacted the senator .",,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,"if the actor waited , then we do not know whether the engineer mentioned the psychotherapists .",,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,"if the engineer performed , then we do not know whether the penciller advised the bakers .",,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,"if the photographers waited , then we do not know whether the programmer mentioned the stylists .",,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,"if the psychotherapists agreed , then we do not know whether the technologists offended the technician .",,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,"if the artist agreed , then we do not know whether the singer advised the lyricist .",,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,"if the analysts called the programmers , then we do not know whether the senator supported the psychologist .",,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,"if the technicians affected the president , then we do not know whether the senator called the illustrator .",,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,"if the artists advised the singer , then we do not know whether the technicians admired the lyricists .",,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,"if the psychotherapists admired the programmers , then we do not know whether the senators affected the psychologists .",,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,"if the presidents called the managers , then we do not know whether the counselors thanked the student .",,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,"if the lyricist affected the technician , then we do not know whether the illustrator advised the senators .",,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,"if the illustrator introduced the photographer , then we do not know whether the authors found the senators .",,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,"if the artist contacted the actors , then we do not know whether the sculptor offended the technicians .",,,,,,,,,,,,,,
16480,neutral,"the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,"if the senator admired the actor , then we do not know whether the engineers introduced the lyricists .",,,,,,,,,,,,,,
16481,neutral,"the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,"if the artists advised the senators , then we do not know whether the illustrator admired the pencillers .",,,,,,,,,,,,,,
16482,neutral,"the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,"if the artist thanked the psychotherapists , then we do not know whether the manager advised the psychologists .",,,,,,,,,,,,,,
16483,neutral,"the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,"if the illustrators introduced the stylist , then we do not know whether the lyricist called the analyst .",,,,,,,,,,,,,,
16484,neutral,"the penciller affected the writer , or the analyst advised the stylist .",the analyst advised the stylist .,"if the penciller affected the writer , then we do not know whether the analyst advised the stylist .",,,,,,,,,,,,,,
16485,neutral,"the athletes called the baker , or the photographers admired the writers .",the photographers admired the writers .,"if the athletes called the baker , then we do not know whether the photographers admired the writers .",,,,,,,,,,,,,,
16486,neutral,"the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,"if the technologist affected the stylist , then we do not know whether the counselor advised the writer .",,,,,,,,,,,,,,
16487,neutral,"the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,"if the baker offended the presidents , then we do not know whether the writer introduced the photographers .",,,,,,,,,,,,,,
16640,neutral,hopefully the manager voted .,the manager voted .,"hopefully suggests an uncertainty, so we do not know whether the manager voted .",,,,,,,,,,,,,,
16641,neutral,probably the singer voted .,the singer voted .,"probably suggests an uncertainty, so we do not know whether the singer voted .",,,,,,,,,,,,,,
16642,neutral,supposedly the counselors voted .,the counselors voted .,"supposedly suggests an uncertainty, so we do not know whether the counselors voted .",,,,,,,,,,,,,,
16643,neutral,hopefully the athletes laughed .,the athletes laughed .,"hopefully suggests an uncertainty, so we do not know whether the athletes laughed .",,,,,,,,,,,,,,
16644,neutral,maybe the athletes voted .,the athletes voted .,"maybe suggests an uncertainty, so we do not know whether the athletes voted .",,,,,,,,,,,,,,
16645,neutral,probably the lyricists agreed .,the lyricists agreed .,"probably suggests an uncertainty, so we do not know whether the lyricists agreed .",,,,,,,,,,,,,,
16646,neutral,supposedly the actor voted .,the actor voted .,"supposedly suggests an uncertainty, so we do not know whether the actor voted .",,,,,,,,,,,,,,
16647,neutral,supposedly the psychotherapist smiled .,the psychotherapist smiled .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
16800,neutral,maybe the penciller mentioned the illustrator .,the penciller mentioned the illustrator .,"maybe suggests an uncertainty, so we do not know whether the penciller mentioned the illustrator .",,,,,,,,,,,,,,
16801,neutral,maybe the author offended the photographers .,the author offended the photographers .,"maybe suggests an uncertainty, so we do not know whether the author offended the photographers .",,,,,,,,,,,,,,
16802,neutral,maybe the psychotherapists thanked the student .,the psychotherapists thanked the student .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists thanked the student .",,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist admired the writers .,the psychotherapist admired the writers .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist admired the writers .",,,,,,,,,,,,,,
16804,neutral,hopefully the athlete offended the technicians .,the athlete offended the technicians .,"hopefully suggests an uncertainty, so we do not know whether the athlete offended the technicians .",,,,,,,,,,,,,,
16805,neutral,probably the author advised the senators .,the author advised the senators .,"probably suggests an uncertainty, so we do not know whether the author advised the senators .",,,,,,,,,,,,,,
16806,neutral,supposedly the programmer admired the author .,the programmer admired the author .,"supposedly suggests an uncertainty, so we do not know whether the programmer admired the author .",,,,,,,,,,,,,,
16807,neutral,probably the photographer supported the psychotherapists .,the photographer supported the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the photographer supported the psychotherapists .",,,,,,,,,,,,,,
16960,neutral,"unless the technicians sat , the counselor shouted .",the technicians sat .,"the counselor shouted if the technicians sat , we do not know whether the technicians sat .",,,,,,,,,,,,,,
16961,neutral,"unless the photographers ran , the actor continued .",the photographers ran .,"the actor continued if the photographers ran , we do not know whether the photographers ran .",,,,,,,,,,,,,,
16962,neutral,"if the bakers voted , the stylist shouted .",the bakers voted .,"the stylist shouted if the bakers voted , we do not know whether the bakers voted .",,,,,,,,,,,,,,
16963,neutral,"if the artists smiled , the authors voted .",the artists smiled .,"the authors voted if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
16964,neutral,"if the pencillers agreed , the lyricists shouted .",the pencillers agreed .,"the lyricists shouted if the pencillers agreed , we do not know whether the pencillers agreed .",,,,,,,,,,,,,,
16965,neutral,"if the sculptors smiled , the authors sat .",the sculptors smiled .,"the authors sat if the sculptors smiled , we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
16966,neutral,"if the manager ran , the engineer sat .",the manager ran .,"the engineer sat if the manager ran , we do not know whether the manager ran .",,,,,,,,,,,,,,
16967,neutral,"if the stylist shouted , the technicians continued .",the stylist shouted .,"the technicians continued if the stylist shouted , we do not know whether the stylist shouted .",,,,,,,,,,,,,,
17120,neutral,"unless the penciller ran , the psychotherapists contacted the actors .",the penciller ran .,"the psychotherapists contacted the actors if the penciller ran , we do not know whether the penciller ran .",,,,,,,,,,,,,,
17121,neutral,"unless the technician yelled , the senator introduced the manager .",the technician yelled .,"the senator introduced the manager if the technician yelled , we do not know whether the technician yelled .",,,,,,,,,,,,,,
17122,neutral,"if the psychotherapists smiled , the author thanked the technologist .",the psychotherapists smiled .,"the author thanked the technologist if the psychotherapists smiled , we do not know whether the psychotherapists smiled .",,,,,,,,,,,,,,
17123,neutral,"unless the programmer ran , the managers advised the singers .",the programmer ran .,"the managers advised the singers if the programmer ran , we do not know whether the programmer ran .",,,,,,,,,,,,,,
17124,neutral,"if the photographer voted , the artist introduced the stylists .",the photographer voted .,"the artist introduced the stylists if the photographer voted , we do not know whether the photographer voted .",,,,,,,,,,,,,,
17125,neutral,"unless the illustrators smiled , the students affected the artist .",the illustrators smiled .,"the students affected the artist if the illustrators smiled , we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
17126,neutral,"unless the artist shouted , the athlete mentioned the analyst .",the artist shouted .,"the athlete mentioned the analyst if the artist shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
17127,neutral,"unless the penciller continued , the baker admired the artist .",the penciller continued .,"the baker admired the artist if the penciller continued , we do not know whether the penciller continued .",,,,,,,,,,,,,,
17280,neutral,"unless the artists offended the actor , the lyricist sat .",the artists offended the actor .,"the lyricist sat if the artists offended the actor , we do not know whether the artists offended the actor .",,,,,,,,,,,,,,
17281,neutral,"unless the actors found the programmers , the senators shouted .",the actors found the programmers .,"the senators shouted if the actors found the programmers , we do not know whether the actors found the programmers .",,,,,,,,,,,,,,
17282,neutral,"unless the psychologist admired the planners , the author ran .",the psychologist admired the planners .,"the author ran if the psychologist admired the planners , we do not know whether the psychologist admired the planners .",,,,,,,,,,,,,,
17283,neutral,"unless the artist advised the lyricist , the stylist sat .",the artist advised the lyricist .,"the stylist sat if the artist advised the lyricist , we do not know whether the artist advised the lyricist .",,,,,,,,,,,,,,
17284,neutral,"unless the counselors mentioned the stylist , the bakers ran .",the counselors mentioned the stylist .,"the bakers ran if the counselors mentioned the stylist , we do not know whether the counselors mentioned the stylist .",,,,,,,,,,,,,,
17285,neutral,"if the bakers contacted the technicians , the president waited .",the bakers contacted the technicians .,"the president waited if the bakers contacted the technicians , we do not know whether the bakers contacted the technicians .",,,,,,,,,,,,,,
17286,neutral,"if the actor contacted the writers , the counselor panicked .",the actor contacted the writers .,"the counselor panicked if the actor contacted the writers , we do not know whether the actor contacted the writers .",,,,,,,,,,,,,,
17287,neutral,"unless the author thanked the counselor , the illustrators performed .",the author thanked the counselor .,"the illustrators performed if the author thanked the counselor , we do not know whether the author thanked the counselor .",,,,,,,,,,,,,,
17440,neutral,"if the authors admired the president , the analyst offended the engineers .",the authors admired the president .,"the analyst offended the engineers if the authors admired the president , we do not know whether the authors admired the president .",,,,,,,,,,,,,,
17441,neutral,"if the bakers contacted the athlete , the lyricist mentioned the psychologist .",the bakers contacted the athlete .,"the lyricist mentioned the psychologist if the bakers contacted the athlete , we do not know whether the bakers contacted the athlete .",,,,,,,,,,,,,,
17442,neutral,"if the lyricist found the planners , the illustrators called the engineer .",the lyricist found the planners .,"the illustrators called the engineer if the lyricist found the planners , we do not know whether the lyricist found the planners .",,,,,,,,,,,,,,
17443,neutral,"if the bakers advised the engineers , the photographer affected the president .",the bakers advised the engineers .,"the photographer affected the president if the bakers advised the engineers , we do not know whether the bakers advised the engineers .",,,,,,,,,,,,,,
17444,neutral,"if the technicians contacted the presidents , the actor mentioned the planners .",the technicians contacted the presidents .,"the actor mentioned the planners if the technicians contacted the presidents , we do not know whether the technicians contacted the presidents .",,,,,,,,,,,,,,
17445,neutral,"unless the author offended the stylist , the singers advised the president .",the author offended the stylist .,"the singers advised the president if the author offended the stylist , we do not know whether the author offended the stylist .",,,,,,,,,,,,,,
