pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2565,neutral,the authors offended the artist near the presidents .,the artist offended the presidents .,authors offended artist artist presidents not know artist offended presidents,,,,,,,,,,,,,,
2566,neutral,the penciller affected the authors next to the students .,the authors affected the students .,penciller affected authors authors students not know authors affected students,,,,,,,,,,,,,,
2567,neutral,the manager advised the lyricists near the technician .,the lyricists advised the technician .,manager advised lyricists lyricists technician not know lyricists advised technician,,,,,,,,,,,,,,
2568,neutral,the athletes thanked the manager next to the planners .,the manager thanked the planners .,athletes thanked manager manager planners not know manager thanked planners,,,,,,,,,,,,,,
2569,neutral,the sculptors advised the analysts near the programmer .,the analysts advised the programmer .,sculptors advised analysts analysts programmer not know analysts advised programmer,,,,,,,,,,,,,,
2570,neutral,the artists offended the counselor near the baker .,the counselor offended the baker .,artists offended counselor counselor baker not know counselor offended baker,,,,,,,,,,,,,,
2571,neutral,the singers thanked the presidents next to the psychologists .,the presidents thanked the psychologists .,singers thanked presidents presidents psychologists not know presidents thanked psychologists,,,,,,,,,,,,,,
2572,neutral,the illustrators found the photographer by the analyst .,the photographer found the analyst .,illustrators found photographer photographer analyst not know photographer found analyst,,,,,,,,,,,,,,
2573,neutral,the manager supported the technicians next to the artists .,the technicians supported the artists .,manager supported technicians technicians artists not know technicians supported artists,,,,,,,,,,,,,,
2574,neutral,the psychologists introduced the students near the actor .,the students introduced the actor .,psychologists introduced students students actor not know students introduced actor,,,,,,,,,,,,,,
2575,neutral,the athletes mentioned the psychologists next to the artists .,the psychologists mentioned the artists .,athletes mentioned psychologists psychologists artists not know psychologists mentioned artists,,,,,,,,,,,,,,
2576,neutral,the photographer called the technologist near the presidents .,the technologist called the presidents .,photographer called technologist technologist presidents not know technologist called presidents,,,,,,,,,,,,,,
2577,neutral,the students found the president behind the artists .,the president found the artists .,students found president president artists not know president found artists,,,,,,,,,,,,,,
2578,neutral,the writers supported the sculptors behind the artist .,the sculptors supported the artist .,writers supported sculptors sculptors artist not know sculptors supported artist,,,,,,,,,,,,,,
2579,neutral,the manager supported the technologist by the authors .,the technologist supported the authors .,manager supported technologist technologist authors not know technologist supported authors,,,,,,,,,,,,,,
2580,neutral,the students called the athletes behind the psychotherapist .,the athletes called the psychotherapist .,students called athletes athletes psychotherapist not know athletes called psychotherapist,,,,,,,,,,,,,,
2581,neutral,the technologists admired the psychologists by the authors .,the psychologists admired the authors .,technologists admired psychologists psychologists authors not know psychologists admired authors,,,,,,,,,,,,,,
2582,neutral,the singer advised the photographer behind the stylists .,the photographer advised the stylists .,singer advised photographer photographer stylists not know photographer advised stylists,,,,,,,,,,,,,,
2583,neutral,the photographers found the athlete near the counselor .,the athlete found the counselor .,photographers found athlete athlete counselor not know athlete found counselor,,,,,,,,,,,,,,
2584,neutral,the stylist admired the counselor behind the singers .,the counselor admired the singers .,stylist admired counselor counselor singers not know counselor admired singers,,,,,,,,,,,,,,
2585,neutral,the manager introduced the technician near the psychotherapists .,the technician introduced the psychotherapists .,manager introduced technician technician psychotherapists not know technician introduced psychotherapists,,,,,,,,,,,,,,
2586,neutral,the illustrators thanked the technician by the student .,the technician thanked the student .,illustrators thanked technician technician student not know technician thanked student,,,,,,,,,,,,,,
2587,neutral,the psychologists found the illustrator next to the president .,the illustrator found the president .,psychologists found illustrator illustrator president not know illustrator found president,,,,,,,,,,,,,,
2588,neutral,the photographers admired the programmers near the psychotherapists .,the programmers admired the psychotherapists .,photographers admired programmers programmers psychotherapists not know programmers admired psychotherapists,,,,,,,,,,,,,,
2589,neutral,the actor called the planners behind the writer .,the planners called the writer .,actor called planners planners writer not know planners called writer,,,,,,,,,,,,,,
2590,neutral,the senator supported the writer by the authors .,the writer supported the authors .,senator supported writer writer authors not know writer supported authors,,,,,,,,,,,,,,
2591,neutral,the technologists found the technician by the pencillers .,the technician found the pencillers .,technologists found technician technician pencillers not know technician found pencillers,,,,,,,,,,,,,,
2720,neutral,the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,technician mentioned stylists stylists programmer not know programmer mentioned technician,,,,,,,,,,,,,,
2721,neutral,the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,penciller contacted baker baker programmer not know programmer contacted penciller,,,,,,,,,,,,,,
2722,neutral,the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,programmer mentioned lyricists lyricists senator not know senator mentioned programmer,,,,,,,,,,,,,,
2723,neutral,the artist introduced the psychologists in front of the photographers .,the photographers introduced the artist .,artist introduced psychologists psychologists photographers not know photographers introduced artist,,,,,,,,,,,,,,
2724,neutral,the lyricist introduced the students behind the illustrators .,the illustrators introduced the lyricist .,lyricist introduced students students illustrators not know illustrators introduced lyricist,,,,,,,,,,,,,,
2725,neutral,the psychotherapists thanked the artists next to the counselor .,the counselor thanked the psychotherapists .,psychotherapists thanked artists artists counselor not know counselor thanked psychotherapists,,,,,,,,,,,,,,
2726,neutral,the senator admired the illustrators by the athletes .,the athletes admired the senator .,senator admired illustrators illustrators athletes not know athletes admired senator,,,,,,,,,,,,,,
2727,neutral,the psychologist advised the planner next to the sculptors .,the sculptors advised the psychologist .,psychologist advised planner planner sculptors not know sculptors advised psychologist,,,,,,,,,,,,,,
2728,neutral,the technologists affected the photographers near the analyst .,the analyst affected the technologists .,technologists affected photographers photographers analyst not know analyst affected technologists,,,,,,,,,,,,,,
2729,neutral,the managers advised the counselors next to the psychologists .,the psychologists advised the managers .,managers advised counselors counselors psychologists not know psychologists advised managers,,,,,,,,,,,,,,
2730,neutral,the technologist introduced the analysts in front of the manager .,the manager introduced the technologist .,technologist introduced analysts analysts manager not know manager introduced technologist,,,,,,,,,,,,,,
2731,neutral,the psychologists supported the students near the baker .,the baker supported the psychologists .,psychologists supported students students baker not know baker supported psychologists,,,,,,,,,,,,,,
2732,neutral,the psychologists affected the artist in front of the analyst .,the analyst affected the psychologists .,psychologists affected artist artist analyst not know analyst affected psychologists,,,,,,,,,,,,,,
2733,neutral,the stylists contacted the senator next to the lyricist .,the lyricist contacted the stylists .,stylists contacted senator senator lyricist not know lyricist contacted stylists,,,,,,,,,,,,,,
2734,neutral,the bakers contacted the photographer behind the stylists .,the stylists contacted the bakers .,bakers contacted photographer photographer stylists not know stylists contacted bakers,,,,,,,,,,,,,,
2735,neutral,the authors supported the singers by the analyst .,the analyst supported the authors .,authors supported singers singers analyst not know analyst supported authors,,,,,,,,,,,,,,
2736,neutral,the student affected the senator by the illustrator .,the illustrator affected the student .,student affected senator senator illustrator not know illustrator affected student,,,,,,,,,,,,,,
2737,neutral,the penciller mentioned the engineers next to the psychotherapists .,the psychotherapists mentioned the penciller .,penciller mentioned engineers engineers psychotherapists not know psychotherapists mentioned penciller,,,,,,,,,,,,,,
2738,neutral,the athlete mentioned the singer next to the artist .,the artist mentioned the athlete .,athlete mentioned singer singer artist not know artist mentioned athlete,,,,,,,,,,,,,,
2739,neutral,the technicians thanked the stylists behind the technologist .,the technologist thanked the technicians .,technicians thanked stylists stylists technologist not know technologist thanked technicians,,,,,,,,,,,,,,
2740,neutral,the senator affected the counselor near the technologist .,the technologist affected the senator .,senator affected counselor counselor technologist not know technologist affected senator,,,,,,,,,,,,,,
2741,neutral,the authors affected the student behind the presidents .,the presidents affected the authors .,authors affected student student presidents not know presidents affected authors,,,,,,,,,,,,,,
2742,neutral,the manager found the illustrator near the actors .,the actors found the manager .,manager found illustrator illustrator actors not know actors found manager,,,,,,,,,,,,,,
2743,neutral,the planner admired the engineers in front of the students .,the students admired the planner .,planner admired engineers engineers students not know students admired planner,,,,,,,,,,,,,,
2744,neutral,the lyricists thanked the illustrators behind the analyst .,the analyst thanked the lyricists .,lyricists thanked illustrators illustrators analyst not know analyst thanked lyricists,,,,,,,,,,,,,,
2745,neutral,the illustrator affected the pencillers in front of the managers .,the managers affected the illustrator .,illustrator affected pencillers pencillers managers not know managers affected illustrator,,,,,,,,,,,,,,
2746,neutral,the planners introduced the president near the psychologists .,the psychologists introduced the planners .,planners introduced president president psychologists not know psychologists introduced planners,,,,,,,,,,,,,,
2747,neutral,the illustrator found the lyricist in front of the psychologist .,the psychologist found the illustrator .,illustrator found lyricist lyricist psychologist not know psychologist found illustrator,,,,,,,,,,,,,,
2748,neutral,the singers mentioned the photographer next to the counselors .,the counselors mentioned the singers .,singers mentioned photographer photographer counselors not know counselors mentioned singers,,,,,,,,,,,,,,
2749,neutral,the technicians contacted the student near the writer .,the writer contacted the technicians .,technicians contacted student student writer not know writer contacted technicians,,,,,,,,,,,,,,
2750,neutral,the singers admired the engineer near the artists .,the artists admired the singers .,singers admired engineer engineer artists not know artists admired singers,,,,,,,,,,,,,,
2751,neutral,the authors mentioned the actors behind the illustrator .,the illustrator mentioned the authors .,authors mentioned actors actors illustrator not know illustrator mentioned authors,,,,,,,,,,,,,,
2880,neutral,the analyst who the illustrators introduced affected the planner .,the illustrators affected the analyst .,illustrators introduced analyst analyst affected planner not know illustrators affected analyst,,,,,,,,,,,,,,
2881,neutral,the authors who the psychotherapist introduced supported the sculptors .,the psychotherapist supported the authors .,psychotherapist introduced authors authors supported sculptors not know psychotherapist supported authors,,,,,,,,,,,,,,
2882,neutral,the sculptors who the counselors contacted thanked the singers .,the counselors thanked the sculptors .,counselors contacted sculptors sculptors thanked singers not know counselors thanked sculptors,,,,,,,,,,,,,,
2883,neutral,the singer that the artists admired mentioned the athletes .,the artists mentioned the singer .,artists admired singer singer mentioned athletes not know artists mentioned singer,,,,,,,,,,,,,,
2884,neutral,the stylists that the programmer offended mentioned the counselor .,the programmer mentioned the stylists .,programmer offended stylists stylists mentioned counselor not know programmer mentioned stylists,,,,,,,,,,,,,,
2885,neutral,the manager who the pencillers thanked mentioned the illustrator .,the pencillers mentioned the manager .,pencillers thanked manager manager mentioned illustrator not know pencillers mentioned manager,,,,,,,,,,,,,,
2886,neutral,the author that the engineers found thanked the counselor .,the engineers thanked the author .,engineers found author author thanked counselor not know engineers thanked author,,,,,,,,,,,,,,
2887,neutral,the artist who the photographer called advised the psychologists .,the photographer advised the artist .,photographer called artist artist advised psychologists not know photographer advised artist,,,,,,,,,,,,,,
2888,neutral,the psychotherapists that the stylist thanked supported the illustrators .,the stylist supported the psychotherapists .,stylist thanked psychotherapists psychotherapists supported illustrators not know stylist supported psychotherapists,,,,,,,,,,,,,,
2889,neutral,the senator who the lyricists thanked contacted the counselors .,the lyricists contacted the senator .,lyricists thanked senator senator contacted counselors not know lyricists contacted senator,,,,,,,,,,,,,,
2890,neutral,the technologist that the illustrators contacted introduced the senators .,the illustrators introduced the technologist .,illustrators contacted technologist technologist introduced senators not know illustrators introduced technologist,,,,,,,,,,,,,,
2891,neutral,the author that the singers advised contacted the stylists .,the singers contacted the author .,singers advised author author contacted stylists not know singers contacted author,,,,,,,,,,,,,,
2892,neutral,the artists that the photographer admired introduced the psychotherapists .,the photographer introduced the artists .,photographer admired artists artists introduced psychotherapists not know photographer introduced artists,,,,,,,,,,,,,,
2893,neutral,the president who the artists contacted affected the photographer .,the artists affected the president .,artists contacted president president affected photographer not know artists affected president,,,,,,,,,,,,,,
2894,neutral,the bakers that the technicians affected supported the psychologist .,the technicians supported the bakers .,technicians affected bakers bakers supported psychologist not know technicians supported bakers,,,,,,,,,,,,,,
2895,neutral,the engineer that the photographer offended found the psychotherapists .,the photographer found the engineer .,photographer offended engineer engineer found psychotherapists not know photographer found engineer,,,,,,,,,,,,,,
2896,neutral,the presidents who the students thanked introduced the artists .,the students introduced the presidents .,students thanked presidents presidents introduced artists not know students introduced presidents,,,,,,,,,,,,,,
2897,neutral,the illustrators who the athletes thanked admired the penciller .,the athletes admired the illustrators .,athletes thanked illustrators illustrators admired penciller not know athletes admired illustrators,,,,,,,,,,,,,,
2898,neutral,the analysts that the athletes called thanked the senator .,the athletes thanked the analysts .,athletes called analysts analysts thanked senator not know athletes thanked analysts,,,,,,,,,,,,,,
2899,neutral,the technicians that the counselor found admired the psychotherapist .,the counselor admired the technicians .,counselor found technicians technicians admired psychotherapist not know counselor admired technicians,,,,,,,,,,,,,,
2900,neutral,the technician that the analysts mentioned called the counselor .,the analysts called the technician .,analysts mentioned technician technician called counselor not know analysts called technician,,,,,,,,,,,,,,
2901,neutral,the presidents that the artist called mentioned the technicians .,the artist mentioned the presidents .,artist called presidents presidents mentioned technicians not know artist mentioned presidents,,,,,,,,,,,,,,
2902,neutral,the president that the technicians contacted called the author .,the technicians called the president .,technicians contacted president president called author not know technicians called president,,,,,,,,,,,,,,
2903,neutral,the lyricists who the artist offended supported the psychologists .,the artist supported the lyricists .,artist offended lyricists lyricists supported psychologists not know artist supported lyricists,,,,,,,,,,,,,,
2904,neutral,the psychologists that the writers mentioned found the stylists .,the writers found the psychologists .,writers mentioned psychologists psychologists found stylists not know writers found psychologists,,,,,,,,,,,,,,
2905,neutral,the actors that the analysts affected supported the technologists .,the analysts supported the actors .,analysts affected actors actors supported technologists not know analysts supported actors,,,,,,,,,,,,,,
2906,neutral,the planner who the author found mentioned the students .,the author mentioned the planner .,author found planner planner mentioned students not know author mentioned planner,,,,,,,,,,,,,,
2907,neutral,the sculptors who the photographers offended introduced the programmer .,the photographers introduced the sculptors .,photographers offended sculptors sculptors introduced programmer not know photographers introduced sculptors,,,,,,,,,,,,,,
2908,neutral,the bakers that the singers introduced supported the photographer .,the singers supported the bakers .,singers introduced bakers bakers supported photographer not know singers supported bakers,,,,,,,,,,,,,,
2909,neutral,the stylists that the programmer found advised the illustrators .,the programmer advised the stylists .,programmer found stylists stylists advised illustrators not know programmer advised stylists,,,,,,,,,,,,,,
2910,neutral,the manager who the students called contacted the artists .,the students contacted the manager .,students called manager manager contacted artists not know students contacted manager,,,,,,,,,,,,,,
2911,neutral,the pencillers that the analysts introduced called the sculptors .,the analysts called the pencillers .,analysts introduced pencillers pencillers called sculptors not know analysts called pencillers,,,,,,,,,,,,,,
3040,neutral,the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,engineer introduced analysts not know analysts introduced engineer,,,,,,,,,,,,,,
3041,neutral,the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,analyst offended bakers not know bakers offended analyst,,,,,,,,,,,,,,
3042,neutral,the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,engineer admired photographer not know photographer admired engineer,,,,,,,,,,,,,,
3043,neutral,the president that the managers advised introduced the counselor .,the counselor introduced the president .,president introduced counselor not know counselor introduced president,,,,,,,,,,,,,,
3044,neutral,the actor that the planners mentioned thanked the technologists .,the technologists thanked the actor .,actor thanked technologists not know technologists thanked actor,,,,,,,,,,,,,,
3045,neutral,the programmers that the athletes thanked affected the artists .,the artists affected the programmers .,programmers affected artists not know artists affected programmers,,,,,,,,,,,,,,
3046,neutral,the illustrator that the photographers found introduced the counselors .,the counselors introduced the illustrator .,illustrator introduced counselors not know counselors introduced illustrator,,,,,,,,,,,,,,
3047,neutral,the pencillers who the illustrators supported admired the students .,the students admired the pencillers .,pencillers admired students not know students admired pencillers,,,,,,,,,,,,,,
3048,neutral,the stylist who the artists contacted supported the president .,the president supported the stylist .,stylist supported president not know president supported stylist,,,,,,,,,,,,,,
3049,neutral,the manager that the sculptor contacted called the artists .,the artists called the manager .,manager called artists not know artists called manager,,,,,,,,,,,,,,
3050,neutral,the sculptors that the student offended affected the actors .,the actors affected the sculptors .,sculptors affected actors not know actors affected sculptors,,,,,,,,,,,,,,
3051,neutral,the photographers who the engineers offended thanked the artists .,the artists thanked the photographers .,photographers thanked artists not know artists thanked photographers,,,,,,,,,,,,,,
3052,neutral,the baker that the analysts mentioned introduced the author .,the author introduced the baker .,baker introduced author not know author introduced baker,,,,,,,,,,,,,,
3053,neutral,the analysts who the psychologists found offended the artist .,the artist offended the analysts .,analysts offended artist not know artist offended analysts,,,,,,,,,,,,,,
3054,neutral,the artist who the manager introduced admired the lyricists .,the lyricists admired the artist .,artist admired lyricists not know lyricists admired artist,,,,,,,,,,,,,,
3055,neutral,the baker that the psychologist found advised the pencillers .,the pencillers advised the baker .,baker advised pencillers not know pencillers advised baker,,,,,,,,,,,,,,
3056,neutral,the psychotherapist who the psychologist thanked supported the artist .,the artist supported the psychotherapist .,psychotherapist supported artist not know artist supported psychotherapist,,,,,,,,,,,,,,
3057,neutral,the technicians who the senators admired offended the sculptors .,the sculptors offended the technicians .,technicians offended sculptors not know sculptors offended technicians,,,,,,,,,,,,,,
3058,neutral,the artists that the singer affected supported the technologist .,the technologist supported the artists .,artists supported technologist not know technologist supported artists,,,,,,,,,,,,,,
3059,neutral,the sculptors that the psychotherapists offended thanked the senator .,the senator thanked the sculptors .,sculptors thanked senator not know senator thanked sculptors,,,,,,,,,,,,,,
3060,neutral,the programmer who the psychotherapists advised mentioned the counselors .,the counselors mentioned the programmer .,programmer mentioned counselors not know counselors mentioned programmer,,,,,,,,,,,,,,
3061,neutral,the bakers that the technologists mentioned advised the programmer .,the programmer advised the bakers .,bakers advised programmer not know programmer advised bakers,,,,,,,,,,,,,,
3062,neutral,the senator that the author introduced offended the psychologist .,the psychologist offended the senator .,senator offended psychologist not know psychologist offended senator,,,,,,,,,,,,,,
3063,neutral,the engineer that the athlete found called the president .,the president called the engineer .,engineer called president not know president called engineer,,,,,,,,,,,,,,
3064,neutral,the actor who the athletes called admired the engineer .,the engineer admired the actor .,actor admired engineer not know engineer admired actor,,,,,,,,,,,,,,
3065,neutral,the counselor who the pencillers called offended the photographers .,the photographers offended the counselor .,counselor offended photographers not know photographers offended counselor,,,,,,,,,,,,,,
3066,neutral,the artists who the analysts offended mentioned the technician .,the technician mentioned the artists .,artists mentioned technician not know technician mentioned artists,,,,,,,,,,,,,,
3067,neutral,the athlete who the manager supported offended the artists .,the artists offended the athlete .,athlete offended artists not know artists offended athlete,,,,,,,,,,,,,,
3068,neutral,the photographers who the author advised contacted the stylist .,the stylist contacted the photographers .,photographers contacted stylist not know stylist contacted photographers,,,,,,,,,,,,,,
3069,neutral,the author who the psychotherapist thanked affected the penciller .,the penciller affected the author .,author affected penciller not know penciller affected author,,,,,,,,,,,,,,
3070,neutral,the technicians that the baker contacted supported the president .,the president supported the technicians .,technicians supported president not know president supported technicians,,,,,,,,,,,,,,
3071,neutral,the authors that the artist supported thanked the engineers .,the engineers thanked the authors .,authors thanked engineers not know engineers thanked authors,,,,,,,,,,,,,,
3200,neutral,the student who the singer introduced affected the planners .,the planners introduced the singer .,student singer introduced student affected planners not know planners introduced singer,,,,,,,,,,,,,,
3201,neutral,the sculptors who the presidents mentioned found the pencillers .,the pencillers mentioned the presidents .,sculptors presidents mentioned sculptors found pencillers not know pencillers mentioned presidents,,,,,,,,,,,,,,
3202,neutral,the artist who the president affected admired the technologist .,the technologist affected the president .,artist president affected artist admired technologist not know technologist affected president,,,,,,,,,,,,,,
3203,neutral,the artist who the athlete affected supported the sculptors .,the sculptors affected the athlete .,artist athlete affected artist supported sculptors not know sculptors affected athlete,,,,,,,,,,,,,,
3204,neutral,the senator who the managers mentioned found the pencillers .,the pencillers mentioned the managers .,senator managers mentioned senator found pencillers not know pencillers mentioned managers,,,,,,,,,,,,,,
3205,neutral,the illustrators that the programmers affected found the artist .,the artist affected the programmers .,illustrators programmers affected illustrators found artist not know artist affected programmers,,,,,,,,,,,,,,
3206,neutral,the analysts who the writer supported found the artists .,the artists supported the writer .,analysts writer supported analysts found artists not know artists supported writer,,,,,,,,,,,,,,
3207,neutral,the stylists who the artist mentioned offended the counselors .,the counselors mentioned the artist .,stylists artist mentioned stylists offended counselors not know counselors mentioned artist,,,,,,,,,,,,,,
3208,neutral,the psychotherapists who the senators advised supported the actors .,the actors advised the senators .,psychotherapists senators advised psychotherapists supported actors not know actors advised senators,,,,,,,,,,,,,,
3209,neutral,the writer who the artist advised contacted the baker .,the baker advised the artist .,writer artist advised writer contacted baker not know baker advised artist,,,,,,,,,,,,,,
3210,neutral,the artist who the baker offended contacted the stylists .,the stylists offended the baker .,artist baker offended artist contacted stylists not know stylists offended baker,,,,,,,,,,,,,,
3211,neutral,the senator that the lyricist called supported the photographers .,the photographers called the lyricist .,senator lyricist called senator supported photographers not know photographers called lyricist,,,,,,,,,,,,,,
3212,neutral,the presidents that the stylists offended thanked the students .,the students offended the stylists .,presidents stylists offended presidents thanked students not know students offended stylists,,,,,,,,,,,,,,
3213,neutral,the writer who the psychotherapists affected called the psychologist .,the psychologist affected the psychotherapists .,writer psychotherapists affected writer called psychologist not know psychologist affected psychotherapists,,,,,,,,,,,,,,
3214,neutral,the senators who the analysts admired contacted the authors .,the authors admired the analysts .,senators analysts admired senators contacted authors not know authors admired analysts,,,,,,,,,,,,,,
3215,neutral,the stylist who the penciller called introduced the lyricist .,the lyricist called the penciller .,stylist penciller called stylist introduced lyricist not know lyricist called penciller,,,,,,,,,,,,,,
3216,neutral,the engineers that the artist introduced thanked the singer .,the singer introduced the artist .,engineers artist introduced engineers thanked singer not know singer introduced artist,,,,,,,,,,,,,,
3217,neutral,the photographers who the psychologists affected contacted the pencillers .,the pencillers affected the psychologists .,photographers psychologists affected photographers contacted pencillers not know pencillers affected psychologists,,,,,,,,,,,,,,
3218,neutral,the sculptor who the technicians affected offended the psychotherapist .,the psychotherapist affected the technicians .,sculptor technicians affected sculptor offended psychotherapist not know psychotherapist affected technicians,,,,,,,,,,,,,,
3219,neutral,the programmers that the photographers found admired the psychotherapist .,the psychotherapist found the photographers .,programmers photographers found programmers admired psychotherapist not know psychotherapist found photographers,,,,,,,,,,,,,,
3220,neutral,the athlete who the photographers mentioned introduced the sculptor .,the sculptor mentioned the photographers .,athlete photographers mentioned athlete introduced sculptor not know sculptor mentioned photographers,,,,,,,,,,,,,,
3221,neutral,the planner who the actor thanked contacted the sculptors .,the sculptors thanked the actor .,planner actor thanked planner contacted sculptors not know sculptors thanked actor,,,,,,,,,,,,,,
3222,neutral,the psychotherapists that the president affected supported the actors .,the actors affected the president .,psychotherapists president affected psychotherapists supported actors not know actors affected president,,,,,,,,,,,,,,
3223,neutral,the senator that the psychotherapists introduced admired the photographers .,the photographers introduced the psychotherapists .,senator psychotherapists introduced senator admired photographers not know photographers introduced psychotherapists,,,,,,,,,,,,,,
3224,neutral,the artists that the bakers supported advised the manager .,the manager supported the bakers .,artists bakers supported artists advised manager not know manager supported bakers,,,,,,,,,,,,,,
3225,neutral,the psychologist that the author affected contacted the writers .,the writers affected the author .,psychologist author affected psychologist contacted writers not know writers affected author,,,,,,,,,,,,,,
3226,neutral,the students who the athletes offended affected the pencillers .,the pencillers offended the athletes .,students athletes offended students affected pencillers not know pencillers offended athletes,,,,,,,,,,,,,,
3227,neutral,the analysts who the counselors affected offended the lyricists .,the lyricists affected the counselors .,analysts counselors affected analysts offended lyricists not know lyricists affected counselors,,,,,,,,,,,,,,
3228,neutral,the managers who the psychologist supported contacted the singers .,the singers supported the psychologist .,managers psychologist supported managers contacted singers not know singers supported psychologist,,,,,,,,,,,,,,
3229,neutral,the managers that the technologist called found the senator .,the senator called the technologist .,managers technologist called managers found senator not know senator called technologist,,,,,,,,,,,,,,
3230,neutral,the athlete that the bakers found affected the counselor .,the counselor found the bakers .,athlete bakers found athlete affected counselor not know counselor found bakers,,,,,,,,,,,,,,
3231,neutral,the illustrator that the analyst contacted advised the artist .,the artist contacted the analyst .,illustrator analyst contacted illustrator advised artist not know artist contacted analyst,,,,,,,,,,,,,,
3520,neutral,the engineers who found the authors affected the photographer .,the photographer affected the engineers .,engineers affected photographer not know photographer affected engineers,,,,,,,,,,,,,,
3521,neutral,the actor who offended the writer thanked the lyricist .,the lyricist thanked the actor .,actor thanked lyricist not know lyricist thanked actor,,,,,,,,,,,,,,
3522,neutral,the managers that thanked the senator admired the analysts .,the analysts admired the managers .,managers admired analysts not know analysts admired managers,,,,,,,,,,,,,,
3523,neutral,the engineer that found the pencillers thanked the programmers .,the programmers thanked the engineer .,engineer thanked programmers not know programmers thanked engineer,,,,,,,,,,,,,,
3524,neutral,the penciller who admired the technicians advised the engineers .,the engineers advised the penciller .,penciller advised engineers not know engineers advised penciller,,,,,,,,,,,,,,
3525,neutral,the pencillers that mentioned the counselor thanked the psychotherapist .,the psychotherapist thanked the pencillers .,pencillers thanked psychotherapist not know psychotherapist thanked pencillers,,,,,,,,,,,,,,
3526,neutral,the sculptor who found the lyricist offended the counselors .,the counselors offended the sculptor .,sculptor offended counselors not know counselors offended sculptor,,,,,,,,,,,,,,
3527,neutral,the sculptor who contacted the artist supported the technologists .,the technologists supported the sculptor .,sculptor supported technologists not know technologists supported sculptor,,,,,,,,,,,,,,
3528,neutral,the analyst that advised the photographers affected the engineer .,the engineer affected the analyst .,analyst affected engineer not know engineer affected analyst,,,,,,,,,,,,,,
3529,neutral,the writers that advised the technicians offended the singers .,the singers offended the writers .,writers offended singers not know singers offended writers,,,,,,,,,,,,,,
3530,neutral,the athletes who affected the photographer advised the psychotherapist .,the psychotherapist advised the athletes .,athletes advised psychotherapist not know psychotherapist advised athletes,,,,,,,,,,,,,,
3531,neutral,the actors who affected the illustrator mentioned the stylists .,the stylists mentioned the actors .,actors mentioned stylists not know stylists mentioned actors,,,,,,,,,,,,,,
3532,neutral,the president who thanked the technician offended the programmers .,the programmers offended the president .,president offended programmers not know programmers offended president,,,,,,,,,,,,,,
3533,neutral,the engineers who contacted the stylists thanked the penciller .,the penciller thanked the engineers .,engineers thanked penciller not know penciller thanked engineers,,,,,,,,,,,,,,
3534,neutral,the pencillers that mentioned the illustrator affected the technicians .,the technicians affected the pencillers .,pencillers affected technicians not know technicians affected pencillers,,,,,,,,,,,,,,
3535,neutral,the president who found the artist contacted the senator .,the senator contacted the president .,president contacted senator not know senator contacted president,,,,,,,,,,,,,,
3536,neutral,the technologists that contacted the lyricists introduced the president .,the president introduced the technologists .,technologists introduced president not know president introduced technologists,,,,,,,,,,,,,,
3537,neutral,the athlete that offended the managers introduced the artist .,the artist introduced the athlete .,athlete introduced artist not know artist introduced athlete,,,,,,,,,,,,,,
3538,neutral,the manager who called the photographer offended the engineers .,the engineers offended the manager .,manager offended engineers not know engineers offended manager,,,,,,,,,,,,,,
3539,neutral,the stylists that supported the counselors introduced the artists .,the artists introduced the stylists .,stylists introduced artists not know artists introduced stylists,,,,,,,,,,,,,,
3540,neutral,the presidents who offended the actors admired the managers .,the managers admired the presidents .,presidents admired managers not know managers admired presidents,,,,,,,,,,,,,,
3541,neutral,the technologist that called the senators affected the analyst .,the analyst affected the technologist .,technologist affected analyst not know analyst affected technologist,,,,,,,,,,,,,,
3542,neutral,the writer who contacted the pencillers advised the actor .,the actor advised the writer .,writer advised actor not know actor advised writer,,,,,,,,,,,,,,
3543,neutral,the president who called the engineer supported the artists .,the artists supported the president .,president supported artists not know artists supported president,,,,,,,,,,,,,,
3544,neutral,the artists that affected the senators mentioned the analysts .,the analysts mentioned the artists .,artists mentioned analysts not know analysts mentioned artists,,,,,,,,,,,,,,
3545,neutral,the singers who mentioned the illustrators thanked the artists .,the artists thanked the singers .,singers thanked artists not know artists thanked singers,,,,,,,,,,,,,,
3546,neutral,the programmer that mentioned the senators introduced the artist .,the artist introduced the programmer .,programmer introduced artist not know artist introduced programmer,,,,,,,,,,,,,,
3547,neutral,the author who mentioned the psychotherapist supported the actor .,the actor supported the author .,author supported actor not know actor supported author,,,,,,,,,,,,,,
3548,neutral,the athletes that found the photographers mentioned the analyst .,the analyst mentioned the athletes .,athletes mentioned analyst not know analyst mentioned athletes,,,,,,,,,,,,,,
