pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2406,neutral,the student mentioned the presidents by the artists .,the presidents mentioned the student .,"the student mentioned the presidents , we do not know whether the presidents mentioned the student .",,,,,,,,,,,,,,
2407,neutral,the photographers thanked the senator near the technicians .,the senator thanked the photographers .,"the photographers thanked the senator , we do not know whether the senator thanked the photographers .",,,,,,,,,,,,,,
2408,neutral,the programmers affected the sculptors in front of the counselors .,the sculptors affected the programmers .,"the programmers affected the sculptors , we do not know whether the sculptors affected the programmers .",,,,,,,,,,,,,,
2409,neutral,the sculptor admired the authors behind the stylist .,the authors admired the sculptor .,"the sculptor admired the authors , we do not know whether the authors admired the sculptor .",,,,,,,,,,,,,,
2410,neutral,the senators contacted the manager in front of the sculptor .,the manager contacted the senators .,"the senators contacted the manager , we do not know whether the manager contacted the senators .",,,,,,,,,,,,,,
2411,neutral,the technologist contacted the students near the photographer .,the students contacted the technologist .,"the technologist contacted the students , we do not know whether the students contacted the technologist .",,,,,,,,,,,,,,
2412,neutral,the planners called the counselors near the sculptors .,the counselors called the planners .,"the planners called the counselors , we do not know whether the counselors called the planners .",,,,,,,,,,,,,,
2413,neutral,the analyst found the counselor near the artists .,the counselor found the analyst .,"the analyst found the counselor , we do not know whether the counselor found the analyst .",,,,,,,,,,,,,,
2414,neutral,the baker offended the psychotherapists near the psychologists .,the psychotherapists offended the baker .,"the baker offended the psychotherapists , we do not know whether the psychotherapists offended the baker .",,,,,,,,,,,,,,
2415,neutral,the students admired the technicians in front of the pencillers .,the technicians admired the students .,"the students admired the technicians , we do not know whether the technicians admired the students .",,,,,,,,,,,,,,
2560,neutral,the student contacted the bakers near the engineers .,the bakers contacted the engineers .,"the student contacted the bakers and the bakers are near the engineers , we do not know whether the bakers contacted the engineers .",,,,,,,,,,,,,,
2561,neutral,the programmer supported the managers near the technologists .,the managers supported the technologists .,"the programmer supported the managers and the managers are near the technologists , we do not know whether the managers supported the technologists .",,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the lyricist by the counselors .,the lyricist contacted the counselors .,"the sculptor contacted the lyricist and the lyricist is by the counselors , we do not know whether the lyricist contacted the counselors .",,,,,,,,,,,,,,
2563,neutral,the programmers admired the technologist by the student .,the technologist admired the student .,"the programmers admired the technologist and the technologist is by the student , we do not know whether the technologist admired the student .",,,,,,,,,,,,,,
2564,neutral,the artists supported the pencillers in front of the psychologist .,the pencillers supported the psychologist .,"the artists supported the pencillers and the pencillers are in front of the psychologist , we do not know whether the pencillers supported the psychologist .",,,,,,,,,,,,,,
2565,neutral,the authors offended the artist near the presidents .,the artist offended the presidents .,"the authors offended the artist and the artist is near the presidents , we do not know whether the artist offended the presidents .",,,,,,,,,,,,,,
2566,neutral,the penciller affected the authors next to the students .,the authors affected the students .,"the penciller affected the authors and the authors are next to the students , we do not know whether the authors affected the students .",,,,,,,,,,,,,,
2567,neutral,the manager advised the lyricists near the technician .,the lyricists advised the technician .,"the manager advised the lyricists and the lyricists are near the technician , we do not know whether the lyricists advised the technician .",,,,,,,,,,,,,,
2568,neutral,the athletes thanked the manager next to the planners .,the manager thanked the planners .,"the athletes thanked the manager and the manager is next to the planners , we do not know whether the manager thanked the planners .",,,,,,,,,,,,,,
2569,neutral,the sculptors advised the analysts near the programmer .,the analysts advised the programmer .,"the sculptors advised the analysts and the analysts are near the programmer , we do not know whether the analysts advised the programmer .",,,,,,,,,,,,,,
2570,neutral,the artists offended the counselor near the baker .,the counselor offended the baker .,"the artists offended the counselor and the counselor is near the baker , we do not know whether the counselor offended the baker .",,,,,,,,,,,,,,
2571,neutral,the singers thanked the presidents next to the psychologists .,the presidents thanked the psychologists .,"the singers thanked the presidents and the presidents are next to the psychologists , we do not know whether the presidents thanked the psychologists .",,,,,,,,,,,,,,
2572,neutral,the illustrators found the photographer by the analyst .,the photographer found the analyst .,"the illustrators found the photographer and the photographer is by the analyst , we do not know whether the photographer found the analyst .",,,,,,,,,,,,,,
2573,neutral,the manager supported the technicians next to the artists .,the technicians supported the artists .,"the manager supported the technicians and the technicians are next to the artists , we do not know whether the technicians supported the artists .",,,,,,,,,,,,,,
2574,neutral,the psychologists introduced the students near the actor .,the students introduced the actor .,"the psychologists introduced the students and the students are near the actor , we do not know whether the students introduced the actor .",,,,,,,,,,,,,,
2575,neutral,the athletes mentioned the psychologists next to the artists .,the psychologists mentioned the artists .,"the athletes mentioned the psychologists and the psychologists are next to the artists , we do not know whether the psychologists mentioned the artists .",,,,,,,,,,,,,,
2720,neutral,the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,"the technician mentioned the stylists and the stylists are in front of the programmer , we do not know whether the programmer mentioned the technician .",,,,,,,,,,,,,,
2721,neutral,the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,"the penciller contacted the baker and the baker is in front of the programmer , we do not know whether the programmer contacted the penciller .",,,,,,,,,,,,,,
2722,neutral,the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,"the programmer mentioned the lyricists and the lyricists are near the senator , we do not know whether the senator mentioned the programmer .",,,,,,,,,,,,,,
2723,neutral,the artist introduced the psychologists in front of the photographers .,the photographers introduced the artist .,"the artist introduced the psychologists and the psychologists are in front of the photographers , we do not know whether the photographers introduced the artist .",,,,,,,,,,,,,,
2724,neutral,the lyricist introduced the students behind the illustrators .,the illustrators introduced the lyricist .,"the lyricist introduced the students and the students are behind the illustrators , we do not know whether the illustrators introduced the lyricist .",,,,,,,,,,,,,,
2725,neutral,the psychotherapists thanked the artists next to the counselor .,the counselor thanked the psychotherapists .,"the psychotherapists thanked the artists and the artists are next to the counselor , we do not know whether the counselor thanked the psychotherapists .",,,,,,,,,,,,,,
2726,neutral,the senator admired the illustrators by the athletes .,the athletes admired the senator .,"the senator admired the illustrators and the illustrators are by the athletes , we do not know whether the athletes admired the senator .",,,,,,,,,,,,,,
2727,neutral,the psychologist advised the planner next to the sculptors .,the sculptors advised the psychologist .,"the psychologist advised the planner and the planner is next to the sculptors , we do not know whether the sculptors advised the psychologist .",,,,,,,,,,,,,,
2728,neutral,the technologists affected the photographers near the analyst .,the analyst affected the technologists .,"the technologists affected the photographers and the photographers are near the analyst , we do not know whether the analyst affected the technologists .",,,,,,,,,,,,,,
2729,neutral,the managers advised the counselors next to the psychologists .,the psychologists advised the managers .,"the managers advised the counselors and the counselors are next to the psychologists , we do not know whether the psychologists advised the managers .",,,,,,,,,,,,,,
2730,neutral,the technologist introduced the analysts in front of the manager .,the manager introduced the technologist .,"the technologist introduced the analysts and the analysts are in front of the manager , we do not know whether the manager introduced the technologist .",,,,,,,,,,,,,,
2731,neutral,the psychologists supported the students near the baker .,the baker supported the psychologists .,"the psychologists supported the students and the students are near the baker , we do not know whether the baker supported the psychologists .",,,,,,,,,,,,,,
2732,neutral,the psychologists affected the artist in front of the analyst .,the analyst affected the psychologists .,"the psychologists affected the artist and the artist is in front of the analyst , we do not know whether the analyst affected the psychologists .",,,,,,,,,,,,,,
2733,neutral,the stylists contacted the senator next to the lyricist .,the lyricist contacted the stylists .,"the stylists contacted the senator and the senator is next to the lyricist , we do not know whether the lyricist contacted the stylists .",,,,,,,,,,,,,,
2734,neutral,the bakers contacted the photographer behind the stylists .,the stylists contacted the bakers .,"the bakers contacted the photographer and the photographer is behind the stylists , we do not know whether the stylists contacted the bakers .",,,,,,,,,,,,,,
2735,neutral,the authors supported the singers by the analyst .,the analyst supported the authors .,"the authors supported the singers and the singers are by the analyst , we do not know whether the analyst supported the authors .",,,,,,,,,,,,,,
2880,neutral,the analyst who the illustrators introduced affected the planner .,the illustrators affected the analyst .,"who in who the illustrators introduced refers to the analyst and the analyst affected the planner , we do not know whether the illustrators affected the analyst .",,,,,,,,,,,,,,
2881,neutral,the authors who the psychotherapist introduced supported the sculptors .,the psychotherapist supported the authors .,"who in who the psychotherapist introduced refers to the authors and the authors supported the sculptors , we do not know whether the psychotherapist supported the authors .",,,,,,,,,,,,,,
2882,neutral,the sculptors who the counselors contacted thanked the singers .,the counselors thanked the sculptors .,"who in who the counselors contacted refers to the sculptors and the sculptors thanked the singers , we do not know whether the counselors thanked the sculptors .",,,,,,,,,,,,,,
2883,neutral,the singer that the artists admired mentioned the athletes .,the artists mentioned the singer .,"that in that the artists admired refers to the singer and the singer mentioned the athletes , we do not know whether the artists mentioned the singer .",,,,,,,,,,,,,,
2884,neutral,the stylists that the programmer offended mentioned the counselor .,the programmer mentioned the stylists .,"that in that the programmer offended refers to the stylists and the stylists mentioned the counselor , we do not know whether the programmer mentioned the stylists .",,,,,,,,,,,,,,
2885,neutral,the manager who the pencillers thanked mentioned the illustrator .,the pencillers mentioned the manager .,"who in who the pencillers thanked refers to the manager and the manager mentioned the illustrator , we do not know whether the pencillers mentioned the manager .",,,,,,,,,,,,,,
2886,neutral,the author that the engineers found thanked the counselor .,the engineers thanked the author .,"that in that the engineers found refers to the author and the author thanked the counselor , we do not know whether the engineers thanked the author .",,,,,,,,,,,,,,
2887,neutral,the artist who the photographer called advised the psychologists .,the photographer advised the artist .,"who in who the photographer called refers to the artist and the artist advised the psychologists , we do not know whether the photographer advised the artist .",,,,,,,,,,,,,,
2888,neutral,the psychotherapists that the stylist thanked supported the illustrators .,the stylist supported the psychotherapists .,"that in that the stylist thanked refers to the psychotherapists and the psychotherapists supported the illustrators , we do not know whether the stylist supported the psychotherapists .",,,,,,,,,,,,,,
2889,neutral,the senator who the lyricists thanked contacted the counselors .,the lyricists contacted the senator .,"who in who the lyricists thanked refers to the senator and the senator contacted the counselors , we do not know whether the lyricists contacted the senator .",,,,,,,,,,,,,,
2890,neutral,the technologist that the illustrators contacted introduced the senators .,the illustrators introduced the technologist .,"that in that the illustrators contacted refers to the technologist and the technologist introduced the senators , we do not know whether the illustrators introduced the technologist .",,,,,,,,,,,,,,
2891,neutral,the author that the singers advised contacted the stylists .,the singers contacted the author .,"that in that the singers advised refers to the author and the author contacted the stylists , we do not know whether the singers contacted the author .",,,,,,,,,,,,,,
2892,neutral,the artists that the photographer admired introduced the psychotherapists .,the photographer introduced the artists .,"that in that the photographer admired refers to the artists and the artists introduced the psychotherapists , we do not know whether the photographer introduced the artists .",,,,,,,,,,,,,,
2893,neutral,the president who the artists contacted affected the photographer .,the artists affected the president .,"who in who the artists contacted refers to the president and the president affected the photographer , we do not know whether the artists affected the president .",,,,,,,,,,,,,,
2894,neutral,the bakers that the technicians affected supported the psychologist .,the technicians supported the bakers .,"that in that the technicians affected refers to the bakers and the bakers supported the psychologist , we do not know whether the technicians supported the bakers .",,,,,,,,,,,,,,
2895,neutral,the engineer that the photographer offended found the psychotherapists .,the photographer found the engineer .,"that in that the photographer offended refers to the engineer and the engineer found the psychotherapists , we do not know whether the photographer found the engineer .",,,,,,,,,,,,,,
3040,neutral,the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,"the engineer introduced the analysts , we do not know whether the analysts introduced the engineer .",,,,,,,,,,,,,,
3041,neutral,the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,"the analyst offended the bakers , we do not know whether the bakers offended the analyst .",,,,,,,,,,,,,,
3042,neutral,the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,"the engineer admired the photographer , we do not know whether the photographer admired the engineer .",,,,,,,,,,,,,,
3043,neutral,the president that the managers advised introduced the counselor .,the counselor introduced the president .,"the president introduced the counselor , we do not know whether the counselor introduced the president .",,,,,,,,,,,,,,
3044,neutral,the actor that the planners mentioned thanked the technologists .,the technologists thanked the actor .,"the actor thanked the technologists , we do not know whether the technologists thanked the actor .",,,,,,,,,,,,,,
3045,neutral,the programmers that the athletes thanked affected the artists .,the artists affected the programmers .,"the programmers affected the artists , we do not know whether the artists affected the programmers .",,,,,,,,,,,,,,
3046,neutral,the illustrator that the photographers found introduced the counselors .,the counselors introduced the illustrator .,"the illustrator introduced the counselors , we do not know whether the counselors introduced the illustrator .",,,,,,,,,,,,,,
3047,neutral,the pencillers who the illustrators supported admired the students .,the students admired the pencillers .,"the pencillers admired the students , we do not know whether the students admired the pencillers .",,,,,,,,,,,,,,
3048,neutral,the stylist who the artists contacted supported the president .,the president supported the stylist .,"the stylist supported the president , we do not know whether the president supported the stylist .",,,,,,,,,,,,,,
3049,neutral,the manager that the sculptor contacted called the artists .,the artists called the manager .,"the manager called the artists , we do not know whether the artists called the manager .",,,,,,,,,,,,,,
3050,neutral,the sculptors that the student offended affected the actors .,the actors affected the sculptors .,"the sculptors affected the actors , we do not know whether the actors affected the sculptors .",,,,,,,,,,,,,,
3051,neutral,the photographers who the engineers offended thanked the artists .,the artists thanked the photographers .,"the photographers thanked the artists , we do not know whether the artists thanked the photographers .",,,,,,,,,,,,,,
3052,neutral,the baker that the analysts mentioned introduced the author .,the author introduced the baker .,"the baker introduced the author , we do not know whether the author introduced the baker .",,,,,,,,,,,,,,
3053,neutral,the analysts who the psychologists found offended the artist .,the artist offended the analysts .,"the analysts offended the artist , we do not know whether the artist offended the analysts .",,,,,,,,,,,,,,
3054,neutral,the artist who the manager introduced admired the lyricists .,the lyricists admired the artist .,"the artist admired the lyricists , we do not know whether the lyricists admired the artist .",,,,,,,,,,,,,,
3055,neutral,the baker that the psychologist found advised the pencillers .,the pencillers advised the baker .,"the baker advised the pencillers , we do not know whether the pencillers advised the baker .",,,,,,,,,,,,,,
3200,neutral,the student who the singer introduced affected the planners .,the planners introduced the singer .,"the student is the object of the relative clause who the singer introduced and the student affected the planners , we do not know whether the planners introduced the singer .",,,,,,,,,,,,,,
3201,neutral,the sculptors who the presidents mentioned found the pencillers .,the pencillers mentioned the presidents .,"the sculptors are the object of the relative clause who the presidents mentioned and the sculptors found the pencillers , we do not know whether the pencillers mentioned the presidents .",,,,,,,,,,,,,,
3202,neutral,the artist who the president affected admired the technologist .,the technologist affected the president .,"the artist is the object of the relative clause who the president affected and the artist admired the technologist , we do not know whether the technologist affected the president .",,,,,,,,,,,,,,
3203,neutral,the artist who the athlete affected supported the sculptors .,the sculptors affected the athlete .,"the artist is the object of the relative clause who the athlete affected and the artist supported the sculptors , we do not know whether the sculptors affected the athlete .",,,,,,,,,,,,,,
3204,neutral,the senator who the managers mentioned found the pencillers .,the pencillers mentioned the managers .,"the senator is the object of the relative clause who the managers mentioned and the senator found the pencillers , we do not know whether the pencillers mentioned the managers .",,,,,,,,,,,,,,
3205,neutral,the illustrators that the programmers affected found the artist .,the artist affected the programmers .,"the illustrators are the object of the relative clause that the programmers affected and the illustrators found the artist , we do not know whether the artist affected the programmers .",,,,,,,,,,,,,,
3206,neutral,the analysts who the writer supported found the artists .,the artists supported the writer .,"the analysts are the object of the relative clause who the writer supported and the analysts found the artists , we do not know whether the artists supported the writer .",,,,,,,,,,,,,,
3207,neutral,the stylists who the artist mentioned offended the counselors .,the counselors mentioned the artist .,"the stylists are the object of the relative clause who the artist mentioned and the stylists offended the counselors , we do not know whether the counselors mentioned the artist .",,,,,,,,,,,,,,
3208,neutral,the psychotherapists who the senators advised supported the actors .,the actors advised the senators .,"the psychotherapists are the object of the relative clause who the senators advised and the psychotherapists supported the actors , we do not know whether the actors advised the senators .",,,,,,,,,,,,,,
3209,neutral,the writer who the artist advised contacted the baker .,the baker advised the artist .,"the writer is the object of the relative clause who the artist advised and the writer contacted the baker , we do not know whether the baker advised the artist .",,,,,,,,,,,,,,
3210,neutral,the artist who the baker offended contacted the stylists .,the stylists offended the baker .,"the artist is the object of the relative clause who the baker offended and the artist contacted the stylists , we do not know whether the stylists offended the baker .",,,,,,,,,,,,,,
3211,neutral,the senator that the lyricist called supported the photographers .,the photographers called the lyricist .,"the senator is the object of the relative clause that the lyricist called and the senator supported the photographers , we do not know whether the photographers called the lyricist .",,,,,,,,,,,,,,
3212,neutral,the presidents that the stylists offended thanked the students .,the students offended the stylists .,"the presidents are the object of the relative clause that the stylists offended and the presidents thanked the students , we do not know whether the students offended the stylists .",,,,,,,,,,,,,,
3213,neutral,the writer who the psychotherapists affected called the psychologist .,the psychologist affected the psychotherapists .,"the writer is the object of the relative clause who the psychotherapists affected and the writer called the psychologist , we do not know whether the psychologist affected the psychotherapists .",,,,,,,,,,,,,,
3214,neutral,the senators who the analysts admired contacted the authors .,the authors admired the analysts .,"the senators are the object of the relative clause who the analysts admired and the senators contacted the authors , we do not know whether the authors admired the analysts .",,,,,,,,,,,,,,
3215,neutral,the stylist who the penciller called introduced the lyricist .,the lyricist called the penciller .,"the stylist is the object of the relative clause who the penciller called and the stylist introduced the lyricist , we do not know whether the lyricist called the penciller .",,,,,,,,,,,,,,
3520,neutral,the engineers who found the authors affected the photographer .,the photographer affected the engineers .,"the engineers affected the photographer , we do not know whether the photographer affected the engineers .",,,,,,,,,,,,,,
3521,neutral,the actor who offended the writer thanked the lyricist .,the lyricist thanked the actor .,"the actor thanked the lyricist , we do not know whether the lyricist thanked the actor .",,,,,,,,,,,,,,
3522,neutral,the managers that thanked the senator admired the analysts .,the analysts admired the managers .,"the managers admired the analysts , we do not know whether the analysts admired the managers .",,,,,,,,,,,,,,
3523,neutral,the engineer that found the pencillers thanked the programmers .,the programmers thanked the engineer .,"the engineer thanked the programmers , we do not know whether the programmers thanked the engineer .",,,,,,,,,,,,,,
3524,neutral,the penciller who admired the technicians advised the engineers .,the engineers advised the penciller .,"the penciller advised the engineers , we do not know whether the engineers advised the penciller .",,,,,,,,,,,,,,
3525,neutral,the pencillers that mentioned the counselor thanked the psychotherapist .,the psychotherapist thanked the pencillers .,"the pencillers thanked the psychotherapist , we do not know whether the psychotherapist thanked the pencillers .",,,,,,,,,,,,,,
3526,neutral,the sculptor who found the lyricist offended the counselors .,the counselors offended the sculptor .,"the sculptor offended the counselors , we do not know whether the counselors offended the sculptor .",,,,,,,,,,,,,,
3527,neutral,the sculptor who contacted the artist supported the technologists .,the technologists supported the sculptor .,"the sculptor supported the technologists , we do not know whether the technologists supported the sculptor .",,,,,,,,,,,,,,
3528,neutral,the analyst that advised the photographers affected the engineer .,the engineer affected the analyst .,"the analyst affected the engineer , we do not know whether the engineer affected the analyst .",,,,,,,,,,,,,,
3529,neutral,the writers that advised the technicians offended the singers .,the singers offended the writers .,"the writers offended the singers , we do not know whether the singers offended the writers .",,,,,,,,,,,,,,
3530,neutral,the athletes who affected the photographer advised the psychotherapist .,the psychotherapist advised the athletes .,"the athletes advised the psychotherapist , we do not know whether the psychotherapist advised the athletes .",,,,,,,,,,,,,,
3531,neutral,the actors who affected the illustrator mentioned the stylists .,the stylists mentioned the actors .,"the actors mentioned the stylists , we do not know whether the stylists mentioned the actors .",,,,,,,,,,,,,,
3532,neutral,the president who thanked the technician offended the programmers .,the programmers offended the president .,"the president offended the programmers , we do not know whether the programmers offended the president .",,,,,,,,,,,,,,
3533,neutral,the engineers who contacted the stylists thanked the penciller .,the penciller thanked the engineers .,"the engineers thanked the penciller , we do not know whether the penciller thanked the engineers .",,,,,,,,,,,,,,
3534,neutral,the pencillers that mentioned the illustrator affected the technicians .,the technicians affected the pencillers .,"the pencillers affected the technicians , we do not know whether the technicians affected the pencillers .",,,,,,,,,,,,,,
3535,neutral,the president who found the artist contacted the senator .,the senator contacted the president .,"the president contacted the senator , we do not know whether the senator contacted the president .",,,,,,,,,,,,,,
3680,neutral,the senator that supported the analyst thanked the photographers .,the photographers thanked the analyst .,"the senator is the subject of the relative clause that supported the analyst and the senator thanked the photographers , we do not know whether the photographers thanked the analyst .",,,,,,,,,,,,,,
3681,neutral,the students that introduced the engineers found the artist .,the artist found the engineers .,"the students are the subject of the relative clause that introduced the engineers and the students found the artist , we do not know whether the artist found the engineers .",,,,,,,,,,,,,,
3682,neutral,the counselors who advised the writer supported the president .,the president supported the writer .,"the counselors are the subject of the relative clause who advised the writer and the counselors supported the president , we do not know whether the president supported the writer .",,,,,,,,,,,,,,
3683,neutral,the psychotherapists that found the managers supported the actor .,the actor supported the managers .,"the psychotherapists are the subject of the relative clause that found the managers and the psychotherapists supported the actor , we do not know whether the actor supported the managers .",,,,,,,,,,,,,,
3684,neutral,the artist who thanked the technologist admired the sculptor .,the sculptor admired the technologist .,"the artist is the subject of the relative clause who thanked the technologist and the artist admired the sculptor , we do not know whether the sculptor admired the technologist .",,,,,,,,,,,,,,
3685,neutral,the students who contacted the psychotherapist affected the actor .,the actor affected the psychotherapist .,"the students are the subject of the relative clause who contacted the psychotherapist and the students affected the actor , we do not know whether the actor affected the psychotherapist .",,,,,,,,,,,,,,
3686,neutral,the president that advised the students contacted the lyricist .,the lyricist contacted the students .,"the president is the subject of the relative clause that advised the students and the president contacted the lyricist , we do not know whether the lyricist contacted the students .",,,,,,,,,,,,,,
3687,neutral,the technologists that thanked the baker affected the engineers .,the engineers affected the baker .,"the technologists are the subject of the relative clause that thanked the baker and the technologists affected the engineers , we do not know whether the engineers affected the baker .",,,,,,,,,,,,,,
3688,neutral,the penciller that admired the bakers advised the counselors .,the counselors advised the bakers .,"the penciller is the subject of the relative clause that admired the bakers and the penciller advised the counselors , we do not know whether the counselors advised the bakers .",,,,,,,,,,,,,,
3689,neutral,the engineer who offended the programmers contacted the stylist .,the stylist contacted the programmers .,"the engineer is the subject of the relative clause who offended the programmers and the engineer contacted the stylist , we do not know whether the stylist contacted the programmers .",,,,,,,,,,,,,,
3690,neutral,the athletes who called the psychologists thanked the sculptors .,the sculptors thanked the psychologists .,"the athletes are the subject of the relative clause who called the psychologists and the athletes thanked the sculptors , we do not know whether the sculptors thanked the psychologists .",,,,,,,,,,,,,,
3691,neutral,the planner that advised the illustrators contacted the bakers .,the bakers contacted the illustrators .,"the planner is the subject of the relative clause that advised the illustrators and the planner contacted the bakers , we do not know whether the bakers contacted the illustrators .",,,,,,,,,,,,,,
3692,neutral,the sculptors who introduced the writers admired the stylist .,the stylist admired the writers .,"the sculptors are the subject of the relative clause who introduced the writers and the sculptors admired the stylist , we do not know whether the stylist admired the writers .",,,,,,,,,,,,,,
3693,neutral,the planners that affected the counselors contacted the baker .,the baker contacted the counselors .,"the planners are the subject of the relative clause that affected the counselors and the planners contacted the baker , we do not know whether the baker contacted the counselors .",,,,,,,,,,,,,,
3694,neutral,the president that offended the technologist introduced the baker .,the baker introduced the technologist .,"the president is the subject of the relative clause that offended the technologist and the president introduced the baker , we do not know whether the baker introduced the technologist .",,,,,,,,,,,,,,
3695,neutral,the president who called the bakers affected the penciller .,the penciller affected the bakers .,"the president is the subject of the relative clause who called the bakers and the president affected the penciller , we do not know whether the penciller affected the bakers .",,,,,,,,,,,,,,
3840,neutral,the psychologists advised the technicians who mentioned the counselors .,the technicians advised the psychologists .,"the psychologists advised the technicians , we do not know whether the technicians advised the psychologists .",,,,,,,,,,,,,,
3841,neutral,the artists advised the psychotherapist who found the photographers .,the psychotherapist advised the artists .,"the artists advised the psychotherapist , we do not know whether the psychotherapist advised the artists .",,,,,,,,,,,,,,
3842,neutral,the technologist introduced the bakers that called the writer .,the bakers introduced the technologist .,"the technologist introduced the bakers , we do not know whether the bakers introduced the technologist .",,,,,,,,,,,,,,
3843,neutral,the programmer offended the analysts who admired the planners .,the analysts offended the programmer .,"the programmer offended the analysts , we do not know whether the analysts offended the programmer .",,,,,,,,,,,,,,
3844,neutral,the analyst supported the managers that found the stylist .,the managers supported the analyst .,"the analyst supported the managers , we do not know whether the managers supported the analyst .",,,,,,,,,,,,,,
3845,neutral,the writer supported the engineers that offended the artists .,the engineers supported the writer .,"the writer supported the engineers , we do not know whether the engineers supported the writer .",,,,,,,,,,,,,,
3846,neutral,the writers found the stylists who called the president .,the stylists found the writers .,"the writers found the stylists , we do not know whether the stylists found the writers .",,,,,,,,,,,,,,
3847,neutral,the photographer thanked the programmer who found the analyst .,the programmer thanked the photographer .,"the photographer thanked the programmer , we do not know whether the programmer thanked the photographer .",,,,,,,,,,,,,,
3848,neutral,the technicians offended the counselors who thanked the managers .,the counselors offended the technicians .,"the technicians offended the counselors , we do not know whether the counselors offended the technicians .",,,,,,,,,,,,,,
3849,neutral,the writer admired the photographer that offended the planners .,the photographer admired the writer .,"the writer admired the photographer , we do not know whether the photographer admired the writer .",,,,,,,,,,,,,,
3850,neutral,the photographers admired the illustrators who supported the psychotherapists .,the illustrators admired the photographers .,"the photographers admired the illustrators , we do not know whether the illustrators admired the photographers .",,,,,,,,,,,,,,
3851,neutral,the bakers advised the manager who offended the planners .,the manager advised the bakers .,"the bakers advised the manager , we do not know whether the manager advised the bakers .",,,,,,,,,,,,,,
3852,neutral,the stylist advised the athletes who thanked the artist .,the athletes advised the stylist .,"the stylist advised the athletes , we do not know whether the athletes advised the stylist .",,,,,,,,,,,,,,
3853,neutral,the bakers supported the programmer who called the technologist .,the programmer supported the bakers .,"the bakers supported the programmer , we do not know whether the programmer supported the bakers .",,,,,,,,,,,,,,
3854,neutral,the stylists affected the athletes who introduced the technicians .,the athletes affected the stylists .,"the stylists affected the athletes , we do not know whether the athletes affected the stylists .",,,,,,,,,,,,,,
3855,neutral,the artist supported the photographer who called the planner .,the photographer supported the artist .,"the artist supported the photographer , we do not know whether the photographer supported the artist .",,,,,,,,,,,,,,
4000,neutral,the penciller contacted the manager who found the authors .,the manager contacted the authors .,"the manager is the subject of the relative clause who found the authors and the penciller contacted the manager , we do not know whether the manager contacted the authors .",,,,,,,,,,,,,,
4001,neutral,the managers admired the penciller who affected the psychotherapists .,the penciller admired the psychotherapists .,"the penciller is the subject of the relative clause who affected the psychotherapists and the managers admired the penciller , we do not know whether the penciller admired the psychotherapists .",,,,,,,,,,,,,,
4002,neutral,the technologists affected the student that contacted the managers .,the student affected the managers .,"the student is the subject of the relative clause that contacted the managers and the technologists affected the student , we do not know whether the student affected the managers .",,,,,,,,,,,,,,
4003,neutral,the authors supported the artist that found the pencillers .,the artist supported the pencillers .,"the artist is the subject of the relative clause that found the pencillers and the authors supported the artist , we do not know whether the artist supported the pencillers .",,,,,,,,,,,,,,
4004,neutral,the actors mentioned the artists who found the counselor .,the artists mentioned the counselor .,"the artists are the subject of the relative clause who found the counselor and the actors mentioned the artists , we do not know whether the artists mentioned the counselor .",,,,,,,,,,,,,,
4005,neutral,the senator admired the actors who offended the managers .,the actors admired the managers .,"the actors are the subject of the relative clause who offended the managers and the senator admired the actors , we do not know whether the actors admired the managers .",,,,,,,,,,,,,,
4006,neutral,the pencillers found the technologist who called the planner .,the technologist found the planner .,"the technologist is the subject of the relative clause who called the planner and the pencillers found the technologist , we do not know whether the technologist found the planner .",,,,,,,,,,,,,,
4007,neutral,the technician advised the manager that contacted the analyst .,the manager advised the analyst .,"the manager is the subject of the relative clause that contacted the analyst and the technician advised the manager , we do not know whether the manager advised the analyst .",,,,,,,,,,,,,,
4008,neutral,the sculptors affected the planners who thanked the students .,the planners affected the students .,"the planners are the subject of the relative clause who thanked the students and the sculptors affected the planners , we do not know whether the planners affected the students .",,,,,,,,,,,,,,
4009,neutral,the artists admired the analyst who called the illustrators .,the analyst admired the illustrators .,"the analyst is the subject of the relative clause who called the illustrators and the artists admired the analyst , we do not know whether the analyst admired the illustrators .",,,,,,,,,,,,,,
4010,neutral,the athlete admired the singer that found the illustrator .,the singer admired the illustrator .,"the singer is the subject of the relative clause that found the illustrator and the athlete admired the singer , we do not know whether the singer admired the illustrator .",,,,,,,,,,,,,,
4011,neutral,the athletes admired the psychotherapist who introduced the psychologist .,the psychotherapist admired the psychologist .,"the psychotherapist is the subject of the relative clause who introduced the psychologist and the athletes admired the psychotherapist , we do not know whether the psychotherapist admired the psychologist .",,,,,,,,,,,,,,
