pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4481,neutral,the artist called the photographer that the pencillers advised .,the photographer called the pencillers .,,,,,,,,,,,,,,,
4482,neutral,the lyricists admired the actors who the baker affected .,the actors admired the baker .,,,,,,,,,,,,,,,
4483,neutral,the counselor supported the technicians that the writer contacted .,the technicians supported the writer .,,,,,,,,,,,,,,,
4484,neutral,the athletes offended the singer that the artist affected .,the singer offended the artist .,,,,,,,,,,,,,,,
4485,neutral,the analysts affected the bakers who the photographer supported .,the bakers affected the photographer .,,,,,,,,,,,,,,,
4486,neutral,the bakers offended the technologists that the senator advised .,the technologists offended the senator .,,,,,,,,,,,,,,,
4487,neutral,the artists found the psychologists that the sculptors thanked .,the psychologists found the sculptors .,,,,,,,,,,,,,,,
4488,neutral,the actors mentioned the planner who the technologists offended .,the planner mentioned the technologists .,,,,,,,,,,,,,,,
4489,neutral,the senator advised the baker who the writers supported .,the baker advised the writers .,,,,,,,,,,,,,,,
4490,neutral,the psychotherapists mentioned the writer that the illustrator admired .,the writer mentioned the illustrator .,,,,,,,,,,,,,,,
4491,neutral,the artists affected the singer that the managers supported .,the singer affected the managers .,,,,,,,,,,,,,,,
4492,neutral,the illustrator called the counselor that the singers offended .,the counselor called the singers .,,,,,,,,,,,,,,,
4493,neutral,the artists found the psychotherapist that the sculptors thanked .,the psychotherapist found the sculptors .,,,,,,,,,,,,,,,
4494,neutral,the pencillers called the writers who the artists affected .,the writers called the artists .,,,,,,,,,,,,,,,
4495,neutral,the photographer introduced the bakers who the technologist thanked .,the bakers introduced the technologist .,,,,,,,,,,,,,,,
4496,neutral,the photographer mentioned the senators who the illustrators affected .,the senators mentioned the illustrators .,,,,,,,,,,,,,,,
4497,neutral,the counselor advised the presidents who the programmer contacted .,the presidents advised the programmer .,,,,,,,,,,,,,,,
4498,neutral,the planner supported the engineers who the photographer contacted .,the engineers supported the photographer .,,,,,,,,,,,,,,,
4499,neutral,the baker affected the photographers who the analysts admired .,the photographers affected the analysts .,,,,,,,,,,,,,,,
4500,neutral,the pencillers advised the technologists who the presidents introduced .,the technologists advised the presidents .,,,,,,,,,,,,,,,
4501,neutral,the planner mentioned the lyricists who the artist found .,the lyricists mentioned the artist .,,,,,,,,,,,,,,,
4502,neutral,the pencillers introduced the baker who the actors thanked .,the baker introduced the actors .,,,,,,,,,,,,,,,
4503,neutral,the artists admired the baker who the pencillers introduced .,the baker admired the pencillers .,,,,,,,,,,,,,,,
4504,neutral,the programmer contacted the counselors that the president affected .,the counselors contacted the president .,,,,,,,,,,,,,,,
4505,neutral,the technicians offended the lyricists who the counselor contacted .,the lyricists offended the counselor .,,,,,,,,,,,,,,,
4506,neutral,the psychotherapist called the lyricists who the senators offended .,the lyricists called the senators .,,,,,,,,,,,,,,,
4507,neutral,the writer thanked the penciller who the counselor found .,the penciller thanked the counselor .,,,,,,,,,,,,,,,
4508,neutral,the analyst offended the actor who the artist called .,the actor offended the artist .,,,,,,,,,,,,,,,
4509,neutral,the senators contacted the actors who the engineers offended .,the actors contacted the engineers .,,,,,,,,,,,,,,,
4510,neutral,the photographer admired the psychologists that the student thanked .,the psychologists admired the student .,,,,,,,,,,,,,,,
4511,neutral,the sculptor supported the bakers that the engineer mentioned .,the bakers supported the engineer .,,,,,,,,,,,,,,,
4512,neutral,the senators found the writers who the psychologist mentioned .,the writers found the psychologist .,,,,,,,,,,,,,,,
4513,neutral,the artists admired the presidents who the stylists offended .,the presidents admired the stylists .,,,,,,,,,,,,,,,
4514,neutral,the pencillers admired the planner who the president found .,the planner admired the president .,,,,,,,,,,,,,,,
4515,neutral,the programmer admired the manager who the senators offended .,the manager admired the senators .,,,,,,,,,,,,,,,
4516,neutral,the authors called the lyricists who the planners admired .,the lyricists called the planners .,,,,,,,,,,,,,,,
4517,neutral,the counselor advised the engineer that the writers affected .,the engineer advised the writers .,,,,,,,,,,,,,,,
4518,neutral,the singer found the author who the senator called .,the author found the senator .,,,,,,,,,,,,,,,
4519,neutral,the pencillers found the counselors who the programmers introduced .,the counselors found the programmers .,,,,,,,,,,,,,,,
4520,neutral,the singer introduced the artists who the author found .,the artists introduced the author .,,,,,,,,,,,,,,,
4521,neutral,the president mentioned the writers who the singers admired .,the writers mentioned the singers .,,,,,,,,,,,,,,,
4522,neutral,the singers affected the technician who the sculptor thanked .,the technician affected the sculptor .,,,,,,,,,,,,,,,
4523,neutral,the writer thanked the senator who the lyricist supported .,the senator thanked the lyricist .,,,,,,,,,,,,,,,
4524,neutral,the psychologists contacted the singers that the sculptors admired .,the singers contacted the sculptors .,,,,,,,,,,,,,,,
4525,neutral,the authors found the artist who the singer introduced .,the artist found the singer .,,,,,,,,,,,,,,,
4526,neutral,the writers called the singers that the psychologists admired .,the singers called the psychologists .,,,,,,,,,,,,,,,
4527,neutral,the lyricist advised the sculptors who the stylists offended .,the sculptors advised the stylists .,,,,,,,,,,,,,,,
4528,neutral,the artist found the authors who the actor supported .,the authors found the actor .,,,,,,,,,,,,,,,
4529,neutral,the planner affected the artists that the author found .,the artists affected the author .,,,,,,,,,,,,,,,
4530,neutral,the baker admired the singer that the technologist offended .,the singer admired the technologist .,,,,,,,,,,,,,,,
4531,neutral,the sculptor found the president that the writer offended .,the president found the writer .,,,,,,,,,,,,,,,
4532,neutral,the actors supported the president who the lyricist admired .,the president supported the lyricist .,,,,,,,,,,,,,,,
4533,neutral,the sculptor introduced the programmers that the presidents thanked .,the programmers introduced the presidents .,,,,,,,,,,,,,,,
4534,neutral,the artist thanked the singer that the psychologist affected .,the singer thanked the psychologist .,,,,,,,,,,,,,,,
4535,neutral,the artist advised the singers who the manager thanked .,the singers advised the manager .,,,,,,,,,,,,,,,
4536,neutral,the authors contacted the artist who the students thanked .,the artist contacted the students .,,,,,,,,,,,,,,,
4537,neutral,the stylists supported the illustrator that the students offended .,the illustrator supported the students .,,,,,,,,,,,,,,,
4538,neutral,the technician mentioned the senator that the athlete called .,the senator mentioned the athlete .,,,,,,,,,,,,,,,
4539,neutral,the technologist introduced the manager who the photographers advised .,the manager introduced the photographers .,,,,,,,,,,,,,,,
4540,neutral,the engineers supported the managers that the lyricists advised .,the managers supported the lyricists .,,,,,,,,,,,,,,,
4541,neutral,the stylist supported the analyst that the presidents thanked .,the analyst supported the presidents .,,,,,,,,,,,,,,,
4542,neutral,the writers found the singers that the sculptor thanked .,the singers found the sculptor .,,,,,,,,,,,,,,,
4543,neutral,the lyricist mentioned the counselor that the senators introduced .,the counselor mentioned the senators .,,,,,,,,,,,,,,,
4800,neutral,the author was thanked by the lyricists .,the author thanked the lyricists .,,,,,,,,,,,,,,,
4801,neutral,the photographer was offended by the analysts .,the photographer offended the analysts .,,,,,,,,,,,,,,,
4802,neutral,the psychotherapist was introduced by the pencillers .,the psychotherapist introduced the pencillers .,,,,,,,,,,,,,,,
4803,neutral,the analyst was found by the athletes .,the analyst found the athletes .,,,,,,,,,,,,,,,
4804,neutral,the penciller was found by the actor .,the penciller found the actor .,,,,,,,,,,,,,,,
4805,neutral,the actor was supported by the stylists .,the actor supported the stylists .,,,,,,,,,,,,,,,
4806,neutral,the engineer was supported by the lyricists .,the engineer supported the lyricists .,,,,,,,,,,,,,,,
4807,neutral,the author was advised by the photographers .,the author advised the photographers .,,,,,,,,,,,,,,,
4808,neutral,the analyst was affected by the stylists .,the analyst affected the stylists .,,,,,,,,,,,,,,,
4809,neutral,the psychologist was called by the photographer .,the psychologist called the photographer .,,,,,,,,,,,,,,,
4810,neutral,the counselor was admired by the baker .,the counselor admired the baker .,,,,,,,,,,,,,,,
4811,neutral,the manager was supported by the lyricists .,the manager supported the lyricists .,,,,,,,,,,,,,,,
4812,neutral,the analyst was thanked by the pencillers .,the analyst thanked the pencillers .,,,,,,,,,,,,,,,
4813,neutral,the manager was called by the photographer .,the manager called the photographer .,,,,,,,,,,,,,,,
4814,neutral,the analyst was called by the presidents .,the analyst called the presidents .,,,,,,,,,,,,,,,
4815,neutral,the president was thanked by the counselor .,the president thanked the counselor .,,,,,,,,,,,,,,,
4816,neutral,the writer was called by the programmer .,the writer called the programmer .,,,,,,,,,,,,,,,
4817,neutral,the psychologist was introduced by the sculptor .,the psychologist introduced the sculptor .,,,,,,,,,,,,,,,
4818,neutral,the photographer was called by the lyricists .,the photographer called the lyricists .,,,,,,,,,,,,,,,
4819,neutral,the writer was advised by the student .,the writer advised the student .,,,,,,,,,,,,,,,
4820,neutral,the psychotherapist was admired by the bakers .,the psychotherapist admired the bakers .,,,,,,,,,,,,,,,
4821,neutral,the singer was called by the psychologist .,the singer called the psychologist .,,,,,,,,,,,,,,,
4822,neutral,the psychotherapist was called by the pencillers .,the psychotherapist called the pencillers .,,,,,,,,,,,,,,,
4823,neutral,the senator was contacted by the technologists .,the senator contacted the technologists .,,,,,,,,,,,,,,,
4824,neutral,the technologist was advised by the artists .,the technologist advised the artists .,,,,,,,,,,,,,,,
4825,neutral,the senator was affected by the managers .,the senator affected the managers .,,,,,,,,,,,,,,,
4826,neutral,the photographer was contacted by the writer .,the photographer contacted the writer .,,,,,,,,,,,,,,,
4827,neutral,the psychologist was admired by the counselor .,the psychologist admired the counselor .,,,,,,,,,,,,,,,
4828,neutral,the student was called by the managers .,the student called the managers .,,,,,,,,,,,,,,,
4829,neutral,the lyricist was mentioned by the actor .,the lyricist mentioned the actor .,,,,,,,,,,,,,,,
4830,neutral,the writer was contacted by the artists .,the writer contacted the artists .,,,,,,,,,,,,,,,
4831,neutral,the singer was introduced by the photographer .,the singer introduced the photographer .,,,,,,,,,,,,,,,
4832,neutral,the stylist was called by the psychotherapist .,the stylist called the psychotherapist .,,,,,,,,,,,,,,,
4833,neutral,the baker was affected by the athlete .,the baker affected the athlete .,,,,,,,,,,,,,,,
4834,neutral,the psychotherapist was mentioned by the student .,the psychotherapist mentioned the student .,,,,,,,,,,,,,,,
4835,neutral,the president was called by the analysts .,the president called the analysts .,,,,,,,,,,,,,,,
4836,neutral,the analyst was thanked by the artists .,the analyst thanked the artists .,,,,,,,,,,,,,,,
4837,neutral,the senator was called by the lyricist .,the senator called the lyricist .,,,,,,,,,,,,,,,
4838,neutral,the writer was found by the planners .,the writer found the planners .,,,,,,,,,,,,,,,
4839,neutral,the artist was introduced by the analysts .,the artist introduced the analysts .,,,,,,,,,,,,,,,
4840,neutral,the president was thanked by the managers .,the president thanked the managers .,,,,,,,,,,,,,,,
4841,neutral,the artist was thanked by the singers .,the artist thanked the singers .,,,,,,,,,,,,,,,
4842,neutral,the psychologist was affected by the singers .,the psychologist affected the singers .,,,,,,,,,,,,,,,
4843,neutral,the lyricist was called by the pencillers .,the lyricist called the pencillers .,,,,,,,,,,,,,,,
4844,neutral,the technician was offended by the athletes .,the technician offended the athletes .,,,,,,,,,,,,,,,
4845,neutral,the programmer was called by the stylists .,the programmer called the stylists .,,,,,,,,,,,,,,,
4846,neutral,the photographer was introduced by the author .,the photographer introduced the author .,,,,,,,,,,,,,,,
4847,neutral,the technician was called by the technologist .,the technician called the technologist .,,,,,,,,,,,,,,,
4848,neutral,the manager was affected by the baker .,the manager affected the baker .,,,,,,,,,,,,,,,
4849,neutral,the author was contacted by the stylists .,the author contacted the stylists .,,,,,,,,,,,,,,,
4850,neutral,the engineer was called by the technicians .,the engineer called the technicians .,,,,,,,,,,,,,,,
4851,neutral,the president was mentioned by the artist .,the president mentioned the artist .,,,,,,,,,,,,,,,
4852,neutral,the writer was introduced by the photographer .,the writer introduced the photographer .,,,,,,,,,,,,,,,
4853,neutral,the technician was contacted by the engineer .,the technician contacted the engineer .,,,,,,,,,,,,,,,
4854,neutral,the penciller was supported by the managers .,the penciller supported the managers .,,,,,,,,,,,,,,,
4855,neutral,the president was affected by the singers .,the president affected the singers .,,,,,,,,,,,,,,,
4856,neutral,the technician was admired by the counselors .,the technician admired the counselors .,,,,,,,,,,,,,,,
4857,neutral,the athlete was contacted by the technicians .,the athlete contacted the technicians .,,,,,,,,,,,,,,,
4858,neutral,the penciller was contacted by the illustrator .,the penciller contacted the illustrator .,,,,,,,,,,,,,,,
4859,neutral,the author was admired by the lyricists .,the author admired the lyricists .,,,,,,,,,,,,,,,
4860,neutral,the senator was thanked by the artist .,the senator thanked the artist .,,,,,,,,,,,,,,,
4861,neutral,the artist was supported by the psychologist .,the artist supported the psychologist .,,,,,,,,,,,,,,,
4862,neutral,the lyricist was thanked by the planners .,the lyricist thanked the planners .,,,,,,,,,,,,,,,
4863,neutral,the sculptor was called by the technician .,the sculptor called the technician .,,,,,,,,,,,,,,,
4960,neutral,the students were found by the technologist .,the students found the technologist .,,,,,,,,,,,,,,,
4961,neutral,the programmers were admired by the authors .,the programmers admired the authors .,,,,,,,,,,,,,,,
4962,neutral,the photographers were supported by the engineers .,the photographers supported the engineers .,,,,,,,,,,,,,,,
4963,neutral,the athletes were contacted by the writers .,the athletes contacted the writers .,,,,,,,,,,,,,,,
4964,neutral,the analysts were contacted by the counselor .,the analysts contacted the counselor .,,,,,,,,,,,,,,,
4965,neutral,the pencillers were mentioned by the photographers .,the pencillers mentioned the photographers .,,,,,,,,,,,,,,,
4966,neutral,the engineers were mentioned by the stylist .,the engineers mentioned the stylist .,,,,,,,,,,,,,,,
4967,neutral,the artists were advised by the athlete .,the artists advised the athlete .,,,,,,,,,,,,,,,
4968,neutral,the planners were affected by the senator .,the planners affected the senator .,,,,,,,,,,,,,,,
4969,neutral,the athletes were admired by the pencillers .,the athletes admired the pencillers .,,,,,,,,,,,,,,,
4970,neutral,the presidents were supported by the manager .,the presidents supported the manager .,,,,,,,,,,,,,,,
4971,neutral,the lyricists were found by the actor .,the lyricists found the actor .,,,,,,,,,,,,,,,
4972,neutral,the presidents were affected by the writers .,the presidents affected the writers .,,,,,,,,,,,,,,,
4973,neutral,the lyricists were affected by the author .,the lyricists affected the author .,,,,,,,,,,,,,,,
4974,neutral,the psychotherapists were called by the students .,the psychotherapists called the students .,,,,,,,,,,,,,,,
4975,neutral,the pencillers were mentioned by the analysts .,the pencillers mentioned the analysts .,,,,,,,,,,,,,,,
4976,neutral,the engineers were mentioned by the analysts .,the engineers mentioned the analysts .,,,,,,,,,,,,,,,
4977,neutral,the lyricists were supported by the writer .,the lyricists supported the writer .,,,,,,,,,,,,,,,
4978,neutral,the technologists were affected by the senator .,the technologists affected the senator .,,,,,,,,,,,,,,,
4979,neutral,the presidents were called by the planner .,the presidents called the planner .,,,,,,,,,,,,,,,
4980,neutral,the programmers were thanked by the illustrator .,the programmers thanked the illustrator .,,,,,,,,,,,,,,,
4981,neutral,the analysts were introduced by the technicians .,the analysts introduced the technicians .,,,,,,,,,,,,,,,
4982,neutral,the artists were advised by the psychologist .,the artists advised the psychologist .,,,,,,,,,,,,,,,
4983,neutral,the artists were admired by the baker .,the artists admired the baker .,,,,,,,,,,,,,,,
4984,neutral,the senators were called by the planner .,the senators called the planner .,,,,,,,,,,,,,,,
4985,neutral,the psychologists were admired by the analysts .,the psychologists admired the analysts .,,,,,,,,,,,,,,,
4986,neutral,the technicians were affected by the counselors .,the technicians affected the counselors .,,,,,,,,,,,,,,,
4987,neutral,the students were admired by the technicians .,the students admired the technicians .,,,,,,,,,,,,,,,
4988,neutral,the artists were introduced by the actors .,the artists introduced the actors .,,,,,,,,,,,,,,,
4989,neutral,the presidents were introduced by the author .,the presidents introduced the author .,,,,,,,,,,,,,,,
4990,neutral,the psychotherapists were admired by the penciller .,the psychotherapists admired the penciller .,,,,,,,,,,,,,,,
4991,neutral,the pencillers were thanked by the sculptors .,the pencillers thanked the sculptors .,,,,,,,,,,,,,,,
4992,neutral,the artists were thanked by the planners .,the artists thanked the planners .,,,,,,,,,,,,,,,
4993,neutral,the psychologists were supported by the lyricist .,the psychologists supported the lyricist .,,,,,,,,,,,,,,,
4994,neutral,the artists were introduced by the president .,the artists introduced the president .,,,,,,,,,,,,,,,
4995,neutral,the students were affected by the programmers .,the students affected the programmers .,,,,,,,,,,,,,,,
4996,neutral,the counselors were affected by the stylists .,the counselors affected the stylists .,,,,,,,,,,,,,,,
4997,neutral,the lyricists were thanked by the athletes .,the lyricists thanked the athletes .,,,,,,,,,,,,,,,
4998,neutral,the stylists were supported by the psychologist .,the stylists supported the psychologist .,,,,,,,,,,,,,,,
4999,neutral,the bakers were supported by the writers .,the bakers supported the writers .,,,,,,,,,,,,,,,
5000,neutral,the artists were admired by the president .,the artists admired the president .,,,,,,,,,,,,,,,
5001,neutral,the stylists were contacted by the lyricist .,the stylists contacted the lyricist .,,,,,,,,,,,,,,,
5002,neutral,the sculptors were thanked by the writers .,the sculptors thanked the writers .,,,,,,,,,,,,,,,
5003,neutral,the programmers were introduced by the students .,the programmers introduced the students .,,,,,,,,,,,,,,,
5004,neutral,the counselors were introduced by the programmers .,the counselors introduced the programmers .,,,,,,,,,,,,,,,
5005,neutral,the analysts were admired by the artist .,the analysts admired the artist .,,,,,,,,,,,,,,,
5006,neutral,the planners were introduced by the illustrator .,the planners introduced the illustrator .,,,,,,,,,,,,,,,
5007,neutral,the actors were introduced by the analysts .,the actors introduced the analysts .,,,,,,,,,,,,,,,
5008,neutral,the counselors were introduced by the photographer .,the counselors introduced the photographer .,,,,,,,,,,,,,,,
5009,neutral,the presidents were introduced by the senators .,the presidents introduced the senators .,,,,,,,,,,,,,,,
5010,neutral,the psychotherapists were introduced by the athlete .,the psychotherapists introduced the athlete .,,,,,,,,,,,,,,,
5011,neutral,the artists were advised by the president .,the artists advised the president .,,,,,,,,,,,,,,,
5012,neutral,the illustrators were supported by the actor .,the illustrators supported the actor .,,,,,,,,,,,,,,,
5013,neutral,the singers were contacted by the manager .,the singers contacted the manager .,,,,,,,,,,,,,,,
5014,neutral,the writers were thanked by the technicians .,the writers thanked the technicians .,,,,,,,,,,,,,,,
5015,neutral,the pencillers were thanked by the artist .,the pencillers thanked the artist .,,,,,,,,,,,,,,,
5016,neutral,the analysts were offended by the sculptors .,the analysts offended the sculptors .,,,,,,,,,,,,,,,
5017,neutral,the technicians were admired by the manager .,the technicians admired the manager .,,,,,,,,,,,,,,,
5018,neutral,the presidents were supported by the engineers .,the presidents supported the engineers .,,,,,,,,,,,,,,,
5019,neutral,the writers were found by the photographer .,the writers found the photographer .,,,,,,,,,,,,,,,
5020,neutral,the presidents were found by the psychotherapists .,the presidents found the psychotherapists .,,,,,,,,,,,,,,,
5021,neutral,the stylists were offended by the managers .,the stylists offended the managers .,,,,,,,,,,,,,,,
5022,neutral,the programmers were introduced by the athlete .,the programmers introduced the athlete .,,,,,,,,,,,,,,,
5023,neutral,the students were found by the president .,the students found the president .,,,,,,,,,,,,,,,
5120,neutral,the analyst and the programmer introduced the lyricist .,the analyst introduced the programmer .,,,,,,,,,,,,,,,
5121,neutral,the actors and the illustrators affected the photographers .,the actors affected the illustrators .,,,,,,,,,,,,,,,
5122,neutral,the athlete and the actors mentioned the programmers .,the athlete mentioned the actors .,,,,,,,,,,,,,,,
5123,neutral,the senator and the writers supported the artists .,the senator supported the writers .,,,,,,,,,,,,,,,
5124,neutral,the penciller and the authors admired the managers .,the penciller admired the authors .,,,,,,,,,,,,,,,
5125,neutral,the bakers and the stylist advised the planners .,the bakers advised the stylist .,,,,,,,,,,,,,,,
5126,neutral,the technician and the photographers offended the stylists .,the technician offended the photographers .,,,,,,,,,,,,,,,
5127,neutral,the technician and the artist mentioned the author .,the technician mentioned the artist .,,,,,,,,,,,,,,,
5128,neutral,the technician and the artists mentioned the presidents .,the technician mentioned the artists .,,,,,,,,,,,,,,,
5129,neutral,the technologists and the managers affected the artist .,the technologists affected the managers .,,,,,,,,,,,,,,,
5130,neutral,the authors and the psychotherapist supported the programmers .,the authors supported the psychotherapist .,,,,,,,,,,,,,,,
5131,neutral,the senators and the psychologists thanked the students .,the senators thanked the psychologists .,,,,,,,,,,,,,,,
5132,neutral,the singer and the actors supported the analysts .,the singer supported the actors .,,,,,,,,,,,,,,,
5133,neutral,the engineer and the analysts thanked the programmers .,the engineer thanked the analysts .,,,,,,,,,,,,,,,
5134,neutral,the managers and the illustrators introduced the planner .,the managers introduced the illustrators .,,,,,,,,,,,,,,,
5135,neutral,the counselors and the lyricists thanked the technicians .,the counselors thanked the lyricists .,,,,,,,,,,,,,,,
5136,neutral,the technologists and the managers thanked the artists .,the technologists thanked the managers .,,,,,,,,,,,,,,,
5137,neutral,the analysts and the psychologist affected the artists .,the analysts affected the psychologist .,,,,,,,,,,,,,,,
5138,neutral,the photographer and the planner contacted the analysts .,the photographer contacted the planner .,,,,,,,,,,,,,,,
5139,neutral,the managers and the bakers called the technician .,the managers called the bakers .,,,,,,,,,,,,,,,
5140,neutral,the singers and the artist affected the technicians .,the singers affected the artist .,,,,,,,,,,,,,,,
5141,neutral,the engineer and the artist introduced the pencillers .,the engineer introduced the artist .,,,,,,,,,,,,,,,
5142,neutral,the managers and the students mentioned the sculptor .,the managers mentioned the students .,,,,,,,,,,,,,,,
5143,neutral,the actor and the technician supported the stylist .,the actor supported the technician .,,,,,,,,,,,,,,,
5144,neutral,the sculptors and the artist admired the psychotherapist .,the sculptors admired the artist .,,,,,,,,,,,,,,,
5145,neutral,the artists and the engineer contacted the analysts .,the artists contacted the engineer .,,,,,,,,,,,,,,,
5146,neutral,the manager and the psychologists offended the athletes .,the manager offended the psychologists .,,,,,,,,,,,,,,,
5147,neutral,the senator and the technologists advised the stylist .,the senator advised the technologists .,,,,,,,,,,,,,,,
5148,neutral,the artists and the analysts affected the baker .,the artists affected the analysts .,,,,,,,,,,,,,,,
5149,neutral,the programmer and the analyst offended the illustrators .,the programmer offended the analyst .,,,,,,,,,,,,,,,
5150,neutral,the analysts and the senators affected the illustrators .,the analysts affected the senators .,,,,,,,,,,,,,,,
5151,neutral,the athlete and the lyricists supported the psychologist .,the athlete supported the lyricists .,,,,,,,,,,,,,,,
5152,neutral,the student and the analysts advised the technologist .,the student advised the analysts .,,,,,,,,,,,,,,,
5153,neutral,the artists and the illustrator found the psychotherapist .,the artists found the illustrator .,,,,,,,,,,,,,,,
5154,neutral,the programmers and the actor mentioned the writers .,the programmers mentioned the actor .,,,,,,,,,,,,,,,
5155,neutral,the technologists and the analyst contacted the students .,the technologists contacted the analyst .,,,,,,,,,,,,,,,
5156,neutral,the authors and the sculptors affected the writers .,the authors affected the sculptors .,,,,,,,,,,,,,,,
5157,neutral,the psychotherapist and the engineers called the manager .,the psychotherapist called the engineers .,,,,,,,,,,,,,,,
5158,neutral,the photographer and the sculptors offended the actors .,the photographer offended the sculptors .,,,,,,,,,,,,,,,
5159,neutral,the bakers and the artists called the psychologists .,the bakers called the artists .,,,,,,,,,,,,,,,
5160,neutral,the bakers and the psychologists found the engineer .,the bakers found the psychologists .,,,,,,,,,,,,,,,
5161,neutral,the athletes and the authors introduced the technologists .,the athletes introduced the authors .,,,,,,,,,,,,,,,
5162,neutral,the artist and the psychologist offended the planner .,the artist offended the psychologist .,,,,,,,,,,,,,,,
5163,neutral,the artists and the president affected the pencillers .,the artists affected the president .,,,,,,,,,,,,,,,
5164,neutral,the engineer and the president admired the analyst .,the engineer admired the president .,,,,,,,,,,,,,,,
5165,neutral,the psychologist and the technologist supported the engineers .,the psychologist supported the technologist .,,,,,,,,,,,,,,,
5166,neutral,the counselors and the programmer advised the artist .,the counselors advised the programmer .,,,,,,,,,,,,,,,
5167,neutral,the presidents and the senator found the psychotherapist .,the presidents found the senator .,,,,,,,,,,,,,,,
5168,neutral,the illustrator and the lyricists affected the counselor .,the illustrator affected the lyricists .,,,,,,,,,,,,,,,
5169,neutral,the athletes and the psychotherapist advised the president .,the athletes advised the psychotherapist .,,,,,,,,,,,,,,,
5170,neutral,the planners and the senators affected the actors .,the planners affected the senators .,,,,,,,,,,,,,,,
5171,neutral,the president and the student mentioned the counselors .,the president mentioned the student .,,,,,,,,,,,,,,,
5172,neutral,the athlete and the psychologist mentioned the president .,the athlete mentioned the psychologist .,,,,,,,,,,,,,,,
5173,neutral,the bakers and the singer mentioned the counselors .,the bakers mentioned the singer .,,,,,,,,,,,,,,,
5174,neutral,the actor and the engineers thanked the presidents .,the actor thanked the engineers .,,,,,,,,,,,,,,,
5175,neutral,the athletes and the psychotherapists contacted the lyricist .,the athletes contacted the psychotherapists .,,,,,,,,,,,,,,,
5176,neutral,the singers and the sculptor advised the analysts .,the singers advised the sculptor .,,,,,,,,,,,,,,,
5177,neutral,the authors and the programmer supported the penciller .,the authors supported the programmer .,,,,,,,,,,,,,,,
5178,neutral,the technologists and the singer thanked the presidents .,the technologists thanked the singer .,,,,,,,,,,,,,,,
5179,neutral,the analysts and the lyricists introduced the counselor .,the analysts introduced the lyricists .,,,,,,,,,,,,,,,
5180,neutral,the pencillers and the technologist offended the presidents .,the pencillers offended the technologist .,,,,,,,,,,,,,,,
5181,neutral,the students and the athlete supported the sculptors .,the students supported the athlete .,,,,,,,,,,,,,,,
5182,neutral,the illustrator and the analysts offended the stylists .,the illustrator offended the analysts .,,,,,,,,,,,,,,,
5183,neutral,the lyricists and the programmer affected the analyst .,the lyricists affected the programmer .,,,,,,,,,,,,,,,
5280,neutral,the penciller and the singer contacted the counselor .,the singer contacted the penciller .,,,,,,,,,,,,,,,
5281,neutral,the programmer and the author contacted the counselor .,the author contacted the programmer .,,,,,,,,,,,,,,,
5282,neutral,the psychotherapists and the president contacted the illustrators .,the president contacted the psychotherapists .,,,,,,,,,,,,,,,
5283,neutral,the baker and the presidents advised the technologist .,the presidents advised the baker .,,,,,,,,,,,,,,,
5284,neutral,the planners and the psychotherapist affected the illustrator .,the psychotherapist affected the planners .,,,,,,,,,,,,,,,
5285,neutral,the lyricists and the authors mentioned the sculptor .,the authors mentioned the lyricists .,,,,,,,,,,,,,,,
5286,neutral,the illustrators and the senators admired the athlete .,the senators admired the illustrators .,,,,,,,,,,,,,,,
5287,neutral,the programmer and the pencillers contacted the technician .,the pencillers contacted the programmer .,,,,,,,,,,,,,,,
5288,neutral,the planner and the lyricists offended the photographers .,the lyricists offended the planner .,,,,,,,,,,,,,,,
5289,neutral,the singers and the artists advised the managers .,the artists advised the singers .,,,,,,,,,,,,,,,
5290,neutral,the singers and the illustrator offended the analysts .,the illustrator offended the singers .,,,,,,,,,,,,,,,
5291,neutral,the author and the psychotherapist advised the stylist .,the psychotherapist advised the author .,,,,,,,,,,,,,,,
5292,neutral,the engineers and the planner called the penciller .,the planner called the engineers .,,,,,,,,,,,,,,,
5293,neutral,the psychotherapist and the actors contacted the sculptor .,the actors contacted the psychotherapist .,,,,,,,,,,,,,,,
5294,neutral,the presidents and the lyricist contacted the senator .,the lyricist contacted the presidents .,,,,,,,,,,,,,,,
5295,neutral,the counselors and the actors supported the planners .,the actors supported the counselors .,,,,,,,,,,,,,,,
5296,neutral,the sculptor and the writer admired the artists .,the writer admired the sculptor .,,,,,,,,,,,,,,,
5297,neutral,the engineer and the artist found the authors .,the artist found the engineer .,,,,,,,,,,,,,,,
5298,neutral,the senators and the student thanked the artists .,the student thanked the senators .,,,,,,,,,,,,,,,
5299,neutral,the artist and the programmers mentioned the athletes .,the programmers mentioned the artist .,,,,,,,,,,,,,,,
5300,neutral,the bakers and the author offended the singers .,the author offended the bakers .,,,,,,,,,,,,,,,
5301,neutral,the stylists and the counselors admired the lyricists .,the counselors admired the stylists .,,,,,,,,,,,,,,,
5302,neutral,the technologists and the photographer advised the psychotherapist .,the photographer advised the technologists .,,,,,,,,,,,,,,,
