guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13149,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athlete sat .,the athlete sat .,without a doubt suggests the athlete sat happened .,without a doubt athlete sat
13150,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the stylist shouted .,the stylist shouted .,without a doubt suggests the stylist shouted happened .,without a doubt stylist shouted
13151,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the planners performed .,the planners performed .,without a doubt suggests the planners performed happened .,without a doubt planners performed
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singers admired the psychologist .,the singers admired the psychologist .,without a doubt suggests the singers admired the psychologist happened .,without a doubt singers admired psychologist
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist supported the students .,the artist supported the students .,without a doubt suggests the artist supported the students happened .,without a doubt artist supported students
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senator advised the counselors .,the senator advised the counselors .,without a doubt suggests the senator advised the counselors happened .,without a doubt senator advised counselors
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senators mentioned the author .,the senators mentioned the author .,without a doubt suggests the senators mentioned the author happened .,without a doubt senators mentioned author
13284,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors called the lyricists .,the sculptors called the lyricists .,without a doubt suggests the sculptors called the lyricists happened .,without a doubt sculptors called lyricists
13285,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singers thanked the managers .,the singers thanked the managers .,without a doubt suggests the singers thanked the managers happened .,without a doubt singers thanked managers
13286,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists called the baker .,the technologists called the baker .,without a doubt suggests the technologists called the baker happened .,without a doubt technologists called baker
13287,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers introduced the analysts .,the programmers introduced the analysts .,without a doubt suggests the programmers introduced the analysts happened .,without a doubt programmers introduced analysts
13288,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrator called the lyricists .,the illustrator called the lyricists .,without a doubt suggests the illustrator called the lyricists happened .,without a doubt illustrator called lyricists
13289,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer offended the programmers .,the singer offended the programmers .,without a doubt suggests the singer offended the programmers happened .,without a doubt singer offended programmers
13290,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the president offended the technician .,the president offended the technician .,without a doubt suggests the president offended the technician happened .,without a doubt president offended technician
13291,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers called the singers .,the bakers called the singers .,without a doubt suggests the bakers called the singers happened .,without a doubt bakers called singers
13292,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychotherapists supported the programmers .,the psychotherapists supported the programmers .,without a doubt suggests the psychotherapists supported the programmers happened .,without a doubt psychotherapists supported programmers
13293,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the author admired the singer .,the author admired the singer .,without a doubt suggests the author admired the singer happened .,without a doubt author admired singer
13294,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the manager supported the writer .,the manager supported the writer .,without a doubt suggests the manager supported the writer happened .,without a doubt manager supported writer
13295,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers affected the authors .,the engineers affected the authors .,without a doubt suggests the engineers affected the authors happened .,without a doubt engineers affected authors
13296,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors contacted the engineer .,the actors contacted the engineer .,without a doubt suggests the actors contacted the engineer happened .,without a doubt actors contacted engineer
13297,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the stylist introduced the actor .,the stylist introduced the actor .,without a doubt suggests the stylist introduced the actor happened .,without a doubt stylist introduced actor
13298,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the managers thanked the actors .,the managers thanked the actors .,without a doubt suggests the managers thanked the actors happened .,without a doubt managers thanked actors
13299,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the photographer mentioned the programmers .,the photographer mentioned the programmers .,without a doubt suggests the photographer mentioned the programmers happened .,without a doubt photographer mentioned programmers
13300,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lyricist supported the artists .,the lyricist supported the artists .,without a doubt suggests the lyricist supported the artists happened .,without a doubt lyricist supported artists
13301,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the student called the bakers .,the student called the bakers .,without a doubt suggests the student called the bakers happened .,without a doubt student called bakers
13302,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychotherapist introduced the artists .,the psychotherapist introduced the artists .,without a doubt suggests the psychotherapist introduced the artists happened .,without a doubt psychotherapist introduced artists
13303,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers thanked the technicians .,the programmers thanked the technicians .,without a doubt suggests the programmers thanked the technicians happened .,without a doubt programmers thanked technicians
13304,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist introduced the psychotherapist .,the technologist introduced the psychotherapist .,without a doubt suggests the technologist introduced the psychotherapist happened .,without a doubt technologist introduced psychotherapist
13305,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technicians admired the artist .,the technicians admired the artist .,without a doubt suggests the technicians admired the artist happened .,without a doubt technicians admired artist
13306,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychologists advised the stylist .,the psychologists advised the stylist .,without a doubt suggests the psychologists advised the stylist happened .,without a doubt psychologists advised stylist
13307,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senators called the presidents .,the senators called the presidents .,without a doubt suggests the senators called the presidents happened .,without a doubt senators called presidents
13308,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors advised the illustrators .,the sculptors advised the illustrators .,without a doubt suggests the sculptors advised the illustrators happened .,without a doubt sculptors advised illustrators
13309,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist advised the counselor .,the artist advised the counselor .,without a doubt suggests the artist advised the counselor happened .,without a doubt artist advised counselor
13310,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists thanked the lyricists .,the technologists thanked the lyricists .,without a doubt suggests the technologists thanked the lyricists happened .,without a doubt technologists thanked lyricists
13311,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the authors introduced the counselor .,the authors introduced the counselor .,without a doubt suggests the authors introduced the counselor happened .,without a doubt authors introduced counselor
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapists ran .,the psychotherapists ran .,of course suggests the psychotherapists ran happened .,of course psychotherapists ran
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the athlete agreed .,the athlete agreed .,of course suggests the athlete agreed happened .,of course athlete agreed
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst panicked .,the analyst panicked .,of course suggests the analyst panicked happened .,of course analyst panicked
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the counselors continued .,the counselors continued .,of course suggests the counselors continued happened .,of course counselors continued
13444,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the presidents performed .,the presidents performed .,of course suggests the presidents performed happened .,of course presidents performed
13445,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the presidents waited .,the presidents waited .,of course suggests the presidents waited happened .,of course presidents waited
13446,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the president yelled .,the president yelled .,of course suggests the president yelled happened .,of course president yelled
13447,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the bakers voted .,the bakers voted .,of course suggests the bakers voted happened .,of course bakers voted
13448,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist laughed .,the technologist laughed .,of course suggests the technologist laughed happened .,of course technologist laughed
13449,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photographer panicked .,the photographer panicked .,of course suggests the photographer panicked happened .,of course photographer panicked
13450,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist smiled .,the lyricist smiled .,of course suggests the lyricist smiled happened .,of course lyricist smiled
13451,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the stylist continued .,the stylist continued .,of course suggests the stylist continued happened .,of course stylist continued
13452,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the stylists ran .,the stylists ran .,of course suggests the stylists ran happened .,of course stylists ran
13453,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the singers agreed .,the singers agreed .,of course suggests the singers agreed happened .,of course singers agreed
13454,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the penciller panicked .,the penciller panicked .,of course suggests the penciller panicked happened .,of course penciller panicked
13455,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrator agreed .,the illustrator agreed .,of course suggests the illustrator agreed happened .,of course illustrator agreed
13456,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist continued .,the technologist continued .,of course suggests the technologist continued happened .,of course technologist continued
13457,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the senators performed .,the senators performed .,of course suggests the senators performed happened .,of course senators performed
13458,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artist panicked .,the artist panicked .,of course suggests the artist panicked happened .,of course artist panicked
13459,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the senators sat .,the senators sat .,of course suggests the senators sat happened .,of course senators sat
13460,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artists agreed .,the artists agreed .,of course suggests the artists agreed happened .,of course artists agreed
13461,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photographer yelled .,the photographer yelled .,of course suggests the photographer yelled happened .,of course photographer yelled
13462,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the manager yelled .,the manager yelled .,of course suggests the manager yelled happened .,of course manager yelled
13463,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst voted .,the analyst voted .,of course suggests the analyst voted happened .,of course analyst voted
13464,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the president voted .,the president voted .,of course suggests the president voted happened .,of course president voted
13465,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the student voted .,the student voted .,of course suggests the student voted happened .,of course student voted
13466,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technicians yelled .,the technicians yelled .,of course suggests the technicians yelled happened .,of course technicians yelled
13467,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the actor laughed .,the actor laughed .,of course suggests the actor laughed happened .,of course actor laughed
13468,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist continued .,the lyricist continued .,of course suggests the lyricist continued happened .,of course lyricist continued
13469,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the sculptor continued .,the sculptor continued .,of course suggests the sculptor continued happened .,of course sculptor continued
13470,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the actor agreed .,the actor agreed .,of course suggests the actor agreed happened .,of course actor agreed
13471,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst shouted .,the analyst shouted .,of course suggests the analyst shouted happened .,of course analyst shouted
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the photographers affected the psychologist .,the photographers affected the psychologist .,of course suggests the photographers affected the psychologist happened .,of course photographers affected psychologist
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the illustrator mentioned the psychologists .,the illustrator mentioned the psychologists .,of course suggests the illustrator mentioned the psychologists happened .,of course illustrator mentioned psychologists
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the illustrators affected the penciller .,the illustrators affected the penciller .,of course suggests the illustrators affected the penciller happened .,of course illustrators affected penciller
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologists mentioned the photographer .,the technologists mentioned the photographer .,of course suggests the technologists mentioned the photographer happened .,of course technologists mentioned photographer
13604,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the president advised the technologists .,the president advised the technologists .,of course suggests the president advised the technologists happened .,of course president advised technologists
13605,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the sculptor mentioned the writers .,the sculptor mentioned the writers .,of course suggests the sculptor mentioned the writers happened .,of course sculptor mentioned writers
13606,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the programmers advised the technologist .,the programmers advised the technologist .,of course suggests the programmers advised the technologist happened .,of course programmers advised technologist
13607,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senator found the bakers .,the senator found the bakers .,of course suggests the senator found the bakers happened .,of course senator found bakers
13608,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the writers supported the manager .,the writers supported the manager .,of course suggests the writers supported the manager happened .,of course writers supported manager
13609,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the actor admired the technologist .,the actor admired the technologist .,of course suggests the actor admired the technologist happened .,of course actor admired technologist
13610,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senator offended the singer .,the senator offended the singer .,of course suggests the senator offended the singer happened .,of course senator offended singer
13611,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist affected the psychotherapists .,the artist affected the psychotherapists .,of course suggests the artist affected the psychotherapists happened .,of course artist affected psychotherapists
13612,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the author advised the actor .,the author advised the actor .,of course suggests the author advised the actor happened .,of course author advised actor
13613,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologist advised the sculptors .,the technologist advised the sculptors .,of course suggests the technologist advised the sculptors happened .,of course technologist advised sculptors
13614,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the writer mentioned the programmer .,the writer mentioned the programmer .,of course suggests the writer mentioned the programmer happened .,of course writer mentioned programmer
13615,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the athlete found the writer .,the athlete found the writer .,of course suggests the athlete found the writer happened .,of course athlete found writer
13616,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the engineer mentioned the artist .,the engineer mentioned the artist .,of course suggests the engineer mentioned the artist happened .,of course engineer mentioned artist
13617,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the photographers called the analysts .,the photographers called the analysts .,of course suggests the photographers called the analysts happened .,of course photographers called analysts
13618,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the pencillers admired the analysts .,the pencillers admired the analysts .,of course suggests the pencillers admired the analysts happened .,of course pencillers admired analysts
13619,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologists advised the planners .,the technologists advised the planners .,of course suggests the technologists advised the planners happened .,of course technologists advised planners
13620,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologist introduced the singer .,the technologist introduced the singer .,of course suggests the technologist introduced the singer happened .,of course technologist introduced singer
13621,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the lyricist introduced the sculptor .,the lyricist introduced the sculptor .,of course suggests the lyricist introduced the sculptor happened .,of course lyricist introduced sculptor
13622,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analyst advised the writer .,the analyst advised the writer .,of course suggests the analyst advised the writer happened .,of course analyst advised writer
