pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7363,entailment,the students advised the photographer and the sculptor .,the students advised the photographer .,the photographer is part of the photographer and the sculptor .,,,,,,,,,,,,,,
7364,entailment,the athletes admired the bakers and the lyricist .,the athletes admired the bakers .,the bakers are part of the bakers and the lyricist .,,,,,,,,,,,,,,
7365,entailment,the counselors offended the artist and the singer .,the counselors offended the artist .,the artist is part of the artist and the singer .,,,,,,,,,,,,,,
7366,entailment,the lyricists advised the artists and the engineer .,the lyricists advised the artists .,the artists are part of the artists and the engineer .,,,,,,,,,,,,,,
7367,entailment,the engineers admired the pencillers and the analyst .,the engineers admired the pencillers .,the pencillers are part of the pencillers and the analyst .,,,,,,,,,,,,,,
7368,entailment,the senators called the technician and the sculptors .,the senators called the technician .,the technician is part of the technician and the sculptors .,,,,,,,,,,,,,,
7369,entailment,the stylists called the managers and the authors .,the stylists called the managers .,the managers are part of the managers and the authors .,,,,,,,,,,,,,,
7370,entailment,the manager introduced the sculptor and the analysts .,the manager introduced the sculptor .,the sculptor is part of the sculptor and the analysts .,,,,,,,,,,,,,,
7371,entailment,the students introduced the president and the illustrators .,the students introduced the president .,the president is part of the president and the illustrators .,,,,,,,,,,,,,,
7372,entailment,the analyst offended the writers and the programmers .,the analyst offended the writers .,the writers are part of the writers and the programmers .,,,,,,,,,,,,,,
7373,entailment,the psychologists introduced the pencillers and the planners .,the psychologists introduced the pencillers .,the pencillers are part of the pencillers and the planners .,,,,,,,,,,,,,,
7374,entailment,the planners contacted the technician and the lyricists .,the planners contacted the technician .,the technician is part of the technician and the lyricists .,,,,,,,,,,,,,,
7375,entailment,the athlete called the writers and the illustrators .,the athlete called the writers .,the writers are part of the writers and the illustrators .,,,,,,,,,,,,,,
7376,entailment,the artists affected the psychologist and the student .,the artists affected the psychologist .,the psychologist is part of the psychologist and the student .,,,,,,,,,,,,,,
7377,entailment,the counselor supported the psychologist and the artists .,the counselor supported the psychologist .,the psychologist is part of the psychologist and the artists .,,,,,,,,,,,,,,
7378,entailment,the illustrators found the athlete and the president .,the illustrators found the athlete .,the athlete is part of the athlete and the president .,,,,,,,,,,,,,,
7379,entailment,the engineer thanked the technician and the writers .,the engineer thanked the technician .,the technician is part of the technician and the writers .,,,,,,,,,,,,,,
7380,entailment,the penciller called the technician and the engineers .,the penciller called the technician .,the technician is part of the technician and the engineers .,,,,,,,,,,,,,,
7381,entailment,the pencillers thanked the student and the manager .,the pencillers thanked the student .,the student is part of the student and the manager .,,,,,,,,,,,,,,
7382,entailment,the planner contacted the artist and the analysts .,the planner contacted the artist .,the artist is part of the artist and the analysts .,,,,,,,,,,,,,,
7383,entailment,the photographers offended the actors and the athlete .,the photographers offended the actors .,the actors are part of the actors and the athlete .,,,,,,,,,,,,,,
7384,entailment,the president mentioned the analyst and the stylists .,the president mentioned the analyst .,the analyst is part of the analyst and the stylists .,,,,,,,,,,,,,,
7385,entailment,the artist affected the illustrators and the athlete .,the artist affected the illustrators .,the illustrators are part of the illustrators and the athlete .,,,,,,,,,,,,,,
7386,entailment,the programmers offended the athlete and the psychologists .,the programmers offended the athlete .,the athlete is part of the athlete and the psychologists .,,,,,,,,,,,,,,
7387,entailment,the programmers offended the psychologists and the actor .,the programmers offended the psychologists .,the psychologists are part of the psychologists and the actor .,,,,,,,,,,,,,,
7388,entailment,the actor found the artist and the president .,the actor found the artist .,the artist is part of the artist and the president .,,,,,,,,,,,,,,
7389,entailment,the stylists advised the engineer and the counselors .,the stylists advised the engineer .,the engineer is part of the engineer and the counselors .,,,,,,,,,,,,,,
7390,entailment,the president contacted the lyricists and the senators .,the president contacted the lyricists .,the lyricists are part of the lyricists and the senators .,,,,,,,,,,,,,,
7391,entailment,the bakers affected the actor and the artist .,the bakers affected the actor .,the actor is part of the actor and the artist .,,,,,,,,,,,,,,
7520,neutral,the engineer next to the artist yelled .,the artist yelled .,"the engineer is next to the artist and the engineer yelled , we do not know whether the artist yelled .",,,,,,,,,,,,,,
7521,neutral,the counselors behind the bakers performed .,the bakers performed .,"the counselors are behind the bakers and the counselors performed , we do not know whether the bakers performed .",,,,,,,,,,,,,,
7522,neutral,the actors by the bakers shouted .,the bakers shouted .,"the actors are by the bakers and the actors shouted , we do not know whether the bakers shouted .",,,,,,,,,,,,,,
7523,neutral,the counselor in front of the analyst yelled .,the analyst yelled .,"the counselor is in front of the analyst and the counselor yelled , we do not know whether the analyst yelled .",,,,,,,,,,,,,,
7524,neutral,the planner near the baker shouted .,the baker shouted .,"the planner is near the baker and the planner shouted , we do not know whether the baker shouted .",,,,,,,,,,,,,,
7525,neutral,the senators near the athletes agreed .,the athletes agreed .,"the senators are near the athletes and the senators agreed , we do not know whether the athletes agreed .",,,,,,,,,,,,,,
7526,neutral,the programmer in front of the students shouted .,the students shouted .,"the programmer is in front of the students and the programmer shouted , we do not know whether the students shouted .",,,,,,,,,,,,,,
7527,neutral,the actor in front of the lyricist shouted .,the lyricist shouted .,"the actor is in front of the lyricist and the actor shouted , we do not know whether the lyricist shouted .",,,,,,,,,,,,,,
7528,neutral,the technicians in front of the engineers continued .,the engineers continued .,"the technicians are in front of the engineers and the technicians continued , we do not know whether the engineers continued .",,,,,,,,,,,,,,
7529,neutral,the illustrators by the students continued .,the students continued .,"the illustrators are by the students and the illustrators continued , we do not know whether the students continued .",,,,,,,,,,,,,,
7530,neutral,the bakers next to the sculptors sat .,the sculptors sat .,"the bakers are next to the sculptors and the bakers sat , we do not know whether the sculptors sat .",,,,,,,,,,,,,,
7531,neutral,the planner behind the stylist continued .,the stylist continued .,"the planner is behind the stylist and the planner continued , we do not know whether the stylist continued .",,,,,,,,,,,,,,
7532,neutral,the psychotherapist in front of the stylists smiled .,the stylists smiled .,"the psychotherapist is in front of the stylists and the psychotherapist smiled , we do not know whether the stylists smiled .",,,,,,,,,,,,,,
7533,neutral,the actor in front of the programmers shouted .,the programmers shouted .,"the actor is in front of the programmers and the actor shouted , we do not know whether the programmers shouted .",,,,,,,,,,,,,,
7534,neutral,the psychotherapists in front of the counselors laughed .,the counselors laughed .,"the psychotherapists are in front of the counselors and the psychotherapists laughed , we do not know whether the counselors laughed .",,,,,,,,,,,,,,
7535,neutral,the engineer behind the president voted .,the president voted .,"the engineer is behind the president and the engineer voted , we do not know whether the president voted .",,,,,,,,,,,,,,
7536,neutral,the artist near the technician voted .,the technician voted .,"the artist is near the technician and the artist voted , we do not know whether the technician voted .",,,,,,,,,,,,,,
7537,neutral,the author by the technician laughed .,the technician laughed .,"the author is by the technician and the author laughed , we do not know whether the technician laughed .",,,,,,,,,,,,,,
7538,neutral,the singer next to the analysts voted .,the analysts voted .,"the singer is next to the analysts and the singer voted , we do not know whether the analysts voted .",,,,,,,,,,,,,,
7539,neutral,the programmers in front of the psychologist voted .,the psychologist voted .,"the programmers are in front of the psychologist and the programmers voted , we do not know whether the psychologist voted .",,,,,,,,,,,,,,
7540,neutral,the analysts next to the engineers voted .,the engineers voted .,"the analysts are next to the engineers and the analysts voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
7541,neutral,the planner near the photographer voted .,the photographer voted .,"the planner is near the photographer and the planner voted , we do not know whether the photographer voted .",,,,,,,,,,,,,,
7542,neutral,the president behind the psychotherapists sat .,the psychotherapists sat .,"the president is behind the psychotherapists and the president sat , we do not know whether the psychotherapists sat .",,,,,,,,,,,,,,
7543,neutral,the bakers near the programmers shouted .,the programmers shouted .,"the bakers are near the programmers and the bakers shouted , we do not know whether the programmers shouted .",,,,,,,,,,,,,,
7544,neutral,the engineer near the artists continued .,the artists continued .,"the engineer is near the artists and the engineer continued , we do not know whether the artists continued .",,,,,,,,,,,,,,
7545,neutral,the writers by the analysts voted .,the analysts voted .,"the writers are by the analysts and the writers voted , we do not know whether the analysts voted .",,,,,,,,,,,,,,
7546,neutral,the managers behind the penciller waited .,the penciller waited .,"the managers are behind the penciller and the managers waited , we do not know whether the penciller waited .",,,,,,,,,,,,,,
7547,neutral,the photographer by the planners smiled .,the planners smiled .,"the photographer is by the planners and the photographer smiled , we do not know whether the planners smiled .",,,,,,,,,,,,,,
7548,neutral,the technologists next to the baker sat .,the baker sat .,"the technologists are next to the baker and the technologists sat , we do not know whether the baker sat .",,,,,,,,,,,,,,
7549,neutral,the illustrator next to the psychotherapist smiled .,the psychotherapist smiled .,"the illustrator is next to the psychotherapist and the illustrator smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
7550,neutral,the artist near the counselors performed .,the counselors performed .,"the artist is near the counselors and the artist performed , we do not know whether the counselors performed .",,,,,,,,,,,,,,
7551,neutral,the author in front of the artist ran .,the artist ran .,"the author is in front of the artist and the author ran , we do not know whether the artist ran .",,,,,,,,,,,,,,
7680,neutral,the counselor by the baker called the lyricists .,the baker called the lyricists .,"the counselor is by the baker and the counselor called the lyricists , we do not know whether the baker called the lyricists .",,,,,,,,,,,,,,
7681,neutral,the senator in front of the managers offended the student .,the managers offended the student .,"the senator is in front of the managers and the senator offended the student , we do not know whether the managers offended the student .",,,,,,,,,,,,,,
7682,neutral,the counselor near the actor thanked the writer .,the actor thanked the writer .,"the counselor is near the actor and the counselor thanked the writer , we do not know whether the actor thanked the writer .",,,,,,,,,,,,,,
7683,neutral,the athlete near the lyricists affected the psychologist .,the lyricists affected the psychologist .,"the athlete is near the lyricists and the athlete affected the psychologist , we do not know whether the lyricists affected the psychologist .",,,,,,,,,,,,,,
7684,neutral,the psychotherapists by the athletes found the senator .,the athletes found the senator .,"the psychotherapists are by the athletes and the psychotherapists found the senator , we do not know whether the athletes found the senator .",,,,,,,,,,,,,,
7685,neutral,the planners behind the author called the senator .,the author called the senator .,"the planners are behind the author and the planners called the senator , we do not know whether the author called the senator .",,,,,,,,,,,,,,
7686,neutral,the sculptors near the programmer called the planners .,the programmer called the planners .,"the sculptors are near the programmer and the sculptors called the planners , we do not know whether the programmer called the planners .",,,,,,,,,,,,,,
7687,neutral,the manager next to the stylist introduced the engineer .,the stylist introduced the engineer .,"the manager is next to the stylist and the manager introduced the engineer , we do not know whether the stylist introduced the engineer .",,,,,,,,,,,,,,
7688,neutral,the stylist next to the technicians affected the planner .,the technicians affected the planner .,"the stylist is next to the technicians and the stylist affected the planner , we do not know whether the technicians affected the planner .",,,,,,,,,,,,,,
7689,neutral,the lyricist by the photographers found the student .,the photographers found the student .,"the lyricist is by the photographers and the lyricist found the student , we do not know whether the photographers found the student .",,,,,,,,,,,,,,
7690,neutral,the illustrators next to the planner affected the analysts .,the planner affected the analysts .,"the illustrators are next to the planner and the illustrators affected the analysts , we do not know whether the planner affected the analysts .",,,,,,,,,,,,,,
7691,neutral,the sculptor in front of the singer contacted the photographers .,the singer contacted the photographers .,"the sculptor is in front of the singer and the sculptor contacted the photographers , we do not know whether the singer contacted the photographers .",,,,,,,,,,,,,,
7692,neutral,the stylist near the senator contacted the psychologist .,the senator contacted the psychologist .,"the stylist is near the senator and the stylist contacted the psychologist , we do not know whether the senator contacted the psychologist .",,,,,,,,,,,,,,
7693,neutral,the stylist next to the technicians advised the counselors .,the technicians advised the counselors .,"the stylist is next to the technicians and the stylist advised the counselors , we do not know whether the technicians advised the counselors .",,,,,,,,,,,,,,
7694,neutral,the baker near the student called the sculptors .,the student called the sculptors .,"the baker is near the student and the baker called the sculptors , we do not know whether the student called the sculptors .",,,,,,,,,,,,,,
7695,neutral,the authors behind the manager thanked the presidents .,the manager thanked the presidents .,"the authors are behind the manager and the authors thanked the presidents , we do not know whether the manager thanked the presidents .",,,,,,,,,,,,,,
7696,neutral,the technicians near the engineer mentioned the technologist .,the engineer mentioned the technologist .,"the technicians are near the engineer and the technicians mentioned the technologist , we do not know whether the engineer mentioned the technologist .",,,,,,,,,,,,,,
7697,neutral,the senators behind the technologists offended the artists .,the technologists offended the artists .,"the senators are behind the technologists and the senators offended the artists , we do not know whether the technologists offended the artists .",,,,,,,,,,,,,,
7698,neutral,the bakers in front of the managers contacted the author .,the managers contacted the author .,"the bakers are in front of the managers and the bakers contacted the author , we do not know whether the managers contacted the author .",,,,,,,,,,,,,,
7699,neutral,the engineer by the analysts mentioned the athlete .,the analysts mentioned the athlete .,"the engineer is by the analysts and the engineer mentioned the athlete , we do not know whether the analysts mentioned the athlete .",,,,,,,,,,,,,,
7700,neutral,the psychotherapist near the psychologists introduced the stylist .,the psychologists introduced the stylist .,"the psychotherapist is near the psychologists and the psychotherapist introduced the stylist , we do not know whether the psychologists introduced the stylist .",,,,,,,,,,,,,,
7701,neutral,the planners near the authors affected the photographer .,the authors affected the photographer .,"the planners are near the authors and the planners affected the photographer , we do not know whether the authors affected the photographer .",,,,,,,,,,,,,,
7702,neutral,the artists near the senator advised the athletes .,the senator advised the athletes .,"the artists are near the senator and the artists advised the athletes , we do not know whether the senator advised the athletes .",,,,,,,,,,,,,,
7703,neutral,the president by the students affected the illustrator .,the students affected the illustrator .,"the president is by the students and the president affected the illustrator , we do not know whether the students affected the illustrator .",,,,,,,,,,,,,,
7704,neutral,the technologists near the psychotherapist advised the analyst .,the psychotherapist advised the analyst .,"the technologists are near the psychotherapist and the technologists advised the analyst , we do not know whether the psychotherapist advised the analyst .",,,,,,,,,,,,,,
7705,neutral,the engineer near the senator admired the programmers .,the senator admired the programmers .,"the engineer is near the senator and the engineer admired the programmers , we do not know whether the senator admired the programmers .",,,,,,,,,,,,,,
7706,neutral,the sculptors behind the photographer advised the writer .,the photographer advised the writer .,"the sculptors are behind the photographer and the sculptors advised the writer , we do not know whether the photographer advised the writer .",,,,,,,,,,,,,,
7707,neutral,the athlete by the lyricists offended the psychologists .,the lyricists offended the psychologists .,"the athlete is by the lyricists and the athlete offended the psychologists , we do not know whether the lyricists offended the psychologists .",,,,,,,,,,,,,,
7708,neutral,the technologists next to the singer contacted the engineer .,the singer contacted the engineer .,"the technologists are next to the singer and the technologists contacted the engineer , we do not know whether the singer contacted the engineer .",,,,,,,,,,,,,,
7709,neutral,the president behind the lyricist found the artists .,the lyricist found the artists .,"the president is behind the lyricist and the president found the artists , we do not know whether the lyricist found the artists .",,,,,,,,,,,,,,
7710,neutral,the actors next to the planners affected the president .,the planners affected the president .,"the actors are next to the planners and the actors affected the president , we do not know whether the planners affected the president .",,,,,,,,,,,,,,
7711,neutral,the writer next to the psychologist mentioned the planner .,the psychologist mentioned the planner .,"the writer is next to the psychologist and the writer mentioned the planner , we do not know whether the psychologist mentioned the planner .",,,,,,,,,,,,,,
8000,neutral,the artists that offended the managers mentioned the lyricist .,the managers mentioned the lyricist .,"the artists that offended the managers are still the artists , so the artists mentioned the lyricist and we do not know whether the managers mentioned the lyricist .",,,,,,,,,,,,,,
8001,neutral,the engineers that thanked the writer advised the authors .,the writer advised the authors .,"the engineers that thanked the writer are still the engineers , so the engineers advised the authors and we do not know whether the writer advised the authors .",,,,,,,,,,,,,,
8002,neutral,the author that called the senator found the bakers .,the senator found the bakers .,"the author that called the senator is still the author , so the author found the bakers and we do not know whether the senator found the bakers .",,,,,,,,,,,,,,
8003,neutral,the technologist who found the pencillers contacted the author .,the pencillers contacted the author .,"the technologist who found the pencillers is still the technologist , so the technologist contacted the author and we do not know whether the pencillers contacted the author .",,,,,,,,,,,,,,
8004,neutral,the pencillers that introduced the counselors found the manager .,the counselors found the manager .,"the pencillers that introduced the counselors are still the pencillers , so the pencillers found the manager and we do not know whether the counselors found the manager .",,,,,,,,,,,,,,
8005,neutral,the programmer who affected the psychologist mentioned the presidents .,the psychologist mentioned the presidents .,"the programmer who affected the psychologist is still the programmer , so the programmer mentioned the presidents and we do not know whether the psychologist mentioned the presidents .",,,,,,,,,,,,,,
8006,neutral,the actor who affected the stylists introduced the students .,the stylists introduced the students .,"the actor who affected the stylists is still the actor , so the actor introduced the students and we do not know whether the stylists introduced the students .",,,,,,,,,,,,,,
8007,neutral,the manager that called the illustrator introduced the engineers .,the illustrator introduced the engineers .,"the manager that called the illustrator is still the manager , so the manager introduced the engineers and we do not know whether the illustrator introduced the engineers .",,,,,,,,,,,,,,
8008,neutral,the actors that offended the president found the sculptor .,the president found the sculptor .,"the actors that offended the president are still the actors , so the actors found the sculptor and we do not know whether the president found the sculptor .",,,,,,,,,,,,,,
8009,neutral,the athlete that found the planners introduced the senators .,the planners introduced the senators .,"the athlete that found the planners is still the athlete , so the athlete introduced the senators and we do not know whether the planners introduced the senators .",,,,,,,,,,,,,,
8010,neutral,the photographers who admired the psychotherapist affected the baker .,the psychotherapist affected the baker .,"the photographers who admired the psychotherapist are still the photographers , so the photographers affected the baker and we do not know whether the psychotherapist affected the baker .",,,,,,,,,,,,,,
8011,neutral,the sculptors who affected the illustrator advised the singers .,the illustrator advised the singers .,"the sculptors who affected the illustrator are still the sculptors , so the sculptors advised the singers and we do not know whether the illustrator advised the singers .",,,,,,,,,,,,,,
8012,neutral,the actors who advised the manager contacted the programmer .,the manager contacted the programmer .,"the actors who advised the manager are still the actors , so the actors contacted the programmer and we do not know whether the manager contacted the programmer .",,,,,,,,,,,,,,
8013,neutral,the president who advised the planners supported the pencillers .,the planners supported the pencillers .,"the president who advised the planners is still the president , so the president supported the pencillers and we do not know whether the planners supported the pencillers .",,,,,,,,,,,,,,
8014,neutral,the engineers who admired the author found the sculptors .,the author found the sculptors .,"the engineers who admired the author are still the engineers , so the engineers found the sculptors and we do not know whether the author found the sculptors .",,,,,,,,,,,,,,
8015,neutral,the counselor that affected the analysts found the illustrator .,the analysts found the illustrator .,"the counselor that affected the analysts is still the counselor , so the counselor found the illustrator and we do not know whether the analysts found the illustrator .",,,,,,,,,,,,,,
8016,neutral,the planners that found the authors thanked the psychotherapists .,the authors thanked the psychotherapists .,"the planners that found the authors are still the planners , so the planners thanked the psychotherapists and we do not know whether the authors thanked the psychotherapists .",,,,,,,,,,,,,,
8017,neutral,the psychologist that supported the athlete affected the sculptors .,the athlete affected the sculptors .,"the psychologist that supported the athlete is still the psychologist , so the psychologist affected the sculptors and we do not know whether the athlete affected the sculptors .",,,,,,,,,,,,,,
8018,neutral,the programmer that found the authors affected the lyricist .,the authors affected the lyricist .,"the programmer that found the authors is still the programmer , so the programmer affected the lyricist and we do not know whether the authors affected the lyricist .",,,,,,,,,,,,,,
8019,neutral,the photographer who supported the programmers mentioned the analyst .,the programmers mentioned the analyst .,"the photographer who supported the programmers is still the photographer , so the photographer mentioned the analyst and we do not know whether the programmers mentioned the analyst .",,,,,,,,,,,,,,
8020,neutral,the technician who contacted the planner admired the counselors .,the planner admired the counselors .,"the technician who contacted the planner is still the technician , so the technician admired the counselors and we do not know whether the planner admired the counselors .",,,,,,,,,,,,,,
8021,neutral,the students who contacted the psychologists admired the technicians .,the psychologists admired the technicians .,"the students who contacted the psychologists are still the students , so the students admired the technicians and we do not know whether the psychologists admired the technicians .",,,,,,,,,,,,,,
8022,neutral,the technician that mentioned the psychotherapist found the penciller .,the psychotherapist found the penciller .,"the technician that mentioned the psychotherapist is still the technician , so the technician found the penciller and we do not know whether the psychotherapist found the penciller .",,,,,,,,,,,,,,
8023,neutral,the analyst that called the bakers introduced the psychotherapist .,the bakers introduced the psychotherapist .,"the analyst that called the bakers is still the analyst , so the analyst introduced the psychotherapist and we do not know whether the bakers introduced the psychotherapist .",,,,,,,,,,,,,,
8024,neutral,the actors who supported the stylists called the psychologists .,the stylists called the psychologists .,"the actors who supported the stylists are still the actors , so the actors called the psychologists and we do not know whether the stylists called the psychologists .",,,,,,,,,,,,,,
8025,neutral,the psychotherapist who called the pencillers offended the athlete .,the pencillers offended the athlete .,"the psychotherapist who called the pencillers is still the psychotherapist , so the psychotherapist offended the athlete and we do not know whether the pencillers offended the athlete .",,,,,,,,,,,,,,
8026,neutral,the artist who mentioned the actor supported the technologist .,the actor supported the technologist .,"the artist who mentioned the actor is still the artist , so the artist supported the technologist and we do not know whether the actor supported the technologist .",,,,,,,,,,,,,,
8027,neutral,the psychotherapists who admired the stylist found the technologists .,the stylist found the technologists .,"the psychotherapists who admired the stylist are still the psychotherapists , so the psychotherapists found the technologists and we do not know whether the stylist found the technologists .",,,,,,,,,,,,,,
8028,neutral,the technicians who introduced the actor advised the stylists .,the actor advised the stylists .,"the technicians who introduced the actor are still the technicians , so the technicians advised the stylists and we do not know whether the actor advised the stylists .",,,,,,,,,,,,,,
8029,neutral,the authors that found the photographer thanked the illustrator .,the photographer thanked the illustrator .,"the authors that found the photographer are still the authors , so the authors thanked the illustrator and we do not know whether the photographer thanked the illustrator .",,,,,,,,,,,,,,
8030,neutral,the analyst that called the writers introduced the artist .,the writers introduced the artist .,"the analyst that called the writers is still the analyst , so the analyst introduced the artist and we do not know whether the writers introduced the artist .",,,,,,,,,,,,,,
8031,neutral,the technologists that found the president advised the sculptors .,the president advised the sculptors .,"the technologists that found the president are still the technologists , so the technologists advised the sculptors and we do not know whether the president advised the sculptors .",,,,,,,,,,,,,,
8320,neutral,the technician investigated in the laboratory affected the artist .,the technician investigated in the laboratory .,the technician was investigated in the laboratory and we do not know whether the technician investigated in the laboratory .,,,,,,,,,,,,,,
8321,neutral,the actors paid in the office thanked the writers .,the actors paid in the office .,the actors were paid in the office and we do not know whether the actors paid in the office .,,,,,,,,,,,,,,
8322,neutral,the athletes investigated in the library supported the technicians .,the athletes investigated in the library .,the athletes were investigated in the library and we do not know whether the athletes investigated in the library .,,,,,,,,,,,,,,
8323,neutral,the artist studied in the laboratory mentioned the technologists .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
8324,neutral,the illustrator investigated in the library found the artist .,the illustrator investigated in the library .,the illustrator was investigated in the library and we do not know whether the illustrator investigated in the library .,,,,,,,,,,,,,,
8325,neutral,the photographer presented in the museum affected the programmer .,the photographer presented in the museum .,the photographer was presented in the museum and we do not know whether the photographer presented in the museum .,,,,,,,,,,,,,,
8326,neutral,the analyst paid in the office contacted the psychotherapist .,the analyst paid in the office .,the analyst was paid in the office and we do not know whether the analyst paid in the office .,,,,,,,,,,,,,,
8327,neutral,the authors presented in the museum affected the actors .,the authors presented in the museum .,the authors were presented in the museum and we do not know whether the authors presented in the museum .,,,,,,,,,,,,,,
8328,neutral,the analysts paid in the laboratory advised the illustrator .,the analysts paid in the laboratory .,the analysts were paid in the laboratory and we do not know whether the analysts paid in the laboratory .,,,,,,,,,,,,,,
8329,neutral,the analysts helped in the office contacted the athlete .,the analysts helped in the office .,the analysts were helped in the office and we do not know whether the analysts helped in the office .,,,,,,,,,,,,,,
8330,neutral,the programmers presented in the office contacted the stylist .,the programmers presented in the office .,the programmers were presented in the office and we do not know whether the programmers presented in the office .,,,,,,,,,,,,,,
8331,neutral,the analysts helped in the library mentioned the illustrators .,the analysts helped in the library .,the analysts were helped in the library and we do not know whether the analysts helped in the library .,,,,,,,,,,,,,,
8332,neutral,the singer presented in the museum supported the actors .,the singer presented in the museum .,the singer was presented in the museum and we do not know whether the singer presented in the museum .,,,,,,,,,,,,,,
8333,neutral,the planners investigated in the office advised the lyricists .,the planners investigated in the office .,the planners were investigated in the office and we do not know whether the planners investigated in the office .,,,,,,,,,,,,,,
8334,neutral,the stylist paid in the museum found the programmers .,the stylist paid in the museum .,the stylist was paid in the museum and we do not know whether the stylist paid in the museum .,,,,,,,,,,,,,,
8335,neutral,the engineers paid in the museum mentioned the analysts .,the engineers paid in the museum .,the engineers were paid in the museum and we do not know whether the engineers paid in the museum .,,,,,,,,,,,,,,
8336,neutral,the singer paid in the office supported the photographer .,the singer paid in the office .,the singer was paid in the office and we do not know whether the singer paid in the office .,,,,,,,,,,,,,,
8337,neutral,the technologist helped in the library mentioned the author .,the technologist helped in the library .,the technologist was helped in the library and we do not know whether the technologist helped in the library .,,,,,,,,,,,,,,
8338,neutral,the artist studied in the office affected the psychotherapist .,the artist studied in the office .,the artist was studied in the office and we do not know whether the artist studied in the office .,,,,,,,,,,,,,,
8339,neutral,the penciller studied in the laboratory affected the engineers .,the penciller studied in the laboratory .,the penciller was studied in the laboratory and we do not know whether the penciller studied in the laboratory .,,,,,,,,,,,,,,
8340,neutral,the planner helped in the museum found the lyricists .,the planner helped in the museum .,the planner was helped in the museum and we do not know whether the planner helped in the museum .,,,,,,,,,,,,,,
8341,neutral,the stylist paid in the library offended the programmer .,the stylist paid in the library .,the stylist was paid in the library and we do not know whether the stylist paid in the library .,,,,,,,,,,,,,,
8342,neutral,the illustrators studied in the office offended the psychotherapists .,the illustrators studied in the office .,the illustrators were studied in the office and we do not know whether the illustrators studied in the office .,,,,,,,,,,,,,,
8343,neutral,the counselors studied in the laboratory introduced the illustrators .,the counselors studied in the laboratory .,the counselors were studied in the laboratory and we do not know whether the counselors studied in the laboratory .,,,,,,,,,,,,,,
8344,neutral,the stylists studied in the laboratory advised the pencillers .,the stylists studied in the laboratory .,the stylists were studied in the laboratory and we do not know whether the stylists studied in the laboratory .,,,,,,,,,,,,,,
8345,neutral,the penciller presented in the school thanked the engineers .,the penciller presented in the school .,the penciller was presented in the school and we do not know whether the penciller presented in the school .,,,,,,,,,,,,,,
8346,neutral,the psychotherapist investigated in the school offended the president .,the psychotherapist investigated in the school .,the psychotherapist was investigated in the school and we do not know whether the psychotherapist investigated in the school .,,,,,,,,,,,,,,
8347,neutral,the analyst presented in the office offended the lyricist .,the analyst presented in the office .,the analyst was presented in the office and we do not know whether the analyst presented in the office .,,,,,,,,,,,,,,
8348,neutral,the illustrators studied in the laboratory affected the engineer .,the illustrators studied in the laboratory .,the illustrators were studied in the laboratory and we do not know whether the illustrators studied in the laboratory .,,,,,,,,,,,,,,
8349,neutral,the analyst helped in the school supported the lyricists .,the analyst helped in the school .,the analyst was helped in the school and we do not know whether the analyst helped in the school .,,,,,,,,,,,,,,
8350,neutral,the president helped in the library thanked the psychologist .,the president helped in the library .,the president was helped in the library and we do not know whether the president helped in the library .,,,,,,,,,,,,,,
8351,neutral,the sculptors presented in the school introduced the counselors .,the sculptors presented in the school .,the sculptors were presented in the school and we do not know whether the sculptors presented in the school .,,,,,,,,,,,,,,
8480,neutral,the author contacted the singer studied in the museum .,the singer studied in the museum .,the singer was studied in the museum and we do not know whether the singer studied in the museum .,,,,,,,,,,,,,,
8481,neutral,the authors affected the programmer helped in the laboratory .,the programmer helped in the laboratory .,the programmer was helped in the laboratory and we do not know whether the programmer helped in the laboratory .,,,,,,,,,,,,,,
8482,neutral,the authors admired the analyst investigated in the museum .,the analyst investigated in the museum .,the analyst was investigated in the museum and we do not know whether the analyst investigated in the museum .,,,,,,,,,,,,,,
8483,neutral,the athlete offended the students presented in the museum .,the students presented in the museum .,the students were presented in the museum and we do not know whether the students presented in the museum .,,,,,,,,,,,,,,
8484,neutral,the pencillers advised the bakers studied in the museum .,the bakers studied in the museum .,the bakers were studied in the museum and we do not know whether the bakers studied in the museum .,,,,,,,,,,,,,,
8485,neutral,the programmers called the technologists helped in the office .,the technologists helped in the office .,the technologists were helped in the office and we do not know whether the technologists helped in the office .,,,,,,,,,,,,,,
8486,neutral,the lyricists thanked the programmer paid in the laboratory .,the programmer paid in the laboratory .,the programmer was paid in the laboratory and we do not know whether the programmer paid in the laboratory .,,,,,,,,,,,,,,
8487,neutral,the athlete called the artist paid in the office .,the artist paid in the office .,the artist was paid in the office and we do not know whether the artist paid in the office .,,,,,,,,,,,,,,
8488,neutral,the lyricist called the bakers presented in the laboratory .,the bakers presented in the laboratory .,the bakers were presented in the laboratory and we do not know whether the bakers presented in the laboratory .,,,,,,,,,,,,,,
