pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
810,entailment,the psychologists mentioned the students and the psychotherapist .,the psychologists mentioned the psychotherapist .,psychotherapist students psychotherapist,,,,,,,,,,,,,,
811,entailment,the photographers contacted the psychologist and the programmer .,the photographers contacted the programmer .,programmer psychologist programmer,,,,,,,,,,,,,,
812,entailment,the technologist contacted the baker and the psychologist .,the technologist contacted the psychologist .,psychologist baker psychologist,,,,,,,,,,,,,,
813,entailment,the artist offended the planner and the photographers .,the artist offended the photographers .,photographers planner photographers,,,,,,,,,,,,,,
814,entailment,the lyricist thanked the illustrator and the sculptors .,the lyricist thanked the sculptors .,sculptors illustrator sculptors,,,,,,,,,,,,,,
815,entailment,the technologist found the writers and the artists .,the technologist found the artists .,artists writers artists,,,,,,,,,,,,,,
816,entailment,the psychologist affected the counselors and the writers .,the psychologist affected the writers .,writers counselors writers,,,,,,,,,,,,,,
817,entailment,the engineer introduced the lyricist and the photographers .,the engineer introduced the photographers .,photographers lyricist photographers,,,,,,,,,,,,,,
818,entailment,the stylists found the illustrator and the psychotherapist .,the stylists found the psychotherapist .,psychotherapist illustrator psychotherapist,,,,,,,,,,,,,,
819,entailment,the baker contacted the stylist and the singers .,the baker contacted the singers .,singers stylist singers,,,,,,,,,,,,,,
820,entailment,the sculptor contacted the programmers and the artists .,the sculptor contacted the artists .,artists programmers artists,,,,,,,,,,,,,,
821,entailment,the engineers admired the counselors and the illustrators .,the engineers admired the illustrators .,illustrators counselors illustrators,,,,,,,,,,,,,,
822,entailment,the senators called the author and the programmers .,the senators called the programmers .,programmers author programmers,,,,,,,,,,,,,,
823,entailment,the singer found the illustrator and the senator .,the singer found the senator .,senator illustrator senator,,,,,,,,,,,,,,
824,entailment,the counselor offended the photographer and the technologist .,the counselor offended the technologist .,technologist photographer technologist,,,,,,,,,,,,,,
825,entailment,the stylists called the managers and the athlete .,the stylists called the athlete .,athlete managers athlete,,,,,,,,,,,,,,
826,entailment,the sculptors affected the programmer and the lyricist .,the sculptors affected the lyricist .,lyricist programmer lyricist,,,,,,,,,,,,,,
827,entailment,the lyricists offended the artist and the programmer .,the lyricists offended the programmer .,programmer artist programmer,,,,,,,,,,,,,,
828,entailment,the artist supported the technician and the planners .,the artist supported the planners .,planners technician planners,,,,,,,,,,,,,,
829,entailment,the stylists offended the students and the psychologist .,the stylists offended the psychologist .,psychologist students psychologist,,,,,,,,,,,,,,
830,entailment,the penciller affected the presidents and the technicians .,the penciller affected the technicians .,technicians presidents technicians,,,,,,,,,,,,,,
831,entailment,the pencillers introduced the actor and the technician .,the pencillers introduced the technician .,technician actor technician,,,,,,,,,,,,,,
832,entailment,the artist called the students and the bakers .,the artist called the bakers .,bakers students bakers,,,,,,,,,,,,,,
833,entailment,the writers called the singer and the author .,the writers called the author .,author singer author,,,,,,,,,,,,,,
834,entailment,the analysts contacted the students and the technologist .,the analysts contacted the technologist .,technologist students technologist,,,,,,,,,,,,,,
835,entailment,the technologist affected the planner and the technician .,the technologist affected the technician .,technician planner technician,,,,,,,,,,,,,,
836,entailment,the psychologists offended the artists and the engineer .,the psychologists offended the engineer .,engineer artists engineer,,,,,,,,,,,,,,
837,entailment,the photographer found the illustrator and the singers .,the photographer found the singers .,singers illustrator singers,,,,,,,,,,,,,,
838,entailment,the programmer contacted the artist and the writers .,the programmer contacted the writers .,writers artist writers,,,,,,,,,,,,,,
839,entailment,the technologists supported the planner and the stylist .,the technologists supported the stylist .,stylist planner stylist,,,,,,,,,,,,,,
840,entailment,the planners supported the sculptor and the student .,the planners supported the student .,student sculptor student,,,,,,,,,,,,,,
841,entailment,the psychotherapists offended the pencillers and the actors .,the psychotherapists offended the actors .,actors pencillers actors,,,,,,,,,,,,,,
842,entailment,the author contacted the technicians and the artists .,the author contacted the artists .,artists technicians artists,,,,,,,,,,,,,,
843,entailment,the stylists affected the actor and the writers .,the stylists affected the writers .,writers actor writers,,,,,,,,,,,,,,
844,entailment,the presidents contacted the actor and the technicians .,the presidents contacted the technicians .,technicians actor technicians,,,,,,,,,,,,,,
845,entailment,the photographers offended the writers and the technologists .,the photographers offended the technologists .,technologists writers technologists,,,,,,,,,,,,,,
846,entailment,the stylist offended the presidents and the artist .,the stylist offended the artist .,artist presidents artist,,,,,,,,,,,,,,
847,entailment,the authors supported the technician and the artist .,the authors supported the artist .,artist technician artist,,,,,,,,,,,,,,
848,entailment,the technicians found the sculptors and the planner .,the technicians found the planner .,planner sculptors planner,,,,,,,,,,,,,,
849,entailment,the analysts supported the psychotherapist and the planners .,the analysts supported the planners .,planners psychotherapist planners,,,,,,,,,,,,,,
850,entailment,the engineer called the sculptors and the actors .,the engineer called the actors .,actors sculptors actors,,,,,,,,,,,,,,
851,entailment,the psychologist thanked the actors and the planner .,the psychologist thanked the planner .,planner actors planner,,,,,,,,,,,,,,
852,entailment,the senators advised the student and the technologists .,the senators advised the technologists .,technologists student technologists,,,,,,,,,,,,,,
853,entailment,the sculptors called the authors and the senators .,the sculptors called the senators .,senators authors senators,,,,,,,,,,,,,,
854,entailment,the technologists supported the psychotherapists and the stylist .,the technologists supported the stylist .,stylist psychotherapists stylist,,,,,,,,,,,,,,
855,entailment,the writers admired the actors and the author .,the writers admired the author .,author actors author,,,,,,,,,,,,,,
856,entailment,the counselor thanked the senator and the illustrator .,the counselor thanked the illustrator .,illustrator senator illustrator,,,,,,,,,,,,,,
857,entailment,the writers contacted the planner and the stylist .,the writers contacted the stylist .,stylist planner stylist,,,,,,,,,,,,,,
858,entailment,the counselors affected the writer and the athletes .,the counselors affected the athletes .,athletes writer athletes,,,,,,,,,,,,,,
859,entailment,the singer called the lyricists and the student .,the singer called the student .,student lyricists student,,,,,,,,,,,,,,
860,entailment,the stylist advised the sculptors and the psychotherapist .,the stylist advised the psychotherapist .,psychotherapist sculptors psychotherapist,,,,,,,,,,,,,,
861,entailment,the senator offended the counselor and the student .,the senator offended the student .,student counselor student,,,,,,,,,,,,,,
862,entailment,the senators called the psychologist and the stylist .,the senators called the stylist .,stylist psychologist stylist,,,,,,,,,,,,,,
863,entailment,the managers found the writer and the stylist .,the managers found the stylist .,stylist writer stylist,,,,,,,,,,,,,,
1120,entailment,the bakers were admired by the photographers .,the photographers admired the bakers .,admired admired bakers photographers,,,,,,,,,,,,,,
1121,entailment,the counselors were contacted by the actor .,the actor contacted the counselors .,contacted contacted counselors actor,,,,,,,,,,,,,,
1122,entailment,the photographers were affected by the artists .,the artists affected the photographers .,affected affected photographers artists,,,,,,,,,,,,,,
1123,entailment,the managers were contacted by the senators .,the senators contacted the managers .,contacted contacted managers senators,,,,,,,,,,,,,,
1124,entailment,the engineers were found by the psychologists .,the psychologists found the engineers .,found found engineers psychologists,,,,,,,,,,,,,,
1125,entailment,the analysts were thanked by the senators .,the senators thanked the analysts .,thanked thanked analysts senators,,,,,,,,,,,,,,
1126,entailment,the planners were mentioned by the artist .,the artist mentioned the planners .,mentioned mentioned planners artist,,,,,,,,,,,,,,
1127,entailment,the actors were contacted by the sculptors .,the sculptors contacted the actors .,contacted contacted actors sculptors,,,,,,,,,,,,,,
1128,entailment,the singers were affected by the artists .,the artists affected the singers .,affected affected singers artists,,,,,,,,,,,,,,
1129,entailment,the engineers were thanked by the planners .,the planners thanked the engineers .,thanked thanked engineers planners,,,,,,,,,,,,,,
1130,entailment,the counselors were contacted by the lyricist .,the lyricist contacted the counselors .,contacted contacted counselors lyricist,,,,,,,,,,,,,,
1131,entailment,the bakers were mentioned by the athlete .,the athlete mentioned the bakers .,mentioned mentioned bakers athlete,,,,,,,,,,,,,,
1132,entailment,the programmers were thanked by the lyricist .,the lyricist thanked the programmers .,thanked thanked programmers lyricist,,,,,,,,,,,,,,
1133,entailment,the psychologists were called by the lyricists .,the lyricists called the psychologists .,called called psychologists lyricists,,,,,,,,,,,,,,
1134,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,introduced introduced managers stylist,,,,,,,,,,,,,,
1135,entailment,the stylists were offended by the illustrator .,the illustrator offended the stylists .,offended offended stylists illustrator,,,,,,,,,,,,,,
1136,entailment,the illustrators were found by the sculptors .,the sculptors found the illustrators .,found found illustrators sculptors,,,,,,,,,,,,,,
1137,entailment,the psychologists were supported by the psychotherapists .,the psychotherapists supported the psychologists .,supported supported psychologists psychotherapists,,,,,,,,,,,,,,
1138,entailment,the students were mentioned by the athlete .,the athlete mentioned the students .,mentioned mentioned students athlete,,,,,,,,,,,,,,
1139,entailment,the psychologists were mentioned by the psychotherapists .,the psychotherapists mentioned the psychologists .,mentioned mentioned psychologists psychotherapists,,,,,,,,,,,,,,
1140,entailment,the authors were mentioned by the students .,the students mentioned the authors .,mentioned mentioned authors students,,,,,,,,,,,,,,
1141,entailment,the psychologists were found by the athletes .,the athletes found the psychologists .,found found psychologists athletes,,,,,,,,,,,,,,
1142,entailment,the psychologists were supported by the engineer .,the engineer supported the psychologists .,supported supported psychologists engineer,,,,,,,,,,,,,,
1143,entailment,the students were affected by the illustrator .,the illustrator affected the students .,affected affected students illustrator,,,,,,,,,,,,,,
1144,entailment,the students were affected by the bakers .,the bakers affected the students .,affected affected students bakers,,,,,,,,,,,,,,
1145,entailment,the programmers were found by the sculptor .,the sculptor found the programmers .,found found programmers sculptor,,,,,,,,,,,,,,
1146,entailment,the photographers were admired by the illustrators .,the illustrators admired the photographers .,admired admired photographers illustrators,,,,,,,,,,,,,,
1147,entailment,the illustrators were affected by the president .,the president affected the illustrators .,affected affected illustrators president,,,,,,,,,,,,,,
1148,entailment,the writers were affected by the baker .,the baker affected the writers .,affected affected writers baker,,,,,,,,,,,,,,
1149,entailment,the psychotherapists were found by the author .,the author found the psychotherapists .,found found psychotherapists author,,,,,,,,,,,,,,
1150,entailment,the actors were mentioned by the psychotherapist .,the psychotherapist mentioned the actors .,mentioned mentioned actors psychotherapist,,,,,,,,,,,,,,
1151,entailment,the illustrators were affected by the artist .,the artist affected the illustrators .,affected affected illustrators artist,,,,,,,,,,,,,,
1152,entailment,the programmers were introduced by the manager .,the manager introduced the programmers .,introduced introduced programmers manager,,,,,,,,,,,,,,
1153,entailment,the artists were affected by the counselors .,the counselors affected the artists .,affected affected artists counselors,,,,,,,,,,,,,,
1154,entailment,the managers were affected by the lyricists .,the lyricists affected the managers .,affected affected managers lyricists,,,,,,,,,,,,,,
1155,entailment,the artists were supported by the engineers .,the engineers supported the artists .,supported supported artists engineers,,,,,,,,,,,,,,
1156,entailment,the singers were found by the psychotherapists .,the psychotherapists found the singers .,found found singers psychotherapists,,,,,,,,,,,,,,
1157,entailment,the counselors were supported by the lyricists .,the lyricists supported the counselors .,supported supported counselors lyricists,,,,,,,,,,,,,,
1158,entailment,the programmers were advised by the athlete .,the athlete advised the programmers .,advised advised programmers athlete,,,,,,,,,,,,,,
1159,entailment,the counselors were thanked by the writers .,the writers thanked the counselors .,thanked thanked counselors writers,,,,,,,,,,,,,,
1160,entailment,the engineers were introduced by the counselors .,the counselors introduced the engineers .,introduced introduced engineers counselors,,,,,,,,,,,,,,
1161,entailment,the psychologists were offended by the counselors .,the counselors offended the psychologists .,offended offended psychologists counselors,,,,,,,,,,,,,,
1162,entailment,the lyricists were affected by the presidents .,the presidents affected the lyricists .,affected affected lyricists presidents,,,,,,,,,,,,,,
1163,entailment,the athletes were advised by the stylist .,the stylist advised the athletes .,advised advised athletes stylist,,,,,,,,,,,,,,
1164,entailment,the photographers were advised by the technicians .,the technicians advised the photographers .,advised advised photographers technicians,,,,,,,,,,,,,,
1165,entailment,the managers were called by the artist .,the artist called the managers .,called called managers artist,,,,,,,,,,,,,,
1166,entailment,the technicians were affected by the pencillers .,the pencillers affected the technicians .,affected affected technicians pencillers,,,,,,,,,,,,,,
1167,entailment,the authors were found by the psychotherapists .,the psychotherapists found the authors .,found found authors psychotherapists,,,,,,,,,,,,,,
1168,entailment,the planners were advised by the technologist .,the technologist advised the planners .,advised advised planners technologist,,,,,,,,,,,,,,
1169,entailment,the sculptors were introduced by the artist .,the artist introduced the sculptors .,introduced introduced sculptors artist,,,,,,,,,,,,,,
1170,entailment,the bakers were thanked by the engineer .,the engineer thanked the bakers .,thanked thanked bakers engineer,,,,,,,,,,,,,,
1171,entailment,the students were offended by the artist .,the artist offended the students .,offended offended students artist,,,,,,,,,,,,,,
1172,entailment,the engineers were found by the programmer .,the programmer found the engineers .,found found engineers programmer,,,,,,,,,,,,,,
1173,entailment,the analysts were called by the writers .,the writers called the analysts .,called called analysts writers,,,,,,,,,,,,,,
1174,entailment,the sculptors were advised by the psychotherapists .,the psychotherapists advised the sculptors .,advised advised sculptors psychotherapists,,,,,,,,,,,,,,
1175,entailment,the stylists were found by the authors .,the authors found the stylists .,found found stylists authors,,,,,,,,,,,,,,
1176,entailment,the counselors were admired by the senator .,the senator admired the counselors .,admired admired counselors senator,,,,,,,,,,,,,,
1177,entailment,the artists were advised by the senators .,the senators advised the artists .,advised advised artists senators,,,,,,,,,,,,,,
1178,entailment,the illustrators were affected by the photographer .,the photographer affected the illustrators .,affected affected illustrators photographer,,,,,,,,,,,,,,
1179,entailment,the counselors were affected by the engineer .,the engineer affected the counselors .,affected affected counselors engineer,,,,,,,,,,,,,,
1180,entailment,the managers were found by the planner .,the planner found the managers .,found found managers planner,,,,,,,,,,,,,,
1181,entailment,the pencillers were found by the sculptor .,the sculptor found the pencillers .,found found pencillers sculptor,,,,,,,,,,,,,,
1182,entailment,the students were introduced by the writer .,the writer introduced the students .,introduced introduced students writer,,,,,,,,,,,,,,
1183,entailment,the athletes were thanked by the singers .,the singers thanked the athletes .,thanked thanked athletes singers,,,,,,,,,,,,,,
1280,entailment,the athlete that the senator thanked supported the psychotherapist .,the senator thanked the athlete .,senator thanked athlete,,,,,,,,,,,,,,
1281,entailment,the managers that the analysts introduced mentioned the psychotherapists .,the analysts introduced the managers .,analysts introduced managers,,,,,,,,,,,,,,
1282,entailment,the counselors that the senator introduced contacted the authors .,the senator introduced the counselors .,senator introduced counselors,,,,,,,,,,,,,,
1283,entailment,the managers that the presidents supported found the senator .,the presidents supported the managers .,presidents supported managers,,,,,,,,,,,,,,
1284,entailment,the photographers that the illustrators thanked contacted the artists .,the illustrators thanked the photographers .,illustrators thanked photographers,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers offended advised the presidents .,the engineers offended the authors .,engineers offended authors,,,,,,,,,,,,,,
1286,entailment,the actors that the illustrators thanked admired the singers .,the illustrators thanked the actors .,illustrators thanked actors,,,,,,,,,,,,,,
1287,entailment,the lyricists that the writer advised found the planner .,the writer advised the lyricists .,writer advised lyricists,,,,,,,,,,,,,,
1288,entailment,the planners who the presidents mentioned offended the sculptors .,the presidents mentioned the planners .,presidents mentioned planners,,,,,,,,,,,,,,
1289,entailment,the writer that the actors affected introduced the pencillers .,the actors affected the writer .,actors affected writer,,,,,,,,,,,,,,
1290,entailment,the sculptors that the athlete mentioned admired the engineer .,the athlete mentioned the sculptors .,athlete mentioned sculptors,,,,,,,,,,,,,,
1291,entailment,the penciller that the psychologist admired thanked the managers .,the psychologist admired the penciller .,psychologist admired penciller,,,,,,,,,,,,,,
1292,entailment,the student that the singers offended introduced the engineer .,the singers offended the student .,singers offended student,,,,,,,,,,,,,,
1293,entailment,the authors that the writers found called the counselor .,the writers found the authors .,writers found authors,,,,,,,,,,,,,,
1294,entailment,the manager that the psychologist mentioned advised the singer .,the psychologist mentioned the manager .,psychologist mentioned manager,,,,,,,,,,,,,,
1295,entailment,the manager who the lyricist thanked mentioned the illustrators .,the lyricist thanked the manager .,lyricist thanked manager,,,,,,,,,,,,,,
1296,entailment,the managers that the writer mentioned contacted the stylist .,the writer mentioned the managers .,writer mentioned managers,,,,,,,,,,,,,,
1297,entailment,the psychotherapist that the illustrator supported contacted the students .,the illustrator supported the psychotherapist .,illustrator supported psychotherapist,,,,,,,,,,,,,,
1298,entailment,the analysts who the programmer offended advised the lyricist .,the programmer offended the analysts .,programmer offended analysts,,,,,,,,,,,,,,
1299,entailment,the actors that the psychologists admired mentioned the athlete .,the psychologists admired the actors .,psychologists admired actors,,,,,,,,,,,,,,
1300,entailment,the psychotherapist that the planner advised mentioned the stylists .,the planner advised the psychotherapist .,planner advised psychotherapist,,,,,,,,,,,,,,
1301,entailment,the planners who the student found contacted the president .,the student found the planners .,student found planners,,,,,,,,,,,,,,
1302,entailment,the lyricist who the engineer affected found the programmers .,the engineer affected the lyricist .,engineer affected lyricist,,,,,,,,,,,,,,
1303,entailment,the counselor that the analyst admired thanked the engineers .,the analyst admired the counselor .,analyst admired counselor,,,,,,,,,,,,,,
1304,entailment,the counselor who the analysts thanked supported the planners .,the analysts thanked the counselor .,analysts thanked counselor,,,,,,,,,,,,,,
1305,entailment,the planner who the technicians advised mentioned the senators .,the technicians advised the planner .,technicians advised planner,,,,,,,,,,,,,,
1306,entailment,the artists who the author found advised the presidents .,the author found the artists .,author found artists,,,,,,,,,,,,,,
1307,entailment,the artists that the singer advised found the authors .,the singer advised the artists .,singer advised artists,,,,,,,,,,,,,,
1308,entailment,the engineer that the illustrator offended found the authors .,the illustrator offended the engineer .,illustrator offended engineer,,,,,,,,,,,,,,
1309,entailment,the senators who the singers found introduced the counselors .,the singers found the senators .,singers found senators,,,,,,,,,,,,,,
1310,entailment,the lyricist that the psychotherapists admired contacted the authors .,the psychotherapists admired the lyricist .,psychotherapists admired lyricist,,,,,,,,,,,,,,
1311,entailment,the illustrators that the lyricists found supported the artists .,the lyricists found the illustrators .,lyricists found illustrators,,,,,,,,,,,,,,
1312,entailment,the managers who the athlete called introduced the photographer .,the athlete called the managers .,athlete called managers,,,,,,,,,,,,,,
1313,entailment,the penciller who the presidents advised mentioned the student .,the presidents advised the penciller .,presidents advised penciller,,,,,,,,,,,,,,
1314,entailment,the counselor who the actors admired advised the artists .,the actors admired the counselor .,actors admired counselor,,,,,,,,,,,,,,
1315,entailment,the technicians that the actors advised thanked the lyricists .,the actors advised the technicians .,actors advised technicians,,,,,,,,,,,,,,
1316,entailment,the artist who the programmer mentioned introduced the engineers .,the programmer mentioned the artist .,programmer mentioned artist,,,,,,,,,,,,,,
1317,entailment,the senators who the engineers found introduced the programmer .,the engineers found the senators .,engineers found senators,,,,,,,,,,,,,,
1318,entailment,the analyst that the sculptors supported advised the manager .,the sculptors supported the analyst .,sculptors supported analyst,,,,,,,,,,,,,,
1319,entailment,the actor who the photographers supported called the student .,the photographers supported the actor .,photographers supported actor,,,,,,,,,,,,,,
1320,entailment,the manager who the analysts admired called the illustrators .,the analysts admired the manager .,analysts admired manager,,,,,,,,,,,,,,
1321,entailment,the technician who the athlete found called the artist .,the athlete found the technician .,athlete found technician,,,,,,,,,,,,,,
1322,entailment,the singer who the student offended affected the athlete .,the student offended the singer .,student offended singer,,,,,,,,,,,,,,
1323,entailment,the actor that the planners mentioned supported the senator .,the planners mentioned the actor .,planners mentioned actor,,,,,,,,,,,,,,
1324,entailment,the psychologists that the pencillers offended advised the bakers .,the pencillers offended the psychologists .,pencillers offended psychologists,,,,,,,,,,,,,,
1325,entailment,the photographers who the illustrator offended advised the stylists .,the illustrator offended the photographers .,illustrator offended photographers,,,,,,,,,,,,,,
1326,entailment,the artists who the counselors admired contacted the technician .,the counselors admired the artists .,counselors admired artists,,,,,,,,,,,,,,
1327,entailment,the stylist who the pencillers contacted advised the senators .,the pencillers contacted the stylist .,pencillers contacted stylist,,,,,,,,,,,,,,
1328,entailment,the artists that the bakers affected called the illustrators .,the bakers affected the artists .,bakers affected artists,,,,,,,,,,,,,,
1329,entailment,the sculptors that the lyricists introduced admired the artist .,the lyricists introduced the sculptors .,lyricists introduced sculptors,,,,,,,,,,,,,,
1330,entailment,the analyst who the senators thanked introduced the presidents .,the senators thanked the analyst .,senators thanked analyst,,,,,,,,,,,,,,
1331,entailment,the sculptor who the technician affected called the psychotherapist .,the technician affected the sculptor .,technician affected sculptor,,,,,,,,,,,,,,
1332,entailment,the actors who the bakers supported introduced the artists .,the bakers supported the actors .,bakers supported actors,,,,,,,,,,,,,,
1333,entailment,the singer who the athlete admired contacted the sculptor .,the athlete admired the singer .,athlete admired singer,,,,,,,,,,,,,,
1334,entailment,the students that the technologists admired found the presidents .,the technologists admired the students .,technologists admired students,,,,,,,,,,,,,,
1335,entailment,the psychologist that the writers mentioned offended the artist .,the writers mentioned the psychologist .,writers mentioned psychologist,,,,,,,,,,,,,,
1336,entailment,the actor who the analyst advised supported the technician .,the analyst advised the actor .,analyst advised actor,,,,,,,,,,,,,,
1337,entailment,the author that the counselor mentioned contacted the pencillers .,the counselor mentioned the author .,counselor mentioned author,,,,,,,,,,,,,,
1338,entailment,the author who the lyricists offended thanked the psychotherapist .,the lyricists offended the author .,lyricists offended author,,,,,,,,,,,,,,
1339,entailment,the managers that the penciller admired called the counselors .,the penciller admired the managers .,penciller admired managers,,,,,,,,,,,,,,
1340,entailment,the technologists who the senator supported offended the engineer .,the senator supported the technologists .,senator supported technologists,,,,,,,,,,,,,,
1341,entailment,the singers who the technologist supported called the students .,the technologist supported the singers .,technologist supported singers,,,,,,,,,,,,,,
1342,entailment,the programmer that the actors called advised the analyst .,the actors called the programmer .,actors called programmer,,,,,,,,,,,,,,
1343,entailment,the manager that the sculptor called affected the student .,the sculptor called the manager .,sculptor called manager,,,,,,,,,,,,,,
1440,entailment,the analysts that supported the lyricist affected the writers .,the analysts supported the lyricist .,supported lyricist analysts,,,,,,,,,,,,,,
1441,entailment,the writers who offended the lyricist affected the psychologists .,the writers offended the lyricist .,offended lyricist writers,,,,,,,,,,,,,,
1442,entailment,the analyst that contacted the singer affected the psychotherapist .,the analyst contacted the singer .,contacted singer analyst,,,,,,,,,,,,,,
1443,entailment,the actors who advised the author affected the planner .,the actors advised the author .,advised author actors,,,,,,,,,,,,,,
1444,entailment,the manager who offended the singers thanked the programmer .,the manager offended the singers .,offended singers manager,,,,,,,,,,,,,,
1445,entailment,the artist that advised the analyst thanked the photographers .,the artist advised the analyst .,advised analyst artist,,,,,,,,,,,,,,
1446,entailment,the athletes that offended the senators advised the photographer .,the athletes offended the senators .,offended senators athletes,,,,,,,,,,,,,,
1447,entailment,the actor that thanked the illustrators introduced the technician .,the actor thanked the illustrators .,thanked illustrators actor,,,,,,,,,,,,,,
1448,entailment,the penciller that called the senator introduced the authors .,the penciller called the senator .,called senator penciller,,,,,,,,,,,,,,
1449,entailment,the president that offended the artist introduced the penciller .,the president offended the artist .,offended artist president,,,,,,,,,,,,,,
1450,entailment,the athlete who contacted the counselor found the psychologist .,the athlete contacted the counselor .,contacted counselor athlete,,,,,,,,,,,,,,
1451,entailment,the sculptors who called the stylist supported the writer .,the sculptors called the stylist .,called stylist sculptors,,,,,,,,,,,,,,
1452,entailment,the lyricists who thanked the artist found the bakers .,the lyricists thanked the artist .,thanked artist lyricists,,,,,,,,,,,,,,
1453,entailment,the technologist that offended the programmers introduced the pencillers .,the technologist offended the programmers .,offended programmers technologist,,,,,,,,,,,,,,
1454,entailment,the pencillers that found the stylist admired the counselors .,the pencillers found the stylist .,found stylist pencillers,,,,,,,,,,,,,,
1455,entailment,the baker who advised the artists supported the analysts .,the baker advised the artists .,advised artists baker,,,,,,,,,,,,,,
1456,entailment,the photographer who contacted the counselor affected the singers .,the photographer contacted the counselor .,contacted counselor photographer,,,,,,,,,,,,,,
1457,entailment,the technologists that contacted the engineers mentioned the stylists .,the technologists contacted the engineers .,contacted engineers technologists,,,,,,,,,,,,,,
1458,entailment,the technologists that affected the technician offended the psychologists .,the technologists affected the technician .,affected technician technologists,,,,,,,,,,,,,,
1459,entailment,the analyst who thanked the students affected the lyricists .,the analyst thanked the students .,thanked students analyst,,,,,,,,,,,,,,
1460,entailment,the psychologists that found the engineer contacted the stylists .,the psychologists found the engineer .,found engineer psychologists,,,,,,,,,,,,,,
1461,entailment,the photographers who introduced the pencillers mentioned the artist .,the photographers introduced the pencillers .,introduced pencillers photographers,,,,,,,,,,,,,,
1462,entailment,the counselors who mentioned the photographer called the planners .,the counselors mentioned the photographer .,mentioned photographer counselors,,,,,,,,,,,,,,
1463,entailment,the photographers that thanked the technician admired the lyricists .,the photographers thanked the technician .,thanked technician photographers,,,,,,,,,,,,,,
1464,entailment,the psychologist who admired the writer affected the programmers .,the psychologist admired the writer .,admired writer psychologist,,,,,,,,,,,,,,
1465,entailment,the baker that found the technician advised the president .,the baker found the technician .,found technician baker,,,,,,,,,,,,,,
1466,entailment,the analysts who mentioned the managers contacted the sculptor .,the analysts mentioned the managers .,mentioned managers analysts,,,,,,,,,,,,,,
1467,entailment,the sculptors that introduced the illustrator supported the presidents .,the sculptors introduced the illustrator .,introduced illustrator sculptors,,,,,,,,,,,,,,
1468,entailment,the programmers that found the actors supported the analyst .,the programmers found the actors .,found actors programmers,,,,,,,,,,,,,,
1469,entailment,the bakers who admired the planner called the penciller .,the bakers admired the planner .,admired planner bakers,,,,,,,,,,,,,,
1470,entailment,the technician who called the sculptors offended the stylist .,the technician called the sculptors .,called sculptors technician,,,,,,,,,,,,,,
1471,entailment,the singers that advised the analyst affected the lyricist .,the singers advised the analyst .,advised analyst singers,,,,,,,,,,,,,,
1472,entailment,the student that supported the lyricist admired the actor .,the student supported the lyricist .,supported lyricist student,,,,,,,,,,,,,,
1473,entailment,the penciller that affected the psychologists advised the writers .,the penciller affected the psychologists .,affected psychologists penciller,,,,,,,,,,,,,,
1474,entailment,the actor that thanked the stylist admired the authors .,the actor thanked the stylist .,thanked stylist actor,,,,,,,,,,,,,,
1475,entailment,the lyricists that offended the writer thanked the artists .,the lyricists offended the writer .,offended writer lyricists,,,,,,,,,,,,,,
1476,entailment,the artist that mentioned the planners affected the technologist .,the artist mentioned the planners .,mentioned planners artist,,,,,,,,,,,,,,
1477,entailment,the student that supported the managers introduced the lyricist .,the student supported the managers .,supported managers student,,,,,,,,,,,,,,
1478,entailment,the baker who affected the writer mentioned the engineer .,the baker affected the writer .,affected writer baker,,,,,,,,,,,,,,
1479,entailment,the student that affected the engineer supported the senator .,the student affected the engineer .,affected engineer student,,,,,,,,,,,,,,
1480,entailment,the actor that affected the athletes called the student .,the actor affected the athletes .,affected athletes actor,,,,,,,,,,,,,,
1481,entailment,the student that found the programmer mentioned the presidents .,the student found the programmer .,found programmer student,,,,,,,,,,,,,,
1482,entailment,the manager that advised the pencillers mentioned the student .,the manager advised the pencillers .,advised pencillers manager,,,,,,,,,,,,,,
1483,entailment,the psychotherapists that introduced the stylist offended the author .,the psychotherapists introduced the stylist .,introduced stylist psychotherapists,,,,,,,,,,,,,,
1484,entailment,the managers who found the technologist advised the actors .,the managers found the technologist .,found technologist managers,,,,,,,,,,,,,,
1485,entailment,the technicians who found the sculptor offended the engineer .,the technicians found the sculptor .,found sculptor technicians,,,,,,,,,,,,,,
1486,entailment,the analysts who advised the technicians supported the stylists .,the analysts advised the technicians .,advised technicians analysts,,,,,,,,,,,,,,
1487,entailment,the president who contacted the photographer called the psychotherapist .,the president contacted the photographer .,contacted photographer president,,,,,,,,,,,,,,
1488,entailment,the sculptor who called the counselor introduced the photographer .,the sculptor called the counselor .,called counselor sculptor,,,,,,,,,,,,,,
1489,entailment,the counselor who admired the senator advised the students .,the counselor admired the senator .,admired senator counselor,,,,,,,,,,,,,,
1490,entailment,the author that introduced the senators supported the stylists .,the author introduced the senators .,introduced senators author,,,,,,,,,,,,,,
1491,entailment,the technologists who called the technician advised the president .,the technologists called the technician .,called technician technologists,,,,,,,,,,,,,,
