pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
323,entailment,the singers who the photographer admired thanked the presidents .,the singers thanked the presidents .,singers photographer admired singers,,,,,,,,,,,,,,
324,entailment,the programmer that the lyricist thanked advised the psychologists .,the programmer advised the psychologists .,programmer lyricist thanked programmer,,,,,,,,,,,,,,
325,entailment,the athlete who the photographer contacted supported the baker .,the athlete supported the baker .,athlete photographer contacted athlete,,,,,,,,,,,,,,
326,entailment,the psychotherapist who the writer contacted called the technologists .,the psychotherapist called the technologists .,psychotherapist writer contacted psychotherapist,,,,,,,,,,,,,,
327,entailment,the writers that the analysts introduced offended the engineers .,the writers offended the engineers .,writers analysts introduced writers,,,,,,,,,,,,,,
480,entailment,the actors who admired the athletes mentioned the engineers .,the actors mentioned the engineers .,actors admired athletes actors,,,,,,,,,,,,,,
481,entailment,the manager that thanked the photographers affected the stylist .,the manager affected the stylist .,manager thanked photographers manager,,,,,,,,,,,,,,
482,entailment,the bakers that affected the senators thanked the singer .,the bakers thanked the singer .,bakers affected senators bakers,,,,,,,,,,,,,,
483,entailment,the planners that found the psychologist supported the artist .,the planners supported the artist .,planners found psychologist planners,,,,,,,,,,,,,,
484,entailment,the programmer that mentioned the photographer contacted the stylists .,the programmer contacted the stylists .,programmer mentioned photographer programmer,,,,,,,,,,,,,,
485,entailment,the singer who affected the sculptor contacted the psychotherapists .,the singer contacted the psychotherapists .,singer affected sculptor singer,,,,,,,,,,,,,,
486,entailment,the bakers that thanked the singers supported the lyricist .,the bakers supported the lyricist .,bakers thanked singers bakers,,,,,,,,,,,,,,
487,entailment,the senator that introduced the technologist affected the singers .,the senator affected the singers .,senator introduced technologist senator,,,,,,,,,,,,,,
640,entailment,the artists and the actors called the counselors .,the artists called the counselors .,artists artists actors,,,,,,,,,,,,,,
641,entailment,the sculptors and the athlete mentioned the lyricist .,the sculptors mentioned the lyricist .,sculptors sculptors athlete,,,,,,,,,,,,,,
642,entailment,the actors and the stylist contacted the technologists .,the actors contacted the technologists .,actors actors stylist,,,,,,,,,,,,,,
643,entailment,the presidents and the singers thanked the photographers .,the presidents thanked the photographers .,presidents presidents singers,,,,,,,,,,,,,,
644,entailment,the planner and the analysts found the technologist .,the planner found the technologist .,planner planner analysts,,,,,,,,,,,,,,
645,entailment,the stylist and the psychologist called the photographer .,the stylist called the photographer .,stylist stylist psychologist,,,,,,,,,,,,,,
646,entailment,the senator and the stylist thanked the singer .,the senator thanked the singer .,senator senator stylist,,,,,,,,,,,,,,
647,entailment,the baker and the artist called the student .,the baker called the student .,baker baker artist,,,,,,,,,,,,,,
800,entailment,the penciller affected the senator and the presidents .,the penciller affected the presidents .,presidents senator presidents,,,,,,,,,,,,,,
801,entailment,the sculptors contacted the singer and the stylists .,the sculptors contacted the stylists .,stylists singer stylists,,,,,,,,,,,,,,
802,entailment,the senators offended the counselors and the athlete .,the senators offended the athlete .,athlete counselors athlete,,,,,,,,,,,,,,
803,entailment,the pencillers thanked the engineer and the planners .,the pencillers thanked the planners .,planners engineer planners,,,,,,,,,,,,,,
804,entailment,the artist advised the bakers and the sculptors .,the artist advised the sculptors .,sculptors bakers sculptors,,,,,,,,,,,,,,
805,entailment,the artist offended the penciller and the writers .,the artist offended the writers .,writers penciller writers,,,,,,,,,,,,,,
806,entailment,the technologist offended the artists and the senators .,the technologist offended the senators .,senators artists senators,,,,,,,,,,,,,,
807,entailment,the artists offended the lyricist and the engineer .,the artists offended the engineer .,engineer lyricist engineer,,,,,,,,,,,,,,
1120,entailment,the bakers were admired by the photographers .,the photographers admired the bakers .,admired admired bakers photographers,,,,,,,,,,,,,,
1121,entailment,the counselors were contacted by the actor .,the actor contacted the counselors .,contacted contacted counselors actor,,,,,,,,,,,,,,
1122,entailment,the photographers were affected by the artists .,the artists affected the photographers .,affected affected photographers artists,,,,,,,,,,,,,,
1123,entailment,the managers were contacted by the senators .,the senators contacted the managers .,contacted contacted managers senators,,,,,,,,,,,,,,
1124,entailment,the engineers were found by the psychologists .,the psychologists found the engineers .,found found engineers psychologists,,,,,,,,,,,,,,
1125,entailment,the analysts were thanked by the senators .,the senators thanked the analysts .,thanked thanked analysts senators,,,,,,,,,,,,,,
1126,entailment,the planners were mentioned by the artist .,the artist mentioned the planners .,mentioned mentioned planners artist,,,,,,,,,,,,,,
1127,entailment,the actors were contacted by the sculptors .,the sculptors contacted the actors .,contacted contacted actors sculptors,,,,,,,,,,,,,,
1280,entailment,the athlete that the senator thanked supported the psychotherapist .,the senator thanked the athlete .,senator thanked athlete,,,,,,,,,,,,,,
1281,entailment,the managers that the analysts introduced mentioned the psychotherapists .,the analysts introduced the managers .,analysts introduced managers,,,,,,,,,,,,,,
1282,entailment,the counselors that the senator introduced contacted the authors .,the senator introduced the counselors .,senator introduced counselors,,,,,,,,,,,,,,
1283,entailment,the managers that the presidents supported found the senator .,the presidents supported the managers .,presidents supported managers,,,,,,,,,,,,,,
1284,entailment,the photographers that the illustrators thanked contacted the artists .,the illustrators thanked the photographers .,illustrators thanked photographers,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers offended advised the presidents .,the engineers offended the authors .,engineers offended authors,,,,,,,,,,,,,,
1286,entailment,the actors that the illustrators thanked admired the singers .,the illustrators thanked the actors .,illustrators thanked actors,,,,,,,,,,,,,,
1287,entailment,the lyricists that the writer advised found the planner .,the writer advised the lyricists .,writer advised lyricists,,,,,,,,,,,,,,
1440,entailment,the analysts that supported the lyricist affected the writers .,the analysts supported the lyricist .,supported lyricist analysts,,,,,,,,,,,,,,
1441,entailment,the writers who offended the lyricist affected the psychologists .,the writers offended the lyricist .,offended lyricist writers,,,,,,,,,,,,,,
1442,entailment,the analyst that contacted the singer affected the psychotherapist .,the analyst contacted the singer .,contacted singer analyst,,,,,,,,,,,,,,
1443,entailment,the actors who advised the author affected the planner .,the actors advised the author .,advised author actors,,,,,,,,,,,,,,
1444,entailment,the manager who offended the singers thanked the programmer .,the manager offended the singers .,offended singers manager,,,,,,,,,,,,,,
1445,entailment,the artist that advised the analyst thanked the photographers .,the artist advised the analyst .,advised analyst artist,,,,,,,,,,,,,,
1446,entailment,the athletes that offended the senators advised the photographer .,the athletes offended the senators .,offended senators athletes,,,,,,,,,,,,,,
1447,entailment,the actor that thanked the illustrators introduced the technician .,the actor thanked the illustrators .,thanked illustrators actor,,,,,,,,,,,,,,
1600,entailment,the lyricists affected the psychotherapists who admired the photographer .,the psychotherapists admired the photographer .,psychotherapists admired photographer,,,,,,,,,,,,,,
1601,entailment,the senator affected the artist who introduced the authors .,the artist introduced the authors .,artist introduced authors,,,,,,,,,,,,,,
1602,entailment,the senator called the presidents who mentioned the illustrator .,the presidents mentioned the illustrator .,presidents mentioned illustrator,,,,,,,,,,,,,,
1603,entailment,the singers advised the managers who mentioned the actor .,the managers mentioned the actor .,managers mentioned actor,,,,,,,,,,,,,,
1604,entailment,the programmers thanked the author that offended the artists .,the author offended the artists .,author offended artists,,,,,,,,,,,,,,
1605,entailment,the writers called the singer that affected the lyricists .,the singer affected the lyricists .,singer affected lyricists,,,,,,,,,,,,,,
1606,entailment,the author offended the psychologists that contacted the baker .,the psychologists contacted the baker .,psychologists contacted baker,,,,,,,,,,,,,,
1607,entailment,the planners affected the singers who contacted the artists .,the singers contacted the artists .,singers contacted artists,,,,,,,,,,,,,,
1760,entailment,the author admired the writers that the pencillers called .,the pencillers called the writers .,writers pencillers called,,,,,,,,,,,,,,
1761,entailment,the penciller supported the analysts that the singers affected .,the singers affected the analysts .,analysts singers affected,,,,,,,,,,,,,,
1762,entailment,the authors thanked the manager that the counselor mentioned .,the counselor mentioned the manager .,manager counselor mentioned,,,,,,,,,,,,,,
1763,entailment,the senator supported the presidents who the engineers called .,the engineers called the presidents .,presidents engineers called,,,,,,,,,,,,,,
1764,entailment,the presidents mentioned the penciller who the manager thanked .,the manager thanked the penciller .,penciller manager thanked,,,,,,,,,,,,,,
1765,entailment,the illustrator thanked the writer who the counselor mentioned .,the counselor mentioned the writer .,writer counselor mentioned,,,,,,,,,,,,,,
1766,entailment,the technicians advised the pencillers who the photographer supported .,the photographer supported the pencillers .,pencillers photographer supported,,,,,,,,,,,,,,
1767,entailment,the psychotherapists mentioned the psychologist who the technologists thanked .,the technologists thanked the psychologist .,psychologist technologists thanked,,,,,,,,,,,,,,
1920,neutral,the photographer by the singer admired the engineer .,the singer admired the photographer .,photographer admired engineer photographer singer not know singer admired photographer,,,,,,,,,,,,,,
1921,neutral,the photographers next to the sculptor offended the psychotherapists .,the sculptor offended the photographers .,photographers offended psychotherapists photographers sculptor not know sculptor offended photographers,,,,,,,,,,,,,,
1922,neutral,the students next to the sculptors contacted the actors .,the sculptors contacted the students .,students contacted actors students sculptors not know sculptors contacted students,,,,,,,,,,,,,,
1923,neutral,the writers near the students introduced the artist .,the students introduced the writers .,writers introduced artist writers students not know students introduced writers,,,,,,,,,,,,,,
1924,neutral,the author next to the students supported the counselor .,the students supported the author .,author supported counselor author students not know students supported author,,,,,,,,,,,,,,
1925,neutral,the counselor near the photographers called the artist .,the photographers called the counselor .,counselor called artist counselor photographers not know photographers called counselor,,,,,,,,,,,,,,
1926,neutral,the programmers by the senator found the counselor .,the senator found the programmers .,programmers found counselor programmers senator not know senator found programmers,,,,,,,,,,,,,,
1927,neutral,the programmers behind the stylist mentioned the psychotherapist .,the stylist mentioned the programmers .,programmers mentioned psychotherapist programmers stylist not know stylist mentioned programmers,,,,,,,,,,,,,,
2080,neutral,the planner by the psychologist advised the artists .,the artists advised the planner .,planner advised artists not know artists advised planner,,,,,,,,,,,,,,
2081,neutral,the technician behind the analyst supported the planners .,the planners supported the technician .,technician supported planners not know planners supported technician,,,,,,,,,,,,,,
2082,neutral,the engineer in front of the presidents thanked the artists .,the artists thanked the engineer .,engineer thanked artists not know artists thanked engineer,,,,,,,,,,,,,,
2083,neutral,the athlete near the psychologists called the stylists .,the stylists called the athlete .,athlete called stylists not know stylists called athlete,,,,,,,,,,,,,,
2084,neutral,the athletes by the illustrator offended the bakers .,the bakers offended the athletes .,athletes offended bakers not know bakers offended athletes,,,,,,,,,,,,,,
2085,neutral,the sculptor next to the artists admired the actors .,the actors admired the sculptor .,sculptor admired actors not know actors admired sculptor,,,,,,,,,,,,,,
2086,neutral,the president in front of the counselors introduced the technologist .,the technologist introduced the president .,president introduced technologist not know technologist introduced president,,,,,,,,,,,,,,
2087,neutral,the athlete by the president introduced the writer .,the writer introduced the athlete .,athlete introduced writer not know writer introduced athlete,,,,,,,,,,,,,,
2240,neutral,the penciller near the photographer admired the sculptors .,the sculptors admired the photographer .,penciller admired sculptors photographer penciller not know sculptors admired photographer,,,,,,,,,,,,,,
2241,neutral,the writer by the analysts introduced the counselors .,the counselors introduced the analysts .,writer introduced counselors analysts writer not know counselors introduced analysts,,,,,,,,,,,,,,
2242,neutral,the analyst near the athlete supported the baker .,the baker supported the athlete .,analyst supported baker athlete analyst not know baker supported athlete,,,,,,,,,,,,,,
2243,neutral,the senators behind the illustrator found the student .,the student found the illustrator .,senators found student illustrator senators not know student found illustrator,,,,,,,,,,,,,,
2244,neutral,the artists by the analyst thanked the author .,the author thanked the analyst .,artists thanked author analyst artists not know author thanked analyst,,,,,,,,,,,,,,
2245,neutral,the technician behind the illustrators contacted the counselor .,the counselor contacted the illustrators .,technician contacted counselor illustrators technician not know counselor contacted illustrators,,,,,,,,,,,,,,
2246,neutral,the students by the planner called the writers .,the writers called the planner .,students called writers planner students not know writers called planner,,,,,,,,,,,,,,
2247,neutral,the lyricists by the students admired the artist .,the artist admired the students .,lyricists admired artist students lyricists not know artist admired students,,,,,,,,,,,,,,
2400,neutral,the lyricist admired the artists behind the authors .,the artists admired the lyricist .,lyricist admired artists not know artists admired lyricist,,,,,,,,,,,,,,
2401,neutral,the pencillers contacted the manager by the technicians .,the manager contacted the pencillers .,pencillers contacted manager not know manager contacted pencillers,,,,,,,,,,,,,,
2402,neutral,the bakers called the psychotherapist by the programmers .,the psychotherapist called the bakers .,bakers called psychotherapist not know psychotherapist called bakers,,,,,,,,,,,,,,
2403,neutral,the author admired the technologists near the planners .,the technologists admired the author .,author admired technologists not know technologists admired author,,,,,,,,,,,,,,
2404,neutral,the penciller admired the student next to the author .,the student admired the penciller .,penciller admired student not know student admired penciller,,,,,,,,,,,,,,
2405,neutral,the technologist thanked the planner behind the psychologists .,the planner thanked the technologist .,technologist thanked planner not know planner thanked technologist,,,,,,,,,,,,,,
2406,neutral,the student mentioned the presidents by the artists .,the presidents mentioned the student .,student mentioned presidents not know presidents mentioned student,,,,,,,,,,,,,,
2407,neutral,the photographers thanked the senator near the technicians .,the senator thanked the photographers .,photographers thanked senator not know senator thanked photographers,,,,,,,,,,,,,,
2560,neutral,the student contacted the bakers near the engineers .,the bakers contacted the engineers .,student contacted bakers bakers engineers not know bakers contacted engineers,,,,,,,,,,,,,,
2561,neutral,the programmer supported the managers near the technologists .,the managers supported the technologists .,programmer supported managers managers technologists not know managers supported technologists,,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the lyricist by the counselors .,the lyricist contacted the counselors .,sculptor contacted lyricist lyricist counselors not know lyricist contacted counselors,,,,,,,,,,,,,,
2563,neutral,the programmers admired the technologist by the student .,the technologist admired the student .,programmers admired technologist technologist student not know technologist admired student,,,,,,,,,,,,,,
2564,neutral,the artists supported the pencillers in front of the psychologist .,the pencillers supported the psychologist .,artists supported pencillers pencillers psychologist not know pencillers supported psychologist,,,,,,,,,,,,,,
2565,neutral,the authors offended the artist near the presidents .,the artist offended the presidents .,authors offended artist artist presidents not know artist offended presidents,,,,,,,,,,,,,,
2566,neutral,the penciller affected the authors next to the students .,the authors affected the students .,penciller affected authors authors students not know authors affected students,,,,,,,,,,,,,,
2567,neutral,the manager advised the lyricists near the technician .,the lyricists advised the technician .,manager advised lyricists lyricists technician not know lyricists advised technician,,,,,,,,,,,,,,
2720,neutral,the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,technician mentioned stylists stylists programmer not know programmer mentioned technician,,,,,,,,,,,,,,
2721,neutral,the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,penciller contacted baker baker programmer not know programmer contacted penciller,,,,,,,,,,,,,,
2722,neutral,the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,programmer mentioned lyricists lyricists senator not know senator mentioned programmer,,,,,,,,,,,,,,
2723,neutral,the artist introduced the psychologists in front of the photographers .,the photographers introduced the artist .,artist introduced psychologists psychologists photographers not know photographers introduced artist,,,,,,,,,,,,,,
2724,neutral,the lyricist introduced the students behind the illustrators .,the illustrators introduced the lyricist .,lyricist introduced students students illustrators not know illustrators introduced lyricist,,,,,,,,,,,,,,
2725,neutral,the psychotherapists thanked the artists next to the counselor .,the counselor thanked the psychotherapists .,psychotherapists thanked artists artists counselor not know counselor thanked psychotherapists,,,,,,,,,,,,,,
2726,neutral,the senator admired the illustrators by the athletes .,the athletes admired the senator .,senator admired illustrators illustrators athletes not know athletes admired senator,,,,,,,,,,,,,,
2727,neutral,the psychologist advised the planner next to the sculptors .,the sculptors advised the psychologist .,psychologist advised planner planner sculptors not know sculptors advised psychologist,,,,,,,,,,,,,,
2880,neutral,the analyst who the illustrators introduced affected the planner .,the illustrators affected the analyst .,illustrators introduced analyst analyst affected planner not know illustrators affected analyst,,,,,,,,,,,,,,
2881,neutral,the authors who the psychotherapist introduced supported the sculptors .,the psychotherapist supported the authors .,psychotherapist introduced authors authors supported sculptors not know psychotherapist supported authors,,,,,,,,,,,,,,
2882,neutral,the sculptors who the counselors contacted thanked the singers .,the counselors thanked the sculptors .,counselors contacted sculptors sculptors thanked singers not know counselors thanked sculptors,,,,,,,,,,,,,,
2883,neutral,the singer that the artists admired mentioned the athletes .,the artists mentioned the singer .,artists admired singer singer mentioned athletes not know artists mentioned singer,,,,,,,,,,,,,,
2884,neutral,the stylists that the programmer offended mentioned the counselor .,the programmer mentioned the stylists .,programmer offended stylists stylists mentioned counselor not know programmer mentioned stylists,,,,,,,,,,,,,,
2885,neutral,the manager who the pencillers thanked mentioned the illustrator .,the pencillers mentioned the manager .,pencillers thanked manager manager mentioned illustrator not know pencillers mentioned manager,,,,,,,,,,,,,,
2886,neutral,the author that the engineers found thanked the counselor .,the engineers thanked the author .,engineers found author author thanked counselor not know engineers thanked author,,,,,,,,,,,,,,
2887,neutral,the artist who the photographer called advised the psychologists .,the photographer advised the artist .,photographer called artist artist advised psychologists not know photographer advised artist,,,,,,,,,,,,,,
3040,neutral,the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,engineer introduced analysts not know analysts introduced engineer,,,,,,,,,,,,,,
3041,neutral,the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,analyst offended bakers not know bakers offended analyst,,,,,,,,,,,,,,
3042,neutral,the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,engineer admired photographer not know photographer admired engineer,,,,,,,,,,,,,,
3043,neutral,the president that the managers advised introduced the counselor .,the counselor introduced the president .,president introduced counselor not know counselor introduced president,,,,,,,,,,,,,,
3044,neutral,the actor that the planners mentioned thanked the technologists .,the technologists thanked the actor .,actor thanked technologists not know technologists thanked actor,,,,,,,,,,,,,,
3045,neutral,the programmers that the athletes thanked affected the artists .,the artists affected the programmers .,programmers affected artists not know artists affected programmers,,,,,,,,,,,,,,
3046,neutral,the illustrator that the photographers found introduced the counselors .,the counselors introduced the illustrator .,illustrator introduced counselors not know counselors introduced illustrator,,,,,,,,,,,,,,
3047,neutral,the pencillers who the illustrators supported admired the students .,the students admired the pencillers .,pencillers admired students not know students admired pencillers,,,,,,,,,,,,,,
3200,neutral,the student who the singer introduced affected the planners .,the planners introduced the singer .,student singer introduced student affected planners not know planners introduced singer,,,,,,,,,,,,,,
3201,neutral,the sculptors who the presidents mentioned found the pencillers .,the pencillers mentioned the presidents .,sculptors presidents mentioned sculptors found pencillers not know pencillers mentioned presidents,,,,,,,,,,,,,,
3202,neutral,the artist who the president affected admired the technologist .,the technologist affected the president .,artist president affected artist admired technologist not know technologist affected president,,,,,,,,,,,,,,
3203,neutral,the artist who the athlete affected supported the sculptors .,the sculptors affected the athlete .,artist athlete affected artist supported sculptors not know sculptors affected athlete,,,,,,,,,,,,,,
3204,neutral,the senator who the managers mentioned found the pencillers .,the pencillers mentioned the managers .,senator managers mentioned senator found pencillers not know pencillers mentioned managers,,,,,,,,,,,,,,
3205,neutral,the illustrators that the programmers affected found the artist .,the artist affected the programmers .,illustrators programmers affected illustrators found artist not know artist affected programmers,,,,,,,,,,,,,,
3206,neutral,the analysts who the writer supported found the artists .,the artists supported the writer .,analysts writer supported analysts found artists not know artists supported writer,,,,,,,,,,,,,,
3207,neutral,the stylists who the artist mentioned offended the counselors .,the counselors mentioned the artist .,stylists artist mentioned stylists offended counselors not know counselors mentioned artist,,,,,,,,,,,,,,
3520,neutral,the engineers who found the authors affected the photographer .,the photographer affected the engineers .,engineers affected photographer not know photographer affected engineers,,,,,,,,,,,,,,
3521,neutral,the actor who offended the writer thanked the lyricist .,the lyricist thanked the actor .,actor thanked lyricist not know lyricist thanked actor,,,,,,,,,,,,,,
3522,neutral,the managers that thanked the senator admired the analysts .,the analysts admired the managers .,managers admired analysts not know analysts admired managers,,,,,,,,,,,,,,
3523,neutral,the engineer that found the pencillers thanked the programmers .,the programmers thanked the engineer .,engineer thanked programmers not know programmers thanked engineer,,,,,,,,,,,,,,
3524,neutral,the penciller who admired the technicians advised the engineers .,the engineers advised the penciller .,penciller advised engineers not know engineers advised penciller,,,,,,,,,,,,,,
3525,neutral,the pencillers that mentioned the counselor thanked the psychotherapist .,the psychotherapist thanked the pencillers .,pencillers thanked psychotherapist not know psychotherapist thanked pencillers,,,,,,,,,,,,,,
3526,neutral,the sculptor who found the lyricist offended the counselors .,the counselors offended the sculptor .,sculptor offended counselors not know counselors offended sculptor,,,,,,,,,,,,,,
3527,neutral,the sculptor who contacted the artist supported the technologists .,the technologists supported the sculptor .,sculptor supported technologists not know technologists supported sculptor,,,,,,,,,,,,,,
3680,neutral,the senator that supported the analyst thanked the photographers .,the photographers thanked the analyst .,senator supported analyst senator thanked photographers not know photographers thanked analyst,,,,,,,,,,,,,,
3681,neutral,the students that introduced the engineers found the artist .,the artist found the engineers .,students introduced engineers students found artist not know artist found engineers,,,,,,,,,,,,,,
3682,neutral,the counselors who advised the writer supported the president .,the president supported the writer .,counselors advised writer counselors supported president not know president supported writer,,,,,,,,,,,,,,
3683,neutral,the psychotherapists that found the managers supported the actor .,the actor supported the managers .,psychotherapists found managers psychotherapists supported actor not know actor supported managers,,,,,,,,,,,,,,
3684,neutral,the artist who thanked the technologist admired the sculptor .,the sculptor admired the technologist .,artist thanked technologist artist admired sculptor not know sculptor admired technologist,,,,,,,,,,,,,,
3685,neutral,the students who contacted the psychotherapist affected the actor .,the actor affected the psychotherapist .,students contacted psychotherapist students affected actor not know actor affected psychotherapist,,,,,,,,,,,,,,
3686,neutral,the president that advised the students contacted the lyricist .,the lyricist contacted the students .,president advised students president contacted lyricist not know lyricist contacted students,,,,,,,,,,,,,,
3687,neutral,the technologists that thanked the baker affected the engineers .,the engineers affected the baker .,technologists thanked baker technologists affected engineers not know engineers affected baker,,,,,,,,,,,,,,
3840,neutral,the psychologists advised the technicians who mentioned the counselors .,the technicians advised the psychologists .,psychologists advised technicians not know technicians advised psychologists,,,,,,,,,,,,,,
3841,neutral,the artists advised the psychotherapist who found the photographers .,the psychotherapist advised the artists .,artists advised psychotherapist not know psychotherapist advised artists,,,,,,,,,,,,,,
3842,neutral,the technologist introduced the bakers that called the writer .,the bakers introduced the technologist .,technologist introduced bakers not know bakers introduced technologist,,,,,,,,,,,,,,
3843,neutral,the programmer offended the analysts who admired the planners .,the analysts offended the programmer .,programmer offended analysts not know analysts offended programmer,,,,,,,,,,,,,,
3844,neutral,the analyst supported the managers that found the stylist .,the managers supported the analyst .,analyst supported managers not know managers supported analyst,,,,,,,,,,,,,,
3845,neutral,the writer supported the engineers that offended the artists .,the engineers supported the writer .,writer supported engineers not know engineers supported writer,,,,,,,,,,,,,,
3846,neutral,the writers found the stylists who called the president .,the stylists found the writers .,writers found stylists not know stylists found writers,,,,,,,,,,,,,,
3847,neutral,the photographer thanked the programmer who found the analyst .,the programmer thanked the photographer .,photographer thanked programmer not know programmer thanked photographer,,,,,,,,,,,,,,
4000,neutral,the penciller contacted the manager who found the authors .,the manager contacted the authors .,manager found authors penciller contacted manager not know manager contacted authors,,,,,,,,,,,,,,
4001,neutral,the managers admired the penciller who affected the psychotherapists .,the penciller admired the psychotherapists .,penciller affected psychotherapists managers admired penciller not know penciller admired psychotherapists,,,,,,,,,,,,,,
4002,neutral,the technologists affected the student that contacted the managers .,the student affected the managers .,student contacted managers technologists affected student not know student affected managers,,,,,,,,,,,,,,
4003,neutral,the authors supported the artist that found the pencillers .,the artist supported the pencillers .,artist found pencillers authors supported artist not know artist supported pencillers,,,,,,,,,,,,,,
4004,neutral,the actors mentioned the artists who found the counselor .,the artists mentioned the counselor .,artists found counselor actors mentioned artists not know artists mentioned counselor,,,,,,,,,,,,,,
4005,neutral,the senator admired the actors who offended the managers .,the actors admired the managers .,actors offended managers senator admired actors not know actors admired managers,,,,,,,,,,,,,,
4006,neutral,the pencillers found the technologist who called the planner .,the technologist found the planner .,technologist called planner pencillers found technologist not know technologist found planner,,,,,,,,,,,,,,
4007,neutral,the technician advised the manager that contacted the analyst .,the manager advised the analyst .,manager contacted analyst technician advised manager not know manager advised analyst,,,,,,,,,,,,,,
4160,neutral,the analysts introduced the author who offended the senator .,the senator introduced the analysts .,author offended senator analysts introduced author not know senator introduced analysts,,,,,,,,,,,,,,
4161,neutral,the technician thanked the author who admired the athletes .,the athletes thanked the technician .,author admired athletes technician thanked author not know athletes thanked technician,,,,,,,,,,,,,,
4162,neutral,the stylists introduced the singer who offended the photographers .,the photographers introduced the stylists .,singer offended photographers stylists introduced singer not know photographers introduced stylists,,,,,,,,,,,,,,
4163,neutral,the analysts introduced the author who affected the artist .,the artist introduced the analysts .,author affected artist analysts introduced author not know artist introduced analysts,,,,,,,,,,,,,,
4164,neutral,the artists affected the students that supported the athlete .,the athlete affected the artists .,students supported athlete artists affected students not know athlete affected artists,,,,,,,,,,,,,,
4165,neutral,the artist contacted the technologists who advised the counselor .,the counselor contacted the artist .,technologists advised counselor artist contacted technologists not know counselor contacted artist,,,,,,,,,,,,,,
4166,neutral,the photographers admired the senator who contacted the psychologists .,the psychologists admired the photographers .,senator contacted psychologists photographers admired senator not know psychologists admired photographers,,,,,,,,,,,,,,
4167,neutral,the planners found the photographer that called the engineer .,the engineer found the planners .,photographer called engineer planners found photographer not know engineer found planners,,,,,,,,,,,,,,
4480,neutral,the engineers advised the actor that the planners introduced .,the actor advised the planners .,actor planners introduced engineers advised actor not know actor advised planners,,,,,,,,,,,,,,
