pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3688,neutral,the technician that needed the musicians contacted the colorists .,the colorists contacted the musicians .,,,,,,,,,,,,,,,
3689,neutral,the engineers who admired the architects addressed the musician .,the musician addressed the architects .,,,,,,,,,,,,,,,
3690,neutral,the sculptor who introduced the artisans recommended the psychiatrists .,the psychiatrists recommended the artisans .,,,,,,,,,,,,,,,
3691,neutral,the judge who needed the counselors contacted the senators .,the senators contacted the counselors .,,,,,,,,,,,,,,,
3692,neutral,the judge that contacted the essayist called the analyst .,the analyst called the essayist .,,,,,,,,,,,,,,,
3693,neutral,the musicians that contacted the strategist affected the counselor .,the counselor affected the strategist .,,,,,,,,,,,,,,,
3694,neutral,the therapist who called the sculptor encouraged the programmers .,the programmers encouraged the sculptor .,,,,,,,,,,,,,,,
3695,neutral,the colorists that encouraged the artisans contacted the analyst .,the analyst contacted the artisans .,,,,,,,,,,,,,,,
3696,neutral,the strategist that recommended the programmers affected the colorist .,the colorist affected the programmers .,,,,,,,,,,,,,,,
3697,neutral,the bankers who mentioned the bakers needed the musician .,the musician needed the bakers .,,,,,,,,,,,,,,,
3698,neutral,the baker who encouraged the technologist found the technicians .,the technicians found the technologist .,,,,,,,,,,,,,,,
3699,neutral,the technologists that addressed the chaplain admired the psychiatrist .,the psychiatrist admired the chaplain .,,,,,,,,,,,,,,,
3700,neutral,the chaplain that introduced the therapist addressed the engineer .,the engineer addressed the therapist .,,,,,,,,,,,,,,,
3701,neutral,the counselor that called the artisan introduced the managers .,the managers introduced the artisan .,,,,,,,,,,,,,,,
3702,neutral,the analyst who admired the manager called the bankers .,the bankers called the manager .,,,,,,,,,,,,,,,
3703,neutral,the manager that called the actor recommended the psychiatrists .,the psychiatrists recommended the actor .,,,,,,,,,,,,,,,
3704,neutral,the bakers who introduced the managers needed the counselor .,the counselor needed the managers .,,,,,,,,,,,,,,,
3705,neutral,the psychiatrist who introduced the baker recommended the essayist .,the essayist recommended the baker .,,,,,,,,,,,,,,,
3706,neutral,the architects who found the chaplain contacted the senator .,the senator contacted the chaplain .,,,,,,,,,,,,,,,
3707,neutral,the judges that addressed the technologists encouraged the analyst .,the analyst encouraged the technologists .,,,,,,,,,,,,,,,
3708,neutral,the counselor that found the analyst encouraged the professors .,the professors encouraged the analyst .,,,,,,,,,,,,,,,
3709,neutral,the engineer that admired the counselor found the managers .,the managers found the counselor .,,,,,,,,,,,,,,,
3710,neutral,the colorists that introduced the manager admired the technicians .,the technicians admired the manager .,,,,,,,,,,,,,,,
3711,neutral,the athletes who called the engineers found the essayist .,the essayist found the engineers .,,,,,,,,,,,,,,,
3840,neutral,the animator introduced the programmers who mentioned the athletes .,the programmers introduced the animator .,,,,,,,,,,,,,,,
3841,neutral,the senators contacted the architects that admired the actor .,the architects contacted the senators .,,,,,,,,,,,,,,,
3842,neutral,the colorist called the programmer that contacted the bankers .,the programmer called the colorist .,,,,,,,,,,,,,,,
3843,neutral,the counselors called the chaplains that needed the sculptor .,the chaplains called the counselors .,,,,,,,,,,,,,,,
3844,neutral,the musician needed the animators who found the counselor .,the animators needed the musician .,,,,,,,,,,,,,,,
3845,neutral,the technician found the counselor that recommended the sculptors .,the counselor found the technician .,,,,,,,,,,,,,,,
3846,neutral,the therapist affected the programmers that introduced the strategists .,the programmers affected the therapist .,,,,,,,,,,,,,,,
3847,neutral,the bakers addressed the planners that encouraged the athletes .,the planners addressed the bakers .,,,,,,,,,,,,,,,
3848,neutral,the planners mentioned the musicians who found the technician .,the musicians mentioned the planners .,,,,,,,,,,,,,,,
3849,neutral,the senators admired the lyricist that needed the psychiatrists .,the lyricist admired the senators .,,,,,,,,,,,,,,,
3850,neutral,the strategist needed the therapists who addressed the engineer .,the therapists needed the strategist .,,,,,,,,,,,,,,,
3851,neutral,the architect needed the artisan who introduced the technologists .,the artisan needed the architect .,,,,,,,,,,,,,,,
3852,neutral,the technologists encouraged the athlete who admired the analysts .,the athlete encouraged the technologists .,,,,,,,,,,,,,,,
3853,neutral,the planners contacted the artisans that encouraged the musicians .,the artisans contacted the planners .,,,,,,,,,,,,,,,
3854,neutral,the artisans needed the therapists that encouraged the bankers .,the therapists needed the artisans .,,,,,,,,,,,,,,,
3855,neutral,the managers recommended the lyricists who called the psychiatrists .,the lyricists recommended the managers .,,,,,,,,,,,,,,,
3856,neutral,the architect affected the engineer that admired the judges .,the engineer affected the architect .,,,,,,,,,,,,,,,
3857,neutral,the actor found the therapists who needed the psychiatrist .,the therapists found the actor .,,,,,,,,,,,,,,,
3858,neutral,the judge admired the architects who contacted the professor .,the architects admired the judge .,,,,,,,,,,,,,,,
3859,neutral,the athlete encouraged the banker who recommended the strategists .,the banker encouraged the athlete .,,,,,,,,,,,,,,,
3860,neutral,the animators addressed the sculptors that mentioned the artisans .,the sculptors addressed the animators .,,,,,,,,,,,,,,,
3861,neutral,the therapists called the senator who recommended the chaplains .,the senator called the therapists .,,,,,,,,,,,,,,,
3862,neutral,the architects admired the judges who affected the chaplain .,the judges admired the architects .,,,,,,,,,,,,,,,
3863,neutral,the chaplain needed the architects who addressed the technicians .,the architects needed the chaplain .,,,,,,,,,,,,,,,
3864,neutral,the colorist called the bankers who recommended the essayist .,the bankers called the colorist .,,,,,,,,,,,,,,,
3865,neutral,the technologist introduced the engineers that called the musician .,the engineers introduced the technologist .,,,,,,,,,,,,,,,
3866,neutral,the essayist found the programmer who recommended the artisan .,the programmer found the essayist .,,,,,,,,,,,,,,,
3867,neutral,the colorists introduced the therapists that affected the programmers .,the therapists introduced the colorists .,,,,,,,,,,,,,,,
3868,neutral,the architect contacted the counselors that encouraged the athlete .,the counselors contacted the architect .,,,,,,,,,,,,,,,
3869,neutral,the architects found the sculptors that encouraged the planner .,the sculptors found the architects .,,,,,,,,,,,,,,,
3870,neutral,the athletes encouraged the chaplain that admired the animator .,the chaplain encouraged the athletes .,,,,,,,,,,,,,,,
3871,neutral,the athletes mentioned the professors who contacted the technician .,the professors mentioned the athletes .,,,,,,,,,,,,,,,
4000,neutral,the sculptors addressed the animators that contacted the programmer .,the animators addressed the programmer .,,,,,,,,,,,,,,,
4001,neutral,the animator contacted the planner that affected the strategists .,the planner contacted the strategists .,,,,,,,,,,,,,,,
4002,neutral,the essayist recommended the sculptors who addressed the senator .,the sculptors recommended the senator .,,,,,,,,,,,,,,,
4003,neutral,the analysts needed the actor who introduced the athletes .,the actor needed the athletes .,,,,,,,,,,,,,,,
4004,neutral,the planner found the lyricist that contacted the architects .,the lyricist found the architects .,,,,,,,,,,,,,,,
4005,neutral,the senator affected the manager that mentioned the technologists .,the manager affected the technologists .,,,,,,,,,,,,,,,
4006,neutral,the counselor affected the therapist that needed the lyricists .,the therapist affected the lyricists .,,,,,,,,,,,,,,,
4007,neutral,the artisans contacted the actor who needed the analysts .,the actor contacted the analysts .,,,,,,,,,,,,,,,
4008,neutral,the planners introduced the counselor that encouraged the judges .,the counselor introduced the judges .,,,,,,,,,,,,,,,
4009,neutral,the actors affected the senators who encouraged the technologists .,the senators affected the technologists .,,,,,,,,,,,,,,,
4010,neutral,the musicians admired the essayist that contacted the architects .,the essayist admired the architects .,,,,,,,,,,,,,,,
4011,neutral,the musician addressed the animators that needed the technician .,the animators addressed the technician .,,,,,,,,,,,,,,,
4012,neutral,the counselor addressed the planner that recommended the essayists .,the planner addressed the essayists .,,,,,,,,,,,,,,,
4013,neutral,the architects affected the psychiatrist that addressed the counselor .,the psychiatrist affected the counselor .,,,,,,,,,,,,,,,
4014,neutral,the bakers called the artisans who found the analysts .,the artisans called the analysts .,,,,,,,,,,,,,,,
4015,neutral,the actor addressed the analyst who found the baker .,the analyst addressed the baker .,,,,,,,,,,,,,,,
4016,neutral,the senators needed the actors that mentioned the strategists .,the actors needed the strategists .,,,,,,,,,,,,,,,
4017,neutral,the judge found the artisans that mentioned the architect .,the artisans found the architect .,,,,,,,,,,,,,,,
4018,neutral,the technician encouraged the senators that introduced the bakers .,the senators encouraged the bakers .,,,,,,,,,,,,,,,
4019,neutral,the technologists called the sculptor that affected the analyst .,the sculptor called the analyst .,,,,,,,,,,,,,,,
4020,neutral,the athlete introduced the psychiatrists that found the baker .,the psychiatrists introduced the baker .,,,,,,,,,,,,,,,
4021,neutral,the artisans found the colorist who addressed the judge .,the colorist found the judge .,,,,,,,,,,,,,,,
4022,neutral,the architect mentioned the judge who called the actors .,the judge mentioned the actors .,,,,,,,,,,,,,,,
4023,neutral,the manager recommended the sculptor who mentioned the therapists .,the sculptor recommended the therapists .,,,,,,,,,,,,,,,
4024,neutral,the managers called the essayists who affected the strategist .,the essayists called the strategist .,,,,,,,,,,,,,,,
4025,neutral,the chaplains mentioned the manager who called the sculptors .,the manager mentioned the sculptors .,,,,,,,,,,,,,,,
4026,neutral,the animator affected the athletes that mentioned the chaplains .,the athletes affected the chaplains .,,,,,,,,,,,,,,,
4027,neutral,the counselors recommended the programmers that called the essayist .,the programmers recommended the essayist .,,,,,,,,,,,,,,,
4028,neutral,the essayist addressed the therapist who called the animator .,the therapist addressed the animator .,,,,,,,,,,,,,,,
4029,neutral,the athletes affected the architects who admired the manager .,the architects affected the manager .,,,,,,,,,,,,,,,
4030,neutral,the managers introduced the chaplain that encouraged the colorist .,the chaplain introduced the colorist .,,,,,,,,,,,,,,,
4031,neutral,the planners found the architects who introduced the chaplains .,the architects found the chaplains .,,,,,,,,,,,,,,,
4160,neutral,the lyricist needed the engineer who contacted the therapist .,the therapist needed the lyricist .,,,,,,,,,,,,,,,
4161,neutral,the baker introduced the manager who mentioned the programmers .,the programmers introduced the baker .,,,,,,,,,,,,,,,
4162,neutral,the chaplain encouraged the bankers that recommended the strategists .,the strategists encouraged the chaplain .,,,,,,,,,,,,,,,
4163,neutral,the lyricists admired the bankers who affected the actor .,the actor admired the lyricists .,,,,,,,,,,,,,,,
4164,neutral,the judge introduced the psychiatrists who admired the technologists .,the technologists introduced the judge .,,,,,,,,,,,,,,,
4165,neutral,the architects recommended the lyricists who affected the analysts .,the analysts recommended the architects .,,,,,,,,,,,,,,,
4166,neutral,the actor called the analyst that found the technologists .,the technologists called the actor .,,,,,,,,,,,,,,,
4167,neutral,the sculptor needed the chaplains that affected the essayist .,the essayist needed the sculptor .,,,,,,,,,,,,,,,
4168,neutral,the senators admired the bakers who recommended the strategists .,the strategists admired the senators .,,,,,,,,,,,,,,,
4169,neutral,the musicians called the counselor who mentioned the engineer .,the engineer called the musicians .,,,,,,,,,,,,,,,
4170,neutral,the actors needed the psychiatrist that introduced the counselor .,the counselor needed the actors .,,,,,,,,,,,,,,,
4171,neutral,the lyricists introduced the engineer that mentioned the artisans .,the artisans introduced the lyricists .,,,,,,,,,,,,,,,
4172,neutral,the strategists called the lyricists who found the sculptor .,the sculptor called the strategists .,,,,,,,,,,,,,,,
4173,neutral,the sculptor recommended the psychiatrist who called the therapist .,the therapist recommended the sculptor .,,,,,,,,,,,,,,,
4174,neutral,the psychiatrists introduced the programmer that called the animator .,the animator introduced the psychiatrists .,,,,,,,,,,,,,,,
4175,neutral,the sculptors mentioned the strategist who admired the technologists .,the technologists mentioned the sculptors .,,,,,,,,,,,,,,,
4176,neutral,the judges admired the actor who mentioned the chaplains .,the chaplains admired the judges .,,,,,,,,,,,,,,,
4177,neutral,the architects affected the judges who contacted the senator .,the senator affected the architects .,,,,,,,,,,,,,,,
4178,neutral,the senator introduced the professors who admired the technologists .,the technologists introduced the senator .,,,,,,,,,,,,,,,
4179,neutral,the programmers affected the professors that found the chaplains .,the chaplains affected the programmers .,,,,,,,,,,,,,,,
4180,neutral,the bankers contacted the engineers that found the lyricist .,the lyricist contacted the bankers .,,,,,,,,,,,,,,,
4181,neutral,the senator mentioned the planners that encouraged the professor .,the professor mentioned the senator .,,,,,,,,,,,,,,,
4182,neutral,the athletes affected the technicians that mentioned the colorists .,the colorists affected the athletes .,,,,,,,,,,,,,,,
4183,neutral,the sculptor contacted the managers who admired the analyst .,the analyst contacted the sculptor .,,,,,,,,,,,,,,,
4184,neutral,the artisan found the professor who recommended the strategist .,the strategist found the artisan .,,,,,,,,,,,,,,,
4185,neutral,the artisan affected the architects that addressed the animators .,the animators affected the artisan .,,,,,,,,,,,,,,,
4186,neutral,the analyst affected the sculptors that encouraged the programmer .,the programmer affected the analyst .,,,,,,,,,,,,,,,
4187,neutral,the psychiatrist recommended the bankers who addressed the animators .,the animators recommended the psychiatrist .,,,,,,,,,,,,,,,
4188,neutral,the animators introduced the psychiatrists that needed the engineers .,the engineers introduced the animators .,,,,,,,,,,,,,,,
4189,neutral,the programmers addressed the strategist who needed the bakers .,the bakers addressed the programmers .,,,,,,,,,,,,,,,
4190,neutral,the programmers called the analysts who needed the technologist .,the technologist called the programmers .,,,,,,,,,,,,,,,
4191,neutral,the technicians affected the professors that recommended the baker .,the baker affected the technicians .,,,,,,,,,,,,,,,
4320,neutral,the bankers recommended the psychiatrist who the artisan mentioned .,the psychiatrist recommended the bankers .,,,,,,,,,,,,,,,
4321,neutral,the technicians admired the judges that the psychiatrists recommended .,the judges admired the technicians .,,,,,,,,,,,,,,,
4322,neutral,the animator needed the engineer who the musician recommended .,the engineer needed the animator .,,,,,,,,,,,,,,,
4323,neutral,the technicians called the architects who the animator contacted .,the architects called the technicians .,,,,,,,,,,,,,,,
4324,neutral,the psychiatrist found the managers that the planners affected .,the managers found the psychiatrist .,,,,,,,,,,,,,,,
4325,neutral,the animators recommended the bankers that the professors called .,the bankers recommended the animators .,,,,,,,,,,,,,,,
4326,neutral,the manager found the programmers who the essayist mentioned .,the programmers found the manager .,,,,,,,,,,,,,,,
4327,neutral,the engineers found the banker that the planner affected .,the banker found the engineers .,,,,,,,,,,,,,,,
4328,neutral,the managers encouraged the therapist who the analysts recommended .,the therapist encouraged the managers .,,,,,,,,,,,,,,,
4329,neutral,the judge introduced the artisans who the colorists contacted .,the artisans introduced the judge .,,,,,,,,,,,,,,,
4330,neutral,the planners addressed the judge that the analyst needed .,the judge addressed the planners .,,,,,,,,,,,,,,,
4331,neutral,the technician mentioned the baker that the engineers found .,the baker mentioned the technician .,,,,,,,,,,,,,,,
4332,neutral,the counselor mentioned the strategist that the analysts admired .,the strategist mentioned the counselor .,,,,,,,,,,,,,,,
4333,neutral,the lyricists encouraged the engineers who the technician recommended .,the engineers encouraged the lyricists .,,,,,,,,,,,,,,,
4334,neutral,the bakers admired the chaplain that the strategists found .,the chaplain admired the bakers .,,,,,,,,,,,,,,,
4335,neutral,the analysts addressed the bakers who the therapists needed .,the bakers addressed the analysts .,,,,,,,,,,,,,,,
4336,neutral,the manager addressed the bankers that the animator contacted .,the bankers addressed the manager .,,,,,,,,,,,,,,,
4337,neutral,the analyst affected the bakers that the therapist found .,the bakers affected the analyst .,,,,,,,,,,,,,,,
4338,neutral,the bakers found the senators that the planner encouraged .,the senators found the bakers .,,,,,,,,,,,,,,,
4339,neutral,the colorist found the professor who the athletes admired .,the professor found the colorist .,,,,,,,,,,,,,,,
4340,neutral,the planner needed the chaplains who the colorists admired .,the chaplains needed the planner .,,,,,,,,,,,,,,,
4341,neutral,the psychiatrist admired the analysts that the colorist addressed .,the analysts admired the psychiatrist .,,,,,,,,,,,,,,,
4342,neutral,the architects called the psychiatrist who the senator found .,the psychiatrist called the architects .,,,,,,,,,,,,,,,
4343,neutral,the musicians mentioned the bankers who the analyst recommended .,the bankers mentioned the musicians .,,,,,,,,,,,,,,,
4344,neutral,the therapist affected the athletes who the professor found .,the athletes affected the therapist .,,,,,,,,,,,,,,,
4345,neutral,the programmer found the therapists who the chaplains called .,the therapists found the programmer .,,,,,,,,,,,,,,,
4346,neutral,the planner addressed the technologists that the senators introduced .,the technologists addressed the planner .,,,,,,,,,,,,,,,
4347,neutral,the senator mentioned the technicians that the technologists introduced .,the technicians mentioned the senator .,,,,,,,,,,,,,,,
4348,neutral,the therapists called the technologist that the programmers recommended .,the technologist called the therapists .,,,,,,,,,,,,,,,
4349,neutral,the counselor addressed the managers that the technicians mentioned .,the managers addressed the counselor .,,,,,,,,,,,,,,,
4350,neutral,the technician recommended the therapists that the bakers addressed .,the therapists recommended the technician .,,,,,,,,,,,,,,,
4351,neutral,the manager affected the artisan who the professor recommended .,the artisan affected the manager .,,,,,,,,,,,,,,,
4480,neutral,the artisans contacted the programmer that the sculptor called .,the programmer contacted the sculptor .,,,,,,,,,,,,,,,
4481,neutral,the architects needed the analyst that the strategist encouraged .,the analyst needed the strategist .,,,,,,,,,,,,,,,
4482,neutral,the athletes called the bankers who the artisan addressed .,the bankers called the artisan .,,,,,,,,,,,,,,,
4483,neutral,the technicians recommended the psychiatrist that the professor mentioned .,the psychiatrist recommended the professor .,,,,,,,,,,,,,,,
4484,neutral,the engineer affected the artisans that the planner mentioned .,the artisans affected the planner .,,,,,,,,,,,,,,,
4485,neutral,the lyricists recommended the programmers who the engineer called .,the programmers recommended the engineer .,,,,,,,,,,,,,,,
4486,neutral,the sculptors called the planners who the athlete needed .,the planners called the athlete .,,,,,,,,,,,,,,,
4487,neutral,the strategist needed the actors that the professor recommended .,the actors needed the professor .,,,,,,,,,,,,,,,
4488,neutral,the psychiatrists encouraged the artisans that the lyricist needed .,the artisans encouraged the lyricist .,,,,,,,,,,,,,,,
4489,neutral,the essayist recommended the technologist that the senators contacted .,the technologist recommended the senators .,,,,,,,,,,,,,,,
4490,neutral,the athletes affected the technologists that the psychiatrist encouraged .,the technologists affected the psychiatrist .,,,,,,,,,,,,,,,
4491,neutral,the animator admired the therapists that the athlete contacted .,the therapists admired the athlete .,,,,,,,,,,,,,,,
4492,neutral,the counselors affected the bakers that the strategist recommended .,the bakers affected the strategist .,,,,,,,,,,,,,,,
4493,neutral,the counselor mentioned the professor that the artisans recommended .,the professor mentioned the artisans .,,,,,,,,,,,,,,,
4494,neutral,the strategist introduced the baker that the architect addressed .,the baker introduced the architect .,,,,,,,,,,,,,,,
4495,neutral,the professor introduced the bakers that the analysts admired .,the bakers introduced the analysts .,,,,,,,,,,,,,,,
4496,neutral,the managers affected the animator that the engineers mentioned .,the animator affected the engineers .,,,,,,,,,,,,,,,
4497,neutral,the strategist contacted the banker that the psychiatrists called .,the banker contacted the psychiatrists .,,,,,,,,,,,,,,,
4498,neutral,the artisans mentioned the technologists who the actors introduced .,the technologists mentioned the actors .,,,,,,,,,,,,,,,
4499,neutral,the colorist found the judge who the animators admired .,the judge found the animators .,,,,,,,,,,,,,,,
4500,neutral,the baker contacted the banker who the engineers found .,the banker contacted the engineers .,,,,,,,,,,,,,,,
4501,neutral,the counselors addressed the chaplains that the analysts admired .,the chaplains addressed the analysts .,,,,,,,,,,,,,,,
4502,neutral,the colorists needed the judge that the professors encouraged .,the judge needed the professors .,,,,,,,,,,,,,,,
4503,neutral,the technician admired the lyricist who the professors introduced .,the lyricist admired the professors .,,,,,,,,,,,,,,,
4504,neutral,the senators introduced the artisans that the counselor encouraged .,the artisans introduced the counselor .,,,,,,,,,,,,,,,
4505,neutral,the musicians found the bankers that the planners addressed .,the bankers found the planners .,,,,,,,,,,,,,,,
4506,neutral,the architect needed the therapists that the engineer called .,the therapists needed the engineer .,,,,,,,,,,,,,,,
4507,neutral,the senator found the technicians who the musician mentioned .,the technicians found the musician .,,,,,,,,,,,,,,,
4508,neutral,the athletes mentioned the lyricist that the planners needed .,the lyricist mentioned the planners .,,,,,,,,,,,,,,,
4509,neutral,the athletes encouraged the programmers who the animator admired .,the programmers encouraged the animator .,,,,,,,,,,,,,,,
4510,neutral,the architects contacted the judges that the athletes called .,the judges contacted the athletes .,,,,,,,,,,,,,,,
4511,neutral,the artisan recommended the programmer who the architect mentioned .,the programmer recommended the architect .,,,,,,,,,,,,,,,
4640,neutral,the manager introduced the psychiatrists that the banker affected .,the banker introduced the manager .,,,,,,,,,,,,,,,
4641,neutral,the professors introduced the strategist that the technologists encouraged .,the technologists introduced the professors .,,,,,,,,,,,,,,,
4642,neutral,the architects introduced the strategist that the artisans affected .,the artisans introduced the architects .,,,,,,,,,,,,,,,
4643,neutral,the psychiatrists admired the technician who the senator addressed .,the senator admired the psychiatrists .,,,,,,,,,,,,,,,
4644,neutral,the psychiatrists introduced the baker that the therapists found .,the therapists introduced the psychiatrists .,,,,,,,,,,,,,,,
4645,neutral,the chaplain mentioned the programmer who the analyst called .,the analyst mentioned the chaplain .,,,,,,,,,,,,,,,
4646,neutral,the judge needed the essayists who the strategists found .,the strategists needed the judge .,,,,,,,,,,,,,,,
4647,neutral,the technologist mentioned the judges who the athletes admired .,the athletes mentioned the technologist .,,,,,,,,,,,,,,,
4648,neutral,the sculptors needed the musician who the lyricists introduced .,the lyricists needed the sculptors .,,,,,,,,,,,,,,,
4649,neutral,the professors introduced the judge who the actors admired .,the actors introduced the professors .,,,,,,,,,,,,,,,
4650,neutral,the counselor mentioned the judge that the sculptor affected .,the sculptor mentioned the counselor .,,,,,,,,,,,,,,,
4651,neutral,the musician admired the technologist who the athletes introduced .,the athletes admired the musician .,,,,,,,,,,,,,,,
4652,neutral,the judges found the professor who the essayist encouraged .,the essayist found the judges .,,,,,,,,,,,,,,,
4653,neutral,the engineer contacted the essayists who the chaplains affected .,the chaplains contacted the engineer .,,,,,,,,,,,,,,,
4654,neutral,the psychiatrists needed the technician who the senator introduced .,the senator needed the psychiatrists .,,,,,,,,,,,,,,,
4655,neutral,the engineers found the musicians who the counselors mentioned .,the counselors found the engineers .,,,,,,,,,,,,,,,
4656,neutral,the musicians admired the athlete that the chaplains affected .,the chaplains admired the musicians .,,,,,,,,,,,,,,,
4657,neutral,the senators encouraged the colorist who the essayist mentioned .,the essayist encouraged the senators .,,,,,,,,,,,,,,,
4658,neutral,the sculptors needed the engineers that the therapists mentioned .,the therapists needed the sculptors .,,,,,,,,,,,,,,,
4659,neutral,the colorist introduced the athletes that the planners affected .,the planners introduced the colorist .,,,,,,,,,,,,,,,
4660,neutral,the artisan mentioned the psychiatrists that the programmer recommended .,the programmer mentioned the artisan .,,,,,,,,,,,,,,,
4661,neutral,the engineers contacted the manager that the sculptor found .,the sculptor contacted the engineers .,,,,,,,,,,,,,,,
4662,neutral,the therapists introduced the planner that the analysts needed .,the analysts introduced the therapists .,,,,,,,,,,,,,,,
4663,neutral,the bakers addressed the sculptors that the animator admired .,the animator addressed the bakers .,,,,,,,,,,,,,,,
4664,neutral,the professor called the technician who the actor recommended .,the actor called the professor .,,,,,,,,,,,,,,,
4665,neutral,the essayist found the professor who the engineer addressed .,the engineer found the essayist .,,,,,,,,,,,,,,,
4666,neutral,the managers contacted the animators who the colorists mentioned .,the colorists contacted the managers .,,,,,,,,,,,,,,,
4667,neutral,the colorists admired the analyst that the banker encouraged .,the banker admired the colorists .,,,,,,,,,,,,,,,
4668,neutral,the planners found the baker that the manager admired .,the manager found the planners .,,,,,,,,,,,,,,,
4669,neutral,the manager admired the senator who the actor addressed .,the actor admired the manager .,,,,,,,,,,,,,,,
4670,neutral,the analyst recommended the engineer that the chaplains mentioned .,the chaplains recommended the analyst .,,,,,,,,,,,,,,,
4671,neutral,the sculptor introduced the colorists that the architects mentioned .,the architects introduced the sculptor .,,,,,,,,,,,,,,,
4800,neutral,the artisan was found by the programmers .,the artisan found the programmers .,,,,,,,,,,,,,,,
4801,neutral,the psychiatrist was needed by the baker .,the psychiatrist needed the baker .,,,,,,,,,,,,,,,
4802,neutral,the senator was contacted by the strategist .,the senator contacted the strategist .,,,,,,,,,,,,,,,
4803,neutral,the therapist was found by the chaplains .,the therapist found the chaplains .,,,,,,,,,,,,,,,
4804,neutral,the analyst was introduced by the engineer .,the analyst introduced the engineer .,,,,,,,,,,,,,,,
4805,neutral,the architect was addressed by the counselors .,the architect addressed the counselors .,,,,,,,,,,,,,,,
4806,neutral,the judge was recommended by the bakers .,the judge recommended the bakers .,,,,,,,,,,,,,,,
4807,neutral,the analyst was recommended by the essayist .,the analyst recommended the essayist .,,,,,,,,,,,,,,,
4808,neutral,the sculptor was found by the essayists .,the sculptor found the essayists .,,,,,,,,,,,,,,,
4809,neutral,the psychiatrist was found by the analysts .,the psychiatrist found the analysts .,,,,,,,,,,,,,,,
4810,neutral,the animator was admired by the psychiatrist .,the animator admired the psychiatrist .,,,,,,,,,,,,,,,
4811,neutral,the athlete was introduced by the engineer .,the athlete introduced the engineer .,,,,,,,,,,,,,,,
4812,neutral,the musician was contacted by the athlete .,the musician contacted the athlete .,,,,,,,,,,,,,,,
4813,neutral,the psychiatrist was recommended by the counselors .,the psychiatrist recommended the counselors .,,,,,,,,,,,,,,,
4814,neutral,the technologist was affected by the counselor .,the technologist affected the counselor .,,,,,,,,,,,,,,,
4815,neutral,the senator was found by the professor .,the senator found the professor .,,,,,,,,,,,,,,,
4816,neutral,the architect was called by the artisans .,the architect called the artisans .,,,,,,,,,,,,,,,
4817,neutral,the sculptor was introduced by the essayists .,the sculptor introduced the essayists .,,,,,,,,,,,,,,,
4818,neutral,the baker was encouraged by the engineers .,the baker encouraged the engineers .,,,,,,,,,,,,,,,
4819,neutral,the planner was encouraged by the athlete .,the planner encouraged the athlete .,,,,,,,,,,,,,,,
4820,neutral,the professor was admired by the sculptors .,the professor admired the sculptors .,,,,,,,,,,,,,,,
4821,neutral,the technologist was recommended by the sculptors .,the technologist recommended the sculptors .,,,,,,,,,,,,,,,
4822,neutral,the animator was admired by the psychiatrists .,the animator admired the psychiatrists .,,,,,,,,,,,,,,,
4823,neutral,the chaplain was mentioned by the counselors .,the chaplain mentioned the counselors .,,,,,,,,,,,,,,,
4824,neutral,the banker was called by the therapists .,the banker called the therapists .,,,,,,,,,,,,,,,
4825,neutral,the actor was affected by the essayists .,the actor affected the essayists .,,,,,,,,,,,,,,,
4826,neutral,the manager was found by the athletes .,the manager found the athletes .,,,,,,,,,,,,,,,
4827,neutral,the judge was admired by the banker .,the judge admired the banker .,,,,,,,,,,,,,,,
4828,neutral,the athlete was found by the actor .,the athlete found the actor .,,,,,,,,,,,,,,,
4829,neutral,the architect was contacted by the baker .,the architect contacted the baker .,,,,,,,,,,,,,,,
4830,neutral,the technologist was introduced by the analyst .,the technologist introduced the analyst .,,,,,,,,,,,,,,,
4831,neutral,the technician was called by the actors .,the technician called the actors .,,,,,,,,,,,,,,,
4960,neutral,the judges were affected by the manager .,the judges affected the manager .,,,,,,,,,,,,,,,
4961,neutral,the bakers were admired by the lyricist .,the bakers admired the lyricist .,,,,,,,,,,,,,,,
4962,neutral,the musicians were affected by the strategists .,the musicians affected the strategists .,,,,,,,,,,,,,,,
4963,neutral,the planners were admired by the technologist .,the planners admired the technologist .,,,,,,,,,,,,,,,
4964,neutral,the chaplains were contacted by the baker .,the chaplains contacted the baker .,,,,,,,,,,,,,,,
4965,neutral,the architects were affected by the strategists .,the architects affected the strategists .,,,,,,,,,,,,,,,
4966,neutral,the counselors were called by the actor .,the counselors called the actor .,,,,,,,,,,,,,,,
4967,neutral,the technologists were called by the banker .,the technologists called the banker .,,,,,,,,,,,,,,,
4968,neutral,the senators were needed by the engineer .,the senators needed the engineer .,,,,,,,,,,,,,,,
4969,neutral,the therapists were admired by the counselor .,the therapists admired the counselor .,,,,,,,,,,,,,,,
4970,neutral,the athletes were found by the sculptor .,the athletes found the sculptor .,,,,,,,,,,,,,,,
4971,neutral,the colorists were contacted by the architect .,the colorists contacted the architect .,,,,,,,,,,,,,,,
4972,neutral,the therapists were found by the architects .,the therapists found the architects .,,,,,,,,,,,,,,,
