pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14241,entailment,"since the therapist mentioned the musicians , the artisans found the lyricists .",the therapist mentioned the musicians .,since suggests the therapist mentioned the musicians happened .,,,,,,,,,,,,,,
14242,entailment,"because the architects found the technician , the banker addressed the animators .",the architects found the technician .,because suggests the architects found the technician happened .,,,,,,,,,,,,,,
14243,entailment,"since the counselor called the sculptors , the psychiatrist introduced the programmer .",the counselor called the sculptors .,since suggests the counselor called the sculptors happened .,,,,,,,,,,,,,,
14244,entailment,"though the planner introduced the managers , the psychiatrist encouraged the engineer .",the planner introduced the managers .,though suggests the planner introduced the managers happened .,,,,,,,,,,,,,,
14245,entailment,"though the strategist found the colorist , the programmer encouraged the technologists .",the strategist found the colorist .,though suggests the strategist found the colorist happened .,,,,,,,,,,,,,,
14246,entailment,"although the actors mentioned the musician , the essayists contacted the lyricist .",the actors mentioned the musician .,although suggests the actors mentioned the musician happened .,,,,,,,,,,,,,,
14247,entailment,"although the therapist recommended the technologists , the architects introduced the athletes .",the therapist recommended the technologists .,although suggests the therapist recommended the technologists happened .,,,,,,,,,,,,,,
14248,entailment,"while the programmers contacted the technologist , the planner encouraged the animators .",the programmers contacted the technologist .,while suggests the programmers contacted the technologist happened .,,,,,,,,,,,,,,
14249,entailment,"before the sculptor addressed the baker , the counselor needed the architect .",the sculptor addressed the baker .,before suggests the sculptor addressed the baker happened .,,,,,,,,,,,,,,
14250,entailment,"since the chaplain found the musician , the colorists addressed the engineer .",the chaplain found the musician .,since suggests the chaplain found the musician happened .,,,,,,,,,,,,,,
14251,entailment,"because the programmers admired the colorists , the banker addressed the managers .",the programmers admired the colorists .,because suggests the programmers admired the colorists happened .,,,,,,,,,,,,,,
14252,entailment,"after the artisan affected the bankers , the analyst mentioned the strategist .",the artisan affected the bankers .,after suggests the artisan affected the bankers happened .,,,,,,,,,,,,,,
14253,entailment,"while the planner admired the technologists , the manager needed the programmers .",the planner admired the technologists .,while suggests the planner admired the technologists happened .,,,,,,,,,,,,,,
14254,entailment,"before the baker needed the essayist , the lyricists found the analyst .",the baker needed the essayist .,before suggests the baker needed the essayist happened .,,,,,,,,,,,,,,
14255,entailment,"after the technician affected the planner , the programmer addressed the judges .",the technician affected the planner .,after suggests the technician affected the planner happened .,,,,,,,,,,,,,,
14400,neutral,"unless the bakers listened , the judge waited .",the judge waited .,"we do not know if the bakers listened , so we do not know if the judge waited .",,,,,,,,,,,,,,
14401,neutral,"if the sculptor lay , the strategist waited .",the strategist waited .,"we do not know if the sculptor lay , so we do not know if the strategist waited .",,,,,,,,,,,,,,
14402,neutral,"if the senator arrived , the technician died .",the technician died .,"we do not know if the senator arrived , so we do not know if the technician died .",,,,,,,,,,,,,,
14403,neutral,"if the architect waited , the strategists arrived .",the strategists arrived .,"we do not know if the architect waited , so we do not know if the strategists arrived .",,,,,,,,,,,,,,
14404,neutral,"if the professors cried , the engineer died .",the engineer died .,"we do not know if the professors cried , so we do not know if the engineer died .",,,,,,,,,,,,,,
14405,neutral,"if the lyricists smiled , the strategist cried .",the strategist cried .,"we do not know if the lyricists smiled , so we do not know if the strategist cried .",,,,,,,,,,,,,,
14406,neutral,"if the athlete died , the therapists arrived .",the therapists arrived .,"we do not know if the athlete died , so we do not know if the therapists arrived .",,,,,,,,,,,,,,
14407,neutral,"unless the engineer arrived , the lyricists voted .",the lyricists voted .,"we do not know if the engineer arrived , so we do not know if the lyricists voted .",,,,,,,,,,,,,,
14408,neutral,"unless the strategists grew , the architects performed .",the architects performed .,"we do not know if the strategists grew , so we do not know if the architects performed .",,,,,,,,,,,,,,
14409,neutral,"if the athlete existed , the engineers lay .",the engineers lay .,"we do not know if the athlete existed , so we do not know if the engineers lay .",,,,,,,,,,,,,,
14410,neutral,"if the essayist cried , the lyricist grew .",the lyricist grew .,"we do not know if the essayist cried , so we do not know if the lyricist grew .",,,,,,,,,,,,,,
14411,neutral,"unless the strategists waited , the technician performed .",the technician performed .,"we do not know if the strategists waited , so we do not know if the technician performed .",,,,,,,,,,,,,,
14412,neutral,"if the bankers voted , the colorist existed .",the colorist existed .,"we do not know if the bankers voted , so we do not know if the colorist existed .",,,,,,,,,,,,,,
14413,neutral,"if the planner existed , the engineer cried .",the engineer cried .,"we do not know if the planner existed , so we do not know if the engineer cried .",,,,,,,,,,,,,,
14414,neutral,"if the colorist waited , the lyricists arrived .",the lyricists arrived .,"we do not know if the colorist waited , so we do not know if the lyricists arrived .",,,,,,,,,,,,,,
14415,neutral,"unless the therapist continued , the chaplains grew .",the chaplains grew .,"we do not know if the therapist continued , so we do not know if the chaplains grew .",,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,"we do not know if the essayist continued , so we do not know if the engineer called the athlete .",,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,"we do not know if the planner listened , so we do not know if the chaplain called the programmers .",,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,"we do not know if the technicians arrived , so we do not know if the lyricist needed the essayist .",,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,"we do not know if the manager cried , so we do not know if the animator contacted the artisan .",,,,,,,,,,,,,,
14564,neutral,"unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,"we do not know if the technician lay , so we do not know if the judges admired the engineer .",,,,,,,,,,,,,,
14565,neutral,"unless the manager performed , the engineer called the senators .",the engineer called the senators .,"we do not know if the manager performed , so we do not know if the engineer called the senators .",,,,,,,,,,,,,,
14566,neutral,"unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,"we do not know if the judge continued , so we do not know if the essayist needed the colorists .",,,,,,,,,,,,,,
14567,neutral,"unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,"we do not know if the technicians existed , so we do not know if the musicians admired the actor .",,,,,,,,,,,,,,
14568,neutral,"unless the colorists continued , the actors encouraged the sculptor .",the actors encouraged the sculptor .,"we do not know if the colorists continued , so we do not know if the actors encouraged the sculptor .",,,,,,,,,,,,,,
14569,neutral,"if the engineer grew , the technologist encouraged the architects .",the technologist encouraged the architects .,"we do not know if the engineer grew , so we do not know if the technologist encouraged the architects .",,,,,,,,,,,,,,
14570,neutral,"if the chaplains cried , the therapist found the lyricists .",the therapist found the lyricists .,"we do not know if the chaplains cried , so we do not know if the therapist found the lyricists .",,,,,,,,,,,,,,
14571,neutral,"unless the technicians listened , the analyst needed the professor .",the analyst needed the professor .,"we do not know if the technicians listened , so we do not know if the analyst needed the professor .",,,,,,,,,,,,,,
14572,neutral,"if the colorist died , the planner admired the therapists .",the planner admired the therapists .,"we do not know if the colorist died , so we do not know if the planner admired the therapists .",,,,,,,,,,,,,,
14573,neutral,"if the banker grew , the lyricists mentioned the musicians .",the lyricists mentioned the musicians .,"we do not know if the banker grew , so we do not know if the lyricists mentioned the musicians .",,,,,,,,,,,,,,
14574,neutral,"unless the architects performed , the analysts introduced the bankers .",the analysts introduced the bankers .,"we do not know if the architects performed , so we do not know if the analysts introduced the bankers .",,,,,,,,,,,,,,
14575,neutral,"if the professor cried , the psychiatrist needed the artisan .",the psychiatrist needed the artisan .,"we do not know if the professor cried , so we do not know if the psychiatrist needed the artisan .",,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,"we do not know if the architects encouraged the bakers , so we do not know if the colorist cried .",,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,"we do not know if the lyricists needed the colorists , so we do not know if the technician arrived .",,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,"we do not know if the professor called the managers , so we do not know if the sculptors arrived .",,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,"we do not know if the athletes mentioned the chaplain , so we do not know if the programmer existed .",,,,,,,,,,,,,,
14724,neutral,"if the manager needed the actor , the chaplains performed .",the chaplains performed .,"we do not know if the manager needed the actor , so we do not know if the chaplains performed .",,,,,,,,,,,,,,
14725,neutral,"unless the managers called the artisans , the senators listened .",the senators listened .,"we do not know if the managers called the artisans , so we do not know if the senators listened .",,,,,,,,,,,,,,
14726,neutral,"unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,"we do not know if the essayist encouraged the sculptors , so we do not know if the athlete grew .",,,,,,,,,,,,,,
14727,neutral,"if the programmer needed the actor , the engineer died .",the engineer died .,"we do not know if the programmer needed the actor , so we do not know if the engineer died .",,,,,,,,,,,,,,
14728,neutral,"if the managers found the essayists , the engineer died .",the engineer died .,"we do not know if the managers found the essayists , so we do not know if the engineer died .",,,,,,,,,,,,,,
14729,neutral,"unless the sculptor addressed the technologist , the artisans grew .",the artisans grew .,"we do not know if the sculptor addressed the technologist , so we do not know if the artisans grew .",,,,,,,,,,,,,,
14730,neutral,"if the senators needed the manager , the animator voted .",the animator voted .,"we do not know if the senators needed the manager , so we do not know if the animator voted .",,,,,,,,,,,,,,
14731,neutral,"unless the therapist admired the judge , the colorists voted .",the colorists voted .,"we do not know if the therapist admired the judge , so we do not know if the colorists voted .",,,,,,,,,,,,,,
14732,neutral,"if the athlete addressed the technicians , the strategists listened .",the strategists listened .,"we do not know if the athlete addressed the technicians , so we do not know if the strategists listened .",,,,,,,,,,,,,,
14733,neutral,"if the actors needed the lyricist , the professor listened .",the professor listened .,"we do not know if the actors needed the lyricist , so we do not know if the professor listened .",,,,,,,,,,,,,,
14734,neutral,"unless the programmer affected the colorists , the counselors grew .",the counselors grew .,"we do not know if the programmer affected the colorists , so we do not know if the counselors grew .",,,,,,,,,,,,,,
14735,neutral,"unless the senator recommended the therapist , the colorist listened .",the colorist listened .,"we do not know if the senator recommended the therapist , so we do not know if the colorist listened .",,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,"we do not know if the colorist recommended the planner , so we do not know if the judge mentioned the managers .",,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,"we do not know if the psychiatrist found the technician , so we do not know if the counselors encouraged the actors .",,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,"we do not know if the essayists introduced the chaplain , so we do not know if the planners addressed the senator .",,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,"we do not know if the colorist mentioned the professor , so we do not know if the technicians recommended the planner .",,,,,,,,,,,,,,
14884,neutral,"unless the technician needed the psychiatrist , the counselor admired the artisans .",the counselor admired the artisans .,"we do not know if the technician needed the psychiatrist , so we do not know if the counselor admired the artisans .",,,,,,,,,,,,,,
14885,neutral,"unless the analyst encouraged the architects , the engineer found the counselor .",the engineer found the counselor .,"we do not know if the analyst encouraged the architects , so we do not know if the engineer found the counselor .",,,,,,,,,,,,,,
14886,neutral,"if the manager recommended the counselor , the senator called the technologist .",the senator called the technologist .,"we do not know if the manager recommended the counselor , so we do not know if the senator called the technologist .",,,,,,,,,,,,,,
14887,neutral,"if the essayist called the bakers , the counselor encouraged the musicians .",the counselor encouraged the musicians .,"we do not know if the essayist called the bakers , so we do not know if the counselor encouraged the musicians .",,,,,,,,,,,,,,
14888,neutral,"if the artisan contacted the athlete , the musician called the colorists .",the musician called the colorists .,"we do not know if the artisan contacted the athlete , so we do not know if the musician called the colorists .",,,,,,,,,,,,,,
14889,neutral,"if the programmers affected the sculptor , the judge encouraged the colorists .",the judge encouraged the colorists .,"we do not know if the programmers affected the sculptor , so we do not know if the judge encouraged the colorists .",,,,,,,,,,,,,,
14890,neutral,"if the colorist recommended the psychiatrist , the essayist affected the animator .",the essayist affected the animator .,"we do not know if the colorist recommended the psychiatrist , so we do not know if the essayist affected the animator .",,,,,,,,,,,,,,
14891,neutral,"unless the therapists needed the chaplains , the actor found the analyst .",the actor found the analyst .,"we do not know if the therapists needed the chaplains , so we do not know if the actor found the analyst .",,,,,,,,,,,,,,
14892,neutral,"if the judge introduced the strategist , the professors recommended the sculptors .",the professors recommended the sculptors .,"we do not know if the judge introduced the strategist , so we do not know if the professors recommended the sculptors .",,,,,,,,,,,,,,
14893,neutral,"unless the architect recommended the programmer , the senator addressed the professor .",the senator addressed the professor .,"we do not know if the architect recommended the programmer , so we do not know if the senator addressed the professor .",,,,,,,,,,,,,,
14894,neutral,"if the managers encouraged the bakers , the colorist addressed the banker .",the colorist addressed the banker .,"we do not know if the managers encouraged the bakers , so we do not know if the colorist addressed the banker .",,,,,,,,,,,,,,
14895,neutral,"if the architect recommended the programmers , the musician called the managers .",the musician called the managers .,"we do not know if the architect recommended the programmers , so we do not know if the musician called the managers .",,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,"claimed suggests a hypothesis of the planner , so we do not know whether the manager arrived .",,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,"said suggests a hypothesis of the programmers , so we do not know whether the chaplain continued .",,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,"said suggests a hypothesis of the programmers , so we do not know whether the musicians lay .",,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,"thought suggests a hypothesis of the bankers , so we do not know whether the programmer died .",,,,,,,,,,,,,,
15044,neutral,the baker hoped that the therapist arrived .,the therapist arrived .,"hoped suggests a hypothesis of the baker , so we do not know whether the therapist arrived .",,,,,,,,,,,,,,
15045,neutral,the psychiatrists thought that the animator cried .,the animator cried .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the animator cried .",,,,,,,,,,,,,,
15046,neutral,the senator believed that the sculptors waited .,the sculptors waited .,"believed suggests a hypothesis of the senator , so we do not know whether the sculptors waited .",,,,,,,,,,,,,,
15047,neutral,the artisan claimed that the technologist continued .,the technologist continued .,"claimed suggests a hypothesis of the artisan , so we do not know whether the technologist continued .",,,,,,,,,,,,,,
15048,neutral,the manager believed that the bankers grew .,the bankers grew .,"believed suggests a hypothesis of the manager , so we do not know whether the bankers grew .",,,,,,,,,,,,,,
15049,neutral,the strategist believed that the managers grew .,the managers grew .,"believed suggests a hypothesis of the strategist , so we do not know whether the managers grew .",,,,,,,,,,,,,,
15050,neutral,the colorist believed that the bakers smiled .,the bakers smiled .,"believed suggests a hypothesis of the colorist , so we do not know whether the bakers smiled .",,,,,,,,,,,,,,
15051,neutral,the actors thought that the chaplain waited .,the chaplain waited .,"thought suggests a hypothesis of the actors , so we do not know whether the chaplain waited .",,,,,,,,,,,,,,
15052,neutral,the planner said that the counselor grew .,the counselor grew .,"said suggests a hypothesis of the planner , so we do not know whether the counselor grew .",,,,,,,,,,,,,,
15053,neutral,the psychiatrist thought that the manager waited .,the manager waited .,"thought suggests a hypothesis of the psychiatrist , so we do not know whether the manager waited .",,,,,,,,,,,,,,
15054,neutral,the strategist thought that the chaplains listened .,the chaplains listened .,"thought suggests a hypothesis of the strategist , so we do not know whether the chaplains listened .",,,,,,,,,,,,,,
15055,neutral,the manager hoped that the sculptors cried .,the sculptors cried .,"hoped suggests a hypothesis of the manager , so we do not know whether the sculptors cried .",,,,,,,,,,,,,,
15200,neutral,the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,"hoped suggests a hypothesis of the essayists , so we do not know whether the animator encouraged the colorists .",,,,,,,,,,,,,,
15201,neutral,the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,"assumed suggests a hypothesis of the professors , so we do not know whether the musicians encouraged the colorist .",,,,,,,,,,,,,,
15202,neutral,the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,"believed suggests a hypothesis of the strategists , so we do not know whether the technicians admired the artisan .",,,,,,,,,,,,,,
15203,neutral,the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,"believed suggests a hypothesis of the technicians , so we do not know whether the sculptor encouraged the technologists .",,,,,,,,,,,,,,
15204,neutral,the chaplains hoped that the programmer contacted the analysts .,the programmer contacted the analysts .,"hoped suggests a hypothesis of the chaplains , so we do not know whether the programmer contacted the analysts .",,,,,,,,,,,,,,
15205,neutral,the baker said that the psychiatrist introduced the engineers .,the psychiatrist introduced the engineers .,"said suggests a hypothesis of the baker , so we do not know whether the psychiatrist introduced the engineers .",,,,,,,,,,,,,,
15206,neutral,the counselors said that the bakers called the sculptor .,the bakers called the sculptor .,"said suggests a hypothesis of the counselors , so we do not know whether the bakers called the sculptor .",,,,,,,,,,,,,,
15207,neutral,the banker thought that the programmer found the senators .,the programmer found the senators .,"thought suggests a hypothesis of the banker , so we do not know whether the programmer found the senators .",,,,,,,,,,,,,,
15208,neutral,the judges believed that the professor mentioned the actors .,the professor mentioned the actors .,"believed suggests a hypothesis of the judges , so we do not know whether the professor mentioned the actors .",,,,,,,,,,,,,,
15209,neutral,the athlete claimed that the artisan mentioned the actor .,the artisan mentioned the actor .,"claimed suggests a hypothesis of the athlete , so we do not know whether the artisan mentioned the actor .",,,,,,,,,,,,,,
15210,neutral,the actors claimed that the professor encouraged the therapists .,the professor encouraged the therapists .,"claimed suggests a hypothesis of the actors , so we do not know whether the professor encouraged the therapists .",,,,,,,,,,,,,,
15211,neutral,the strategists hoped that the managers encouraged the counselor .,the managers encouraged the counselor .,"hoped suggests a hypothesis of the strategists , so we do not know whether the managers encouraged the counselor .",,,,,,,,,,,,,,
15212,neutral,the athletes hoped that the colorist introduced the programmer .,the colorist introduced the programmer .,"hoped suggests a hypothesis of the athletes , so we do not know whether the colorist introduced the programmer .",,,,,,,,,,,,,,
15213,neutral,the counselors hoped that the senators introduced the bankers .,the senators introduced the bankers .,"hoped suggests a hypothesis of the counselors , so we do not know whether the senators introduced the bankers .",,,,,,,,,,,,,,
15214,neutral,the artisan believed that the musician contacted the animators .,the musician contacted the animators .,"believed suggests a hypothesis of the artisan , so we do not know whether the musician contacted the animators .",,,,,,,,,,,,,,
15215,neutral,the animator hoped that the colorists contacted the engineers .,the colorists contacted the engineers .,"hoped suggests a hypothesis of the animator , so we do not know whether the colorists contacted the engineers .",,,,,,,,,,,,,,
15360,neutral,"the analyst voted , or the strategists lay .",the analyst voted .,"if the strategists lay , then we do not know whether the analyst voted .",,,,,,,,,,,,,,
15361,neutral,"the actors arrived , or the psychiatrists existed .",the actors arrived .,"if the psychiatrists existed , then we do not know whether the actors arrived .",,,,,,,,,,,,,,
15362,neutral,"the psychiatrists listened , or the architects existed .",the psychiatrists listened .,"if the architects existed , then we do not know whether the psychiatrists listened .",,,,,,,,,,,,,,
15363,neutral,"the manager died , or the bankers lay .",the manager died .,"if the bankers lay , then we do not know whether the manager died .",,,,,,,,,,,,,,
15364,neutral,"the baker smiled , or the animator waited .",the baker smiled .,"if the animator waited , then we do not know whether the baker smiled .",,,,,,,,,,,,,,
15365,neutral,"the technologist grew , or the counselors voted .",the technologist grew .,"if the counselors voted , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
15366,neutral,"the planner voted , or the technologist performed .",the planner voted .,"if the technologist performed , then we do not know whether the planner voted .",,,,,,,,,,,,,,
15367,neutral,"the counselors voted , or the artisan performed .",the counselors voted .,"if the artisan performed , then we do not know whether the counselors voted .",,,,,,,,,,,,,,
15368,neutral,"the chaplain listened , or the engineers cried .",the chaplain listened .,"if the engineers cried , then we do not know whether the chaplain listened .",,,,,,,,,,,,,,
15369,neutral,"the chaplain listened , or the strategist died .",the chaplain listened .,"if the strategist died , then we do not know whether the chaplain listened .",,,,,,,,,,,,,,
15370,neutral,"the animators grew , or the analysts cried .",the animators grew .,"if the analysts cried , then we do not know whether the animators grew .",,,,,,,,,,,,,,
15371,neutral,"the artisans grew , or the baker lay .",the artisans grew .,"if the baker lay , then we do not know whether the artisans grew .",,,,,,,,,,,,,,
15372,neutral,"the baker died , or the banker cried .",the baker died .,"if the banker cried , then we do not know whether the baker died .",,,,,,,,,,,,,,
15373,neutral,"the technologist died , or the strategist waited .",the technologist died .,"if the strategist waited , then we do not know whether the technologist died .",,,,,,,,,,,,,,
15374,neutral,"the senator died , or the lyricist waited .",the senator died .,"if the lyricist waited , then we do not know whether the senator died .",,,,,,,,,,,,,,
15375,neutral,"the managers waited , or the animator grew .",the managers waited .,"if the animator grew , then we do not know whether the managers waited .",,,,,,,,,,,,,,
15520,neutral,"the therapist waited , or the professors encouraged the technicians .",the therapist waited .,"if the professors encouraged the technicians , then we do not know whether the therapist waited .",,,,,,,,,,,,,,
15521,neutral,"the artisans died , or the musicians admired the animator .",the artisans died .,"if the musicians admired the animator , then we do not know whether the artisans died .",,,,,,,,,,,,,,
15522,neutral,"the programmer voted , or the counselor called the athlete .",the programmer voted .,"if the counselor called the athlete , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
15523,neutral,"the strategist smiled , or the bakers contacted the psychiatrists .",the strategist smiled .,"if the bakers contacted the psychiatrists , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
15524,neutral,"the analysts performed , or the colorist mentioned the psychiatrists .",the analysts performed .,"if the colorist mentioned the psychiatrists , then we do not know whether the analysts performed .",,,,,,,,,,,,,,
15525,neutral,"the artisan arrived , or the technician needed the musician .",the artisan arrived .,"if the technician needed the musician , then we do not know whether the artisan arrived .",,,,,,,,,,,,,,
15526,neutral,"the engineers performed , or the sculptor called the colorist .",the engineers performed .,"if the sculptor called the colorist , then we do not know whether the engineers performed .",,,,,,,,,,,,,,
15527,neutral,"the counselors arrived , or the strategist recommended the judges .",the counselors arrived .,"if the strategist recommended the judges , then we do not know whether the counselors arrived .",,,,,,,,,,,,,,
15528,neutral,"the senator performed , or the managers recommended the engineer .",the senator performed .,"if the managers recommended the engineer , then we do not know whether the senator performed .",,,,,,,,,,,,,,
15529,neutral,"the animator smiled , or the essayists needed the therapist .",the animator smiled .,"if the essayists needed the therapist , then we do not know whether the animator smiled .",,,,,,,,,,,,,,
15530,neutral,"the analysts smiled , or the therapists recommended the bankers .",the analysts smiled .,"if the therapists recommended the bankers , then we do not know whether the analysts smiled .",,,,,,,,,,,,,,
15531,neutral,"the banker voted , or the analyst mentioned the engineer .",the banker voted .,"if the analyst mentioned the engineer , then we do not know whether the banker voted .",,,,,,,,,,,,,,
15532,neutral,"the professors existed , or the actors needed the lyricists .",the professors existed .,"if the actors needed the lyricists , then we do not know whether the professors existed .",,,,,,,,,,,,,,
15533,neutral,"the animators smiled , or the bakers addressed the psychiatrist .",the animators smiled .,"if the bakers addressed the psychiatrist , then we do not know whether the animators smiled .",,,,,,,,,,,,,,
15534,neutral,"the judge existed , or the baker encouraged the artisan .",the judge existed .,"if the baker encouraged the artisan , then we do not know whether the judge existed .",,,,,,,,,,,,,,
15535,neutral,"the chaplain listened , or the athletes encouraged the essayist .",the chaplain listened .,"if the athletes encouraged the essayist , then we do not know whether the chaplain listened .",,,,,,,,,,,,,,
15680,neutral,"the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,"if the managers waited , then we do not know whether the counselors mentioned the technologists .",,,,,,,,,,,,,,
15681,neutral,"the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,"if the planners grew , then we do not know whether the athlete encouraged the professors .",,,,,,,,,,,,,,
15682,neutral,"the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,"if the strategist existed , then we do not know whether the lyricists mentioned the technologists .",,,,,,,,,,,,,,
15683,neutral,"the counselors called the artisan , or the architect waited .",the counselors called the artisan .,"if the architect waited , then we do not know whether the counselors called the artisan .",,,,,,,,,,,,,,
15684,neutral,"the animator introduced the planner , or the bankers waited .",the animator introduced the planner .,"if the bankers waited , then we do not know whether the animator introduced the planner .",,,,,,,,,,,,,,
15685,neutral,"the artisans found the managers , or the chaplains existed .",the artisans found the managers .,"if the chaplains existed , then we do not know whether the artisans found the managers .",,,,,,,,,,,,,,
15686,neutral,"the colorists mentioned the analysts , or the managers continued .",the colorists mentioned the analysts .,"if the managers continued , then we do not know whether the colorists mentioned the analysts .",,,,,,,,,,,,,,
15687,neutral,"the baker admired the colorist , or the engineer cried .",the baker admired the colorist .,"if the engineer cried , then we do not know whether the baker admired the colorist .",,,,,,,,,,,,,,
15688,neutral,"the actor addressed the professors , or the technologists smiled .",the actor addressed the professors .,"if the technologists smiled , then we do not know whether the actor addressed the professors .",,,,,,,,,,,,,,
15689,neutral,"the programmer recommended the artisans , or the counselor smiled .",the programmer recommended the artisans .,"if the counselor smiled , then we do not know whether the programmer recommended the artisans .",,,,,,,,,,,,,,
15690,neutral,"the lyricist admired the actor , or the essayist voted .",the lyricist admired the actor .,"if the essayist voted , then we do not know whether the lyricist admired the actor .",,,,,,,,,,,,,,
15691,neutral,"the judges mentioned the engineer , or the counselors smiled .",the judges mentioned the engineer .,"if the counselors smiled , then we do not know whether the judges mentioned the engineer .",,,,,,,,,,,,,,
15692,neutral,"the musician addressed the technologist , or the programmer continued .",the musician addressed the technologist .,"if the programmer continued , then we do not know whether the musician addressed the technologist .",,,,,,,,,,,,,,
15693,neutral,"the professors introduced the engineers , or the technologist existed .",the professors introduced the engineers .,"if the technologist existed , then we do not know whether the professors introduced the engineers .",,,,,,,,,,,,,,
15694,neutral,"the banker introduced the manager , or the actor voted .",the banker introduced the manager .,"if the actor voted , then we do not know whether the banker introduced the manager .",,,,,,,,,,,,,,
15695,neutral,"the essayist called the technician , or the musicians grew .",the essayist called the technician .,"if the musicians grew , then we do not know whether the essayist called the technician .",,,,,,,,,,,,,,
15840,neutral,"the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,"if the senators contacted the analyst , then we do not know whether the judge needed the lyricists .",,,,,,,,,,,,,,
15841,neutral,"the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,"if the colorist admired the engineer , then we do not know whether the essayists needed the senators .",,,,,,,,,,,,,,
15842,neutral,"the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,"if the athletes introduced the architect , then we do not know whether the manager mentioned the lyricists .",,,,,,,,,,,,,,
15843,neutral,"the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,"if the bakers called the judge , then we do not know whether the programmers mentioned the athletes .",,,,,,,,,,,,,,
15844,neutral,"the technician found the colorists , or the counselor affected the athlete .",the technician found the colorists .,"if the counselor affected the athlete , then we do not know whether the technician found the colorists .",,,,,,,,,,,,,,
15845,neutral,"the psychiatrists admired the senator , or the athletes mentioned the musicians .",the psychiatrists admired the senator .,"if the athletes mentioned the musicians , then we do not know whether the psychiatrists admired the senator .",,,,,,,,,,,,,,
15846,neutral,"the essayist admired the judges , or the sculptor recommended the manager .",the essayist admired the judges .,"if the sculptor recommended the manager , then we do not know whether the essayist admired the judges .",,,,,,,,,,,,,,
15847,neutral,"the chaplains found the programmers , or the professors needed the athlete .",the chaplains found the programmers .,"if the professors needed the athlete , then we do not know whether the chaplains found the programmers .",,,,,,,,,,,,,,
15848,neutral,"the animators found the essayists , or the strategists called the psychiatrist .",the animators found the essayists .,"if the strategists called the psychiatrist , then we do not know whether the animators found the essayists .",,,,,,,,,,,,,,
15849,neutral,"the chaplain mentioned the senators , or the lyricist contacted the artisans .",the chaplain mentioned the senators .,"if the lyricist contacted the artisans , then we do not know whether the chaplain mentioned the senators .",,,,,,,,,,,,,,
