pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
324,entailment,the sculptors who the planner affected contacted the therapist .,the sculptors contacted the therapist .,,,,,,,,,,,,,,,
325,entailment,the lyricists who the counselors addressed mentioned the actors .,the lyricists mentioned the actors .,,,,,,,,,,,,,,,
326,entailment,the judge that the engineer introduced addressed the chaplains .,the judge addressed the chaplains .,,,,,,,,,,,,,,,
327,entailment,the sculptor that the professors needed addressed the counselors .,the sculptor addressed the counselors .,,,,,,,,,,,,,,,
328,entailment,the banker that the chaplains mentioned admired the therapist .,the banker admired the therapist .,,,,,,,,,,,,,,,
329,entailment,the athletes that the essayists contacted encouraged the therapists .,the athletes encouraged the therapists .,,,,,,,,,,,,,,,
330,entailment,the lyricist who the colorists called encouraged the artisans .,the lyricist encouraged the artisans .,,,,,,,,,,,,,,,
331,entailment,the essayist that the strategist needed addressed the bankers .,the essayist addressed the bankers .,,,,,,,,,,,,,,,
332,entailment,the bankers who the strategist called contacted the artisans .,the bankers contacted the artisans .,,,,,,,,,,,,,,,
333,entailment,the sculptor who the artisan found admired the lyricists .,the sculptor admired the lyricists .,,,,,,,,,,,,,,,
334,entailment,the psychiatrist that the managers admired called the judge .,the psychiatrist called the judge .,,,,,,,,,,,,,,,
335,entailment,the strategist that the therapists needed encouraged the technologists .,the strategist encouraged the technologists .,,,,,,,,,,,,,,,
640,entailment,the essayists and the musicians admired the technicians .,the essayists admired the technicians .,,,,,,,,,,,,,,,
641,entailment,the chaplain and the artisans admired the judge .,the chaplain admired the judge .,,,,,,,,,,,,,,,
642,entailment,the artisans and the architects introduced the lyricist .,the artisans introduced the lyricist .,,,,,,,,,,,,,,,
643,entailment,the judge and the musicians admired the professors .,the judge admired the professors .,,,,,,,,,,,,,,,
644,entailment,the sculptor and the planners admired the artisan .,the sculptor admired the artisan .,,,,,,,,,,,,,,,
645,entailment,the baker and the architects called the judge .,the baker called the judge .,,,,,,,,,,,,,,,
646,entailment,the analysts and the psychiatrist affected the engineer .,the analysts affected the engineer .,,,,,,,,,,,,,,,
647,entailment,the athletes and the judges called the baker .,the athletes called the baker .,,,,,,,,,,,,,,,
648,entailment,the psychiatrist and the sculptors needed the animators .,the psychiatrist needed the animators .,,,,,,,,,,,,,,,
649,entailment,the musician and the strategist found the colorist .,the musician found the colorist .,,,,,,,,,,,,,,,
650,entailment,the animator and the essayist needed the judge .,the animator needed the judge .,,,,,,,,,,,,,,,
651,entailment,the colorists and the engineer needed the animator .,the colorists needed the animator .,,,,,,,,,,,,,,,
652,entailment,the analyst and the technicians mentioned the judges .,the analyst mentioned the judges .,,,,,,,,,,,,,,,
653,entailment,the professor and the analysts mentioned the sculptors .,the professor mentioned the sculptors .,,,,,,,,,,,,,,,
654,entailment,the analysts and the essayists admired the animator .,the analysts admired the animator .,,,,,,,,,,,,,,,
655,entailment,the artisan and the analyst introduced the essayist .,the artisan introduced the essayist .,,,,,,,,,,,,,,,
800,entailment,the artisan contacted the colorist and the technician .,the artisan contacted the technician .,,,,,,,,,,,,,,,
801,entailment,the colorist addressed the programmer and the counselors .,the colorist addressed the counselors .,,,,,,,,,,,,,,,
802,entailment,the therapist encouraged the actor and the bankers .,the therapist encouraged the bankers .,,,,,,,,,,,,,,,
803,entailment,the bakers found the sculptors and the banker .,the bakers found the banker .,,,,,,,,,,,,,,,
804,entailment,the therapist found the technicians and the senator .,the therapist found the senator .,,,,,,,,,,,,,,,
805,entailment,the sculptors mentioned the manager and the colorist .,the sculptors mentioned the colorist .,,,,,,,,,,,,,,,
806,entailment,the professor called the engineer and the therapist .,the professor called the therapist .,,,,,,,,,,,,,,,
807,entailment,the essayists needed the professors and the senators .,the essayists needed the senators .,,,,,,,,,,,,,,,
808,entailment,the technologist called the strategists and the chaplain .,the technologist called the chaplain .,,,,,,,,,,,,,,,
809,entailment,the analysts needed the manager and the chaplains .,the analysts needed the chaplains .,,,,,,,,,,,,,,,
810,entailment,the manager found the counselor and the colorists .,the manager found the colorists .,,,,,,,,,,,,,,,
811,entailment,the senator introduced the animators and the essayist .,the senator introduced the essayist .,,,,,,,,,,,,,,,
812,entailment,the athletes recommended the animator and the bankers .,the athletes recommended the bankers .,,,,,,,,,,,,,,,
813,entailment,the judge found the athletes and the programmer .,the judge found the programmer .,,,,,,,,,,,,,,,
814,entailment,the counselors called the manager and the chaplain .,the counselors called the chaplain .,,,,,,,,,,,,,,,
815,entailment,the managers addressed the senators and the psychiatrists .,the managers addressed the psychiatrists .,,,,,,,,,,,,,,,
960,entailment,the sculptor was called by the senator .,the senator called the sculptor .,,,,,,,,,,,,,,,
961,entailment,the professor was called by the baker .,the baker called the professor .,,,,,,,,,,,,,,,
962,entailment,the therapist was addressed by the professors .,the professors addressed the therapist .,,,,,,,,,,,,,,,
963,entailment,the chaplain was admired by the analysts .,the analysts admired the chaplain .,,,,,,,,,,,,,,,
964,entailment,the animator was encouraged by the artisans .,the artisans encouraged the animator .,,,,,,,,,,,,,,,
965,entailment,the musician was mentioned by the colorist .,the colorist mentioned the musician .,,,,,,,,,,,,,,,
966,entailment,the animator was encouraged by the professors .,the professors encouraged the animator .,,,,,,,,,,,,,,,
967,entailment,the strategist was introduced by the analyst .,the analyst introduced the strategist .,,,,,,,,,,,,,,,
968,entailment,the actor was called by the manager .,the manager called the actor .,,,,,,,,,,,,,,,
969,entailment,the technician was mentioned by the bakers .,the bakers mentioned the technician .,,,,,,,,,,,,,,,
970,entailment,the lyricist was called by the colorists .,the colorists called the lyricist .,,,,,,,,,,,,,,,
971,entailment,the technician was needed by the artisans .,the artisans needed the technician .,,,,,,,,,,,,,,,
972,entailment,the senator was contacted by the actors .,the actors contacted the senator .,,,,,,,,,,,,,,,
973,entailment,the manager was needed by the bakers .,the bakers needed the manager .,,,,,,,,,,,,,,,
974,entailment,the technologist was contacted by the essayist .,the essayist contacted the technologist .,,,,,,,,,,,,,,,
975,entailment,the manager was found by the chaplains .,the chaplains found the manager .,,,,,,,,,,,,,,,
1280,entailment,the analysts that the judges called introduced the musician .,the judges called the analysts .,,,,,,,,,,,,,,,
1281,entailment,the colorists that the engineer needed introduced the architects .,the engineer needed the colorists .,,,,,,,,,,,,,,,
1282,entailment,the colorist that the lyricist affected admired the actor .,the lyricist affected the colorist .,,,,,,,,,,,,,,,
1283,entailment,the lyricist who the chaplains contacted called the architects .,the chaplains contacted the lyricist .,,,,,,,,,,,,,,,
1284,entailment,the technologists who the colorist recommended affected the animators .,the colorist recommended the technologists .,,,,,,,,,,,,,,,
1285,entailment,the baker that the professors encouraged needed the therapist .,the professors encouraged the baker .,,,,,,,,,,,,,,,
1286,entailment,the musicians who the senators mentioned called the analyst .,the senators mentioned the musicians .,,,,,,,,,,,,,,,
1287,entailment,the engineers who the technologist introduced encouraged the colorists .,the technologist introduced the engineers .,,,,,,,,,,,,,,,
1288,entailment,the therapist that the counselors found introduced the athlete .,the counselors found the therapist .,,,,,,,,,,,,,,,
1289,entailment,the lyricist who the architect encouraged recommended the judge .,the architect encouraged the lyricist .,,,,,,,,,,,,,,,
1290,entailment,the professors that the sculptor addressed called the therapists .,the sculptor addressed the professors .,,,,,,,,,,,,,,,
1291,entailment,the sculptors that the engineers admired mentioned the counselor .,the engineers admired the sculptors .,,,,,,,,,,,,,,,
1292,entailment,the programmers who the actors introduced affected the sculptor .,the actors introduced the programmers .,,,,,,,,,,,,,,,
1293,entailment,the architect who the colorists needed mentioned the senators .,the colorists needed the architect .,,,,,,,,,,,,,,,
1294,entailment,the analysts that the psychiatrists mentioned encouraged the manager .,the psychiatrists mentioned the analysts .,,,,,,,,,,,,,,,
1295,entailment,the lyricists that the programmers found mentioned the musicians .,the programmers found the lyricists .,,,,,,,,,,,,,,,
1760,entailment,the engineer admired the counselors that the professors introduced .,the professors introduced the counselors .,,,,,,,,,,,,,,,
1761,entailment,the engineer called the strategists that the artisans encouraged .,the artisans encouraged the strategists .,,,,,,,,,,,,,,,
1762,entailment,the essayists called the animator who the architects recommended .,the architects recommended the animator .,,,,,,,,,,,,,,,
1763,entailment,the judges needed the sculptor who the engineer called .,the engineer called the sculptor .,,,,,,,,,,,,,,,
1764,entailment,the essayists introduced the sculptors who the senator addressed .,the senator addressed the sculptors .,,,,,,,,,,,,,,,
1765,entailment,the engineer called the bankers who the essayists admired .,the essayists admired the bankers .,,,,,,,,,,,,,,,
1766,entailment,the professors admired the programmer that the colorist contacted .,the colorist contacted the programmer .,,,,,,,,,,,,,,,
1767,entailment,the actors needed the technician who the programmer introduced .,the programmer introduced the technician .,,,,,,,,,,,,,,,
1768,entailment,the actors needed the judges who the architect encouraged .,the architect encouraged the judges .,,,,,,,,,,,,,,,
1769,entailment,the artisan recommended the actors who the psychiatrist contacted .,the psychiatrist contacted the actors .,,,,,,,,,,,,,,,
1770,entailment,the chaplains called the baker that the therapist contacted .,the therapist contacted the baker .,,,,,,,,,,,,,,,
1771,entailment,the chaplain contacted the analyst who the architects found .,the architects found the analyst .,,,,,,,,,,,,,,,
1772,entailment,the strategists admired the technicians that the technologist recommended .,the technologist recommended the technicians .,,,,,,,,,,,,,,,
1773,entailment,the analyst admired the psychiatrist who the essayist found .,the essayist found the psychiatrist .,,,,,,,,,,,,,,,
1774,entailment,the counselors introduced the technicians that the artisan called .,the artisan called the technicians .,,,,,,,,,,,,,,,
1775,entailment,the therapists needed the artisan who the programmers admired .,the programmers admired the artisan .,,,,,,,,,,,,,,,
1920,neutral,the manager behind the strategists recommended the engineers .,the strategists recommended the manager .,,,,,,,,,,,,,,,
1921,neutral,the sculptor behind the therapists admired the psychiatrist .,the therapists admired the sculptor .,,,,,,,,,,,,,,,
1922,neutral,the musician near the engineers introduced the artisan .,the engineers introduced the musician .,,,,,,,,,,,,,,,
1923,neutral,the artisans next to the strategists mentioned the technician .,the strategists mentioned the artisans .,,,,,,,,,,,,,,,
1924,neutral,the animator behind the architects called the sculptors .,the architects called the animator .,,,,,,,,,,,,,,,
1925,neutral,the judges in front of the architect contacted the lyricists .,the architect contacted the judges .,,,,,,,,,,,,,,,
1926,neutral,the professors by the senators admired the psychiatrist .,the senators admired the professors .,,,,,,,,,,,,,,,
1927,neutral,the programmer next to the architects found the technologists .,the architects found the programmer .,,,,,,,,,,,,,,,
1928,neutral,the artisans behind the senator found the musician .,the senator found the artisans .,,,,,,,,,,,,,,,
1929,neutral,the professor next to the technicians addressed the strategists .,the technicians addressed the professor .,,,,,,,,,,,,,,,
1930,neutral,the programmers behind the senator needed the lyricist .,the senator needed the programmers .,,,,,,,,,,,,,,,
1931,neutral,the lyricist near the bankers introduced the programmer .,the bankers introduced the lyricist .,,,,,,,,,,,,,,,
1932,neutral,the artisan by the psychiatrist contacted the engineers .,the psychiatrist contacted the artisan .,,,,,,,,,,,,,,,
1933,neutral,the technologist behind the strategists needed the architects .,the strategists needed the technologist .,,,,,,,,,,,,,,,
1934,neutral,the chaplains next to the artisans called the judges .,the artisans called the chaplains .,,,,,,,,,,,,,,,
1935,neutral,the essayists near the psychiatrists recommended the counselor .,the psychiatrists recommended the essayists .,,,,,,,,,,,,,,,
2080,neutral,the chaplain behind the programmers introduced the strategists .,the strategists introduced the chaplain .,,,,,,,,,,,,,,,
2081,neutral,the engineers next to the counselor found the sculptor .,the sculptor found the engineers .,,,,,,,,,,,,,,,
2082,neutral,the actor by the counselor found the therapists .,the therapists found the actor .,,,,,,,,,,,,,,,
2083,neutral,the professor in front of the athlete needed the animators .,the animators needed the professor .,,,,,,,,,,,,,,,
2084,neutral,the analysts behind the planners called the technician .,the technician called the analysts .,,,,,,,,,,,,,,,
2085,neutral,the architects near the colorists needed the chaplain .,the chaplain needed the architects .,,,,,,,,,,,,,,,
2086,neutral,the sculptor in front of the animator addressed the manager .,the manager addressed the sculptor .,,,,,,,,,,,,,,,
2087,neutral,the technologist by the bankers addressed the athletes .,the athletes addressed the technologist .,,,,,,,,,,,,,,,
2088,neutral,the planner by the psychiatrist addressed the counselors .,the counselors addressed the planner .,,,,,,,,,,,,,,,
2089,neutral,the artisans next to the actors called the bankers .,the bankers called the artisans .,,,,,,,,,,,,,,,
2090,neutral,the musician behind the strategist found the artisans .,the artisans found the musician .,,,,,,,,,,,,,,,
2091,neutral,the musician near the engineer admired the psychiatrist .,the psychiatrist admired the musician .,,,,,,,,,,,,,,,
2092,neutral,the programmers near the sculptors introduced the planner .,the planner introduced the programmers .,,,,,,,,,,,,,,,
2093,neutral,the technologists by the managers introduced the therapists .,the therapists introduced the technologists .,,,,,,,,,,,,,,,
2094,neutral,the essayists near the strategists called the counselors .,the counselors called the essayists .,,,,,,,,,,,,,,,
2095,neutral,the technician behind the colorists mentioned the therapist .,the therapist mentioned the technician .,,,,,,,,,,,,,,,
2240,neutral,the programmer near the therapist admired the colorists .,the colorists admired the therapist .,,,,,,,,,,,,,,,
2241,neutral,the colorist next to the animators encouraged the psychiatrist .,the psychiatrist encouraged the animators .,,,,,,,,,,,,,,,
2242,neutral,the strategists by the colorists addressed the sculptors .,the sculptors addressed the colorists .,,,,,,,,,,,,,,,
2243,neutral,the analyst near the sculptor needed the judges .,the judges needed the sculptor .,,,,,,,,,,,,,,,
2244,neutral,the managers in front of the technologists affected the colorists .,the colorists affected the technologists .,,,,,,,,,,,,,,,
2245,neutral,the colorist behind the engineers admired the professor .,the professor admired the engineers .,,,,,,,,,,,,,,,
2246,neutral,the engineers behind the psychiatrists recommended the architect .,the architect recommended the psychiatrists .,,,,,,,,,,,,,,,
2247,neutral,the senators near the chaplains affected the managers .,the managers affected the chaplains .,,,,,,,,,,,,,,,
2248,neutral,the bankers next to the analyst mentioned the sculptors .,the sculptors mentioned the analyst .,,,,,,,,,,,,,,,
2249,neutral,the analysts next to the sculptors contacted the technologists .,the technologists contacted the sculptors .,,,,,,,,,,,,,,,
2250,neutral,the strategist in front of the architect found the technicians .,the technicians found the architect .,,,,,,,,,,,,,,,
2251,neutral,the strategist near the engineer recommended the professors .,the professors recommended the engineer .,,,,,,,,,,,,,,,
2252,neutral,the baker near the colorists affected the musician .,the musician affected the colorists .,,,,,,,,,,,,,,,
2253,neutral,the animators by the essayist recommended the actor .,the actor recommended the essayist .,,,,,,,,,,,,,,,
2254,neutral,the musicians by the strategist found the animator .,the animator found the strategist .,,,,,,,,,,,,,,,
2255,neutral,the senator in front of the sculptors called the colorists .,the colorists called the sculptors .,,,,,,,,,,,,,,,
2560,neutral,the technologists recommended the therapists by the programmer .,the therapists recommended the programmer .,,,,,,,,,,,,,,,
2561,neutral,the athlete called the musician behind the essayist .,the musician called the essayist .,,,,,,,,,,,,,,,
2562,neutral,the analysts admired the planners behind the technician .,the planners admired the technician .,,,,,,,,,,,,,,,
2563,neutral,the technologist mentioned the therapists behind the programmers .,the therapists mentioned the programmers .,,,,,,,,,,,,,,,
2564,neutral,the strategists addressed the chaplains behind the actors .,the chaplains addressed the actors .,,,,,,,,,,,,,,,
2565,neutral,the judge needed the therapist near the bakers .,the therapist needed the bakers .,,,,,,,,,,,,,,,
2566,neutral,the planner affected the strategists in front of the therapists .,the strategists affected the therapists .,,,,,,,,,,,,,,,
2567,neutral,the psychiatrist found the actors near the technologists .,the actors found the technologists .,,,,,,,,,,,,,,,
2568,neutral,the analysts addressed the engineers near the technician .,the engineers addressed the technician .,,,,,,,,,,,,,,,
2569,neutral,the lyricists encouraged the programmers in front of the engineers .,the programmers encouraged the engineers .,,,,,,,,,,,,,,,
2570,neutral,the judges found the athletes in front of the artisan .,the athletes found the artisan .,,,,,,,,,,,,,,,
2571,neutral,the professors found the senators by the actors .,the senators found the actors .,,,,,,,,,,,,,,,
2572,neutral,the architect introduced the technician near the bakers .,the technician introduced the bakers .,,,,,,,,,,,,,,,
2573,neutral,the lyricists recommended the artisans behind the bakers .,the artisans recommended the bakers .,,,,,,,,,,,,,,,
2574,neutral,the psychiatrist encouraged the professor by the athletes .,the professor encouraged the athletes .,,,,,,,,,,,,,,,
2575,neutral,the managers introduced the musician by the essayists .,the musician introduced the essayists .,,,,,,,,,,,,,,,
2720,neutral,the analysts contacted the athlete in front of the programmer .,the programmer contacted the analysts .,,,,,,,,,,,,,,,
2721,neutral,the engineers introduced the senators in front of the therapists .,the therapists introduced the engineers .,,,,,,,,,,,,,,,
2722,neutral,the senators admired the bakers in front of the chaplains .,the chaplains admired the senators .,,,,,,,,,,,,,,,
2723,neutral,the managers addressed the strategists near the animators .,the animators addressed the managers .,,,,,,,,,,,,,,,
2724,neutral,the counselors contacted the sculptors by the banker .,the banker contacted the counselors .,,,,,,,,,,,,,,,
2725,neutral,the chaplains introduced the actor near the lyricist .,the lyricist introduced the chaplains .,,,,,,,,,,,,,,,
2726,neutral,the judge introduced the engineer by the manager .,the manager introduced the judge .,,,,,,,,,,,,,,,
2727,neutral,the architects introduced the therapists near the planners .,the planners introduced the architects .,,,,,,,,,,,,,,,
2728,neutral,the animators contacted the senator by the professor .,the professor contacted the animators .,,,,,,,,,,,,,,,
2729,neutral,the strategist needed the chaplains in front of the banker .,the banker needed the strategist .,,,,,,,,,,,,,,,
2730,neutral,the musicians encouraged the technician near the bankers .,the bankers encouraged the musicians .,,,,,,,,,,,,,,,
2731,neutral,the therapists admired the manager by the strategists .,the strategists admired the therapists .,,,,,,,,,,,,,,,
2732,neutral,the technologists found the judge near the counselor .,the counselor found the technologists .,,,,,,,,,,,,,,,
2733,neutral,the analyst called the baker by the judge .,the judge called the analyst .,,,,,,,,,,,,,,,
2734,neutral,the essayists found the colorist behind the psychiatrists .,the psychiatrists found the essayists .,,,,,,,,,,,,,,,
2735,neutral,the lyricist called the judges next to the strategist .,the strategist called the lyricist .,,,,,,,,,,,,,,,
2880,neutral,the athlete who the technicians mentioned affected the architects .,the technicians affected the athlete .,,,,,,,,,,,,,,,
2881,neutral,the musicians that the professor affected mentioned the sculptors .,the professor mentioned the musicians .,,,,,,,,,,,,,,,
2882,neutral,the artisans who the analyst recommended introduced the professor .,the analyst introduced the artisans .,,,,,,,,,,,,,,,
2883,neutral,the programmer who the senator contacted recommended the animators .,the senator recommended the programmer .,,,,,,,,,,,,,,,
2884,neutral,the senator who the baker affected introduced the technician .,the baker introduced the senator .,,,,,,,,,,,,,,,
2885,neutral,the counselors who the engineers affected encouraged the strategists .,the engineers encouraged the counselors .,,,,,,,,,,,,,,,
2886,neutral,the managers that the technician found contacted the musicians .,the technician contacted the managers .,,,,,,,,,,,,,,,
2887,neutral,the actors that the musician needed affected the artisan .,the musician affected the actors .,,,,,,,,,,,,,,,
2888,neutral,the counselors that the technologists needed recommended the sculptors .,the technologists recommended the counselors .,,,,,,,,,,,,,,,
2889,neutral,the actor who the animator encouraged needed the chaplains .,the animator needed the actor .,,,,,,,,,,,,,,,
2890,neutral,the planner that the managers called mentioned the professors .,the managers mentioned the planner .,,,,,,,,,,,,,,,
2891,neutral,the counselors who the animators introduced found the baker .,the animators found the counselors .,,,,,,,,,,,,,,,
2892,neutral,the manager who the chaplains found affected the essayist .,the chaplains affected the manager .,,,,,,,,,,,,,,,
2893,neutral,the architects who the essayist affected called the colorists .,the essayist called the architects .,,,,,,,,,,,,,,,
2894,neutral,the therapist that the architect admired encouraged the animators .,the architect encouraged the therapist .,,,,,,,,,,,,,,,
2895,neutral,the therapist who the actor admired found the chaplain .,the actor found the therapist .,,,,,,,,,,,,,,,
3040,neutral,the technologists that the lyricist affected introduced the judges .,the judges introduced the technologists .,,,,,,,,,,,,,,,
3041,neutral,the musician that the manager mentioned called the lyricists .,the lyricists called the musician .,,,,,,,,,,,,,,,
3042,neutral,the psychiatrist who the technician introduced addressed the athletes .,the athletes addressed the psychiatrist .,,,,,,,,,,,,,,,
3043,neutral,the strategists who the judges introduced contacted the professor .,the professor contacted the strategists .,,,,,,,,,,,,,,,
3044,neutral,the sculptor that the musician encouraged needed the psychiatrists .,the psychiatrists needed the sculptor .,,,,,,,,,,,,,,,
3045,neutral,the planners who the artisan needed affected the manager .,the manager affected the planners .,,,,,,,,,,,,,,,
3046,neutral,the actor who the engineers needed addressed the analyst .,the analyst addressed the actor .,,,,,,,,,,,,,,,
3047,neutral,the athlete that the planner admired affected the psychiatrist .,the psychiatrist affected the athlete .,,,,,,,,,,,,,,,
3048,neutral,the programmer who the colorist contacted introduced the analysts .,the analysts introduced the programmer .,,,,,,,,,,,,,,,
3049,neutral,the chaplains who the strategist introduced called the therapist .,the therapist called the chaplains .,,,,,,,,,,,,,,,
3050,neutral,the chaplains that the judges introduced needed the therapist .,the therapist needed the chaplains .,,,,,,,,,,,,,,,
3051,neutral,the strategists that the counselor affected needed the judges .,the judges needed the strategists .,,,,,,,,,,,,,,,
3052,neutral,the bankers that the programmers introduced admired the artisans .,the artisans admired the bankers .,,,,,,,,,,,,,,,
3053,neutral,the banker who the architects needed contacted the therapists .,the therapists contacted the banker .,,,,,,,,,,,,,,,
3054,neutral,the actor that the psychiatrists addressed affected the strategist .,the strategist affected the actor .,,,,,,,,,,,,,,,
3055,neutral,the musician who the bankers called found the strategists .,the strategists found the musician .,,,,,,,,,,,,,,,
3200,neutral,the sculptor who the counselor mentioned called the animator .,the animator mentioned the counselor .,,,,,,,,,,,,,,,
3201,neutral,the psychiatrist that the musician needed mentioned the planners .,the planners needed the musician .,,,,,,,,,,,,,,,
3202,neutral,the artisan that the analyst addressed recommended the musician .,the musician addressed the analyst .,,,,,,,,,,,,,,,
3203,neutral,the artisan that the baker found contacted the professors .,the professors found the baker .,,,,,,,,,,,,,,,
3204,neutral,the lyricists that the therapists introduced called the actors .,the actors introduced the therapists .,,,,,,,,,,,,,,,
3205,neutral,the senators who the counselor needed found the essayist .,the essayist needed the counselor .,,,,,,,,,,,,,,,
3206,neutral,the professor who the judges found affected the programmers .,the programmers found the judges .,,,,,,,,,,,,,,,
3207,neutral,the architects who the animator contacted needed the musician .,the musician contacted the animator .,,,,,,,,,,,,,,,
3208,neutral,the technician who the chaplain needed addressed the professor .,the professor needed the chaplain .,,,,,,,,,,,,,,,
3209,neutral,the planner who the architect encouraged addressed the programmer .,the programmer encouraged the architect .,,,,,,,,,,,,,,,
3210,neutral,the animator that the chaplains mentioned encouraged the actor .,the actor mentioned the chaplains .,,,,,,,,,,,,,,,
3211,neutral,the programmers who the technicians introduced admired the strategists .,the strategists introduced the technicians .,,,,,,,,,,,,,,,
3212,neutral,the analyst who the colorist called found the architects .,the architects called the colorist .,,,,,,,,,,,,,,,
3213,neutral,the musician that the judge encouraged recommended the baker .,the baker encouraged the judge .,,,,,,,,,,,,,,,
3214,neutral,the analyst who the chaplain called addressed the therapist .,the therapist called the chaplain .,,,,,,,,,,,,,,,
3215,neutral,the managers who the professor contacted introduced the actors .,the actors contacted the professor .,,,,,,,,,,,,,,,
3360,neutral,the colorist who contacted the engineer found the managers .,the engineer found the colorist .,,,,,,,,,,,,,,,
3361,neutral,the artisans that encouraged the chaplain introduced the judges .,the chaplain introduced the artisans .,,,,,,,,,,,,,,,
3362,neutral,the artisan who found the lyricist recommended the architects .,the lyricist recommended the artisan .,,,,,,,,,,,,,,,
3363,neutral,the technician that mentioned the strategist affected the judge .,the strategist affected the technician .,,,,,,,,,,,,,,,
3364,neutral,the technologist that addressed the athletes admired the sculptors .,the athletes admired the technologist .,,,,,,,,,,,,,,,
3365,neutral,the psychiatrist that admired the engineers introduced the essayists .,the engineers introduced the psychiatrist .,,,,,,,,,,,,,,,
3366,neutral,the lyricist who called the banker contacted the technicians .,the banker contacted the lyricist .,,,,,,,,,,,,,,,
3367,neutral,the professor that introduced the senators found the sculptor .,the senators found the professor .,,,,,,,,,,,,,,,
3368,neutral,the sculptors that addressed the planner needed the banker .,the planner needed the sculptors .,,,,,,,,,,,,,,,
3369,neutral,the artisans that needed the essayist contacted the musicians .,the essayist contacted the artisans .,,,,,,,,,,,,,,,
3370,neutral,the psychiatrists who admired the chaplains needed the manager .,the chaplains needed the psychiatrists .,,,,,,,,,,,,,,,
3371,neutral,the athletes that mentioned the lyricists contacted the manager .,the lyricists contacted the athletes .,,,,,,,,,,,,,,,
3372,neutral,the technician who introduced the actor needed the therapists .,the actor needed the technician .,,,,,,,,,,,,,,,
3373,neutral,the artisans that mentioned the judges encouraged the lyricists .,the judges encouraged the artisans .,,,,,,,,,,,,,,,
3374,neutral,the managers who encouraged the professor affected the psychiatrist .,the professor affected the managers .,,,,,,,,,,,,,,,
3375,neutral,the chaplains that recommended the essayist mentioned the technician .,the essayist mentioned the chaplains .,,,,,,,,,,,,,,,
3520,neutral,the chaplain that found the senators addressed the programmers .,the programmers addressed the chaplain .,,,,,,,,,,,,,,,
3521,neutral,the judges who called the sculptors affected the managers .,the managers affected the judges .,,,,,,,,,,,,,,,
3522,neutral,the sculptors that needed the animators addressed the actors .,the actors addressed the sculptors .,,,,,,,,,,,,,,,
3523,neutral,the engineers who encouraged the analysts needed the banker .,the banker needed the engineers .,,,,,,,,,,,,,,,
3524,neutral,the architects who needed the technologist affected the musicians .,the musicians affected the architects .,,,,,,,,,,,,,,,
