guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers performed , or the sculptor called the colorist .",the engineers performed .,"if the sculptor called the colorist , then we do not know whether the engineers performed .",sculptor called colorist not know engineers performed
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors arrived , or the strategist recommended the judges .",the counselors arrived .,"if the strategist recommended the judges , then we do not know whether the counselors arrived .",strategist recommended judges not know counselors arrived
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,"if the managers waited , then we do not know whether the counselors mentioned the technologists .",managers waited not know counselors mentioned technologists
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,"if the planners grew , then we do not know whether the athlete encouraged the professors .",planners grew not know athlete encouraged professors
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,"if the strategist existed , then we do not know whether the lyricists mentioned the technologists .",strategist existed not know lyricists mentioned technologists
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors called the artisan , or the architect waited .",the counselors called the artisan .,"if the architect waited , then we do not know whether the counselors called the artisan .",architect waited not know counselors called artisan
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator introduced the planner , or the bankers waited .",the animator introduced the planner .,"if the bankers waited , then we do not know whether the animator introduced the planner .",bankers waited not know animator introduced planner
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans found the managers , or the chaplains existed .",the artisans found the managers .,"if the chaplains existed , then we do not know whether the artisans found the managers .",chaplains existed not know artisans found managers
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists mentioned the analysts , or the managers continued .",the colorists mentioned the analysts .,"if the managers continued , then we do not know whether the colorists mentioned the analysts .",managers continued not know colorists mentioned analysts
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker admired the colorist , or the engineer cried .",the baker admired the colorist .,"if the engineer cried , then we do not know whether the baker admired the colorist .",engineer cried not know baker admired colorist
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,"if the senators contacted the analyst , then we do not know whether the judge needed the lyricists .",senators contacted analyst not know judge needed lyricists
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,"if the colorist admired the engineer , then we do not know whether the essayists needed the senators .",colorist admired engineer not know essayists needed senators
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,"if the athletes introduced the architect , then we do not know whether the manager mentioned the lyricists .",athletes introduced architect not know manager mentioned lyricists
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,"if the bakers called the judge , then we do not know whether the programmers mentioned the athletes .",bakers called judge not know programmers mentioned athletes
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician found the colorists , or the counselor affected the athlete .",the technician found the colorists .,"if the counselor affected the athlete , then we do not know whether the technician found the colorists .",counselor affected athlete not know technician found colorists
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists admired the senator , or the athletes mentioned the musicians .",the psychiatrists admired the senator .,"if the athletes mentioned the musicians , then we do not know whether the psychiatrists admired the senator .",athletes mentioned musicians not know psychiatrists admired senator
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist admired the judges , or the sculptor recommended the manager .",the essayist admired the judges .,"if the sculptor recommended the manager , then we do not know whether the essayist admired the judges .",sculptor recommended manager not know essayist admired judges
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains found the programmers , or the professors needed the athlete .",the chaplains found the programmers .,"if the professors needed the athlete , then we do not know whether the chaplains found the programmers .",professors needed athlete not know chaplains found programmers
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer performed , or the animators existed .",the animators existed .,"if the engineer performed , then we do not know whether the animators existed .",engineer performed not know animators existed
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist performed , or the sculptor died .",the sculptor died .,"if the lyricist performed , then we do not know whether the sculptor died .",lyricist performed not know sculptor died
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians existed , or the professor died .",the professor died .,"if the technicians existed , then we do not know whether the professor died .",technicians existed not know professor died
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians performed , or the lyricist cried .",the lyricist cried .,"if the technicians performed , then we do not know whether the lyricist cried .",technicians performed not know lyricist cried
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes listened , or the sculptor lay .",the sculptor lay .,"if the athletes listened , then we do not know whether the sculptor lay .",athletes listened not know sculptor lay
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor arrived , or the technician grew .",the technician grew .,"if the actor arrived , then we do not know whether the technician grew .",actor arrived not know technician grew
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers waited , or the chaplains voted .",the chaplains voted .,"if the bankers waited , then we do not know whether the chaplains voted .",bankers waited not know chaplains voted
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes cried , or the judge existed .",the judge existed .,"if the athletes cried , then we do not know whether the judge existed .",athletes cried not know judge existed
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor listened , or the planners found the artisan .",the planners found the artisan .,"if the sculptor listened , then we do not know whether the planners found the artisan .",sculptor listened not know planners found artisan
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,"if the animator smiled , then we do not know whether the programmer admired the athlete .",animator smiled not know programmer admired athlete
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,"if the animator grew , then we do not know whether the judge recommended the sculptors .",animator grew not know judge recommended sculptors
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,"if the animator died , then we do not know whether the essayists mentioned the sculptors .",animator died not know essayists mentioned sculptors
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers arrived , or the athletes encouraged the animator .",the athletes encouraged the animator .,"if the bankers arrived , then we do not know whether the athletes encouraged the animator .",bankers arrived not know athletes encouraged animator
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor existed , or the colorists needed the planner .",the colorists needed the planner .,"if the sculptor existed , then we do not know whether the colorists needed the planner .",sculptor existed not know colorists needed planner
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors performed , or the analysts encouraged the psychiatrist .",the analysts encouraged the psychiatrist .,"if the counselors performed , then we do not know whether the analysts encouraged the psychiatrist .",counselors performed not know analysts encouraged psychiatrist
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker grew , or the animator admired the strategists .",the animator admired the strategists .,"if the baker grew , then we do not know whether the animator admired the strategists .",baker grew not know animator admired strategists
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist admired the athletes , or the engineer listened .",the engineer listened .,"if the technologist admired the athletes , then we do not know whether the engineer listened .",technologist admired athletes not know engineer listened
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,"if the therapist admired the counselors , then we do not know whether the colorist arrived .",therapist admired counselors not know colorist arrived
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators found the artisan , or the programmers grew .",the programmers grew .,"if the senators found the artisan , then we do not know whether the programmers grew .",senators found artisan not know programmers grew
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,"if the bakers mentioned the counselors , then we do not know whether the artisans listened .",bakers mentioned counselors not know artisans listened
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist called the sculptors , or the bakers smiled .",the bakers smiled .,"if the lyricist called the sculptors , then we do not know whether the bakers smiled .",lyricist called sculptors not know bakers smiled
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors needed the manager , or the strategists arrived .",the strategists arrived .,"if the counselors needed the manager , then we do not know whether the strategists arrived .",counselors needed manager not know strategists arrived
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician found the technician , or the professor voted .",the professor voted .,"if the musician found the technician , then we do not know whether the professor voted .",musician found technician not know professor voted
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers affected the actors , or the senator died .",the senator died .,"if the engineers affected the actors , then we do not know whether the senator died .",engineers affected actors not know senator died
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the engineers cried .,the engineers cried .,"probably suggests an uncertainty, so we do not know whether the engineers cried .",probably not know engineers cried
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the actor grew .,the actor grew .,"probably suggests an uncertainty, so we do not know whether the actor grew .",probably not know actor grew
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the artisan cried .,the artisan cried .,"probably suggests an uncertainty, so we do not know whether the artisan cried .",probably not know artisan cried
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the judge existed .,the judge existed .,"supposedly suggests an uncertainty, so we do not know whether the judge existed .",supposedly not know judge existed
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the bankers grew .,the bankers grew .,"supposedly suggests an uncertainty, so we do not know whether the bankers grew .",supposedly not know bankers grew
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the sculptors waited .,the sculptors waited .,"maybe suggests an uncertainty, so we do not know whether the sculptors waited .",maybe not know sculptors waited
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the senator arrived .,the senator arrived .,"hopefully suggests an uncertainty, so we do not know whether the senator arrived .",hopefully not know senator arrived
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the sculptor arrived .,the sculptor arrived .,"maybe suggests an uncertainty, so we do not know whether the sculptor arrived .",maybe not know sculptor arrived
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the actor introduced the strategist .,the actor introduced the strategist .,"hopefully suggests an uncertainty, so we do not know whether the actor introduced the strategist .",hopefully not know actor introduced strategist
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technologists called the artisans .,the technologists called the artisans .,"hopefully suggests an uncertainty, so we do not know whether the technologists called the artisans .",hopefully not know technologists called artisans
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the engineer affected the managers .,the engineer affected the managers .,"supposedly suggests an uncertainty, so we do not know whether the engineer affected the managers .",supposedly not know engineer affected managers
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,"probably suggests an uncertainty, so we do not know whether the lyricists contacted the programmers .",probably not know lyricists contacted programmers
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the counselors recommended the sculptor .,the counselors recommended the sculptor .,"maybe suggests an uncertainty, so we do not know whether the counselors recommended the sculptor .",maybe not know counselors recommended sculptor
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,"supposedly suggests an uncertainty, so we do not know whether the therapist mentioned the psychiatrists .",supposedly not know therapist mentioned psychiatrists
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the engineers found the judges .,the engineers found the judges .,"hopefully suggests an uncertainty, so we do not know whether the engineers found the judges .",hopefully not know engineers found judges
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the artisans found the sculptors .,the artisans found the sculptors .,"supposedly suggests an uncertainty, so we do not know whether the artisans found the sculptors .",supposedly not know artisans found sculptors
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the professor cried , the baker arrived .",the professor cried .,"the baker arrived if the professor cried , we do not know whether the professor cried .",baker arrived professor cried not know professor cried
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors smiled , the engineer waited .",the sculptors smiled .,"the engineer waited if the sculptors smiled , we do not know whether the sculptors smiled .",engineer waited sculptors smiled not know sculptors smiled
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorist performed , the lyricist arrived .",the colorist performed .,"the lyricist arrived if the colorist performed , we do not know whether the colorist performed .",lyricist arrived colorist performed not know colorist performed
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrists died , the baker continued .",the psychiatrists died .,"the baker continued if the psychiatrists died , we do not know whether the psychiatrists died .",baker continued psychiatrists died not know psychiatrists died
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapists continued , the technologist smiled .",the therapists continued .,"the technologist smiled if the therapists continued , we do not know whether the therapists continued .",technologist smiled therapists continued not know therapists continued
