pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8163,neutral,the psychiatrist paid in the school waited .,the psychiatrist paid in the school .,the psychiatrist was paid in the school and we do not know whether the psychiatrist paid in the school .,,,,,,,,,,,,,,
8164,neutral,the technologist investigated in the school continued .,the technologist investigated in the school .,the technologist was investigated in the school and we do not know whether the technologist investigated in the school .,,,,,,,,,,,,,,
8165,neutral,the actors studied in the school lay .,the actors studied in the school .,the actors were studied in the school and we do not know whether the actors studied in the school .,,,,,,,,,,,,,,
8166,neutral,the therapists presented in the museum lay .,the therapists presented in the museum .,the therapists were presented in the museum and we do not know whether the therapists presented in the museum .,,,,,,,,,,,,,,
8167,neutral,the musician helped in the museum grew .,the musician helped in the museum .,the musician was helped in the museum and we do not know whether the musician helped in the museum .,,,,,,,,,,,,,,
8320,neutral,the artisan presented in the office introduced the counselor .,the artisan presented in the office .,the artisan was presented in the office and we do not know whether the artisan presented in the office .,,,,,,,,,,,,,,
8321,neutral,the psychiatrist paid in the school admired the counselors .,the psychiatrist paid in the school .,the psychiatrist was paid in the school and we do not know whether the psychiatrist paid in the school .,,,,,,,,,,,,,,
8322,neutral,the senator investigated in the library encouraged the bankers .,the senator investigated in the library .,the senator was investigated in the library and we do not know whether the senator investigated in the library .,,,,,,,,,,,,,,
8323,neutral,the technician investigated in the school found the programmer .,the technician investigated in the school .,the technician was investigated in the school and we do not know whether the technician investigated in the school .,,,,,,,,,,,,,,
8324,neutral,the artisans presented in the laboratory contacted the bankers .,the artisans presented in the laboratory .,the artisans were presented in the laboratory and we do not know whether the artisans presented in the laboratory .,,,,,,,,,,,,,,
8325,neutral,the actors investigated in the laboratory encouraged the chaplain .,the actors investigated in the laboratory .,the actors were investigated in the laboratory and we do not know whether the actors investigated in the laboratory .,,,,,,,,,,,,,,
8326,neutral,the architect presented in the library admired the engineers .,the architect presented in the library .,the architect was presented in the library and we do not know whether the architect presented in the library .,,,,,,,,,,,,,,
8327,neutral,the analyst studied in the museum encouraged the banker .,the analyst studied in the museum .,the analyst was studied in the museum and we do not know whether the analyst studied in the museum .,,,,,,,,,,,,,,
8480,neutral,the actors mentioned the engineer paid in the office .,the engineer paid in the office .,the engineer was paid in the office and we do not know whether the engineer paid in the office .,,,,,,,,,,,,,,
8481,neutral,the counselors introduced the professor presented in the museum .,the professor presented in the museum .,the professor was presented in the museum and we do not know whether the professor presented in the museum .,,,,,,,,,,,,,,
8482,neutral,the musician affected the colorists paid in the laboratory .,the colorists paid in the laboratory .,the colorists were paid in the laboratory and we do not know whether the colorists paid in the laboratory .,,,,,,,,,,,,,,
8483,neutral,the therapist recommended the athlete investigated in the school .,the athlete investigated in the school .,the athlete was investigated in the school and we do not know whether the athlete investigated in the school .,,,,,,,,,,,,,,
8484,neutral,the colorists addressed the engineer presented in the laboratory .,the engineer presented in the laboratory .,the engineer was presented in the laboratory and we do not know whether the engineer presented in the laboratory .,,,,,,,,,,,,,,
8485,neutral,the athlete admired the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,the lyricist was studied in the laboratory and we do not know whether the lyricist studied in the laboratory .,,,,,,,,,,,,,,
8486,neutral,the actor contacted the technicians presented in the library .,the technicians presented in the library .,the technicians were presented in the library and we do not know whether the technicians presented in the library .,,,,,,,,,,,,,,
8487,neutral,the professors called the athlete investigated in the school .,the athlete investigated in the school .,the athlete was investigated in the school and we do not know whether the athlete investigated in the school .,,,,,,,,,,,,,,
8640,neutral,"although the strategists fought , the counselors voted .",the strategists fought the counselors .,"the counselors voted and the strategists fought , we do not know whether the strategists fought the counselors .",,,,,,,,,,,,,,
8641,neutral,"before the professors studied , the therapists grew .",the professors studied the therapists .,"the therapists grew and the professors studied , we do not know whether the professors studied the therapists .",,,,,,,,,,,,,,
8642,neutral,"after the programmers paid , the engineer lay .",the programmers paid the engineer .,"the engineer lay and the programmers paid , we do not know whether the programmers paid the engineer .",,,,,,,,,,,,,,
8643,neutral,"since the bakers stopped , the bankers lay .",the bakers stopped the bankers .,"the bankers lay and the bakers stopped , we do not know whether the bakers stopped the bankers .",,,,,,,,,,,,,,
8644,neutral,"because the programmers presented , the actors continued .",the programmers presented the actors .,"the actors continued and the programmers presented , we do not know whether the programmers presented the actors .",,,,,,,,,,,,,,
8645,neutral,"although the managers studied , the analyst waited .",the managers studied the analyst .,"the analyst waited and the managers studied , we do not know whether the managers studied the analyst .",,,,,,,,,,,,,,
8646,neutral,"since the engineers presented , the judge performed .",the engineers presented the judge .,"the judge performed and the engineers presented , we do not know whether the engineers presented the judge .",,,,,,,,,,,,,,
8647,neutral,"while the lyricist hid , the technologist smiled .",the lyricist hid the technologist .,"the technologist smiled and the lyricist hid , we do not know whether the lyricist hid the technologist .",,,,,,,,,,,,,,
8800,neutral,"since the banker studied , the actor affected the senator .",the banker studied the actor .,"the actor affected the senator and the banker studied , we do not know whether the banker studied the actor .",,,,,,,,,,,,,,
8801,neutral,"after the essayists stopped , the engineers found the manager .",the essayists stopped the engineers .,"the engineers found the manager and the essayists stopped , we do not know whether the essayists stopped the engineers .",,,,,,,,,,,,,,
8802,neutral,"while the programmers moved , the animator encouraged the technologists .",the programmers moved the animator .,"the animator encouraged the technologists and the programmers moved , we do not know whether the programmers moved the animator .",,,,,,,,,,,,,,
8803,neutral,"although the actors stopped , the programmers recommended the architects .",the actors stopped the programmers .,"the programmers recommended the architects and the actors stopped , we do not know whether the actors stopped the programmers .",,,,,,,,,,,,,,
8804,neutral,"although the essayists hid , the analyst needed the architects .",the essayists hid the analyst .,"the analyst needed the architects and the essayists hid , we do not know whether the essayists hid the analyst .",,,,,,,,,,,,,,
8805,neutral,"while the essayist fought , the athlete affected the animator .",the essayist fought the athlete .,"the athlete affected the animator and the essayist fought , we do not know whether the essayist fought the athlete .",,,,,,,,,,,,,,
8806,neutral,"before the planners stopped , the engineers encouraged the bankers .",the planners stopped the engineers .,"the engineers encouraged the bankers and the planners stopped , we do not know whether the planners stopped the engineers .",,,,,,,,,,,,,,
8807,neutral,"after the professor fought , the senators introduced the artisans .",the professor fought the senators .,"the senators introduced the artisans and the professor fought , we do not know whether the professor fought the senators .",,,,,,,,,,,,,,
8960,neutral,the manager heard the actor lay .,the manager heard the actor .,"the manager heard the actor lay , we do not know whether the manager heard the person as in the actor .",,,,,,,,,,,,,,
8961,neutral,the lyricists heard the technicians existed .,the lyricists heard the technicians .,"the lyricists heard the technicians existed , we do not know whether the lyricists heard the person as in the technicians .",,,,,,,,,,,,,,
8962,neutral,the judges believed the analysts performed .,the judges believed the analysts .,"the judges believed the analysts performed , we do not know whether the judges believed the person as in the analysts .",,,,,,,,,,,,,,
8963,neutral,the architect believed the planner existed .,the architect believed the planner .,"the architect believed the planner existed , we do not know whether the architect believed the person as in the planner .",,,,,,,,,,,,,,
8964,neutral,the programmers knew the analyst existed .,the programmers knew the analyst .,"the programmers knew the analyst existed , we do not know whether the programmers knew the person as in the analyst .",,,,,,,,,,,,,,
8965,neutral,the counselors heard the bankers smiled .,the counselors heard the bankers .,"the counselors heard the bankers smiled , we do not know whether the counselors heard the person as in the bankers .",,,,,,,,,,,,,,
8966,neutral,the planners heard the sculptors continued .,the planners heard the sculptors .,"the planners heard the sculptors continued , we do not know whether the planners heard the person as in the sculptors .",,,,,,,,,,,,,,
8967,neutral,the programmers knew the judge lay .,the programmers knew the judge .,"the programmers knew the judge lay , we do not know whether the programmers knew the person as in the judge .",,,,,,,,,,,,,,
9120,neutral,the technologist heard the chaplain found the counselors .,the technologist heard the chaplain .,"the technologist heard the chaplain found the counselors , we do not know whether the technologist heard the person as in the chaplain .",,,,,,,,,,,,,,
9121,neutral,the psychiatrist believed the planner addressed the architect .,the psychiatrist believed the planner .,"the psychiatrist believed the planner addressed the architect , we do not know whether the psychiatrist believed the person as in the planner .",,,,,,,,,,,,,,
9122,neutral,the sculptors knew the musician called the architect .,the sculptors knew the musician .,"the sculptors knew the musician called the architect , we do not know whether the sculptors knew the person as in the musician .",,,,,,,,,,,,,,
9123,neutral,the therapists believed the bankers addressed the chaplain .,the therapists believed the bankers .,"the therapists believed the bankers addressed the chaplain , we do not know whether the therapists believed the person as in the bankers .",,,,,,,,,,,,,,
9124,neutral,the architect believed the sculptors introduced the athletes .,the architect believed the sculptors .,"the architect believed the sculptors introduced the athletes , we do not know whether the architect believed the person as in the sculptors .",,,,,,,,,,,,,,
9125,neutral,the senator knew the planner admired the actors .,the senator knew the planner .,"the senator knew the planner admired the actors , we do not know whether the senator knew the person as in the planner .",,,,,,,,,,,,,,
9126,neutral,the strategists believed the counselor introduced the baker .,the strategists believed the counselor .,"the strategists believed the counselor introduced the baker , we do not know whether the strategists believed the person as in the counselor .",,,,,,,,,,,,,,
9127,neutral,the strategists believed the counselor introduced the architects .,the strategists believed the counselor .,"the strategists believed the counselor introduced the architects , we do not know whether the strategists believed the person as in the counselor .",,,,,,,,,,,,,,
9600,entailment,"after the chaplains smiled , the manager found the artisans .",the manager found the artisans .,"the chaplains smiled , so the manager found the artisans .",,,,,,,,,,,,,,
9601,entailment,"while the lyricist performed , the analyst addressed the animators .",the analyst addressed the animators .,"the lyricist performed , so the analyst addressed the animators .",,,,,,,,,,,,,,
9602,entailment,"although the actors existed , the managers introduced the technologist .",the managers introduced the technologist .,"the actors existed , so the managers introduced the technologist .",,,,,,,,,,,,,,
9603,entailment,"while the analyst continued , the chaplains contacted the senator .",the chaplains contacted the senator .,"the analyst continued , so the chaplains contacted the senator .",,,,,,,,,,,,,,
9604,entailment,"because the essayist arrived , the baker needed the actors .",the baker needed the actors .,"the essayist arrived , so the baker needed the actors .",,,,,,,,,,,,,,
9605,entailment,"though the therapists lay , the technician contacted the technologist .",the technician contacted the technologist .,"the therapists lay , so the technician contacted the technologist .",,,,,,,,,,,,,,
9606,entailment,"since the professor waited , the therapists mentioned the animator .",the therapists mentioned the animator .,"the professor waited , so the therapists mentioned the animator .",,,,,,,,,,,,,,
9607,entailment,"although the programmers lay , the actor affected the bankers .",the actor affected the bankers .,"the programmers lay , so the actor affected the bankers .",,,,,,,,,,,,,,
9760,entailment,"since the essayists mentioned the architects , the senator contacted the manager .",the senator contacted the manager .,"the essayists mentioned the architects , so the senator contacted the manager .",,,,,,,,,,,,,,
9761,entailment,"since the colorists called the banker , the strategists admired the psychiatrists .",the strategists admired the psychiatrists .,"the colorists called the banker , so the strategists admired the psychiatrists .",,,,,,,,,,,,,,
9762,entailment,"after the artisan needed the therapists , the technician introduced the psychiatrist .",the technician introduced the psychiatrist .,"the artisan needed the therapists , so the technician introduced the psychiatrist .",,,,,,,,,,,,,,
9763,entailment,"while the lyricists recommended the planner , the chaplain addressed the technologists .",the chaplain addressed the technologists .,"the lyricists recommended the planner , so the chaplain addressed the technologists .",,,,,,,,,,,,,,
9764,entailment,"before the senator introduced the judge , the planner mentioned the architects .",the planner mentioned the architects .,"the senator introduced the judge , so the planner mentioned the architects .",,,,,,,,,,,,,,
9765,entailment,"while the technician mentioned the technologist , the athletes encouraged the actor .",the athletes encouraged the actor .,"the technician mentioned the technologist , so the athletes encouraged the actor .",,,,,,,,,,,,,,
9766,entailment,"since the colorists affected the lyricists , the judges encouraged the counselors .",the judges encouraged the counselors .,"the colorists affected the lyricists , so the judges encouraged the counselors .",,,,,,,,,,,,,,
9767,entailment,"before the programmer contacted the technologists , the professor admired the strategists .",the professor admired the strategists .,"the programmer contacted the technologists , so the professor admired the strategists .",,,,,,,,,,,,,,
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,the past tense lay suggests the analysts lay happened .,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,the past tense died suggests the engineers died happened .,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,the past tense lay suggests the sculptors lay happened .,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,the past tense smiled suggests the technologist smiled happened .,,,,,,,,,,,,,,
10084,entailment,"in case the chaplain mentioned the manager , the animators lay .",the animators lay .,the past tense lay suggests the animators lay happened .,,,,,,,,,,,,,,
10085,entailment,"in case the senator addressed the counselors , the technicians listened .",the technicians listened .,the past tense listened suggests the technicians listened happened .,,,,,,,,,,,,,,
10086,entailment,"in case the essayists recommended the actor , the baker died .",the baker died .,the past tense died suggests the baker died happened .,,,,,,,,,,,,,,
10087,entailment,"in case the colorists recommended the strategist , the baker listened .",the baker listened .,the past tense listened suggests the baker listened happened .,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,the past tense affected the professor suggests the therapists affected the professor happened .,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,the past tense affected the chaplains suggests the analysts affected the chaplains happened .,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,the past tense called the judge suggests the technologist called the judge happened .,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,the past tense addressed the managers suggests the counselors addressed the managers happened .,,,,,,,,,,,,,,
10244,entailment,"in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,the past tense admired the technologists suggests the professor admired the technologists happened .,,,,,,,,,,,,,,
10245,entailment,"in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,the past tense addressed the artisans suggests the technicians addressed the artisans happened .,,,,,,,,,,,,,,
10246,entailment,"in case the athletes waited , the senator called the therapist .",the senator called the therapist .,the past tense called the therapist suggests the senator called the therapist happened .,,,,,,,,,,,,,,
10247,entailment,"in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,the past tense affected the professor suggests the chaplains affected the professor happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,the psychiatrist arrived despite the clause whether or not the senators grew .,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,the engineers continued despite the clause whether or not the musician existed .,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,the judges voted despite the clause whether or not the engineers smiled .,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the actors existed .,,,,,,,,,,,,,,
10564,entailment,"whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,the lyricist waited despite the clause whether or not the chaplain grew .,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,the programmer waited despite the clause whether or not the psychiatrists cried .,,,,,,,,,,,,,,
10566,entailment,"whether or not the judge arrived , the architect smiled .",the architect smiled .,the architect smiled despite the clause whether or not the judge arrived .,,,,,,,,,,,,,,
10567,entailment,"whether or not the judges existed , the animator died .",the animator died .,the animator died despite the clause whether or not the judges existed .,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,the lyricist arrived despite the clause whether or not the sculptors contacted the actors .,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,the essayist smiled despite the clause whether or not the colorists recommended the analyst .,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,the analyst cried despite the clause whether or not the artisan affected the judge .,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,the animator arrived despite the clause whether or not the actor called the judge .,,,,,,,,,,,,,,
10724,entailment,"whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,the counselors voted despite the clause whether or not the technologists affected the athletes .,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,the senators performed despite the clause whether or not the therapists mentioned the actor .,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,the counselor grew despite the clause whether or not the programmer affected the lyricist .,,,,,,,,,,,,,,
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,the baker continued despite the clause whether or not the sculptors encouraged the lyricist .,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,the banker contacted the analyst despite the clause whether or not the professor smiled .,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,the judges admired the actor despite the clause whether or not the professors smiled .,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,the sculptors mentioned the baker despite the clause whether or not the managers voted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,the planner contacted the strategists despite the clause whether or not the therapist grew .,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,the sculptors found the chaplains despite the clause whether or not the psychiatrist existed .,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,the lyricist mentioned the technician despite the clause whether or not the bakers grew .,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,the musician addressed the athletes despite the clause whether or not the therapist continued .,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,the animator addressed the analyst despite the clause whether or not the musicians died .,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,the actor mentioned the senator despite the clause whether or not the managers admired the chaplains .,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,the chaplain called the senators despite the clause whether or not the technologist addressed the animator .,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,the engineer called the architect despite the clause whether or not the managers addressed the actor .,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,the psychiatrists introduced the essayist despite the clause whether or not the judge admired the technologists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,the animator found the colorist despite the clause whether or not the musicians mentioned the actor .,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,the essayists contacted the baker despite the clause whether or not the athletes addressed the judge .,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,the engineer admired the baker despite the clause whether or not the bankers addressed the planners .,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,the actor addressed the planners despite the clause whether or not the architect affected the chaplain .,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,"the artisan remembered that the engineer smiled , so the engineer smiled happened .",,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,"the technologists knew that the judges grew , so the judges grew happened .",,,,,,,,,,,,,,
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,"the chaplain remembered that the engineer arrived , so the engineer arrived happened .",,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,"the lyricist knew that the technologist voted , so the technologist voted happened .",,,,,,,,,,,,,,
11204,entailment,the colorist learned that the actor lay .,the actor lay .,"the colorist learned that the actor lay , so the actor lay happened .",,,,,,,,,,,,,,
11205,entailment,the lyricist knew that the musician cried .,the musician cried .,"the lyricist knew that the musician cried , so the musician cried happened .",,,,,,,,,,,,,,
11206,entailment,the programmers remembered that the chaplain lay .,the chaplain lay .,"the programmers remembered that the chaplain lay , so the chaplain lay happened .",,,,,,,,,,,,,,
11207,entailment,the sculptors forgot that the engineer voted .,the engineer voted .,"the sculptors forgot that the engineer voted , so the engineer voted happened .",,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,"the chaplain remembered that the programmer addressed the artisans , so the programmer addressed the artisans happened .",,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,"the baker forgot that the essayist mentioned the architect , so the essayist mentioned the architect happened .",,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,"the bankers learned that the artisans called the athletes , so the artisans called the athletes happened .",,,,,,,,,,,,,,
11363,entailment,the senators forgot that the professors found the musician .,the professors found the musician .,"the senators forgot that the professors found the musician , so the professors found the musician happened .",,,,,,,,,,,,,,
11364,entailment,the planner knew that the therapist mentioned the chaplains .,the therapist mentioned the chaplains .,"the planner knew that the therapist mentioned the chaplains , so the therapist mentioned the chaplains happened .",,,,,,,,,,,,,,
11365,entailment,the managers knew that the essayist called the professors .,the essayist called the professors .,"the managers knew that the essayist called the professors , so the essayist called the professors happened .",,,,,,,,,,,,,,
11366,entailment,the actors learned that the analyst called the sculptors .,the analyst called the sculptors .,"the actors learned that the analyst called the sculptors , so the analyst called the sculptors happened .",,,,,,,,,,,,,,
11367,entailment,the professor remembered that the strategists addressed the sculptor .,the strategists addressed the sculptor .,"the professor remembered that the strategists addressed the sculptor , so the strategists addressed the sculptor happened .",,,,,,,,,,,,,,
11520,entailment,"the colorist died , and the athletes cried .",the colorist died .,and suggests both the colorist died and the athletes cried .,,,,,,,,,,,,,,
11521,entailment,"the animator arrived , and the psychiatrist smiled .",the animator arrived .,and suggests both the animator arrived and the psychiatrist smiled .,,,,,,,,,,,,,,
11522,entailment,"the musicians continued , and the sculptor lay .",the musicians continued .,and suggests both the musicians continued and the sculptor lay .,,,,,,,,,,,,,,
11523,entailment,"the animators continued , and the psychiatrist listened .",the animators continued .,and suggests both the animators continued and the psychiatrist listened .,,,,,,,,,,,,,,
11524,entailment,"the architects grew , and the technician smiled .",the architects grew .,and suggests both the architects grew and the technician smiled .,,,,,,,,,,,,,,
11525,entailment,"the analyst grew , and the bankers voted .",the analyst grew .,and suggests both the analyst grew and the bankers voted .,,,,,,,,,,,,,,
11526,entailment,"the lyricists arrived , and the judge cried .",the lyricists arrived .,and suggests both the lyricists arrived and the judge cried .,,,,,,,,,,,,,,
11527,entailment,"the actors performed , and the lyricists arrived .",the actors performed .,and suggests both the actors performed and the lyricists arrived .,,,,,,,,,,,,,,
11680,entailment,"the engineers cried , and the actors contacted the athletes .",the engineers cried .,and suggests both the engineers cried and the actors contacted the athletes .,,,,,,,,,,,,,,
11681,entailment,"the essayists grew , and the banker contacted the programmer .",the essayists grew .,and suggests both the essayists grew and the banker contacted the programmer .,,,,,,,,,,,,,,
11682,entailment,"the analysts listened , and the psychiatrists introduced the strategists .",the analysts listened .,and suggests both the analysts listened and the psychiatrists introduced the strategists .,,,,,,,,,,,,,,
11683,entailment,"the professors voted , and the essayists recommended the musicians .",the professors voted .,and suggests both the professors voted and the essayists recommended the musicians .,,,,,,,,,,,,,,
11684,entailment,"the musician cried , and the chaplains contacted the sculptors .",the musician cried .,and suggests both the musician cried and the chaplains contacted the sculptors .,,,,,,,,,,,,,,
11685,entailment,"the senator listened , and the technologists found the judge .",the senator listened .,and suggests both the senator listened and the technologists found the judge .,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the judge admired the technician .",the artisan continued .,and suggests both the artisan continued and the judge admired the technician .,,,,,,,,,,,,,,
11687,entailment,"the artisan existed , and the counselor needed the musicians .",the artisan existed .,and suggests both the artisan existed and the counselor needed the musicians .,,,,,,,,,,,,,,
11840,entailment,"the bankers found the colorists , and the technicians cried .",the bankers found the colorists .,and suggests both the bankers found the colorists and the technicians cried .,,,,,,,,,,,,,,
11841,entailment,"the manager affected the senator , and the technicians died .",the manager affected the senator .,and suggests both the manager affected the senator and the technicians died .,,,,,,,,,,,,,,
11842,entailment,"the musician called the programmers , and the planners existed .",the musician called the programmers .,and suggests both the musician called the programmers and the planners existed .,,,,,,,,,,,,,,
11843,entailment,"the athlete mentioned the manager , and the programmer continued .",the athlete mentioned the manager .,and suggests both the athlete mentioned the manager and the programmer continued .,,,,,,,,,,,,,,
11844,entailment,"the technologists encouraged the sculptors , and the manager existed .",the technologists encouraged the sculptors .,and suggests both the technologists encouraged the sculptors and the manager existed .,,,,,,,,,,,,,,
11845,entailment,"the athletes admired the lyricist , and the professor grew .",the athletes admired the lyricist .,and suggests both the athletes admired the lyricist and the professor grew .,,,,,,,,,,,,,,
11846,entailment,"the essayists admired the bakers , and the managers existed .",the essayists admired the bakers .,and suggests both the essayists admired the bakers and the managers existed .,,,,,,,,,,,,,,
11847,entailment,"the bankers called the counselor , and the animators arrived .",the bankers called the counselor .,and suggests both the bankers called the counselor and the animators arrived .,,,,,,,,,,,,,,
12160,entailment,"the professors arrived , and the psychiatrist lay .",the psychiatrist lay .,and suggests both the professors arrived and the psychiatrist lay .,,,,,,,,,,,,,,
12161,entailment,"the senator voted , and the managers performed .",the managers performed .,and suggests both the senator voted and the managers performed .,,,,,,,,,,,,,,
12162,entailment,"the animator waited , and the bakers cried .",the bakers cried .,and suggests both the animator waited and the bakers cried .,,,,,,,,,,,,,,
12163,entailment,"the professors died , and the technologist grew .",the technologist grew .,and suggests both the professors died and the technologist grew .,,,,,,,,,,,,,,
12164,entailment,"the essayists listened , and the actors voted .",the actors voted .,and suggests both the essayists listened and the actors voted .,,,,,,,,,,,,,,
12165,entailment,"the banker existed , and the architects died .",the architects died .,and suggests both the banker existed and the architects died .,,,,,,,,,,,,,,
12166,entailment,"the planner grew , and the engineers voted .",the engineers voted .,and suggests both the planner grew and the engineers voted .,,,,,,,,,,,,,,
12167,entailment,"the chaplains continued , and the technicians voted .",the technicians voted .,and suggests both the chaplains continued and the technicians voted .,,,,,,,,,,,,,,
12480,entailment,"the architect found the essayists , and the technician listened .",the technician listened .,and suggests both the architect found the essayists and the technician listened .,,,,,,,,,,,,,,
12481,entailment,"the professors addressed the therapists , and the architects died .",the architects died .,and suggests both the professors addressed the therapists and the architects died .,,,,,,,,,,,,,,
12482,entailment,"the programmer encouraged the therapist , and the manager existed .",the manager existed .,and suggests both the programmer encouraged the therapist and the manager existed .,,,,,,,,,,,,,,
12483,entailment,"the architect encouraged the bankers , and the engineers died .",the engineers died .,and suggests both the architect encouraged the bankers and the engineers died .,,,,,,,,,,,,,,
12484,entailment,"the planner contacted the therapists , and the strategists cried .",the strategists cried .,and suggests both the planner contacted the therapists and the strategists cried .,,,,,,,,,,,,,,
12485,entailment,"the technicians needed the lyricist , and the managers listened .",the managers listened .,and suggests both the technicians needed the lyricist and the managers listened .,,,,,,,,,,,,,,
12486,entailment,"the manager addressed the programmer , and the technician arrived .",the technician arrived .,and suggests both the manager addressed the programmer and the technician arrived .,,,,,,,,,,,,,,
12487,entailment,"the programmers admired the musicians , and the planners voted .",the planners voted .,and suggests both the programmers admired the musicians and the planners voted .,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist introduced the engineer , and the counselors admired the therapist .",the counselors admired the therapist .,and suggests both the psychiatrist introduced the engineer and the counselors admired the therapist .,,,,,,,,,,,,,,
