pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3077,neutral,the therapist that the actor introduced encouraged the programmers .,the programmers encouraged the therapist .,,,,,,,,,,,,,,,
3078,neutral,the programmer who the musicians needed found the athlete .,the athlete found the programmer .,,,,,,,,,,,,,,,
3079,neutral,the therapists that the technician affected needed the athletes .,the athletes needed the therapists .,,,,,,,,,,,,,,,
3080,neutral,the musician who the architect found addressed the therapist .,the therapist addressed the musician .,,,,,,,,,,,,,,,
3081,neutral,the programmer that the counselor admired called the actor .,the actor called the programmer .,,,,,,,,,,,,,,,
3082,neutral,the baker who the artisans needed affected the professors .,the professors affected the baker .,,,,,,,,,,,,,,,
3083,neutral,the analysts who the programmers affected mentioned the musicians .,the musicians mentioned the analysts .,,,,,,,,,,,,,,,
3084,neutral,the essayist who the banker recommended affected the lyricist .,the lyricist affected the essayist .,,,,,,,,,,,,,,,
3085,neutral,the psychiatrists that the colorists encouraged called the technologists .,the technologists called the psychiatrists .,,,,,,,,,,,,,,,
3086,neutral,the technologists that the colorist affected recommended the technicians .,the technicians recommended the technologists .,,,,,,,,,,,,,,,
3087,neutral,the senators that the musicians affected needed the animator .,the animator needed the senators .,,,,,,,,,,,,,,,
3088,neutral,the technician who the senator needed introduced the colorist .,the colorist introduced the technician .,,,,,,,,,,,,,,,
3089,neutral,the lyricist that the analyst mentioned admired the artisan .,the artisan admired the lyricist .,,,,,,,,,,,,,,,
3090,neutral,the judge who the chaplains needed mentioned the therapist .,the therapist mentioned the judge .,,,,,,,,,,,,,,,
3091,neutral,the animator who the bakers affected needed the technicians .,the technicians needed the animator .,,,,,,,,,,,,,,,
3092,neutral,the programmers who the banker encouraged found the essayists .,the essayists found the programmers .,,,,,,,,,,,,,,,
3093,neutral,the lyricists that the professors addressed recommended the architects .,the architects recommended the lyricists .,,,,,,,,,,,,,,,
3094,neutral,the analyst that the technologist recommended introduced the counselors .,the counselors introduced the analyst .,,,,,,,,,,,,,,,
3095,neutral,the musician that the architects affected called the technologists .,the technologists called the musician .,,,,,,,,,,,,,,,
3096,neutral,the professor that the animators recommended needed the colorists .,the colorists needed the professor .,,,,,,,,,,,,,,,
3097,neutral,the counselors who the athlete recommended affected the judge .,the judge affected the counselors .,,,,,,,,,,,,,,,
3098,neutral,the planners that the lyricists encouraged addressed the judge .,the judge addressed the planners .,,,,,,,,,,,,,,,
3099,neutral,the chaplains that the counselors admired affected the sculptors .,the sculptors affected the chaplains .,,,,,,,,,,,,,,,
3100,neutral,the psychiatrists that the animator recommended addressed the lyricists .,the lyricists addressed the psychiatrists .,,,,,,,,,,,,,,,
3101,neutral,the professors that the sculptor recommended found the architects .,the architects found the professors .,,,,,,,,,,,,,,,
3102,neutral,the bakers that the architects affected needed the lyricists .,the lyricists needed the bakers .,,,,,,,,,,,,,,,
3103,neutral,the actor that the psychiatrist needed found the essayist .,the essayist found the actor .,,,,,,,,,,,,,,,
3200,neutral,the sculptor who the counselor mentioned called the animator .,the animator mentioned the counselor .,,,,,,,,,,,,,,,
3201,neutral,the psychiatrist that the musician needed mentioned the planners .,the planners needed the musician .,,,,,,,,,,,,,,,
3202,neutral,the artisan that the analyst addressed recommended the musician .,the musician addressed the analyst .,,,,,,,,,,,,,,,
3203,neutral,the artisan that the baker found contacted the professors .,the professors found the baker .,,,,,,,,,,,,,,,
3204,neutral,the lyricists that the therapists introduced called the actors .,the actors introduced the therapists .,,,,,,,,,,,,,,,
3205,neutral,the senators who the counselor needed found the essayist .,the essayist needed the counselor .,,,,,,,,,,,,,,,
3206,neutral,the professor who the judges found affected the programmers .,the programmers found the judges .,,,,,,,,,,,,,,,
3207,neutral,the architects who the animator contacted needed the musician .,the musician contacted the animator .,,,,,,,,,,,,,,,
3208,neutral,the technician who the chaplain needed addressed the professor .,the professor needed the chaplain .,,,,,,,,,,,,,,,
3209,neutral,the planner who the architect encouraged addressed the programmer .,the programmer encouraged the architect .,,,,,,,,,,,,,,,
3210,neutral,the animator that the chaplains mentioned encouraged the actor .,the actor mentioned the chaplains .,,,,,,,,,,,,,,,
3211,neutral,the programmers who the technicians introduced admired the strategists .,the strategists introduced the technicians .,,,,,,,,,,,,,,,
3212,neutral,the analyst who the colorist called found the architects .,the architects called the colorist .,,,,,,,,,,,,,,,
3213,neutral,the musician that the judge encouraged recommended the baker .,the baker encouraged the judge .,,,,,,,,,,,,,,,
3214,neutral,the analyst who the chaplain called addressed the therapist .,the therapist called the chaplain .,,,,,,,,,,,,,,,
3215,neutral,the managers who the professor contacted introduced the actors .,the actors contacted the professor .,,,,,,,,,,,,,,,
3216,neutral,the bankers that the judges introduced mentioned the artisans .,the artisans introduced the judges .,,,,,,,,,,,,,,,
3217,neutral,the senator that the technician mentioned admired the engineer .,the engineer mentioned the technician .,,,,,,,,,,,,,,,
3218,neutral,the planners that the senators admired called the actor .,the actor admired the senators .,,,,,,,,,,,,,,,
3219,neutral,the professors who the artisans addressed contacted the athlete .,the athlete addressed the artisans .,,,,,,,,,,,,,,,
3220,neutral,the technologist that the athlete needed introduced the strategists .,the strategists needed the athlete .,,,,,,,,,,,,,,,
3221,neutral,the chaplain who the engineers affected admired the colorist .,the colorist affected the engineers .,,,,,,,,,,,,,,,
3222,neutral,the lyricists who the sculptors introduced recommended the artisan .,the artisan introduced the sculptors .,,,,,,,,,,,,,,,
3223,neutral,the professors that the senators needed found the colorist .,the colorist needed the senators .,,,,,,,,,,,,,,,
3224,neutral,the animators that the architects found addressed the judge .,the judge found the architects .,,,,,,,,,,,,,,,
3225,neutral,the manager who the sculptors mentioned encouraged the chaplains .,the chaplains mentioned the sculptors .,,,,,,,,,,,,,,,
3226,neutral,the managers who the technicians needed mentioned the strategist .,the strategist needed the technicians .,,,,,,,,,,,,,,,
3227,neutral,the artisan who the chaplains introduced affected the manager .,the manager introduced the chaplains .,,,,,,,,,,,,,,,
3228,neutral,the actors that the programmers recommended contacted the planners .,the planners recommended the programmers .,,,,,,,,,,,,,,,
3229,neutral,the engineers that the senator introduced needed the musicians .,the musicians introduced the senator .,,,,,,,,,,,,,,,
3230,neutral,the baker who the architects found encouraged the managers .,the managers found the architects .,,,,,,,,,,,,,,,
3231,neutral,the managers that the sculptor affected contacted the engineers .,the engineers affected the sculptor .,,,,,,,,,,,,,,,
3232,neutral,the lyricists that the engineer encouraged contacted the artisans .,the artisans encouraged the engineer .,,,,,,,,,,,,,,,
3233,neutral,the judge who the banker contacted called the analyst .,the analyst contacted the banker .,,,,,,,,,,,,,,,
3234,neutral,the managers who the essayists affected recommended the professor .,the professor affected the essayists .,,,,,,,,,,,,,,,
3235,neutral,the programmers who the managers mentioned contacted the actors .,the actors mentioned the managers .,,,,,,,,,,,,,,,
3236,neutral,the senators who the sculptors encouraged recommended the manager .,the manager encouraged the sculptors .,,,,,,,,,,,,,,,
3237,neutral,the banker that the programmers needed mentioned the essayists .,the essayists needed the programmers .,,,,,,,,,,,,,,,
3238,neutral,the programmer who the engineer contacted recommended the artisan .,the artisan contacted the engineer .,,,,,,,,,,,,,,,
3239,neutral,the programmers who the managers called addressed the technician .,the technician called the managers .,,,,,,,,,,,,,,,
3240,neutral,the planner that the senator contacted affected the bakers .,the bakers contacted the senator .,,,,,,,,,,,,,,,
3241,neutral,the animator that the lyricists addressed admired the architects .,the architects addressed the lyricists .,,,,,,,,,,,,,,,
3242,neutral,the musician who the chaplains needed called the psychiatrist .,the psychiatrist needed the chaplains .,,,,,,,,,,,,,,,
3243,neutral,the technologists who the athlete recommended called the essayists .,the essayists recommended the athlete .,,,,,,,,,,,,,,,
3244,neutral,the chaplain that the colorist introduced needed the manager .,the manager introduced the colorist .,,,,,,,,,,,,,,,
3245,neutral,the essayist who the artisan affected mentioned the athletes .,the athletes affected the artisan .,,,,,,,,,,,,,,,
3246,neutral,the animator who the essayists mentioned affected the actors .,the actors mentioned the essayists .,,,,,,,,,,,,,,,
3247,neutral,the technician who the judges called affected the musicians .,the musicians called the judges .,,,,,,,,,,,,,,,
3248,neutral,the technicians that the sculptors contacted encouraged the counselors .,the counselors contacted the sculptors .,,,,,,,,,,,,,,,
3249,neutral,the senator that the strategists recommended encouraged the therapist .,the therapist recommended the strategists .,,,,,,,,,,,,,,,
3250,neutral,the managers who the colorist mentioned addressed the programmers .,the programmers mentioned the colorist .,,,,,,,,,,,,,,,
3251,neutral,the professor who the bankers affected recommended the analyst .,the analyst affected the bankers .,,,,,,,,,,,,,,,
3252,neutral,the baker who the psychiatrists addressed contacted the programmers .,the programmers addressed the psychiatrists .,,,,,,,,,,,,,,,
3253,neutral,the colorist who the analyst contacted admired the engineer .,the engineer contacted the analyst .,,,,,,,,,,,,,,,
3254,neutral,the strategists who the technicians addressed found the colorists .,the colorists addressed the technicians .,,,,,,,,,,,,,,,
3255,neutral,the architects that the technologist admired recommended the chaplain .,the chaplain admired the technologist .,,,,,,,,,,,,,,,
3256,neutral,the professors that the technician needed introduced the counselor .,the counselor needed the technician .,,,,,,,,,,,,,,,
3257,neutral,the musician who the chaplains affected contacted the engineer .,the engineer affected the chaplains .,,,,,,,,,,,,,,,
3258,neutral,the analysts that the strategists affected addressed the animator .,the animator affected the strategists .,,,,,,,,,,,,,,,
3259,neutral,the banker that the technologists introduced affected the planners .,the planners introduced the technologists .,,,,,,,,,,,,,,,
3260,neutral,the engineer who the counselors addressed found the bankers .,the bankers addressed the counselors .,,,,,,,,,,,,,,,
3261,neutral,the counselors that the banker introduced called the lyricist .,the lyricist introduced the banker .,,,,,,,,,,,,,,,
3262,neutral,the judges who the engineers encouraged recommended the essayists .,the essayists encouraged the engineers .,,,,,,,,,,,,,,,
3263,neutral,the strategists that the architects contacted needed the manager .,the manager contacted the architects .,,,,,,,,,,,,,,,
3360,neutral,the colorist who contacted the engineer found the managers .,the engineer found the colorist .,,,,,,,,,,,,,,,
3361,neutral,the artisans that encouraged the chaplain introduced the judges .,the chaplain introduced the artisans .,,,,,,,,,,,,,,,
3362,neutral,the artisan who found the lyricist recommended the architects .,the lyricist recommended the artisan .,,,,,,,,,,,,,,,
3363,neutral,the technician that mentioned the strategist affected the judge .,the strategist affected the technician .,,,,,,,,,,,,,,,
3364,neutral,the technologist that addressed the athletes admired the sculptors .,the athletes admired the technologist .,,,,,,,,,,,,,,,
3365,neutral,the psychiatrist that admired the engineers introduced the essayists .,the engineers introduced the psychiatrist .,,,,,,,,,,,,,,,
3366,neutral,the lyricist who called the banker contacted the technicians .,the banker contacted the lyricist .,,,,,,,,,,,,,,,
3367,neutral,the professor that introduced the senators found the sculptor .,the senators found the professor .,,,,,,,,,,,,,,,
3368,neutral,the sculptors that addressed the planner needed the banker .,the planner needed the sculptors .,,,,,,,,,,,,,,,
3369,neutral,the artisans that needed the essayist contacted the musicians .,the essayist contacted the artisans .,,,,,,,,,,,,,,,
3370,neutral,the psychiatrists who admired the chaplains needed the manager .,the chaplains needed the psychiatrists .,,,,,,,,,,,,,,,
3371,neutral,the athletes that mentioned the lyricists contacted the manager .,the lyricists contacted the athletes .,,,,,,,,,,,,,,,
3372,neutral,the technician who introduced the actor needed the therapists .,the actor needed the technician .,,,,,,,,,,,,,,,
3373,neutral,the artisans that mentioned the judges encouraged the lyricists .,the judges encouraged the artisans .,,,,,,,,,,,,,,,
3374,neutral,the managers who encouraged the professor affected the psychiatrist .,the professor affected the managers .,,,,,,,,,,,,,,,
3375,neutral,the chaplains that recommended the essayist mentioned the technician .,the essayist mentioned the chaplains .,,,,,,,,,,,,,,,
3376,neutral,the judge that needed the essayists addressed the technician .,the essayists addressed the judge .,,,,,,,,,,,,,,,
3377,neutral,the planner that addressed the professors contacted the sculptor .,the professors contacted the planner .,,,,,,,,,,,,,,,
3378,neutral,the technologists that introduced the engineers found the colorist .,the engineers found the technologists .,,,,,,,,,,,,,,,
3379,neutral,the chaplains who found the technicians needed the managers .,the technicians needed the chaplains .,,,,,,,,,,,,,,,
3380,neutral,the senator who called the artisan mentioned the technologists .,the artisan mentioned the senator .,,,,,,,,,,,,,,,
3381,neutral,the technicians who recommended the actors admired the sculptors .,the actors admired the technicians .,,,,,,,,,,,,,,,
3382,neutral,the counselor who admired the therapist needed the actors .,the therapist needed the counselor .,,,,,,,,,,,,,,,
3383,neutral,the musician that addressed the analysts admired the essayists .,the analysts admired the musician .,,,,,,,,,,,,,,,
3384,neutral,the counselors who needed the managers found the lyricist .,the managers found the counselors .,,,,,,,,,,,,,,,
3385,neutral,the therapist that mentioned the strategist introduced the artisan .,the strategist introduced the therapist .,,,,,,,,,,,,,,,
3386,neutral,the sculptor who addressed the engineer mentioned the technician .,the engineer mentioned the sculptor .,,,,,,,,,,,,,,,
3387,neutral,the actors who mentioned the psychiatrists needed the programmers .,the psychiatrists needed the actors .,,,,,,,,,,,,,,,
3388,neutral,the architect that addressed the manager mentioned the musician .,the manager mentioned the architect .,,,,,,,,,,,,,,,
3389,neutral,the programmers that contacted the colorists found the architects .,the colorists found the programmers .,,,,,,,,,,,,,,,
3390,neutral,the engineers who found the bakers addressed the managers .,the bakers addressed the engineers .,,,,,,,,,,,,,,,
3391,neutral,the artisans that admired the actor found the bakers .,the actor found the artisans .,,,,,,,,,,,,,,,
3392,neutral,the therapist who encouraged the actors admired the counselor .,the actors admired the therapist .,,,,,,,,,,,,,,,
3393,neutral,the therapist that introduced the musicians found the programmer .,the musicians found the therapist .,,,,,,,,,,,,,,,
3394,neutral,the artisans who encouraged the architects addressed the athlete .,the architects addressed the artisans .,,,,,,,,,,,,,,,
3395,neutral,the athletes that found the analysts introduced the sculptors .,the analysts introduced the athletes .,,,,,,,,,,,,,,,
3396,neutral,the technician who recommended the banker mentioned the sculptors .,the banker mentioned the technician .,,,,,,,,,,,,,,,
3397,neutral,the lyricists who affected the therapist found the athlete .,the therapist found the lyricists .,,,,,,,,,,,,,,,
3398,neutral,the manager that admired the senators needed the baker .,the senators needed the manager .,,,,,,,,,,,,,,,
3399,neutral,the technicians that needed the judge addressed the technologists .,the judge addressed the technicians .,,,,,,,,,,,,,,,
3400,neutral,the technician that encouraged the technologist contacted the musicians .,the technologist contacted the technician .,,,,,,,,,,,,,,,
3401,neutral,the planner who mentioned the technologists addressed the counselors .,the technologists addressed the planner .,,,,,,,,,,,,,,,
3402,neutral,the architects who affected the technicians called the technologist .,the technicians called the architects .,,,,,,,,,,,,,,,
3403,neutral,the strategists that affected the senators encouraged the lyricist .,the senators encouraged the strategists .,,,,,,,,,,,,,,,
3404,neutral,the therapist that recommended the artisan found the musicians .,the artisan found the therapist .,,,,,,,,,,,,,,,
3405,neutral,the chaplain that needed the essayist contacted the technologist .,the essayist contacted the chaplain .,,,,,,,,,,,,,,,
3406,neutral,the colorist who encouraged the sculptor contacted the technologists .,the sculptor contacted the colorist .,,,,,,,,,,,,,,,
3407,neutral,the strategists who found the actor encouraged the analysts .,the actor encouraged the strategists .,,,,,,,,,,,,,,,
3408,neutral,the therapists that mentioned the judge affected the professor .,the judge affected the therapists .,,,,,,,,,,,,,,,
3409,neutral,the actors that recommended the bankers found the engineer .,the bankers found the actors .,,,,,,,,,,,,,,,
3410,neutral,the lyricist who affected the baker addressed the sculptor .,the baker addressed the lyricist .,,,,,,,,,,,,,,,
3411,neutral,the essayists who mentioned the analyst called the architect .,the analyst called the essayists .,,,,,,,,,,,,,,,
3412,neutral,the analysts who mentioned the programmers affected the chaplains .,the programmers affected the analysts .,,,,,,,,,,,,,,,
3413,neutral,the planners that found the actor contacted the programmers .,the actor contacted the planners .,,,,,,,,,,,,,,,
3414,neutral,the senators that affected the programmer introduced the therapists .,the programmer introduced the senators .,,,,,,,,,,,,,,,
3415,neutral,the senators that introduced the engineer found the athlete .,the engineer found the senators .,,,,,,,,,,,,,,,
3416,neutral,the athletes that addressed the essayists found the judges .,the essayists found the athletes .,,,,,,,,,,,,,,,
3417,neutral,the judge that called the architect admired the technician .,the architect admired the judge .,,,,,,,,,,,,,,,
3418,neutral,the planners who admired the essayist recommended the programmer .,the essayist recommended the planners .,,,,,,,,,,,,,,,
3419,neutral,the managers that called the analyst encouraged the technician .,the analyst encouraged the managers .,,,,,,,,,,,,,,,
3420,neutral,the engineers who contacted the judge affected the technicians .,the judge affected the engineers .,,,,,,,,,,,,,,,
3421,neutral,the judges who found the manager affected the programmers .,the manager affected the judges .,,,,,,,,,,,,,,,
3422,neutral,the artisan that addressed the technologist recommended the programmers .,the technologist recommended the artisan .,,,,,,,,,,,,,,,
3423,neutral,the managers that recommended the athletes addressed the chaplains .,the athletes addressed the managers .,,,,,,,,,,,,,,,
3520,neutral,the chaplain that found the senators addressed the programmers .,the programmers addressed the chaplain .,,,,,,,,,,,,,,,
3521,neutral,the judges who called the sculptors affected the managers .,the managers affected the judges .,,,,,,,,,,,,,,,
3522,neutral,the sculptors that needed the animators addressed the actors .,the actors addressed the sculptors .,,,,,,,,,,,,,,,
3523,neutral,the engineers who encouraged the analysts needed the banker .,the banker needed the engineers .,,,,,,,,,,,,,,,
3524,neutral,the architects who needed the technologist affected the musicians .,the musicians affected the architects .,,,,,,,,,,,,,,,
3525,neutral,the essayist who addressed the programmer introduced the sculptor .,the sculptor introduced the essayist .,,,,,,,,,,,,,,,
3526,neutral,the actor who found the manager admired the chaplains .,the chaplains admired the actor .,,,,,,,,,,,,,,,
3527,neutral,the sculptor that encouraged the planners contacted the artisans .,the artisans contacted the sculptor .,,,,,,,,,,,,,,,
3528,neutral,the technician who addressed the athlete needed the therapist .,the therapist needed the technician .,,,,,,,,,,,,,,,
3529,neutral,the technologists who contacted the managers found the planners .,the planners found the technologists .,,,,,,,,,,,,,,,
3530,neutral,the artisans that contacted the psychiatrists addressed the baker .,the baker addressed the artisans .,,,,,,,,,,,,,,,
3531,neutral,the lyricist who called the engineer contacted the counselor .,the counselor contacted the lyricist .,,,,,,,,,,,,,,,
3532,neutral,the chaplain who called the colorist recommended the programmers .,the programmers recommended the chaplain .,,,,,,,,,,,,,,,
3533,neutral,the manager that found the actor called the architect .,the architect called the manager .,,,,,,,,,,,,,,,
3534,neutral,the athletes who introduced the manager recommended the essayist .,the essayist recommended the athletes .,,,,,,,,,,,,,,,
3535,neutral,the colorists that called the musician mentioned the senators .,the senators mentioned the colorists .,,,,,,,,,,,,,,,
3536,neutral,the colorists who called the psychiatrist encouraged the technologist .,the technologist encouraged the colorists .,,,,,,,,,,,,,,,
3537,neutral,the essayists that addressed the professors recommended the therapist .,the therapist recommended the essayists .,,,,,,,,,,,,,,,
3538,neutral,the counselors that mentioned the senator contacted the managers .,the managers contacted the counselors .,,,,,,,,,,,,,,,
3539,neutral,the musicians who addressed the chaplain recommended the engineers .,the engineers recommended the musicians .,,,,,,,,,,,,,,,
3540,neutral,the actor who mentioned the professors admired the colorist .,the colorist admired the actor .,,,,,,,,,,,,,,,
3541,neutral,the programmer that affected the chaplain recommended the actor .,the actor recommended the programmer .,,,,,,,,,,,,,,,
3542,neutral,the sculptor that found the psychiatrists admired the actors .,the actors admired the sculptor .,,,,,,,,,,,,,,,
3543,neutral,the judges that found the professors called the engineer .,the engineer called the judges .,,,,,,,,,,,,,,,
3544,neutral,the planner who called the psychiatrists affected the professors .,the professors affected the planner .,,,,,,,,,,,,,,,
3545,neutral,the sculptor that needed the artisan introduced the strategist .,the strategist introduced the sculptor .,,,,,,,,,,,,,,,
3546,neutral,the therapists who admired the sculptor called the analysts .,the analysts called the therapists .,,,,,,,,,,,,,,,
3547,neutral,the chaplain who needed the essayist encouraged the strategist .,the strategist encouraged the chaplain .,,,,,,,,,,,,,,,
3548,neutral,the lyricist that contacted the sculptor mentioned the bakers .,the bakers mentioned the lyricist .,,,,,,,,,,,,,,,
3549,neutral,the athletes that contacted the senators found the engineers .,the engineers found the athletes .,,,,,,,,,,,,,,,
3550,neutral,the psychiatrist that admired the senators affected the analysts .,the analysts affected the psychiatrist .,,,,,,,,,,,,,,,
3551,neutral,the colorists who affected the sculptor introduced the therapist .,the therapist introduced the colorists .,,,,,,,,,,,,,,,
3552,neutral,the architect that called the artisan addressed the engineers .,the engineers addressed the architect .,,,,,,,,,,,,,,,
3553,neutral,the lyricist who found the counselor admired the judge .,the judge admired the lyricist .,,,,,,,,,,,,,,,
3554,neutral,the analyst who contacted the professor addressed the manager .,the manager addressed the analyst .,,,,,,,,,,,,,,,
3555,neutral,the judge that called the planners found the engineers .,the engineers found the judge .,,,,,,,,,,,,,,,
3556,neutral,the psychiatrists who addressed the professor admired the artisan .,the artisan admired the psychiatrists .,,,,,,,,,,,,,,,
3557,neutral,the chaplain who needed the bakers introduced the colorist .,the colorist introduced the chaplain .,,,,,,,,,,,,,,,
3558,neutral,the senators who mentioned the artisan introduced the colorist .,the colorist introduced the senators .,,,,,,,,,,,,,,,
3559,neutral,the psychiatrist that introduced the lyricist admired the chaplain .,the chaplain admired the psychiatrist .,,,,,,,,,,,,,,,
3560,neutral,the lyricist that called the judges addressed the technician .,the technician addressed the lyricist .,,,,,,,,,,,,,,,
3561,neutral,the manager who introduced the engineers addressed the athlete .,the athlete addressed the manager .,,,,,,,,,,,,,,,
3562,neutral,the technician that found the baker called the animators .,the animators called the technician .,,,,,,,,,,,,,,,
3563,neutral,the musicians who mentioned the sculptor contacted the artisan .,the artisan contacted the musicians .,,,,,,,,,,,,,,,
3564,neutral,the programmer who admired the actors introduced the judge .,the judge introduced the programmer .,,,,,,,,,,,,,,,
3565,neutral,the colorists that affected the programmer recommended the analysts .,the analysts recommended the colorists .,,,,,,,,,,,,,,,
3566,neutral,the professors who encouraged the programmer affected the psychiatrist .,the psychiatrist affected the professors .,,,,,,,,,,,,,,,
3567,neutral,the actor who admired the baker introduced the therapist .,the therapist introduced the actor .,,,,,,,,,,,,,,,
3568,neutral,the counselors that recommended the banker mentioned the therapist .,the therapist mentioned the counselors .,,,,,,,,,,,,,,,
3569,neutral,the analyst who mentioned the chaplain contacted the technicians .,the technicians contacted the analyst .,,,,,,,,,,,,,,,
3570,neutral,the planners who admired the judges affected the artisan .,the artisan affected the planners .,,,,,,,,,,,,,,,
3571,neutral,the baker that affected the colorist contacted the chaplain .,the chaplain contacted the baker .,,,,,,,,,,,,,,,
3572,neutral,the actor who mentioned the sculptors encouraged the colorists .,the colorists encouraged the actor .,,,,,,,,,,,,,,,
3573,neutral,the actors that found the manager called the sculptor .,the sculptor called the actors .,,,,,,,,,,,,,,,
3574,neutral,the colorist that recommended the baker admired the senator .,the senator admired the colorist .,,,,,,,,,,,,,,,
3575,neutral,the musician that found the actor addressed the artisan .,the artisan addressed the musician .,,,,,,,,,,,,,,,
3576,neutral,the bankers who affected the actor found the manager .,the manager found the bankers .,,,,,,,,,,,,,,,
3577,neutral,the psychiatrist that called the actor admired the colorist .,the colorist admired the psychiatrist .,,,,,,,,,,,,,,,
3578,neutral,the psychiatrist that affected the essayist mentioned the colorist .,the colorist mentioned the psychiatrist .,,,,,,,,,,,,,,,
3579,neutral,the athlete who addressed the therapists called the counselor .,the counselor called the athlete .,,,,,,,,,,,,,,,
3580,neutral,the chaplains who contacted the athlete encouraged the colorists .,the colorists encouraged the chaplains .,,,,,,,,,,,,,,,
3581,neutral,the psychiatrists that introduced the technicians encouraged the baker .,the baker encouraged the psychiatrists .,,,,,,,,,,,,,,,
3582,neutral,the architects who admired the professor mentioned the strategist .,the strategist mentioned the architects .,,,,,,,,,,,,,,,
3583,neutral,the technologist that affected the senators found the actor .,the actor found the technologist .,,,,,,,,,,,,,,,
3680,neutral,the planner that contacted the engineers addressed the programmer .,the programmer addressed the engineers .,,,,,,,,,,,,,,,
3681,neutral,the athletes that found the senators encouraged the psychiatrist .,the psychiatrist encouraged the senators .,,,,,,,,,,,,,,,
3682,neutral,the programmer that contacted the essayists addressed the actor .,the actor addressed the essayists .,,,,,,,,,,,,,,,
3683,neutral,the engineer who needed the strategist contacted the judge .,the judge contacted the strategist .,,,,,,,,,,,,,,,
3684,neutral,the animators that contacted the analysts addressed the chaplain .,the chaplain addressed the analysts .,,,,,,,,,,,,,,,
3685,neutral,the engineers who admired the actor affected the artisans .,the artisans affected the actor .,,,,,,,,,,,,,,,
3686,neutral,the engineers who introduced the judges called the counselor .,the counselor called the judges .,,,,,,,,,,,,,,,
3687,neutral,the animators who called the lyricist introduced the technicians .,the technicians introduced the lyricist .,,,,,,,,,,,,,,,
3688,neutral,the technician that needed the musicians contacted the colorists .,the colorists contacted the musicians .,,,,,,,,,,,,,,,
3689,neutral,the engineers who admired the architects addressed the musician .,the musician addressed the architects .,,,,,,,,,,,,,,,
3690,neutral,the sculptor who introduced the artisans recommended the psychiatrists .,the psychiatrists recommended the artisans .,,,,,,,,,,,,,,,
3691,neutral,the judge who needed the counselors contacted the senators .,the senators contacted the counselors .,,,,,,,,,,,,,,,
3692,neutral,the judge that contacted the essayist called the analyst .,the analyst called the essayist .,,,,,,,,,,,,,,,
3693,neutral,the musicians that contacted the strategist affected the counselor .,the counselor affected the strategist .,,,,,,,,,,,,,,,
3694,neutral,the therapist who called the sculptor encouraged the programmers .,the programmers encouraged the sculptor .,,,,,,,,,,,,,,,
3695,neutral,the colorists that encouraged the artisans contacted the analyst .,the analyst contacted the artisans .,,,,,,,,,,,,,,,
3696,neutral,the strategist that recommended the programmers affected the colorist .,the colorist affected the programmers .,,,,,,,,,,,,,,,
3697,neutral,the bankers who mentioned the bakers needed the musician .,the musician needed the bakers .,,,,,,,,,,,,,,,
3698,neutral,the baker who encouraged the technologist found the technicians .,the technicians found the technologist .,,,,,,,,,,,,,,,
3699,neutral,the technologists that addressed the chaplain admired the psychiatrist .,the psychiatrist admired the chaplain .,,,,,,,,,,,,,,,
3700,neutral,the chaplain that introduced the therapist addressed the engineer .,the engineer addressed the therapist .,,,,,,,,,,,,,,,
3701,neutral,the counselor that called the artisan introduced the managers .,the managers introduced the artisan .,,,,,,,,,,,,,,,
3702,neutral,the analyst who admired the manager called the bankers .,the bankers called the manager .,,,,,,,,,,,,,,,
3703,neutral,the manager that called the actor recommended the psychiatrists .,the psychiatrists recommended the actor .,,,,,,,,,,,,,,,
3704,neutral,the bakers who introduced the managers needed the counselor .,the counselor needed the managers .,,,,,,,,,,,,,,,
3705,neutral,the psychiatrist who introduced the baker recommended the essayist .,the essayist recommended the baker .,,,,,,,,,,,,,,,
3706,neutral,the architects who found the chaplain contacted the senator .,the senator contacted the chaplain .,,,,,,,,,,,,,,,
3707,neutral,the judges that addressed the technologists encouraged the analyst .,the analyst encouraged the technologists .,,,,,,,,,,,,,,,
3708,neutral,the counselor that found the analyst encouraged the professors .,the professors encouraged the analyst .,,,,,,,,,,,,,,,
3709,neutral,the engineer that admired the counselor found the managers .,the managers found the counselor .,,,,,,,,,,,,,,,
3710,neutral,the colorists that introduced the manager admired the technicians .,the technicians admired the manager .,,,,,,,,,,,,,,,
3711,neutral,the athletes who called the engineers found the essayist .,the essayist found the engineers .,,,,,,,,,,,,,,,
3712,neutral,the actors who admired the lyricist needed the senators .,the senators needed the lyricist .,,,,,,,,,,,,,,,
3713,neutral,the technicians who mentioned the senator needed the essayists .,the essayists needed the senator .,,,,,,,,,,,,,,,
3714,neutral,the lyricist that addressed the actor affected the technologist .,the technologist affected the actor .,,,,,,,,,,,,,,,
3715,neutral,the programmer that recommended the planners introduced the strategist .,the strategist introduced the planners .,,,,,,,,,,,,,,,
3716,neutral,the athletes who found the engineer affected the technician .,the technician affected the engineer .,,,,,,,,,,,,,,,
