pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2884,neutral,the senator who the baker affected introduced the technician .,the baker introduced the senator .,baker affected senator senator introduced technician not know baker introduced senator,,,,,,,,,,,,,,
2885,neutral,the counselors who the engineers affected encouraged the strategists .,the engineers encouraged the counselors .,engineers affected counselors counselors encouraged strategists not know engineers encouraged counselors,,,,,,,,,,,,,,
2886,neutral,the managers that the technician found contacted the musicians .,the technician contacted the managers .,technician found managers managers contacted musicians not know technician contacted managers,,,,,,,,,,,,,,
2887,neutral,the actors that the musician needed affected the artisan .,the musician affected the actors .,musician needed actors actors affected artisan not know musician affected actors,,,,,,,,,,,,,,
2888,neutral,the counselors that the technologists needed recommended the sculptors .,the technologists recommended the counselors .,technologists needed counselors counselors recommended sculptors not know technologists recommended counselors,,,,,,,,,,,,,,
2889,neutral,the actor who the animator encouraged needed the chaplains .,the animator needed the actor .,animator encouraged actor actor needed chaplains not know animator needed actor,,,,,,,,,,,,,,
2890,neutral,the planner that the managers called mentioned the professors .,the managers mentioned the planner .,managers called planner planner mentioned professors not know managers mentioned planner,,,,,,,,,,,,,,
2891,neutral,the counselors who the animators introduced found the baker .,the animators found the counselors .,animators introduced counselors counselors found baker not know animators found counselors,,,,,,,,,,,,,,
2892,neutral,the manager who the chaplains found affected the essayist .,the chaplains affected the manager .,chaplains found manager manager affected essayist not know chaplains affected manager,,,,,,,,,,,,,,
2893,neutral,the architects who the essayist affected called the colorists .,the essayist called the architects .,essayist affected architects architects called colorists not know essayist called architects,,,,,,,,,,,,,,
2894,neutral,the therapist that the architect admired encouraged the animators .,the architect encouraged the therapist .,architect admired therapist therapist encouraged animators not know architect encouraged therapist,,,,,,,,,,,,,,
2895,neutral,the therapist who the actor admired found the chaplain .,the actor found the therapist .,actor admired therapist therapist found chaplain not know actor found therapist,,,,,,,,,,,,,,
2896,neutral,the architect that the strategists introduced called the lyricist .,the strategists called the architect .,strategists introduced architect architect called lyricist not know strategists called architect,,,,,,,,,,,,,,
2897,neutral,the psychiatrist that the senators needed mentioned the animators .,the senators mentioned the psychiatrist .,senators needed psychiatrist psychiatrist mentioned animators not know senators mentioned psychiatrist,,,,,,,,,,,,,,
2898,neutral,the strategist who the animator found addressed the judges .,the animator addressed the strategist .,animator found strategist strategist addressed judges not know animator addressed strategist,,,,,,,,,,,,,,
2899,neutral,the musician that the actor found addressed the judge .,the actor addressed the musician .,actor found musician musician addressed judge not know actor addressed musician,,,,,,,,,,,,,,
2900,neutral,the banker who the colorists addressed admired the artisan .,the colorists admired the banker .,colorists addressed banker banker admired artisan not know colorists admired banker,,,,,,,,,,,,,,
2901,neutral,the professor that the bankers encouraged introduced the engineer .,the bankers introduced the professor .,bankers encouraged professor professor introduced engineer not know bankers introduced professor,,,,,,,,,,,,,,
2902,neutral,the sculptor that the athletes needed called the chaplains .,the athletes called the sculptor .,athletes needed sculptor sculptor called chaplains not know athletes called sculptor,,,,,,,,,,,,,,
2903,neutral,the animators who the architect admired recommended the manager .,the architect recommended the animators .,architect admired animators animators recommended manager not know architect recommended animators,,,,,,,,,,,,,,
2904,neutral,the lyricist who the musician introduced contacted the artisans .,the musician contacted the lyricist .,musician introduced lyricist lyricist contacted artisans not know musician contacted lyricist,,,,,,,,,,,,,,
2905,neutral,the therapists that the lyricists affected mentioned the professor .,the lyricists mentioned the therapists .,lyricists affected therapists therapists mentioned professor not know lyricists mentioned therapists,,,,,,,,,,,,,,
2906,neutral,the athletes that the lyricists affected admired the technologist .,the lyricists admired the athletes .,lyricists affected athletes athletes admired technologist not know lyricists admired athletes,,,,,,,,,,,,,,
2907,neutral,the programmer that the animators mentioned found the managers .,the animators found the programmer .,animators mentioned programmer programmer found managers not know animators found programmer,,,,,,,,,,,,,,
2908,neutral,the lyricists who the athletes admired encouraged the manager .,the athletes encouraged the lyricists .,athletes admired lyricists lyricists encouraged manager not know athletes encouraged lyricists,,,,,,,,,,,,,,
2909,neutral,the counselor that the musicians addressed found the actor .,the musicians found the counselor .,musicians addressed counselor counselor found actor not know musicians found counselor,,,,,,,,,,,,,,
2910,neutral,the actor that the bankers admired encouraged the chaplain .,the bankers encouraged the actor .,bankers admired actor actor encouraged chaplain not know bankers encouraged actor,,,,,,,,,,,,,,
2911,neutral,the athletes that the essayists affected contacted the judge .,the essayists contacted the athletes .,essayists affected athletes athletes contacted judge not know essayists contacted athletes,,,,,,,,,,,,,,
3040,neutral,the technologists that the lyricist affected introduced the judges .,the judges introduced the technologists .,technologists introduced judges not know judges introduced technologists,,,,,,,,,,,,,,
3041,neutral,the musician that the manager mentioned called the lyricists .,the lyricists called the musician .,musician called lyricists not know lyricists called musician,,,,,,,,,,,,,,
3042,neutral,the psychiatrist who the technician introduced addressed the athletes .,the athletes addressed the psychiatrist .,psychiatrist addressed athletes not know athletes addressed psychiatrist,,,,,,,,,,,,,,
3043,neutral,the strategists who the judges introduced contacted the professor .,the professor contacted the strategists .,strategists contacted professor not know professor contacted strategists,,,,,,,,,,,,,,
3044,neutral,the sculptor that the musician encouraged needed the psychiatrists .,the psychiatrists needed the sculptor .,sculptor needed psychiatrists not know psychiatrists needed sculptor,,,,,,,,,,,,,,
3045,neutral,the planners who the artisan needed affected the manager .,the manager affected the planners .,planners affected manager not know manager affected planners,,,,,,,,,,,,,,
3046,neutral,the actor who the engineers needed addressed the analyst .,the analyst addressed the actor .,actor addressed analyst not know analyst addressed actor,,,,,,,,,,,,,,
3047,neutral,the athlete that the planner admired affected the psychiatrist .,the psychiatrist affected the athlete .,athlete affected psychiatrist not know psychiatrist affected athlete,,,,,,,,,,,,,,
3048,neutral,the programmer who the colorist contacted introduced the analysts .,the analysts introduced the programmer .,programmer introduced analysts not know analysts introduced programmer,,,,,,,,,,,,,,
3049,neutral,the chaplains who the strategist introduced called the therapist .,the therapist called the chaplains .,chaplains called therapist not know therapist called chaplains,,,,,,,,,,,,,,
3050,neutral,the chaplains that the judges introduced needed the therapist .,the therapist needed the chaplains .,chaplains needed therapist not know therapist needed chaplains,,,,,,,,,,,,,,
3051,neutral,the strategists that the counselor affected needed the judges .,the judges needed the strategists .,strategists needed judges not know judges needed strategists,,,,,,,,,,,,,,
3052,neutral,the bankers that the programmers introduced admired the artisans .,the artisans admired the bankers .,bankers admired artisans not know artisans admired bankers,,,,,,,,,,,,,,
3053,neutral,the banker who the architects needed contacted the therapists .,the therapists contacted the banker .,banker contacted therapists not know therapists contacted banker,,,,,,,,,,,,,,
3054,neutral,the actor that the psychiatrists addressed affected the strategist .,the strategist affected the actor .,actor affected strategist not know strategist affected actor,,,,,,,,,,,,,,
3055,neutral,the musician who the bankers called found the strategists .,the strategists found the musician .,musician found strategists not know strategists found musician,,,,,,,,,,,,,,
3056,neutral,the lyricist who the programmers mentioned called the essayist .,the essayist called the lyricist .,lyricist called essayist not know essayist called lyricist,,,,,,,,,,,,,,
3057,neutral,the animators that the sculptor recommended called the technologists .,the technologists called the animators .,animators called technologists not know technologists called animators,,,,,,,,,,,,,,
3058,neutral,the artisan who the therapists found called the psychiatrists .,the psychiatrists called the artisan .,artisan called psychiatrists not know psychiatrists called artisan,,,,,,,,,,,,,,
3059,neutral,the actor that the animators contacted recommended the architect .,the architect recommended the actor .,actor recommended architect not know architect recommended actor,,,,,,,,,,,,,,
3060,neutral,the colorists that the therapists needed admired the strategists .,the strategists admired the colorists .,colorists admired strategists not know strategists admired colorists,,,,,,,,,,,,,,
3061,neutral,the managers who the senator needed admired the baker .,the baker admired the managers .,managers admired baker not know baker admired managers,,,,,,,,,,,,,,
3062,neutral,the actor that the lyricists encouraged addressed the professor .,the professor addressed the actor .,actor addressed professor not know professor addressed actor,,,,,,,,,,,,,,
3063,neutral,the animator who the programmers recommended called the musicians .,the musicians called the animator .,animator called musicians not know musicians called animator,,,,,,,,,,,,,,
3064,neutral,the colorist who the managers introduced addressed the counselor .,the counselor addressed the colorist .,colorist addressed counselor not know counselor addressed colorist,,,,,,,,,,,,,,
3065,neutral,the colorists that the animator mentioned found the bakers .,the bakers found the colorists .,colorists found bakers not know bakers found colorists,,,,,,,,,,,,,,
3066,neutral,the professor that the engineer mentioned needed the banker .,the banker needed the professor .,professor needed banker not know banker needed professor,,,,,,,,,,,,,,
3067,neutral,the therapists who the strategist needed affected the bankers .,the bankers affected the therapists .,therapists affected bankers not know bankers affected therapists,,,,,,,,,,,,,,
3068,neutral,the athlete who the counselors encouraged admired the planner .,the planner admired the athlete .,athlete admired planner not know planner admired athlete,,,,,,,,,,,,,,
3069,neutral,the sculptors who the planners affected recommended the manager .,the manager recommended the sculptors .,sculptors recommended manager not know manager recommended sculptors,,,,,,,,,,,,,,
3070,neutral,the actor that the artisan found affected the technologist .,the technologist affected the actor .,actor affected technologist not know technologist affected actor,,,,,,,,,,,,,,
3071,neutral,the judges who the senators found introduced the managers .,the managers introduced the judges .,judges introduced managers not know managers introduced judges,,,,,,,,,,,,,,
3200,neutral,the sculptor who the counselor mentioned called the animator .,the animator mentioned the counselor .,sculptor counselor mentioned sculptor called animator not know animator mentioned counselor,,,,,,,,,,,,,,
3201,neutral,the psychiatrist that the musician needed mentioned the planners .,the planners needed the musician .,psychiatrist musician needed psychiatrist mentioned planners not know planners needed musician,,,,,,,,,,,,,,
3202,neutral,the artisan that the analyst addressed recommended the musician .,the musician addressed the analyst .,artisan analyst addressed artisan recommended musician not know musician addressed analyst,,,,,,,,,,,,,,
3203,neutral,the artisan that the baker found contacted the professors .,the professors found the baker .,artisan baker found artisan contacted professors not know professors found baker,,,,,,,,,,,,,,
3204,neutral,the lyricists that the therapists introduced called the actors .,the actors introduced the therapists .,lyricists therapists introduced lyricists called actors not know actors introduced therapists,,,,,,,,,,,,,,
3205,neutral,the senators who the counselor needed found the essayist .,the essayist needed the counselor .,senators counselor needed senators found essayist not know essayist needed counselor,,,,,,,,,,,,,,
3206,neutral,the professor who the judges found affected the programmers .,the programmers found the judges .,professor judges found professor affected programmers not know programmers found judges,,,,,,,,,,,,,,
3207,neutral,the architects who the animator contacted needed the musician .,the musician contacted the animator .,architects animator contacted architects needed musician not know musician contacted animator,,,,,,,,,,,,,,
3208,neutral,the technician who the chaplain needed addressed the professor .,the professor needed the chaplain .,technician chaplain needed technician addressed professor not know professor needed chaplain,,,,,,,,,,,,,,
3209,neutral,the planner who the architect encouraged addressed the programmer .,the programmer encouraged the architect .,planner architect encouraged planner addressed programmer not know programmer encouraged architect,,,,,,,,,,,,,,
3210,neutral,the animator that the chaplains mentioned encouraged the actor .,the actor mentioned the chaplains .,animator chaplains mentioned animator encouraged actor not know actor mentioned chaplains,,,,,,,,,,,,,,
3211,neutral,the programmers who the technicians introduced admired the strategists .,the strategists introduced the technicians .,programmers technicians introduced programmers admired strategists not know strategists introduced technicians,,,,,,,,,,,,,,
3212,neutral,the analyst who the colorist called found the architects .,the architects called the colorist .,analyst colorist called analyst found architects not know architects called colorist,,,,,,,,,,,,,,
3213,neutral,the musician that the judge encouraged recommended the baker .,the baker encouraged the judge .,musician judge encouraged musician recommended baker not know baker encouraged judge,,,,,,,,,,,,,,
3214,neutral,the analyst who the chaplain called addressed the therapist .,the therapist called the chaplain .,analyst chaplain called analyst addressed therapist not know therapist called chaplain,,,,,,,,,,,,,,
3215,neutral,the managers who the professor contacted introduced the actors .,the actors contacted the professor .,managers professor contacted managers introduced actors not know actors contacted professor,,,,,,,,,,,,,,
3216,neutral,the bankers that the judges introduced mentioned the artisans .,the artisans introduced the judges .,bankers judges introduced bankers mentioned artisans not know artisans introduced judges,,,,,,,,,,,,,,
3217,neutral,the senator that the technician mentioned admired the engineer .,the engineer mentioned the technician .,senator technician mentioned senator admired engineer not know engineer mentioned technician,,,,,,,,,,,,,,
3218,neutral,the planners that the senators admired called the actor .,the actor admired the senators .,planners senators admired planners called actor not know actor admired senators,,,,,,,,,,,,,,
3219,neutral,the professors who the artisans addressed contacted the athlete .,the athlete addressed the artisans .,professors artisans addressed professors contacted athlete not know athlete addressed artisans,,,,,,,,,,,,,,
3220,neutral,the technologist that the athlete needed introduced the strategists .,the strategists needed the athlete .,technologist athlete needed technologist introduced strategists not know strategists needed athlete,,,,,,,,,,,,,,
3221,neutral,the chaplain who the engineers affected admired the colorist .,the colorist affected the engineers .,chaplain engineers affected chaplain admired colorist not know colorist affected engineers,,,,,,,,,,,,,,
3222,neutral,the lyricists who the sculptors introduced recommended the artisan .,the artisan introduced the sculptors .,lyricists sculptors introduced lyricists recommended artisan not know artisan introduced sculptors,,,,,,,,,,,,,,
3223,neutral,the professors that the senators needed found the colorist .,the colorist needed the senators .,professors senators needed professors found colorist not know colorist needed senators,,,,,,,,,,,,,,
3224,neutral,the animators that the architects found addressed the judge .,the judge found the architects .,animators architects found animators addressed judge not know judge found architects,,,,,,,,,,,,,,
3225,neutral,the manager who the sculptors mentioned encouraged the chaplains .,the chaplains mentioned the sculptors .,manager sculptors mentioned manager encouraged chaplains not know chaplains mentioned sculptors,,,,,,,,,,,,,,
3226,neutral,the managers who the technicians needed mentioned the strategist .,the strategist needed the technicians .,managers technicians needed managers mentioned strategist not know strategist needed technicians,,,,,,,,,,,,,,
3227,neutral,the artisan who the chaplains introduced affected the manager .,the manager introduced the chaplains .,artisan chaplains introduced artisan affected manager not know manager introduced chaplains,,,,,,,,,,,,,,
3228,neutral,the actors that the programmers recommended contacted the planners .,the planners recommended the programmers .,actors programmers recommended actors contacted planners not know planners recommended programmers,,,,,,,,,,,,,,
3229,neutral,the engineers that the senator introduced needed the musicians .,the musicians introduced the senator .,engineers senator introduced engineers needed musicians not know musicians introduced senator,,,,,,,,,,,,,,
3230,neutral,the baker who the architects found encouraged the managers .,the managers found the architects .,baker architects found baker encouraged managers not know managers found architects,,,,,,,,,,,,,,
3231,neutral,the managers that the sculptor affected contacted the engineers .,the engineers affected the sculptor .,managers sculptor affected managers contacted engineers not know engineers affected sculptor,,,,,,,,,,,,,,
3360,neutral,the colorist who contacted the engineer found the managers .,the engineer found the colorist .,colorist contacted engineer colorist found managers not know engineer found colorist,,,,,,,,,,,,,,
3361,neutral,the artisans that encouraged the chaplain introduced the judges .,the chaplain introduced the artisans .,artisans encouraged chaplain artisans introduced judges not know chaplain introduced artisans,,,,,,,,,,,,,,
3362,neutral,the artisan who found the lyricist recommended the architects .,the lyricist recommended the artisan .,artisan found lyricist artisan recommended architects not know lyricist recommended artisan,,,,,,,,,,,,,,
3363,neutral,the technician that mentioned the strategist affected the judge .,the strategist affected the technician .,technician mentioned strategist technician affected judge not know strategist affected technician,,,,,,,,,,,,,,
3364,neutral,the technologist that addressed the athletes admired the sculptors .,the athletes admired the technologist .,technologist addressed athletes technologist admired sculptors not know athletes admired technologist,,,,,,,,,,,,,,
3365,neutral,the psychiatrist that admired the engineers introduced the essayists .,the engineers introduced the psychiatrist .,psychiatrist admired engineers psychiatrist introduced essayists not know engineers introduced psychiatrist,,,,,,,,,,,,,,
3366,neutral,the lyricist who called the banker contacted the technicians .,the banker contacted the lyricist .,lyricist called banker lyricist contacted technicians not know banker contacted lyricist,,,,,,,,,,,,,,
3367,neutral,the professor that introduced the senators found the sculptor .,the senators found the professor .,professor introduced senators professor found sculptor not know senators found professor,,,,,,,,,,,,,,
3368,neutral,the sculptors that addressed the planner needed the banker .,the planner needed the sculptors .,sculptors addressed planner sculptors needed banker not know planner needed sculptors,,,,,,,,,,,,,,
3369,neutral,the artisans that needed the essayist contacted the musicians .,the essayist contacted the artisans .,artisans needed essayist artisans contacted musicians not know essayist contacted artisans,,,,,,,,,,,,,,
3370,neutral,the psychiatrists who admired the chaplains needed the manager .,the chaplains needed the psychiatrists .,psychiatrists admired chaplains psychiatrists needed manager not know chaplains needed psychiatrists,,,,,,,,,,,,,,
3371,neutral,the athletes that mentioned the lyricists contacted the manager .,the lyricists contacted the athletes .,athletes mentioned lyricists athletes contacted manager not know lyricists contacted athletes,,,,,,,,,,,,,,
3372,neutral,the technician who introduced the actor needed the therapists .,the actor needed the technician .,technician introduced actor technician needed therapists not know actor needed technician,,,,,,,,,,,,,,
3373,neutral,the artisans that mentioned the judges encouraged the lyricists .,the judges encouraged the artisans .,artisans mentioned judges artisans encouraged lyricists not know judges encouraged artisans,,,,,,,,,,,,,,
3374,neutral,the managers who encouraged the professor affected the psychiatrist .,the professor affected the managers .,managers encouraged professor managers affected psychiatrist not know professor affected managers,,,,,,,,,,,,,,
3375,neutral,the chaplains that recommended the essayist mentioned the technician .,the essayist mentioned the chaplains .,chaplains recommended essayist chaplains mentioned technician not know essayist mentioned chaplains,,,,,,,,,,,,,,
3376,neutral,the judge that needed the essayists addressed the technician .,the essayists addressed the judge .,judge needed essayists judge addressed technician not know essayists addressed judge,,,,,,,,,,,,,,
3377,neutral,the planner that addressed the professors contacted the sculptor .,the professors contacted the planner .,planner addressed professors planner contacted sculptor not know professors contacted planner,,,,,,,,,,,,,,
3378,neutral,the technologists that introduced the engineers found the colorist .,the engineers found the technologists .,technologists introduced engineers technologists found colorist not know engineers found technologists,,,,,,,,,,,,,,
3379,neutral,the chaplains who found the technicians needed the managers .,the technicians needed the chaplains .,chaplains found technicians chaplains needed managers not know technicians needed chaplains,,,,,,,,,,,,,,
3380,neutral,the senator who called the artisan mentioned the technologists .,the artisan mentioned the senator .,senator called artisan senator mentioned technologists not know artisan mentioned senator,,,,,,,,,,,,,,
3381,neutral,the technicians who recommended the actors admired the sculptors .,the actors admired the technicians .,technicians recommended actors technicians admired sculptors not know actors admired technicians,,,,,,,,,,,,,,
3382,neutral,the counselor who admired the therapist needed the actors .,the therapist needed the counselor .,counselor admired therapist counselor needed actors not know therapist needed counselor,,,,,,,,,,,,,,
3383,neutral,the musician that addressed the analysts admired the essayists .,the analysts admired the musician .,musician addressed analysts musician admired essayists not know analysts admired musician,,,,,,,,,,,,,,
3384,neutral,the counselors who needed the managers found the lyricist .,the managers found the counselors .,counselors needed managers counselors found lyricist not know managers found counselors,,,,,,,,,,,,,,
3385,neutral,the therapist that mentioned the strategist introduced the artisan .,the strategist introduced the therapist .,therapist mentioned strategist therapist introduced artisan not know strategist introduced therapist,,,,,,,,,,,,,,
3386,neutral,the sculptor who addressed the engineer mentioned the technician .,the engineer mentioned the sculptor .,sculptor addressed engineer sculptor mentioned technician not know engineer mentioned sculptor,,,,,,,,,,,,,,
3387,neutral,the actors who mentioned the psychiatrists needed the programmers .,the psychiatrists needed the actors .,actors mentioned psychiatrists actors needed programmers not know psychiatrists needed actors,,,,,,,,,,,,,,
3388,neutral,the architect that addressed the manager mentioned the musician .,the manager mentioned the architect .,architect addressed manager architect mentioned musician not know manager mentioned architect,,,,,,,,,,,,,,
3389,neutral,the programmers that contacted the colorists found the architects .,the colorists found the programmers .,programmers contacted colorists programmers found architects not know colorists found programmers,,,,,,,,,,,,,,
3390,neutral,the engineers who found the bakers addressed the managers .,the bakers addressed the engineers .,engineers found bakers engineers addressed managers not know bakers addressed engineers,,,,,,,,,,,,,,
3391,neutral,the artisans that admired the actor found the bakers .,the actor found the artisans .,artisans admired actor artisans found bakers not know actor found artisans,,,,,,,,,,,,,,
3520,neutral,the chaplain that found the senators addressed the programmers .,the programmers addressed the chaplain .,chaplain addressed programmers not know programmers addressed chaplain,,,,,,,,,,,,,,
3521,neutral,the judges who called the sculptors affected the managers .,the managers affected the judges .,judges affected managers not know managers affected judges,,,,,,,,,,,,,,
3522,neutral,the sculptors that needed the animators addressed the actors .,the actors addressed the sculptors .,sculptors addressed actors not know actors addressed sculptors,,,,,,,,,,,,,,
3523,neutral,the engineers who encouraged the analysts needed the banker .,the banker needed the engineers .,engineers needed banker not know banker needed engineers,,,,,,,,,,,,,,
3524,neutral,the architects who needed the technologist affected the musicians .,the musicians affected the architects .,architects affected musicians not know musicians affected architects,,,,,,,,,,,,,,
3525,neutral,the essayist who addressed the programmer introduced the sculptor .,the sculptor introduced the essayist .,essayist introduced sculptor not know sculptor introduced essayist,,,,,,,,,,,,,,
3526,neutral,the actor who found the manager admired the chaplains .,the chaplains admired the actor .,actor admired chaplains not know chaplains admired actor,,,,,,,,,,,,,,
3527,neutral,the sculptor that encouraged the planners contacted the artisans .,the artisans contacted the sculptor .,sculptor contacted artisans not know artisans contacted sculptor,,,,,,,,,,,,,,
3528,neutral,the technician who addressed the athlete needed the therapist .,the therapist needed the technician .,technician needed therapist not know therapist needed technician,,,,,,,,,,,,,,
3529,neutral,the technologists who contacted the managers found the planners .,the planners found the technologists .,technologists found planners not know planners found technologists,,,,,,,,,,,,,,
3530,neutral,the artisans that contacted the psychiatrists addressed the baker .,the baker addressed the artisans .,artisans addressed baker not know baker addressed artisans,,,,,,,,,,,,,,
3531,neutral,the lyricist who called the engineer contacted the counselor .,the counselor contacted the lyricist .,lyricist contacted counselor not know counselor contacted lyricist,,,,,,,,,,,,,,
3532,neutral,the chaplain who called the colorist recommended the programmers .,the programmers recommended the chaplain .,chaplain recommended programmers not know programmers recommended chaplain,,,,,,,,,,,,,,
3533,neutral,the manager that found the actor called the architect .,the architect called the manager .,manager called architect not know architect called manager,,,,,,,,,,,,,,
3534,neutral,the athletes who introduced the manager recommended the essayist .,the essayist recommended the athletes .,athletes recommended essayist not know essayist recommended athletes,,,,,,,,,,,,,,
3535,neutral,the colorists that called the musician mentioned the senators .,the senators mentioned the colorists .,colorists mentioned senators not know senators mentioned colorists,,,,,,,,,,,,,,
3536,neutral,the colorists who called the psychiatrist encouraged the technologist .,the technologist encouraged the colorists .,colorists encouraged technologist not know technologist encouraged colorists,,,,,,,,,,,,,,
3537,neutral,the essayists that addressed the professors recommended the therapist .,the therapist recommended the essayists .,essayists recommended therapist not know therapist recommended essayists,,,,,,,,,,,,,,
3538,neutral,the counselors that mentioned the senator contacted the managers .,the managers contacted the counselors .,counselors contacted managers not know managers contacted counselors,,,,,,,,,,,,,,
3539,neutral,the musicians who addressed the chaplain recommended the engineers .,the engineers recommended the musicians .,musicians recommended engineers not know engineers recommended musicians,,,,,,,,,,,,,,
3540,neutral,the actor who mentioned the professors admired the colorist .,the colorist admired the actor .,actor admired colorist not know colorist admired actor,,,,,,,,,,,,,,
3541,neutral,the programmer that affected the chaplain recommended the actor .,the actor recommended the programmer .,programmer recommended actor not know actor recommended programmer,,,,,,,,,,,,,,
3542,neutral,the sculptor that found the psychiatrists admired the actors .,the actors admired the sculptor .,sculptor admired actors not know actors admired sculptor,,,,,,,,,,,,,,
3543,neutral,the judges that found the professors called the engineer .,the engineer called the judges .,judges called engineer not know engineer called judges,,,,,,,,,,,,,,
3544,neutral,the planner who called the psychiatrists affected the professors .,the professors affected the planner .,planner affected professors not know professors affected planner,,,,,,,,,,,,,,
3545,neutral,the sculptor that needed the artisan introduced the strategist .,the strategist introduced the sculptor .,sculptor introduced strategist not know strategist introduced sculptor,,,,,,,,,,,,,,
3546,neutral,the therapists who admired the sculptor called the analysts .,the analysts called the therapists .,therapists called analysts not know analysts called therapists,,,,,,,,,,,,,,
3547,neutral,the chaplain who needed the essayist encouraged the strategist .,the strategist encouraged the chaplain .,chaplain encouraged strategist not know strategist encouraged chaplain,,,,,,,,,,,,,,
3548,neutral,the lyricist that contacted the sculptor mentioned the bakers .,the bakers mentioned the lyricist .,lyricist mentioned bakers not know bakers mentioned lyricist,,,,,,,,,,,,,,
3549,neutral,the athletes that contacted the senators found the engineers .,the engineers found the athletes .,athletes found engineers not know engineers found athletes,,,,,,,,,,,,,,
3550,neutral,the psychiatrist that admired the senators affected the analysts .,the analysts affected the psychiatrist .,psychiatrist affected analysts not know analysts affected psychiatrist,,,,,,,,,,,,,,
3551,neutral,the colorists who affected the sculptor introduced the therapist .,the therapist introduced the colorists .,colorists introduced therapist not know therapist introduced colorists,,,,,,,,,,,,,,
3680,neutral,the planner that contacted the engineers addressed the programmer .,the programmer addressed the engineers .,planner contacted engineers planner addressed programmer not know programmer addressed engineers,,,,,,,,,,,,,,
3681,neutral,the athletes that found the senators encouraged the psychiatrist .,the psychiatrist encouraged the senators .,athletes found senators athletes encouraged psychiatrist not know psychiatrist encouraged senators,,,,,,,,,,,,,,
3682,neutral,the programmer that contacted the essayists addressed the actor .,the actor addressed the essayists .,programmer contacted essayists programmer addressed actor not know actor addressed essayists,,,,,,,,,,,,,,
3683,neutral,the engineer who needed the strategist contacted the judge .,the judge contacted the strategist .,engineer needed strategist engineer contacted judge not know judge contacted strategist,,,,,,,,,,,,,,
3684,neutral,the animators that contacted the analysts addressed the chaplain .,the chaplain addressed the analysts .,animators contacted analysts animators addressed chaplain not know chaplain addressed analysts,,,,,,,,,,,,,,
3685,neutral,the engineers who admired the actor affected the artisans .,the artisans affected the actor .,engineers admired actor engineers affected artisans not know artisans affected actor,,,,,,,,,,,,,,
3686,neutral,the engineers who introduced the judges called the counselor .,the counselor called the judges .,engineers introduced judges engineers called counselor not know counselor called judges,,,,,,,,,,,,,,
3687,neutral,the animators who called the lyricist introduced the technicians .,the technicians introduced the lyricist .,animators called lyricist animators introduced technicians not know technicians introduced lyricist,,,,,,,,,,,,,,
3688,neutral,the technician that needed the musicians contacted the colorists .,the colorists contacted the musicians .,technician needed musicians technician contacted colorists not know colorists contacted musicians,,,,,,,,,,,,,,
3689,neutral,the engineers who admired the architects addressed the musician .,the musician addressed the architects .,engineers admired architects engineers addressed musician not know musician addressed architects,,,,,,,,,,,,,,
3690,neutral,the sculptor who introduced the artisans recommended the psychiatrists .,the psychiatrists recommended the artisans .,sculptor introduced artisans sculptor recommended psychiatrists not know psychiatrists recommended artisans,,,,,,,,,,,,,,
3691,neutral,the judge who needed the counselors contacted the senators .,the senators contacted the counselors .,judge needed counselors judge contacted senators not know senators contacted counselors,,,,,,,,,,,,,,
3692,neutral,the judge that contacted the essayist called the analyst .,the analyst called the essayist .,judge contacted essayist judge called analyst not know analyst called essayist,,,,,,,,,,,,,,
3693,neutral,the musicians that contacted the strategist affected the counselor .,the counselor affected the strategist .,musicians contacted strategist musicians affected counselor not know counselor affected strategist,,,,,,,,,,,,,,
3694,neutral,the therapist who called the sculptor encouraged the programmers .,the programmers encouraged the sculptor .,therapist called sculptor therapist encouraged programmers not know programmers encouraged sculptor,,,,,,,,,,,,,,
3695,neutral,the colorists that encouraged the artisans contacted the analyst .,the analyst contacted the artisans .,colorists encouraged artisans colorists contacted analyst not know analyst contacted artisans,,,,,,,,,,,,,,
3696,neutral,the strategist that recommended the programmers affected the colorist .,the colorist affected the programmers .,strategist recommended programmers strategist affected colorist not know colorist affected programmers,,,,,,,,,,,,,,
3697,neutral,the bankers who mentioned the bakers needed the musician .,the musician needed the bakers .,bankers mentioned bakers bankers needed musician not know musician needed bakers,,,,,,,,,,,,,,
3698,neutral,the baker who encouraged the technologist found the technicians .,the technicians found the technologist .,baker encouraged technologist baker found technicians not know technicians found technologist,,,,,,,,,,,,,,
3699,neutral,the technologists that addressed the chaplain admired the psychiatrist .,the psychiatrist admired the chaplain .,technologists addressed chaplain technologists admired psychiatrist not know psychiatrist admired chaplain,,,,,,,,,,,,,,
3700,neutral,the chaplain that introduced the therapist addressed the engineer .,the engineer addressed the therapist .,chaplain introduced therapist chaplain addressed engineer not know engineer addressed therapist,,,,,,,,,,,,,,
3701,neutral,the counselor that called the artisan introduced the managers .,the managers introduced the artisan .,counselor called artisan counselor introduced managers not know managers introduced artisan,,,,,,,,,,,,,,
3702,neutral,the analyst who admired the manager called the bankers .,the bankers called the manager .,analyst admired manager analyst called bankers not know bankers called manager,,,,,,,,,,,,,,
