guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7869,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the managers that affected the actor waited .,the actor waited .,"the managers that affected the actor are still the managers , so the managers waited and we do not know whether the actor waited .",managers affected actor managers managers waited not know actor waited
7870,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the therapist that admired the sculptor cried .,the sculptor cried .,"the therapist that admired the sculptor is still the therapist , so the therapist cried and we do not know whether the sculptor cried .",therapist admired sculptor therapist therapist cried not know sculptor cried
7871,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the therapists who called the musicians lay .,the musicians lay .,"the therapists who called the musicians are still the therapists , so the therapists lay and we do not know whether the musicians lay .",therapists called musicians therapists therapists lay not know musicians lay
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bankers who contacted the bakers recommended the therapists .,the bakers recommended the therapists .,"the bankers who contacted the bakers are still the bankers , so the bankers recommended the therapists and we do not know whether the bakers recommended the therapists .",bankers contacted bakers bankers bankers recommended therapists not know bakers recommended therapists
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the musicians who affected the lyricist introduced the managers .,the lyricist introduced the managers .,"the musicians who affected the lyricist are still the musicians , so the musicians introduced the managers and we do not know whether the lyricist introduced the managers .",musicians affected lyricist musicians musicians introduced managers not know lyricist introduced managers
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisan who addressed the lyricist found the programmers .,the lyricist found the programmers .,"the artisan who addressed the lyricist is still the artisan , so the artisan found the programmers and we do not know whether the lyricist found the programmers .",artisan addressed lyricist artisan artisan found programmers not know lyricist found programmers
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the planners who mentioned the artisans admired the architect .,the artisans admired the architect .,"the planners who mentioned the artisans are still the planners , so the planners admired the architect and we do not know whether the artisans admired the architect .",planners mentioned artisans planners planners admired architect not know artisans admired architect
8004,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the sculptors who addressed the technologists admired the bakers .,the technologists admired the bakers .,"the sculptors who addressed the technologists are still the sculptors , so the sculptors admired the bakers and we do not know whether the technologists admired the bakers .",sculptors addressed technologists sculptors sculptors admired bakers not know technologists admired bakers
8005,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists that encouraged the chaplain contacted the technician .,the chaplain contacted the technician .,"the psychiatrists that encouraged the chaplain are still the psychiatrists , so the psychiatrists contacted the technician and we do not know whether the chaplain contacted the technician .",psychiatrists encouraged chaplain psychiatrists psychiatrists contacted technician not know chaplain contacted technician
8006,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the architects that found the technician encouraged the professor .,the technician encouraged the professor .,"the architects that found the technician are still the architects , so the architects encouraged the professor and we do not know whether the technician encouraged the professor .",architects found technician architects architects encouraged professor not know technician encouraged professor
8007,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analyst that introduced the athletes found the programmers .,the athletes found the programmers .,"the analyst that introduced the athletes is still the analyst , so the analyst found the programmers and we do not know whether the athletes found the programmers .",analyst introduced athletes analyst analyst found programmers not know athletes found programmers
8008,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bankers who contacted the professor addressed the engineers .,the professor addressed the engineers .,"the bankers who contacted the professor are still the bankers , so the bankers addressed the engineers and we do not know whether the professor addressed the engineers .",bankers contacted professor bankers bankers addressed engineers not know professor addressed engineers
8009,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineers who addressed the programmer contacted the animator .,the programmer contacted the animator .,"the engineers who addressed the programmer are still the engineers , so the engineers contacted the animator and we do not know whether the programmer contacted the animator .",engineers addressed programmer engineers engineers contacted animator not know programmer contacted animator
8010,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the essayist that encouraged the banker contacted the baker .,the banker contacted the baker .,"the essayist that encouraged the banker is still the essayist , so the essayist contacted the baker and we do not know whether the banker contacted the baker .",essayist encouraged banker essayist essayist contacted baker not know banker contacted baker
8011,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analysts that needed the technicians affected the artisans .,the technicians affected the artisans .,"the analysts that needed the technicians are still the analysts , so the analysts affected the artisans and we do not know whether the technicians affected the artisans .",analysts needed technicians analysts analysts affected artisans not know technicians affected artisans
8012,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the judges that addressed the planners recommended the engineers .,the planners recommended the engineers .,"the judges that addressed the planners are still the judges , so the judges recommended the engineers and we do not know whether the planners recommended the engineers .",judges addressed planners judges judges recommended engineers not know planners recommended engineers
8013,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the actor who found the musicians addressed the lyricist .,the musicians addressed the lyricist .,"the actor who found the musicians is still the actor , so the actor addressed the lyricist and we do not know whether the musicians addressed the lyricist .",actor found musicians actor actor addressed lyricist not know musicians addressed lyricist
8014,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the musician who needed the professors introduced the senator .,the professors introduced the senator .,"the musician who needed the professors is still the musician , so the musician introduced the senator and we do not know whether the professors introduced the senator .",musician needed professors musician musician introduced senator not know professors introduced senator
8015,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategist who admired the athlete needed the managers .,the athlete needed the managers .,"the strategist who admired the athlete is still the strategist , so the strategist needed the managers and we do not know whether the athlete needed the managers .",strategist admired athlete strategist strategist needed managers not know athlete needed managers
8016,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the actor that introduced the therapists addressed the programmers .,the therapists addressed the programmers .,"the actor that introduced the therapists is still the actor , so the actor addressed the programmers and we do not know whether the therapists addressed the programmers .",actor introduced therapists actor actor addressed programmers not know therapists addressed programmers
8017,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricists who recommended the senator addressed the banker .,the senator addressed the banker .,"the lyricists who recommended the senator are still the lyricists , so the lyricists addressed the banker and we do not know whether the senator addressed the banker .",lyricists recommended senator lyricists lyricists addressed banker not know senator addressed banker
8018,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the senator who encouraged the psychiatrists called the engineer .,the psychiatrists called the engineer .,"the senator who encouraged the psychiatrists is still the senator , so the senator called the engineer and we do not know whether the psychiatrists called the engineer .",senator encouraged psychiatrists senator senator called engineer not know psychiatrists called engineer
8019,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineer that admired the analysts contacted the judges .,the analysts contacted the judges .,"the engineer that admired the analysts is still the engineer , so the engineer contacted the judges and we do not know whether the analysts contacted the judges .",engineer admired analysts engineer engineer contacted judges not know analysts contacted judges
8020,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineer that called the therapist admired the technician .,the therapist admired the technician .,"the engineer that called the therapist is still the engineer , so the engineer admired the technician and we do not know whether the therapist admired the technician .",engineer called therapist engineer engineer admired technician not know therapist admired technician
8021,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricists who mentioned the senators addressed the engineer .,the senators addressed the engineer .,"the lyricists who mentioned the senators are still the lyricists , so the lyricists addressed the engineer and we do not know whether the senators addressed the engineer .",lyricists mentioned senators lyricists lyricists addressed engineer not know senators addressed engineer
8022,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bakers who admired the therapist mentioned the strategist .,the therapist mentioned the strategist .,"the bakers who admired the therapist are still the bakers , so the bakers mentioned the strategist and we do not know whether the therapist mentioned the strategist .",bakers admired therapist bakers bakers mentioned strategist not know therapist mentioned strategist
8023,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the musicians who recommended the psychiatrist needed the technologists .,the psychiatrist needed the technologists .,"the musicians who recommended the psychiatrist are still the musicians , so the musicians needed the technologists and we do not know whether the psychiatrist needed the technologists .",musicians recommended psychiatrist musicians musicians needed technologists not know psychiatrist needed technologists
8024,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists that introduced the lyricist affected the colorist .,the lyricist affected the colorist .,"the psychiatrists that introduced the lyricist are still the psychiatrists , so the psychiatrists affected the colorist and we do not know whether the lyricist affected the colorist .",psychiatrists introduced lyricist psychiatrists psychiatrists affected colorist not know lyricist affected colorist
8025,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans that introduced the technicians called the professors .,the technicians called the professors .,"the artisans that introduced the technicians are still the artisans , so the artisans called the professors and we do not know whether the technicians called the professors .",artisans introduced technicians artisans artisans called professors not know technicians called professors
8026,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the counselor that addressed the actors called the programmer .,the actors called the programmer .,"the counselor that addressed the actors is still the counselor , so the counselor called the programmer and we do not know whether the actors called the programmer .",counselor addressed actors counselor counselor called programmer not know actors called programmer
8027,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the colorist who needed the technician affected the baker .,the technician affected the baker .,"the colorist who needed the technician is still the colorist , so the colorist affected the baker and we do not know whether the technician affected the baker .",colorist needed technician colorist colorist affected baker not know technician affected baker
8028,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the colorist that contacted the bakers recommended the managers .,the bakers recommended the managers .,"the colorist that contacted the bakers is still the colorist , so the colorist recommended the managers and we do not know whether the bakers recommended the managers .",colorist contacted bakers colorist colorist recommended managers not know bakers recommended managers
8029,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the musicians who recommended the animator addressed the sculptor .,the animator addressed the sculptor .,"the musicians who recommended the animator are still the musicians , so the musicians addressed the sculptor and we do not know whether the animator addressed the sculptor .",musicians recommended animator musicians musicians addressed sculptor not know animator addressed sculptor
8030,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors who affected the psychiatrist admired the technician .,the psychiatrist admired the technician .,"the professors who affected the psychiatrist are still the professors , so the professors admired the technician and we do not know whether the psychiatrist admired the technician .",professors affected psychiatrist professors professors admired technician not know psychiatrist admired technician
8031,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapist that found the senators affected the artisans .,the senators affected the artisans .,"the therapist that found the senators is still the therapist , so the therapist affected the artisans and we do not know whether the senators affected the artisans .",therapist found senators therapist therapist affected artisans not know senators affected artisans
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the bakers investigated in the museum performed .,the bakers investigated in the museum .,the bakers were investigated in the museum and we do not know whether the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum
8161,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the essayists paid in the museum continued .,the essayists paid in the museum .,the essayists were paid in the museum and we do not know whether the essayists paid in the museum .,essayists paid museum not know essayists paid museum
8162,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the senators investigated in the laboratory arrived .,the senators investigated in the laboratory .,the senators were investigated in the laboratory and we do not know whether the senators investigated in the laboratory .,senators investigated laboratory not know senators investigated laboratory
8163,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the psychiatrist paid in the school waited .,the psychiatrist paid in the school .,the psychiatrist was paid in the school and we do not know whether the psychiatrist paid in the school .,psychiatrist paid school not know psychiatrist paid school
8164,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the technologist investigated in the school continued .,the technologist investigated in the school .,the technologist was investigated in the school and we do not know whether the technologist investigated in the school .,technologist investigated school not know technologist investigated school
8165,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the actors studied in the school lay .,the actors studied in the school .,the actors were studied in the school and we do not know whether the actors studied in the school .,actors studied school not know actors studied school
8166,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the therapists presented in the museum lay .,the therapists presented in the museum .,the therapists were presented in the museum and we do not know whether the therapists presented in the museum .,therapists presented museum not know therapists presented museum
8167,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the musician helped in the museum grew .,the musician helped in the museum .,the musician was helped in the museum and we do not know whether the musician helped in the museum .,musician helped museum not know musician helped museum
