pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,the psychiatrists introduced the essayist despite the clause whether or not the judge admired the technologists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,the animator found the colorist despite the clause whether or not the musicians mentioned the actor .,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,the essayists contacted the baker despite the clause whether or not the athletes addressed the judge .,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,the engineer admired the baker despite the clause whether or not the bankers addressed the planners .,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,the actor addressed the planners despite the clause whether or not the architect affected the chaplain .,,,,,,,,,,,,,,
11048,entailment,"whether or not the athletes addressed the therapist , the animator needed the architect .",the animator needed the architect .,the animator needed the architect despite the clause whether or not the athletes addressed the therapist .,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineer found the technologists , the architect addressed the analyst .",the architect addressed the analyst .,the architect addressed the analyst despite the clause whether or not the engineer found the technologists .,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the technologists , the counselor encouraged the athlete .",the counselor encouraged the athlete .,the counselor encouraged the athlete despite the clause whether or not the architect contacted the technologists .,,,,,,,,,,,,,,
11051,entailment,"whether or not the actors called the musicians , the therapists affected the baker .",the therapists affected the baker .,the therapists affected the baker despite the clause whether or not the actors called the musicians .,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners found the chaplain , the professors introduced the engineer .",the professors introduced the engineer .,the professors introduced the engineer despite the clause whether or not the planners found the chaplain .,,,,,,,,,,,,,,
11053,entailment,"whether or not the architect mentioned the musician , the psychiatrists recommended the analyst .",the psychiatrists recommended the analyst .,the psychiatrists recommended the analyst despite the clause whether or not the architect mentioned the musician .,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricist admired the architect , the therapist affected the counselor .",the therapist affected the counselor .,the therapist affected the counselor despite the clause whether or not the lyricist admired the architect .,,,,,,,,,,,,,,
11055,entailment,"whether or not the essayist mentioned the psychiatrist , the strategist affected the counselor .",the strategist affected the counselor .,the strategist affected the counselor despite the clause whether or not the essayist mentioned the psychiatrist .,,,,,,,,,,,,,,
11056,entailment,"whether or not the essayists found the architect , the actors addressed the bakers .",the actors addressed the bakers .,the actors addressed the bakers despite the clause whether or not the essayists found the architect .,,,,,,,,,,,,,,
11057,entailment,"whether or not the planners needed the artisan , the essayists addressed the manager .",the essayists addressed the manager .,the essayists addressed the manager despite the clause whether or not the planners needed the artisan .,,,,,,,,,,,,,,
11058,entailment,"whether or not the senator recommended the strategist , the animators needed the judge .",the animators needed the judge .,the animators needed the judge despite the clause whether or not the senator recommended the strategist .,,,,,,,,,,,,,,
11059,entailment,"whether or not the counselors recommended the professor , the manager found the colorist .",the manager found the colorist .,the manager found the colorist despite the clause whether or not the counselors recommended the professor .,,,,,,,,,,,,,,
11060,entailment,"whether or not the technician found the essayists , the musician needed the animator .",the musician needed the animator .,the musician needed the animator despite the clause whether or not the technician found the essayists .,,,,,,,,,,,,,,
11061,entailment,"whether or not the analysts recommended the strategists , the artisans affected the musicians .",the artisans affected the musicians .,the artisans affected the musicians despite the clause whether or not the analysts recommended the strategists .,,,,,,,,,,,,,,
11062,entailment,"whether or not the colorist contacted the artisans , the programmer mentioned the manager .",the programmer mentioned the manager .,the programmer mentioned the manager despite the clause whether or not the colorist contacted the artisans .,,,,,,,,,,,,,,
11063,entailment,"whether or not the technicians needed the strategists , the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,the lyricist admired the psychiatrist despite the clause whether or not the technicians needed the strategists .,,,,,,,,,,,,,,
11064,entailment,"whether or not the essayist recommended the programmer , the musicians needed the judge .",the musicians needed the judge .,the musicians needed the judge despite the clause whether or not the essayist recommended the programmer .,,,,,,,,,,,,,,
11065,entailment,"whether or not the artisan admired the professor , the actor mentioned the therapist .",the actor mentioned the therapist .,the actor mentioned the therapist despite the clause whether or not the artisan admired the professor .,,,,,,,,,,,,,,
11066,entailment,"whether or not the managers called the technologist , the psychiatrists encouraged the bakers .",the psychiatrists encouraged the bakers .,the psychiatrists encouraged the bakers despite the clause whether or not the managers called the technologist .,,,,,,,,,,,,,,
