pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4645,neutral,the chaplain mentioned the programmer who the analyst called .,the analyst mentioned the chaplain .,programmer analyst called chaplain mentioned programmer not know analyst mentioned chaplain,,,,,,,,,,,,,,
4646,neutral,the judge needed the essayists who the strategists found .,the strategists needed the judge .,essayists strategists found judge needed essayists not know strategists needed judge,,,,,,,,,,,,,,
4647,neutral,the technologist mentioned the judges who the athletes admired .,the athletes mentioned the technologist .,judges athletes admired technologist mentioned judges not know athletes mentioned technologist,,,,,,,,,,,,,,
4800,neutral,the artisan was found by the programmers .,the artisan found the programmers .,found found programmers found artisan not know artisan found programmers,,,,,,,,,,,,,,
4801,neutral,the psychiatrist was needed by the baker .,the psychiatrist needed the baker .,needed needed baker needed psychiatrist not know psychiatrist needed baker,,,,,,,,,,,,,,
4802,neutral,the senator was contacted by the strategist .,the senator contacted the strategist .,contacted contacted strategist contacted senator not know senator contacted strategist,,,,,,,,,,,,,,
4803,neutral,the therapist was found by the chaplains .,the therapist found the chaplains .,found found chaplains found therapist not know therapist found chaplains,,,,,,,,,,,,,,
4804,neutral,the analyst was introduced by the engineer .,the analyst introduced the engineer .,introduced introduced engineer introduced analyst not know analyst introduced engineer,,,,,,,,,,,,,,
4805,neutral,the architect was addressed by the counselors .,the architect addressed the counselors .,addressed addressed counselors addressed architect not know architect addressed counselors,,,,,,,,,,,,,,
4806,neutral,the judge was recommended by the bakers .,the judge recommended the bakers .,recommended recommended bakers recommended judge not know judge recommended bakers,,,,,,,,,,,,,,
4807,neutral,the analyst was recommended by the essayist .,the analyst recommended the essayist .,recommended recommended essayist recommended analyst not know analyst recommended essayist,,,,,,,,,,,,,,
4960,neutral,the judges were affected by the manager .,the judges affected the manager .,affected affected manager affected judges not know judges affected manager,,,,,,,,,,,,,,
4961,neutral,the bakers were admired by the lyricist .,the bakers admired the lyricist .,admired admired lyricist admired bakers not know bakers admired lyricist,,,,,,,,,,,,,,
4962,neutral,the musicians were affected by the strategists .,the musicians affected the strategists .,affected affected strategists affected musicians not know musicians affected strategists,,,,,,,,,,,,,,
4963,neutral,the planners were admired by the technologist .,the planners admired the technologist .,admired admired technologist admired planners not know planners admired technologist,,,,,,,,,,,,,,
4964,neutral,the chaplains were contacted by the baker .,the chaplains contacted the baker .,contacted contacted baker contacted chaplains not know chaplains contacted baker,,,,,,,,,,,,,,
4965,neutral,the architects were affected by the strategists .,the architects affected the strategists .,affected affected strategists affected architects not know architects affected strategists,,,,,,,,,,,,,,
4966,neutral,the counselors were called by the actor .,the counselors called the actor .,called called actor called counselors not know counselors called actor,,,,,,,,,,,,,,
4967,neutral,the technologists were called by the banker .,the technologists called the banker .,called called banker called technologists not know technologists called banker,,,,,,,,,,,,,,
5120,neutral,the essayist and the chaplain admired the sculptors .,the essayist admired the chaplain .,essayist admired sculptors chaplain admired sculptors not know essayist admired chaplain,,,,,,,,,,,,,,
5121,neutral,the therapists and the chaplains found the technologist .,the therapists found the chaplains .,therapists found technologist chaplains found technologist not know therapists found chaplains,,,,,,,,,,,,,,
5122,neutral,the sculptors and the technologists found the strategists .,the sculptors found the technologists .,sculptors found strategists technologists found strategists not know sculptors found technologists,,,,,,,,,,,,,,
5123,neutral,the essayists and the programmers affected the actors .,the essayists affected the programmers .,essayists affected actors programmers affected actors not know essayists affected programmers,,,,,,,,,,,,,,
5124,neutral,the counselors and the technicians introduced the animator .,the counselors introduced the technicians .,counselors introduced animator technicians introduced animator not know counselors introduced technicians,,,,,,,,,,,,,,
5125,neutral,the architect and the chaplain mentioned the athletes .,the architect mentioned the chaplain .,architect mentioned athletes chaplain mentioned athletes not know architect mentioned chaplain,,,,,,,,,,,,,,
5126,neutral,the musician and the analysts called the essayists .,the musician called the analysts .,musician called essayists analysts called essayists not know musician called analysts,,,,,,,,,,,,,,
5127,neutral,the baker and the counselors needed the strategists .,the baker needed the counselors .,baker needed strategists counselors needed strategists not know baker needed counselors,,,,,,,,,,,,,,
5280,neutral,the counselors and the sculptor called the professors .,the sculptor called the counselors .,counselors called professors sculptor called professors not know sculptor called counselors,,,,,,,,,,,,,,
5281,neutral,the bakers and the lyricist mentioned the sculptors .,the lyricist mentioned the bakers .,bakers mentioned sculptors lyricist mentioned sculptors not know lyricist mentioned bakers,,,,,,,,,,,,,,
5282,neutral,the counselors and the technologists encouraged the athlete .,the technologists encouraged the counselors .,counselors encouraged athlete technologists encouraged athlete not know technologists encouraged counselors,,,,,,,,,,,,,,
5283,neutral,the animators and the technician found the judge .,the technician found the animators .,animators found judge technician found judge not know technician found animators,,,,,,,,,,,,,,
5284,neutral,the analyst and the engineer called the animators .,the engineer called the analyst .,analyst called animators engineer called animators not know engineer called analyst,,,,,,,,,,,,,,
5285,neutral,the sculptors and the chaplains affected the professor .,the chaplains affected the sculptors .,sculptors affected professor chaplains affected professor not know chaplains affected sculptors,,,,,,,,,,,,,,
5286,neutral,the athletes and the planners found the animators .,the planners found the athletes .,athletes found animators planners found animators not know planners found athletes,,,,,,,,,,,,,,
5287,neutral,the colorists and the counselor introduced the animator .,the counselor introduced the colorists .,colorists introduced animator counselor introduced animator not know counselor introduced colorists,,,,,,,,,,,,,,
5440,neutral,the chaplains affected the programmers and the sculptors .,the programmers affected the sculptors .,chaplains affected programmers chaplains affected sculptors not know programmers affected sculptors,,,,,,,,,,,,,,
5441,neutral,the engineer introduced the technicians and the analyst .,the technicians introduced the analyst .,engineer introduced technicians engineer introduced analyst not know technicians introduced analyst,,,,,,,,,,,,,,
5442,neutral,the essayist called the programmer and the actors .,the programmer called the actors .,essayist called programmer essayist called actors not know programmer called actors,,,,,,,,,,,,,,
5443,neutral,the professor encouraged the athletes and the judge .,the athletes encouraged the judge .,professor encouraged athletes professor encouraged judge not know athletes encouraged judge,,,,,,,,,,,,,,
5444,neutral,the planners encouraged the architect and the colorist .,the architect encouraged the colorist .,planners encouraged architect planners encouraged colorist not know architect encouraged colorist,,,,,,,,,,,,,,
5445,neutral,the counselor found the architects and the animators .,the architects found the animators .,counselor found architects counselor found animators not know architects found animators,,,,,,,,,,,,,,
5446,neutral,the strategists introduced the bakers and the sculptor .,the bakers introduced the sculptor .,strategists introduced bakers strategists introduced sculptor not know bakers introduced sculptor,,,,,,,,,,,,,,
5447,neutral,the architects mentioned the essayists and the chaplains .,the essayists mentioned the chaplains .,architects mentioned essayists architects mentioned chaplains not know essayists mentioned chaplains,,,,,,,,,,,,,,
5600,neutral,the banker encouraged the counselors and the senator .,the senator encouraged the counselors .,banker encouraged counselors banker encouraged senator not know senator encouraged counselors,,,,,,,,,,,,,,
5601,neutral,the colorist contacted the strategists and the artisan .,the artisan contacted the strategists .,colorist contacted strategists colorist contacted artisan not know artisan contacted strategists,,,,,,,,,,,,,,
5602,neutral,the actors addressed the engineers and the technologists .,the technologists addressed the engineers .,actors addressed engineers actors addressed technologists not know technologists addressed engineers,,,,,,,,,,,,,,
5603,neutral,the technicians affected the sculptors and the programmer .,the programmer affected the sculptors .,technicians affected sculptors technicians affected programmer not know programmer affected sculptors,,,,,,,,,,,,,,
5604,neutral,the managers encouraged the technicians and the athlete .,the athlete encouraged the technicians .,managers encouraged technicians managers encouraged athlete not know athlete encouraged technicians,,,,,,,,,,,,,,
5605,neutral,the actors called the analyst and the planner .,the planner called the analyst .,actors called analyst actors called planner not know planner called analyst,,,,,,,,,,,,,,
5606,neutral,the technologist introduced the essayists and the musician .,the musician introduced the essayists .,technologist introduced essayists technologist introduced musician not know musician introduced essayists,,,,,,,,,,,,,,
5607,neutral,the judges mentioned the technicians and the planners .,the planners mentioned the technicians .,judges mentioned technicians judges mentioned planners not know planners mentioned technicians,,,,,,,,,,,,,,
5920,entailment,reliable colorists performed .,colorists performed .,reliable colorists colorists,,,,,,,,,,,,,,
5921,entailment,gentle bankers died .,bankers died .,gentle bankers bankers,,,,,,,,,,,,,,
5922,entailment,gentle athletes performed .,athletes performed .,gentle athletes athletes,,,,,,,,,,,,,,
5923,entailment,silly managers continued .,managers continued .,silly managers managers,,,,,,,,,,,,,,
5924,entailment,silly sculptors waited .,sculptors waited .,silly sculptors sculptors,,,,,,,,,,,,,,
5925,entailment,silly senators continued .,senators continued .,silly senators senators,,,,,,,,,,,,,,
5926,entailment,angry strategists existed .,strategists existed .,angry strategists strategists,,,,,,,,,,,,,,
5927,entailment,popular architects existed .,architects existed .,popular architects architects,,,,,,,,,,,,,,
6080,entailment,young sculptors encouraged the analysts .,sculptors encouraged the analysts .,young sculptors sculptors,,,,,,,,,,,,,,
6081,entailment,silly senators admired the banker .,senators admired the banker .,silly senators senators,,,,,,,,,,,,,,
6082,entailment,angry chaplains recommended the baker .,chaplains recommended the baker .,angry chaplains chaplains,,,,,,,,,,,,,,
6083,entailment,angry architects admired the strategists .,architects admired the strategists .,angry architects architects,,,,,,,,,,,,,,
6084,entailment,reliable strategists affected the programmers .,strategists affected the programmers .,reliable strategists strategists,,,,,,,,,,,,,,
6085,entailment,angry professors affected the architect .,professors affected the architect .,angry professors professors,,,,,,,,,,,,,,
6086,entailment,lazy athletes introduced the baker .,athletes introduced the baker .,lazy athletes athletes,,,,,,,,,,,,,,
6087,entailment,angry planners contacted the technologist .,planners contacted the technologist .,angry planners planners,,,,,,,,,,,,,,
6240,entailment,the actor read the story .,the actor read .,read story read,,,,,,,,,,,,,,
6241,entailment,the senator wrote the novel .,the senator wrote .,wrote novel wrote,,,,,,,,,,,,,,
6242,entailment,the managers wrote the column .,the managers wrote .,wrote column wrote,,,,,,,,,,,,,,
6243,entailment,the technologist explored the town .,the technologist explored .,explored town explored,,,,,,,,,,,,,,
6244,entailment,the lyricist wrote the column .,the lyricist wrote .,wrote column wrote,,,,,,,,,,,,,,
6245,entailment,the counselors explored the desert .,the counselors explored .,explored desert explored,,,,,,,,,,,,,,
6246,entailment,the strategist won the award .,the strategist won .,won award won,,,,,,,,,,,,,,
6247,entailment,the architect explored the neighborhood .,the architect explored .,explored neighborhood explored,,,,,,,,,,,,,,
6560,entailment,the engineers contacted the sculptors that the chaplain encouraged .,the engineers contacted the sculptors .,sculptors chaplain encouraged sculptors,,,,,,,,,,,,,,
6561,entailment,the animators needed the managers who the psychiatrists affected .,the animators needed the managers .,managers psychiatrists affected managers,,,,,,,,,,,,,,
6562,entailment,the programmers mentioned the essayists that the musician needed .,the programmers mentioned the essayists .,essayists musician needed essayists,,,,,,,,,,,,,,
6563,entailment,the planners needed the technicians that the psychiatrist contacted .,the planners needed the technicians .,technicians psychiatrist contacted technicians,,,,,,,,,,,,,,
6564,entailment,the therapists mentioned the psychiatrists that the judge recommended .,the therapists mentioned the psychiatrists .,psychiatrists judge recommended psychiatrists,,,,,,,,,,,,,,
6565,entailment,the therapists recommended the professor who the musician encouraged .,the therapists recommended the professor .,professor musician encouraged professor,,,,,,,,,,,,,,
6566,entailment,the strategist introduced the programmers that the colorist found .,the strategist introduced the programmers .,programmers colorist found programmers,,,,,,,,,,,,,,
6567,entailment,the therapist introduced the lyricists that the judge admired .,the therapist introduced the lyricists .,lyricists judge admired lyricists,,,,,,,,,,,,,,
6880,entailment,the psychiatrist introduced the chaplains in front of the engineers .,the psychiatrist introduced the chaplains .,chaplains engineers chaplains,,,,,,,,,,,,,,
6881,entailment,the therapists called the artisan by the colorist .,the therapists called the artisan .,artisan colorist artisan,,,,,,,,,,,,,,
6882,entailment,the technologist called the analysts by the engineer .,the technologist called the analysts .,analysts engineer analysts,,,,,,,,,,,,,,
6883,entailment,the programmers encouraged the musicians in front of the manager .,the programmers encouraged the musicians .,musicians manager musicians,,,,,,,,,,,,,,
6884,entailment,the engineers affected the analyst next to the athlete .,the engineers affected the analyst .,analyst athlete analyst,,,,,,,,,,,,,,
6885,entailment,the psychiatrist addressed the analysts behind the programmer .,the psychiatrist addressed the analysts .,analysts programmer analysts,,,,,,,,,,,,,,
6886,entailment,the essayist contacted the artisans near the athletes .,the essayist contacted the artisans .,artisans athletes artisans,,,,,,,,,,,,,,
6887,entailment,the animators addressed the judge in front of the technologists .,the animators addressed the judge .,judge technologists judge,,,,,,,,,,,,,,
7360,entailment,the musicians mentioned the colorist and the essayist .,the musicians mentioned the colorist .,colorist colorist essayist,,,,,,,,,,,,,,
7361,entailment,the analyst addressed the technologist and the therapist .,the analyst addressed the technologist .,technologist technologist therapist,,,,,,,,,,,,,,
7362,entailment,the senator admired the technicians and the actors .,the senator admired the technicians .,technicians technicians actors,,,,,,,,,,,,,,
7363,entailment,the psychiatrists needed the animator and the analyst .,the psychiatrists needed the animator .,animator animator analyst,,,,,,,,,,,,,,
7364,entailment,the athletes introduced the engineers and the actor .,the athletes introduced the engineers .,engineers engineers actor,,,,,,,,,,,,,,
7365,entailment,the technician called the artisans and the professor .,the technician called the artisans .,artisans artisans professor,,,,,,,,,,,,,,
7366,entailment,the technologist recommended the judges and the lyricist .,the technologist recommended the judges .,judges judges lyricist,,,,,,,,,,,,,,
7367,entailment,the senators introduced the chaplains and the animator .,the senators introduced the chaplains .,chaplains chaplains animator,,,,,,,,,,,,,,
7520,neutral,the planners behind the musicians grew .,the musicians grew .,planners musicians planners grew not know musicians grew,,,,,,,,,,,,,,
7521,neutral,the judges in front of the analysts grew .,the analysts grew .,judges analysts judges grew not know analysts grew,,,,,,,,,,,,,,
7522,neutral,the colorist next to the counselors cried .,the counselors cried .,colorist counselors colorist cried not know counselors cried,,,,,,,,,,,,,,
7523,neutral,the musician by the technologists performed .,the technologists performed .,musician technologists musician performed not know technologists performed,,,,,,,,,,,,,,
7524,neutral,the animators by the banker died .,the banker died .,animators banker animators died not know banker died,,,,,,,,,,,,,,
7525,neutral,the technologist near the technicians voted .,the technicians voted .,technologist technicians technologist voted not know technicians voted,,,,,,,,,,,,,,
7526,neutral,the counselor by the manager voted .,the manager voted .,counselor manager counselor voted not know manager voted,,,,,,,,,,,,,,
7527,neutral,the chaplains next to the senators continued .,the senators continued .,chaplains senators chaplains continued not know senators continued,,,,,,,,,,,,,,
7680,neutral,the analyst next to the psychiatrist admired the lyricist .,the psychiatrist admired the lyricist .,analyst psychiatrist analyst admired lyricist not know psychiatrist admired lyricist,,,,,,,,,,,,,,
7681,neutral,the sculptors in front of the analysts affected the strategist .,the analysts affected the strategist .,sculptors analysts sculptors affected strategist not know analysts affected strategist,,,,,,,,,,,,,,
7682,neutral,the technicians behind the chaplains affected the actors .,the chaplains affected the actors .,technicians chaplains technicians affected actors not know chaplains affected actors,,,,,,,,,,,,,,
7683,neutral,the animator by the baker affected the technicians .,the baker affected the technicians .,animator baker animator affected technicians not know baker affected technicians,,,,,,,,,,,,,,
7684,neutral,the analysts near the artisans called the technicians .,the artisans called the technicians .,analysts artisans analysts called technicians not know artisans called technicians,,,,,,,,,,,,,,
7685,neutral,the colorist in front of the psychiatrists needed the animator .,the psychiatrists needed the animator .,colorist psychiatrists colorist needed animator not know psychiatrists needed animator,,,,,,,,,,,,,,
7686,neutral,the musicians behind the artisans affected the animator .,the artisans affected the animator .,musicians artisans musicians affected animator not know artisans affected animator,,,,,,,,,,,,,,
7687,neutral,the judges near the senator found the musician .,the senator found the musician .,judges senator judges found musician not know senator found musician,,,,,,,,,,,,,,
7840,neutral,the actors that found the analysts existed .,the analysts existed .,actors found analysts actors actors existed not know analysts existed,,,,,,,,,,,,,,
7841,neutral,the chaplains that recommended the sculptor cried .,the sculptor cried .,chaplains recommended sculptor chaplains chaplains cried not know sculptor cried,,,,,,,,,,,,,,
7842,neutral,the architects who admired the senator existed .,the senator existed .,architects admired senator architects architects existed not know senator existed,,,,,,,,,,,,,,
7843,neutral,the musicians that contacted the lyricists cried .,the lyricists cried .,musicians contacted lyricists musicians musicians cried not know lyricists cried,,,,,,,,,,,,,,
7844,neutral,the manager that encouraged the planners continued .,the planners continued .,manager encouraged planners manager manager continued not know planners continued,,,,,,,,,,,,,,
7845,neutral,the programmers that introduced the sculptor died .,the sculptor died .,programmers introduced sculptor programmers programmers died not know sculptor died,,,,,,,,,,,,,,
7846,neutral,the analysts that introduced the chaplains voted .,the chaplains voted .,analysts introduced chaplains analysts analysts voted not know chaplains voted,,,,,,,,,,,,,,
7847,neutral,the professor who introduced the analysts lay .,the analysts lay .,professor introduced analysts professor professor lay not know analysts lay,,,,,,,,,,,,,,
8000,neutral,the bankers who contacted the bakers recommended the therapists .,the bakers recommended the therapists .,bankers contacted bakers bankers bankers recommended therapists not know bakers recommended therapists,,,,,,,,,,,,,,
8001,neutral,the musicians who affected the lyricist introduced the managers .,the lyricist introduced the managers .,musicians affected lyricist musicians musicians introduced managers not know lyricist introduced managers,,,,,,,,,,,,,,
8002,neutral,the artisan who addressed the lyricist found the programmers .,the lyricist found the programmers .,artisan addressed lyricist artisan artisan found programmers not know lyricist found programmers,,,,,,,,,,,,,,
8003,neutral,the planners who mentioned the artisans admired the architect .,the artisans admired the architect .,planners mentioned artisans planners planners admired architect not know artisans admired architect,,,,,,,,,,,,,,
8004,neutral,the sculptors who addressed the technologists admired the bakers .,the technologists admired the bakers .,sculptors addressed technologists sculptors sculptors admired bakers not know technologists admired bakers,,,,,,,,,,,,,,
8005,neutral,the psychiatrists that encouraged the chaplain contacted the technician .,the chaplain contacted the technician .,psychiatrists encouraged chaplain psychiatrists psychiatrists contacted technician not know chaplain contacted technician,,,,,,,,,,,,,,
8006,neutral,the architects that found the technician encouraged the professor .,the technician encouraged the professor .,architects found technician architects architects encouraged professor not know technician encouraged professor,,,,,,,,,,,,,,
8007,neutral,the analyst that introduced the athletes found the programmers .,the athletes found the programmers .,analyst introduced athletes analyst analyst found programmers not know athletes found programmers,,,,,,,,,,,,,,
8160,neutral,the bakers investigated in the museum performed .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
8161,neutral,the essayists paid in the museum continued .,the essayists paid in the museum .,essayists paid museum not know essayists paid museum,,,,,,,,,,,,,,
8162,neutral,the senators investigated in the laboratory arrived .,the senators investigated in the laboratory .,senators investigated laboratory not know senators investigated laboratory,,,,,,,,,,,,,,
8163,neutral,the psychiatrist paid in the school waited .,the psychiatrist paid in the school .,psychiatrist paid school not know psychiatrist paid school,,,,,,,,,,,,,,
8164,neutral,the technologist investigated in the school continued .,the technologist investigated in the school .,technologist investigated school not know technologist investigated school,,,,,,,,,,,,,,
8165,neutral,the actors studied in the school lay .,the actors studied in the school .,actors studied school not know actors studied school,,,,,,,,,,,,,,
8166,neutral,the therapists presented in the museum lay .,the therapists presented in the museum .,therapists presented museum not know therapists presented museum,,,,,,,,,,,,,,
8167,neutral,the musician helped in the museum grew .,the musician helped in the museum .,musician helped museum not know musician helped museum,,,,,,,,,,,,,,
8320,neutral,the artisan presented in the office introduced the counselor .,the artisan presented in the office .,artisan presented office not know artisan presented office,,,,,,,,,,,,,,
8321,neutral,the psychiatrist paid in the school admired the counselors .,the psychiatrist paid in the school .,psychiatrist paid school not know psychiatrist paid school,,,,,,,,,,,,,,
8322,neutral,the senator investigated in the library encouraged the bankers .,the senator investigated in the library .,senator investigated library not know senator investigated library,,,,,,,,,,,,,,
8323,neutral,the technician investigated in the school found the programmer .,the technician investigated in the school .,technician investigated school not know technician investigated school,,,,,,,,,,,,,,
8324,neutral,the artisans presented in the laboratory contacted the bankers .,the artisans presented in the laboratory .,artisans presented laboratory not know artisans presented laboratory,,,,,,,,,,,,,,
8325,neutral,the actors investigated in the laboratory encouraged the chaplain .,the actors investigated in the laboratory .,actors investigated laboratory not know actors investigated laboratory,,,,,,,,,,,,,,
8326,neutral,the architect presented in the library admired the engineers .,the architect presented in the library .,architect presented library not know architect presented library,,,,,,,,,,,,,,
8327,neutral,the analyst studied in the museum encouraged the banker .,the analyst studied in the museum .,analyst studied museum not know analyst studied museum,,,,,,,,,,,,,,
8480,neutral,the actors mentioned the engineer paid in the office .,the engineer paid in the office .,engineer paid office not know engineer paid office,,,,,,,,,,,,,,
8481,neutral,the counselors introduced the professor presented in the museum .,the professor presented in the museum .,professor presented museum not know professor presented museum,,,,,,,,,,,,,,
8482,neutral,the musician affected the colorists paid in the laboratory .,the colorists paid in the laboratory .,colorists paid laboratory not know colorists paid laboratory,,,,,,,,,,,,,,
8483,neutral,the therapist recommended the athlete investigated in the school .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
8484,neutral,the colorists addressed the engineer presented in the laboratory .,the engineer presented in the laboratory .,engineer presented laboratory not know engineer presented laboratory,,,,,,,,,,,,,,
8485,neutral,the athlete admired the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,lyricist studied laboratory not know lyricist studied laboratory,,,,,,,,,,,,,,
8486,neutral,the actor contacted the technicians presented in the library .,the technicians presented in the library .,technicians presented library not know technicians presented library,,,,,,,,,,,,,,
8487,neutral,the professors called the athlete investigated in the school .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
8640,neutral,"although the strategists fought , the counselors voted .",the strategists fought the counselors .,counselors voted strategists fought not know strategists fought counselors,,,,,,,,,,,,,,
8641,neutral,"before the professors studied , the therapists grew .",the professors studied the therapists .,therapists grew professors studied not know professors studied therapists,,,,,,,,,,,,,,
8642,neutral,"after the programmers paid , the engineer lay .",the programmers paid the engineer .,engineer lay programmers paid not know programmers paid engineer,,,,,,,,,,,,,,
8643,neutral,"since the bakers stopped , the bankers lay .",the bakers stopped the bankers .,bankers lay bakers stopped not know bakers stopped bankers,,,,,,,,,,,,,,
8644,neutral,"because the programmers presented , the actors continued .",the programmers presented the actors .,actors continued programmers presented not know programmers presented actors,,,,,,,,,,,,,,
8645,neutral,"although the managers studied , the analyst waited .",the managers studied the analyst .,analyst waited managers studied not know managers studied analyst,,,,,,,,,,,,,,
8646,neutral,"since the engineers presented , the judge performed .",the engineers presented the judge .,judge performed engineers presented not know engineers presented judge,,,,,,,,,,,,,,
8647,neutral,"while the lyricist hid , the technologist smiled .",the lyricist hid the technologist .,technologist smiled lyricist hid not know lyricist hid technologist,,,,,,,,,,,,,,
8800,neutral,"since the banker studied , the actor affected the senator .",the banker studied the actor .,actor affected senator banker studied not know banker studied actor,,,,,,,,,,,,,,
8801,neutral,"after the essayists stopped , the engineers found the manager .",the essayists stopped the engineers .,engineers found manager essayists stopped not know essayists stopped engineers,,,,,,,,,,,,,,
8802,neutral,"while the programmers moved , the animator encouraged the technologists .",the programmers moved the animator .,animator encouraged technologists programmers moved not know programmers moved animator,,,,,,,,,,,,,,
8803,neutral,"although the actors stopped , the programmers recommended the architects .",the actors stopped the programmers .,programmers recommended architects actors stopped not know actors stopped programmers,,,,,,,,,,,,,,
8804,neutral,"although the essayists hid , the analyst needed the architects .",the essayists hid the analyst .,analyst needed architects essayists hid not know essayists hid analyst,,,,,,,,,,,,,,
8805,neutral,"while the essayist fought , the athlete affected the animator .",the essayist fought the athlete .,athlete affected animator essayist fought not know essayist fought athlete,,,,,,,,,,,,,,
8806,neutral,"before the planners stopped , the engineers encouraged the bankers .",the planners stopped the engineers .,engineers encouraged bankers planners stopped not know planners stopped engineers,,,,,,,,,,,,,,
8807,neutral,"after the professor fought , the senators introduced the artisans .",the professor fought the senators .,senators introduced artisans professor fought not know professor fought senators,,,,,,,,,,,,,,
8960,neutral,the manager heard the actor lay .,the manager heard the actor .,manager heard actor lay not know manager heard actor,,,,,,,,,,,,,,
8961,neutral,the lyricists heard the technicians existed .,the lyricists heard the technicians .,lyricists heard technicians existed not know lyricists heard technicians,,,,,,,,,,,,,,
8962,neutral,the judges believed the analysts performed .,the judges believed the analysts .,judges believed analysts performed not know judges believed analysts,,,,,,,,,,,,,,
8963,neutral,the architect believed the planner existed .,the architect believed the planner .,architect believed planner existed not know architect believed planner,,,,,,,,,,,,,,
8964,neutral,the programmers knew the analyst existed .,the programmers knew the analyst .,programmers knew analyst existed not know programmers knew analyst,,,,,,,,,,,,,,
8965,neutral,the counselors heard the bankers smiled .,the counselors heard the bankers .,counselors heard bankers smiled not know counselors heard bankers,,,,,,,,,,,,,,
8966,neutral,the planners heard the sculptors continued .,the planners heard the sculptors .,planners heard sculptors continued not know planners heard sculptors,,,,,,,,,,,,,,
8967,neutral,the programmers knew the judge lay .,the programmers knew the judge .,programmers knew judge lay not know programmers knew judge,,,,,,,,,,,,,,
9120,neutral,the technologist heard the chaplain found the counselors .,the technologist heard the chaplain .,technologist heard chaplain found counselors not know technologist heard chaplain,,,,,,,,,,,,,,
9121,neutral,the psychiatrist believed the planner addressed the architect .,the psychiatrist believed the planner .,psychiatrist believed planner addressed architect not know psychiatrist believed planner,,,,,,,,,,,,,,
9122,neutral,the sculptors knew the musician called the architect .,the sculptors knew the musician .,sculptors knew musician called architect not know sculptors knew musician,,,,,,,,,,,,,,
9123,neutral,the therapists believed the bankers addressed the chaplain .,the therapists believed the bankers .,therapists believed bankers addressed chaplain not know therapists believed bankers,,,,,,,,,,,,,,
9124,neutral,the architect believed the sculptors introduced the athletes .,the architect believed the sculptors .,architect believed sculptors introduced athletes not know architect believed sculptors,,,,,,,,,,,,,,
9125,neutral,the senator knew the planner admired the actors .,the senator knew the planner .,senator knew planner admired actors not know senator knew planner,,,,,,,,,,,,,,
9126,neutral,the strategists believed the counselor introduced the baker .,the strategists believed the counselor .,strategists believed counselor introduced baker not know strategists believed counselor,,,,,,,,,,,,,,
9127,neutral,the strategists believed the counselor introduced the architects .,the strategists believed the counselor .,strategists believed counselor introduced architects not know strategists believed counselor,,,,,,,,,,,,,,
9600,entailment,"after the chaplains smiled , the manager found the artisans .",the manager found the artisans .,chaplains smiled manager found artisans,,,,,,,,,,,,,,
9601,entailment,"while the lyricist performed , the analyst addressed the animators .",the analyst addressed the animators .,lyricist performed analyst addressed animators,,,,,,,,,,,,,,
9602,entailment,"although the actors existed , the managers introduced the technologist .",the managers introduced the technologist .,actors existed managers introduced technologist,,,,,,,,,,,,,,
9603,entailment,"while the analyst continued , the chaplains contacted the senator .",the chaplains contacted the senator .,analyst continued chaplains contacted senator,,,,,,,,,,,,,,
9604,entailment,"because the essayist arrived , the baker needed the actors .",the baker needed the actors .,essayist arrived baker needed actors,,,,,,,,,,,,,,
9605,entailment,"though the therapists lay , the technician contacted the technologist .",the technician contacted the technologist .,therapists lay technician contacted technologist,,,,,,,,,,,,,,
9606,entailment,"since the professor waited , the therapists mentioned the animator .",the therapists mentioned the animator .,professor waited therapists mentioned animator,,,,,,,,,,,,,,
9607,entailment,"although the programmers lay , the actor affected the bankers .",the actor affected the bankers .,programmers lay actor affected bankers,,,,,,,,,,,,,,
9760,entailment,"since the essayists mentioned the architects , the senator contacted the manager .",the senator contacted the manager .,essayists mentioned architects senator contacted manager,,,,,,,,,,,,,,
9761,entailment,"since the colorists called the banker , the strategists admired the psychiatrists .",the strategists admired the psychiatrists .,colorists called banker strategists admired psychiatrists,,,,,,,,,,,,,,
9762,entailment,"after the artisan needed the therapists , the technician introduced the psychiatrist .",the technician introduced the psychiatrist .,artisan needed therapists technician introduced psychiatrist,,,,,,,,,,,,,,
9763,entailment,"while the lyricists recommended the planner , the chaplain addressed the technologists .",the chaplain addressed the technologists .,lyricists recommended planner chaplain addressed technologists,,,,,,,,,,,,,,
9764,entailment,"before the senator introduced the judge , the planner mentioned the architects .",the planner mentioned the architects .,senator introduced judge planner mentioned architects,,,,,,,,,,,,,,
9765,entailment,"while the technician mentioned the technologist , the athletes encouraged the actor .",the athletes encouraged the actor .,technician mentioned technologist athletes encouraged actor,,,,,,,,,,,,,,
