pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3524,neutral,the architects who needed the technologist affected the musicians .,the musicians affected the architects .,architects affected musicians not know musicians affected architects,,,,,,,,,,,,,,
3525,neutral,the essayist who addressed the programmer introduced the sculptor .,the sculptor introduced the essayist .,essayist introduced sculptor not know sculptor introduced essayist,,,,,,,,,,,,,,
3526,neutral,the actor who found the manager admired the chaplains .,the chaplains admired the actor .,actor admired chaplains not know chaplains admired actor,,,,,,,,,,,,,,
3527,neutral,the sculptor that encouraged the planners contacted the artisans .,the artisans contacted the sculptor .,sculptor contacted artisans not know artisans contacted sculptor,,,,,,,,,,,,,,
3528,neutral,the technician who addressed the athlete needed the therapist .,the therapist needed the technician .,technician needed therapist not know therapist needed technician,,,,,,,,,,,,,,
3529,neutral,the technologists who contacted the managers found the planners .,the planners found the technologists .,technologists found planners not know planners found technologists,,,,,,,,,,,,,,
3530,neutral,the artisans that contacted the psychiatrists addressed the baker .,the baker addressed the artisans .,artisans addressed baker not know baker addressed artisans,,,,,,,,,,,,,,
3531,neutral,the lyricist who called the engineer contacted the counselor .,the counselor contacted the lyricist .,lyricist contacted counselor not know counselor contacted lyricist,,,,,,,,,,,,,,
3532,neutral,the chaplain who called the colorist recommended the programmers .,the programmers recommended the chaplain .,chaplain recommended programmers not know programmers recommended chaplain,,,,,,,,,,,,,,
3533,neutral,the manager that found the actor called the architect .,the architect called the manager .,manager called architect not know architect called manager,,,,,,,,,,,,,,
3534,neutral,the athletes who introduced the manager recommended the essayist .,the essayist recommended the athletes .,athletes recommended essayist not know essayist recommended athletes,,,,,,,,,,,,,,
3535,neutral,the colorists that called the musician mentioned the senators .,the senators mentioned the colorists .,colorists mentioned senators not know senators mentioned colorists,,,,,,,,,,,,,,
3680,neutral,the planner that contacted the engineers addressed the programmer .,the programmer addressed the engineers .,planner contacted engineers planner addressed programmer not know programmer addressed engineers,,,,,,,,,,,,,,
3681,neutral,the athletes that found the senators encouraged the psychiatrist .,the psychiatrist encouraged the senators .,athletes found senators athletes encouraged psychiatrist not know psychiatrist encouraged senators,,,,,,,,,,,,,,
3682,neutral,the programmer that contacted the essayists addressed the actor .,the actor addressed the essayists .,programmer contacted essayists programmer addressed actor not know actor addressed essayists,,,,,,,,,,,,,,
3683,neutral,the engineer who needed the strategist contacted the judge .,the judge contacted the strategist .,engineer needed strategist engineer contacted judge not know judge contacted strategist,,,,,,,,,,,,,,
3684,neutral,the animators that contacted the analysts addressed the chaplain .,the chaplain addressed the analysts .,animators contacted analysts animators addressed chaplain not know chaplain addressed analysts,,,,,,,,,,,,,,
3685,neutral,the engineers who admired the actor affected the artisans .,the artisans affected the actor .,engineers admired actor engineers affected artisans not know artisans affected actor,,,,,,,,,,,,,,
3686,neutral,the engineers who introduced the judges called the counselor .,the counselor called the judges .,engineers introduced judges engineers called counselor not know counselor called judges,,,,,,,,,,,,,,
3687,neutral,the animators who called the lyricist introduced the technicians .,the technicians introduced the lyricist .,animators called lyricist animators introduced technicians not know technicians introduced lyricist,,,,,,,,,,,,,,
3688,neutral,the technician that needed the musicians contacted the colorists .,the colorists contacted the musicians .,technician needed musicians technician contacted colorists not know colorists contacted musicians,,,,,,,,,,,,,,
3689,neutral,the engineers who admired the architects addressed the musician .,the musician addressed the architects .,engineers admired architects engineers addressed musician not know musician addressed architects,,,,,,,,,,,,,,
3690,neutral,the sculptor who introduced the artisans recommended the psychiatrists .,the psychiatrists recommended the artisans .,sculptor introduced artisans sculptor recommended psychiatrists not know psychiatrists recommended artisans,,,,,,,,,,,,,,
3691,neutral,the judge who needed the counselors contacted the senators .,the senators contacted the counselors .,judge needed counselors judge contacted senators not know senators contacted counselors,,,,,,,,,,,,,,
3692,neutral,the judge that contacted the essayist called the analyst .,the analyst called the essayist .,judge contacted essayist judge called analyst not know analyst called essayist,,,,,,,,,,,,,,
3693,neutral,the musicians that contacted the strategist affected the counselor .,the counselor affected the strategist .,musicians contacted strategist musicians affected counselor not know counselor affected strategist,,,,,,,,,,,,,,
3694,neutral,the therapist who called the sculptor encouraged the programmers .,the programmers encouraged the sculptor .,therapist called sculptor therapist encouraged programmers not know programmers encouraged sculptor,,,,,,,,,,,,,,
3695,neutral,the colorists that encouraged the artisans contacted the analyst .,the analyst contacted the artisans .,colorists encouraged artisans colorists contacted analyst not know analyst contacted artisans,,,,,,,,,,,,,,
3840,neutral,the animator introduced the programmers who mentioned the athletes .,the programmers introduced the animator .,animator introduced programmers not know programmers introduced animator,,,,,,,,,,,,,,
3841,neutral,the senators contacted the architects that admired the actor .,the architects contacted the senators .,senators contacted architects not know architects contacted senators,,,,,,,,,,,,,,
3842,neutral,the colorist called the programmer that contacted the bankers .,the programmer called the colorist .,colorist called programmer not know programmer called colorist,,,,,,,,,,,,,,
3843,neutral,the counselors called the chaplains that needed the sculptor .,the chaplains called the counselors .,counselors called chaplains not know chaplains called counselors,,,,,,,,,,,,,,
3844,neutral,the musician needed the animators who found the counselor .,the animators needed the musician .,musician needed animators not know animators needed musician,,,,,,,,,,,,,,
3845,neutral,the technician found the counselor that recommended the sculptors .,the counselor found the technician .,technician found counselor not know counselor found technician,,,,,,,,,,,,,,
3846,neutral,the therapist affected the programmers that introduced the strategists .,the programmers affected the therapist .,therapist affected programmers not know programmers affected therapist,,,,,,,,,,,,,,
3847,neutral,the bakers addressed the planners that encouraged the athletes .,the planners addressed the bakers .,bakers addressed planners not know planners addressed bakers,,,,,,,,,,,,,,
3848,neutral,the planners mentioned the musicians who found the technician .,the musicians mentioned the planners .,planners mentioned musicians not know musicians mentioned planners,,,,,,,,,,,,,,
3849,neutral,the senators admired the lyricist that needed the psychiatrists .,the lyricist admired the senators .,senators admired lyricist not know lyricist admired senators,,,,,,,,,,,,,,
3850,neutral,the strategist needed the therapists who addressed the engineer .,the therapists needed the strategist .,strategist needed therapists not know therapists needed strategist,,,,,,,,,,,,,,
3851,neutral,the architect needed the artisan who introduced the technologists .,the artisan needed the architect .,architect needed artisan not know artisan needed architect,,,,,,,,,,,,,,
3852,neutral,the technologists encouraged the athlete who admired the analysts .,the athlete encouraged the technologists .,technologists encouraged athlete not know athlete encouraged technologists,,,,,,,,,,,,,,
3853,neutral,the planners contacted the artisans that encouraged the musicians .,the artisans contacted the planners .,planners contacted artisans not know artisans contacted planners,,,,,,,,,,,,,,
3854,neutral,the artisans needed the therapists that encouraged the bankers .,the therapists needed the artisans .,artisans needed therapists not know therapists needed artisans,,,,,,,,,,,,,,
3855,neutral,the managers recommended the lyricists who called the psychiatrists .,the lyricists recommended the managers .,managers recommended lyricists not know lyricists recommended managers,,,,,,,,,,,,,,
4000,neutral,the sculptors addressed the animators that contacted the programmer .,the animators addressed the programmer .,animators contacted programmer sculptors addressed animators not know animators addressed programmer,,,,,,,,,,,,,,
4001,neutral,the animator contacted the planner that affected the strategists .,the planner contacted the strategists .,planner affected strategists animator contacted planner not know planner contacted strategists,,,,,,,,,,,,,,
4002,neutral,the essayist recommended the sculptors who addressed the senator .,the sculptors recommended the senator .,sculptors addressed senator essayist recommended sculptors not know sculptors recommended senator,,,,,,,,,,,,,,
4003,neutral,the analysts needed the actor who introduced the athletes .,the actor needed the athletes .,actor introduced athletes analysts needed actor not know actor needed athletes,,,,,,,,,,,,,,
4004,neutral,the planner found the lyricist that contacted the architects .,the lyricist found the architects .,lyricist contacted architects planner found lyricist not know lyricist found architects,,,,,,,,,,,,,,
4005,neutral,the senator affected the manager that mentioned the technologists .,the manager affected the technologists .,manager mentioned technologists senator affected manager not know manager affected technologists,,,,,,,,,,,,,,
4006,neutral,the counselor affected the therapist that needed the lyricists .,the therapist affected the lyricists .,therapist needed lyricists counselor affected therapist not know therapist affected lyricists,,,,,,,,,,,,,,
4007,neutral,the artisans contacted the actor who needed the analysts .,the actor contacted the analysts .,actor needed analysts artisans contacted actor not know actor contacted analysts,,,,,,,,,,,,,,
4008,neutral,the planners introduced the counselor that encouraged the judges .,the counselor introduced the judges .,counselor encouraged judges planners introduced counselor not know counselor introduced judges,,,,,,,,,,,,,,
4009,neutral,the actors affected the senators who encouraged the technologists .,the senators affected the technologists .,senators encouraged technologists actors affected senators not know senators affected technologists,,,,,,,,,,,,,,
4010,neutral,the musicians admired the essayist that contacted the architects .,the essayist admired the architects .,essayist contacted architects musicians admired essayist not know essayist admired architects,,,,,,,,,,,,,,
4011,neutral,the musician addressed the animators that needed the technician .,the animators addressed the technician .,animators needed technician musician addressed animators not know animators addressed technician,,,,,,,,,,,,,,
4012,neutral,the counselor addressed the planner that recommended the essayists .,the planner addressed the essayists .,planner recommended essayists counselor addressed planner not know planner addressed essayists,,,,,,,,,,,,,,
4013,neutral,the architects affected the psychiatrist that addressed the counselor .,the psychiatrist affected the counselor .,psychiatrist addressed counselor architects affected psychiatrist not know psychiatrist affected counselor,,,,,,,,,,,,,,
4014,neutral,the bakers called the artisans who found the analysts .,the artisans called the analysts .,artisans found analysts bakers called artisans not know artisans called analysts,,,,,,,,,,,,,,
4015,neutral,the actor addressed the analyst who found the baker .,the analyst addressed the baker .,analyst found baker actor addressed analyst not know analyst addressed baker,,,,,,,,,,,,,,
4160,neutral,the lyricist needed the engineer who contacted the therapist .,the therapist needed the lyricist .,engineer contacted therapist lyricist needed engineer not know therapist needed lyricist,,,,,,,,,,,,,,
4161,neutral,the baker introduced the manager who mentioned the programmers .,the programmers introduced the baker .,manager mentioned programmers baker introduced manager not know programmers introduced baker,,,,,,,,,,,,,,
4162,neutral,the chaplain encouraged the bankers that recommended the strategists .,the strategists encouraged the chaplain .,bankers recommended strategists chaplain encouraged bankers not know strategists encouraged chaplain,,,,,,,,,,,,,,
4163,neutral,the lyricists admired the bankers who affected the actor .,the actor admired the lyricists .,bankers affected actor lyricists admired bankers not know actor admired lyricists,,,,,,,,,,,,,,
4164,neutral,the judge introduced the psychiatrists who admired the technologists .,the technologists introduced the judge .,psychiatrists admired technologists judge introduced psychiatrists not know technologists introduced judge,,,,,,,,,,,,,,
4165,neutral,the architects recommended the lyricists who affected the analysts .,the analysts recommended the architects .,lyricists affected analysts architects recommended lyricists not know analysts recommended architects,,,,,,,,,,,,,,
4166,neutral,the actor called the analyst that found the technologists .,the technologists called the actor .,analyst found technologists actor called analyst not know technologists called actor,,,,,,,,,,,,,,
4167,neutral,the sculptor needed the chaplains that affected the essayist .,the essayist needed the sculptor .,chaplains affected essayist sculptor needed chaplains not know essayist needed sculptor,,,,,,,,,,,,,,
4168,neutral,the senators admired the bakers who recommended the strategists .,the strategists admired the senators .,bakers recommended strategists senators admired bakers not know strategists admired senators,,,,,,,,,,,,,,
4169,neutral,the musicians called the counselor who mentioned the engineer .,the engineer called the musicians .,counselor mentioned engineer musicians called counselor not know engineer called musicians,,,,,,,,,,,,,,
4170,neutral,the actors needed the psychiatrist that introduced the counselor .,the counselor needed the actors .,psychiatrist introduced counselor actors needed psychiatrist not know counselor needed actors,,,,,,,,,,,,,,
4171,neutral,the lyricists introduced the engineer that mentioned the artisans .,the artisans introduced the lyricists .,engineer mentioned artisans lyricists introduced engineer not know artisans introduced lyricists,,,,,,,,,,,,,,
4172,neutral,the strategists called the lyricists who found the sculptor .,the sculptor called the strategists .,lyricists found sculptor strategists called lyricists not know sculptor called strategists,,,,,,,,,,,,,,
4173,neutral,the sculptor recommended the psychiatrist who called the therapist .,the therapist recommended the sculptor .,psychiatrist called therapist sculptor recommended psychiatrist not know therapist recommended sculptor,,,,,,,,,,,,,,
4174,neutral,the psychiatrists introduced the programmer that called the animator .,the animator introduced the psychiatrists .,programmer called animator psychiatrists introduced programmer not know animator introduced psychiatrists,,,,,,,,,,,,,,
4175,neutral,the sculptors mentioned the strategist who admired the technologists .,the technologists mentioned the sculptors .,strategist admired technologists sculptors mentioned strategist not know technologists mentioned sculptors,,,,,,,,,,,,,,
4320,neutral,the bankers recommended the psychiatrist who the artisan mentioned .,the psychiatrist recommended the bankers .,bankers recommended psychiatrist not know psychiatrist recommended bankers,,,,,,,,,,,,,,
4321,neutral,the technicians admired the judges that the psychiatrists recommended .,the judges admired the technicians .,technicians admired judges not know judges admired technicians,,,,,,,,,,,,,,
4322,neutral,the animator needed the engineer who the musician recommended .,the engineer needed the animator .,animator needed engineer not know engineer needed animator,,,,,,,,,,,,,,
4323,neutral,the technicians called the architects who the animator contacted .,the architects called the technicians .,technicians called architects not know architects called technicians,,,,,,,,,,,,,,
4324,neutral,the psychiatrist found the managers that the planners affected .,the managers found the psychiatrist .,psychiatrist found managers not know managers found psychiatrist,,,,,,,,,,,,,,
4325,neutral,the animators recommended the bankers that the professors called .,the bankers recommended the animators .,animators recommended bankers not know bankers recommended animators,,,,,,,,,,,,,,
4326,neutral,the manager found the programmers who the essayist mentioned .,the programmers found the manager .,manager found programmers not know programmers found manager,,,,,,,,,,,,,,
4327,neutral,the engineers found the banker that the planner affected .,the banker found the engineers .,engineers found banker not know banker found engineers,,,,,,,,,,,,,,
4328,neutral,the managers encouraged the therapist who the analysts recommended .,the therapist encouraged the managers .,managers encouraged therapist not know therapist encouraged managers,,,,,,,,,,,,,,
4329,neutral,the judge introduced the artisans who the colorists contacted .,the artisans introduced the judge .,judge introduced artisans not know artisans introduced judge,,,,,,,,,,,,,,
4330,neutral,the planners addressed the judge that the analyst needed .,the judge addressed the planners .,planners addressed judge not know judge addressed planners,,,,,,,,,,,,,,
4331,neutral,the technician mentioned the baker that the engineers found .,the baker mentioned the technician .,technician mentioned baker not know baker mentioned technician,,,,,,,,,,,,,,
4332,neutral,the counselor mentioned the strategist that the analysts admired .,the strategist mentioned the counselor .,counselor mentioned strategist not know strategist mentioned counselor,,,,,,,,,,,,,,
4333,neutral,the lyricists encouraged the engineers who the technician recommended .,the engineers encouraged the lyricists .,lyricists encouraged engineers not know engineers encouraged lyricists,,,,,,,,,,,,,,
4334,neutral,the bakers admired the chaplain that the strategists found .,the chaplain admired the bakers .,bakers admired chaplain not know chaplain admired bakers,,,,,,,,,,,,,,
4335,neutral,the analysts addressed the bakers who the therapists needed .,the bakers addressed the analysts .,analysts addressed bakers not know bakers addressed analysts,,,,,,,,,,,,,,
4480,neutral,the artisans contacted the programmer that the sculptor called .,the programmer contacted the sculptor .,programmer sculptor called artisans contacted programmer not know programmer contacted sculptor,,,,,,,,,,,,,,
4481,neutral,the architects needed the analyst that the strategist encouraged .,the analyst needed the strategist .,analyst strategist encouraged architects needed analyst not know analyst needed strategist,,,,,,,,,,,,,,
4482,neutral,the athletes called the bankers who the artisan addressed .,the bankers called the artisan .,bankers artisan addressed athletes called bankers not know bankers called artisan,,,,,,,,,,,,,,
4483,neutral,the technicians recommended the psychiatrist that the professor mentioned .,the psychiatrist recommended the professor .,psychiatrist professor mentioned technicians recommended psychiatrist not know psychiatrist recommended professor,,,,,,,,,,,,,,
4484,neutral,the engineer affected the artisans that the planner mentioned .,the artisans affected the planner .,artisans planner mentioned engineer affected artisans not know artisans affected planner,,,,,,,,,,,,,,
4485,neutral,the lyricists recommended the programmers who the engineer called .,the programmers recommended the engineer .,programmers engineer called lyricists recommended programmers not know programmers recommended engineer,,,,,,,,,,,,,,
4486,neutral,the sculptors called the planners who the athlete needed .,the planners called the athlete .,planners athlete needed sculptors called planners not know planners called athlete,,,,,,,,,,,,,,
4487,neutral,the strategist needed the actors that the professor recommended .,the actors needed the professor .,actors professor recommended strategist needed actors not know actors needed professor,,,,,,,,,,,,,,
4488,neutral,the psychiatrists encouraged the artisans that the lyricist needed .,the artisans encouraged the lyricist .,artisans lyricist needed psychiatrists encouraged artisans not know artisans encouraged lyricist,,,,,,,,,,,,,,
4489,neutral,the essayist recommended the technologist that the senators contacted .,the technologist recommended the senators .,technologist senators contacted essayist recommended technologist not know technologist recommended senators,,,,,,,,,,,,,,
4490,neutral,the athletes affected the technologists that the psychiatrist encouraged .,the technologists affected the psychiatrist .,technologists psychiatrist encouraged athletes affected technologists not know technologists affected psychiatrist,,,,,,,,,,,,,,
4491,neutral,the animator admired the therapists that the athlete contacted .,the therapists admired the athlete .,therapists athlete contacted animator admired therapists not know therapists admired athlete,,,,,,,,,,,,,,
4492,neutral,the counselors affected the bakers that the strategist recommended .,the bakers affected the strategist .,bakers strategist recommended counselors affected bakers not know bakers affected strategist,,,,,,,,,,,,,,
4493,neutral,the counselor mentioned the professor that the artisans recommended .,the professor mentioned the artisans .,professor artisans recommended counselor mentioned professor not know professor mentioned artisans,,,,,,,,,,,,,,
4494,neutral,the strategist introduced the baker that the architect addressed .,the baker introduced the architect .,baker architect addressed strategist introduced baker not know baker introduced architect,,,,,,,,,,,,,,
4495,neutral,the professor introduced the bakers that the analysts admired .,the bakers introduced the analysts .,bakers analysts admired professor introduced bakers not know bakers introduced analysts,,,,,,,,,,,,,,
4640,neutral,the manager introduced the psychiatrists that the banker affected .,the banker introduced the manager .,psychiatrists banker affected manager introduced psychiatrists not know banker introduced manager,,,,,,,,,,,,,,
4641,neutral,the professors introduced the strategist that the technologists encouraged .,the technologists introduced the professors .,strategist technologists encouraged professors introduced strategist not know technologists introduced professors,,,,,,,,,,,,,,
4642,neutral,the architects introduced the strategist that the artisans affected .,the artisans introduced the architects .,strategist artisans affected architects introduced strategist not know artisans introduced architects,,,,,,,,,,,,,,
4643,neutral,the psychiatrists admired the technician who the senator addressed .,the senator admired the psychiatrists .,technician senator addressed psychiatrists admired technician not know senator admired psychiatrists,,,,,,,,,,,,,,
4644,neutral,the psychiatrists introduced the baker that the therapists found .,the therapists introduced the psychiatrists .,baker therapists found psychiatrists introduced baker not know therapists introduced psychiatrists,,,,,,,,,,,,,,
4645,neutral,the chaplain mentioned the programmer who the analyst called .,the analyst mentioned the chaplain .,programmer analyst called chaplain mentioned programmer not know analyst mentioned chaplain,,,,,,,,,,,,,,
4646,neutral,the judge needed the essayists who the strategists found .,the strategists needed the judge .,essayists strategists found judge needed essayists not know strategists needed judge,,,,,,,,,,,,,,
4647,neutral,the technologist mentioned the judges who the athletes admired .,the athletes mentioned the technologist .,judges athletes admired technologist mentioned judges not know athletes mentioned technologist,,,,,,,,,,,,,,
4648,neutral,the sculptors needed the musician who the lyricists introduced .,the lyricists needed the sculptors .,musician lyricists introduced sculptors needed musician not know lyricists needed sculptors,,,,,,,,,,,,,,
4649,neutral,the professors introduced the judge who the actors admired .,the actors introduced the professors .,judge actors admired professors introduced judge not know actors introduced professors,,,,,,,,,,,,,,
4650,neutral,the counselor mentioned the judge that the sculptor affected .,the sculptor mentioned the counselor .,judge sculptor affected counselor mentioned judge not know sculptor mentioned counselor,,,,,,,,,,,,,,
4651,neutral,the musician admired the technologist who the athletes introduced .,the athletes admired the musician .,technologist athletes introduced musician admired technologist not know athletes admired musician,,,,,,,,,,,,,,
4652,neutral,the judges found the professor who the essayist encouraged .,the essayist found the judges .,professor essayist encouraged judges found professor not know essayist found judges,,,,,,,,,,,,,,
4653,neutral,the engineer contacted the essayists who the chaplains affected .,the chaplains contacted the engineer .,essayists chaplains affected engineer contacted essayists not know chaplains contacted engineer,,,,,,,,,,,,,,
4654,neutral,the psychiatrists needed the technician who the senator introduced .,the senator needed the psychiatrists .,technician senator introduced psychiatrists needed technician not know senator needed psychiatrists,,,,,,,,,,,,,,
4655,neutral,the engineers found the musicians who the counselors mentioned .,the counselors found the engineers .,musicians counselors mentioned engineers found musicians not know counselors found engineers,,,,,,,,,,,,,,
4800,neutral,the artisan was found by the programmers .,the artisan found the programmers .,found found programmers found artisan not know artisan found programmers,,,,,,,,,,,,,,
4801,neutral,the psychiatrist was needed by the baker .,the psychiatrist needed the baker .,needed needed baker needed psychiatrist not know psychiatrist needed baker,,,,,,,,,,,,,,
4802,neutral,the senator was contacted by the strategist .,the senator contacted the strategist .,contacted contacted strategist contacted senator not know senator contacted strategist,,,,,,,,,,,,,,
4803,neutral,the therapist was found by the chaplains .,the therapist found the chaplains .,found found chaplains found therapist not know therapist found chaplains,,,,,,,,,,,,,,
4804,neutral,the analyst was introduced by the engineer .,the analyst introduced the engineer .,introduced introduced engineer introduced analyst not know analyst introduced engineer,,,,,,,,,,,,,,
4805,neutral,the architect was addressed by the counselors .,the architect addressed the counselors .,addressed addressed counselors addressed architect not know architect addressed counselors,,,,,,,,,,,,,,
4806,neutral,the judge was recommended by the bakers .,the judge recommended the bakers .,recommended recommended bakers recommended judge not know judge recommended bakers,,,,,,,,,,,,,,
4807,neutral,the analyst was recommended by the essayist .,the analyst recommended the essayist .,recommended recommended essayist recommended analyst not know analyst recommended essayist,,,,,,,,,,,,,,
4808,neutral,the sculptor was found by the essayists .,the sculptor found the essayists .,found found essayists found sculptor not know sculptor found essayists,,,,,,,,,,,,,,
4809,neutral,the psychiatrist was found by the analysts .,the psychiatrist found the analysts .,found found analysts found psychiatrist not know psychiatrist found analysts,,,,,,,,,,,,,,
4810,neutral,the animator was admired by the psychiatrist .,the animator admired the psychiatrist .,admired admired psychiatrist admired animator not know animator admired psychiatrist,,,,,,,,,,,,,,
4811,neutral,the athlete was introduced by the engineer .,the athlete introduced the engineer .,introduced introduced engineer introduced athlete not know athlete introduced engineer,,,,,,,,,,,,,,
4812,neutral,the musician was contacted by the athlete .,the musician contacted the athlete .,contacted contacted athlete contacted musician not know musician contacted athlete,,,,,,,,,,,,,,
4813,neutral,the psychiatrist was recommended by the counselors .,the psychiatrist recommended the counselors .,recommended recommended counselors recommended psychiatrist not know psychiatrist recommended counselors,,,,,,,,,,,,,,
4814,neutral,the technologist was affected by the counselor .,the technologist affected the counselor .,affected affected counselor affected technologist not know technologist affected counselor,,,,,,,,,,,,,,
4815,neutral,the senator was found by the professor .,the senator found the professor .,found found professor found senator not know senator found professor,,,,,,,,,,,,,,
4960,neutral,the judges were affected by the manager .,the judges affected the manager .,affected affected manager affected judges not know judges affected manager,,,,,,,,,,,,,,
4961,neutral,the bakers were admired by the lyricist .,the bakers admired the lyricist .,admired admired lyricist admired bakers not know bakers admired lyricist,,,,,,,,,,,,,,
4962,neutral,the musicians were affected by the strategists .,the musicians affected the strategists .,affected affected strategists affected musicians not know musicians affected strategists,,,,,,,,,,,,,,
4963,neutral,the planners were admired by the technologist .,the planners admired the technologist .,admired admired technologist admired planners not know planners admired technologist,,,,,,,,,,,,,,
4964,neutral,the chaplains were contacted by the baker .,the chaplains contacted the baker .,contacted contacted baker contacted chaplains not know chaplains contacted baker,,,,,,,,,,,,,,
4965,neutral,the architects were affected by the strategists .,the architects affected the strategists .,affected affected strategists affected architects not know architects affected strategists,,,,,,,,,,,,,,
4966,neutral,the counselors were called by the actor .,the counselors called the actor .,called called actor called counselors not know counselors called actor,,,,,,,,,,,,,,
4967,neutral,the technologists were called by the banker .,the technologists called the banker .,called called banker called technologists not know technologists called banker,,,,,,,,,,,,,,
4968,neutral,the senators were needed by the engineer .,the senators needed the engineer .,needed needed engineer needed senators not know senators needed engineer,,,,,,,,,,,,,,
4969,neutral,the therapists were admired by the counselor .,the therapists admired the counselor .,admired admired counselor admired therapists not know therapists admired counselor,,,,,,,,,,,,,,
4970,neutral,the athletes were found by the sculptor .,the athletes found the sculptor .,found found sculptor found athletes not know athletes found sculptor,,,,,,,,,,,,,,
4971,neutral,the colorists were contacted by the architect .,the colorists contacted the architect .,contacted contacted architect contacted colorists not know colorists contacted architect,,,,,,,,,,,,,,
4972,neutral,the therapists were found by the architects .,the therapists found the architects .,found found architects found therapists not know therapists found architects,,,,,,,,,,,,,,
4973,neutral,the musicians were introduced by the technologists .,the musicians introduced the technologists .,introduced introduced technologists introduced musicians not know musicians introduced technologists,,,,,,,,,,,,,,
4974,neutral,the judges were needed by the planner .,the judges needed the planner .,needed needed planner needed judges not know judges needed planner,,,,,,,,,,,,,,
4975,neutral,the analysts were encouraged by the musician .,the analysts encouraged the musician .,encouraged encouraged musician encouraged analysts not know analysts encouraged musician,,,,,,,,,,,,,,
5120,neutral,the essayist and the chaplain admired the sculptors .,the essayist admired the chaplain .,essayist admired sculptors chaplain admired sculptors not know essayist admired chaplain,,,,,,,,,,,,,,
5121,neutral,the therapists and the chaplains found the technologist .,the therapists found the chaplains .,therapists found technologist chaplains found technologist not know therapists found chaplains,,,,,,,,,,,,,,
5122,neutral,the sculptors and the technologists found the strategists .,the sculptors found the technologists .,sculptors found strategists technologists found strategists not know sculptors found technologists,,,,,,,,,,,,,,
5123,neutral,the essayists and the programmers affected the actors .,the essayists affected the programmers .,essayists affected actors programmers affected actors not know essayists affected programmers,,,,,,,,,,,,,,
5124,neutral,the counselors and the technicians introduced the animator .,the counselors introduced the technicians .,counselors introduced animator technicians introduced animator not know counselors introduced technicians,,,,,,,,,,,,,,
5125,neutral,the architect and the chaplain mentioned the athletes .,the architect mentioned the chaplain .,architect mentioned athletes chaplain mentioned athletes not know architect mentioned chaplain,,,,,,,,,,,,,,
5126,neutral,the musician and the analysts called the essayists .,the musician called the analysts .,musician called essayists analysts called essayists not know musician called analysts,,,,,,,,,,,,,,
5127,neutral,the baker and the counselors needed the strategists .,the baker needed the counselors .,baker needed strategists counselors needed strategists not know baker needed counselors,,,,,,,,,,,,,,
5128,neutral,the athletes and the counselors mentioned the analyst .,the athletes mentioned the counselors .,athletes mentioned analyst counselors mentioned analyst not know athletes mentioned counselors,,,,,,,,,,,,,,
5129,neutral,the psychiatrist and the architect admired the musicians .,the psychiatrist admired the architect .,psychiatrist admired musicians architect admired musicians not know psychiatrist admired architect,,,,,,,,,,,,,,
5130,neutral,the artisan and the musician affected the strategists .,the artisan affected the musician .,artisan affected strategists musician affected strategists not know artisan affected musician,,,,,,,,,,,,,,
5131,neutral,the counselor and the musician affected the technologist .,the counselor affected the musician .,counselor affected technologist musician affected technologist not know counselor affected musician,,,,,,,,,,,,,,
5132,neutral,the therapist and the colorist needed the musician .,the therapist needed the colorist .,therapist needed musician colorist needed musician not know therapist needed colorist,,,,,,,,,,,,,,
5133,neutral,the essayists and the animators introduced the technologist .,the essayists introduced the animators .,essayists introduced technologist animators introduced technologist not know essayists introduced animators,,,,,,,,,,,,,,
5134,neutral,the colorists and the counselors introduced the senator .,the colorists introduced the counselors .,colorists introduced senator counselors introduced senator not know colorists introduced counselors,,,,,,,,,,,,,,
5135,neutral,the managers and the lyricist introduced the senators .,the managers introduced the lyricist .,managers introduced senators lyricist introduced senators not know managers introduced lyricist,,,,,,,,,,,,,,
5280,neutral,the counselors and the sculptor called the professors .,the sculptor called the counselors .,counselors called professors sculptor called professors not know sculptor called counselors,,,,,,,,,,,,,,
5281,neutral,the bakers and the lyricist mentioned the sculptors .,the lyricist mentioned the bakers .,bakers mentioned sculptors lyricist mentioned sculptors not know lyricist mentioned bakers,,,,,,,,,,,,,,
5282,neutral,the counselors and the technologists encouraged the athlete .,the technologists encouraged the counselors .,counselors encouraged athlete technologists encouraged athlete not know technologists encouraged counselors,,,,,,,,,,,,,,
5283,neutral,the animators and the technician found the judge .,the technician found the animators .,animators found judge technician found judge not know technician found animators,,,,,,,,,,,,,,
5284,neutral,the analyst and the engineer called the animators .,the engineer called the analyst .,analyst called animators engineer called animators not know engineer called analyst,,,,,,,,,,,,,,
5285,neutral,the sculptors and the chaplains affected the professor .,the chaplains affected the sculptors .,sculptors affected professor chaplains affected professor not know chaplains affected sculptors,,,,,,,,,,,,,,
5286,neutral,the athletes and the planners found the animators .,the planners found the athletes .,athletes found animators planners found animators not know planners found athletes,,,,,,,,,,,,,,
