pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9760,entailment,"since the essayists mentioned the architects , the senator contacted the manager .",the senator contacted the manager .,essayists mentioned architects senator contacted manager,,,,,,,,,,,,,,
9761,entailment,"since the colorists called the banker , the strategists admired the psychiatrists .",the strategists admired the psychiatrists .,colorists called banker strategists admired psychiatrists,,,,,,,,,,,,,,
9762,entailment,"after the artisan needed the therapists , the technician introduced the psychiatrist .",the technician introduced the psychiatrist .,artisan needed therapists technician introduced psychiatrist,,,,,,,,,,,,,,
9763,entailment,"while the lyricists recommended the planner , the chaplain addressed the technologists .",the chaplain addressed the technologists .,lyricists recommended planner chaplain addressed technologists,,,,,,,,,,,,,,
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,lay analysts lay,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,died engineers died,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,lay sculptors lay,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,affected professor therapists affected professor,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,affected chaplains analysts affected chaplains,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,called judge technologist called judge,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,addressed managers counselors addressed managers,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,psychiatrist arrived senators grew,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,engineers continued musician existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,judges voted engineers smiled,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,artisans arrived actors existed,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,lyricist arrived sculptors contacted actors,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,essayist smiled colorists recommended analyst,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,analyst cried artisan affected judge,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,animator arrived actor called judge,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,banker contacted analyst professor smiled,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,judges admired actor professors smiled,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,sculptors mentioned baker managers voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,planner contacted strategists therapist grew,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,actor mentioned senator managers admired chaplains,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,chaplain called senators technologist addressed animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,engineer called architect managers addressed actor,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,psychiatrists introduced essayist judge admired technologists,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,artisan remembered engineer smiled engineer smiled,,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,technologists knew judges grew judges grew,,,,,,,,,,,,,,
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,chaplain remembered engineer arrived engineer arrived,,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,lyricist knew technologist voted technologist voted,,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,chaplain remembered programmer addressed artisans programmer addressed artisans,,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,baker forgot essayist mentioned architect essayist mentioned architect,,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,bankers learned artisans called athletes artisans called athletes,,,,,,,,,,,,,,
11363,entailment,the senators forgot that the professors found the musician .,the professors found the musician .,senators forgot professors found musician professors found musician,,,,,,,,,,,,,,
11520,entailment,"the colorist died , and the athletes cried .",the colorist died .,colorist died athletes cried,,,,,,,,,,,,,,
11521,entailment,"the animator arrived , and the psychiatrist smiled .",the animator arrived .,animator arrived psychiatrist smiled,,,,,,,,,,,,,,
11522,entailment,"the musicians continued , and the sculptor lay .",the musicians continued .,musicians continued sculptor lay,,,,,,,,,,,,,,
11523,entailment,"the animators continued , and the psychiatrist listened .",the animators continued .,animators continued psychiatrist listened,,,,,,,,,,,,,,
11680,entailment,"the engineers cried , and the actors contacted the athletes .",the engineers cried .,engineers cried actors contacted athletes,,,,,,,,,,,,,,
11681,entailment,"the essayists grew , and the banker contacted the programmer .",the essayists grew .,essayists grew banker contacted programmer,,,,,,,,,,,,,,
11682,entailment,"the analysts listened , and the psychiatrists introduced the strategists .",the analysts listened .,analysts listened psychiatrists introduced strategists,,,,,,,,,,,,,,
11683,entailment,"the professors voted , and the essayists recommended the musicians .",the professors voted .,professors voted essayists recommended musicians,,,,,,,,,,,,,,
11840,entailment,"the bankers found the colorists , and the technicians cried .",the bankers found the colorists .,bankers found colorists technicians cried,,,,,,,,,,,,,,
11841,entailment,"the manager affected the senator , and the technicians died .",the manager affected the senator .,manager affected senator technicians died,,,,,,,,,,,,,,
11842,entailment,"the musician called the programmers , and the planners existed .",the musician called the programmers .,musician called programmers planners existed,,,,,,,,,,,,,,
11843,entailment,"the athlete mentioned the manager , and the programmer continued .",the athlete mentioned the manager .,athlete mentioned manager programmer continued,,,,,,,,,,,,,,
12160,entailment,"the professors arrived , and the psychiatrist lay .",the psychiatrist lay .,professors arrived psychiatrist lay,,,,,,,,,,,,,,
12161,entailment,"the senator voted , and the managers performed .",the managers performed .,senator voted managers performed,,,,,,,,,,,,,,
12162,entailment,"the animator waited , and the bakers cried .",the bakers cried .,animator waited bakers cried,,,,,,,,,,,,,,
12163,entailment,"the professors died , and the technologist grew .",the technologist grew .,professors died technologist grew,,,,,,,,,,,,,,
12480,entailment,"the architect found the essayists , and the technician listened .",the technician listened .,architect found essayists technician listened,,,,,,,,,,,,,,
12481,entailment,"the professors addressed the therapists , and the architects died .",the architects died .,professors addressed therapists architects died,,,,,,,,,,,,,,
12482,entailment,"the programmer encouraged the therapist , and the manager existed .",the manager existed .,programmer encouraged therapist manager existed,,,,,,,,,,,,,,
12483,entailment,"the architect encouraged the bankers , and the engineers died .",the engineers died .,architect encouraged bankers engineers died,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist introduced the engineer , and the counselors admired the therapist .",the counselors admired the therapist .,psychiatrist introduced engineer counselors admired therapist,,,,,,,,,,,,,,
12641,entailment,"the judge introduced the musicians , and the senator recommended the planners .",the senator recommended the planners .,judge introduced musicians senator recommended planners,,,,,,,,,,,,,,
12642,entailment,"the lyricists found the programmers , and the technicians recommended the judges .",the technicians recommended the judges .,lyricists found programmers technicians recommended judges,,,,,,,,,,,,,,
12643,entailment,"the athletes needed the bankers , and the baker found the colorist .",the baker found the colorist .,athletes needed bankers baker found colorist,,,,,,,,,,,,,,
12800,entailment,definitely the programmer waited .,the programmer waited .,definitely programmer waited,,,,,,,,,,,,,,
12801,entailment,suddenly the senator voted .,the senator voted .,suddenly senator voted,,,,,,,,,,,,,,
12802,entailment,obviously the analysts died .,the analysts died .,obviously analysts died,,,,,,,,,,,,,,
12803,entailment,clearly the artisan lay .,the artisan lay .,clearly artisan lay,,,,,,,,,,,,,,
12960,entailment,certainly the strategists contacted the lyricists .,the strategists contacted the lyricists .,certainly strategists contacted lyricists,,,,,,,,,,,,,,
12961,entailment,clearly the technicians found the strategists .,the technicians found the strategists .,clearly technicians found strategists,,,,,,,,,,,,,,
12962,entailment,suddenly the technicians mentioned the bankers .,the technicians mentioned the bankers .,suddenly technicians mentioned bankers,,,,,,,,,,,,,,
12963,entailment,suddenly the judge encouraged the senator .,the judge encouraged the senator .,suddenly judge encouraged senator,,,,,,,,,,,,,,
13120,entailment,without a doubt the professors died .,the professors died .,without a doubt professors died,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrists continued .,the psychiatrists continued .,without a doubt psychiatrists continued,,,,,,,,,,,,,,
13122,entailment,without a doubt the strategists voted .,the strategists voted .,without a doubt strategists voted,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts listened .,the analysts listened .,without a doubt analysts listened,,,,,,,,,,,,,,
13280,entailment,without a doubt the sculptor needed the managers .,the sculptor needed the managers .,without a doubt sculptor needed managers,,,,,,,,,,,,,,
13281,entailment,without a doubt the professor mentioned the manager .,the professor mentioned the manager .,without a doubt professor mentioned manager,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician called the bankers .,the technician called the bankers .,without a doubt technician called bankers,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors introduced the actors .,the sculptors introduced the actors .,without a doubt sculptors introduced actors,,,,,,,,,,,,,,
13440,entailment,of course the athletes died .,the athletes died .,of course athletes died,,,,,,,,,,,,,,
13441,entailment,of course the manager lay .,the manager lay .,of course manager lay,,,,,,,,,,,,,,
13442,entailment,of course the animator continued .,the animator continued .,of course animator continued,,,,,,,,,,,,,,
13443,entailment,of course the programmer listened .,the programmer listened .,of course programmer listened,,,,,,,,,,,,,,
13760,entailment,"before the chaplains voted , the bankers existed .",the chaplains voted .,before chaplains voted,,,,,,,,,,,,,,
13761,entailment,"before the planners voted , the professor waited .",the planners voted .,before planners voted,,,,,,,,,,,,,,
13762,entailment,"because the managers grew , the sculptor lay .",the managers grew .,because managers grew,,,,,,,,,,,,,,
13763,entailment,"after the musician listened , the architect grew .",the musician listened .,after musician listened,,,,,,,,,,,,,,
14080,entailment,"though the technologists recommended the architect , the therapists continued .",the technologists recommended the architect .,though technologists recommended architect,,,,,,,,,,,,,,
14081,entailment,"because the senators affected the psychiatrist , the artisans waited .",the senators affected the psychiatrist .,because senators affected psychiatrist,,,,,,,,,,,,,,
14082,entailment,"though the bankers encouraged the sculptor , the judges cried .",the bankers encouraged the sculptor .,though bankers encouraged sculptor,,,,,,,,,,,,,,
14083,entailment,"since the therapist found the planners , the strategist cried .",the therapist found the planners .,since therapist found planners,,,,,,,,,,,,,,
14240,entailment,"while the actor called the manager , the technician needed the bankers .",the actor called the manager .,while actor called manager,,,,,,,,,,,,,,
14241,entailment,"since the therapist mentioned the musicians , the artisans found the lyricists .",the therapist mentioned the musicians .,since therapist mentioned musicians,,,,,,,,,,,,,,
14242,entailment,"because the architects found the technician , the banker addressed the animators .",the architects found the technician .,because architects found technician,,,,,,,,,,,,,,
14243,entailment,"since the counselor called the sculptors , the psychiatrist introduced the programmer .",the counselor called the sculptors .,since counselor called sculptors,,,,,,,,,,,,,,
14400,neutral,"unless the bakers listened , the judge waited .",the judge waited .,not know bakers listened not know judge waited,,,,,,,,,,,,,,
14401,neutral,"if the sculptor lay , the strategist waited .",the strategist waited .,not know sculptor lay not know strategist waited,,,,,,,,,,,,,,
14402,neutral,"if the senator arrived , the technician died .",the technician died .,not know senator arrived not know technician died,,,,,,,,,,,,,,
14403,neutral,"if the architect waited , the strategists arrived .",the strategists arrived .,not know architect waited not know strategists arrived,,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,not know essayist continued not know engineer called athlete,,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,not know planner listened not know chaplain called programmers,,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,not know technicians arrived not know lyricist needed essayist,,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,not know manager cried not know animator contacted artisan,,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,not know architects encouraged bakers not know colorist cried,,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,not know lyricists needed colorists not know technician arrived,,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,not know professor called managers not know sculptors arrived,,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,not know athletes mentioned chaplain not know programmer existed,,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,not know colorist recommended planner not know judge mentioned managers,,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,not know psychiatrist found technician not know counselors encouraged actors,,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,not know essayists introduced chaplain not know planners addressed senator,,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,not know colorist mentioned professor not know technicians recommended planner,,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,claimed planner not know manager arrived,,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,said programmers not know chaplain continued,,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,said programmers not know musicians lay,,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,thought bankers not know programmer died,,,,,,,,,,,,,,
15200,neutral,the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,hoped essayists not know animator encouraged colorists,,,,,,,,,,,,,,
15201,neutral,the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,assumed professors not know musicians encouraged colorist,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,believed strategists not know technicians admired artisan,,,,,,,,,,,,,,
15203,neutral,the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,believed technicians not know sculptor encouraged technologists,,,,,,,,,,,,,,
15360,neutral,"the analyst voted , or the strategists lay .",the analyst voted .,strategists lay not know analyst voted,,,,,,,,,,,,,,
15361,neutral,"the actors arrived , or the psychiatrists existed .",the actors arrived .,psychiatrists existed not know actors arrived,,,,,,,,,,,,,,
15362,neutral,"the psychiatrists listened , or the architects existed .",the psychiatrists listened .,architects existed not know psychiatrists listened,,,,,,,,,,,,,,
15363,neutral,"the manager died , or the bankers lay .",the manager died .,bankers lay not know manager died,,,,,,,,,,,,,,
15520,neutral,"the therapist waited , or the professors encouraged the technicians .",the therapist waited .,professors encouraged technicians not know therapist waited,,,,,,,,,,,,,,
15521,neutral,"the artisans died , or the musicians admired the animator .",the artisans died .,musicians admired animator not know artisans died,,,,,,,,,,,,,,
15522,neutral,"the programmer voted , or the counselor called the athlete .",the programmer voted .,counselor called athlete not know programmer voted,,,,,,,,,,,,,,
15523,neutral,"the strategist smiled , or the bakers contacted the psychiatrists .",the strategist smiled .,bakers contacted psychiatrists not know strategist smiled,,,,,,,,,,,,,,
15680,neutral,"the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,managers waited not know counselors mentioned technologists,,,,,,,,,,,,,,
15681,neutral,"the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,planners grew not know athlete encouraged professors,,,,,,,,,,,,,,
15682,neutral,"the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,strategist existed not know lyricists mentioned technologists,,,,,,,,,,,,,,
15683,neutral,"the counselors called the artisan , or the architect waited .",the counselors called the artisan .,architect waited not know counselors called artisan,,,,,,,,,,,,,,
15840,neutral,"the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,senators contacted analyst not know judge needed lyricists,,,,,,,,,,,,,,
15841,neutral,"the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,colorist admired engineer not know essayists needed senators,,,,,,,,,,,,,,
15842,neutral,"the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,athletes introduced architect not know manager mentioned lyricists,,,,,,,,,,,,,,
15843,neutral,"the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,bakers called judge not know programmers mentioned athletes,,,,,,,,,,,,,,
16000,neutral,"the engineer performed , or the animators existed .",the animators existed .,engineer performed not know animators existed,,,,,,,,,,,,,,
16001,neutral,"the lyricist performed , or the sculptor died .",the sculptor died .,lyricist performed not know sculptor died,,,,,,,,,,,,,,
16002,neutral,"the technicians existed , or the professor died .",the professor died .,technicians existed not know professor died,,,,,,,,,,,,,,
16003,neutral,"the technicians performed , or the lyricist cried .",the lyricist cried .,technicians performed not know lyricist cried,,,,,,,,,,,,,,
16160,neutral,"the sculptor listened , or the planners found the artisan .",the planners found the artisan .,sculptor listened not know planners found artisan,,,,,,,,,,,,,,
16161,neutral,"the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,animator smiled not know programmer admired athlete,,,,,,,,,,,,,,
16162,neutral,"the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,animator grew not know judge recommended sculptors,,,,,,,,,,,,,,
16163,neutral,"the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,animator died not know essayists mentioned sculptors,,,,,,,,,,,,,,
16320,neutral,"the technologist admired the athletes , or the engineer listened .",the engineer listened .,technologist admired athletes not know engineer listened,,,,,,,,,,,,,,
16321,neutral,"the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,therapist admired counselors not know colorist arrived,,,,,,,,,,,,,,
16322,neutral,"the senators found the artisan , or the programmers grew .",the programmers grew .,senators found artisan not know programmers grew,,,,,,,,,,,,,,
16323,neutral,"the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,bakers mentioned counselors not know artisans listened,,,,,,,,,,,,,,
16640,neutral,probably the engineers cried .,the engineers cried .,probably not know engineers cried,,,,,,,,,,,,,,
16641,neutral,probably the actor grew .,the actor grew .,probably not know actor grew,,,,,,,,,,,,,,
16642,neutral,probably the artisan cried .,the artisan cried .,probably not know artisan cried,,,,,,,,,,,,,,
16643,neutral,supposedly the judge existed .,the judge existed .,supposedly not know judge existed,,,,,,,,,,,,,,
16800,neutral,hopefully the actor introduced the strategist .,the actor introduced the strategist .,hopefully not know actor introduced strategist,,,,,,,,,,,,,,
16801,neutral,hopefully the technologists called the artisans .,the technologists called the artisans .,hopefully not know technologists called artisans,,,,,,,,,,,,,,
16802,neutral,supposedly the engineer affected the managers .,the engineer affected the managers .,supposedly not know engineer affected managers,,,,,,,,,,,,,,
16803,neutral,probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,probably not know lyricists contacted programmers,,,,,,,,,,,,,,
16960,neutral,"if the professor cried , the baker arrived .",the professor cried .,baker arrived professor cried not know professor cried,,,,,,,,,,,,,,
16961,neutral,"unless the sculptors smiled , the engineer waited .",the sculptors smiled .,engineer waited sculptors smiled not know sculptors smiled,,,,,,,,,,,,,,
16962,neutral,"unless the colorist performed , the lyricist arrived .",the colorist performed .,lyricist arrived colorist performed not know colorist performed,,,,,,,,,,,,,,
16963,neutral,"if the psychiatrists died , the baker continued .",the psychiatrists died .,baker continued psychiatrists died not know psychiatrists died,,,,,,,,,,,,,,
17120,neutral,"if the engineers cried , the artisan addressed the counselors .",the engineers cried .,artisan addressed counselors engineers cried not know engineers cried,,,,,,,,,,,,,,
17121,neutral,"if the programmers voted , the chaplain mentioned the counselors .",the programmers voted .,chaplain mentioned counselors programmers voted not know programmers voted,,,,,,,,,,,,,,
17122,neutral,"unless the technologist continued , the colorists encouraged the lyricist .",the technologist continued .,colorists encouraged lyricist technologist continued not know technologist continued,,,,,,,,,,,,,,
17123,neutral,"unless the essayists cried , the animators addressed the counselor .",the essayists cried .,animators addressed counselor essayists cried not know essayists cried,,,,,,,,,,,,,,
17440,neutral,"unless the athletes needed the senators , the sculptor called the counselors .",the athletes needed the senators .,sculptor called counselors athletes needed senators not know athletes needed senators,,,,,,,,,,,,,,
17441,neutral,"unless the colorist found the lyricists , the architect mentioned the therapists .",the colorist found the lyricists .,architect mentioned therapists colorist found lyricists not know colorist found lyricists,,,,,,,,,,,,,,
17442,neutral,"if the analysts recommended the therapist , the musicians encouraged the sculptor .",the analysts recommended the therapist .,musicians encouraged sculptor analysts recommended therapist not know analysts recommended therapist,,,,,,,,,,,,,,
17443,neutral,"if the sculptor addressed the actor , the animator contacted the psychiatrist .",the sculptor addressed the actor .,animator contacted psychiatrist sculptor addressed actor not know sculptor addressed actor,,,,,,,,,,,,,,
17600,neutral,"whether or not the therapists cried , the essayist lay .",the therapists cried .,not know therapists cried,,,,,,,,,,,,,,
17601,neutral,"whether or not the bakers voted , the psychiatrists died .",the bakers voted .,not know bakers voted,,,,,,,,,,,,,,
17602,neutral,"whether or not the professor smiled , the sculptor waited .",the professor smiled .,not know professor smiled,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors grew , the managers continued .",the professors grew .,not know professors grew,,,,,,,,,,,,,,
17760,neutral,"whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,not know strategists died,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,not know managers cried,,,,,,,,,,,,,,
17762,neutral,"whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,not know musicians arrived,,,,,,,,,,,,,,
17763,neutral,"whether or not the technologist performed , the engineer found the planners .",the technologist performed .,not know technologist performed,,,,,,,,,,,,,,
18080,neutral,"whether or not the analysts admired the artisan , the colorists needed the professor .",the analysts admired the artisan .,not know analysts admired artisan,,,,,,,,,,,,,,
18081,neutral,"whether or not the artisan found the animator , the chaplains addressed the counselors .",the artisan found the animator .,not know artisan found animator,,,,,,,,,,,,,,
18082,neutral,"whether or not the programmer mentioned the architect , the planners called the engineers .",the programmer mentioned the architect .,not know programmer mentioned architect,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors addressed the senators , the therapists contacted the sculptors .",the professors addressed the senators .,not know professors addressed senators,,,,,,,,,,,,,,
18240,neutral,"in case the planner died , the technicians performed .",the planner died .,technicians performed planner died not know planner died,,,,,,,,,,,,,,
18241,neutral,"in case the technician cried , the counselors existed .",the technician cried .,counselors existed technician cried not know technician cried,,,,,,,,,,,,,,
18242,neutral,"in case the counselor lay , the athlete died .",the counselor lay .,athlete died counselor lay not know counselor lay,,,,,,,,,,,,,,
18243,neutral,"in case the therapist cried , the colorist lay .",the therapist cried .,colorist lay therapist cried not know therapist cried,,,,,,,,,,,,,,
18400,neutral,"in case the strategist voted , the judge recommended the athletes .",the strategist voted .,judge recommended athletes strategist voted not know strategist voted,,,,,,,,,,,,,,
18401,neutral,"in case the colorists voted , the sculptors found the actors .",the colorists voted .,sculptors found actors colorists voted not know colorists voted,,,,,,,,,,,,,,
18402,neutral,"in case the strategists existed , the animator found the banker .",the strategists existed .,animator found banker strategists existed not know strategists existed,,,,,,,,,,,,,,
18403,neutral,"in case the judges existed , the engineer found the athlete .",the judges existed .,engineer found athlete judges existed not know judges existed,,,,,,,,,,,,,,
18720,neutral,"in case the managers recommended the bankers , the chaplain encouraged the senators .",the managers recommended the bankers .,chaplain encouraged senators managers recommended bankers not know managers recommended bankers,,,,,,,,,,,,,,
18721,neutral,"in case the technologist found the chaplains , the actors affected the athlete .",the technologist found the chaplains .,actors affected athlete technologist found chaplains not know technologist found chaplains,,,,,,,,,,,,,,
18722,neutral,"in case the colorists admired the planners , the technologists recommended the banker .",the colorists admired the planners .,technologists recommended banker colorists admired planners not know colorists admired planners,,,,,,,,,,,,,,
18723,neutral,"in case the architects affected the animators , the senators addressed the professor .",the architects affected the animators .,senators addressed professor architects affected animators not know architects affected animators,,,,,,,,,,,,,,
