pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
644,entailment,the sculptor and the planners admired the artisan .,the sculptor admired the artisan .,,,,,,,,,,,,,,,
645,entailment,the baker and the architects called the judge .,the baker called the judge .,,,,,,,,,,,,,,,
646,entailment,the analysts and the psychiatrist affected the engineer .,the analysts affected the engineer .,,,,,,,,,,,,,,,
647,entailment,the athletes and the judges called the baker .,the athletes called the baker .,,,,,,,,,,,,,,,
800,entailment,the artisan contacted the colorist and the technician .,the artisan contacted the technician .,,,,,,,,,,,,,,,
801,entailment,the colorist addressed the programmer and the counselors .,the colorist addressed the counselors .,,,,,,,,,,,,,,,
802,entailment,the therapist encouraged the actor and the bankers .,the therapist encouraged the bankers .,,,,,,,,,,,,,,,
803,entailment,the bakers found the sculptors and the banker .,the bakers found the banker .,,,,,,,,,,,,,,,
804,entailment,the therapist found the technicians and the senator .,the therapist found the senator .,,,,,,,,,,,,,,,
805,entailment,the sculptors mentioned the manager and the colorist .,the sculptors mentioned the colorist .,,,,,,,,,,,,,,,
806,entailment,the professor called the engineer and the therapist .,the professor called the therapist .,,,,,,,,,,,,,,,
807,entailment,the essayists needed the professors and the senators .,the essayists needed the senators .,,,,,,,,,,,,,,,
960,entailment,the sculptor was called by the senator .,the senator called the sculptor .,,,,,,,,,,,,,,,
961,entailment,the professor was called by the baker .,the baker called the professor .,,,,,,,,,,,,,,,
962,entailment,the therapist was addressed by the professors .,the professors addressed the therapist .,,,,,,,,,,,,,,,
963,entailment,the chaplain was admired by the analysts .,the analysts admired the chaplain .,,,,,,,,,,,,,,,
964,entailment,the animator was encouraged by the artisans .,the artisans encouraged the animator .,,,,,,,,,,,,,,,
965,entailment,the musician was mentioned by the colorist .,the colorist mentioned the musician .,,,,,,,,,,,,,,,
966,entailment,the animator was encouraged by the professors .,the professors encouraged the animator .,,,,,,,,,,,,,,,
967,entailment,the strategist was introduced by the analyst .,the analyst introduced the strategist .,,,,,,,,,,,,,,,
1280,entailment,the analysts that the judges called introduced the musician .,the judges called the analysts .,,,,,,,,,,,,,,,
1281,entailment,the colorists that the engineer needed introduced the architects .,the engineer needed the colorists .,,,,,,,,,,,,,,,
1282,entailment,the colorist that the lyricist affected admired the actor .,the lyricist affected the colorist .,,,,,,,,,,,,,,,
1283,entailment,the lyricist who the chaplains contacted called the architects .,the chaplains contacted the lyricist .,,,,,,,,,,,,,,,
1284,entailment,the technologists who the colorist recommended affected the animators .,the colorist recommended the technologists .,,,,,,,,,,,,,,,
1285,entailment,the baker that the professors encouraged needed the therapist .,the professors encouraged the baker .,,,,,,,,,,,,,,,
1286,entailment,the musicians who the senators mentioned called the analyst .,the senators mentioned the musicians .,,,,,,,,,,,,,,,
1287,entailment,the engineers who the technologist introduced encouraged the colorists .,the technologist introduced the engineers .,,,,,,,,,,,,,,,
1760,entailment,the engineer admired the counselors that the professors introduced .,the professors introduced the counselors .,,,,,,,,,,,,,,,
1761,entailment,the engineer called the strategists that the artisans encouraged .,the artisans encouraged the strategists .,,,,,,,,,,,,,,,
1762,entailment,the essayists called the animator who the architects recommended .,the architects recommended the animator .,,,,,,,,,,,,,,,
1763,entailment,the judges needed the sculptor who the engineer called .,the engineer called the sculptor .,,,,,,,,,,,,,,,
1764,entailment,the essayists introduced the sculptors who the senator addressed .,the senator addressed the sculptors .,,,,,,,,,,,,,,,
1765,entailment,the engineer called the bankers who the essayists admired .,the essayists admired the bankers .,,,,,,,,,,,,,,,
1766,entailment,the professors admired the programmer that the colorist contacted .,the colorist contacted the programmer .,,,,,,,,,,,,,,,
1767,entailment,the actors needed the technician who the programmer introduced .,the programmer introduced the technician .,,,,,,,,,,,,,,,
1920,neutral,the manager behind the strategists recommended the engineers .,the strategists recommended the manager .,,,,,,,,,,,,,,,
1921,neutral,the sculptor behind the therapists admired the psychiatrist .,the therapists admired the sculptor .,,,,,,,,,,,,,,,
1922,neutral,the musician near the engineers introduced the artisan .,the engineers introduced the musician .,,,,,,,,,,,,,,,
1923,neutral,the artisans next to the strategists mentioned the technician .,the strategists mentioned the artisans .,,,,,,,,,,,,,,,
1924,neutral,the animator behind the architects called the sculptors .,the architects called the animator .,,,,,,,,,,,,,,,
1925,neutral,the judges in front of the architect contacted the lyricists .,the architect contacted the judges .,,,,,,,,,,,,,,,
1926,neutral,the professors by the senators admired the psychiatrist .,the senators admired the professors .,,,,,,,,,,,,,,,
1927,neutral,the programmer next to the architects found the technologists .,the architects found the programmer .,,,,,,,,,,,,,,,
2080,neutral,the chaplain behind the programmers introduced the strategists .,the strategists introduced the chaplain .,,,,,,,,,,,,,,,
2081,neutral,the engineers next to the counselor found the sculptor .,the sculptor found the engineers .,,,,,,,,,,,,,,,
2082,neutral,the actor by the counselor found the therapists .,the therapists found the actor .,,,,,,,,,,,,,,,
2083,neutral,the professor in front of the athlete needed the animators .,the animators needed the professor .,,,,,,,,,,,,,,,
2084,neutral,the analysts behind the planners called the technician .,the technician called the analysts .,,,,,,,,,,,,,,,
2085,neutral,the architects near the colorists needed the chaplain .,the chaplain needed the architects .,,,,,,,,,,,,,,,
2086,neutral,the sculptor in front of the animator addressed the manager .,the manager addressed the sculptor .,,,,,,,,,,,,,,,
2087,neutral,the technologist by the bankers addressed the athletes .,the athletes addressed the technologist .,,,,,,,,,,,,,,,
2240,neutral,the programmer near the therapist admired the colorists .,the colorists admired the therapist .,,,,,,,,,,,,,,,
2241,neutral,the colorist next to the animators encouraged the psychiatrist .,the psychiatrist encouraged the animators .,,,,,,,,,,,,,,,
2242,neutral,the strategists by the colorists addressed the sculptors .,the sculptors addressed the colorists .,,,,,,,,,,,,,,,
2243,neutral,the analyst near the sculptor needed the judges .,the judges needed the sculptor .,,,,,,,,,,,,,,,
2244,neutral,the managers in front of the technologists affected the colorists .,the colorists affected the technologists .,,,,,,,,,,,,,,,
2245,neutral,the colorist behind the engineers admired the professor .,the professor admired the engineers .,,,,,,,,,,,,,,,
2246,neutral,the engineers behind the psychiatrists recommended the architect .,the architect recommended the psychiatrists .,,,,,,,,,,,,,,,
2247,neutral,the senators near the chaplains affected the managers .,the managers affected the chaplains .,,,,,,,,,,,,,,,
2560,neutral,the technologists recommended the therapists by the programmer .,the therapists recommended the programmer .,,,,,,,,,,,,,,,
2561,neutral,the athlete called the musician behind the essayist .,the musician called the essayist .,,,,,,,,,,,,,,,
2562,neutral,the analysts admired the planners behind the technician .,the planners admired the technician .,,,,,,,,,,,,,,,
2563,neutral,the technologist mentioned the therapists behind the programmers .,the therapists mentioned the programmers .,,,,,,,,,,,,,,,
2564,neutral,the strategists addressed the chaplains behind the actors .,the chaplains addressed the actors .,,,,,,,,,,,,,,,
2565,neutral,the judge needed the therapist near the bakers .,the therapist needed the bakers .,,,,,,,,,,,,,,,
2566,neutral,the planner affected the strategists in front of the therapists .,the strategists affected the therapists .,,,,,,,,,,,,,,,
2567,neutral,the psychiatrist found the actors near the technologists .,the actors found the technologists .,,,,,,,,,,,,,,,
2720,neutral,the analysts contacted the athlete in front of the programmer .,the programmer contacted the analysts .,,,,,,,,,,,,,,,
2721,neutral,the engineers introduced the senators in front of the therapists .,the therapists introduced the engineers .,,,,,,,,,,,,,,,
2722,neutral,the senators admired the bakers in front of the chaplains .,the chaplains admired the senators .,,,,,,,,,,,,,,,
2723,neutral,the managers addressed the strategists near the animators .,the animators addressed the managers .,,,,,,,,,,,,,,,
2724,neutral,the counselors contacted the sculptors by the banker .,the banker contacted the counselors .,,,,,,,,,,,,,,,
2725,neutral,the chaplains introduced the actor near the lyricist .,the lyricist introduced the chaplains .,,,,,,,,,,,,,,,
2726,neutral,the judge introduced the engineer by the manager .,the manager introduced the judge .,,,,,,,,,,,,,,,
2727,neutral,the architects introduced the therapists near the planners .,the planners introduced the architects .,,,,,,,,,,,,,,,
2880,neutral,the athlete who the technicians mentioned affected the architects .,the technicians affected the athlete .,,,,,,,,,,,,,,,
2881,neutral,the musicians that the professor affected mentioned the sculptors .,the professor mentioned the musicians .,,,,,,,,,,,,,,,
2882,neutral,the artisans who the analyst recommended introduced the professor .,the analyst introduced the artisans .,,,,,,,,,,,,,,,
2883,neutral,the programmer who the senator contacted recommended the animators .,the senator recommended the programmer .,,,,,,,,,,,,,,,
2884,neutral,the senator who the baker affected introduced the technician .,the baker introduced the senator .,,,,,,,,,,,,,,,
2885,neutral,the counselors who the engineers affected encouraged the strategists .,the engineers encouraged the counselors .,,,,,,,,,,,,,,,
2886,neutral,the managers that the technician found contacted the musicians .,the technician contacted the managers .,,,,,,,,,,,,,,,
2887,neutral,the actors that the musician needed affected the artisan .,the musician affected the actors .,,,,,,,,,,,,,,,
3040,neutral,the technologists that the lyricist affected introduced the judges .,the judges introduced the technologists .,,,,,,,,,,,,,,,
3041,neutral,the musician that the manager mentioned called the lyricists .,the lyricists called the musician .,,,,,,,,,,,,,,,
3042,neutral,the psychiatrist who the technician introduced addressed the athletes .,the athletes addressed the psychiatrist .,,,,,,,,,,,,,,,
3043,neutral,the strategists who the judges introduced contacted the professor .,the professor contacted the strategists .,,,,,,,,,,,,,,,
3044,neutral,the sculptor that the musician encouraged needed the psychiatrists .,the psychiatrists needed the sculptor .,,,,,,,,,,,,,,,
3045,neutral,the planners who the artisan needed affected the manager .,the manager affected the planners .,,,,,,,,,,,,,,,
3046,neutral,the actor who the engineers needed addressed the analyst .,the analyst addressed the actor .,,,,,,,,,,,,,,,
3047,neutral,the athlete that the planner admired affected the psychiatrist .,the psychiatrist affected the athlete .,,,,,,,,,,,,,,,
3200,neutral,the sculptor who the counselor mentioned called the animator .,the animator mentioned the counselor .,,,,,,,,,,,,,,,
3201,neutral,the psychiatrist that the musician needed mentioned the planners .,the planners needed the musician .,,,,,,,,,,,,,,,
3202,neutral,the artisan that the analyst addressed recommended the musician .,the musician addressed the analyst .,,,,,,,,,,,,,,,
3203,neutral,the artisan that the baker found contacted the professors .,the professors found the baker .,,,,,,,,,,,,,,,
3204,neutral,the lyricists that the therapists introduced called the actors .,the actors introduced the therapists .,,,,,,,,,,,,,,,
3205,neutral,the senators who the counselor needed found the essayist .,the essayist needed the counselor .,,,,,,,,,,,,,,,
3206,neutral,the professor who the judges found affected the programmers .,the programmers found the judges .,,,,,,,,,,,,,,,
3207,neutral,the architects who the animator contacted needed the musician .,the musician contacted the animator .,,,,,,,,,,,,,,,
3360,neutral,the colorist who contacted the engineer found the managers .,the engineer found the colorist .,,,,,,,,,,,,,,,
3361,neutral,the artisans that encouraged the chaplain introduced the judges .,the chaplain introduced the artisans .,,,,,,,,,,,,,,,
3362,neutral,the artisan who found the lyricist recommended the architects .,the lyricist recommended the artisan .,,,,,,,,,,,,,,,
3363,neutral,the technician that mentioned the strategist affected the judge .,the strategist affected the technician .,,,,,,,,,,,,,,,
3364,neutral,the technologist that addressed the athletes admired the sculptors .,the athletes admired the technologist .,,,,,,,,,,,,,,,
3365,neutral,the psychiatrist that admired the engineers introduced the essayists .,the engineers introduced the psychiatrist .,,,,,,,,,,,,,,,
3366,neutral,the lyricist who called the banker contacted the technicians .,the banker contacted the lyricist .,,,,,,,,,,,,,,,
3367,neutral,the professor that introduced the senators found the sculptor .,the senators found the professor .,,,,,,,,,,,,,,,
3520,neutral,the chaplain that found the senators addressed the programmers .,the programmers addressed the chaplain .,,,,,,,,,,,,,,,
3521,neutral,the judges who called the sculptors affected the managers .,the managers affected the judges .,,,,,,,,,,,,,,,
3522,neutral,the sculptors that needed the animators addressed the actors .,the actors addressed the sculptors .,,,,,,,,,,,,,,,
3523,neutral,the engineers who encouraged the analysts needed the banker .,the banker needed the engineers .,,,,,,,,,,,,,,,
3524,neutral,the architects who needed the technologist affected the musicians .,the musicians affected the architects .,,,,,,,,,,,,,,,
3525,neutral,the essayist who addressed the programmer introduced the sculptor .,the sculptor introduced the essayist .,,,,,,,,,,,,,,,
3526,neutral,the actor who found the manager admired the chaplains .,the chaplains admired the actor .,,,,,,,,,,,,,,,
3527,neutral,the sculptor that encouraged the planners contacted the artisans .,the artisans contacted the sculptor .,,,,,,,,,,,,,,,
3680,neutral,the planner that contacted the engineers addressed the programmer .,the programmer addressed the engineers .,,,,,,,,,,,,,,,
3681,neutral,the athletes that found the senators encouraged the psychiatrist .,the psychiatrist encouraged the senators .,,,,,,,,,,,,,,,
3682,neutral,the programmer that contacted the essayists addressed the actor .,the actor addressed the essayists .,,,,,,,,,,,,,,,
3683,neutral,the engineer who needed the strategist contacted the judge .,the judge contacted the strategist .,,,,,,,,,,,,,,,
3684,neutral,the animators that contacted the analysts addressed the chaplain .,the chaplain addressed the analysts .,,,,,,,,,,,,,,,
3685,neutral,the engineers who admired the actor affected the artisans .,the artisans affected the actor .,,,,,,,,,,,,,,,
3686,neutral,the engineers who introduced the judges called the counselor .,the counselor called the judges .,,,,,,,,,,,,,,,
3687,neutral,the animators who called the lyricist introduced the technicians .,the technicians introduced the lyricist .,,,,,,,,,,,,,,,
3840,neutral,the animator introduced the programmers who mentioned the athletes .,the programmers introduced the animator .,,,,,,,,,,,,,,,
3841,neutral,the senators contacted the architects that admired the actor .,the architects contacted the senators .,,,,,,,,,,,,,,,
3842,neutral,the colorist called the programmer that contacted the bankers .,the programmer called the colorist .,,,,,,,,,,,,,,,
3843,neutral,the counselors called the chaplains that needed the sculptor .,the chaplains called the counselors .,,,,,,,,,,,,,,,
3844,neutral,the musician needed the animators who found the counselor .,the animators needed the musician .,,,,,,,,,,,,,,,
3845,neutral,the technician found the counselor that recommended the sculptors .,the counselor found the technician .,,,,,,,,,,,,,,,
3846,neutral,the therapist affected the programmers that introduced the strategists .,the programmers affected the therapist .,,,,,,,,,,,,,,,
3847,neutral,the bakers addressed the planners that encouraged the athletes .,the planners addressed the bakers .,,,,,,,,,,,,,,,
4000,neutral,the sculptors addressed the animators that contacted the programmer .,the animators addressed the programmer .,,,,,,,,,,,,,,,
4001,neutral,the animator contacted the planner that affected the strategists .,the planner contacted the strategists .,,,,,,,,,,,,,,,
4002,neutral,the essayist recommended the sculptors who addressed the senator .,the sculptors recommended the senator .,,,,,,,,,,,,,,,
4003,neutral,the analysts needed the actor who introduced the athletes .,the actor needed the athletes .,,,,,,,,,,,,,,,
4004,neutral,the planner found the lyricist that contacted the architects .,the lyricist found the architects .,,,,,,,,,,,,,,,
4005,neutral,the senator affected the manager that mentioned the technologists .,the manager affected the technologists .,,,,,,,,,,,,,,,
4006,neutral,the counselor affected the therapist that needed the lyricists .,the therapist affected the lyricists .,,,,,,,,,,,,,,,
4007,neutral,the artisans contacted the actor who needed the analysts .,the actor contacted the analysts .,,,,,,,,,,,,,,,
4160,neutral,the lyricist needed the engineer who contacted the therapist .,the therapist needed the lyricist .,,,,,,,,,,,,,,,
4161,neutral,the baker introduced the manager who mentioned the programmers .,the programmers introduced the baker .,,,,,,,,,,,,,,,
4162,neutral,the chaplain encouraged the bankers that recommended the strategists .,the strategists encouraged the chaplain .,,,,,,,,,,,,,,,
4163,neutral,the lyricists admired the bankers who affected the actor .,the actor admired the lyricists .,,,,,,,,,,,,,,,
4164,neutral,the judge introduced the psychiatrists who admired the technologists .,the technologists introduced the judge .,,,,,,,,,,,,,,,
4165,neutral,the architects recommended the lyricists who affected the analysts .,the analysts recommended the architects .,,,,,,,,,,,,,,,
4166,neutral,the actor called the analyst that found the technologists .,the technologists called the actor .,,,,,,,,,,,,,,,
4167,neutral,the sculptor needed the chaplains that affected the essayist .,the essayist needed the sculptor .,,,,,,,,,,,,,,,
4320,neutral,the bankers recommended the psychiatrist who the artisan mentioned .,the psychiatrist recommended the bankers .,,,,,,,,,,,,,,,
4321,neutral,the technicians admired the judges that the psychiatrists recommended .,the judges admired the technicians .,,,,,,,,,,,,,,,
4322,neutral,the animator needed the engineer who the musician recommended .,the engineer needed the animator .,,,,,,,,,,,,,,,
4323,neutral,the technicians called the architects who the animator contacted .,the architects called the technicians .,,,,,,,,,,,,,,,
4324,neutral,the psychiatrist found the managers that the planners affected .,the managers found the psychiatrist .,,,,,,,,,,,,,,,
4325,neutral,the animators recommended the bankers that the professors called .,the bankers recommended the animators .,,,,,,,,,,,,,,,
4326,neutral,the manager found the programmers who the essayist mentioned .,the programmers found the manager .,,,,,,,,,,,,,,,
4327,neutral,the engineers found the banker that the planner affected .,the banker found the engineers .,,,,,,,,,,,,,,,
4480,neutral,the artisans contacted the programmer that the sculptor called .,the programmer contacted the sculptor .,,,,,,,,,,,,,,,
4481,neutral,the architects needed the analyst that the strategist encouraged .,the analyst needed the strategist .,,,,,,,,,,,,,,,
4482,neutral,the athletes called the bankers who the artisan addressed .,the bankers called the artisan .,,,,,,,,,,,,,,,
4483,neutral,the technicians recommended the psychiatrist that the professor mentioned .,the psychiatrist recommended the professor .,,,,,,,,,,,,,,,
4484,neutral,the engineer affected the artisans that the planner mentioned .,the artisans affected the planner .,,,,,,,,,,,,,,,
4485,neutral,the lyricists recommended the programmers who the engineer called .,the programmers recommended the engineer .,,,,,,,,,,,,,,,
4486,neutral,the sculptors called the planners who the athlete needed .,the planners called the athlete .,,,,,,,,,,,,,,,
4487,neutral,the strategist needed the actors that the professor recommended .,the actors needed the professor .,,,,,,,,,,,,,,,
4640,neutral,the manager introduced the psychiatrists that the banker affected .,the banker introduced the manager .,,,,,,,,,,,,,,,
4641,neutral,the professors introduced the strategist that the technologists encouraged .,the technologists introduced the professors .,,,,,,,,,,,,,,,
4642,neutral,the architects introduced the strategist that the artisans affected .,the artisans introduced the architects .,,,,,,,,,,,,,,,
4643,neutral,the psychiatrists admired the technician who the senator addressed .,the senator admired the psychiatrists .,,,,,,,,,,,,,,,
4644,neutral,the psychiatrists introduced the baker that the therapists found .,the therapists introduced the psychiatrists .,,,,,,,,,,,,,,,
4645,neutral,the chaplain mentioned the programmer who the analyst called .,the analyst mentioned the chaplain .,,,,,,,,,,,,,,,
4646,neutral,the judge needed the essayists who the strategists found .,the strategists needed the judge .,,,,,,,,,,,,,,,
4647,neutral,the technologist mentioned the judges who the athletes admired .,the athletes mentioned the technologist .,,,,,,,,,,,,,,,
4800,neutral,the artisan was found by the programmers .,the artisan found the programmers .,,,,,,,,,,,,,,,
4801,neutral,the psychiatrist was needed by the baker .,the psychiatrist needed the baker .,,,,,,,,,,,,,,,
4802,neutral,the senator was contacted by the strategist .,the senator contacted the strategist .,,,,,,,,,,,,,,,
4803,neutral,the therapist was found by the chaplains .,the therapist found the chaplains .,,,,,,,,,,,,,,,
4804,neutral,the analyst was introduced by the engineer .,the analyst introduced the engineer .,,,,,,,,,,,,,,,
4805,neutral,the architect was addressed by the counselors .,the architect addressed the counselors .,,,,,,,,,,,,,,,
4806,neutral,the judge was recommended by the bakers .,the judge recommended the bakers .,,,,,,,,,,,,,,,
4807,neutral,the analyst was recommended by the essayist .,the analyst recommended the essayist .,,,,,,,,,,,,,,,
4960,neutral,the judges were affected by the manager .,the judges affected the manager .,,,,,,,,,,,,,,,
4961,neutral,the bakers were admired by the lyricist .,the bakers admired the lyricist .,,,,,,,,,,,,,,,
4962,neutral,the musicians were affected by the strategists .,the musicians affected the strategists .,,,,,,,,,,,,,,,
4963,neutral,the planners were admired by the technologist .,the planners admired the technologist .,,,,,,,,,,,,,,,
4964,neutral,the chaplains were contacted by the baker .,the chaplains contacted the baker .,,,,,,,,,,,,,,,
4965,neutral,the architects were affected by the strategists .,the architects affected the strategists .,,,,,,,,,,,,,,,
4966,neutral,the counselors were called by the actor .,the counselors called the actor .,,,,,,,,,,,,,,,
4967,neutral,the technologists were called by the banker .,the technologists called the banker .,,,,,,,,,,,,,,,
5120,neutral,the essayist and the chaplain admired the sculptors .,the essayist admired the chaplain .,,,,,,,,,,,,,,,
5121,neutral,the therapists and the chaplains found the technologist .,the therapists found the chaplains .,,,,,,,,,,,,,,,
5122,neutral,the sculptors and the technologists found the strategists .,the sculptors found the technologists .,,,,,,,,,,,,,,,
5123,neutral,the essayists and the programmers affected the actors .,the essayists affected the programmers .,,,,,,,,,,,,,,,
5124,neutral,the counselors and the technicians introduced the animator .,the counselors introduced the technicians .,,,,,,,,,,,,,,,
5125,neutral,the architect and the chaplain mentioned the athletes .,the architect mentioned the chaplain .,,,,,,,,,,,,,,,
5126,neutral,the musician and the analysts called the essayists .,the musician called the analysts .,,,,,,,,,,,,,,,
5127,neutral,the baker and the counselors needed the strategists .,the baker needed the counselors .,,,,,,,,,,,,,,,
5280,neutral,the counselors and the sculptor called the professors .,the sculptor called the counselors .,,,,,,,,,,,,,,,
5281,neutral,the bakers and the lyricist mentioned the sculptors .,the lyricist mentioned the bakers .,,,,,,,,,,,,,,,
5282,neutral,the counselors and the technologists encouraged the athlete .,the technologists encouraged the counselors .,,,,,,,,,,,,,,,
5283,neutral,the animators and the technician found the judge .,the technician found the animators .,,,,,,,,,,,,,,,
5284,neutral,the analyst and the engineer called the animators .,the engineer called the analyst .,,,,,,,,,,,,,,,
5285,neutral,the sculptors and the chaplains affected the professor .,the chaplains affected the sculptors .,,,,,,,,,,,,,,,
5286,neutral,the athletes and the planners found the animators .,the planners found the athletes .,,,,,,,,,,,,,,,
5287,neutral,the colorists and the counselor introduced the animator .,the counselor introduced the colorists .,,,,,,,,,,,,,,,
5440,neutral,the chaplains affected the programmers and the sculptors .,the programmers affected the sculptors .,,,,,,,,,,,,,,,
5441,neutral,the engineer introduced the technicians and the analyst .,the technicians introduced the analyst .,,,,,,,,,,,,,,,
5442,neutral,the essayist called the programmer and the actors .,the programmer called the actors .,,,,,,,,,,,,,,,
5443,neutral,the professor encouraged the athletes and the judge .,the athletes encouraged the judge .,,,,,,,,,,,,,,,
5444,neutral,the planners encouraged the architect and the colorist .,the architect encouraged the colorist .,,,,,,,,,,,,,,,
5445,neutral,the counselor found the architects and the animators .,the architects found the animators .,,,,,,,,,,,,,,,
5446,neutral,the strategists introduced the bakers and the sculptor .,the bakers introduced the sculptor .,,,,,,,,,,,,,,,
5447,neutral,the architects mentioned the essayists and the chaplains .,the essayists mentioned the chaplains .,,,,,,,,,,,,,,,
5600,neutral,the banker encouraged the counselors and the senator .,the senator encouraged the counselors .,,,,,,,,,,,,,,,
5601,neutral,the colorist contacted the strategists and the artisan .,the artisan contacted the strategists .,,,,,,,,,,,,,,,
5602,neutral,the actors addressed the engineers and the technologists .,the technologists addressed the engineers .,,,,,,,,,,,,,,,
5603,neutral,the technicians affected the sculptors and the programmer .,the programmer affected the sculptors .,,,,,,,,,,,,,,,
5604,neutral,the managers encouraged the technicians and the athlete .,the athlete encouraged the technicians .,,,,,,,,,,,,,,,
5605,neutral,the actors called the analyst and the planner .,the planner called the analyst .,,,,,,,,,,,,,,,
5606,neutral,the technologist introduced the essayists and the musician .,the musician introduced the essayists .,,,,,,,,,,,,,,,
5607,neutral,the judges mentioned the technicians and the planners .,the planners mentioned the technicians .,,,,,,,,,,,,,,,
5920,entailment,reliable colorists performed .,colorists performed .,,,,,,,,,,,,,,,
5921,entailment,gentle bankers died .,bankers died .,,,,,,,,,,,,,,,
5922,entailment,gentle athletes performed .,athletes performed .,,,,,,,,,,,,,,,
5923,entailment,silly managers continued .,managers continued .,,,,,,,,,,,,,,,
5924,entailment,silly sculptors waited .,sculptors waited .,,,,,,,,,,,,,,,
5925,entailment,silly senators continued .,senators continued .,,,,,,,,,,,,,,,
5926,entailment,angry strategists existed .,strategists existed .,,,,,,,,,,,,,,,
5927,entailment,popular architects existed .,architects existed .,,,,,,,,,,,,,,,
6080,entailment,young sculptors encouraged the analysts .,sculptors encouraged the analysts .,,,,,,,,,,,,,,,
6081,entailment,silly senators admired the banker .,senators admired the banker .,,,,,,,,,,,,,,,
6082,entailment,angry chaplains recommended the baker .,chaplains recommended the baker .,,,,,,,,,,,,,,,
6083,entailment,angry architects admired the strategists .,architects admired the strategists .,,,,,,,,,,,,,,,
6084,entailment,reliable strategists affected the programmers .,strategists affected the programmers .,,,,,,,,,,,,,,,
6085,entailment,angry professors affected the architect .,professors affected the architect .,,,,,,,,,,,,,,,
6086,entailment,lazy athletes introduced the baker .,athletes introduced the baker .,,,,,,,,,,,,,,,
6087,entailment,angry planners contacted the technologist .,planners contacted the technologist .,,,,,,,,,,,,,,,
6240,entailment,the actor read the story .,the actor read .,,,,,,,,,,,,,,,
6241,entailment,the senator wrote the novel .,the senator wrote .,,,,,,,,,,,,,,,
6242,entailment,the managers wrote the column .,the managers wrote .,,,,,,,,,,,,,,,
6243,entailment,the technologist explored the town .,the technologist explored .,,,,,,,,,,,,,,,
6244,entailment,the lyricist wrote the column .,the lyricist wrote .,,,,,,,,,,,,,,,
6245,entailment,the counselors explored the desert .,the counselors explored .,,,,,,,,,,,,,,,
6246,entailment,the strategist won the award .,the strategist won .,,,,,,,,,,,,,,,
6247,entailment,the architect explored the neighborhood .,the architect explored .,,,,,,,,,,,,,,,
6560,entailment,the engineers contacted the sculptors that the chaplain encouraged .,the engineers contacted the sculptors .,,,,,,,,,,,,,,,
6561,entailment,the animators needed the managers who the psychiatrists affected .,the animators needed the managers .,,,,,,,,,,,,,,,
