guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain recommended the musicians , the engineers died .",the engineers died .,the past tense died suggests the engineers died happened .,died engineers died
10082,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,the past tense lay suggests the sculptors lay happened .,lay sculptors lay
10083,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,the past tense smiled suggests the technologist smiled happened .,smiled technologist smiled
10084,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain mentioned the manager , the animators lay .",the animators lay .,the past tense lay suggests the animators lay happened .,lay animators lay
10085,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senator addressed the counselors , the technicians listened .",the technicians listened .,the past tense listened suggests the technicians listened happened .,listened technicians listened
10086,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists recommended the actor , the baker died .",the baker died .,the past tense died suggests the baker died happened .,died baker died
10087,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorists recommended the strategist , the baker listened .",the baker listened .,the past tense listened suggests the baker listened happened .,listened baker listened
10088,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologists contacted the professors , the judge smiled .",the judge smiled .,the past tense smiled suggests the judge smiled happened .,smiled judge smiled
10089,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the programmers introduced the sculptor , the engineer died .",the engineer died .,the past tense died suggests the engineer died happened .,died engineer died
10090,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists called the planners , the musician performed .",the musician performed .,the past tense performed suggests the musician performed happened .,performed musician performed
10091,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician needed the judges , the animators died .",the animators died .,the past tense died suggests the animators died happened .,died animators died
10092,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricists mentioned the therapist , the chaplains arrived .",the chaplains arrived .,the past tense arrived suggests the chaplains arrived happened .,arrived chaplains arrived
10093,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the bankers mentioned the chaplain , the architects smiled .",the architects smiled .,the past tense smiled suggests the architects smiled happened .,smiled architects smiled
10094,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the therapists encouraged the artisan , the judge continued .",the judge continued .,the past tense continued suggests the judge continued happened .,continued judge continued
10095,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer contacted the bankers , the animators voted .",the animators voted .,the past tense voted suggests the animators voted happened .,voted animators voted
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,the past tense affected the professor suggests the therapists affected the professor happened .,affected professor therapists affected professor
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,the past tense affected the chaplains suggests the analysts affected the chaplains happened .,affected chaplains analysts affected chaplains
10242,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst listened , the technologist called the judge .",the technologist called the judge .,the past tense called the judge suggests the technologist called the judge happened .,called judge technologist called judge
10243,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,the past tense addressed the managers suggests the counselors addressed the managers happened .,addressed managers counselors addressed managers
10244,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,the past tense admired the technologists suggests the professor admired the technologists happened .,admired technologists professor admired technologists
10245,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,the past tense addressed the artisans suggests the technicians addressed the artisans happened .,addressed artisans technicians addressed artisans
10246,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes waited , the senator called the therapist .",the senator called the therapist .,the past tense called the therapist suggests the senator called the therapist happened .,called therapist senator called therapist
10247,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,the past tense affected the professor suggests the chaplains affected the professor happened .,affected professor chaplains affected professor
10248,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists lay , the lyricist introduced the programmer .",the lyricist introduced the programmer .,the past tense introduced the programmer suggests the lyricist introduced the programmer happened .,introduced programmer lyricist introduced programmer
10249,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain grew , the technician affected the engineers .",the technician affected the engineers .,the past tense affected the engineers suggests the technician affected the engineers happened .,affected engineers technician affected engineers
10250,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineer lay , the managers needed the judge .",the managers needed the judge .,the past tense needed the judge suggests the managers needed the judge happened .,needed judge managers needed judge
10251,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst lay , the strategist introduced the judge .",the strategist introduced the judge .,the past tense introduced the judge suggests the strategist introduced the judge happened .,introduced judge strategist introduced judge
10252,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist lay , the artisans mentioned the actors .",the artisans mentioned the actors .,the past tense mentioned the actors suggests the artisans mentioned the actors happened .,mentioned actors artisans mentioned actors
10253,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes listened , the planners addressed the manager .",the planners addressed the manager .,the past tense addressed the manager suggests the planners addressed the manager happened .,addressed manager planners addressed manager
10254,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bankers lay , the animator contacted the analyst .",the animator contacted the analyst .,the past tense contacted the analyst suggests the animator contacted the analyst happened .,contacted analyst animator contacted analyst
10255,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors arrived , the senators admired the technician .",the senators admired the technician .,the past tense admired the technician suggests the senators admired the technician happened .,admired technician senators admired technician
10560,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,the psychiatrist arrived despite the clause whether or not the senators grew .,psychiatrist arrived senators grew
10561,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musician existed , the engineers continued .",the engineers continued .,the engineers continued despite the clause whether or not the musician existed .,engineers continued musician existed
10562,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the engineers smiled , the judges voted .",the judges voted .,the judges voted despite the clause whether or not the engineers smiled .,judges voted engineers smiled
10563,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actors existed , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the actors existed .,artisans arrived actors existed
10564,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,the lyricist waited despite the clause whether or not the chaplain grew .,lyricist waited chaplain grew
10565,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,the programmer waited despite the clause whether or not the psychiatrists cried .,programmer waited psychiatrists cried
10566,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judge arrived , the architect smiled .",the architect smiled .,the architect smiled despite the clause whether or not the judge arrived .,architect smiled judge arrived
10567,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judges existed , the animator died .",the animator died .,the animator died despite the clause whether or not the judges existed .,animator died judges existed
10568,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayist performed , the colorists existed .",the colorists existed .,the colorists existed despite the clause whether or not the essayist performed .,colorists existed essayist performed
10569,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplain lay , the manager existed .",the manager existed .,the manager existed despite the clause whether or not the chaplain lay .,manager existed chaplain lay
10570,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselors performed , the chaplains voted .",the chaplains voted .,the chaplains voted despite the clause whether or not the counselors performed .,chaplains voted counselors performed
10571,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analyst died , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the analyst died .,programmers cried analyst died
10572,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architect listened , the senator existed .",the senator existed .,the senator existed despite the clause whether or not the architect listened .,senator existed architect listened
10573,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technicians grew , the therapist continued .",the therapist continued .,the therapist continued despite the clause whether or not the technicians grew .,therapist continued technicians grew
10574,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorists lay , the banker died .",the banker died .,the banker died despite the clause whether or not the colorists lay .,banker died colorists lay
10575,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrists listened , the animators grew .",the animators grew .,the animators grew despite the clause whether or not the psychiatrists listened .,animators grew psychiatrists listened
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,the lyricist arrived despite the clause whether or not the sculptors contacted the actors .,lyricist arrived sculptors contacted actors
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,the essayist smiled despite the clause whether or not the colorists recommended the analyst .,essayist smiled colorists recommended analyst
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,the analyst cried despite the clause whether or not the artisan affected the judge .,analyst cried artisan affected judge
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actor called the judge , the animator arrived .",the animator arrived .,the animator arrived despite the clause whether or not the actor called the judge .,animator arrived actor called judge
10724,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,the counselors voted despite the clause whether or not the technologists affected the athletes .,counselors voted technologists affected athletes
10725,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,the senators performed despite the clause whether or not the therapists mentioned the actor .,senators performed therapists mentioned actor
10726,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,the counselor grew despite the clause whether or not the programmer affected the lyricist .,counselor grew programmer affected lyricist
10727,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,the baker continued despite the clause whether or not the sculptors encouraged the lyricist .,baker continued sculptors encouraged lyricist
10728,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the baker admired the lyricist , the programmer arrived .",the programmer arrived .,the programmer arrived despite the clause whether or not the baker admired the lyricist .,programmer arrived baker admired lyricist
10729,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architects introduced the programmers , the technologists died .",the technologists died .,the technologists died despite the clause whether or not the architects introduced the programmers .,technologists died architects introduced programmers
10730,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senator affected the counselor , the judge lay .",the judge lay .,the judge lay despite the clause whether or not the senator affected the counselor .,judge lay senator affected counselor
10731,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the manager called the engineer , the judge died .",the judge died .,the judge died despite the clause whether or not the manager called the engineer .,judge died manager called engineer
10732,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers found the senators , the lyricist performed .",the lyricist performed .,the lyricist performed despite the clause whether or not the bankers found the senators .,lyricist performed bankers found senators
10733,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisans addressed the technologists , the actors arrived .",the actors arrived .,the actors arrived despite the clause whether or not the artisans addressed the technologists .,actors arrived artisans addressed technologists
10734,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professors mentioned the artisans , the bakers grew .",the bakers grew .,the bakers grew despite the clause whether or not the professors mentioned the artisans .,bakers grew professors mentioned artisans
10735,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer affected the programmers , the judge continued .",the judge continued .,the judge continued despite the clause whether or not the engineer affected the programmers .,judge continued engineer affected programmers
10880,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,the banker contacted the analyst despite the clause whether or not the professor smiled .,banker contacted analyst professor smiled
10881,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,the judges admired the actor despite the clause whether or not the professors smiled .,judges admired actor professors smiled
10882,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,the sculptors mentioned the baker despite the clause whether or not the managers voted .,sculptors mentioned baker managers voted
10883,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,the planner contacted the strategists despite the clause whether or not the therapist grew .,planner contacted strategists therapist grew
