pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5131,neutral,the counselor and the musician affected the technologist .,the counselor affected the musician .,counselor affected technologist musician affected technologist not know counselor affected musician,,,,,,,,,,,,,,
5132,neutral,the therapist and the colorist needed the musician .,the therapist needed the colorist .,therapist needed musician colorist needed musician not know therapist needed colorist,,,,,,,,,,,,,,
5133,neutral,the essayists and the animators introduced the technologist .,the essayists introduced the animators .,essayists introduced technologist animators introduced technologist not know essayists introduced animators,,,,,,,,,,,,,,
5134,neutral,the colorists and the counselors introduced the senator .,the colorists introduced the counselors .,colorists introduced senator counselors introduced senator not know colorists introduced counselors,,,,,,,,,,,,,,
5135,neutral,the managers and the lyricist introduced the senators .,the managers introduced the lyricist .,managers introduced senators lyricist introduced senators not know managers introduced lyricist,,,,,,,,,,,,,,
5136,neutral,the planners and the animators introduced the musician .,the planners introduced the animators .,planners introduced musician animators introduced musician not know planners introduced animators,,,,,,,,,,,,,,
5137,neutral,the animators and the musicians affected the athlete .,the animators affected the musicians .,animators affected athlete musicians affected athlete not know animators affected musicians,,,,,,,,,,,,,,
5138,neutral,the psychiatrist and the judges mentioned the artisan .,the psychiatrist mentioned the judges .,psychiatrist mentioned artisan judges mentioned artisan not know psychiatrist mentioned judges,,,,,,,,,,,,,,
5139,neutral,the technicians and the planner needed the strategist .,the technicians needed the planner .,technicians needed strategist planner needed strategist not know technicians needed planner,,,,,,,,,,,,,,
5140,neutral,the professor and the lyricist encouraged the banker .,the professor encouraged the lyricist .,professor encouraged banker lyricist encouraged banker not know professor encouraged lyricist,,,,,,,,,,,,,,
5141,neutral,the artisans and the counselors contacted the architects .,the artisans contacted the counselors .,artisans contacted architects counselors contacted architects not know artisans contacted counselors,,,,,,,,,,,,,,
5142,neutral,the planner and the engineers affected the actor .,the planner affected the engineers .,planner affected actor engineers affected actor not know planner affected engineers,,,,,,,,,,,,,,
5143,neutral,the counselor and the essayists introduced the planner .,the counselor introduced the essayists .,counselor introduced planner essayists introduced planner not know counselor introduced essayists,,,,,,,,,,,,,,
5144,neutral,the bakers and the judge encouraged the therapists .,the bakers encouraged the judge .,bakers encouraged therapists judge encouraged therapists not know bakers encouraged judge,,,,,,,,,,,,,,
5145,neutral,the architects and the senators recommended the musicians .,the architects recommended the senators .,architects recommended musicians senators recommended musicians not know architects recommended senators,,,,,,,,,,,,,,
5146,neutral,the architect and the analysts mentioned the sculptor .,the architect mentioned the analysts .,architect mentioned sculptor analysts mentioned sculptor not know architect mentioned analysts,,,,,,,,,,,,,,
5147,neutral,the sculptor and the professor called the programmers .,the sculptor called the professor .,sculptor called programmers professor called programmers not know sculptor called professor,,,,,,,,,,,,,,
5148,neutral,the architects and the judges affected the manager .,the architects affected the judges .,architects affected manager judges affected manager not know architects affected judges,,,,,,,,,,,,,,
5149,neutral,the athlete and the actor recommended the sculptor .,the athlete recommended the actor .,athlete recommended sculptor actor recommended sculptor not know athlete recommended actor,,,,,,,,,,,,,,
5150,neutral,the artisans and the judge contacted the programmer .,the artisans contacted the judge .,artisans contacted programmer judge contacted programmer not know artisans contacted judge,,,,,,,,,,,,,,
5151,neutral,the animator and the artisan contacted the manager .,the animator contacted the artisan .,animator contacted manager artisan contacted manager not know animator contacted artisan,,,,,,,,,,,,,,
5152,neutral,the analyst and the lyricist called the planners .,the analyst called the lyricist .,analyst called planners lyricist called planners not know analyst called lyricist,,,,,,,,,,,,,,
5153,neutral,the professor and the analysts addressed the manager .,the professor addressed the analysts .,professor addressed manager analysts addressed manager not know professor addressed analysts,,,,,,,,,,,,,,
5154,neutral,the psychiatrist and the animator recommended the bakers .,the psychiatrist recommended the animator .,psychiatrist recommended bakers animator recommended bakers not know psychiatrist recommended animator,,,,,,,,,,,,,,
5155,neutral,the technologist and the manager needed the planners .,the technologist needed the manager .,technologist needed planners manager needed planners not know technologist needed manager,,,,,,,,,,,,,,
5156,neutral,the artisans and the senators admired the bakers .,the artisans admired the senators .,artisans admired bakers senators admired bakers not know artisans admired senators,,,,,,,,,,,,,,
5157,neutral,the manager and the technicians recommended the engineer .,the manager recommended the technicians .,manager recommended engineer technicians recommended engineer not know manager recommended technicians,,,,,,,,,,,,,,
5158,neutral,the bankers and the artisans affected the animator .,the bankers affected the artisans .,bankers affected animator artisans affected animator not know bankers affected artisans,,,,,,,,,,,,,,
5159,neutral,the baker and the programmers encouraged the actors .,the baker encouraged the programmers .,baker encouraged actors programmers encouraged actors not know baker encouraged programmers,,,,,,,,,,,,,,
5160,neutral,the essayists and the technologists recommended the senators .,the essayists recommended the technologists .,essayists recommended senators technologists recommended senators not know essayists recommended technologists,,,,,,,,,,,,,,
5161,neutral,the therapist and the counselor introduced the sculptor .,the therapist introduced the counselor .,therapist introduced sculptor counselor introduced sculptor not know therapist introduced counselor,,,,,,,,,,,,,,
5162,neutral,the counselors and the engineers recommended the musician .,the counselors recommended the engineers .,counselors recommended musician engineers recommended musician not know counselors recommended engineers,,,,,,,,,,,,,,
5163,neutral,the musicians and the senators needed the essayist .,the musicians needed the senators .,musicians needed essayist senators needed essayist not know musicians needed senators,,,,,,,,,,,,,,
5164,neutral,the animators and the strategist introduced the therapists .,the animators introduced the strategist .,animators introduced therapists strategist introduced therapists not know animators introduced strategist,,,,,,,,,,,,,,
5165,neutral,the analyst and the athlete introduced the technologists .,the analyst introduced the athlete .,analyst introduced technologists athlete introduced technologists not know analyst introduced athlete,,,,,,,,,,,,,,
5166,neutral,the lyricist and the chaplains affected the engineers .,the lyricist affected the chaplains .,lyricist affected engineers chaplains affected engineers not know lyricist affected chaplains,,,,,,,,,,,,,,
5167,neutral,the actors and the sculptors encouraged the animator .,the actors encouraged the sculptors .,actors encouraged animator sculptors encouraged animator not know actors encouraged sculptors,,,,,,,,,,,,,,
5168,neutral,the lyricists and the planner needed the judge .,the lyricists needed the planner .,lyricists needed judge planner needed judge not know lyricists needed planner,,,,,,,,,,,,,,
5169,neutral,the artisan and the animator admired the judge .,the artisan admired the animator .,artisan admired judge animator admired judge not know artisan admired animator,,,,,,,,,,,,,,
5170,neutral,the judges and the technologist addressed the lyricists .,the judges addressed the technologist .,judges addressed lyricists technologist addressed lyricists not know judges addressed technologist,,,,,,,,,,,,,,
5171,neutral,the therapists and the essayist introduced the actors .,the therapists introduced the essayist .,therapists introduced actors essayist introduced actors not know therapists introduced essayist,,,,,,,,,,,,,,
5172,neutral,the professors and the judge needed the animators .,the professors needed the judge .,professors needed animators judge needed animators not know professors needed judge,,,,,,,,,,,,,,
5173,neutral,the architect and the senator mentioned the baker .,the architect mentioned the senator .,architect mentioned baker senator mentioned baker not know architect mentioned senator,,,,,,,,,,,,,,
5174,neutral,the engineer and the animators found the technician .,the engineer found the animators .,engineer found technician animators found technician not know engineer found animators,,,,,,,,,,,,,,
5175,neutral,the counselor and the essayists recommended the chaplain .,the counselor recommended the essayists .,counselor recommended chaplain essayists recommended chaplain not know counselor recommended essayists,,,,,,,,,,,,,,
5176,neutral,the essayists and the programmer encouraged the analysts .,the essayists encouraged the programmer .,essayists encouraged analysts programmer encouraged analysts not know essayists encouraged programmer,,,,,,,,,,,,,,
5177,neutral,the lyricist and the strategist contacted the senators .,the lyricist contacted the strategist .,lyricist contacted senators strategist contacted senators not know lyricist contacted strategist,,,,,,,,,,,,,,
5178,neutral,the planners and the technologists contacted the psychiatrists .,the planners contacted the technologists .,planners contacted psychiatrists technologists contacted psychiatrists not know planners contacted technologists,,,,,,,,,,,,,,
5179,neutral,the artisans and the bankers addressed the technologist .,the artisans addressed the bankers .,artisans addressed technologist bankers addressed technologist not know artisans addressed bankers,,,,,,,,,,,,,,
5180,neutral,the professors and the analyst affected the essayists .,the professors affected the analyst .,professors affected essayists analyst affected essayists not know professors affected analyst,,,,,,,,,,,,,,
5181,neutral,the sculptors and the analyst recommended the programmers .,the sculptors recommended the analyst .,sculptors recommended programmers analyst recommended programmers not know sculptors recommended analyst,,,,,,,,,,,,,,
5182,neutral,the programmers and the psychiatrist called the counselor .,the programmers called the psychiatrist .,programmers called counselor psychiatrist called counselor not know programmers called psychiatrist,,,,,,,,,,,,,,
5183,neutral,the sculptor and the managers mentioned the engineers .,the sculptor mentioned the managers .,sculptor mentioned engineers managers mentioned engineers not know sculptor mentioned managers,,,,,,,,,,,,,,
5280,neutral,the counselors and the sculptor called the professors .,the sculptor called the counselors .,counselors called professors sculptor called professors not know sculptor called counselors,,,,,,,,,,,,,,
5281,neutral,the bakers and the lyricist mentioned the sculptors .,the lyricist mentioned the bakers .,bakers mentioned sculptors lyricist mentioned sculptors not know lyricist mentioned bakers,,,,,,,,,,,,,,
5282,neutral,the counselors and the technologists encouraged the athlete .,the technologists encouraged the counselors .,counselors encouraged athlete technologists encouraged athlete not know technologists encouraged counselors,,,,,,,,,,,,,,
5283,neutral,the animators and the technician found the judge .,the technician found the animators .,animators found judge technician found judge not know technician found animators,,,,,,,,,,,,,,
5284,neutral,the analyst and the engineer called the animators .,the engineer called the analyst .,analyst called animators engineer called animators not know engineer called analyst,,,,,,,,,,,,,,
5285,neutral,the sculptors and the chaplains affected the professor .,the chaplains affected the sculptors .,sculptors affected professor chaplains affected professor not know chaplains affected sculptors,,,,,,,,,,,,,,
5286,neutral,the athletes and the planners found the animators .,the planners found the athletes .,athletes found animators planners found animators not know planners found athletes,,,,,,,,,,,,,,
5287,neutral,the colorists and the counselor introduced the animator .,the counselor introduced the colorists .,colorists introduced animator counselor introduced animator not know counselor introduced colorists,,,,,,,,,,,,,,
5288,neutral,the technician and the engineer affected the lyricist .,the engineer affected the technician .,technician affected lyricist engineer affected lyricist not know engineer affected technician,,,,,,,,,,,,,,
5289,neutral,the judges and the technician admired the psychiatrists .,the technician admired the judges .,judges admired psychiatrists technician admired psychiatrists not know technician admired judges,,,,,,,,,,,,,,
5290,neutral,the technologists and the strategists contacted the athletes .,the strategists contacted the technologists .,technologists contacted athletes strategists contacted athletes not know strategists contacted technologists,,,,,,,,,,,,,,
5291,neutral,the managers and the athletes needed the musician .,the athletes needed the managers .,managers needed musician athletes needed musician not know athletes needed managers,,,,,,,,,,,,,,
5292,neutral,the programmer and the technician found the essayist .,the technician found the programmer .,programmer found essayist technician found essayist not know technician found programmer,,,,,,,,,,,,,,
5293,neutral,the chaplains and the athlete affected the banker .,the athlete affected the chaplains .,chaplains affected banker athlete affected banker not know athlete affected chaplains,,,,,,,,,,,,,,
5294,neutral,the senators and the analysts found the engineers .,the analysts found the senators .,senators found engineers analysts found engineers not know analysts found senators,,,,,,,,,,,,,,
5295,neutral,the senators and the colorist encouraged the bankers .,the colorist encouraged the senators .,senators encouraged bankers colorist encouraged bankers not know colorist encouraged senators,,,,,,,,,,,,,,
5296,neutral,the engineer and the animator called the professors .,the animator called the engineer .,engineer called professors animator called professors not know animator called engineer,,,,,,,,,,,,,,
5297,neutral,the professor and the banker encouraged the psychiatrists .,the banker encouraged the professor .,professor encouraged psychiatrists banker encouraged psychiatrists not know banker encouraged professor,,,,,,,,,,,,,,
5298,neutral,the psychiatrists and the animator affected the planners .,the animator affected the psychiatrists .,psychiatrists affected planners animator affected planners not know animator affected psychiatrists,,,,,,,,,,,,,,
5299,neutral,the chaplain and the bankers mentioned the strategists .,the bankers mentioned the chaplain .,chaplain mentioned strategists bankers mentioned strategists not know bankers mentioned chaplain,,,,,,,,,,,,,,
5300,neutral,the essayist and the baker called the psychiatrists .,the baker called the essayist .,essayist called psychiatrists baker called psychiatrists not know baker called essayist,,,,,,,,,,,,,,
5301,neutral,the architects and the technologist recommended the judge .,the technologist recommended the architects .,architects recommended judge technologist recommended judge not know technologist recommended architects,,,,,,,,,,,,,,
5302,neutral,the animator and the athlete found the musicians .,the athlete found the animator .,animator found musicians athlete found musicians not know athlete found animator,,,,,,,,,,,,,,
5303,neutral,the musician and the planners introduced the senators .,the planners introduced the musician .,musician introduced senators planners introduced senators not know planners introduced musician,,,,,,,,,,,,,,
5304,neutral,the animators and the programmers contacted the technologist .,the programmers contacted the animators .,animators contacted technologist programmers contacted technologist not know programmers contacted animators,,,,,,,,,,,,,,
5305,neutral,the sculptor and the artisan needed the musicians .,the artisan needed the sculptor .,sculptor needed musicians artisan needed musicians not know artisan needed sculptor,,,,,,,,,,,,,,
5306,neutral,the senators and the chaplain addressed the therapists .,the chaplain addressed the senators .,senators addressed therapists chaplain addressed therapists not know chaplain addressed senators,,,,,,,,,,,,,,
5307,neutral,the banker and the artisans needed the senators .,the artisans needed the banker .,banker needed senators artisans needed senators not know artisans needed banker,,,,,,,,,,,,,,
5308,neutral,the strategists and the therapists contacted the analysts .,the therapists contacted the strategists .,strategists contacted analysts therapists contacted analysts not know therapists contacted strategists,,,,,,,,,,,,,,
5309,neutral,the therapist and the planner called the lyricist .,the planner called the therapist .,therapist called lyricist planner called lyricist not know planner called therapist,,,,,,,,,,,,,,
5310,neutral,the banker and the animator encouraged the architects .,the animator encouraged the banker .,banker encouraged architects animator encouraged architects not know animator encouraged banker,,,,,,,,,,,,,,
5311,neutral,the lyricists and the colorist called the musicians .,the colorist called the lyricists .,lyricists called musicians colorist called musicians not know colorist called lyricists,,,,,,,,,,,,,,
5312,neutral,the senators and the planner found the athletes .,the planner found the senators .,senators found athletes planner found athletes not know planner found senators,,,,,,,,,,,,,,
5313,neutral,the analyst and the essayist addressed the animator .,the essayist addressed the analyst .,analyst addressed animator essayist addressed animator not know essayist addressed analyst,,,,,,,,,,,,,,
5314,neutral,the technicians and the programmer addressed the bankers .,the programmer addressed the technicians .,technicians addressed bankers programmer addressed bankers not know programmer addressed technicians,,,,,,,,,,,,,,
5315,neutral,the actors and the technician recommended the senator .,the technician recommended the actors .,actors recommended senator technician recommended senator not know technician recommended actors,,,,,,,,,,,,,,
5316,neutral,the animators and the essayist addressed the sculptors .,the essayist addressed the animators .,animators addressed sculptors essayist addressed sculptors not know essayist addressed animators,,,,,,,,,,,,,,
5317,neutral,the banker and the sculptor addressed the psychiatrists .,the sculptor addressed the banker .,banker addressed psychiatrists sculptor addressed psychiatrists not know sculptor addressed banker,,,,,,,,,,,,,,
5318,neutral,the banker and the musician mentioned the psychiatrist .,the musician mentioned the banker .,banker mentioned psychiatrist musician mentioned psychiatrist not know musician mentioned banker,,,,,,,,,,,,,,
5319,neutral,the lyricists and the engineer mentioned the chaplain .,the engineer mentioned the lyricists .,lyricists mentioned chaplain engineer mentioned chaplain not know engineer mentioned lyricists,,,,,,,,,,,,,,
5320,neutral,the sculptors and the technicians affected the programmer .,the technicians affected the sculptors .,sculptors affected programmer technicians affected programmer not know technicians affected sculptors,,,,,,,,,,,,,,
5321,neutral,the analyst and the sculptors introduced the therapists .,the sculptors introduced the analyst .,analyst introduced therapists sculptors introduced therapists not know sculptors introduced analyst,,,,,,,,,,,,,,
5322,neutral,the counselor and the engineer affected the athlete .,the engineer affected the counselor .,counselor affected athlete engineer affected athlete not know engineer affected counselor,,,,,,,,,,,,,,
5323,neutral,the actors and the psychiatrist contacted the sculptors .,the psychiatrist contacted the actors .,actors contacted sculptors psychiatrist contacted sculptors not know psychiatrist contacted actors,,,,,,,,,,,,,,
5324,neutral,the planner and the professors needed the psychiatrists .,the professors needed the planner .,planner needed psychiatrists professors needed psychiatrists not know professors needed planner,,,,,,,,,,,,,,
5325,neutral,the senator and the chaplain encouraged the analyst .,the chaplain encouraged the senator .,senator encouraged analyst chaplain encouraged analyst not know chaplain encouraged senator,,,,,,,,,,,,,,
5326,neutral,the technicians and the architects called the banker .,the architects called the technicians .,technicians called banker architects called banker not know architects called technicians,,,,,,,,,,,,,,
5327,neutral,the therapist and the lyricists contacted the strategist .,the lyricists contacted the therapist .,therapist contacted strategist lyricists contacted strategist not know lyricists contacted therapist,,,,,,,,,,,,,,
5328,neutral,the athlete and the banker called the actors .,the banker called the athlete .,athlete called actors banker called actors not know banker called athlete,,,,,,,,,,,,,,
5329,neutral,the artisans and the banker found the technologist .,the banker found the artisans .,artisans found technologist banker found technologist not know banker found artisans,,,,,,,,,,,,,,
5330,neutral,the lyricist and the essayist affected the programmers .,the essayist affected the lyricist .,lyricist affected programmers essayist affected programmers not know essayist affected lyricist,,,,,,,,,,,,,,
5331,neutral,the essayist and the psychiatrist encouraged the senators .,the psychiatrist encouraged the essayist .,essayist encouraged senators psychiatrist encouraged senators not know psychiatrist encouraged essayist,,,,,,,,,,,,,,
5332,neutral,the lyricist and the banker affected the essayists .,the banker affected the lyricist .,lyricist affected essayists banker affected essayists not know banker affected lyricist,,,,,,,,,,,,,,
5333,neutral,the senator and the baker contacted the musician .,the baker contacted the senator .,senator contacted musician baker contacted musician not know baker contacted senator,,,,,,,,,,,,,,
5334,neutral,the counselors and the animator admired the musicians .,the animator admired the counselors .,counselors admired musicians animator admired musicians not know animator admired counselors,,,,,,,,,,,,,,
5335,neutral,the baker and the technologist needed the athletes .,the technologist needed the baker .,baker needed athletes technologist needed athletes not know technologist needed baker,,,,,,,,,,,,,,
5336,neutral,the analysts and the musician mentioned the counselors .,the musician mentioned the analysts .,analysts mentioned counselors musician mentioned counselors not know musician mentioned analysts,,,,,,,,,,,,,,
5337,neutral,the colorist and the bakers called the bankers .,the bakers called the colorist .,colorist called bankers bakers called bankers not know bakers called colorist,,,,,,,,,,,,,,
5338,neutral,the sculptor and the architects found the judge .,the architects found the sculptor .,sculptor found judge architects found judge not know architects found sculptor,,,,,,,,,,,,,,
5339,neutral,the artisan and the senators encouraged the actors .,the senators encouraged the artisan .,artisan encouraged actors senators encouraged actors not know senators encouraged artisan,,,,,,,,,,,,,,
5340,neutral,the analysts and the engineers affected the musician .,the engineers affected the analysts .,analysts affected musician engineers affected musician not know engineers affected analysts,,,,,,,,,,,,,,
5341,neutral,the therapist and the athletes encouraged the counselors .,the athletes encouraged the therapist .,therapist encouraged counselors athletes encouraged counselors not know athletes encouraged therapist,,,,,,,,,,,,,,
5342,neutral,the essayists and the lyricist introduced the actors .,the lyricist introduced the essayists .,essayists introduced actors lyricist introduced actors not know lyricist introduced essayists,,,,,,,,,,,,,,
5343,neutral,the actor and the planner found the essayist .,the planner found the actor .,actor found essayist planner found essayist not know planner found actor,,,,,,,,,,,,,,
5440,neutral,the chaplains affected the programmers and the sculptors .,the programmers affected the sculptors .,chaplains affected programmers chaplains affected sculptors not know programmers affected sculptors,,,,,,,,,,,,,,
5441,neutral,the engineer introduced the technicians and the analyst .,the technicians introduced the analyst .,engineer introduced technicians engineer introduced analyst not know technicians introduced analyst,,,,,,,,,,,,,,
5442,neutral,the essayist called the programmer and the actors .,the programmer called the actors .,essayist called programmer essayist called actors not know programmer called actors,,,,,,,,,,,,,,
5443,neutral,the professor encouraged the athletes and the judge .,the athletes encouraged the judge .,professor encouraged athletes professor encouraged judge not know athletes encouraged judge,,,,,,,,,,,,,,
5444,neutral,the planners encouraged the architect and the colorist .,the architect encouraged the colorist .,planners encouraged architect planners encouraged colorist not know architect encouraged colorist,,,,,,,,,,,,,,
5445,neutral,the counselor found the architects and the animators .,the architects found the animators .,counselor found architects counselor found animators not know architects found animators,,,,,,,,,,,,,,
5446,neutral,the strategists introduced the bakers and the sculptor .,the bakers introduced the sculptor .,strategists introduced bakers strategists introduced sculptor not know bakers introduced sculptor,,,,,,,,,,,,,,
5447,neutral,the architects mentioned the essayists and the chaplains .,the essayists mentioned the chaplains .,architects mentioned essayists architects mentioned chaplains not know essayists mentioned chaplains,,,,,,,,,,,,,,
5448,neutral,the actors recommended the therapists and the bakers .,the therapists recommended the bakers .,actors recommended therapists actors recommended bakers not know therapists recommended bakers,,,,,,,,,,,,,,
5449,neutral,the technologists called the musicians and the lyricists .,the musicians called the lyricists .,technologists called musicians technologists called lyricists not know musicians called lyricists,,,,,,,,,,,,,,
5450,neutral,the bakers encouraged the architect and the animator .,the architect encouraged the animator .,bakers encouraged architect bakers encouraged animator not know architect encouraged animator,,,,,,,,,,,,,,
5451,neutral,the lyricists recommended the programmers and the baker .,the programmers recommended the baker .,lyricists recommended programmers lyricists recommended baker not know programmers recommended baker,,,,,,,,,,,,,,
5452,neutral,the sculptor recommended the analyst and the technician .,the analyst recommended the technician .,sculptor recommended analyst sculptor recommended technician not know analyst recommended technician,,,,,,,,,,,,,,
5453,neutral,the managers encouraged the artisans and the colorist .,the artisans encouraged the colorist .,managers encouraged artisans managers encouraged colorist not know artisans encouraged colorist,,,,,,,,,,,,,,
5454,neutral,the essayists addressed the judge and the lyricist .,the judge addressed the lyricist .,essayists addressed judge essayists addressed lyricist not know judge addressed lyricist,,,,,,,,,,,,,,
5455,neutral,the bakers needed the therapist and the animators .,the therapist needed the animators .,bakers needed therapist bakers needed animators not know therapist needed animators,,,,,,,,,,,,,,
5456,neutral,the artisans affected the counselors and the programmer .,the counselors affected the programmer .,artisans affected counselors artisans affected programmer not know counselors affected programmer,,,,,,,,,,,,,,
5457,neutral,the managers found the therapist and the bankers .,the therapist found the bankers .,managers found therapist managers found bankers not know therapist found bankers,,,,,,,,,,,,,,
5458,neutral,the sculptors admired the planner and the actors .,the planner admired the actors .,sculptors admired planner sculptors admired actors not know planner admired actors,,,,,,,,,,,,,,
5459,neutral,the counselors introduced the baker and the athlete .,the baker introduced the athlete .,counselors introduced baker counselors introduced athlete not know baker introduced athlete,,,,,,,,,,,,,,
5460,neutral,the architects contacted the psychiatrist and the athletes .,the psychiatrist contacted the athletes .,architects contacted psychiatrist architects contacted athletes not know psychiatrist contacted athletes,,,,,,,,,,,,,,
5461,neutral,the engineers recommended the judges and the colorists .,the judges recommended the colorists .,engineers recommended judges engineers recommended colorists not know judges recommended colorists,,,,,,,,,,,,,,
5462,neutral,the bakers found the lyricists and the engineers .,the lyricists found the engineers .,bakers found lyricists bakers found engineers not know lyricists found engineers,,,,,,,,,,,,,,
5463,neutral,the athlete found the essayists and the professors .,the essayists found the professors .,athlete found essayists athlete found professors not know essayists found professors,,,,,,,,,,,,,,
5464,neutral,the musician needed the senator and the lyricist .,the senator needed the lyricist .,musician needed senator musician needed lyricist not know senator needed lyricist,,,,,,,,,,,,,,
5465,neutral,the professor contacted the sculptors and the banker .,the sculptors contacted the banker .,professor contacted sculptors professor contacted banker not know sculptors contacted banker,,,,,,,,,,,,,,
5466,neutral,the psychiatrist contacted the animators and the professor .,the animators contacted the professor .,psychiatrist contacted animators psychiatrist contacted professor not know animators contacted professor,,,,,,,,,,,,,,
5467,neutral,the bankers found the programmers and the bakers .,the programmers found the bakers .,bankers found programmers bankers found bakers not know programmers found bakers,,,,,,,,,,,,,,
5468,neutral,the psychiatrists found the counselor and the senator .,the counselor found the senator .,psychiatrists found counselor psychiatrists found senator not know counselor found senator,,,,,,,,,,,,,,
5469,neutral,the technologist admired the professor and the colorists .,the professor admired the colorists .,technologist admired professor technologist admired colorists not know professor admired colorists,,,,,,,,,,,,,,
5470,neutral,the animator introduced the athlete and the chaplains .,the athlete introduced the chaplains .,animator introduced athlete animator introduced chaplains not know athlete introduced chaplains,,,,,,,,,,,,,,
5471,neutral,the professors mentioned the sculptors and the judge .,the sculptors mentioned the judge .,professors mentioned sculptors professors mentioned judge not know sculptors mentioned judge,,,,,,,,,,,,,,
5472,neutral,the psychiatrists mentioned the bakers and the senator .,the bakers mentioned the senator .,psychiatrists mentioned bakers psychiatrists mentioned senator not know bakers mentioned senator,,,,,,,,,,,,,,
5473,neutral,the chaplains found the architect and the sculptor .,the architect found the sculptor .,chaplains found architect chaplains found sculptor not know architect found sculptor,,,,,,,,,,,,,,
5474,neutral,the architects addressed the essayist and the bakers .,the essayist addressed the bakers .,architects addressed essayist architects addressed bakers not know essayist addressed bakers,,,,,,,,,,,,,,
5475,neutral,the musician found the senators and the counselor .,the senators found the counselor .,musician found senators musician found counselor not know senators found counselor,,,,,,,,,,,,,,
5476,neutral,the essayists found the therapist and the lyricists .,the therapist found the lyricists .,essayists found therapist essayists found lyricists not know therapist found lyricists,,,,,,,,,,,,,,
5477,neutral,the colorists encouraged the judges and the artisans .,the judges encouraged the artisans .,colorists encouraged judges colorists encouraged artisans not know judges encouraged artisans,,,,,,,,,,,,,,
5478,neutral,the therapist called the planners and the essayists .,the planners called the essayists .,therapist called planners therapist called essayists not know planners called essayists,,,,,,,,,,,,,,
5479,neutral,the essayists encouraged the counselors and the animators .,the counselors encouraged the animators .,essayists encouraged counselors essayists encouraged animators not know counselors encouraged animators,,,,,,,,,,,,,,
5480,neutral,the strategist mentioned the sculptors and the technologist .,the sculptors mentioned the technologist .,strategist mentioned sculptors strategist mentioned technologist not know sculptors mentioned technologist,,,,,,,,,,,,,,
5481,neutral,the athletes encouraged the bankers and the actors .,the bankers encouraged the actors .,athletes encouraged bankers athletes encouraged actors not know bankers encouraged actors,,,,,,,,,,,,,,
5482,neutral,the colorists affected the judge and the musician .,the judge affected the musician .,colorists affected judge colorists affected musician not know judge affected musician,,,,,,,,,,,,,,
5483,neutral,the engineers admired the colorist and the counselor .,the colorist admired the counselor .,engineers admired colorist engineers admired counselor not know colorist admired counselor,,,,,,,,,,,,,,
5484,neutral,the programmer encouraged the essayists and the musician .,the essayists encouraged the musician .,programmer encouraged essayists programmer encouraged musician not know essayists encouraged musician,,,,,,,,,,,,,,
5485,neutral,the athletes contacted the essayist and the analyst .,the essayist contacted the analyst .,athletes contacted essayist athletes contacted analyst not know essayist contacted analyst,,,,,,,,,,,,,,
5486,neutral,the artisan encouraged the judges and the psychiatrists .,the judges encouraged the psychiatrists .,artisan encouraged judges artisan encouraged psychiatrists not know judges encouraged psychiatrists,,,,,,,,,,,,,,
5487,neutral,the sculptor mentioned the actor and the essayist .,the actor mentioned the essayist .,sculptor mentioned actor sculptor mentioned essayist not know actor mentioned essayist,,,,,,,,,,,,,,
5488,neutral,the engineer contacted the bakers and the banker .,the bakers contacted the banker .,engineer contacted bakers engineer contacted banker not know bakers contacted banker,,,,,,,,,,,,,,
5489,neutral,the sculptors found the analysts and the colorists .,the analysts found the colorists .,sculptors found analysts sculptors found colorists not know analysts found colorists,,,,,,,,,,,,,,
5490,neutral,the architect contacted the sculptors and the strategist .,the sculptors contacted the strategist .,architect contacted sculptors architect contacted strategist not know sculptors contacted strategist,,,,,,,,,,,,,,
5491,neutral,the baker needed the colorists and the analyst .,the colorists needed the analyst .,baker needed colorists baker needed analyst not know colorists needed analyst,,,,,,,,,,,,,,
5492,neutral,the baker introduced the artisans and the animator .,the artisans introduced the animator .,baker introduced artisans baker introduced animator not know artisans introduced animator,,,,,,,,,,,,,,
5493,neutral,the actors contacted the architect and the professors .,the architect contacted the professors .,actors contacted architect actors contacted professors not know architect contacted professors,,,,,,,,,,,,,,
5494,neutral,the colorists affected the planner and the artisan .,the planner affected the artisan .,colorists affected planner colorists affected artisan not know planner affected artisan,,,,,,,,,,,,,,
5495,neutral,the athletes recommended the chaplains and the psychiatrist .,the chaplains recommended the psychiatrist .,athletes recommended chaplains athletes recommended psychiatrist not know chaplains recommended psychiatrist,,,,,,,,,,,,,,
5496,neutral,the engineer found the technologist and the athletes .,the technologist found the athletes .,engineer found technologist engineer found athletes not know technologist found athletes,,,,,,,,,,,,,,
5497,neutral,the animator found the sculptor and the artisans .,the sculptor found the artisans .,animator found sculptor animator found artisans not know sculptor found artisans,,,,,,,,,,,,,,
5498,neutral,the technicians found the planner and the chaplains .,the planner found the chaplains .,technicians found planner technicians found chaplains not know planner found chaplains,,,,,,,,,,,,,,
