pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4004,neutral,the singers deceived the chaplain who thanked the actors .,the chaplain deceived the actors .,chaplain thanked actors singers deceived chaplain not know chaplain deceived actors,,,,,,,,,,,,,,
4005,neutral,the therapist introduced the pencillers who thanked the officers .,the pencillers introduced the officers .,pencillers thanked officers therapist introduced pencillers not know pencillers introduced officers,,,,,,,,,,,,,,
4006,neutral,the psychologists deceived the illustrator who saw the architect .,the illustrator deceived the architect .,illustrator saw architect psychologists deceived illustrator not know illustrator deceived architect,,,,,,,,,,,,,,
4007,neutral,the illustrator brought the technologists who advised the strategists .,the technologists brought the strategists .,technologists advised strategists illustrator brought technologists not know technologists brought strategists,,,,,,,,,,,,,,
4160,neutral,the nurses addressed the engineer who recognized the curator .,the curator addressed the nurses .,engineer recognized curator nurses addressed engineer not know curator addressed nurses,,,,,,,,,,,,,,
4161,neutral,the actor introduced the penciller who addressed the sculptor .,the sculptor introduced the actor .,penciller addressed sculptor actor introduced penciller not know sculptor introduced actor,,,,,,,,,,,,,,
4162,neutral,the strategist recognized the technologist who deceived the animator .,the animator recognized the strategist .,technologist deceived animator strategist recognized technologist not know animator recognized strategist,,,,,,,,,,,,,,
4163,neutral,the judges recognized the presidents who disturbed the curators .,the curators recognized the judges .,presidents disturbed curators judges recognized presidents not know curators recognized judges,,,,,,,,,,,,,,
4164,neutral,the doctors addressed the technologists who advised the singers .,the singers addressed the doctors .,technologists advised singers doctors addressed technologists not know singers addressed doctors,,,,,,,,,,,,,,
4165,neutral,the engineers brought the lyricist who saw the senator .,the senator brought the engineers .,lyricist saw senator engineers brought lyricist not know senator brought engineers,,,,,,,,,,,,,,
4166,neutral,the strategists introduced the director who thanked the tourists .,the tourists introduced the strategists .,director thanked tourists strategists introduced director not know tourists introduced strategists,,,,,,,,,,,,,,
4167,neutral,the actors thanked the musicians who disturbed the judge .,the judge thanked the actors .,musicians disturbed judge actors thanked musicians not know judge thanked actors,,,,,,,,,,,,,,
4320,neutral,the doctor advised the tourist who the directors introduced .,the tourist advised the doctor .,doctor advised tourist not know tourist advised doctor,,,,,,,,,,,,,,
4321,neutral,the baker thanked the illustrator who the counselor addressed .,the illustrator thanked the baker .,baker thanked illustrator not know illustrator thanked baker,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the musician who the nurses thanked .,the musician saw the illustrator .,illustrator saw musician not know musician saw illustrator,,,,,,,,,,,,,,
4323,neutral,the counselor addressed the illustrator who the lyricist saw .,the illustrator addressed the counselor .,counselor addressed illustrator not know illustrator addressed counselor,,,,,,,,,,,,,,
4324,neutral,the baker deceived the curators who the officer contacted .,the curators deceived the baker .,baker deceived curators not know curators deceived baker,,,,,,,,,,,,,,
4325,neutral,the chaplain deceived the engineers who the architects thanked .,the engineers deceived the chaplain .,chaplain deceived engineers not know engineers deceived chaplain,,,,,,,,,,,,,,
4326,neutral,the musician thanked the actors who the president contacted .,the actors thanked the musician .,musician thanked actors not know actors thanked musician,,,,,,,,,,,,,,
4327,neutral,the nurses contacted the officer who the technologists thanked .,the officer contacted the nurses .,nurses contacted officer not know officer contacted nurses,,,,,,,,,,,,,,
4480,neutral,the chaplain recognized the nurse who the strategists introduced .,the nurse recognized the strategists .,nurse strategists introduced chaplain recognized nurse not know nurse recognized strategists,,,,,,,,,,,,,,
4481,neutral,the nurse addressed the curator who the counselors thanked .,the curator addressed the counselors .,curator counselors thanked nurse addressed curator not know curator addressed counselors,,,,,,,,,,,,,,
4482,neutral,the animators thanked the nurse who the architects brought .,the nurse thanked the architects .,nurse architects brought animators thanked nurse not know nurse thanked architects,,,,,,,,,,,,,,
4483,neutral,the technologist recognized the nurse who the musicians deceived .,the nurse recognized the musicians .,nurse musicians deceived technologist recognized nurse not know nurse recognized musicians,,,,,,,,,,,,,,
4484,neutral,the planners needed the senator who the lyricists deceived .,the senator needed the lyricists .,senator lyricists deceived planners needed senator not know senator needed lyricists,,,,,,,,,,,,,,
4485,neutral,the doctor needed the illustrators who the actors saw .,the illustrators needed the actors .,illustrators actors saw doctor needed illustrators not know illustrators needed actors,,,,,,,,,,,,,,
4486,neutral,the chaplain brought the technologists who the psychologists thanked .,the technologists brought the psychologists .,technologists psychologists thanked chaplain brought technologists not know technologists brought psychologists,,,,,,,,,,,,,,
4487,neutral,the therapists thanked the illustrator who the architect advised .,the illustrator thanked the architect .,illustrator architect advised therapists thanked illustrator not know illustrator thanked architect,,,,,,,,,,,,,,
4960,neutral,the curators were thanked by the officer .,the curators thanked the officer .,thanked thanked officer thanked curators not know curators thanked officer,,,,,,,,,,,,,,
4961,neutral,the pencillers were disturbed by the counselors .,the pencillers disturbed the counselors .,disturbed disturbed counselors disturbed pencillers not know pencillers disturbed counselors,,,,,,,,,,,,,,
4962,neutral,the engineers were needed by the animators .,the engineers needed the animators .,needed needed animators needed engineers not know engineers needed animators,,,,,,,,,,,,,,
4963,neutral,the strategists were needed by the engineers .,the strategists needed the engineers .,needed needed engineers needed strategists not know strategists needed engineers,,,,,,,,,,,,,,
4964,neutral,the lyricists were introduced by the strategist .,the lyricists introduced the strategist .,introduced introduced strategist introduced lyricists not know lyricists introduced strategist,,,,,,,,,,,,,,
4965,neutral,the actors were brought by the curators .,the actors brought the curators .,brought brought curators brought actors not know actors brought curators,,,,,,,,,,,,,,
4966,neutral,the nurses were thanked by the psychologists .,the nurses thanked the psychologists .,thanked thanked psychologists thanked nurses not know nurses thanked psychologists,,,,,,,,,,,,,,
4967,neutral,the senators were brought by the nurses .,the senators brought the nurses .,brought brought nurses brought senators not know senators brought nurses,,,,,,,,,,,,,,
5120,neutral,the tourists and the illustrators brought the engineer .,the tourists brought the illustrators .,tourists brought engineer illustrators brought engineer not know tourists brought illustrators,,,,,,,,,,,,,,
5121,neutral,the counselors and the tourists recognized the technologist .,the counselors recognized the tourists .,counselors recognized technologist tourists recognized technologist not know counselors recognized tourists,,,,,,,,,,,,,,
5122,neutral,the musician and the officer disturbed the singers .,the musician disturbed the officer .,musician disturbed singers officer disturbed singers not know musician disturbed officer,,,,,,,,,,,,,,
5123,neutral,the singer and the bakers thanked the actors .,the singer thanked the bakers .,singer thanked actors bakers thanked actors not know singer thanked bakers,,,,,,,,,,,,,,
5124,neutral,the senator and the animators brought the director .,the senator brought the animators .,senator brought director animators brought director not know senator brought animators,,,,,,,,,,,,,,
5125,neutral,the judges and the lyricist deceived the singers .,the judges deceived the lyricist .,judges deceived singers lyricist deceived singers not know judges deceived lyricist,,,,,,,,,,,,,,
5126,neutral,the technologists and the pencillers addressed the chaplains .,the technologists addressed the pencillers .,technologists addressed chaplains pencillers addressed chaplains not know technologists addressed pencillers,,,,,,,,,,,,,,
5127,neutral,the sculptor and the technologist saw the curators .,the sculptor saw the technologist .,sculptor saw curators technologist saw curators not know sculptor saw technologist,,,,,,,,,,,,,,
5280,neutral,the illustrator and the engineer recognized the therapists .,the engineer recognized the illustrator .,illustrator recognized therapists engineer recognized therapists not know engineer recognized illustrator,,,,,,,,,,,,,,
5281,neutral,the strategists and the architects deceived the therapists .,the architects deceived the strategists .,strategists deceived therapists architects deceived therapists not know architects deceived strategists,,,,,,,,,,,,,,
5282,neutral,the president and the senators needed the singer .,the senators needed the president .,president needed singer senators needed singer not know senators needed president,,,,,,,,,,,,,,
5283,neutral,the judges and the planner saw the doctor .,the planner saw the judges .,judges saw doctor planner saw doctor not know planner saw judges,,,,,,,,,,,,,,
5284,neutral,the doctor and the counselors recognized the tourists .,the counselors recognized the doctor .,doctor recognized tourists counselors recognized tourists not know counselors recognized doctor,,,,,,,,,,,,,,
5285,neutral,the counselor and the curators thanked the directors .,the curators thanked the counselor .,counselor thanked directors curators thanked directors not know curators thanked counselor,,,,,,,,,,,,,,
5286,neutral,the nurse and the therapist brought the lyricists .,the therapist brought the nurse .,nurse brought lyricists therapist brought lyricists not know therapist brought nurse,,,,,,,,,,,,,,
5287,neutral,the engineers and the officer contacted the musician .,the officer contacted the engineers .,engineers contacted musician officer contacted musician not know officer contacted engineers,,,,,,,,,,,,,,
5440,neutral,the senator contacted the tourists and the planner .,the tourists contacted the planner .,senator contacted tourists senator contacted planner not know tourists contacted planner,,,,,,,,,,,,,,
5441,neutral,the lyricists saw the psychologists and the doctors .,the psychologists saw the doctors .,lyricists saw psychologists lyricists saw doctors not know psychologists saw doctors,,,,,,,,,,,,,,
5442,neutral,the singers saw the architect and the strategist .,the architect saw the strategist .,singers saw architect singers saw strategist not know architect saw strategist,,,,,,,,,,,,,,
5443,neutral,the technologist recognized the animators and the architects .,the animators recognized the architects .,technologist recognized animators technologist recognized architects not know animators recognized architects,,,,,,,,,,,,,,
5444,neutral,the presidents introduced the nurses and the sculptor .,the nurses introduced the sculptor .,presidents introduced nurses presidents introduced sculptor not know nurses introduced sculptor,,,,,,,,,,,,,,
5445,neutral,the doctor deceived the singer and the engineer .,the singer deceived the engineer .,doctor deceived singer doctor deceived engineer not know singer deceived engineer,,,,,,,,,,,,,,
5446,neutral,the engineer thanked the lyricist and the pencillers .,the lyricist thanked the pencillers .,engineer thanked lyricist engineer thanked pencillers not know lyricist thanked pencillers,,,,,,,,,,,,,,
5447,neutral,the chaplain thanked the psychologist and the actors .,the psychologist thanked the actors .,chaplain thanked psychologist chaplain thanked actors not know psychologist thanked actors,,,,,,,,,,,,,,
5600,neutral,the pencillers recognized the singers and the engineer .,the engineer recognized the singers .,pencillers recognized singers pencillers recognized engineer not know engineer recognized singers,,,,,,,,,,,,,,
5601,neutral,the engineer deceived the curator and the actor .,the actor deceived the curator .,engineer deceived curator engineer deceived actor not know actor deceived curator,,,,,,,,,,,,,,
5602,neutral,the singer recognized the doctors and the penciller .,the penciller recognized the doctors .,singer recognized doctors singer recognized penciller not know penciller recognized doctors,,,,,,,,,,,,,,
5603,neutral,the directors addressed the engineer and the officers .,the officers addressed the engineer .,directors addressed engineer directors addressed officers not know officers addressed engineer,,,,,,,,,,,,,,
5604,neutral,the singer thanked the actors and the presidents .,the presidents thanked the actors .,singer thanked actors singer thanked presidents not know presidents thanked actors,,,,,,,,,,,,,,
5605,neutral,the chaplain saw the baker and the nurses .,the nurses saw the baker .,chaplain saw baker chaplain saw nurses not know nurses saw baker,,,,,,,,,,,,,,
5606,neutral,the baker saw the directors and the planner .,the planner saw the directors .,baker saw directors baker saw planner not know planner saw directors,,,,,,,,,,,,,,
5607,neutral,the psychologists addressed the planners and the musicians .,the musicians addressed the planners .,psychologists addressed planners psychologists addressed musicians not know musicians addressed planners,,,,,,,,,,,,,,
5760,neutral,the planners advised the counselor .,the counselor advised the planners .,planners advised counselor planners counselor not know counselor advised planners,,,,,,,,,,,,,,
5761,neutral,the doctor needed the illustrator .,the illustrator needed the doctor .,doctor needed illustrator doctor illustrator not know illustrator needed doctor,,,,,,,,,,,,,,
5762,neutral,the singer brought the psychologist .,the psychologist brought the singer .,singer brought psychologist singer psychologist not know psychologist brought singer,,,,,,,,,,,,,,
5763,neutral,the sculptor needed the therapists .,the therapists needed the sculptor .,sculptor needed therapists sculptor therapists not know therapists needed sculptor,,,,,,,,,,,,,,
5764,neutral,the therapists needed the pencillers .,the pencillers needed the therapists .,therapists needed pencillers therapists pencillers not know pencillers needed therapists,,,,,,,,,,,,,,
5765,neutral,the chaplains deceived the curators .,the curators deceived the chaplains .,chaplains deceived curators chaplains curators not know curators deceived chaplains,,,,,,,,,,,,,,
5766,neutral,the senators advised the pencillers .,the pencillers advised the senators .,senators advised pencillers senators pencillers not know pencillers advised senators,,,,,,,,,,,,,,
5767,neutral,the judges disturbed the technologists .,the technologists disturbed the judges .,judges disturbed technologists judges technologists not know technologists disturbed judges,,,,,,,,,,,,,,
5920,entailment,famous strategists grew .,strategists grew .,famous strategists strategists,,,,,,,,,,,,,,
5921,entailment,witty animators waited .,animators waited .,witty animators animators,,,,,,,,,,,,,,
5922,entailment,silly animators waited .,animators waited .,silly animators animators,,,,,,,,,,,,,,
5923,entailment,famous strategists danced .,strategists danced .,famous strategists strategists,,,,,,,,,,,,,,
5924,entailment,witty singers arrived .,singers arrived .,witty singers singers,,,,,,,,,,,,,,
5925,entailment,thoughtless curators danced .,curators danced .,thoughtless curators curators,,,,,,,,,,,,,,
5926,entailment,witty architects arrived .,architects arrived .,witty architects architects,,,,,,,,,,,,,,
5927,entailment,compassionate planners appeared .,planners appeared .,compassionate planners planners,,,,,,,,,,,,,,
6240,entailment,the penciller read the speech .,the penciller read .,read speech read,,,,,,,,,,,,,,
6241,entailment,the singers read the book .,the singers read .,read book read,,,,,,,,,,,,,,
6242,entailment,the animator explored the region .,the animator explored .,explored region explored,,,,,,,,,,,,,,
6243,entailment,the strategist read the play .,the strategist read .,read play read,,,,,,,,,,,,,,
6244,entailment,the strategist wrote the book .,the strategist wrote .,wrote book wrote,,,,,,,,,,,,,,
6245,entailment,the presidents explored the town .,the presidents explored .,explored town explored,,,,,,,,,,,,,,
6246,entailment,the chaplain read the poem .,the chaplain read .,read poem read,,,,,,,,,,,,,,
6247,entailment,the technologist explored the town .,the technologist explored .,explored town explored,,,,,,,,,,,,,,
6400,entailment,the lyricists thanked the chaplains who lay .,the lyricists thanked the chaplains .,chaplains lay chaplains,,,,,,,,,,,,,,
6401,entailment,the strategists introduced the psychologist who lay .,the strategists introduced the psychologist .,psychologist lay psychologist,,,,,,,,,,,,,,
6402,entailment,the animator recognized the counselor who arrived .,the animator recognized the counselor .,counselor arrived counselor,,,,,,,,,,,,,,
6403,entailment,the technologist saw the actors who ran .,the technologist saw the actors .,actors ran actors,,,,,,,,,,,,,,
6404,entailment,the technologist addressed the nurse who lay .,the technologist addressed the nurse .,nurse lay nurse,,,,,,,,,,,,,,
6405,entailment,the chaplain addressed the strategist who shouted .,the chaplain addressed the strategist .,strategist shouted strategist,,,,,,,,,,,,,,
6406,entailment,the singer introduced the presidents who shouted .,the singer introduced the presidents .,presidents shouted presidents,,,,,,,,,,,,,,
6407,entailment,the architect addressed the curator who agreed .,the architect addressed the curator .,curator agreed curator,,,,,,,,,,,,,,
6560,entailment,the counselors addressed the bakers who the senators introduced .,the counselors addressed the bakers .,bakers senators introduced bakers,,,,,,,,,,,,,,
6561,entailment,the illustrators brought the musician who the counselor recognized .,the illustrators brought the musician .,musician counselor recognized musician,,,,,,,,,,,,,,
6562,entailment,the nurses addressed the tourist who the therapist contacted .,the nurses addressed the tourist .,tourist therapist contacted tourist,,,,,,,,,,,,,,
6563,entailment,the curators introduced the senator who the engineers deceived .,the curators introduced the senator .,senator engineers deceived senator,,,,,,,,,,,,,,
6564,entailment,the lyricist contacted the technologist who the musician addressed .,the lyricist contacted the technologist .,technologist musician addressed technologist,,,,,,,,,,,,,,
6565,entailment,the judge thanked the animators who the lyricist disturbed .,the judge thanked the animators .,animators lyricist disturbed animators,,,,,,,,,,,,,,
6566,entailment,the penciller recognized the officer who the president advised .,the penciller recognized the officer .,officer president advised officer,,,,,,,,,,,,,,
6567,entailment,the pencillers contacted the director who the sculptors introduced .,the pencillers contacted the director .,director sculptors introduced director,,,,,,,,,,,,,,
6880,entailment,the chaplain introduced the tourists near the baker .,the chaplain introduced the tourists .,tourists baker tourists,,,,,,,,,,,,,,
6881,entailment,the illustrators brought the chaplains in front of the therapist .,the illustrators brought the chaplains .,chaplains therapist chaplains,,,,,,,,,,,,,,
6882,entailment,the technologists advised the judge near the baker .,the technologists advised the judge .,judge baker judge,,,,,,,,,,,,,,
6883,entailment,the lyricists saw the therapist near the engineer .,the lyricists saw the therapist .,therapist engineer therapist,,,,,,,,,,,,,,
6884,entailment,the lyricist addressed the musician near the officer .,the lyricist addressed the musician .,musician officer musician,,,,,,,,,,,,,,
6885,entailment,the therapist thanked the animator near the nurse .,the therapist thanked the animator .,animator nurse animator,,,,,,,,,,,,,,
6886,entailment,the sculptor contacted the judges near the director .,the sculptor contacted the judges .,judges director judges,,,,,,,,,,,,,,
6887,entailment,the doctor introduced the strategist in front of the directors .,the doctor introduced the strategist .,strategist directors strategist,,,,,,,,,,,,,,
7040,entailment,the strategist and the psychologist lay .,the psychologist lay .,psychologist strategist psychologist,,,,,,,,,,,,,,
7041,entailment,the senator and the psychologists lay .,the psychologists lay .,psychologists senator psychologists,,,,,,,,,,,,,,
7042,entailment,the judges and the tourist appeared .,the tourist appeared .,tourist judges tourist,,,,,,,,,,,,,,
7043,entailment,the counselor and the planners ran .,the planners ran .,planners counselor planners,,,,,,,,,,,,,,
7044,entailment,the strategists and the counselor shouted .,the counselor shouted .,counselor strategists counselor,,,,,,,,,,,,,,
7045,entailment,the animators and the chaplain slept .,the chaplain slept .,chaplain animators chaplain,,,,,,,,,,,,,,
7046,entailment,the illustrator and the engineers grew .,the engineers grew .,engineers illustrator engineers,,,,,,,,,,,,,,
7047,entailment,the chaplain and the architects shouted .,the architects shouted .,architects chaplain architects,,,,,,,,,,,,,,
7200,entailment,the musicians and the lyricists introduced the sculptor .,the lyricists introduced the sculptor .,lyricists musicians lyricists,,,,,,,,,,,,,,
7201,entailment,the counselor and the engineers advised the judges .,the engineers advised the judges .,engineers counselor engineers,,,,,,,,,,,,,,
7202,entailment,the curators and the chaplain saw the therapist .,the chaplain saw the therapist .,chaplain curators chaplain,,,,,,,,,,,,,,
7203,entailment,the tourist and the actors addressed the illustrator .,the actors addressed the illustrator .,actors tourist actors,,,,,,,,,,,,,,
7204,entailment,the musicians and the baker disturbed the lyricists .,the baker disturbed the lyricists .,baker musicians baker,,,,,,,,,,,,,,
7205,entailment,the planners and the chaplains brought the counselors .,the chaplains brought the counselors .,chaplains planners chaplains,,,,,,,,,,,,,,
7206,entailment,the counselor and the engineers addressed the senators .,the engineers addressed the senators .,engineers counselor engineers,,,,,,,,,,,,,,
7207,entailment,the counselors and the presidents deceived the lyricists .,the presidents deceived the lyricists .,presidents counselors presidents,,,,,,,,,,,,,,
7360,entailment,the actor contacted the sculptor and the bakers .,the actor contacted the sculptor .,sculptor sculptor bakers,,,,,,,,,,,,,,
7361,entailment,the actor deceived the tourists and the baker .,the actor deceived the tourists .,tourists tourists baker,,,,,,,,,,,,,,
7362,entailment,the singers brought the engineers and the senator .,the singers brought the engineers .,engineers engineers senator,,,,,,,,,,,,,,
7363,entailment,the pencillers thanked the officer and the strategist .,the pencillers thanked the officer .,officer officer strategist,,,,,,,,,,,,,,
7364,entailment,the officers advised the strategists and the director .,the officers advised the strategists .,strategists strategists director,,,,,,,,,,,,,,
7365,entailment,the technologist advised the architects and the senator .,the technologist advised the architects .,architects architects senator,,,,,,,,,,,,,,
7366,entailment,the directors thanked the tourist and the planners .,the directors thanked the tourist .,tourist tourist planners,,,,,,,,,,,,,,
7367,entailment,the presidents brought the architect and the lyricist .,the presidents brought the architect .,architect architect lyricist,,,,,,,,,,,,,,
7680,neutral,the judge in front of the psychologist needed the planner .,the psychologist needed the planner .,judge psychologist judge needed planner not know psychologist needed planner,,,,,,,,,,,,,,
7681,neutral,the bakers in front of the actor brought the psychologist .,the actor brought the psychologist .,bakers actor bakers brought psychologist not know actor brought psychologist,,,,,,,,,,,,,,
7682,neutral,the lyricists near the senators disturbed the therapists .,the senators disturbed the therapists .,lyricists senators lyricists disturbed therapists not know senators disturbed therapists,,,,,,,,,,,,,,
7683,neutral,the planners near the architects deceived the singers .,the architects deceived the singers .,planners architects planners deceived singers not know architects deceived singers,,,,,,,,,,,,,,
7684,neutral,the architects near the penciller deceived the psychologist .,the penciller deceived the psychologist .,architects penciller architects deceived psychologist not know penciller deceived psychologist,,,,,,,,,,,,,,
7685,neutral,the officer near the tourist needed the baker .,the tourist needed the baker .,officer tourist officer needed baker not know tourist needed baker,,,,,,,,,,,,,,
7686,neutral,the architect in front of the musicians contacted the baker .,the musicians contacted the baker .,architect musicians architect contacted baker not know musicians contacted baker,,,,,,,,,,,,,,
7687,neutral,the doctors near the animator saw the technologists .,the animator saw the technologists .,doctors animator doctors saw technologists not know animator saw technologists,,,,,,,,,,,,,,
7840,neutral,the pencillers who addressed the illustrator ran .,the illustrator ran .,pencillers addressed illustrator pencillers pencillers ran not know illustrator ran,,,,,,,,,,,,,,
7841,neutral,the nurses who needed the illustrator arrived .,the illustrator arrived .,nurses needed illustrator nurses nurses arrived not know illustrator arrived,,,,,,,,,,,,,,
7842,neutral,the singers who contacted the illustrator waited .,the illustrator waited .,singers contacted illustrator singers singers waited not know illustrator waited,,,,,,,,,,,,,,
7843,neutral,the tourists who recognized the psychologist appeared .,the psychologist appeared .,tourists recognized psychologist tourists tourists appeared not know psychologist appeared,,,,,,,,,,,,,,
7844,neutral,the strategist who saw the psychologist lay .,the psychologist lay .,strategist saw psychologist strategist strategist lay not know psychologist lay,,,,,,,,,,,,,,
7845,neutral,the animators who needed the therapist performed .,the therapist performed .,animators needed therapist animators animators performed not know therapist performed,,,,,,,,,,,,,,
7846,neutral,the curator who disturbed the nurses agreed .,the nurses agreed .,curator disturbed nurses curator curator agreed not know nurses agreed,,,,,,,,,,,,,,
7847,neutral,the doctors who advised the baker resigned .,the baker resigned .,doctors advised baker doctors doctors resigned not know baker resigned,,,,,,,,,,,,,,
8160,neutral,the lyricists studied in the museum agreed .,the lyricists studied in the museum .,lyricists studied museum not know lyricists studied museum,,,,,,,,,,,,,,
8161,neutral,the technologists studied in the laboratory appeared .,the technologists studied in the laboratory .,technologists studied laboratory not know technologists studied laboratory,,,,,,,,,,,,,,
8162,neutral,the bakers investigated in the museum lay .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
8163,neutral,the senators studied in the museum resigned .,the senators studied in the museum .,senators studied museum not know senators studied museum,,,,,,,,,,,,,,
8164,neutral,the chaplain studied in the museum waited .,the chaplain studied in the museum .,chaplain studied museum not know chaplain studied museum,,,,,,,,,,,,,,
8165,neutral,the musicians studied in the museum lay .,the musicians studied in the museum .,musicians studied museum not know musicians studied museum,,,,,,,,,,,,,,
8166,neutral,the director studied in the laboratory agreed .,the director studied in the laboratory .,director studied laboratory not know director studied laboratory,,,,,,,,,,,,,,
8167,neutral,the tourist investigated in the museum resigned .,the tourist investigated in the museum .,tourist investigated museum not know tourist investigated museum,,,,,,,,,,,,,,
8320,neutral,the singer investigated in the museum addressed the senators .,the singer investigated in the museum .,singer investigated museum not know singer investigated museum,,,,,,,,,,,,,,
8321,neutral,the singers studied in the laboratory thanked the president .,the singers studied in the laboratory .,singers studied laboratory not know singers studied laboratory,,,,,,,,,,,,,,
8322,neutral,the planners investigated in the museum introduced the senators .,the planners investigated in the museum .,planners investigated museum not know planners investigated museum,,,,,,,,,,,,,,
8323,neutral,the tourists studied in the laboratory disturbed the bakers .,the tourists studied in the laboratory .,tourists studied laboratory not know tourists studied laboratory,,,,,,,,,,,,,,
8324,neutral,the illustrator studied in the laboratory addressed the planner .,the illustrator studied in the laboratory .,illustrator studied laboratory not know illustrator studied laboratory,,,,,,,,,,,,,,
8325,neutral,the architect studied in the museum disturbed the singers .,the architect studied in the museum .,architect studied museum not know architect studied museum,,,,,,,,,,,,,,
8326,neutral,the therapist investigated in the laboratory addressed the engineers .,the therapist investigated in the laboratory .,therapist investigated laboratory not know therapist investigated laboratory,,,,,,,,,,,,,,
8327,neutral,the doctors studied in the museum deceived the planner .,the doctors studied in the museum .,doctors studied museum not know doctors studied museum,,,,,,,,,,,,,,
8480,neutral,the animator saw the planners studied in the laboratory .,the planners studied in the laboratory .,planners studied laboratory not know planners studied laboratory,,,,,,,,,,,,,,
8481,neutral,the planners recognized the president investigated in the museum .,the president investigated in the museum .,president investigated museum not know president investigated museum,,,,,,,,,,,,,,
8482,neutral,the doctors recognized the tourist investigated in the laboratory .,the tourist investigated in the laboratory .,tourist investigated laboratory not know tourist investigated laboratory,,,,,,,,,,,,,,
8483,neutral,the officers addressed the nurses investigated in the museum .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
8484,neutral,the singers deceived the psychologist studied in the museum .,the psychologist studied in the museum .,psychologist studied museum not know psychologist studied museum,,,,,,,,,,,,,,
8485,neutral,the sculptors contacted the architect studied in the laboratory .,the architect studied in the laboratory .,architect studied laboratory not know architect studied laboratory,,,,,,,,,,,,,,
8486,neutral,the baker needed the animators studied in the museum .,the animators studied in the museum .,animators studied museum not know animators studied museum,,,,,,,,,,,,,,
8487,neutral,the president recognized the bakers investigated in the museum .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
8640,neutral,"before the animator studied , the counselor slept .",the animator studied the counselor .,counselor slept animator studied not know animator studied counselor,,,,,,,,,,,,,,
8641,neutral,"while the sculptor presented , the nurse appeared .",the sculptor presented the nurse .,nurse appeared sculptor presented not know sculptor presented nurse,,,,,,,,,,,,,,
8642,neutral,"although the strategist studied , the animators shouted .",the strategist studied the animators .,animators shouted strategist studied not know strategist studied animators,,,,,,,,,,,,,,
8643,neutral,"while the judges studied , the president waited .",the judges studied the president .,president waited judges studied not know judges studied president,,,,,,,,,,,,,,
8644,neutral,"although the technologist moved , the psychologist resigned .",the technologist moved the psychologist .,psychologist resigned technologist moved not know technologist moved psychologist,,,,,,,,,,,,,,
8645,neutral,"although the nurse studied , the directors lay .",the nurse studied the directors .,directors lay nurse studied not know nurse studied directors,,,,,,,,,,,,,,
8646,neutral,"although the technologist moved , the psychologists ran .",the technologist moved the psychologists .,psychologists ran technologist moved not know technologist moved psychologists,,,,,,,,,,,,,,
8647,neutral,"while the penciller moved , the chaplain shouted .",the penciller moved the chaplain .,chaplain shouted penciller moved not know penciller moved chaplain,,,,,,,,,,,,,,
8800,neutral,"while the bakers presented , the strategist addressed the senators .",the bakers presented the strategist .,strategist addressed senators bakers presented not know bakers presented strategist,,,,,,,,,,,,,,
8801,neutral,"while the curators presented , the directors introduced the counselors .",the curators presented the directors .,directors introduced counselors curators presented not know curators presented directors,,,,,,,,,,,,,,
8802,neutral,"before the judge moved , the strategists brought the engineer .",the judge moved the strategists .,strategists brought engineer judge moved not know judge moved strategists,,,,,,,,,,,,,,
8803,neutral,"although the directors studied , the pencillers contacted the psychologist .",the directors studied the pencillers .,pencillers contacted psychologist directors studied not know directors studied pencillers,,,,,,,,,,,,,,
8804,neutral,"although the illustrator moved , the animators needed the tourist .",the illustrator moved the animators .,animators needed tourist illustrator moved not know illustrator moved animators,,,,,,,,,,,,,,
8805,neutral,"while the senators moved , the planner brought the doctor .",the senators moved the planner .,planner brought doctor senators moved not know senators moved planner,,,,,,,,,,,,,,
8806,neutral,"while the architect studied , the officer contacted the illustrator .",the architect studied the officer .,officer contacted illustrator architect studied not know architect studied officer,,,,,,,,,,,,,,
8807,neutral,"although the planner studied , the technologist recognized the president .",the planner studied the technologist .,technologist recognized president planner studied not know planner studied technologist,,,,,,,,,,,,,,
8960,neutral,the animator believed the presidents slept .,the animator believed the presidents .,animator believed presidents slept not know animator believed presidents,,,,,,,,,,,,,,
8961,neutral,the nurse believed the actors slept .,the nurse believed the actors .,nurse believed actors slept not know nurse believed actors,,,,,,,,,,,,,,
8962,neutral,the therapist believed the animators performed .,the therapist believed the animators .,therapist believed animators performed not know therapist believed animators,,,,,,,,,,,,,,
8963,neutral,the architect believed the sculptor grew .,the architect believed the sculptor .,architect believed sculptor grew not know architect believed sculptor,,,,,,,,,,,,,,
8964,neutral,the actors believed the illustrator danced .,the actors believed the illustrator .,actors believed illustrator danced not know actors believed illustrator,,,,,,,,,,,,,,
