guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
487,3, lexical_overlap, le_around_relative_clause, 2,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt2 the N3., the N1 Rels1 Vt1 the N2 N1_Be1 still the N1., N1 Vt1 N2 N1,"['N1', 'Rels1', 'Vt1', 'Vt2', 'N2', 'N3', 'N1_Be1']",the pencillers who disturbed the architects deceived the strategists .,the pencillers deceived the strategists .,the pencillers who disturbed the architects are still the pencillers .,pencillers disturbed architects pencillers
640,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the tourists and the doctor recognized the officers .,the tourists recognized the officers .,the tourists are part of the tourists and the doctor .,tourists tourists doctor
641,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lyricist and the actors contacted the technologist .,the lyricist contacted the technologist .,the lyricist is part of the lyricist and the actors .,lyricist lyricist actors
642,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the sculptor and the director saw the curator .,the sculptor saw the curator .,the sculptor is part of the sculptor and the director .,sculptor sculptor director
643,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the pencillers and the bakers advised the illustrators .,the pencillers advised the illustrators .,the pencillers are part of the pencillers and the bakers .,pencillers pencillers bakers
644,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the senator and the technologists saw the singer .,the senator saw the singer .,the senator is part of the senator and the technologists .,senator senator technologists
645,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the singers and the baker contacted the engineer .,the singers contacted the engineer .,the singers are part of the singers and the baker .,singers singers baker
646,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the tourist and the senators needed the psychologist .,the tourist needed the psychologist .,the tourist is part of the tourist and the senators .,tourist tourist senators
647,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the pencillers and the illustrators addressed the sculptors .,the pencillers addressed the sculptors .,the pencillers are part of the pencillers and the illustrators .,pencillers pencillers illustrators
800,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the singers introduced the illustrators and the senators .,the singers introduced the senators .,the senators are part of the illustrators and the senators .,senators illustrators senators
801,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actors deceived the curators and the strategist .,the actors deceived the strategist .,the strategist is part of the curators and the strategist .,strategist curators strategist
802,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the director deceived the lyricist and the engineer .,the director deceived the engineer .,the engineer is part of the lyricist and the engineer .,engineer lyricist engineer
803,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the animator needed the bakers and the illustrators .,the animator needed the illustrators .,the illustrators are part of the bakers and the illustrators .,illustrators bakers illustrators
804,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the architects thanked the tourist and the curator .,the architects thanked the curator .,the curator is part of the tourist and the curator .,curator tourist curator
805,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lyricists disturbed the therapist and the illustrator .,the lyricists disturbed the illustrator .,the illustrator is part of the therapist and the illustrator .,illustrator therapist illustrator
806,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the counselors disturbed the lyricist and the actors .,the counselors disturbed the actors .,the actors are part of the lyricist and the actors .,actors lyricist actors
807,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors contacted the nurse and the curators .,the directors contacted the curators .,the curators are part of the nurse and the curators .,curators nurse curators
960,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the tourist was addressed by the engineer .,the engineer addressed the tourist .,"addressed is the active form of was addressed by , so we swap the tourist and the engineer .",addressed addressed tourist engineer
961,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was deceived by the animators .,the animators deceived the baker .,"deceived is the active form of was deceived by , so we swap the baker and the animators .",deceived deceived baker animators
962,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lyricist was brought by the director .,the director brought the lyricist .,"brought is the active form of was brought by , so we swap the lyricist and the director .",brought brought lyricist director
963,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was addressed by the senator .,the senator addressed the engineer .,"addressed is the active form of was addressed by , so we swap the engineer and the senator .",addressed addressed engineer senator
964,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was advised by the pencillers .,the pencillers advised the psychologist .,"advised is the active form of was advised by , so we swap the psychologist and the pencillers .",advised advised psychologist pencillers
965,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was recognized by the lyricists .,the lyricists recognized the director .,"recognized is the active form of was recognized by , so we swap the director and the lyricists .",recognized recognized director lyricists
966,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technologist was contacted by the strategist .,the strategist contacted the technologist .,"contacted is the active form of was contacted by , so we swap the technologist and the strategist .",contacted contacted technologist strategist
967,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the strategist was advised by the president .,the president advised the strategist .,"advised is the active form of was advised by , so we swap the strategist and the president .",advised advised strategist president
1120,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were introduced by the doctors .,the doctors introduced the judges .,"introduced is the active form of was introduced by , so we swap the judges and the doctors .",introduced introduced judges doctors
1121,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the directors were recognized by the judge .,the judge recognized the directors .,"recognized is the active form of was recognized by , so we swap the directors and the judge .",recognized recognized directors judge
1122,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were advised by the nurse .,the nurse advised the pencillers .,"advised is the active form of was advised by , so we swap the pencillers and the nurse .",advised advised pencillers nurse
1123,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were recognized by the planner .,the planner recognized the counselors .,"recognized is the active form of was recognized by , so we swap the counselors and the planner .",recognized recognized counselors planner
1124,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the nurses were advised by the bakers .,the bakers advised the nurses .,"advised is the active form of was advised by , so we swap the nurses and the bakers .",advised advised nurses bakers
1125,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the senators were recognized by the actors .,the actors recognized the senators .,"recognized is the active form of was recognized by , so we swap the senators and the actors .",recognized recognized senators actors
1126,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were contacted by the bakers .,the bakers contacted the singers .,"contacted is the active form of was contacted by , so we swap the singers and the bakers .",contacted contacted singers bakers
1127,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were brought by the counselors .,the counselors brought the illustrators .,"brought is the active form of was brought by , so we swap the illustrators and the counselors .",brought brought illustrators counselors
1280,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the therapists who the chaplain introduced brought the musicians .,the chaplain introduced the therapists .,who in who the chaplain introduced refers to the therapists .,chaplain introduced therapists
1281,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the strategist who the psychologists contacted saw the sculptors .,the psychologists contacted the strategist .,who in who the psychologists contacted refers to the strategist .,psychologists contacted strategist
1282,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the sculptor who the planners addressed disturbed the animators .,the planners addressed the sculptor .,who in who the planners addressed refers to the sculptor .,planners addressed sculptor
1283,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the lyricist who the architect advised saw the musician .,the architect advised the lyricist .,who in who the architect advised refers to the lyricist .,architect advised lyricist
1284,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the lyricists who the presidents advised thanked the tourist .,the presidents advised the lyricists .,who in who the presidents advised refers to the lyricists .,presidents advised lyricists
1285,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the technologists who the illustrator recognized needed the curators .,the illustrator recognized the technologists .,who in who the illustrator recognized refers to the technologists .,illustrator recognized technologists
1286,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the sculptors who the singer recognized addressed the psychologist .,the singer recognized the sculptors .,who in who the singer recognized refers to the sculptors .,singer recognized sculptors
1287,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the singers who the curators disturbed thanked the president .,the curators disturbed the singers .,who in who the curators disturbed refers to the singers .,curators disturbed singers
1440,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the musician who brought the therapists needed the strategist .,the musician brought the therapists .,who in who brought the therapists refers to the musician .,brought therapists musician
1441,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the lyricists who thanked the illustrator disturbed the officers .,the lyricists thanked the illustrator .,who in who thanked the illustrator refers to the lyricists .,thanked illustrator lyricists
1442,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the doctor who brought the judge recognized the baker .,the doctor brought the judge .,who in who brought the judge refers to the doctor .,brought judge doctor
1443,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the penciller who contacted the actor advised the architects .,the penciller contacted the actor .,who in who contacted the actor refers to the penciller .,contacted actor penciller
1444,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the planner who advised the musicians thanked the director .,the planner advised the musicians .,who in who advised the musicians refers to the planner .,advised musicians planner
