guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3695,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who thanked the illustrator disturbed the director .,the director disturbed the illustrator .,"the strategist is the subject of the relative clause who thanked the illustrator and the strategist disturbed the director , we do not know whether the director disturbed the illustrator .",strategist thanked illustrator strategist disturbed director not know director disturbed illustrator
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist brought the lyricist who introduced the technologists .,the lyricist brought the tourist .,"the tourist brought the lyricist , we do not know whether the lyricist brought the tourist .",tourist brought lyricist not know lyricist brought tourist
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor needed the animators who brought the penciller .,the animators needed the actor .,"the actor needed the animators , we do not know whether the animators needed the actor .",actor needed animators not know animators needed actor
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects recognized the musicians who contacted the lyricist .,the musicians recognized the architects .,"the architects recognized the musicians , we do not know whether the musicians recognized the architects .",architects recognized musicians not know musicians recognized architects
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer disturbed the architects who recognized the singers .,the architects disturbed the officer .,"the officer disturbed the architects , we do not know whether the architects disturbed the officer .",officer disturbed architects not know architects disturbed officer
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor needed the senator who brought the technologists .,the senator needed the sculptor .,"the sculptor needed the senator , we do not know whether the senator needed the sculptor .",sculptor needed senator not know senator needed sculptor
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller thanked the chaplain who disturbed the musicians .,the chaplain thanked the penciller .,"the penciller thanked the chaplain , we do not know whether the chaplain thanked the penciller .",penciller thanked chaplain not know chaplain thanked penciller
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects contacted the chaplains who recognized the directors .,the chaplains contacted the architects .,"the architects contacted the chaplains , we do not know whether the chaplains contacted the architects .",architects contacted chaplains not know chaplains contacted architects
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges needed the bakers who thanked the penciller .,the bakers needed the judges .,"the judges needed the bakers , we do not know whether the bakers needed the judges .",judges needed bakers not know bakers needed judges
3848,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists addressed the doctor who saw the animators .,the doctor addressed the lyricists .,"the lyricists addressed the doctor , we do not know whether the doctor addressed the lyricists .",lyricists addressed doctor not know doctor addressed lyricists
3849,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors needed the officers who disturbed the curators .,the officers needed the actors .,"the actors needed the officers , we do not know whether the officers needed the actors .",actors needed officers not know officers needed actors
3850,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist addressed the animators who advised the sculptors .,the animators addressed the strategist .,"the strategist addressed the animators , we do not know whether the animators addressed the strategist .",strategist addressed animators not know animators addressed strategist
3851,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor needed the therapist who recognized the animator .,the therapist needed the doctor .,"the doctor needed the therapist , we do not know whether the therapist needed the doctor .",doctor needed therapist not know therapist needed doctor
3852,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge advised the counselors who contacted the bakers .,the counselors advised the judge .,"the judge advised the counselors , we do not know whether the counselors advised the judge .",judge advised counselors not know counselors advised judge
3853,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician introduced the president who disturbed the therapists .,the president introduced the musician .,"the musician introduced the president , we do not know whether the president introduced the musician .",musician introduced president not know president introduced musician
3854,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists introduced the nurses who needed the sculptor .,the nurses introduced the tourists .,"the tourists introduced the nurses , we do not know whether the nurses introduced the tourists .",tourists introduced nurses not know nurses introduced tourists
3855,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators brought the doctors who deceived the strategists .,the doctors brought the animators .,"the animators brought the doctors , we do not know whether the doctors brought the animators .",animators brought doctors not know doctors brought animators
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators addressed the actors who needed the lyricist .,the actors addressed the lyricist .,"the actors are the subject of the relative clause who needed the lyricist and the animators addressed the actors , we do not know whether the actors addressed the lyricist .",actors needed lyricist animators addressed actors not know actors addressed lyricist
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors introduced the bakers who recognized the counselor .,the bakers introduced the counselor .,"the bakers are the subject of the relative clause who recognized the counselor and the doctors introduced the bakers , we do not know whether the bakers introduced the counselor .",bakers recognized counselor doctors introduced bakers not know bakers introduced counselor
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers deceived the curators who recognized the engineer .,the curators deceived the engineer .,"the curators are the subject of the relative clause who recognized the engineer and the singers deceived the curators , we do not know whether the curators deceived the engineer .",curators recognized engineer singers deceived curators not know curators deceived engineer
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president disturbed the therapists who saw the planner .,the therapists disturbed the planner .,"the therapists are the subject of the relative clause who saw the planner and the president disturbed the therapists , we do not know whether the therapists disturbed the planner .",therapists saw planner president disturbed therapists not know therapists disturbed planner
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers deceived the chaplain who thanked the actors .,the chaplain deceived the actors .,"the chaplain is the subject of the relative clause who thanked the actors and the singers deceived the chaplain , we do not know whether the chaplain deceived the actors .",chaplain thanked actors singers deceived chaplain not know chaplain deceived actors
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist introduced the pencillers who thanked the officers .,the pencillers introduced the officers .,"the pencillers are the subject of the relative clause who thanked the officers and the therapist introduced the pencillers , we do not know whether the pencillers introduced the officers .",pencillers thanked officers therapist introduced pencillers not know pencillers introduced officers
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists deceived the illustrator who saw the architect .,the illustrator deceived the architect .,"the illustrator is the subject of the relative clause who saw the architect and the psychologists deceived the illustrator , we do not know whether the illustrator deceived the architect .",illustrator saw architect psychologists deceived illustrator not know illustrator deceived architect
4007,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator brought the technologists who advised the strategists .,the technologists brought the strategists .,"the technologists are the subject of the relative clause who advised the strategists and the illustrator brought the technologists , we do not know whether the technologists brought the strategists .",technologists advised strategists illustrator brought technologists not know technologists brought strategists
4008,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director introduced the planners who brought the singers .,the planners introduced the singers .,"the planners are the subject of the relative clause who brought the singers and the director introduced the planners , we do not know whether the planners introduced the singers .",planners brought singers director introduced planners not know planners introduced singers
4009,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor thanked the psychologist who introduced the tourist .,the psychologist thanked the tourist .,"the psychologist is the subject of the relative clause who introduced the tourist and the doctor thanked the psychologist , we do not know whether the psychologist thanked the tourist .",psychologist introduced tourist doctor thanked psychologist not know psychologist thanked tourist
4010,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator deceived the president who saw the actor .,the president deceived the actor .,"the president is the subject of the relative clause who saw the actor and the illustrator deceived the president , we do not know whether the president deceived the actor .",president saw actor illustrator deceived president not know president deceived actor
4011,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists deceived the doctors who needed the chaplains .,the doctors deceived the chaplains .,"the doctors are the subject of the relative clause who needed the chaplains and the therapists deceived the doctors , we do not know whether the doctors deceived the chaplains .",doctors needed chaplains therapists deceived doctors not know doctors deceived chaplains
4012,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer advised the strategist who brought the planner .,the strategist advised the planner .,"the strategist is the subject of the relative clause who brought the planner and the officer advised the strategist , we do not know whether the strategist advised the planner .",strategist brought planner officer advised strategist not know strategist advised planner
4013,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors brought the senator who needed the chaplains .,the senator brought the chaplains .,"the senator is the subject of the relative clause who needed the chaplains and the directors brought the senator , we do not know whether the senator brought the chaplains .",senator needed chaplains directors brought senator not know senator brought chaplains
4014,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers deceived the psychologist who addressed the strategist .,the psychologist deceived the strategist .,"the psychologist is the subject of the relative clause who addressed the strategist and the officers deceived the psychologist , we do not know whether the psychologist deceived the strategist .",psychologist addressed strategist officers deceived psychologist not know psychologist deceived strategist
4015,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner contacted the officer who introduced the musicians .,the officer contacted the musicians .,"the officer is the subject of the relative clause who introduced the musicians and the planner contacted the officer , we do not know whether the officer contacted the musicians .",officer introduced musicians planner contacted officer not know officer contacted musicians
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses addressed the engineer who recognized the curator .,the curator addressed the nurses .,"the engineer is the subject of the relative clause who recognized the curator and the nurses addressed the engineer , we do not know whether the curator addressed the nurses .",engineer recognized curator nurses addressed engineer not know curator addressed nurses
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor introduced the penciller who addressed the sculptor .,the sculptor introduced the actor .,"the penciller is the subject of the relative clause who addressed the sculptor and the actor introduced the penciller , we do not know whether the sculptor introduced the actor .",penciller addressed sculptor actor introduced penciller not know sculptor introduced actor
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist recognized the technologist who deceived the animator .,the animator recognized the strategist .,"the technologist is the subject of the relative clause who deceived the animator and the strategist recognized the technologist , we do not know whether the animator recognized the strategist .",technologist deceived animator strategist recognized technologist not know animator recognized strategist
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges recognized the presidents who disturbed the curators .,the curators recognized the judges .,"the presidents are the subject of the relative clause who disturbed the curators and the judges recognized the presidents , we do not know whether the curators recognized the judges .",presidents disturbed curators judges recognized presidents not know curators recognized judges
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors addressed the technologists who advised the singers .,the singers addressed the doctors .,"the technologists are the subject of the relative clause who advised the singers and the doctors addressed the technologists , we do not know whether the singers addressed the doctors .",technologists advised singers doctors addressed technologists not know singers addressed doctors
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers brought the lyricist who saw the senator .,the senator brought the engineers .,"the lyricist is the subject of the relative clause who saw the senator and the engineers brought the lyricist , we do not know whether the senator brought the engineers .",lyricist saw senator engineers brought lyricist not know senator brought engineers
4166,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists introduced the director who thanked the tourists .,the tourists introduced the strategists .,"the director is the subject of the relative clause who thanked the tourists and the strategists introduced the director , we do not know whether the tourists introduced the strategists .",director thanked tourists strategists introduced director not know tourists introduced strategists
4167,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors thanked the musicians who disturbed the judge .,the judge thanked the actors .,"the musicians are the subject of the relative clause who disturbed the judge and the actors thanked the musicians , we do not know whether the judge thanked the actors .",musicians disturbed judge actors thanked musicians not know judge thanked actors
4168,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners thanked the illustrator who addressed the architect .,the architect thanked the planners .,"the illustrator is the subject of the relative clause who addressed the architect and the planners thanked the illustrator , we do not know whether the architect thanked the planners .",illustrator addressed architect planners thanked illustrator not know architect thanked planners
4169,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist advised the judge who contacted the lyricists .,the lyricists advised the therapist .,"the judge is the subject of the relative clause who contacted the lyricists and the therapist advised the judge , we do not know whether the lyricists advised the therapist .",judge contacted lyricists therapist advised judge not know lyricists advised therapist
4170,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor advised the singer who addressed the therapists .,the therapists advised the sculptor .,"the singer is the subject of the relative clause who addressed the therapists and the sculptor advised the singer , we do not know whether the therapists advised the sculptor .",singer addressed therapists sculptor advised singer not know therapists advised sculptor
4171,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer addressed the animator who deceived the planner .,the planner addressed the officer .,"the animator is the subject of the relative clause who deceived the planner and the officer addressed the animator , we do not know whether the planner addressed the officer .",animator deceived planner officer addressed animator not know planner addressed officer
