pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
482,entailment,the sculptor who brought the psychologists addressed the animator .,the sculptor addressed the animator .,,,,,,,,,,,,,,,
483,entailment,the president who thanked the actor introduced the pencillers .,the president introduced the pencillers .,,,,,,,,,,,,,,,
484,entailment,the psychologists who needed the senators thanked the nurse .,the psychologists thanked the nurse .,,,,,,,,,,,,,,,
485,entailment,the senator who disturbed the planners recognized the technologist .,the senator recognized the technologist .,,,,,,,,,,,,,,,
486,entailment,the presidents who needed the nurses advised the counselors .,the presidents advised the counselors .,,,,,,,,,,,,,,,
487,entailment,the pencillers who disturbed the architects deceived the strategists .,the pencillers deceived the strategists .,,,,,,,,,,,,,,,
640,entailment,the tourists and the doctor recognized the officers .,the tourists recognized the officers .,,,,,,,,,,,,,,,
641,entailment,the lyricist and the actors contacted the technologist .,the lyricist contacted the technologist .,,,,,,,,,,,,,,,
642,entailment,the sculptor and the director saw the curator .,the sculptor saw the curator .,,,,,,,,,,,,,,,
643,entailment,the pencillers and the bakers advised the illustrators .,the pencillers advised the illustrators .,,,,,,,,,,,,,,,
644,entailment,the senator and the technologists saw the singer .,the senator saw the singer .,,,,,,,,,,,,,,,
645,entailment,the singers and the baker contacted the engineer .,the singers contacted the engineer .,,,,,,,,,,,,,,,
646,entailment,the tourist and the senators needed the psychologist .,the tourist needed the psychologist .,,,,,,,,,,,,,,,
647,entailment,the pencillers and the illustrators addressed the sculptors .,the pencillers addressed the sculptors .,,,,,,,,,,,,,,,
800,entailment,the singers introduced the illustrators and the senators .,the singers introduced the senators .,,,,,,,,,,,,,,,
801,entailment,the actors deceived the curators and the strategist .,the actors deceived the strategist .,,,,,,,,,,,,,,,
802,entailment,the director deceived the lyricist and the engineer .,the director deceived the engineer .,,,,,,,,,,,,,,,
803,entailment,the animator needed the bakers and the illustrators .,the animator needed the illustrators .,,,,,,,,,,,,,,,
804,entailment,the architects thanked the tourist and the curator .,the architects thanked the curator .,,,,,,,,,,,,,,,
805,entailment,the lyricists disturbed the therapist and the illustrator .,the lyricists disturbed the illustrator .,,,,,,,,,,,,,,,
806,entailment,the counselors disturbed the lyricist and the actors .,the counselors disturbed the actors .,,,,,,,,,,,,,,,
807,entailment,the directors contacted the nurse and the curators .,the directors contacted the curators .,,,,,,,,,,,,,,,
960,entailment,the tourist was addressed by the engineer .,the engineer addressed the tourist .,,,,,,,,,,,,,,,
961,entailment,the baker was deceived by the animators .,the animators deceived the baker .,,,,,,,,,,,,,,,
962,entailment,the lyricist was brought by the director .,the director brought the lyricist .,,,,,,,,,,,,,,,
963,entailment,the engineer was addressed by the senator .,the senator addressed the engineer .,,,,,,,,,,,,,,,
964,entailment,the psychologist was advised by the pencillers .,the pencillers advised the psychologist .,,,,,,,,,,,,,,,
965,entailment,the director was recognized by the lyricists .,the lyricists recognized the director .,,,,,,,,,,,,,,,
966,entailment,the technologist was contacted by the strategist .,the strategist contacted the technologist .,,,,,,,,,,,,,,,
967,entailment,the strategist was advised by the president .,the president advised the strategist .,,,,,,,,,,,,,,,
1120,entailment,the judges were introduced by the doctors .,the doctors introduced the judges .,,,,,,,,,,,,,,,
1121,entailment,the directors were recognized by the judge .,the judge recognized the directors .,,,,,,,,,,,,,,,
1122,entailment,the pencillers were advised by the nurse .,the nurse advised the pencillers .,,,,,,,,,,,,,,,
1123,entailment,the counselors were recognized by the planner .,the planner recognized the counselors .,,,,,,,,,,,,,,,
1124,entailment,the nurses were advised by the bakers .,the bakers advised the nurses .,,,,,,,,,,,,,,,
1125,entailment,the senators were recognized by the actors .,the actors recognized the senators .,,,,,,,,,,,,,,,
1126,entailment,the singers were contacted by the bakers .,the bakers contacted the singers .,,,,,,,,,,,,,,,
1127,entailment,the illustrators were brought by the counselors .,the counselors brought the illustrators .,,,,,,,,,,,,,,,
1280,entailment,the therapists who the chaplain introduced brought the musicians .,the chaplain introduced the therapists .,,,,,,,,,,,,,,,
1281,entailment,the strategist who the psychologists contacted saw the sculptors .,the psychologists contacted the strategist .,,,,,,,,,,,,,,,
1282,entailment,the sculptor who the planners addressed disturbed the animators .,the planners addressed the sculptor .,,,,,,,,,,,,,,,
1283,entailment,the lyricist who the architect advised saw the musician .,the architect advised the lyricist .,,,,,,,,,,,,,,,
1284,entailment,the lyricists who the presidents advised thanked the tourist .,the presidents advised the lyricists .,,,,,,,,,,,,,,,
1285,entailment,the technologists who the illustrator recognized needed the curators .,the illustrator recognized the technologists .,,,,,,,,,,,,,,,
1286,entailment,the sculptors who the singer recognized addressed the psychologist .,the singer recognized the sculptors .,,,,,,,,,,,,,,,
1287,entailment,the singers who the curators disturbed thanked the president .,the curators disturbed the singers .,,,,,,,,,,,,,,,
1440,entailment,the musician who brought the therapists needed the strategist .,the musician brought the therapists .,,,,,,,,,,,,,,,
1441,entailment,the lyricists who thanked the illustrator disturbed the officers .,the lyricists thanked the illustrator .,,,,,,,,,,,,,,,
1442,entailment,the doctor who brought the judge recognized the baker .,the doctor brought the judge .,,,,,,,,,,,,,,,
1443,entailment,the penciller who contacted the actor advised the architects .,the penciller contacted the actor .,,,,,,,,,,,,,,,
1444,entailment,the planner who advised the musicians thanked the director .,the planner advised the musicians .,,,,,,,,,,,,,,,
1445,entailment,the senator who saw the officer thanked the architect .,the senator saw the officer .,,,,,,,,,,,,,,,
1446,entailment,the musician who thanked the architect deceived the officer .,the musician thanked the architect .,,,,,,,,,,,,,,,
1447,entailment,the penciller who deceived the animators disturbed the sculptors .,the penciller deceived the animators .,,,,,,,,,,,,,,,
1600,entailment,the therapists brought the nurse who saw the officer .,the nurse saw the officer .,,,,,,,,,,,,,,,
1601,entailment,the singer disturbed the counselor who brought the sculptor .,the counselor brought the sculptor .,,,,,,,,,,,,,,,
1602,entailment,the technologists brought the curators who thanked the judge .,the curators thanked the judge .,,,,,,,,,,,,,,,
1603,entailment,the tourist needed the illustrators who deceived the planners .,the illustrators deceived the planners .,,,,,,,,,,,,,,,
1604,entailment,the psychologist addressed the presidents who needed the chaplains .,the presidents needed the chaplains .,,,,,,,,,,,,,,,
1605,entailment,the judges advised the president who disturbed the bakers .,the president disturbed the bakers .,,,,,,,,,,,,,,,
1606,entailment,the curator advised the chaplains who brought the presidents .,the chaplains brought the presidents .,,,,,,,,,,,,,,,
1607,entailment,the bakers deceived the lyricists who brought the strategists .,the lyricists brought the strategists .,,,,,,,,,,,,,,,
1760,entailment,the actors addressed the chaplains who the doctors deceived .,the doctors deceived the chaplains .,,,,,,,,,,,,,,,
1761,entailment,the tourist brought the president who the planners addressed .,the planners addressed the president .,,,,,,,,,,,,,,,
1762,entailment,the penciller introduced the officers who the tourists advised .,the tourists advised the officers .,,,,,,,,,,,,,,,
1763,entailment,the baker deceived the architects who the penciller recognized .,the penciller recognized the architects .,,,,,,,,,,,,,,,
1764,entailment,the animators contacted the musician who the officer needed .,the officer needed the musician .,,,,,,,,,,,,,,,
1765,entailment,the engineer disturbed the tourist who the judge recognized .,the judge recognized the tourist .,,,,,,,,,,,,,,,
1766,entailment,the planners introduced the illustrators who the judge deceived .,the judge deceived the illustrators .,,,,,,,,,,,,,,,
1767,entailment,the musician introduced the judge who the strategists thanked .,the strategists thanked the judge .,,,,,,,,,,,,,,,
1920,neutral,the architects near the technologists needed the illustrators .,the technologists needed the architects .,,,,,,,,,,,,,,,
1921,neutral,the illustrator near the curators addressed the counselors .,the curators addressed the illustrator .,,,,,,,,,,,,,,,
1922,neutral,the actor near the psychologist brought the baker .,the psychologist brought the actor .,,,,,,,,,,,,,,,
1923,neutral,the tourists in front of the counselors saw the technologists .,the counselors saw the tourists .,,,,,,,,,,,,,,,
1924,neutral,the chaplain near the curators addressed the psychologist .,the curators addressed the chaplain .,,,,,,,,,,,,,,,
1925,neutral,the singer near the animator introduced the therapist .,the animator introduced the singer .,,,,,,,,,,,,,,,
1926,neutral,the director in front of the doctor saw the tourists .,the doctor saw the director .,,,,,,,,,,,,,,,
1927,neutral,the strategist near the sculptors introduced the director .,the sculptors introduced the strategist .,,,,,,,,,,,,,,,
2080,neutral,the officers near the singers deceived the counselors .,the counselors deceived the officers .,,,,,,,,,,,,,,,
2081,neutral,the psychologist near the senators thanked the therapists .,the therapists thanked the psychologist .,,,,,,,,,,,,,,,
2082,neutral,the chaplains in front of the illustrator contacted the singers .,the singers contacted the chaplains .,,,,,,,,,,,,,,,
2083,neutral,the animators near the illustrator recognized the judges .,the judges recognized the animators .,,,,,,,,,,,,,,,
2084,neutral,the officer in front of the penciller thanked the bakers .,the bakers thanked the officer .,,,,,,,,,,,,,,,
2085,neutral,the actor near the president advised the engineer .,the engineer advised the actor .,,,,,,,,,,,,,,,
2086,neutral,the chaplains near the curator thanked the strategists .,the strategists thanked the chaplains .,,,,,,,,,,,,,,,
2087,neutral,the counselor near the architects addressed the nurses .,the nurses addressed the counselor .,,,,,,,,,,,,,,,
2240,neutral,the chaplains in front of the technologist deceived the architects .,the architects deceived the technologist .,,,,,,,,,,,,,,,
2241,neutral,the penciller near the bakers deceived the illustrators .,the illustrators deceived the bakers .,,,,,,,,,,,,,,,
2242,neutral,the nurses in front of the technologist needed the planner .,the planner needed the technologist .,,,,,,,,,,,,,,,
2243,neutral,the therapists near the lyricists recognized the animators .,the animators recognized the lyricists .,,,,,,,,,,,,,,,
2244,neutral,the pencillers in front of the doctor thanked the lyricists .,the lyricists thanked the doctor .,,,,,,,,,,,,,,,
2245,neutral,the engineers in front of the bakers introduced the therapist .,the therapist introduced the bakers .,,,,,,,,,,,,,,,
2246,neutral,the doctors in front of the bakers recognized the architect .,the architect recognized the bakers .,,,,,,,,,,,,,,,
2247,neutral,the director in front of the senators contacted the presidents .,the presidents contacted the senators .,,,,,,,,,,,,,,,
2400,neutral,the singers contacted the judge near the illustrators .,the judge contacted the singers .,,,,,,,,,,,,,,,
2401,neutral,the singer introduced the sculptors in front of the planner .,the sculptors introduced the singer .,,,,,,,,,,,,,,,
2402,neutral,the planners deceived the animators in front of the sculptor .,the animators deceived the planners .,,,,,,,,,,,,,,,
2403,neutral,the judge deceived the baker near the president .,the baker deceived the judge .,,,,,,,,,,,,,,,
2404,neutral,the nurses contacted the actors in front of the counselor .,the actors contacted the nurses .,,,,,,,,,,,,,,,
2405,neutral,the presidents addressed the tourist near the bakers .,the tourist addressed the presidents .,,,,,,,,,,,,,,,
2406,neutral,the technologist addressed the pencillers near the chaplains .,the pencillers addressed the technologist .,,,,,,,,,,,,,,,
2407,neutral,the presidents needed the illustrators near the technologist .,the illustrators needed the presidents .,,,,,,,,,,,,,,,
2560,neutral,the director brought the actor in front of the technologists .,the actor brought the technologists .,,,,,,,,,,,,,,,
2561,neutral,the singer recognized the officers near the actor .,the officers recognized the actor .,,,,,,,,,,,,,,,
2562,neutral,the sculptors disturbed the senators near the actor .,the senators disturbed the actor .,,,,,,,,,,,,,,,
2563,neutral,the nurses recognized the therapist in front of the pencillers .,the therapist recognized the pencillers .,,,,,,,,,,,,,,,
2564,neutral,the tourists advised the animators near the strategists .,the animators advised the strategists .,,,,,,,,,,,,,,,
2565,neutral,the strategists addressed the therapists near the architect .,the therapists addressed the architect .,,,,,,,,,,,,,,,
2566,neutral,the planner disturbed the chaplains near the strategists .,the chaplains disturbed the strategists .,,,,,,,,,,,,,,,
2567,neutral,the singer disturbed the psychologists near the counselor .,the psychologists disturbed the counselor .,,,,,,,,,,,,,,,
2720,neutral,the strategists addressed the sculptor in front of the baker .,the baker addressed the strategists .,,,,,,,,,,,,,,,
2721,neutral,the planner brought the psychologist in front of the illustrator .,the illustrator brought the planner .,,,,,,,,,,,,,,,
2722,neutral,the sculptors thanked the senator in front of the tourists .,the tourists thanked the sculptors .,,,,,,,,,,,,,,,
2723,neutral,the nurses deceived the actor near the therapists .,the therapists deceived the nurses .,,,,,,,,,,,,,,,
2724,neutral,the president thanked the curator in front of the officers .,the officers thanked the president .,,,,,,,,,,,,,,,
2725,neutral,the directors introduced the technologist near the officers .,the officers introduced the directors .,,,,,,,,,,,,,,,
2726,neutral,the actors addressed the doctors near the senators .,the senators addressed the actors .,,,,,,,,,,,,,,,
2727,neutral,the architects disturbed the bakers in front of the counselors .,the counselors disturbed the architects .,,,,,,,,,,,,,,,
2880,neutral,the doctors who the officers advised recognized the engineer .,the officers recognized the doctors .,,,,,,,,,,,,,,,
2881,neutral,the tourists who the curator saw brought the architect .,the curator brought the tourists .,,,,,,,,,,,,,,,
2882,neutral,the senators who the architect deceived disturbed the counselors .,the architect disturbed the senators .,,,,,,,,,,,,,,,
2883,neutral,the officer who the pencillers contacted introduced the chaplains .,the pencillers introduced the officer .,,,,,,,,,,,,,,,
2884,neutral,the penciller who the musicians brought advised the senators .,the musicians advised the penciller .,,,,,,,,,,,,,,,
2885,neutral,the strategist who the officer recognized thanked the illustrators .,the officer thanked the strategist .,,,,,,,,,,,,,,,
2886,neutral,the planners who the judge disturbed contacted the doctors .,the judge contacted the planners .,,,,,,,,,,,,,,,
2887,neutral,the chaplains who the strategist brought advised the psychologist .,the strategist advised the chaplains .,,,,,,,,,,,,,,,
3040,neutral,the counselor who the senators brought saw the strategists .,the strategists saw the counselor .,,,,,,,,,,,,,,,
3041,neutral,the singers who the sculptors deceived addressed the strategist .,the strategist addressed the singers .,,,,,,,,,,,,,,,
3042,neutral,the senators who the chaplains introduced deceived the planners .,the planners deceived the senators .,,,,,,,,,,,,,,,
3043,neutral,the architect who the illustrator advised deceived the senator .,the senator deceived the architect .,,,,,,,,,,,,,,,
3044,neutral,the senator who the counselors deceived needed the officer .,the officer needed the senator .,,,,,,,,,,,,,,,
3045,neutral,the nurses who the judge brought needed the curator .,the curator needed the nurses .,,,,,,,,,,,,,,,
3046,neutral,the doctor who the singer contacted advised the counselors .,the counselors advised the doctor .,,,,,,,,,,,,,,,
3047,neutral,the singer who the penciller saw advised the president .,the president advised the singer .,,,,,,,,,,,,,,,
3200,neutral,the animator who the musician brought needed the therapist .,the therapist brought the musician .,,,,,,,,,,,,,,,
3201,neutral,the penciller who the technologists thanked introduced the chaplains .,the chaplains thanked the technologists .,,,,,,,,,,,,,,,
3202,neutral,the animator who the sculptor brought addressed the nurses .,the nurses brought the sculptor .,,,,,,,,,,,,,,,
3203,neutral,the counselor who the directors introduced thanked the chaplain .,the chaplain introduced the directors .,,,,,,,,,,,,,,,
3204,neutral,the chaplain who the penciller addressed advised the bakers .,the bakers addressed the penciller .,,,,,,,,,,,,,,,
3205,neutral,the animators who the counselors disturbed brought the chaplain .,the chaplain disturbed the counselors .,,,,,,,,,,,,,,,
3206,neutral,the tourist who the strategist deceived addressed the lyricist .,the lyricist deceived the strategist .,,,,,,,,,,,,,,,
3207,neutral,the curator who the tourist disturbed introduced the illustrators .,the illustrators disturbed the tourist .,,,,,,,,,,,,,,,
3360,neutral,the musician who disturbed the psychologist brought the officer .,the psychologist brought the musician .,,,,,,,,,,,,,,,
3361,neutral,the animator who introduced the strategist brought the presidents .,the strategist brought the animator .,,,,,,,,,,,,,,,
3362,neutral,the architect who thanked the technologist deceived the judge .,the technologist deceived the architect .,,,,,,,,,,,,,,,
3363,neutral,the illustrator who disturbed the judges deceived the strategists .,the judges deceived the illustrator .,,,,,,,,,,,,,,,
3364,neutral,the tourists who needed the president disturbed the lyricist .,the president disturbed the tourists .,,,,,,,,,,,,,,,
3365,neutral,the planners who advised the strategists introduced the sculptors .,the strategists introduced the planners .,,,,,,,,,,,,,,,
3366,neutral,the sculptor who addressed the nurse brought the judges .,the nurse brought the sculptor .,,,,,,,,,,,,,,,
3367,neutral,the architects who addressed the lyricist thanked the senators .,the lyricist thanked the architects .,,,,,,,,,,,,,,,
3520,neutral,the curators who thanked the psychologists deceived the pencillers .,the pencillers deceived the curators .,,,,,,,,,,,,,,,
3521,neutral,the engineer who addressed the bakers thanked the pencillers .,the pencillers thanked the engineer .,,,,,,,,,,,,,,,
3522,neutral,the strategist who addressed the director disturbed the judges .,the judges disturbed the strategist .,,,,,,,,,,,,,,,
3523,neutral,the curators who contacted the pencillers recognized the actors .,the actors recognized the curators .,,,,,,,,,,,,,,,
3524,neutral,the curator who disturbed the planner needed the engineers .,the engineers needed the curator .,,,,,,,,,,,,,,,
3525,neutral,the counselors who advised the engineer addressed the planner .,the planner addressed the counselors .,,,,,,,,,,,,,,,
3526,neutral,the therapist who addressed the officer advised the penciller .,the penciller advised the therapist .,,,,,,,,,,,,,,,
3527,neutral,the technologists who brought the musician introduced the engineer .,the engineer introduced the technologists .,,,,,,,,,,,,,,,
3680,neutral,the counselor who introduced the penciller contacted the director .,the director contacted the penciller .,,,,,,,,,,,,,,,
3681,neutral,the nurse who advised the senator contacted the animators .,the animators contacted the senator .,,,,,,,,,,,,,,,
3682,neutral,the therapist who needed the architect deceived the singers .,the singers deceived the architect .,,,,,,,,,,,,,,,
3683,neutral,the technologist who recognized the doctors disturbed the nurses .,the nurses disturbed the doctors .,,,,,,,,,,,,,,,
3684,neutral,the directors who brought the senator addressed the animator .,the animator addressed the senator .,,,,,,,,,,,,,,,
3685,neutral,the presidents who disturbed the baker thanked the senator .,the senator thanked the baker .,,,,,,,,,,,,,,,
3686,neutral,the therapists who thanked the counselors introduced the illustrator .,the illustrator introduced the counselors .,,,,,,,,,,,,,,,
3687,neutral,the presidents who advised the director addressed the pencillers .,the pencillers addressed the director .,,,,,,,,,,,,,,,
3840,neutral,the tourist brought the lyricist who introduced the technologists .,the lyricist brought the tourist .,,,,,,,,,,,,,,,
3841,neutral,the actor needed the animators who brought the penciller .,the animators needed the actor .,,,,,,,,,,,,,,,
3842,neutral,the architects recognized the musicians who contacted the lyricist .,the musicians recognized the architects .,,,,,,,,,,,,,,,
3843,neutral,the officer disturbed the architects who recognized the singers .,the architects disturbed the officer .,,,,,,,,,,,,,,,
3844,neutral,the sculptor needed the senator who brought the technologists .,the senator needed the sculptor .,,,,,,,,,,,,,,,
3845,neutral,the penciller thanked the chaplain who disturbed the musicians .,the chaplain thanked the penciller .,,,,,,,,,,,,,,,
3846,neutral,the architects contacted the chaplains who recognized the directors .,the chaplains contacted the architects .,,,,,,,,,,,,,,,
3847,neutral,the judges needed the bakers who thanked the penciller .,the bakers needed the judges .,,,,,,,,,,,,,,,
4000,neutral,the animators addressed the actors who needed the lyricist .,the actors addressed the lyricist .,,,,,,,,,,,,,,,
4001,neutral,the doctors introduced the bakers who recognized the counselor .,the bakers introduced the counselor .,,,,,,,,,,,,,,,
4002,neutral,the singers deceived the curators who recognized the engineer .,the curators deceived the engineer .,,,,,,,,,,,,,,,
4003,neutral,the president disturbed the therapists who saw the planner .,the therapists disturbed the planner .,,,,,,,,,,,,,,,
4004,neutral,the singers deceived the chaplain who thanked the actors .,the chaplain deceived the actors .,,,,,,,,,,,,,,,
4005,neutral,the therapist introduced the pencillers who thanked the officers .,the pencillers introduced the officers .,,,,,,,,,,,,,,,
4006,neutral,the psychologists deceived the illustrator who saw the architect .,the illustrator deceived the architect .,,,,,,,,,,,,,,,
4007,neutral,the illustrator brought the technologists who advised the strategists .,the technologists brought the strategists .,,,,,,,,,,,,,,,
4160,neutral,the nurses addressed the engineer who recognized the curator .,the curator addressed the nurses .,,,,,,,,,,,,,,,
4161,neutral,the actor introduced the penciller who addressed the sculptor .,the sculptor introduced the actor .,,,,,,,,,,,,,,,
4162,neutral,the strategist recognized the technologist who deceived the animator .,the animator recognized the strategist .,,,,,,,,,,,,,,,
4163,neutral,the judges recognized the presidents who disturbed the curators .,the curators recognized the judges .,,,,,,,,,,,,,,,
4164,neutral,the doctors addressed the technologists who advised the singers .,the singers addressed the doctors .,,,,,,,,,,,,,,,
4165,neutral,the engineers brought the lyricist who saw the senator .,the senator brought the engineers .,,,,,,,,,,,,,,,
4166,neutral,the strategists introduced the director who thanked the tourists .,the tourists introduced the strategists .,,,,,,,,,,,,,,,
4167,neutral,the actors thanked the musicians who disturbed the judge .,the judge thanked the actors .,,,,,,,,,,,,,,,
4320,neutral,the doctor advised the tourist who the directors introduced .,the tourist advised the doctor .,,,,,,,,,,,,,,,
4321,neutral,the baker thanked the illustrator who the counselor addressed .,the illustrator thanked the baker .,,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the musician who the nurses thanked .,the musician saw the illustrator .,,,,,,,,,,,,,,,
4323,neutral,the counselor addressed the illustrator who the lyricist saw .,the illustrator addressed the counselor .,,,,,,,,,,,,,,,
4324,neutral,the baker deceived the curators who the officer contacted .,the curators deceived the baker .,,,,,,,,,,,,,,,
4325,neutral,the chaplain deceived the engineers who the architects thanked .,the engineers deceived the chaplain .,,,,,,,,,,,,,,,
4326,neutral,the musician thanked the actors who the president contacted .,the actors thanked the musician .,,,,,,,,,,,,,,,
4327,neutral,the nurses contacted the officer who the technologists thanked .,the officer contacted the nurses .,,,,,,,,,,,,,,,
4480,neutral,the chaplain recognized the nurse who the strategists introduced .,the nurse recognized the strategists .,,,,,,,,,,,,,,,
4481,neutral,the nurse addressed the curator who the counselors thanked .,the curator addressed the counselors .,,,,,,,,,,,,,,,
4482,neutral,the animators thanked the nurse who the architects brought .,the nurse thanked the architects .,,,,,,,,,,,,,,,
4483,neutral,the technologist recognized the nurse who the musicians deceived .,the nurse recognized the musicians .,,,,,,,,,,,,,,,
4484,neutral,the planners needed the senator who the lyricists deceived .,the senator needed the lyricists .,,,,,,,,,,,,,,,
4485,neutral,the doctor needed the illustrators who the actors saw .,the illustrators needed the actors .,,,,,,,,,,,,,,,
4486,neutral,the chaplain brought the technologists who the psychologists thanked .,the technologists brought the psychologists .,,,,,,,,,,,,,,,
4487,neutral,the therapists thanked the illustrator who the architect advised .,the illustrator thanked the architect .,,,,,,,,,,,,,,,
4960,neutral,the curators were thanked by the officer .,the curators thanked the officer .,,,,,,,,,,,,,,,
4961,neutral,the pencillers were disturbed by the counselors .,the pencillers disturbed the counselors .,,,,,,,,,,,,,,,
4962,neutral,the engineers were needed by the animators .,the engineers needed the animators .,,,,,,,,,,,,,,,
4963,neutral,the strategists were needed by the engineers .,the strategists needed the engineers .,,,,,,,,,,,,,,,
4964,neutral,the lyricists were introduced by the strategist .,the lyricists introduced the strategist .,,,,,,,,,,,,,,,
4965,neutral,the actors were brought by the curators .,the actors brought the curators .,,,,,,,,,,,,,,,
4966,neutral,the nurses were thanked by the psychologists .,the nurses thanked the psychologists .,,,,,,,,,,,,,,,
4967,neutral,the senators were brought by the nurses .,the senators brought the nurses .,,,,,,,,,,,,,,,
5120,neutral,the tourists and the illustrators brought the engineer .,the tourists brought the illustrators .,,,,,,,,,,,,,,,
5121,neutral,the counselors and the tourists recognized the technologist .,the counselors recognized the tourists .,,,,,,,,,,,,,,,
5122,neutral,the musician and the officer disturbed the singers .,the musician disturbed the officer .,,,,,,,,,,,,,,,
5123,neutral,the singer and the bakers thanked the actors .,the singer thanked the bakers .,,,,,,,,,,,,,,,
5124,neutral,the senator and the animators brought the director .,the senator brought the animators .,,,,,,,,,,,,,,,
5125,neutral,the judges and the lyricist deceived the singers .,the judges deceived the lyricist .,,,,,,,,,,,,,,,
5126,neutral,the technologists and the pencillers addressed the chaplains .,the technologists addressed the pencillers .,,,,,,,,,,,,,,,
5127,neutral,the sculptor and the technologist saw the curators .,the sculptor saw the technologist .,,,,,,,,,,,,,,,
5280,neutral,the illustrator and the engineer recognized the therapists .,the engineer recognized the illustrator .,,,,,,,,,,,,,,,
5281,neutral,the strategists and the architects deceived the therapists .,the architects deceived the strategists .,,,,,,,,,,,,,,,
5282,neutral,the president and the senators needed the singer .,the senators needed the president .,,,,,,,,,,,,,,,
5283,neutral,the judges and the planner saw the doctor .,the planner saw the judges .,,,,,,,,,,,,,,,
5284,neutral,the doctor and the counselors recognized the tourists .,the counselors recognized the doctor .,,,,,,,,,,,,,,,
5285,neutral,the counselor and the curators thanked the directors .,the curators thanked the counselor .,,,,,,,,,,,,,,,
5286,neutral,the nurse and the therapist brought the lyricists .,the therapist brought the nurse .,,,,,,,,,,,,,,,
5287,neutral,the engineers and the officer contacted the musician .,the officer contacted the engineers .,,,,,,,,,,,,,,,
5440,neutral,the senator contacted the tourists and the planner .,the tourists contacted the planner .,,,,,,,,,,,,,,,
5441,neutral,the lyricists saw the psychologists and the doctors .,the psychologists saw the doctors .,,,,,,,,,,,,,,,
5442,neutral,the singers saw the architect and the strategist .,the architect saw the strategist .,,,,,,,,,,,,,,,
5443,neutral,the technologist recognized the animators and the architects .,the animators recognized the architects .,,,,,,,,,,,,,,,
5444,neutral,the presidents introduced the nurses and the sculptor .,the nurses introduced the sculptor .,,,,,,,,,,,,,,,
5445,neutral,the doctor deceived the singer and the engineer .,the singer deceived the engineer .,,,,,,,,,,,,,,,
5446,neutral,the engineer thanked the lyricist and the pencillers .,the lyricist thanked the pencillers .,,,,,,,,,,,,,,,
5447,neutral,the chaplain thanked the psychologist and the actors .,the psychologist thanked the actors .,,,,,,,,,,,,,,,
5600,neutral,the pencillers recognized the singers and the engineer .,the engineer recognized the singers .,,,,,,,,,,,,,,,
5601,neutral,the engineer deceived the curator and the actor .,the actor deceived the curator .,,,,,,,,,,,,,,,
5602,neutral,the singer recognized the doctors and the penciller .,the penciller recognized the doctors .,,,,,,,,,,,,,,,
