pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2725,neutral,the directors introduced the technologist near the officers .,the officers introduced the directors .,"the directors introduced the technologist and the technologist is near the officers , we do not know whether the officers introduced the directors .",,,,,,,,,,,,,,
2726,neutral,the actors addressed the doctors near the senators .,the senators addressed the actors .,"the actors addressed the doctors and the doctors are near the senators , we do not know whether the senators addressed the actors .",,,,,,,,,,,,,,
2727,neutral,the architects disturbed the bakers in front of the counselors .,the counselors disturbed the architects .,"the architects disturbed the bakers and the bakers are in front of the counselors , we do not know whether the counselors disturbed the architects .",,,,,,,,,,,,,,
2728,neutral,the curators thanked the nurses in front of the technologists .,the technologists thanked the curators .,"the curators thanked the nurses and the nurses are in front of the technologists , we do not know whether the technologists thanked the curators .",,,,,,,,,,,,,,
2729,neutral,the planners addressed the musician in front of the senator .,the senator addressed the planners .,"the planners addressed the musician and the musician is in front of the senator , we do not know whether the senator addressed the planners .",,,,,,,,,,,,,,
2730,neutral,the sculptors brought the judge in front of the lyricist .,the lyricist brought the sculptors .,"the sculptors brought the judge and the judge is in front of the lyricist , we do not know whether the lyricist brought the sculptors .",,,,,,,,,,,,,,
2731,neutral,the technologists recognized the engineers in front of the doctor .,the doctor recognized the technologists .,"the technologists recognized the engineers and the engineers are in front of the doctor , we do not know whether the doctor recognized the technologists .",,,,,,,,,,,,,,
2732,neutral,the nurse brought the technologists near the judge .,the judge brought the nurse .,"the nurse brought the technologists and the technologists are near the judge , we do not know whether the judge brought the nurse .",,,,,,,,,,,,,,
2733,neutral,the psychologist recognized the planner near the officers .,the officers recognized the psychologist .,"the psychologist recognized the planner and the planner is near the officers , we do not know whether the officers recognized the psychologist .",,,,,,,,,,,,,,
2734,neutral,the doctor recognized the planner near the senator .,the senator recognized the doctor .,"the doctor recognized the planner and the planner is near the senator , we do not know whether the senator recognized the doctor .",,,,,,,,,,,,,,
2735,neutral,the bakers brought the lyricist near the counselors .,the counselors brought the bakers .,"the bakers brought the lyricist and the lyricist is near the counselors , we do not know whether the counselors brought the bakers .",,,,,,,,,,,,,,
2736,neutral,the engineer thanked the technologist near the senators .,the senators thanked the engineer .,"the engineer thanked the technologist and the technologist is near the senators , we do not know whether the senators thanked the engineer .",,,,,,,,,,,,,,
2737,neutral,the directors introduced the animator near the strategists .,the strategists introduced the directors .,"the directors introduced the animator and the animator is near the strategists , we do not know whether the strategists introduced the directors .",,,,,,,,,,,,,,
2738,neutral,the chaplain addressed the actor near the strategists .,the strategists addressed the chaplain .,"the chaplain addressed the actor and the actor is near the strategists , we do not know whether the strategists addressed the chaplain .",,,,,,,,,,,,,,
2739,neutral,the engineers needed the musicians in front of the curator .,the curator needed the engineers .,"the engineers needed the musicians and the musicians are in front of the curator , we do not know whether the curator needed the engineers .",,,,,,,,,,,,,,
2740,neutral,the officer thanked the therapist in front of the director .,the director thanked the officer .,"the officer thanked the therapist and the therapist is in front of the director , we do not know whether the director thanked the officer .",,,,,,,,,,,,,,
2741,neutral,the illustrator thanked the pencillers in front of the tourists .,the tourists thanked the illustrator .,"the illustrator thanked the pencillers and the pencillers are in front of the tourists , we do not know whether the tourists thanked the illustrator .",,,,,,,,,,,,,,
2742,neutral,the doctors saw the technologist near the directors .,the directors saw the doctors .,"the doctors saw the technologist and the technologist is near the directors , we do not know whether the directors saw the doctors .",,,,,,,,,,,,,,
2743,neutral,the nurses deceived the chaplains near the directors .,the directors deceived the nurses .,"the nurses deceived the chaplains and the chaplains are near the directors , we do not know whether the directors deceived the nurses .",,,,,,,,,,,,,,
2744,neutral,the psychologists advised the penciller in front of the senators .,the senators advised the psychologists .,"the psychologists advised the penciller and the penciller is in front of the senators , we do not know whether the senators advised the psychologists .",,,,,,,,,,,,,,
2745,neutral,the doctors brought the musicians in front of the pencillers .,the pencillers brought the doctors .,"the doctors brought the musicians and the musicians are in front of the pencillers , we do not know whether the pencillers brought the doctors .",,,,,,,,,,,,,,
2746,neutral,the actor saw the nurses in front of the illustrators .,the illustrators saw the actor .,"the actor saw the nurses and the nurses are in front of the illustrators , we do not know whether the illustrators saw the actor .",,,,,,,,,,,,,,
2747,neutral,the counselors deceived the engineers in front of the singer .,the singer deceived the counselors .,"the counselors deceived the engineers and the engineers are in front of the singer , we do not know whether the singer deceived the counselors .",,,,,,,,,,,,,,
2748,neutral,the musician contacted the penciller near the nurse .,the nurse contacted the musician .,"the musician contacted the penciller and the penciller is near the nurse , we do not know whether the nurse contacted the musician .",,,,,,,,,,,,,,
2749,neutral,the curators recognized the psychologist near the therapist .,the therapist recognized the curators .,"the curators recognized the psychologist and the psychologist is near the therapist , we do not know whether the therapist recognized the curators .",,,,,,,,,,,,,,
2750,neutral,the musicians deceived the sculptor in front of the lyricists .,the lyricists deceived the musicians .,"the musicians deceived the sculptor and the sculptor is in front of the lyricists , we do not know whether the lyricists deceived the musicians .",,,,,,,,,,,,,,
2751,neutral,the psychologist thanked the sculptor in front of the singers .,the singers thanked the psychologist .,"the psychologist thanked the sculptor and the sculptor is in front of the singers , we do not know whether the singers thanked the psychologist .",,,,,,,,,,,,,,
2880,neutral,the doctors who the officers advised recognized the engineer .,the officers recognized the doctors .,"who in who the officers advised refers to the doctors and the doctors recognized the engineer , we do not know whether the officers recognized the doctors .",,,,,,,,,,,,,,
2881,neutral,the tourists who the curator saw brought the architect .,the curator brought the tourists .,"who in who the curator saw refers to the tourists and the tourists brought the architect , we do not know whether the curator brought the tourists .",,,,,,,,,,,,,,
2882,neutral,the senators who the architect deceived disturbed the counselors .,the architect disturbed the senators .,"who in who the architect deceived refers to the senators and the senators disturbed the counselors , we do not know whether the architect disturbed the senators .",,,,,,,,,,,,,,
2883,neutral,the officer who the pencillers contacted introduced the chaplains .,the pencillers introduced the officer .,"who in who the pencillers contacted refers to the officer and the officer introduced the chaplains , we do not know whether the pencillers introduced the officer .",,,,,,,,,,,,,,
2884,neutral,the penciller who the musicians brought advised the senators .,the musicians advised the penciller .,"who in who the musicians brought refers to the penciller and the penciller advised the senators , we do not know whether the musicians advised the penciller .",,,,,,,,,,,,,,
2885,neutral,the strategist who the officer recognized thanked the illustrators .,the officer thanked the strategist .,"who in who the officer recognized refers to the strategist and the strategist thanked the illustrators , we do not know whether the officer thanked the strategist .",,,,,,,,,,,,,,
2886,neutral,the planners who the judge disturbed contacted the doctors .,the judge contacted the planners .,"who in who the judge disturbed refers to the planners and the planners contacted the doctors , we do not know whether the judge contacted the planners .",,,,,,,,,,,,,,
2887,neutral,the chaplains who the strategist brought advised the psychologist .,the strategist advised the chaplains .,"who in who the strategist brought refers to the chaplains and the chaplains advised the psychologist , we do not know whether the strategist advised the chaplains .",,,,,,,,,,,,,,
2888,neutral,the judge who the presidents needed contacted the planner .,the presidents contacted the judge .,"who in who the presidents needed refers to the judge and the judge contacted the planner , we do not know whether the presidents contacted the judge .",,,,,,,,,,,,,,
2889,neutral,the chaplains who the senator saw introduced the presidents .,the senator introduced the chaplains .,"who in who the senator saw refers to the chaplains and the chaplains introduced the presidents , we do not know whether the senator introduced the chaplains .",,,,,,,,,,,,,,
2890,neutral,the judge who the architect thanked recognized the officers .,the architect recognized the judge .,"who in who the architect thanked refers to the judge and the judge recognized the officers , we do not know whether the architect recognized the judge .",,,,,,,,,,,,,,
2891,neutral,the architect who the strategist saw brought the psychologist .,the strategist brought the architect .,"who in who the strategist saw refers to the architect and the architect brought the psychologist , we do not know whether the strategist brought the architect .",,,,,,,,,,,,,,
2892,neutral,the judge who the actors needed introduced the therapists .,the actors introduced the judge .,"who in who the actors needed refers to the judge and the judge introduced the therapists , we do not know whether the actors introduced the judge .",,,,,,,,,,,,,,
2893,neutral,the therapists who the nurse needed brought the chaplains .,the nurse brought the therapists .,"who in who the nurse needed refers to the therapists and the therapists brought the chaplains , we do not know whether the nurse brought the therapists .",,,,,,,,,,,,,,
2894,neutral,the counselors who the president introduced recognized the officer .,the president recognized the counselors .,"who in who the president introduced refers to the counselors and the counselors recognized the officer , we do not know whether the president recognized the counselors .",,,,,,,,,,,,,,
2895,neutral,the judge who the engineers saw advised the animator .,the engineers advised the judge .,"who in who the engineers saw refers to the judge and the judge advised the animator , we do not know whether the engineers advised the judge .",,,,,,,,,,,,,,
2896,neutral,the chaplain who the illustrators contacted disturbed the tourist .,the illustrators disturbed the chaplain .,"who in who the illustrators contacted refers to the chaplain and the chaplain disturbed the tourist , we do not know whether the illustrators disturbed the chaplain .",,,,,,,,,,,,,,
2897,neutral,the singers who the nurses disturbed introduced the planner .,the nurses introduced the singers .,"who in who the nurses disturbed refers to the singers and the singers introduced the planner , we do not know whether the nurses introduced the singers .",,,,,,,,,,,,,,
2898,neutral,the baker who the technologist contacted saw the doctors .,the technologist saw the baker .,"who in who the technologist contacted refers to the baker and the baker saw the doctors , we do not know whether the technologist saw the baker .",,,,,,,,,,,,,,
2899,neutral,the singer who the curators needed saw the chaplains .,the curators saw the singer .,"who in who the curators needed refers to the singer and the singer saw the chaplains , we do not know whether the curators saw the singer .",,,,,,,,,,,,,,
2900,neutral,the illustrators who the nurses needed disturbed the president .,the nurses disturbed the illustrators .,"who in who the nurses needed refers to the illustrators and the illustrators disturbed the president , we do not know whether the nurses disturbed the illustrators .",,,,,,,,,,,,,,
2901,neutral,the president who the architect advised brought the nurse .,the architect brought the president .,"who in who the architect advised refers to the president and the president brought the nurse , we do not know whether the architect brought the president .",,,,,,,,,,,,,,
2902,neutral,the planner who the strategist thanked introduced the senator .,the strategist introduced the planner .,"who in who the strategist thanked refers to the planner and the planner introduced the senator , we do not know whether the strategist introduced the planner .",,,,,,,,,,,,,,
2903,neutral,the senator who the directors disturbed recognized the tourists .,the directors recognized the senator .,"who in who the directors disturbed refers to the senator and the senator recognized the tourists , we do not know whether the directors recognized the senator .",,,,,,,,,,,,,,
2904,neutral,the therapist who the counselor brought recognized the singer .,the counselor recognized the therapist .,"who in who the counselor brought refers to the therapist and the therapist recognized the singer , we do not know whether the counselor recognized the therapist .",,,,,,,,,,,,,,
2905,neutral,the actors who the psychologists saw advised the sculptors .,the psychologists advised the actors .,"who in who the psychologists saw refers to the actors and the actors advised the sculptors , we do not know whether the psychologists advised the actors .",,,,,,,,,,,,,,
2906,neutral,the technologist who the director deceived addressed the judge .,the director addressed the technologist .,"who in who the director deceived refers to the technologist and the technologist addressed the judge , we do not know whether the director addressed the technologist .",,,,,,,,,,,,,,
2907,neutral,the sculptor who the psychologist introduced saw the actor .,the psychologist saw the sculptor .,"who in who the psychologist introduced refers to the sculptor and the sculptor saw the actor , we do not know whether the psychologist saw the sculptor .",,,,,,,,,,,,,,
2908,neutral,the illustrators who the sculptor advised addressed the chaplains .,the sculptor addressed the illustrators .,"who in who the sculptor advised refers to the illustrators and the illustrators addressed the chaplains , we do not know whether the sculptor addressed the illustrators .",,,,,,,,,,,,,,
2909,neutral,the judges who the actor contacted disturbed the lyricist .,the actor disturbed the judges .,"who in who the actor contacted refers to the judges and the judges disturbed the lyricist , we do not know whether the actor disturbed the judges .",,,,,,,,,,,,,,
2910,neutral,the judges who the musician addressed thanked the engineers .,the musician thanked the judges .,"who in who the musician addressed refers to the judges and the judges thanked the engineers , we do not know whether the musician thanked the judges .",,,,,,,,,,,,,,
2911,neutral,the counselor who the doctors introduced advised the chaplains .,the doctors advised the counselor .,"who in who the doctors introduced refers to the counselor and the counselor advised the chaplains , we do not know whether the doctors advised the counselor .",,,,,,,,,,,,,,
3040,neutral,the counselor who the senators brought saw the strategists .,the strategists saw the counselor .,"the counselor saw the strategists , we do not know whether the strategists saw the counselor .",,,,,,,,,,,,,,
3041,neutral,the singers who the sculptors deceived addressed the strategist .,the strategist addressed the singers .,"the singers addressed the strategist , we do not know whether the strategist addressed the singers .",,,,,,,,,,,,,,
3042,neutral,the senators who the chaplains introduced deceived the planners .,the planners deceived the senators .,"the senators deceived the planners , we do not know whether the planners deceived the senators .",,,,,,,,,,,,,,
3043,neutral,the architect who the illustrator advised deceived the senator .,the senator deceived the architect .,"the architect deceived the senator , we do not know whether the senator deceived the architect .",,,,,,,,,,,,,,
3044,neutral,the senator who the counselors deceived needed the officer .,the officer needed the senator .,"the senator needed the officer , we do not know whether the officer needed the senator .",,,,,,,,,,,,,,
3045,neutral,the nurses who the judge brought needed the curator .,the curator needed the nurses .,"the nurses needed the curator , we do not know whether the curator needed the nurses .",,,,,,,,,,,,,,
3046,neutral,the doctor who the singer contacted advised the counselors .,the counselors advised the doctor .,"the doctor advised the counselors , we do not know whether the counselors advised the doctor .",,,,,,,,,,,,,,
3047,neutral,the singer who the penciller saw advised the president .,the president advised the singer .,"the singer advised the president , we do not know whether the president advised the singer .",,,,,,,,,,,,,,
3048,neutral,the tourists who the architects thanked deceived the strategists .,the strategists deceived the tourists .,"the tourists deceived the strategists , we do not know whether the strategists deceived the tourists .",,,,,,,,,,,,,,
3049,neutral,the director who the strategists recognized thanked the illustrators .,the illustrators thanked the director .,"the director thanked the illustrators , we do not know whether the illustrators thanked the director .",,,,,,,,,,,,,,
3050,neutral,the counselor who the planners needed addressed the judge .,the judge addressed the counselor .,"the counselor addressed the judge , we do not know whether the judge addressed the counselor .",,,,,,,,,,,,,,
3051,neutral,the director who the penciller deceived disturbed the nurse .,the nurse disturbed the director .,"the director disturbed the nurse , we do not know whether the nurse disturbed the director .",,,,,,,,,,,,,,
3052,neutral,the planner who the technologist addressed deceived the animator .,the animator deceived the planner .,"the planner deceived the animator , we do not know whether the animator deceived the planner .",,,,,,,,,,,,,,
3053,neutral,the psychologists who the technologist needed disturbed the nurse .,the nurse disturbed the psychologists .,"the psychologists disturbed the nurse , we do not know whether the nurse disturbed the psychologists .",,,,,,,,,,,,,,
3054,neutral,the actor who the architect needed addressed the presidents .,the presidents addressed the actor .,"the actor addressed the presidents , we do not know whether the presidents addressed the actor .",,,,,,,,,,,,,,
3055,neutral,the animator who the musicians needed advised the curators .,the curators advised the animator .,"the animator advised the curators , we do not know whether the curators advised the animator .",,,,,,,,,,,,,,
3056,neutral,the therapists who the strategists brought deceived the musicians .,the musicians deceived the therapists .,"the therapists deceived the musicians , we do not know whether the musicians deceived the therapists .",,,,,,,,,,,,,,
3057,neutral,the architects who the actor saw advised the counselors .,the counselors advised the architects .,"the architects advised the counselors , we do not know whether the counselors advised the architects .",,,,,,,,,,,,,,
3058,neutral,the senator who the nurses needed contacted the doctor .,the doctor contacted the senator .,"the senator contacted the doctor , we do not know whether the doctor contacted the senator .",,,,,,,,,,,,,,
3059,neutral,the officer who the architect needed saw the actor .,the actor saw the officer .,"the officer saw the actor , we do not know whether the actor saw the officer .",,,,,,,,,,,,,,
3060,neutral,the pencillers who the sculptors needed introduced the president .,the president introduced the pencillers .,"the pencillers introduced the president , we do not know whether the president introduced the pencillers .",,,,,,,,,,,,,,
3061,neutral,the counselors who the musicians contacted recognized the judge .,the judge recognized the counselors .,"the counselors recognized the judge , we do not know whether the judge recognized the counselors .",,,,,,,,,,,,,,
3062,neutral,the animator who the engineer saw disturbed the planner .,the planner disturbed the animator .,"the animator disturbed the planner , we do not know whether the planner disturbed the animator .",,,,,,,,,,,,,,
3063,neutral,the penciller who the senator needed recognized the chaplain .,the chaplain recognized the penciller .,"the penciller recognized the chaplain , we do not know whether the chaplain recognized the penciller .",,,,,,,,,,,,,,
3064,neutral,the nurse who the psychologists recognized introduced the doctors .,the doctors introduced the nurse .,"the nurse introduced the doctors , we do not know whether the doctors introduced the nurse .",,,,,,,,,,,,,,
3065,neutral,the bakers who the officer contacted advised the judge .,the judge advised the bakers .,"the bakers advised the judge , we do not know whether the judge advised the bakers .",,,,,,,,,,,,,,
3066,neutral,the musicians who the president addressed recognized the sculptor .,the sculptor recognized the musicians .,"the musicians recognized the sculptor , we do not know whether the sculptor recognized the musicians .",,,,,,,,,,,,,,
3067,neutral,the judges who the psychologist deceived thanked the architects .,the architects thanked the judges .,"the judges thanked the architects , we do not know whether the architects thanked the judges .",,,,,,,,,,,,,,
3068,neutral,the technologist who the senator thanked advised the therapists .,the therapists advised the technologist .,"the technologist advised the therapists , we do not know whether the therapists advised the technologist .",,,,,,,,,,,,,,
3069,neutral,the bakers who the animators addressed recognized the musicians .,the musicians recognized the bakers .,"the bakers recognized the musicians , we do not know whether the musicians recognized the bakers .",,,,,,,,,,,,,,
3070,neutral,the illustrator who the doctor introduced advised the singer .,the singer advised the illustrator .,"the illustrator advised the singer , we do not know whether the singer advised the illustrator .",,,,,,,,,,,,,,
3071,neutral,the president who the sculptor recognized contacted the musician .,the musician contacted the president .,"the president contacted the musician , we do not know whether the musician contacted the president .",,,,,,,,,,,,,,
3200,neutral,the animator who the musician brought needed the therapist .,the therapist brought the musician .,"the animator is the object of the relative clause who the musician brought and the animator needed the therapist , we do not know whether the therapist brought the musician .",,,,,,,,,,,,,,
3201,neutral,the penciller who the technologists thanked introduced the chaplains .,the chaplains thanked the technologists .,"the penciller is the object of the relative clause who the technologists thanked and the penciller introduced the chaplains , we do not know whether the chaplains thanked the technologists .",,,,,,,,,,,,,,
3202,neutral,the animator who the sculptor brought addressed the nurses .,the nurses brought the sculptor .,"the animator is the object of the relative clause who the sculptor brought and the animator addressed the nurses , we do not know whether the nurses brought the sculptor .",,,,,,,,,,,,,,
3203,neutral,the counselor who the directors introduced thanked the chaplain .,the chaplain introduced the directors .,"the counselor is the object of the relative clause who the directors introduced and the counselor thanked the chaplain , we do not know whether the chaplain introduced the directors .",,,,,,,,,,,,,,
3204,neutral,the chaplain who the penciller addressed advised the bakers .,the bakers addressed the penciller .,"the chaplain is the object of the relative clause who the penciller addressed and the chaplain advised the bakers , we do not know whether the bakers addressed the penciller .",,,,,,,,,,,,,,
3205,neutral,the animators who the counselors disturbed brought the chaplain .,the chaplain disturbed the counselors .,"the animators are the object of the relative clause who the counselors disturbed and the animators brought the chaplain , we do not know whether the chaplain disturbed the counselors .",,,,,,,,,,,,,,
3206,neutral,the tourist who the strategist deceived addressed the lyricist .,the lyricist deceived the strategist .,"the tourist is the object of the relative clause who the strategist deceived and the tourist addressed the lyricist , we do not know whether the lyricist deceived the strategist .",,,,,,,,,,,,,,
3207,neutral,the curator who the tourist disturbed introduced the illustrators .,the illustrators disturbed the tourist .,"the curator is the object of the relative clause who the tourist disturbed and the curator introduced the illustrators , we do not know whether the illustrators disturbed the tourist .",,,,,,,,,,,,,,
3208,neutral,the actors who the singers addressed introduced the illustrators .,the illustrators addressed the singers .,"the actors are the object of the relative clause who the singers addressed and the actors introduced the illustrators , we do not know whether the illustrators addressed the singers .",,,,,,,,,,,,,,
3209,neutral,the curators who the strategists recognized needed the architects .,the architects recognized the strategists .,"the curators are the object of the relative clause who the strategists recognized and the curators needed the architects , we do not know whether the architects recognized the strategists .",,,,,,,,,,,,,,
3210,neutral,the tourist who the officer deceived recognized the musician .,the musician deceived the officer .,"the tourist is the object of the relative clause who the officer deceived and the tourist recognized the musician , we do not know whether the musician deceived the officer .",,,,,,,,,,,,,,
3211,neutral,the pencillers who the presidents advised deceived the nurse .,the nurse advised the presidents .,"the pencillers are the object of the relative clause who the presidents advised and the pencillers deceived the nurse , we do not know whether the nurse advised the presidents .",,,,,,,,,,,,,,
3212,neutral,the sculptors who the engineers contacted thanked the director .,the director contacted the engineers .,"the sculptors are the object of the relative clause who the engineers contacted and the sculptors thanked the director , we do not know whether the director contacted the engineers .",,,,,,,,,,,,,,
3213,neutral,the curators who the therapists advised recognized the tourist .,the tourist advised the therapists .,"the curators are the object of the relative clause who the therapists advised and the curators recognized the tourist , we do not know whether the tourist advised the therapists .",,,,,,,,,,,,,,
3214,neutral,the technologist who the doctor disturbed saw the curator .,the curator disturbed the doctor .,"the technologist is the object of the relative clause who the doctor disturbed and the technologist saw the curator , we do not know whether the curator disturbed the doctor .",,,,,,,,,,,,,,
3215,neutral,the animators who the curator saw advised the therapist .,the therapist saw the curator .,"the animators are the object of the relative clause who the curator saw and the animators advised the therapist , we do not know whether the therapist saw the curator .",,,,,,,,,,,,,,
3216,neutral,the lyricists who the strategists advised recognized the baker .,the baker advised the strategists .,"the lyricists are the object of the relative clause who the strategists advised and the lyricists recognized the baker , we do not know whether the baker advised the strategists .",,,,,,,,,,,,,,
3217,neutral,the illustrators who the bakers disturbed contacted the tourist .,the tourist disturbed the bakers .,"the illustrators are the object of the relative clause who the bakers disturbed and the illustrators contacted the tourist , we do not know whether the tourist disturbed the bakers .",,,,,,,,,,,,,,
3218,neutral,the pencillers who the chaplains brought contacted the lyricist .,the lyricist brought the chaplains .,"the pencillers are the object of the relative clause who the chaplains brought and the pencillers contacted the lyricist , we do not know whether the lyricist brought the chaplains .",,,,,,,,,,,,,,
3219,neutral,the pencillers who the doctors contacted addressed the therapists .,the therapists contacted the doctors .,"the pencillers are the object of the relative clause who the doctors contacted and the pencillers addressed the therapists , we do not know whether the therapists contacted the doctors .",,,,,,,,,,,,,,
3220,neutral,the planner who the tourist advised addressed the actor .,the actor advised the tourist .,"the planner is the object of the relative clause who the tourist advised and the planner addressed the actor , we do not know whether the actor advised the tourist .",,,,,,,,,,,,,,
3221,neutral,the sculptors who the curators thanked needed the judge .,the judge thanked the curators .,"the sculptors are the object of the relative clause who the curators thanked and the sculptors needed the judge , we do not know whether the judge thanked the curators .",,,,,,,,,,,,,,
3222,neutral,the planners who the engineer needed addressed the actor .,the actor needed the engineer .,"the planners are the object of the relative clause who the engineer needed and the planners addressed the actor , we do not know whether the actor needed the engineer .",,,,,,,,,,,,,,
3223,neutral,the strategist who the animators recognized addressed the tourists .,the tourists recognized the animators .,"the strategist is the object of the relative clause who the animators recognized and the strategist addressed the tourists , we do not know whether the tourists recognized the animators .",,,,,,,,,,,,,,
3224,neutral,the nurse who the directors addressed needed the tourists .,the tourists addressed the directors .,"the nurse is the object of the relative clause who the directors addressed and the nurse needed the tourists , we do not know whether the tourists addressed the directors .",,,,,,,,,,,,,,
3225,neutral,the technologist who the architect needed contacted the singers .,the singers needed the architect .,"the technologist is the object of the relative clause who the architect needed and the technologist contacted the singers , we do not know whether the singers needed the architect .",,,,,,,,,,,,,,
3226,neutral,the therapist who the judge disturbed advised the chaplains .,the chaplains disturbed the judge .,"the therapist is the object of the relative clause who the judge disturbed and the therapist advised the chaplains , we do not know whether the chaplains disturbed the judge .",,,,,,,,,,,,,,
3227,neutral,the directors who the animator addressed brought the officer .,the officer addressed the animator .,"the directors are the object of the relative clause who the animator addressed and the directors brought the officer , we do not know whether the officer addressed the animator .",,,,,,,,,,,,,,
3228,neutral,the actors who the judges introduced brought the counselor .,the counselor introduced the judges .,"the actors are the object of the relative clause who the judges introduced and the actors brought the counselor , we do not know whether the counselor introduced the judges .",,,,,,,,,,,,,,
3229,neutral,the curators who the strategist disturbed advised the officer .,the officer disturbed the strategist .,"the curators are the object of the relative clause who the strategist disturbed and the curators advised the officer , we do not know whether the officer disturbed the strategist .",,,,,,,,,,,,,,
3230,neutral,the directors who the sculptor disturbed thanked the chaplain .,the chaplain disturbed the sculptor .,"the directors are the object of the relative clause who the sculptor disturbed and the directors thanked the chaplain , we do not know whether the chaplain disturbed the sculptor .",,,,,,,,,,,,,,
3231,neutral,the musicians who the actor advised saw the animator .,the animator advised the actor .,"the musicians are the object of the relative clause who the actor advised and the musicians saw the animator , we do not know whether the animator advised the actor .",,,,,,,,,,,,,,
3360,neutral,the musician who disturbed the psychologist brought the officer .,the psychologist brought the musician .,"the musician is the subject of the relative clause who disturbed the psychologist and the musician brought the officer , we do not know whether the psychologist brought the musician .",,,,,,,,,,,,,,
3361,neutral,the animator who introduced the strategist brought the presidents .,the strategist brought the animator .,"the animator is the subject of the relative clause who introduced the strategist and the animator brought the presidents , we do not know whether the strategist brought the animator .",,,,,,,,,,,,,,
3362,neutral,the architect who thanked the technologist deceived the judge .,the technologist deceived the architect .,"the architect is the subject of the relative clause who thanked the technologist and the architect deceived the judge , we do not know whether the technologist deceived the architect .",,,,,,,,,,,,,,
3363,neutral,the illustrator who disturbed the judges deceived the strategists .,the judges deceived the illustrator .,"the illustrator is the subject of the relative clause who disturbed the judges and the illustrator deceived the strategists , we do not know whether the judges deceived the illustrator .",,,,,,,,,,,,,,
3364,neutral,the tourists who needed the president disturbed the lyricist .,the president disturbed the tourists .,"the tourists are the subject of the relative clause who needed the president and the tourists disturbed the lyricist , we do not know whether the president disturbed the tourists .",,,,,,,,,,,,,,
3365,neutral,the planners who advised the strategists introduced the sculptors .,the strategists introduced the planners .,"the planners are the subject of the relative clause who advised the strategists and the planners introduced the sculptors , we do not know whether the strategists introduced the planners .",,,,,,,,,,,,,,
3366,neutral,the sculptor who addressed the nurse brought the judges .,the nurse brought the sculptor .,"the sculptor is the subject of the relative clause who addressed the nurse and the sculptor brought the judges , we do not know whether the nurse brought the sculptor .",,,,,,,,,,,,,,
3367,neutral,the architects who addressed the lyricist thanked the senators .,the lyricist thanked the architects .,"the architects are the subject of the relative clause who addressed the lyricist and the architects thanked the senators , we do not know whether the lyricist thanked the architects .",,,,,,,,,,,,,,
3368,neutral,the nurses who disturbed the planners addressed the architects .,the planners addressed the nurses .,"the nurses are the subject of the relative clause who disturbed the planners and the nurses addressed the architects , we do not know whether the planners addressed the nurses .",,,,,,,,,,,,,,
3369,neutral,the animator who advised the strategist disturbed the officer .,the strategist disturbed the animator .,"the animator is the subject of the relative clause who advised the strategist and the animator disturbed the officer , we do not know whether the strategist disturbed the animator .",,,,,,,,,,,,,,
3370,neutral,the presidents who deceived the chaplain brought the director .,the chaplain brought the presidents .,"the presidents are the subject of the relative clause who deceived the chaplain and the presidents brought the director , we do not know whether the chaplain brought the presidents .",,,,,,,,,,,,,,
3371,neutral,the senators who disturbed the presidents contacted the planners .,the presidents contacted the senators .,"the senators are the subject of the relative clause who disturbed the presidents and the senators contacted the planners , we do not know whether the presidents contacted the senators .",,,,,,,,,,,,,,
3372,neutral,the lyricist who advised the therapist needed the officer .,the therapist needed the lyricist .,"the lyricist is the subject of the relative clause who advised the therapist and the lyricist needed the officer , we do not know whether the therapist needed the lyricist .",,,,,,,,,,,,,,
3373,neutral,the technologists who thanked the judges addressed the lyricists .,the judges addressed the technologists .,"the technologists are the subject of the relative clause who thanked the judges and the technologists addressed the lyricists , we do not know whether the judges addressed the technologists .",,,,,,,,,,,,,,
3374,neutral,the psychologists who recognized the tourist introduced the animator .,the tourist introduced the psychologists .,"the psychologists are the subject of the relative clause who recognized the tourist and the psychologists introduced the animator , we do not know whether the tourist introduced the psychologists .",,,,,,,,,,,,,,
3375,neutral,the musicians who advised the therapist addressed the president .,the therapist addressed the musicians .,"the musicians are the subject of the relative clause who advised the therapist and the musicians addressed the president , we do not know whether the therapist addressed the musicians .",,,,,,,,,,,,,,
3376,neutral,the judges who deceived the musician thanked the singers .,the musician thanked the judges .,"the judges are the subject of the relative clause who deceived the musician and the judges thanked the singers , we do not know whether the musician thanked the judges .",,,,,,,,,,,,,,
3377,neutral,the presidents who thanked the bakers advised the doctors .,the bakers advised the presidents .,"the presidents are the subject of the relative clause who thanked the bakers and the presidents advised the doctors , we do not know whether the bakers advised the presidents .",,,,,,,,,,,,,,
3378,neutral,the officers who disturbed the psychologist addressed the musician .,the psychologist addressed the officers .,"the officers are the subject of the relative clause who disturbed the psychologist and the officers addressed the musician , we do not know whether the psychologist addressed the officers .",,,,,,,,,,,,,,
