pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3414,neutral,the therapists who introduced the tourist deceived the doctor .,the tourist deceived the therapists .,,,,,,,,,,,,,,,
3415,neutral,the director who needed the architects saw the technologists .,the architects saw the director .,,,,,,,,,,,,,,,
3416,neutral,the judges who deceived the director needed the animator .,the director needed the judges .,,,,,,,,,,,,,,,
3417,neutral,the architect who introduced the therapist needed the directors .,the therapist needed the architect .,,,,,,,,,,,,,,,
3418,neutral,the psychologists who deceived the strategists recognized the singer .,the strategists recognized the psychologists .,,,,,,,,,,,,,,,
3419,neutral,the lyricist who saw the therapist brought the chaplain .,the therapist brought the lyricist .,,,,,,,,,,,,,,,
3420,neutral,the judges who brought the senators deceived the illustrator .,the senators deceived the judges .,,,,,,,,,,,,,,,
3421,neutral,the illustrators who saw the planners thanked the senator .,the planners thanked the illustrators .,,,,,,,,,,,,,,,
3422,neutral,the chaplains who addressed the engineer brought the doctors .,the engineer brought the chaplains .,,,,,,,,,,,,,,,
3423,neutral,the planners who thanked the pencillers addressed the singers .,the pencillers addressed the planners .,,,,,,,,,,,,,,,
3520,neutral,the curators who thanked the psychologists deceived the pencillers .,the pencillers deceived the curators .,,,,,,,,,,,,,,,
3521,neutral,the engineer who addressed the bakers thanked the pencillers .,the pencillers thanked the engineer .,,,,,,,,,,,,,,,
3522,neutral,the strategist who addressed the director disturbed the judges .,the judges disturbed the strategist .,,,,,,,,,,,,,,,
3523,neutral,the curators who contacted the pencillers recognized the actors .,the actors recognized the curators .,,,,,,,,,,,,,,,
3524,neutral,the curator who disturbed the planner needed the engineers .,the engineers needed the curator .,,,,,,,,,,,,,,,
3525,neutral,the counselors who advised the engineer addressed the planner .,the planner addressed the counselors .,,,,,,,,,,,,,,,
3526,neutral,the therapist who addressed the officer advised the penciller .,the penciller advised the therapist .,,,,,,,,,,,,,,,
3527,neutral,the technologists who brought the musician introduced the engineer .,the engineer introduced the technologists .,,,,,,,,,,,,,,,
3528,neutral,the chaplain who recognized the sculptor brought the singers .,the singers brought the chaplain .,,,,,,,,,,,,,,,
3529,neutral,the technologists who recognized the president disturbed the tourists .,the tourists disturbed the technologists .,,,,,,,,,,,,,,,
3530,neutral,the senator who introduced the counselors deceived the engineer .,the engineer deceived the senator .,,,,,,,,,,,,,,,
3531,neutral,the senators who saw the officer deceived the singer .,the singer deceived the senators .,,,,,,,,,,,,,,,
3532,neutral,the sculptors who brought the officers addressed the architect .,the architect addressed the sculptors .,,,,,,,,,,,,,,,
3533,neutral,the singer who brought the senators recognized the therapists .,the therapists recognized the singer .,,,,,,,,,,,,,,,
3534,neutral,the sculptors who thanked the penciller saw the technologist .,the technologist saw the sculptors .,,,,,,,,,,,,,,,
3535,neutral,the penciller who needed the tourists thanked the therapists .,the therapists thanked the penciller .,,,,,,,,,,,,,,,
3536,neutral,the engineers who thanked the senators disturbed the singer .,the singer disturbed the engineers .,,,,,,,,,,,,,,,
3537,neutral,the president who addressed the baker needed the strategists .,the strategists needed the president .,,,,,,,,,,,,,,,
3538,neutral,the therapist who brought the strategists recognized the pencillers .,the pencillers recognized the therapist .,,,,,,,,,,,,,,,
3539,neutral,the therapist who needed the chaplains introduced the architects .,the architects introduced the therapist .,,,,,,,,,,,,,,,
3540,neutral,the sculptor who thanked the animator disturbed the senators .,the senators disturbed the sculptor .,,,,,,,,,,,,,,,
3541,neutral,the tourists who thanked the curator saw the therapists .,the therapists saw the tourists .,,,,,,,,,,,,,,,
3542,neutral,the director who disturbed the president recognized the technologist .,the technologist recognized the director .,,,,,,,,,,,,,,,
3543,neutral,the curators who advised the actor recognized the counselor .,the counselor recognized the curators .,,,,,,,,,,,,,,,
3544,neutral,the chaplains who introduced the planner disturbed the singer .,the singer disturbed the chaplains .,,,,,,,,,,,,,,,
3545,neutral,the director who deceived the senator needed the illustrator .,the illustrator needed the director .,,,,,,,,,,,,,,,
3546,neutral,the strategists who recognized the pencillers deceived the senators .,the senators deceived the strategists .,,,,,,,,,,,,,,,
3547,neutral,the technologist who recognized the musicians saw the judges .,the judges saw the technologist .,,,,,,,,,,,,,,,
3548,neutral,the animators who brought the judge needed the sculptor .,the sculptor needed the animators .,,,,,,,,,,,,,,,
3549,neutral,the psychologist who disturbed the bakers recognized the doctor .,the doctor recognized the psychologist .,,,,,,,,,,,,,,,
3550,neutral,the doctor who saw the judges thanked the curators .,the curators thanked the doctor .,,,,,,,,,,,,,,,
3551,neutral,the presidents who deceived the therapists advised the architect .,the architect advised the presidents .,,,,,,,,,,,,,,,
3552,neutral,the musician who brought the architects needed the planner .,the planner needed the musician .,,,,,,,,,,,,,,,
3553,neutral,the penciller who saw the officer disturbed the singer .,the singer disturbed the penciller .,,,,,,,,,,,,,,,
3554,neutral,the psychologists who advised the judge brought the baker .,the baker brought the psychologists .,,,,,,,,,,,,,,,
3555,neutral,the architects who introduced the senators contacted the judges .,the judges contacted the architects .,,,,,,,,,,,,,,,
3556,neutral,the officer who introduced the architects addressed the animators .,the animators addressed the officer .,,,,,,,,,,,,,,,
3557,neutral,the counselor who brought the strategists saw the doctors .,the doctors saw the counselor .,,,,,,,,,,,,,,,
3558,neutral,the actor who addressed the doctor disturbed the singer .,the singer disturbed the actor .,,,,,,,,,,,,,,,
3559,neutral,the strategist who brought the sculptor advised the president .,the president advised the strategist .,,,,,,,,,,,,,,,
3560,neutral,the counselor who needed the presidents deceived the lyricists .,the lyricists deceived the counselor .,,,,,,,,,,,,,,,
3561,neutral,the counselors who saw the penciller contacted the planner .,the planner contacted the counselors .,,,,,,,,,,,,,,,
3562,neutral,the singers who advised the musician disturbed the animator .,the animator disturbed the singers .,,,,,,,,,,,,,,,
3563,neutral,the senators who addressed the officers recognized the sculptor .,the sculptor recognized the senators .,,,,,,,,,,,,,,,
3564,neutral,the technologist who needed the strategist contacted the president .,the president contacted the technologist .,,,,,,,,,,,,,,,
3565,neutral,the counselors who needed the strategists brought the president .,the president brought the counselors .,,,,,,,,,,,,,,,
3566,neutral,the psychologist who advised the counselors recognized the planner .,the planner recognized the psychologist .,,,,,,,,,,,,,,,
3567,neutral,the therapists who brought the judge thanked the tourists .,the tourists thanked the therapists .,,,,,,,,,,,,,,,
3568,neutral,the sculptors who advised the tourist needed the musician .,the musician needed the sculptors .,,,,,,,,,,,,,,,
3569,neutral,the planner who advised the pencillers disturbed the technologist .,the technologist disturbed the planner .,,,,,,,,,,,,,,,
3570,neutral,the singer who brought the strategist addressed the illustrator .,the illustrator addressed the singer .,,,,,,,,,,,,,,,
3571,neutral,the penciller who contacted the illustrator recognized the musician .,the musician recognized the penciller .,,,,,,,,,,,,,,,
3572,neutral,the animators who introduced the bakers contacted the planners .,the planners contacted the animators .,,,,,,,,,,,,,,,
3573,neutral,the counselor who introduced the musicians advised the doctor .,the doctor advised the counselor .,,,,,,,,,,,,,,,
3574,neutral,the psychologist who recognized the bakers saw the musician .,the musician saw the psychologist .,,,,,,,,,,,,,,,
3575,neutral,the singer who disturbed the judges advised the presidents .,the presidents advised the singer .,,,,,,,,,,,,,,,
3576,neutral,the senators who contacted the lyricists needed the singers .,the singers needed the senators .,,,,,,,,,,,,,,,
3577,neutral,the chaplain who thanked the bakers recognized the strategists .,the strategists recognized the chaplain .,,,,,,,,,,,,,,,
3578,neutral,the chaplains who brought the illustrators needed the judge .,the judge needed the chaplains .,,,,,,,,,,,,,,,
3579,neutral,the technologist who saw the therapists introduced the nurse .,the nurse introduced the technologist .,,,,,,,,,,,,,,,
3580,neutral,the engineers who introduced the musician saw the actors .,the actors saw the engineers .,,,,,,,,,,,,,,,
3581,neutral,the sculptors who thanked the animator needed the curator .,the curator needed the sculptors .,,,,,,,,,,,,,,,
3582,neutral,the chaplains who saw the strategists disturbed the psychologist .,the psychologist disturbed the chaplains .,,,,,,,,,,,,,,,
3583,neutral,the engineers who thanked the pencillers deceived the chaplains .,the chaplains deceived the engineers .,,,,,,,,,,,,,,,
3680,neutral,the counselor who introduced the penciller contacted the director .,the director contacted the penciller .,,,,,,,,,,,,,,,
3681,neutral,the nurse who advised the senator contacted the animators .,the animators contacted the senator .,,,,,,,,,,,,,,,
3682,neutral,the therapist who needed the architect deceived the singers .,the singers deceived the architect .,,,,,,,,,,,,,,,
3683,neutral,the technologist who recognized the doctors disturbed the nurses .,the nurses disturbed the doctors .,,,,,,,,,,,,,,,
3684,neutral,the directors who brought the senator addressed the animator .,the animator addressed the senator .,,,,,,,,,,,,,,,
3685,neutral,the presidents who disturbed the baker thanked the senator .,the senator thanked the baker .,,,,,,,,,,,,,,,
3686,neutral,the therapists who thanked the counselors introduced the illustrator .,the illustrator introduced the counselors .,,,,,,,,,,,,,,,
3687,neutral,the presidents who advised the director addressed the pencillers .,the pencillers addressed the director .,,,,,,,,,,,,,,,
3688,neutral,the musicians who needed the engineers brought the tourist .,the tourist brought the engineers .,,,,,,,,,,,,,,,
3689,neutral,the animators who deceived the strategists contacted the actors .,the actors contacted the strategists .,,,,,,,,,,,,,,,
3690,neutral,the lyricists who advised the senator thanked the curators .,the curators thanked the senator .,,,,,,,,,,,,,,,
3691,neutral,the illustrator who needed the lyricist disturbed the animators .,the animators disturbed the lyricist .,,,,,,,,,,,,,,,
3692,neutral,the tourist who addressed the planners saw the chaplains .,the chaplains saw the planners .,,,,,,,,,,,,,,,
3693,neutral,the actor who advised the president addressed the tourists .,the tourists addressed the president .,,,,,,,,,,,,,,,
3694,neutral,the curator who addressed the nurse disturbed the planners .,the planners disturbed the nurse .,,,,,,,,,,,,,,,
3695,neutral,the strategist who thanked the illustrator disturbed the director .,the director disturbed the illustrator .,,,,,,,,,,,,,,,
3696,neutral,the illustrators who advised the engineers addressed the presidents .,the presidents addressed the engineers .,,,,,,,,,,,,,,,
3697,neutral,the penciller who recognized the nurses needed the officer .,the officer needed the nurses .,,,,,,,,,,,,,,,
3698,neutral,the singer who addressed the presidents contacted the bakers .,the bakers contacted the presidents .,,,,,,,,,,,,,,,
3699,neutral,the strategist who thanked the counselor deceived the psychologists .,the psychologists deceived the counselor .,,,,,,,,,,,,,,,
3700,neutral,the therapists who introduced the penciller brought the sculptor .,the sculptor brought the penciller .,,,,,,,,,,,,,,,
3701,neutral,the musician who deceived the officers recognized the penciller .,the penciller recognized the officers .,,,,,,,,,,,,,,,
3702,neutral,the psychologist who introduced the lyricists saw the pencillers .,the pencillers saw the lyricists .,,,,,,,,,,,,,,,
3703,neutral,the architect who deceived the director thanked the actors .,the actors thanked the director .,,,,,,,,,,,,,,,
3704,neutral,the therapists who thanked the counselor deceived the planner .,the planner deceived the counselor .,,,,,,,,,,,,,,,
3705,neutral,the sculptor who introduced the actors brought the strategists .,the strategists brought the actors .,,,,,,,,,,,,,,,
3706,neutral,the engineers who introduced the chaplain thanked the illustrator .,the illustrator thanked the chaplain .,,,,,,,,,,,,,,,
3707,neutral,the counselor who contacted the tourist disturbed the sculptor .,the sculptor disturbed the tourist .,,,,,,,,,,,,,,,
3708,neutral,the therapist who contacted the judges brought the senator .,the senator brought the judges .,,,,,,,,,,,,,,,
3709,neutral,the psychologists who recognized the officer contacted the animator .,the animator contacted the officer .,,,,,,,,,,,,,,,
3710,neutral,the musicians who addressed the planner saw the sculptors .,the sculptors saw the planner .,,,,,,,,,,,,,,,
3711,neutral,the doctors who introduced the presidents contacted the engineer .,the engineer contacted the presidents .,,,,,,,,,,,,,,,
3712,neutral,the animator who saw the therapist addressed the director .,the director addressed the therapist .,,,,,,,,,,,,,,,
3713,neutral,the engineer who advised the planner brought the singers .,the singers brought the planner .,,,,,,,,,,,,,,,
3714,neutral,the curator who contacted the officer disturbed the nurse .,the nurse disturbed the officer .,,,,,,,,,,,,,,,
3715,neutral,the technologist who contacted the tourist addressed the chaplain .,the chaplain addressed the tourist .,,,,,,,,,,,,,,,
3716,neutral,the baker who introduced the strategist recognized the musician .,the musician recognized the strategist .,,,,,,,,,,,,,,,
3717,neutral,the judges who disturbed the officers contacted the technologists .,the technologists contacted the officers .,,,,,,,,,,,,,,,
3718,neutral,the curator who brought the singers saw the president .,the president saw the singers .,,,,,,,,,,,,,,,
3719,neutral,the lyricist who contacted the technologist addressed the doctors .,the doctors addressed the technologist .,,,,,,,,,,,,,,,
3720,neutral,the planners who contacted the presidents advised the musicians .,the musicians advised the presidents .,,,,,,,,,,,,,,,
3721,neutral,the officer who contacted the planners addressed the chaplains .,the chaplains addressed the planners .,,,,,,,,,,,,,,,
3722,neutral,the animators who saw the strategist brought the tourist .,the tourist brought the strategist .,,,,,,,,,,,,,,,
3723,neutral,the doctor who deceived the engineers addressed the technologist .,the technologist addressed the engineers .,,,,,,,,,,,,,,,
3724,neutral,the strategists who addressed the engineer saw the planner .,the planner saw the engineer .,,,,,,,,,,,,,,,
3725,neutral,the sculptors who deceived the curator brought the officer .,the officer brought the curator .,,,,,,,,,,,,,,,
3726,neutral,the psychologist who disturbed the baker addressed the lyricists .,the lyricists addressed the baker .,,,,,,,,,,,,,,,
3727,neutral,the tourist who thanked the psychologists introduced the counselors .,the counselors introduced the psychologists .,,,,,,,,,,,,,,,
3728,neutral,the engineer who addressed the doctors deceived the curators .,the curators deceived the doctors .,,,,,,,,,,,,,,,
3729,neutral,the chaplains who recognized the therapists needed the actor .,the actor needed the therapists .,,,,,,,,,,,,,,,
3730,neutral,the technologist who needed the therapists disturbed the planner .,the planner disturbed the therapists .,,,,,,,,,,,,,,,
3731,neutral,the strategist who disturbed the curators introduced the technologist .,the technologist introduced the curators .,,,,,,,,,,,,,,,
3732,neutral,the musicians who brought the doctor disturbed the singer .,the singer disturbed the doctor .,,,,,,,,,,,,,,,
3733,neutral,the officer who introduced the animator contacted the director .,the director contacted the animator .,,,,,,,,,,,,,,,
3734,neutral,the planner who advised the animators brought the singers .,the singers brought the animators .,,,,,,,,,,,,,,,
3735,neutral,the singer who introduced the planners saw the officer .,the officer saw the planners .,,,,,,,,,,,,,,,
3736,neutral,the actors who disturbed the officers contacted the curator .,the curator contacted the officers .,,,,,,,,,,,,,,,
3737,neutral,the psychologists who contacted the planner advised the bakers .,the bakers advised the planner .,,,,,,,,,,,,,,,
3738,neutral,the psychologists who contacted the penciller disturbed the directors .,the directors disturbed the penciller .,,,,,,,,,,,,,,,
3739,neutral,the tourists who deceived the nurses disturbed the president .,the president disturbed the nurses .,,,,,,,,,,,,,,,
3740,neutral,the planners who saw the sculptors addressed the animator .,the animator addressed the sculptors .,,,,,,,,,,,,,,,
3741,neutral,the illustrator who needed the technologist contacted the counselor .,the counselor contacted the technologist .,,,,,,,,,,,,,,,
3742,neutral,the senator who introduced the tourist contacted the curators .,the curators contacted the tourist .,,,,,,,,,,,,,,,
3743,neutral,the pencillers who contacted the curators brought the director .,the director brought the curators .,,,,,,,,,,,,,,,
3840,neutral,the tourist brought the lyricist who introduced the technologists .,the lyricist brought the tourist .,,,,,,,,,,,,,,,
3841,neutral,the actor needed the animators who brought the penciller .,the animators needed the actor .,,,,,,,,,,,,,,,
3842,neutral,the architects recognized the musicians who contacted the lyricist .,the musicians recognized the architects .,,,,,,,,,,,,,,,
3843,neutral,the officer disturbed the architects who recognized the singers .,the architects disturbed the officer .,,,,,,,,,,,,,,,
3844,neutral,the sculptor needed the senator who brought the technologists .,the senator needed the sculptor .,,,,,,,,,,,,,,,
3845,neutral,the penciller thanked the chaplain who disturbed the musicians .,the chaplain thanked the penciller .,,,,,,,,,,,,,,,
3846,neutral,the architects contacted the chaplains who recognized the directors .,the chaplains contacted the architects .,,,,,,,,,,,,,,,
3847,neutral,the judges needed the bakers who thanked the penciller .,the bakers needed the judges .,,,,,,,,,,,,,,,
3848,neutral,the lyricists addressed the doctor who saw the animators .,the doctor addressed the lyricists .,,,,,,,,,,,,,,,
3849,neutral,the actors needed the officers who disturbed the curators .,the officers needed the actors .,,,,,,,,,,,,,,,
3850,neutral,the strategist addressed the animators who advised the sculptors .,the animators addressed the strategist .,,,,,,,,,,,,,,,
3851,neutral,the doctor needed the therapist who recognized the animator .,the therapist needed the doctor .,,,,,,,,,,,,,,,
3852,neutral,the judge advised the counselors who contacted the bakers .,the counselors advised the judge .,,,,,,,,,,,,,,,
3853,neutral,the musician introduced the president who disturbed the therapists .,the president introduced the musician .,,,,,,,,,,,,,,,
3854,neutral,the tourists introduced the nurses who needed the sculptor .,the nurses introduced the tourists .,,,,,,,,,,,,,,,
3855,neutral,the animators brought the doctors who deceived the strategists .,the doctors brought the animators .,,,,,,,,,,,,,,,
3856,neutral,the sculptors contacted the psychologists who deceived the nurse .,the psychologists contacted the sculptors .,,,,,,,,,,,,,,,
3857,neutral,the senator thanked the animators who contacted the psychologist .,the animators thanked the senator .,,,,,,,,,,,,,,,
3858,neutral,the lyricist advised the illustrators who deceived the engineer .,the illustrators advised the lyricist .,,,,,,,,,,,,,,,
3859,neutral,the pencillers introduced the senator who brought the officer .,the senator introduced the pencillers .,,,,,,,,,,,,,,,
3860,neutral,the senators thanked the psychologists who brought the chaplains .,the psychologists thanked the senators .,,,,,,,,,,,,,,,
3861,neutral,the curators saw the judges who disturbed the architect .,the judges saw the curators .,,,,,,,,,,,,,,,
3862,neutral,the counselors contacted the directors who addressed the chaplain .,the directors contacted the counselors .,,,,,,,,,,,,,,,
3863,neutral,the doctor needed the musicians who addressed the bakers .,the musicians needed the doctor .,,,,,,,,,,,,,,,
3864,neutral,the judges advised the sculptors who introduced the chaplain .,the sculptors advised the judges .,,,,,,,,,,,,,,,
3865,neutral,the counselor saw the strategists who recognized the singers .,the strategists saw the counselor .,,,,,,,,,,,,,,,
3866,neutral,the doctors contacted the chaplain who disturbed the animator .,the chaplain contacted the doctors .,,,,,,,,,,,,,,,
3867,neutral,the nurses deceived the musicians who addressed the chaplains .,the musicians deceived the nurses .,,,,,,,,,,,,,,,
3868,neutral,the baker saw the actors who addressed the director .,the actors saw the baker .,,,,,,,,,,,,,,,
3869,neutral,the baker advised the psychologist who addressed the singers .,the psychologist advised the baker .,,,,,,,,,,,,,,,
3870,neutral,the senators contacted the pencillers who addressed the illustrators .,the pencillers contacted the senators .,,,,,,,,,,,,,,,
3871,neutral,the doctor introduced the senators who advised the architect .,the senators introduced the doctor .,,,,,,,,,,,,,,,
3872,neutral,the senators deceived the tourist who recognized the chaplain .,the tourist deceived the senators .,,,,,,,,,,,,,,,
3873,neutral,the director needed the curators who deceived the doctor .,the curators needed the director .,,,,,,,,,,,,,,,
3874,neutral,the senator brought the doctor who contacted the nurses .,the doctor brought the senator .,,,,,,,,,,,,,,,
3875,neutral,the tourists thanked the therapists who introduced the actor .,the therapists thanked the tourists .,,,,,,,,,,,,,,,
3876,neutral,the illustrators saw the architects who recognized the psychologist .,the architects saw the illustrators .,,,,,,,,,,,,,,,
3877,neutral,the therapist contacted the judge who thanked the doctor .,the judge contacted the therapist .,,,,,,,,,,,,,,,
3878,neutral,the musicians disturbed the pencillers who contacted the architects .,the pencillers disturbed the musicians .,,,,,,,,,,,,,,,
3879,neutral,the counselor needed the technologists who addressed the musicians .,the technologists needed the counselor .,,,,,,,,,,,,,,,
3880,neutral,the penciller thanked the curators who advised the nurses .,the curators thanked the penciller .,,,,,,,,,,,,,,,
3881,neutral,the strategist saw the presidents who introduced the nurse .,the presidents saw the strategist .,,,,,,,,,,,,,,,
3882,neutral,the actor recognized the judges who brought the chaplain .,the judges recognized the actor .,,,,,,,,,,,,,,,
3883,neutral,the planner disturbed the architect who recognized the musicians .,the architect disturbed the planner .,,,,,,,,,,,,,,,
3884,neutral,the president advised the sculptor who deceived the bakers .,the sculptor advised the president .,,,,,,,,,,,,,,,
3885,neutral,the singer brought the chaplains who disturbed the doctor .,the chaplains brought the singer .,,,,,,,,,,,,,,,
3886,neutral,the engineer brought the counselor who disturbed the strategists .,the counselor brought the engineer .,,,,,,,,,,,,,,,
3887,neutral,the technologist addressed the sculptor who disturbed the president .,the sculptor addressed the technologist .,,,,,,,,,,,,,,,
3888,neutral,the officer thanked the planner who brought the engineer .,the planner thanked the officer .,,,,,,,,,,,,,,,
3889,neutral,the counselors thanked the penciller who contacted the planner .,the penciller thanked the counselors .,,,,,,,,,,,,,,,
3890,neutral,the illustrator advised the chaplain who needed the singers .,the chaplain advised the illustrator .,,,,,,,,,,,,,,,
3891,neutral,the doctor advised the pencillers who contacted the singers .,the pencillers advised the doctor .,,,,,,,,,,,,,,,
3892,neutral,the judge contacted the planners who addressed the pencillers .,the planners contacted the judge .,,,,,,,,,,,,,,,
3893,neutral,the senator needed the doctors who disturbed the architects .,the doctors needed the senator .,,,,,,,,,,,,,,,
3894,neutral,the president saw the senators who needed the doctors .,the senators saw the president .,,,,,,,,,,,,,,,
3895,neutral,the senators saw the psychologists who thanked the lyricist .,the psychologists saw the senators .,,,,,,,,,,,,,,,
3896,neutral,the curators disturbed the lyricists who brought the musicians .,the lyricists disturbed the curators .,,,,,,,,,,,,,,,
3897,neutral,the pencillers disturbed the technologists who saw the officer .,the technologists disturbed the pencillers .,,,,,,,,,,,,,,,
3898,neutral,the tourist recognized the illustrators who needed the actors .,the illustrators recognized the tourist .,,,,,,,,,,,,,,,
3899,neutral,the judge needed the tourists who contacted the presidents .,the tourists needed the judge .,,,,,,,,,,,,,,,
3900,neutral,the planner addressed the officers who saw the curators .,the officers addressed the planner .,,,,,,,,,,,,,,,
3901,neutral,the planners thanked the curators who brought the lyricists .,the curators thanked the planners .,,,,,,,,,,,,,,,
3902,neutral,the planner recognized the baker who addressed the curator .,the baker recognized the planner .,,,,,,,,,,,,,,,
3903,neutral,the strategists brought the lyricists who deceived the director .,the lyricists brought the strategists .,,,,,,,,,,,,,,,
4000,neutral,the animators addressed the actors who needed the lyricist .,the actors addressed the lyricist .,,,,,,,,,,,,,,,
4001,neutral,the doctors introduced the bakers who recognized the counselor .,the bakers introduced the counselor .,,,,,,,,,,,,,,,
4002,neutral,the singers deceived the curators who recognized the engineer .,the curators deceived the engineer .,,,,,,,,,,,,,,,
4003,neutral,the president disturbed the therapists who saw the planner .,the therapists disturbed the planner .,,,,,,,,,,,,,,,
4004,neutral,the singers deceived the chaplain who thanked the actors .,the chaplain deceived the actors .,,,,,,,,,,,,,,,
4005,neutral,the therapist introduced the pencillers who thanked the officers .,the pencillers introduced the officers .,,,,,,,,,,,,,,,
4006,neutral,the psychologists deceived the illustrator who saw the architect .,the illustrator deceived the architect .,,,,,,,,,,,,,,,
4007,neutral,the illustrator brought the technologists who advised the strategists .,the technologists brought the strategists .,,,,,,,,,,,,,,,
4008,neutral,the director introduced the planners who brought the singers .,the planners introduced the singers .,,,,,,,,,,,,,,,
4009,neutral,the doctor thanked the psychologist who introduced the tourist .,the psychologist thanked the tourist .,,,,,,,,,,,,,,,
4010,neutral,the illustrator deceived the president who saw the actor .,the president deceived the actor .,,,,,,,,,,,,,,,
4011,neutral,the therapists deceived the doctors who needed the chaplains .,the doctors deceived the chaplains .,,,,,,,,,,,,,,,
4012,neutral,the officer advised the strategist who brought the planner .,the strategist advised the planner .,,,,,,,,,,,,,,,
4013,neutral,the directors brought the senator who needed the chaplains .,the senator brought the chaplains .,,,,,,,,,,,,,,,
4014,neutral,the officers deceived the psychologist who addressed the strategist .,the psychologist deceived the strategist .,,,,,,,,,,,,,,,
4015,neutral,the planner contacted the officer who introduced the musicians .,the officer contacted the musicians .,,,,,,,,,,,,,,,
4016,neutral,the doctors deceived the architects who disturbed the officers .,the architects deceived the officers .,,,,,,,,,,,,,,,
4017,neutral,the planners deceived the singers who thanked the musicians .,the singers deceived the musicians .,,,,,,,,,,,,,,,
4018,neutral,the actors introduced the planner who contacted the curators .,the planner introduced the curators .,,,,,,,,,,,,,,,
4019,neutral,the bakers deceived the nurses who disturbed the therapist .,the nurses deceived the therapist .,,,,,,,,,,,,,,,
4020,neutral,the musician addressed the presidents who advised the curators .,the presidents addressed the curators .,,,,,,,,,,,,,,,
4021,neutral,the architect disturbed the animators who recognized the presidents .,the animators disturbed the presidents .,,,,,,,,,,,,,,,
4022,neutral,the chaplains thanked the singer who addressed the counselors .,the singer thanked the counselors .,,,,,,,,,,,,,,,
4023,neutral,the curators contacted the engineer who recognized the musician .,the engineer contacted the musician .,,,,,,,,,,,,,,,
4024,neutral,the director deceived the senator who advised the planner .,the senator deceived the planner .,,,,,,,,,,,,,,,
4025,neutral,the singer saw the sculptors who disturbed the therapists .,the sculptors saw the therapists .,,,,,,,,,,,,,,,
4026,neutral,the strategists contacted the pencillers who advised the senator .,the pencillers contacted the senator .,,,,,,,,,,,,,,,
4027,neutral,the doctors disturbed the strategist who recognized the chaplain .,the strategist disturbed the chaplain .,,,,,,,,,,,,,,,
4028,neutral,the planner disturbed the directors who advised the doctor .,the directors disturbed the doctor .,,,,,,,,,,,,,,,
4029,neutral,the nurse disturbed the planner who addressed the architects .,the planner disturbed the architects .,,,,,,,,,,,,,,,
4030,neutral,the engineer addressed the counselors who brought the technologists .,the counselors addressed the technologists .,,,,,,,,,,,,,,,
4031,neutral,the counselor needed the strategists who addressed the planners .,the strategists needed the planners .,,,,,,,,,,,,,,,
4032,neutral,the singer addressed the officer who contacted the bakers .,the officer addressed the bakers .,,,,,,,,,,,,,,,
4033,neutral,the doctors disturbed the president who saw the musicians .,the president disturbed the musicians .,,,,,,,,,,,,,,,
4034,neutral,the officers introduced the directors who thanked the counselor .,the directors introduced the counselor .,,,,,,,,,,,,,,,
4035,neutral,the lyricist deceived the directors who addressed the strategists .,the directors deceived the strategists .,,,,,,,,,,,,,,,
4036,neutral,the penciller needed the architect who recognized the president .,the architect needed the president .,,,,,,,,,,,,,,,
4037,neutral,the judge saw the animator who deceived the baker .,the animator saw the baker .,,,,,,,,,,,,,,,
4038,neutral,the senators introduced the actors who needed the planner .,the actors introduced the planner .,,,,,,,,,,,,,,,
4039,neutral,the animators saw the senators who recognized the actors .,the senators saw the actors .,,,,,,,,,,,,,,,
4040,neutral,the engineers introduced the chaplain who thanked the technologist .,the chaplain introduced the technologist .,,,,,,,,,,,,,,,
4041,neutral,the tourist disturbed the counselor who addressed the singer .,the counselor disturbed the singer .,,,,,,,,,,,,,,,
4042,neutral,the planners saw the illustrator who needed the director .,the illustrator saw the director .,,,,,,,,,,,,,,,
4043,neutral,the bakers addressed the animators who needed the planners .,the animators addressed the planners .,,,,,,,,,,,,,,,
4044,neutral,the director introduced the senators who addressed the pencillers .,the senators introduced the pencillers .,,,,,,,,,,,,,,,
4045,neutral,the sculptor brought the psychologists who thanked the technologist .,the psychologists brought the technologist .,,,,,,,,,,,,,,,
4046,neutral,the strategists deceived the judge who needed the chaplains .,the judge deceived the chaplains .,,,,,,,,,,,,,,,
4047,neutral,the actor introduced the musician who needed the curator .,the musician introduced the curator .,,,,,,,,,,,,,,,
4048,neutral,the sculptor recognized the engineers who saw the counselor .,the engineers recognized the counselor .,,,,,,,,,,,,,,,
4049,neutral,the tourist disturbed the illustrator who recognized the engineer .,the illustrator disturbed the engineer .,,,,,,,,,,,,,,,
4050,neutral,the planners addressed the architects who advised the judges .,the architects addressed the judges .,,,,,,,,,,,,,,,
4051,neutral,the musicians advised the illustrator who brought the lyricists .,the illustrator advised the lyricists .,,,,,,,,,,,,,,,
4052,neutral,the technologists deceived the officers who recognized the psychologists .,the officers deceived the psychologists .,,,,,,,,,,,,,,,
4053,neutral,the baker brought the senators who introduced the musicians .,the senators brought the musicians .,,,,,,,,,,,,,,,
