pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
217,entailment,the doctors who lay saw the musician .,the doctors saw the musician .,doctors lay doctors,,,,,,,,,,,,,,
218,entailment,the actor who performed needed the chaplain .,the actor needed the chaplain .,actor performed actor,,,,,,,,,,,,,,
219,entailment,the technologist who shouted addressed the actor .,the technologist addressed the actor .,technologist shouted technologist,,,,,,,,,,,,,,
220,entailment,the nurses who arrived contacted the director .,the nurses contacted the director .,nurses arrived nurses,,,,,,,,,,,,,,
221,entailment,the officer who performed saw the sculptor .,the officer saw the sculptor .,officer performed officer,,,,,,,,,,,,,,
222,entailment,the animator who arrived thanked the officers .,the animator thanked the officers .,animator arrived animator,,,,,,,,,,,,,,
223,entailment,the officers who performed brought the penciller .,the officers brought the penciller .,officers performed officers,,,,,,,,,,,,,,
320,entailment,the actors who the director advised addressed the senator .,the actors addressed the senator .,actors director advised actors,,,,,,,,,,,,,,
321,entailment,the counselor who the baker recognized introduced the illustrators .,the counselor introduced the illustrators .,counselor baker recognized counselor,,,,,,,,,,,,,,
322,entailment,the officer who the engineer deceived introduced the lyricist .,the officer introduced the lyricist .,officer engineer deceived officer,,,,,,,,,,,,,,
323,entailment,the psychologist who the chaplain brought advised the presidents .,the psychologist advised the presidents .,psychologist chaplain brought psychologist,,,,,,,,,,,,,,
324,entailment,the officers who the penciller introduced contacted the counselor .,the officers contacted the counselor .,officers penciller introduced officers,,,,,,,,,,,,,,
325,entailment,the planner who the pencillers deceived contacted the technologists .,the planner contacted the technologists .,planner pencillers deceived planner,,,,,,,,,,,,,,
326,entailment,the curator who the officer thanked deceived the engineers .,the curator deceived the engineers .,curator officer thanked curator,,,,,,,,,,,,,,
327,entailment,the therapists who the animators recognized advised the lyricists .,the therapists advised the lyricists .,therapists animators recognized therapists,,,,,,,,,,,,,,
328,entailment,the sculptors who the chaplains thanked advised the actors .,the sculptors advised the actors .,sculptors chaplains thanked sculptors,,,,,,,,,,,,,,
329,entailment,the directors who the senators introduced disturbed the architect .,the directors disturbed the architect .,directors senators introduced directors,,,,,,,,,,,,,,
330,entailment,the illustrators who the senator addressed deceived the actors .,the illustrators deceived the actors .,illustrators senator addressed illustrators,,,,,,,,,,,,,,
331,entailment,the technologist who the nurses brought recognized the musicians .,the technologist recognized the musicians .,technologist nurses brought technologist,,,,,,,,,,,,,,
332,entailment,the psychologists who the baker deceived brought the therapist .,the psychologists brought the therapist .,psychologists baker deceived psychologists,,,,,,,,,,,,,,
333,entailment,the pencillers who the planner recognized brought the baker .,the pencillers brought the baker .,pencillers planner recognized pencillers,,,,,,,,,,,,,,
334,entailment,the judge who the bakers brought saw the nurse .,the judge saw the nurse .,judge bakers brought judge,,,,,,,,,,,,,,
335,entailment,the bakers who the planners disturbed needed the therapist .,the bakers needed the therapist .,bakers planners disturbed bakers,,,,,,,,,,,,,,
336,entailment,the engineers who the judges contacted thanked the sculptors .,the engineers thanked the sculptors .,engineers judges contacted engineers,,,,,,,,,,,,,,
337,entailment,the curator who the doctors advised saw the pencillers .,the curator saw the pencillers .,curator doctors advised curator,,,,,,,,,,,,,,
338,entailment,the musician who the baker introduced needed the senators .,the musician needed the senators .,musician baker introduced musician,,,,,,,,,,,,,,
339,entailment,the senators who the architects recognized thanked the musician .,the senators thanked the musician .,senators architects recognized senators,,,,,,,,,,,,,,
340,entailment,the judges who the senator addressed brought the musicians .,the judges brought the musicians .,judges senator addressed judges,,,,,,,,,,,,,,
341,entailment,the penciller who the technologist deceived brought the architects .,the penciller brought the architects .,penciller technologist deceived penciller,,,,,,,,,,,,,,
342,entailment,the engineer who the senators thanked needed the chaplain .,the engineer needed the chaplain .,engineer senators thanked engineer,,,,,,,,,,,,,,
343,entailment,the sculptor who the lyricists thanked needed the senator .,the sculptor needed the senator .,sculptor lyricists thanked sculptor,,,,,,,,,,,,,,
344,entailment,the pencillers who the singer addressed brought the bakers .,the pencillers brought the bakers .,pencillers singer addressed pencillers,,,,,,,,,,,,,,
345,entailment,the animator who the senator advised contacted the singer .,the animator contacted the singer .,animator senator advised animator,,,,,,,,,,,,,,
346,entailment,the doctors who the psychologist addressed saw the therapists .,the doctors saw the therapists .,doctors psychologist addressed doctors,,,,,,,,,,,,,,
347,entailment,the president who the singer recognized thanked the officer .,the president thanked the officer .,president singer recognized president,,,,,,,,,,,,,,
348,entailment,the therapist who the penciller saw advised the counselor .,the therapist advised the counselor .,therapist penciller saw therapist,,,,,,,,,,,,,,
349,entailment,the baker who the judges disturbed advised the strategist .,the baker advised the strategist .,baker judges disturbed baker,,,,,,,,,,,,,,
350,entailment,the therapist who the lyricist saw addressed the actors .,the therapist addressed the actors .,therapist lyricist saw therapist,,,,,,,,,,,,,,
351,entailment,the pencillers who the lyricist brought deceived the director .,the pencillers deceived the director .,pencillers lyricist brought pencillers,,,,,,,,,,,,,,
352,entailment,the singers who the illustrators saw contacted the senator .,the singers contacted the senator .,singers illustrators saw singers,,,,,,,,,,,,,,
353,entailment,the planners who the judge advised needed the illustrators .,the planners needed the illustrators .,planners judge advised planners,,,,,,,,,,,,,,
354,entailment,the counselors who the curators thanked saw the technologist .,the counselors saw the technologist .,counselors curators thanked counselors,,,,,,,,,,,,,,
355,entailment,the planner who the officers addressed recognized the directors .,the planner recognized the directors .,planner officers addressed planner,,,,,,,,,,,,,,
356,entailment,the penciller who the strategist recognized thanked the planner .,the penciller thanked the planner .,penciller strategist recognized penciller,,,,,,,,,,,,,,
357,entailment,the technologist who the musicians recognized addressed the engineers .,the technologist addressed the engineers .,technologist musicians recognized technologist,,,,,,,,,,,,,,
358,entailment,the chaplains who the engineers disturbed advised the doctors .,the chaplains advised the doctors .,chaplains engineers disturbed chaplains,,,,,,,,,,,,,,
359,entailment,the doctors who the counselor brought thanked the penciller .,the doctors thanked the penciller .,doctors counselor brought doctors,,,,,,,,,,,,,,
360,entailment,the bakers who the nurses advised deceived the curator .,the bakers deceived the curator .,bakers nurses advised bakers,,,,,,,,,,,,,,
361,entailment,the chaplain who the senator contacted thanked the technologists .,the chaplain thanked the technologists .,chaplain senator contacted chaplain,,,,,,,,,,,,,,
362,entailment,the directors who the animator recognized thanked the curators .,the directors thanked the curators .,directors animator recognized directors,,,,,,,,,,,,,,
363,entailment,the nurse who the strategists addressed needed the illustrator .,the nurse needed the illustrator .,nurse strategists addressed nurse,,,,,,,,,,,,,,
364,entailment,the planners who the musician addressed advised the illustrator .,the planners advised the illustrator .,planners musician addressed planners,,,,,,,,,,,,,,
365,entailment,the planner who the senators saw recognized the pencillers .,the planner recognized the pencillers .,planner senators saw planner,,,,,,,,,,,,,,
366,entailment,the technologists who the curator needed thanked the pencillers .,the technologists thanked the pencillers .,technologists curator needed technologists,,,,,,,,,,,,,,
367,entailment,the doctors who the chaplains recognized needed the animators .,the doctors needed the animators .,doctors chaplains recognized doctors,,,,,,,,,,,,,,
368,entailment,the technologists who the engineers introduced addressed the strategists .,the technologists addressed the strategists .,technologists engineers introduced technologists,,,,,,,,,,,,,,
369,entailment,the baker who the director deceived saw the judge .,the baker saw the judge .,baker director deceived baker,,,,,,,,,,,,,,
370,entailment,the actor who the technologist thanked disturbed the senator .,the actor disturbed the senator .,actor technologist thanked actor,,,,,,,,,,,,,,
371,entailment,the therapists who the technologists introduced advised the musician .,the therapists advised the musician .,therapists technologists introduced therapists,,,,,,,,,,,,,,
372,entailment,the nurse who the senator advised addressed the chaplain .,the nurse addressed the chaplain .,nurse senator advised nurse,,,,,,,,,,,,,,
373,entailment,the lyricists who the baker saw recognized the judges .,the lyricists recognized the judges .,lyricists baker saw lyricists,,,,,,,,,,,,,,
374,entailment,the actors who the chaplain introduced deceived the senator .,the actors deceived the senator .,actors chaplain introduced actors,,,,,,,,,,,,,,
375,entailment,the sculptor who the lyricists contacted addressed the penciller .,the sculptor addressed the penciller .,sculptor lyricists contacted sculptor,,,,,,,,,,,,,,
376,entailment,the doctor who the officer disturbed introduced the director .,the doctor introduced the director .,doctor officer disturbed doctor,,,,,,,,,,,,,,
377,entailment,the technologist who the lyricists contacted addressed the judge .,the technologist addressed the judge .,technologist lyricists contacted technologist,,,,,,,,,,,,,,
378,entailment,the judge who the psychologist contacted saw the lyricist .,the judge saw the lyricist .,judge psychologist contacted judge,,,,,,,,,,,,,,
379,entailment,the architects who the nurse needed thanked the singers .,the architects thanked the singers .,architects nurse needed architects,,,,,,,,,,,,,,
380,entailment,the presidents who the judges brought thanked the lyricists .,the presidents thanked the lyricists .,presidents judges brought presidents,,,,,,,,,,,,,,
381,entailment,the chaplains who the strategists contacted introduced the sculptor .,the chaplains introduced the sculptor .,chaplains strategists contacted chaplains,,,,,,,,,,,,,,
382,entailment,the judges who the musicians recognized deceived the doctor .,the judges deceived the doctor .,judges musicians recognized judges,,,,,,,,,,,,,,
383,entailment,the psychologist who the illustrator recognized saw the nurses .,the psychologist saw the nurses .,psychologist illustrator recognized psychologist,,,,,,,,,,,,,,
480,entailment,the presidents who thanked the directors recognized the psychologist .,the presidents recognized the psychologist .,presidents thanked directors presidents,,,,,,,,,,,,,,
481,entailment,the planner who introduced the baker recognized the technologist .,the planner recognized the technologist .,planner introduced baker planner,,,,,,,,,,,,,,
482,entailment,the sculptor who brought the psychologists addressed the animator .,the sculptor addressed the animator .,sculptor brought psychologists sculptor,,,,,,,,,,,,,,
483,entailment,the president who thanked the actor introduced the pencillers .,the president introduced the pencillers .,president thanked actor president,,,,,,,,,,,,,,
484,entailment,the psychologists who needed the senators thanked the nurse .,the psychologists thanked the nurse .,psychologists needed senators psychologists,,,,,,,,,,,,,,
485,entailment,the senator who disturbed the planners recognized the technologist .,the senator recognized the technologist .,senator disturbed planners senator,,,,,,,,,,,,,,
486,entailment,the presidents who needed the nurses advised the counselors .,the presidents advised the counselors .,presidents needed nurses presidents,,,,,,,,,,,,,,
487,entailment,the pencillers who disturbed the architects deceived the strategists .,the pencillers deceived the strategists .,pencillers disturbed architects pencillers,,,,,,,,,,,,,,
488,entailment,the musicians who saw the planner deceived the architects .,the musicians deceived the architects .,musicians saw planner musicians,,,,,,,,,,,,,,
489,entailment,the architects who introduced the technologists brought the sculptors .,the architects brought the sculptors .,architects introduced technologists architects,,,,,,,,,,,,,,
490,entailment,the baker who saw the president thanked the planners .,the baker thanked the planners .,baker saw president baker,,,,,,,,,,,,,,
491,entailment,the doctor who disturbed the animators addressed the judge .,the doctor addressed the judge .,doctor disturbed animators doctor,,,,,,,,,,,,,,
492,entailment,the counselor who recognized the presidents disturbed the musician .,the counselor disturbed the musician .,counselor recognized presidents counselor,,,,,,,,,,,,,,
493,entailment,the bakers who needed the curator brought the counselor .,the bakers brought the counselor .,bakers needed curator bakers,,,,,,,,,,,,,,
494,entailment,the strategists who saw the therapists needed the lyricist .,the strategists needed the lyricist .,strategists saw therapists strategists,,,,,,,,,,,,,,
495,entailment,the animator who needed the technologist introduced the lyricists .,the animator introduced the lyricists .,animator needed technologist animator,,,,,,,,,,,,,,
496,entailment,the presidents who contacted the penciller saw the singers .,the presidents saw the singers .,presidents contacted penciller presidents,,,,,,,,,,,,,,
497,entailment,the architects who recognized the chaplains deceived the curator .,the architects deceived the curator .,architects recognized chaplains architects,,,,,,,,,,,,,,
498,entailment,the judges who introduced the pencillers brought the technologists .,the judges brought the technologists .,judges introduced pencillers judges,,,,,,,,,,,,,,
499,entailment,the planner who thanked the musicians contacted the sculptor .,the planner contacted the sculptor .,planner thanked musicians planner,,,,,,,,,,,,,,
500,entailment,the illustrators who brought the counselors addressed the pencillers .,the illustrators addressed the pencillers .,illustrators brought counselors illustrators,,,,,,,,,,,,,,
501,entailment,the presidents who contacted the engineer needed the senators .,the presidents needed the senators .,presidents contacted engineer presidents,,,,,,,,,,,,,,
502,entailment,the musicians who contacted the bakers addressed the chaplains .,the musicians addressed the chaplains .,musicians contacted bakers musicians,,,,,,,,,,,,,,
503,entailment,the judges who needed the musicians contacted the doctor .,the judges contacted the doctor .,judges needed musicians judges,,,,,,,,,,,,,,
504,entailment,the officer who addressed the tourists needed the sculptors .,the officer needed the sculptors .,officer addressed tourists officer,,,,,,,,,,,,,,
505,entailment,the musician who recognized the therapist addressed the doctors .,the musician addressed the doctors .,musician recognized therapist musician,,,,,,,,,,,,,,
506,entailment,the president who disturbed the therapists brought the actors .,the president brought the actors .,president disturbed therapists president,,,,,,,,,,,,,,
507,entailment,the curators who recognized the architects advised the pencillers .,the curators advised the pencillers .,curators recognized architects curators,,,,,,,,,,,,,,
508,entailment,the technologist who saw the illustrator disturbed the therapists .,the technologist disturbed the therapists .,technologist saw illustrator technologist,,,,,,,,,,,,,,
509,entailment,the actors who advised the nurses addressed the presidents .,the actors addressed the presidents .,actors advised nurses actors,,,,,,,,,,,,,,
510,entailment,the tourist who disturbed the curators thanked the architect .,the tourist thanked the architect .,tourist disturbed curators tourist,,,,,,,,,,,,,,
511,entailment,the senators who saw the actors deceived the architect .,the senators deceived the architect .,senators saw actors senators,,,,,,,,,,,,,,
512,entailment,the doctors who brought the psychologists thanked the tourist .,the doctors thanked the tourist .,doctors brought psychologists doctors,,,,,,,,,,,,,,
513,entailment,the counselors who deceived the tourists disturbed the therapists .,the counselors disturbed the therapists .,counselors deceived tourists counselors,,,,,,,,,,,,,,
514,entailment,the curators who disturbed the musician addressed the penciller .,the curators addressed the penciller .,curators disturbed musician curators,,,,,,,,,,,,,,
515,entailment,the therapists who deceived the actors needed the lyricist .,the therapists needed the lyricist .,therapists deceived actors therapists,,,,,,,,,,,,,,
516,entailment,the actor who deceived the officers thanked the animators .,the actor thanked the animators .,actor deceived officers actor,,,,,,,,,,,,,,
517,entailment,the engineer who advised the singer deceived the therapist .,the engineer deceived the therapist .,engineer advised singer engineer,,,,,,,,,,,,,,
518,entailment,the therapist who introduced the curator needed the nurses .,the therapist needed the nurses .,therapist introduced curator therapist,,,,,,,,,,,,,,
519,entailment,the tourists who disturbed the architect advised the strategist .,the tourists advised the strategist .,tourists disturbed architect tourists,,,,,,,,,,,,,,
520,entailment,the doctor who disturbed the lyricists recognized the architect .,the doctor recognized the architect .,doctor disturbed lyricists doctor,,,,,,,,,,,,,,
521,entailment,the lyricists who contacted the technologist deceived the strategists .,the lyricists deceived the strategists .,lyricists contacted technologist lyricists,,,,,,,,,,,,,,
522,entailment,the counselor who deceived the illustrators recognized the curator .,the counselor recognized the curator .,counselor deceived illustrators counselor,,,,,,,,,,,,,,
523,entailment,the illustrators who thanked the directors deceived the penciller .,the illustrators deceived the penciller .,illustrators thanked directors illustrators,,,,,,,,,,,,,,
524,entailment,the engineer who brought the tourists contacted the president .,the engineer contacted the president .,engineer brought tourists engineer,,,,,,,,,,,,,,
525,entailment,the counselor who introduced the actors brought the chaplain .,the counselor brought the chaplain .,counselor introduced actors counselor,,,,,,,,,,,,,,
526,entailment,the penciller who introduced the tourists needed the counselor .,the penciller needed the counselor .,penciller introduced tourists penciller,,,,,,,,,,,,,,
527,entailment,the bakers who brought the technologist saw the therapist .,the bakers saw the therapist .,bakers brought technologist bakers,,,,,,,,,,,,,,
528,entailment,the officer who brought the doctors introduced the illustrators .,the officer introduced the illustrators .,officer brought doctors officer,,,,,,,,,,,,,,
529,entailment,the baker who contacted the nurses deceived the penciller .,the baker deceived the penciller .,baker contacted nurses baker,,,,,,,,,,,,,,
530,entailment,the counselor who thanked the strategist saw the planner .,the counselor saw the planner .,counselor thanked strategist counselor,,,,,,,,,,,,,,
531,entailment,the nurses who contacted the engineers addressed the senator .,the nurses addressed the senator .,nurses contacted engineers nurses,,,,,,,,,,,,,,
532,entailment,the senators who advised the singers recognized the psychologists .,the senators recognized the psychologists .,senators advised singers senators,,,,,,,,,,,,,,
533,entailment,the judges who deceived the singer brought the animator .,the judges brought the animator .,judges deceived singer judges,,,,,,,,,,,,,,
534,entailment,the illustrator who saw the chaplain disturbed the lyricist .,the illustrator disturbed the lyricist .,illustrator saw chaplain illustrator,,,,,,,,,,,,,,
535,entailment,the judges who addressed the planners thanked the officers .,the judges thanked the officers .,judges addressed planners judges,,,,,,,,,,,,,,
536,entailment,the engineer who brought the strategists needed the judge .,the engineer needed the judge .,engineer brought strategists engineer,,,,,,,,,,,,,,
537,entailment,the psychologists who deceived the lyricist contacted the singer .,the psychologists contacted the singer .,psychologists deceived lyricist psychologists,,,,,,,,,,,,,,
538,entailment,the presidents who needed the director recognized the strategists .,the presidents recognized the strategists .,presidents needed director presidents,,,,,,,,,,,,,,
539,entailment,the doctor who brought the singer deceived the animators .,the doctor deceived the animators .,doctor brought singer doctor,,,,,,,,,,,,,,
540,entailment,the illustrators who introduced the singers brought the curators .,the illustrators brought the curators .,illustrators introduced singers illustrators,,,,,,,,,,,,,,
541,entailment,the pencillers who saw the lyricists disturbed the psychologist .,the pencillers disturbed the psychologist .,pencillers saw lyricists pencillers,,,,,,,,,,,,,,
542,entailment,the president who disturbed the technologist deceived the judge .,the president deceived the judge .,president disturbed technologist president,,,,,,,,,,,,,,
543,entailment,the directors who contacted the actor saw the officers .,the directors saw the officers .,directors contacted actor directors,,,,,,,,,,,,,,
640,entailment,the tourists and the doctor recognized the officers .,the tourists recognized the officers .,tourists tourists doctor,,,,,,,,,,,,,,
641,entailment,the lyricist and the actors contacted the technologist .,the lyricist contacted the technologist .,lyricist lyricist actors,,,,,,,,,,,,,,
642,entailment,the sculptor and the director saw the curator .,the sculptor saw the curator .,sculptor sculptor director,,,,,,,,,,,,,,
643,entailment,the pencillers and the bakers advised the illustrators .,the pencillers advised the illustrators .,pencillers pencillers bakers,,,,,,,,,,,,,,
644,entailment,the senator and the technologists saw the singer .,the senator saw the singer .,senator senator technologists,,,,,,,,,,,,,,
645,entailment,the singers and the baker contacted the engineer .,the singers contacted the engineer .,singers singers baker,,,,,,,,,,,,,,
646,entailment,the tourist and the senators needed the psychologist .,the tourist needed the psychologist .,tourist tourist senators,,,,,,,,,,,,,,
647,entailment,the pencillers and the illustrators addressed the sculptors .,the pencillers addressed the sculptors .,pencillers pencillers illustrators,,,,,,,,,,,,,,
648,entailment,the curator and the planner contacted the therapists .,the curator contacted the therapists .,curator curator planner,,,,,,,,,,,,,,
649,entailment,the psychologists and the strategist saw the doctors .,the psychologists saw the doctors .,psychologists psychologists strategist,,,,,,,,,,,,,,
650,entailment,the president and the doctor thanked the nurses .,the president thanked the nurses .,president president doctor,,,,,,,,,,,,,,
651,entailment,the bakers and the judge disturbed the sculptor .,the bakers disturbed the sculptor .,bakers bakers judge,,,,,,,,,,,,,,
652,entailment,the lyricist and the animator thanked the counselor .,the lyricist thanked the counselor .,lyricist lyricist animator,,,,,,,,,,,,,,
653,entailment,the director and the strategist advised the nurses .,the director advised the nurses .,director director strategist,,,,,,,,,,,,,,
654,entailment,the sculptor and the counselors disturbed the singers .,the sculptor disturbed the singers .,sculptor sculptor counselors,,,,,,,,,,,,,,
655,entailment,the curators and the sculptor deceived the strategists .,the curators deceived the strategists .,curators curators sculptor,,,,,,,,,,,,,,
656,entailment,the director and the planners deceived the tourist .,the director deceived the tourist .,director director planners,,,,,,,,,,,,,,
657,entailment,the officer and the senators addressed the illustrator .,the officer addressed the illustrator .,officer officer senators,,,,,,,,,,,,,,
658,entailment,the planners and the sculptor brought the tourist .,the planners brought the tourist .,planners planners sculptor,,,,,,,,,,,,,,
659,entailment,the singers and the engineer deceived the musicians .,the singers deceived the musicians .,singers singers engineer,,,,,,,,,,,,,,
660,entailment,the senator and the therapist needed the curator .,the senator needed the curator .,senator senator therapist,,,,,,,,,,,,,,
661,entailment,the architects and the judge needed the chaplains .,the architects needed the chaplains .,architects architects judge,,,,,,,,,,,,,,
662,entailment,the judge and the tourists introduced the nurse .,the judge introduced the nurse .,judge judge tourists,,,,,,,,,,,,,,
663,entailment,the musicians and the architects deceived the sculptor .,the musicians deceived the sculptor .,musicians musicians architects,,,,,,,,,,,,,,
664,entailment,the technologist and the chaplain needed the nurses .,the technologist needed the nurses .,technologist technologist chaplain,,,,,,,,,,,,,,
665,entailment,the chaplains and the director deceived the doctors .,the chaplains deceived the doctors .,chaplains chaplains director,,,,,,,,,,,,,,
666,entailment,the president and the illustrators advised the senators .,the president advised the senators .,president president illustrators,,,,,,,,,,,,,,
667,entailment,the illustrator and the musicians introduced the animators .,the illustrator introduced the animators .,illustrator illustrator musicians,,,,,,,,,,,,,,
668,entailment,the strategists and the therapists addressed the engineer .,the strategists addressed the engineer .,strategists strategists therapists,,,,,,,,,,,,,,
669,entailment,the chaplains and the planners contacted the singers .,the chaplains contacted the singers .,chaplains chaplains planners,,,,,,,,,,,,,,
