guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1950,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators near the senator saw the chaplains .,the senator saw the animators .,"the animators saw the chaplains and the animators are near the senator , we do not know whether the senator saw the animators .",animators saw chaplains animators senator not know senator saw animators
1951,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architect near the planners disturbed the doctor .,the planners disturbed the architect .,"the architect disturbed the doctor and the architect is near the planners , we do not know whether the planners disturbed the architect .",architect disturbed doctor architect planners not know planners disturbed architect
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers near the singers deceived the counselors .,the counselors deceived the officers .,"the officers deceived the counselors , we do not know whether the counselors deceived the officers .",officers deceived counselors not know counselors deceived officers
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologist near the senators thanked the therapists .,the therapists thanked the psychologist .,"the psychologist thanked the therapists , we do not know whether the therapists thanked the psychologist .",psychologist thanked therapists not know therapists thanked psychologist
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains in front of the illustrator contacted the singers .,the singers contacted the chaplains .,"the chaplains contacted the singers , we do not know whether the singers contacted the chaplains .",chaplains contacted singers not know singers contacted chaplains
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators near the illustrator recognized the judges .,the judges recognized the animators .,"the animators recognized the judges , we do not know whether the judges recognized the animators .",animators recognized judges not know judges recognized animators
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer in front of the penciller thanked the bakers .,the bakers thanked the officer .,"the officer thanked the bakers , we do not know whether the bakers thanked the officer .",officer thanked bakers not know bakers thanked officer
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actor near the president advised the engineer .,the engineer advised the actor .,"the actor advised the engineer , we do not know whether the engineer advised the actor .",actor advised engineer not know engineer advised actor
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains near the curator thanked the strategists .,the strategists thanked the chaplains .,"the chaplains thanked the strategists , we do not know whether the strategists thanked the chaplains .",chaplains thanked strategists not know strategists thanked chaplains
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor near the architects addressed the nurses .,the nurses addressed the counselor .,"the counselor addressed the nurses , we do not know whether the nurses addressed the counselor .",counselor addressed nurses not know nurses addressed counselor
2088,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists near the actors brought the counselor .,the counselor brought the therapists .,"the therapists brought the counselor , we do not know whether the counselor brought the therapists .",therapists brought counselor not know counselor brought therapists
2089,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the bakers in front of the chaplains brought the lyricists .,the lyricists brought the bakers .,"the bakers brought the lyricists , we do not know whether the lyricists brought the bakers .",bakers brought lyricists not know lyricists brought bakers
2090,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator near the chaplains addressed the architects .,the architects addressed the animator .,"the animator addressed the architects , we do not know whether the architects addressed the animator .",animator addressed architects not know architects addressed animator
2091,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers in front of the psychologists saw the technologist .,the technologist saw the officers .,"the officers saw the technologist , we do not know whether the technologist saw the officers .",officers saw technologist not know technologist saw officers
2092,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists near the nurse needed the senator .,the senator needed the technologists .,"the technologists needed the senator , we do not know whether the senator needed the technologists .",technologists needed senator not know senator needed technologists
2093,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer in front of the chaplain disturbed the sculptor .,the sculptor disturbed the officer .,"the officer disturbed the sculptor , we do not know whether the sculptor disturbed the officer .",officer disturbed sculptor not know sculptor disturbed officer
2094,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists in front of the counselors brought the curator .,the curator brought the therapists .,"the therapists brought the curator , we do not know whether the curator brought the therapists .",therapists brought curator not know curator brought therapists
2095,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president in front of the bakers addressed the senators .,the senators addressed the president .,"the president addressed the senators , we do not know whether the senators addressed the president .",president addressed senators not know senators addressed president
2096,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architect in front of the musician advised the chaplain .,the chaplain advised the architect .,"the architect advised the chaplain , we do not know whether the chaplain advised the architect .",architect advised chaplain not know chaplain advised architect
2097,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain in front of the penciller saw the officers .,the officers saw the chaplain .,"the chaplain saw the officers , we do not know whether the officers saw the chaplain .",chaplain saw officers not know officers saw chaplain
2098,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists in front of the judge brought the tourists .,the tourists brought the therapists .,"the therapists brought the tourists , we do not know whether the tourists brought the therapists .",therapists brought tourists not know tourists brought therapists
2099,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architects in front of the counselors addressed the director .,the director addressed the architects .,"the architects addressed the director , we do not know whether the director addressed the architects .",architects addressed director not know director addressed architects
2100,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor near the planners saw the bakers .,the bakers saw the doctor .,"the doctor saw the bakers , we do not know whether the bakers saw the doctor .",doctor saw bakers not know bakers saw doctor
2101,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planner in front of the judges brought the director .,the director brought the planner .,"the planner brought the director , we do not know whether the director brought the planner .",planner brought director not know director brought planner
2102,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologist in front of the pencillers deceived the therapists .,the therapists deceived the psychologist .,"the psychologist deceived the therapists , we do not know whether the therapists deceived the psychologist .",psychologist deceived therapists not know therapists deceived psychologist
2103,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musician in front of the curators addressed the strategist .,the strategist addressed the musician .,"the musician addressed the strategist , we do not know whether the strategist addressed the musician .",musician addressed strategist not know strategist addressed musician
2104,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the pencillers in front of the officers brought the nurse .,the nurse brought the pencillers .,"the pencillers brought the nurse , we do not know whether the nurse brought the pencillers .",pencillers brought nurse not know nurse brought pencillers
2105,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents near the planners thanked the chaplain .,the chaplain thanked the presidents .,"the presidents thanked the chaplain , we do not know whether the chaplain thanked the presidents .",presidents thanked chaplain not know chaplain thanked presidents
2106,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actors near the engineer recognized the illustrator .,the illustrator recognized the actors .,"the actors recognized the illustrator , we do not know whether the illustrator recognized the actors .",actors recognized illustrator not know illustrator recognized actors
2107,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians near the engineer addressed the curator .,the curator addressed the musicians .,"the musicians addressed the curator , we do not know whether the curator addressed the musicians .",musicians addressed curator not know curator addressed musicians
2108,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologist in front of the sculptors needed the technologist .,the technologist needed the psychologist .,"the psychologist needed the technologist , we do not know whether the technologist needed the psychologist .",psychologist needed technologist not know technologist needed psychologist
2109,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain near the architects advised the planners .,the planners advised the chaplain .,"the chaplain advised the planners , we do not know whether the planners advised the chaplain .",chaplain advised planners not know planners advised chaplain
2110,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain near the singers contacted the nurse .,the nurse contacted the chaplain .,"the chaplain contacted the nurse , we do not know whether the nurse contacted the chaplain .",chaplain contacted nurse not know nurse contacted chaplain
2111,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrators near the therapists deceived the lyricist .,the lyricist deceived the illustrators .,"the illustrators deceived the lyricist , we do not know whether the lyricist deceived the illustrators .",illustrators deceived lyricist not know lyricist deceived illustrators
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplains in front of the technologist deceived the architects .,the architects deceived the technologist .,"the chaplains deceived the architects and the technologist is in front of the chaplains , we do not know whether the architects deceived the technologist .",chaplains deceived architects technologist chaplains not know architects deceived technologist
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the penciller near the bakers deceived the illustrators .,the illustrators deceived the bakers .,"the penciller deceived the illustrators and the bakers are near the penciller , we do not know whether the illustrators deceived the bakers .",penciller deceived illustrators bakers penciller not know illustrators deceived bakers
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the nurses in front of the technologist needed the planner .,the planner needed the technologist .,"the nurses needed the planner and the technologist is in front of the nurses , we do not know whether the planner needed the technologist .",nurses needed planner technologist nurses not know planner needed technologist
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the therapists near the lyricists recognized the animators .,the animators recognized the lyricists .,"the therapists recognized the animators and the lyricists are near the therapists , we do not know whether the animators recognized the lyricists .",therapists recognized animators lyricists therapists not know animators recognized lyricists
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the pencillers in front of the doctor thanked the lyricists .,the lyricists thanked the doctor .,"the pencillers thanked the lyricists and the doctor is in front of the pencillers , we do not know whether the lyricists thanked the doctor .",pencillers thanked lyricists doctor pencillers not know lyricists thanked doctor
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the engineers in front of the bakers introduced the therapist .,the therapist introduced the bakers .,"the engineers introduced the therapist and the bakers are in front of the engineers , we do not know whether the therapist introduced the bakers .",engineers introduced therapist bakers engineers not know therapist introduced bakers
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the doctors in front of the bakers recognized the architect .,the architect recognized the bakers .,"the doctors recognized the architect and the bakers are in front of the doctors , we do not know whether the architect recognized the bakers .",doctors recognized architect bakers doctors not know architect recognized bakers
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the director in front of the senators contacted the presidents .,the presidents contacted the senators .,"the director contacted the presidents and the senators are in front of the director , we do not know whether the presidents contacted the senators .",director contacted presidents senators director not know presidents contacted senators
2248,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician near the sculptor needed the strategists .,the strategists needed the sculptor .,"the musician needed the strategists and the sculptor is near the musician , we do not know whether the strategists needed the sculptor .",musician needed strategists sculptor musician not know strategists needed sculptor
2249,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the singers near the doctors disturbed the technologist .,the technologist disturbed the doctors .,"the singers disturbed the technologist and the doctors are near the singers , we do not know whether the technologist disturbed the doctors .",singers disturbed technologist doctors singers not know technologist disturbed doctors
2250,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the sculptor in front of the doctors recognized the architect .,the architect recognized the doctors .,"the sculptor recognized the architect and the doctors are in front of the sculptor , we do not know whether the architect recognized the doctors .",sculptor recognized architect doctors sculptor not know architect recognized doctors
2251,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the pencillers in front of the planners addressed the officer .,the officer addressed the planners .,"the pencillers addressed the officer and the planners are in front of the pencillers , we do not know whether the officer addressed the planners .",pencillers addressed officer planners pencillers not know officer addressed planners
2252,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the architect in front of the tourists thanked the judge .,the judge thanked the tourists .,"the architect thanked the judge and the tourists are in front of the architect , we do not know whether the judge thanked the tourists .",architect thanked judge tourists architect not know judge thanked tourists
2253,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychologist near the senator brought the tourist .,the tourist brought the senator .,"the psychologist brought the tourist and the senator is near the psychologist , we do not know whether the tourist brought the senator .",psychologist brought tourist senator psychologist not know tourist brought senator
2254,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the bakers in front of the architects thanked the chaplain .,the chaplain thanked the architects .,"the bakers thanked the chaplain and the architects are in front of the bakers , we do not know whether the chaplain thanked the architects .",bakers thanked chaplain architects bakers not know chaplain thanked architects
2255,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the therapists in front of the judge contacted the presidents .,the presidents contacted the judge .,"the therapists contacted the presidents and the judge is in front of the therapists , we do not know whether the presidents contacted the judge .",therapists contacted presidents judge therapists not know presidents contacted judge
2256,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the curators near the psychologists needed the sculptors .,the sculptors needed the psychologists .,"the curators needed the sculptors and the psychologists are near the curators , we do not know whether the sculptors needed the psychologists .",curators needed sculptors psychologists curators not know sculptors needed psychologists
2257,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the nurse near the engineer advised the animator .,the animator advised the engineer .,"the nurse advised the animator and the engineer is near the nurse , we do not know whether the animator advised the engineer .",nurse advised animator engineer nurse not know animator advised engineer
2258,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the singer in front of the architects needed the technologist .,the technologist needed the architects .,"the singer needed the technologist and the architects are in front of the singer , we do not know whether the technologist needed the architects .",singer needed technologist architects singer not know technologist needed architects
2259,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the senators in front of the therapists advised the illustrators .,the illustrators advised the therapists .,"the senators advised the illustrators and the therapists are in front of the senators , we do not know whether the illustrators advised the therapists .",senators advised illustrators therapists senators not know illustrators advised therapists
2260,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the president in front of the musician contacted the chaplains .,the chaplains contacted the musician .,"the president contacted the chaplains and the musician is in front of the president , we do not know whether the chaplains contacted the musician .",president contacted chaplains musician president not know chaplains contacted musician
