pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
645,entailment,the singers and the baker contacted the engineer .,the singers contacted the engineer .,singers singers baker,,,,,,,,,,,,,,
646,entailment,the tourist and the senators needed the psychologist .,the tourist needed the psychologist .,tourist tourist senators,,,,,,,,,,,,,,
647,entailment,the pencillers and the illustrators addressed the sculptors .,the pencillers addressed the sculptors .,pencillers pencillers illustrators,,,,,,,,,,,,,,
648,entailment,the curator and the planner contacted the therapists .,the curator contacted the therapists .,curator curator planner,,,,,,,,,,,,,,
649,entailment,the psychologists and the strategist saw the doctors .,the psychologists saw the doctors .,psychologists psychologists strategist,,,,,,,,,,,,,,
650,entailment,the president and the doctor thanked the nurses .,the president thanked the nurses .,president president doctor,,,,,,,,,,,,,,
651,entailment,the bakers and the judge disturbed the sculptor .,the bakers disturbed the sculptor .,bakers bakers judge,,,,,,,,,,,,,,
652,entailment,the lyricist and the animator thanked the counselor .,the lyricist thanked the counselor .,lyricist lyricist animator,,,,,,,,,,,,,,
653,entailment,the director and the strategist advised the nurses .,the director advised the nurses .,director director strategist,,,,,,,,,,,,,,
654,entailment,the sculptor and the counselors disturbed the singers .,the sculptor disturbed the singers .,sculptor sculptor counselors,,,,,,,,,,,,,,
655,entailment,the curators and the sculptor deceived the strategists .,the curators deceived the strategists .,curators curators sculptor,,,,,,,,,,,,,,
800,entailment,the singers introduced the illustrators and the senators .,the singers introduced the senators .,senators illustrators senators,,,,,,,,,,,,,,
801,entailment,the actors deceived the curators and the strategist .,the actors deceived the strategist .,strategist curators strategist,,,,,,,,,,,,,,
802,entailment,the director deceived the lyricist and the engineer .,the director deceived the engineer .,engineer lyricist engineer,,,,,,,,,,,,,,
803,entailment,the animator needed the bakers and the illustrators .,the animator needed the illustrators .,illustrators bakers illustrators,,,,,,,,,,,,,,
804,entailment,the architects thanked the tourist and the curator .,the architects thanked the curator .,curator tourist curator,,,,,,,,,,,,,,
805,entailment,the lyricists disturbed the therapist and the illustrator .,the lyricists disturbed the illustrator .,illustrator therapist illustrator,,,,,,,,,,,,,,
806,entailment,the counselors disturbed the lyricist and the actors .,the counselors disturbed the actors .,actors lyricist actors,,,,,,,,,,,,,,
807,entailment,the directors contacted the nurse and the curators .,the directors contacted the curators .,curators nurse curators,,,,,,,,,,,,,,
808,entailment,the therapists saw the sculptors and the actors .,the therapists saw the actors .,actors sculptors actors,,,,,,,,,,,,,,
809,entailment,the bakers recognized the director and the actors .,the bakers recognized the actors .,actors director actors,,,,,,,,,,,,,,
810,entailment,the musicians addressed the senator and the strategists .,the musicians addressed the strategists .,strategists senator strategists,,,,,,,,,,,,,,
811,entailment,the curator saw the penciller and the musicians .,the curator saw the musicians .,musicians penciller musicians,,,,,,,,,,,,,,
812,entailment,the doctors contacted the penciller and the technologist .,the doctors contacted the technologist .,technologist penciller technologist,,,,,,,,,,,,,,
813,entailment,the planner saw the counselor and the singer .,the planner saw the singer .,singer counselor singer,,,,,,,,,,,,,,
814,entailment,the director advised the therapist and the illustrators .,the director advised the illustrators .,illustrators therapist illustrators,,,,,,,,,,,,,,
815,entailment,the architect contacted the animators and the doctors .,the architect contacted the doctors .,doctors animators doctors,,,,,,,,,,,,,,
960,entailment,the tourist was addressed by the engineer .,the engineer addressed the tourist .,addressed addressed tourist engineer,,,,,,,,,,,,,,
961,entailment,the baker was deceived by the animators .,the animators deceived the baker .,deceived deceived baker animators,,,,,,,,,,,,,,
962,entailment,the lyricist was brought by the director .,the director brought the lyricist .,brought brought lyricist director,,,,,,,,,,,,,,
963,entailment,the engineer was addressed by the senator .,the senator addressed the engineer .,addressed addressed engineer senator,,,,,,,,,,,,,,
964,entailment,the psychologist was advised by the pencillers .,the pencillers advised the psychologist .,advised advised psychologist pencillers,,,,,,,,,,,,,,
965,entailment,the director was recognized by the lyricists .,the lyricists recognized the director .,recognized recognized director lyricists,,,,,,,,,,,,,,
966,entailment,the technologist was contacted by the strategist .,the strategist contacted the technologist .,contacted contacted technologist strategist,,,,,,,,,,,,,,
967,entailment,the strategist was advised by the president .,the president advised the strategist .,advised advised strategist president,,,,,,,,,,,,,,
968,entailment,the officer was thanked by the counselors .,the counselors thanked the officer .,thanked thanked officer counselors,,,,,,,,,,,,,,
969,entailment,the singer was recognized by the psychologists .,the psychologists recognized the singer .,recognized recognized singer psychologists,,,,,,,,,,,,,,
970,entailment,the doctor was saw by the engineers .,the engineers saw the doctor .,saw saw doctor engineers,,,,,,,,,,,,,,
971,entailment,the judge was contacted by the illustrators .,the illustrators contacted the judge .,contacted contacted judge illustrators,,,,,,,,,,,,,,
972,entailment,the senator was contacted by the illustrators .,the illustrators contacted the senator .,contacted contacted senator illustrators,,,,,,,,,,,,,,
973,entailment,the planner was introduced by the senator .,the senator introduced the planner .,introduced introduced planner senator,,,,,,,,,,,,,,
974,entailment,the counselor was thanked by the chaplain .,the chaplain thanked the counselor .,thanked thanked counselor chaplain,,,,,,,,,,,,,,
975,entailment,the counselor was introduced by the chaplain .,the chaplain introduced the counselor .,introduced introduced counselor chaplain,,,,,,,,,,,,,,
1120,entailment,the judges were introduced by the doctors .,the doctors introduced the judges .,introduced introduced judges doctors,,,,,,,,,,,,,,
1121,entailment,the directors were recognized by the judge .,the judge recognized the directors .,recognized recognized directors judge,,,,,,,,,,,,,,
1122,entailment,the pencillers were advised by the nurse .,the nurse advised the pencillers .,advised advised pencillers nurse,,,,,,,,,,,,,,
1123,entailment,the counselors were recognized by the planner .,the planner recognized the counselors .,recognized recognized counselors planner,,,,,,,,,,,,,,
1124,entailment,the nurses were advised by the bakers .,the bakers advised the nurses .,advised advised nurses bakers,,,,,,,,,,,,,,
1125,entailment,the senators were recognized by the actors .,the actors recognized the senators .,recognized recognized senators actors,,,,,,,,,,,,,,
1126,entailment,the singers were contacted by the bakers .,the bakers contacted the singers .,contacted contacted singers bakers,,,,,,,,,,,,,,
1127,entailment,the illustrators were brought by the counselors .,the counselors brought the illustrators .,brought brought illustrators counselors,,,,,,,,,,,,,,
1128,entailment,the pencillers were introduced by the baker .,the baker introduced the pencillers .,introduced introduced pencillers baker,,,,,,,,,,,,,,
1129,entailment,the bakers were deceived by the illustrators .,the illustrators deceived the bakers .,deceived deceived bakers illustrators,,,,,,,,,,,,,,
1130,entailment,the presidents were disturbed by the actor .,the actor disturbed the presidents .,disturbed disturbed presidents actor,,,,,,,,,,,,,,
1131,entailment,the sculptors were brought by the engineers .,the engineers brought the sculptors .,brought brought sculptors engineers,,,,,,,,,,,,,,
1132,entailment,the animators were contacted by the pencillers .,the pencillers contacted the animators .,contacted contacted animators pencillers,,,,,,,,,,,,,,
1133,entailment,the doctors were introduced by the tourist .,the tourist introduced the doctors .,introduced introduced doctors tourist,,,,,,,,,,,,,,
1134,entailment,the senators were needed by the therapist .,the therapist needed the senators .,needed needed senators therapist,,,,,,,,,,,,,,
1135,entailment,the pencillers were addressed by the technologist .,the technologist addressed the pencillers .,addressed addressed pencillers technologist,,,,,,,,,,,,,,
1280,entailment,the therapists who the chaplain introduced brought the musicians .,the chaplain introduced the therapists .,chaplain introduced therapists,,,,,,,,,,,,,,
1281,entailment,the strategist who the psychologists contacted saw the sculptors .,the psychologists contacted the strategist .,psychologists contacted strategist,,,,,,,,,,,,,,
1282,entailment,the sculptor who the planners addressed disturbed the animators .,the planners addressed the sculptor .,planners addressed sculptor,,,,,,,,,,,,,,
1283,entailment,the lyricist who the architect advised saw the musician .,the architect advised the lyricist .,architect advised lyricist,,,,,,,,,,,,,,
1284,entailment,the lyricists who the presidents advised thanked the tourist .,the presidents advised the lyricists .,presidents advised lyricists,,,,,,,,,,,,,,
1285,entailment,the technologists who the illustrator recognized needed the curators .,the illustrator recognized the technologists .,illustrator recognized technologists,,,,,,,,,,,,,,
1286,entailment,the sculptors who the singer recognized addressed the psychologist .,the singer recognized the sculptors .,singer recognized sculptors,,,,,,,,,,,,,,
1287,entailment,the singers who the curators disturbed thanked the president .,the curators disturbed the singers .,curators disturbed singers,,,,,,,,,,,,,,
1288,entailment,the strategist who the animator introduced deceived the singers .,the animator introduced the strategist .,animator introduced strategist,,,,,,,,,,,,,,
1289,entailment,the musicians who the lyricist advised contacted the president .,the lyricist advised the musicians .,lyricist advised musicians,,,,,,,,,,,,,,
1290,entailment,the doctors who the technologists contacted thanked the directors .,the technologists contacted the doctors .,technologists contacted doctors,,,,,,,,,,,,,,
1291,entailment,the architects who the curators disturbed contacted the judge .,the curators disturbed the architects .,curators disturbed architects,,,,,,,,,,,,,,
1292,entailment,the sculptor who the bakers addressed contacted the architects .,the bakers addressed the sculptor .,bakers addressed sculptor,,,,,,,,,,,,,,
1293,entailment,the counselor who the engineers recognized thanked the psychologist .,the engineers recognized the counselor .,engineers recognized counselor,,,,,,,,,,,,,,
1294,entailment,the architects who the judge deceived advised the therapists .,the judge deceived the architects .,judge deceived architects,,,,,,,,,,,,,,
1295,entailment,the animator who the doctors thanked introduced the psychologists .,the doctors thanked the animator .,doctors thanked animator,,,,,,,,,,,,,,
1440,entailment,the musician who brought the therapists needed the strategist .,the musician brought the therapists .,brought therapists musician,,,,,,,,,,,,,,
1441,entailment,the lyricists who thanked the illustrator disturbed the officers .,the lyricists thanked the illustrator .,thanked illustrator lyricists,,,,,,,,,,,,,,
1442,entailment,the doctor who brought the judge recognized the baker .,the doctor brought the judge .,brought judge doctor,,,,,,,,,,,,,,
1443,entailment,the penciller who contacted the actor advised the architects .,the penciller contacted the actor .,contacted actor penciller,,,,,,,,,,,,,,
1444,entailment,the planner who advised the musicians thanked the director .,the planner advised the musicians .,advised musicians planner,,,,,,,,,,,,,,
1445,entailment,the senator who saw the officer thanked the architect .,the senator saw the officer .,saw officer senator,,,,,,,,,,,,,,
1446,entailment,the musician who thanked the architect deceived the officer .,the musician thanked the architect .,thanked architect musician,,,,,,,,,,,,,,
1447,entailment,the penciller who deceived the animators disturbed the sculptors .,the penciller deceived the animators .,deceived animators penciller,,,,,,,,,,,,,,
1448,entailment,the illustrator who saw the lyricists thanked the singer .,the illustrator saw the lyricists .,saw lyricists illustrator,,,,,,,,,,,,,,
1449,entailment,the strategist who recognized the singer needed the curators .,the strategist recognized the singer .,recognized singer strategist,,,,,,,,,,,,,,
1450,entailment,the therapist who contacted the engineers disturbed the singer .,the therapist contacted the engineers .,contacted engineers therapist,,,,,,,,,,,,,,
1451,entailment,the doctors who brought the officers needed the chaplain .,the doctors brought the officers .,brought officers doctors,,,,,,,,,,,,,,
1452,entailment,the judge who brought the tourists deceived the bakers .,the judge brought the tourists .,brought tourists judge,,,,,,,,,,,,,,
1453,entailment,the tourists who disturbed the officer contacted the singers .,the tourists disturbed the officer .,disturbed officer tourists,,,,,,,,,,,,,,
1454,entailment,the illustrator who advised the curators contacted the technologist .,the illustrator advised the curators .,advised curators illustrator,,,,,,,,,,,,,,
1455,entailment,the president who thanked the judge deceived the illustrator .,the president thanked the judge .,thanked judge president,,,,,,,,,,,,,,
1600,entailment,the therapists brought the nurse who saw the officer .,the nurse saw the officer .,nurse saw officer,,,,,,,,,,,,,,
1601,entailment,the singer disturbed the counselor who brought the sculptor .,the counselor brought the sculptor .,counselor brought sculptor,,,,,,,,,,,,,,
1602,entailment,the technologists brought the curators who thanked the judge .,the curators thanked the judge .,curators thanked judge,,,,,,,,,,,,,,
1603,entailment,the tourist needed the illustrators who deceived the planners .,the illustrators deceived the planners .,illustrators deceived planners,,,,,,,,,,,,,,
1604,entailment,the psychologist addressed the presidents who needed the chaplains .,the presidents needed the chaplains .,presidents needed chaplains,,,,,,,,,,,,,,
1605,entailment,the judges advised the president who disturbed the bakers .,the president disturbed the bakers .,president disturbed bakers,,,,,,,,,,,,,,
1606,entailment,the curator advised the chaplains who brought the presidents .,the chaplains brought the presidents .,chaplains brought presidents,,,,,,,,,,,,,,
1607,entailment,the bakers deceived the lyricists who brought the strategists .,the lyricists brought the strategists .,lyricists brought strategists,,,,,,,,,,,,,,
1608,entailment,the animators needed the architect who addressed the officer .,the architect addressed the officer .,architect addressed officer,,,,,,,,,,,,,,
1609,entailment,the psychologist addressed the curators who disturbed the judges .,the curators disturbed the judges .,curators disturbed judges,,,,,,,,,,,,,,
1610,entailment,the curator needed the sculptor who brought the doctor .,the sculptor brought the doctor .,sculptor brought doctor,,,,,,,,,,,,,,
1611,entailment,the illustrators contacted the sculptor who advised the psychologists .,the sculptor advised the psychologists .,sculptor advised psychologists,,,,,,,,,,,,,,
1612,entailment,the tourist introduced the technologist who addressed the actors .,the technologist addressed the actors .,technologist addressed actors,,,,,,,,,,,,,,
1613,entailment,the curators recognized the technologists who needed the judges .,the technologists needed the judges .,technologists needed judges,,,,,,,,,,,,,,
1614,entailment,the musicians advised the doctors who contacted the actor .,the doctors contacted the actor .,doctors contacted actor,,,,,,,,,,,,,,
1615,entailment,the bakers brought the psychologist who recognized the strategist .,the psychologist recognized the strategist .,psychologist recognized strategist,,,,,,,,,,,,,,
1760,entailment,the actors addressed the chaplains who the doctors deceived .,the doctors deceived the chaplains .,chaplains doctors deceived,,,,,,,,,,,,,,
1761,entailment,the tourist brought the president who the planners addressed .,the planners addressed the president .,president planners addressed,,,,,,,,,,,,,,
1762,entailment,the penciller introduced the officers who the tourists advised .,the tourists advised the officers .,officers tourists advised,,,,,,,,,,,,,,
1763,entailment,the baker deceived the architects who the penciller recognized .,the penciller recognized the architects .,architects penciller recognized,,,,,,,,,,,,,,
1764,entailment,the animators contacted the musician who the officer needed .,the officer needed the musician .,musician officer needed,,,,,,,,,,,,,,
1765,entailment,the engineer disturbed the tourist who the judge recognized .,the judge recognized the tourist .,tourist judge recognized,,,,,,,,,,,,,,
1766,entailment,the planners introduced the illustrators who the judge deceived .,the judge deceived the illustrators .,illustrators judge deceived,,,,,,,,,,,,,,
1767,entailment,the musician introduced the judge who the strategists thanked .,the strategists thanked the judge .,judge strategists thanked,,,,,,,,,,,,,,
1768,entailment,the actors deceived the chaplains who the officers brought .,the officers brought the chaplains .,chaplains officers brought,,,,,,,,,,,,,,
1769,entailment,the musicians advised the architect who the officer addressed .,the officer addressed the architect .,architect officer addressed,,,,,,,,,,,,,,
1770,entailment,the lyricist contacted the actors who the strategists advised .,the strategists advised the actors .,actors strategists advised,,,,,,,,,,,,,,
1771,entailment,the technologist thanked the actor who the officer disturbed .,the officer disturbed the actor .,actor officer disturbed,,,,,,,,,,,,,,
1772,entailment,the engineers saw the psychologist who the therapist introduced .,the therapist introduced the psychologist .,psychologist therapist introduced,,,,,,,,,,,,,,
1773,entailment,the officer deceived the strategist who the psychologists addressed .,the psychologists addressed the strategist .,strategist psychologists addressed,,,,,,,,,,,,,,
1774,entailment,the penciller saw the chaplains who the nurses thanked .,the nurses thanked the chaplains .,chaplains nurses thanked,,,,,,,,,,,,,,
1775,entailment,the doctors introduced the psychologist who the penciller thanked .,the penciller thanked the psychologist .,psychologist penciller thanked,,,,,,,,,,,,,,
1920,neutral,the architects near the technologists needed the illustrators .,the technologists needed the architects .,architects needed illustrators architects technologists not know technologists needed architects,,,,,,,,,,,,,,
1921,neutral,the illustrator near the curators addressed the counselors .,the curators addressed the illustrator .,illustrator addressed counselors illustrator curators not know curators addressed illustrator,,,,,,,,,,,,,,
1922,neutral,the actor near the psychologist brought the baker .,the psychologist brought the actor .,actor brought baker actor psychologist not know psychologist brought actor,,,,,,,,,,,,,,
1923,neutral,the tourists in front of the counselors saw the technologists .,the counselors saw the tourists .,tourists saw technologists tourists counselors not know counselors saw tourists,,,,,,,,,,,,,,
1924,neutral,the chaplain near the curators addressed the psychologist .,the curators addressed the chaplain .,chaplain addressed psychologist chaplain curators not know curators addressed chaplain,,,,,,,,,,,,,,
1925,neutral,the singer near the animator introduced the therapist .,the animator introduced the singer .,singer introduced therapist singer animator not know animator introduced singer,,,,,,,,,,,,,,
1926,neutral,the director in front of the doctor saw the tourists .,the doctor saw the director .,director saw tourists director doctor not know doctor saw director,,,,,,,,,,,,,,
1927,neutral,the strategist near the sculptors introduced the director .,the sculptors introduced the strategist .,strategist introduced director strategist sculptors not know sculptors introduced strategist,,,,,,,,,,,,,,
1928,neutral,the actor in front of the therapist contacted the judges .,the therapist contacted the actor .,actor contacted judges actor therapist not know therapist contacted actor,,,,,,,,,,,,,,
1929,neutral,the tourists in front of the judge deceived the technologist .,the judge deceived the tourists .,tourists deceived technologist tourists judge not know judge deceived tourists,,,,,,,,,,,,,,
1930,neutral,the strategist in front of the engineers needed the director .,the engineers needed the strategist .,strategist needed director strategist engineers not know engineers needed strategist,,,,,,,,,,,,,,
1931,neutral,the pencillers near the tourists introduced the strategist .,the tourists introduced the pencillers .,pencillers introduced strategist pencillers tourists not know tourists introduced pencillers,,,,,,,,,,,,,,
1932,neutral,the chaplains in front of the architects thanked the officers .,the architects thanked the chaplains .,chaplains thanked officers chaplains architects not know architects thanked chaplains,,,,,,,,,,,,,,
1933,neutral,the therapists near the nurses recognized the tourists .,the nurses recognized the therapists .,therapists recognized tourists therapists nurses not know nurses recognized therapists,,,,,,,,,,,,,,
1934,neutral,the singers near the nurses introduced the actor .,the nurses introduced the singers .,singers introduced actor singers nurses not know nurses introduced singers,,,,,,,,,,,,,,
1935,neutral,the judges in front of the actors addressed the architects .,the actors addressed the judges .,judges addressed architects judges actors not know actors addressed judges,,,,,,,,,,,,,,
2080,neutral,the officers near the singers deceived the counselors .,the counselors deceived the officers .,officers deceived counselors not know counselors deceived officers,,,,,,,,,,,,,,
2081,neutral,the psychologist near the senators thanked the therapists .,the therapists thanked the psychologist .,psychologist thanked therapists not know therapists thanked psychologist,,,,,,,,,,,,,,
2082,neutral,the chaplains in front of the illustrator contacted the singers .,the singers contacted the chaplains .,chaplains contacted singers not know singers contacted chaplains,,,,,,,,,,,,,,
2083,neutral,the animators near the illustrator recognized the judges .,the judges recognized the animators .,animators recognized judges not know judges recognized animators,,,,,,,,,,,,,,
2084,neutral,the officer in front of the penciller thanked the bakers .,the bakers thanked the officer .,officer thanked bakers not know bakers thanked officer,,,,,,,,,,,,,,
2085,neutral,the actor near the president advised the engineer .,the engineer advised the actor .,actor advised engineer not know engineer advised actor,,,,,,,,,,,,,,
2086,neutral,the chaplains near the curator thanked the strategists .,the strategists thanked the chaplains .,chaplains thanked strategists not know strategists thanked chaplains,,,,,,,,,,,,,,
2087,neutral,the counselor near the architects addressed the nurses .,the nurses addressed the counselor .,counselor addressed nurses not know nurses addressed counselor,,,,,,,,,,,,,,
2088,neutral,the therapists near the actors brought the counselor .,the counselor brought the therapists .,therapists brought counselor not know counselor brought therapists,,,,,,,,,,,,,,
2089,neutral,the bakers in front of the chaplains brought the lyricists .,the lyricists brought the bakers .,bakers brought lyricists not know lyricists brought bakers,,,,,,,,,,,,,,
2090,neutral,the animator near the chaplains addressed the architects .,the architects addressed the animator .,animator addressed architects not know architects addressed animator,,,,,,,,,,,,,,
2091,neutral,the officers in front of the psychologists saw the technologist .,the technologist saw the officers .,officers saw technologist not know technologist saw officers,,,,,,,,,,,,,,
2092,neutral,the technologists near the nurse needed the senator .,the senator needed the technologists .,technologists needed senator not know senator needed technologists,,,,,,,,,,,,,,
2093,neutral,the officer in front of the chaplain disturbed the sculptor .,the sculptor disturbed the officer .,officer disturbed sculptor not know sculptor disturbed officer,,,,,,,,,,,,,,
2094,neutral,the therapists in front of the counselors brought the curator .,the curator brought the therapists .,therapists brought curator not know curator brought therapists,,,,,,,,,,,,,,
2095,neutral,the president in front of the bakers addressed the senators .,the senators addressed the president .,president addressed senators not know senators addressed president,,,,,,,,,,,,,,
2240,neutral,the chaplains in front of the technologist deceived the architects .,the architects deceived the technologist .,chaplains deceived architects technologist chaplains not know architects deceived technologist,,,,,,,,,,,,,,
2241,neutral,the penciller near the bakers deceived the illustrators .,the illustrators deceived the bakers .,penciller deceived illustrators bakers penciller not know illustrators deceived bakers,,,,,,,,,,,,,,
2242,neutral,the nurses in front of the technologist needed the planner .,the planner needed the technologist .,nurses needed planner technologist nurses not know planner needed technologist,,,,,,,,,,,,,,
2243,neutral,the therapists near the lyricists recognized the animators .,the animators recognized the lyricists .,therapists recognized animators lyricists therapists not know animators recognized lyricists,,,,,,,,,,,,,,
2244,neutral,the pencillers in front of the doctor thanked the lyricists .,the lyricists thanked the doctor .,pencillers thanked lyricists doctor pencillers not know lyricists thanked doctor,,,,,,,,,,,,,,
2245,neutral,the engineers in front of the bakers introduced the therapist .,the therapist introduced the bakers .,engineers introduced therapist bakers engineers not know therapist introduced bakers,,,,,,,,,,,,,,
