pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3686,neutral,the therapists who thanked the counselors introduced the illustrator .,the illustrator introduced the counselors .,,,,,,,,,,,,,,,
3687,neutral,the presidents who advised the director addressed the pencillers .,the pencillers addressed the director .,,,,,,,,,,,,,,,
3688,neutral,the musicians who needed the engineers brought the tourist .,the tourist brought the engineers .,,,,,,,,,,,,,,,
3689,neutral,the animators who deceived the strategists contacted the actors .,the actors contacted the strategists .,,,,,,,,,,,,,,,
3690,neutral,the lyricists who advised the senator thanked the curators .,the curators thanked the senator .,,,,,,,,,,,,,,,
3691,neutral,the illustrator who needed the lyricist disturbed the animators .,the animators disturbed the lyricist .,,,,,,,,,,,,,,,
3692,neutral,the tourist who addressed the planners saw the chaplains .,the chaplains saw the planners .,,,,,,,,,,,,,,,
3693,neutral,the actor who advised the president addressed the tourists .,the tourists addressed the president .,,,,,,,,,,,,,,,
3694,neutral,the curator who addressed the nurse disturbed the planners .,the planners disturbed the nurse .,,,,,,,,,,,,,,,
3695,neutral,the strategist who thanked the illustrator disturbed the director .,the director disturbed the illustrator .,,,,,,,,,,,,,,,
3840,neutral,the tourist brought the lyricist who introduced the technologists .,the lyricist brought the tourist .,,,,,,,,,,,,,,,
3841,neutral,the actor needed the animators who brought the penciller .,the animators needed the actor .,,,,,,,,,,,,,,,
3842,neutral,the architects recognized the musicians who contacted the lyricist .,the musicians recognized the architects .,,,,,,,,,,,,,,,
3843,neutral,the officer disturbed the architects who recognized the singers .,the architects disturbed the officer .,,,,,,,,,,,,,,,
3844,neutral,the sculptor needed the senator who brought the technologists .,the senator needed the sculptor .,,,,,,,,,,,,,,,
3845,neutral,the penciller thanked the chaplain who disturbed the musicians .,the chaplain thanked the penciller .,,,,,,,,,,,,,,,
3846,neutral,the architects contacted the chaplains who recognized the directors .,the chaplains contacted the architects .,,,,,,,,,,,,,,,
3847,neutral,the judges needed the bakers who thanked the penciller .,the bakers needed the judges .,,,,,,,,,,,,,,,
3848,neutral,the lyricists addressed the doctor who saw the animators .,the doctor addressed the lyricists .,,,,,,,,,,,,,,,
3849,neutral,the actors needed the officers who disturbed the curators .,the officers needed the actors .,,,,,,,,,,,,,,,
3850,neutral,the strategist addressed the animators who advised the sculptors .,the animators addressed the strategist .,,,,,,,,,,,,,,,
3851,neutral,the doctor needed the therapist who recognized the animator .,the therapist needed the doctor .,,,,,,,,,,,,,,,
3852,neutral,the judge advised the counselors who contacted the bakers .,the counselors advised the judge .,,,,,,,,,,,,,,,
3853,neutral,the musician introduced the president who disturbed the therapists .,the president introduced the musician .,,,,,,,,,,,,,,,
3854,neutral,the tourists introduced the nurses who needed the sculptor .,the nurses introduced the tourists .,,,,,,,,,,,,,,,
3855,neutral,the animators brought the doctors who deceived the strategists .,the doctors brought the animators .,,,,,,,,,,,,,,,
4000,neutral,the animators addressed the actors who needed the lyricist .,the actors addressed the lyricist .,,,,,,,,,,,,,,,
4001,neutral,the doctors introduced the bakers who recognized the counselor .,the bakers introduced the counselor .,,,,,,,,,,,,,,,
4002,neutral,the singers deceived the curators who recognized the engineer .,the curators deceived the engineer .,,,,,,,,,,,,,,,
4003,neutral,the president disturbed the therapists who saw the planner .,the therapists disturbed the planner .,,,,,,,,,,,,,,,
4004,neutral,the singers deceived the chaplain who thanked the actors .,the chaplain deceived the actors .,,,,,,,,,,,,,,,
4005,neutral,the therapist introduced the pencillers who thanked the officers .,the pencillers introduced the officers .,,,,,,,,,,,,,,,
4006,neutral,the psychologists deceived the illustrator who saw the architect .,the illustrator deceived the architect .,,,,,,,,,,,,,,,
4007,neutral,the illustrator brought the technologists who advised the strategists .,the technologists brought the strategists .,,,,,,,,,,,,,,,
4008,neutral,the director introduced the planners who brought the singers .,the planners introduced the singers .,,,,,,,,,,,,,,,
4009,neutral,the doctor thanked the psychologist who introduced the tourist .,the psychologist thanked the tourist .,,,,,,,,,,,,,,,
4010,neutral,the illustrator deceived the president who saw the actor .,the president deceived the actor .,,,,,,,,,,,,,,,
4011,neutral,the therapists deceived the doctors who needed the chaplains .,the doctors deceived the chaplains .,,,,,,,,,,,,,,,
4012,neutral,the officer advised the strategist who brought the planner .,the strategist advised the planner .,,,,,,,,,,,,,,,
4013,neutral,the directors brought the senator who needed the chaplains .,the senator brought the chaplains .,,,,,,,,,,,,,,,
4014,neutral,the officers deceived the psychologist who addressed the strategist .,the psychologist deceived the strategist .,,,,,,,,,,,,,,,
4015,neutral,the planner contacted the officer who introduced the musicians .,the officer contacted the musicians .,,,,,,,,,,,,,,,
4160,neutral,the nurses addressed the engineer who recognized the curator .,the curator addressed the nurses .,,,,,,,,,,,,,,,
4161,neutral,the actor introduced the penciller who addressed the sculptor .,the sculptor introduced the actor .,,,,,,,,,,,,,,,
4162,neutral,the strategist recognized the technologist who deceived the animator .,the animator recognized the strategist .,,,,,,,,,,,,,,,
4163,neutral,the judges recognized the presidents who disturbed the curators .,the curators recognized the judges .,,,,,,,,,,,,,,,
4164,neutral,the doctors addressed the technologists who advised the singers .,the singers addressed the doctors .,,,,,,,,,,,,,,,
4165,neutral,the engineers brought the lyricist who saw the senator .,the senator brought the engineers .,,,,,,,,,,,,,,,
4166,neutral,the strategists introduced the director who thanked the tourists .,the tourists introduced the strategists .,,,,,,,,,,,,,,,
4167,neutral,the actors thanked the musicians who disturbed the judge .,the judge thanked the actors .,,,,,,,,,,,,,,,
4168,neutral,the planners thanked the illustrator who addressed the architect .,the architect thanked the planners .,,,,,,,,,,,,,,,
4169,neutral,the therapist advised the judge who contacted the lyricists .,the lyricists advised the therapist .,,,,,,,,,,,,,,,
4170,neutral,the sculptor advised the singer who addressed the therapists .,the therapists advised the sculptor .,,,,,,,,,,,,,,,
4171,neutral,the officer addressed the animator who deceived the planner .,the planner addressed the officer .,,,,,,,,,,,,,,,
4172,neutral,the penciller saw the tourist who deceived the illustrator .,the illustrator saw the penciller .,,,,,,,,,,,,,,,
4173,neutral,the lyricists addressed the animator who advised the therapists .,the therapists addressed the lyricists .,,,,,,,,,,,,,,,
4174,neutral,the strategists brought the curators who recognized the director .,the director brought the strategists .,,,,,,,,,,,,,,,
4175,neutral,the psychologists needed the judges who advised the actor .,the actor needed the psychologists .,,,,,,,,,,,,,,,
4320,neutral,the doctor advised the tourist who the directors introduced .,the tourist advised the doctor .,,,,,,,,,,,,,,,
4321,neutral,the baker thanked the illustrator who the counselor addressed .,the illustrator thanked the baker .,,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the musician who the nurses thanked .,the musician saw the illustrator .,,,,,,,,,,,,,,,
4323,neutral,the counselor addressed the illustrator who the lyricist saw .,the illustrator addressed the counselor .,,,,,,,,,,,,,,,
4324,neutral,the baker deceived the curators who the officer contacted .,the curators deceived the baker .,,,,,,,,,,,,,,,
4325,neutral,the chaplain deceived the engineers who the architects thanked .,the engineers deceived the chaplain .,,,,,,,,,,,,,,,
4326,neutral,the musician thanked the actors who the president contacted .,the actors thanked the musician .,,,,,,,,,,,,,,,
4327,neutral,the nurses contacted the officer who the technologists thanked .,the officer contacted the nurses .,,,,,,,,,,,,,,,
4328,neutral,the nurse disturbed the engineers who the officers contacted .,the engineers disturbed the nurse .,,,,,,,,,,,,,,,
4329,neutral,the senator introduced the therapist who the strategist recognized .,the therapist introduced the senator .,,,,,,,,,,,,,,,
4330,neutral,the presidents recognized the psychologists who the architects contacted .,the psychologists recognized the presidents .,,,,,,,,,,,,,,,
4331,neutral,the lyricists advised the sculptor who the counselor introduced .,the sculptor advised the lyricists .,,,,,,,,,,,,,,,
4332,neutral,the illustrator addressed the singer who the animator recognized .,the singer addressed the illustrator .,,,,,,,,,,,,,,,
4333,neutral,the architects needed the musicians who the doctor thanked .,the musicians needed the architects .,,,,,,,,,,,,,,,
4334,neutral,the strategist thanked the chaplain who the musician disturbed .,the chaplain thanked the strategist .,,,,,,,,,,,,,,,
4335,neutral,the engineers addressed the technologist who the singers contacted .,the technologist addressed the engineers .,,,,,,,,,,,,,,,
4480,neutral,the chaplain recognized the nurse who the strategists introduced .,the nurse recognized the strategists .,,,,,,,,,,,,,,,
4481,neutral,the nurse addressed the curator who the counselors thanked .,the curator addressed the counselors .,,,,,,,,,,,,,,,
4482,neutral,the animators thanked the nurse who the architects brought .,the nurse thanked the architects .,,,,,,,,,,,,,,,
4483,neutral,the technologist recognized the nurse who the musicians deceived .,the nurse recognized the musicians .,,,,,,,,,,,,,,,
4484,neutral,the planners needed the senator who the lyricists deceived .,the senator needed the lyricists .,,,,,,,,,,,,,,,
4485,neutral,the doctor needed the illustrators who the actors saw .,the illustrators needed the actors .,,,,,,,,,,,,,,,
4486,neutral,the chaplain brought the technologists who the psychologists thanked .,the technologists brought the psychologists .,,,,,,,,,,,,,,,
4487,neutral,the therapists thanked the illustrator who the architect advised .,the illustrator thanked the architect .,,,,,,,,,,,,,,,
4488,neutral,the lyricist disturbed the psychologist who the animator contacted .,the psychologist disturbed the animator .,,,,,,,,,,,,,,,
4489,neutral,the sculptors needed the illustrators who the doctor saw .,the illustrators needed the doctor .,,,,,,,,,,,,,,,
4490,neutral,the lyricist deceived the counselor who the architect introduced .,the counselor deceived the architect .,,,,,,,,,,,,,,,
4491,neutral,the planner saw the sculptors who the singer introduced .,the sculptors saw the singer .,,,,,,,,,,,,,,,
4492,neutral,the judge needed the planners who the senators introduced .,the planners needed the senators .,,,,,,,,,,,,,,,
4493,neutral,the penciller introduced the psychologists who the sculptors advised .,the psychologists introduced the sculptors .,,,,,,,,,,,,,,,
4494,neutral,the judges brought the illustrators who the actors needed .,the illustrators brought the actors .,,,,,,,,,,,,,,,
4495,neutral,the penciller saw the counselor who the chaplain brought .,the counselor saw the chaplain .,,,,,,,,,,,,,,,
4960,neutral,the curators were thanked by the officer .,the curators thanked the officer .,,,,,,,,,,,,,,,
4961,neutral,the pencillers were disturbed by the counselors .,the pencillers disturbed the counselors .,,,,,,,,,,,,,,,
4962,neutral,the engineers were needed by the animators .,the engineers needed the animators .,,,,,,,,,,,,,,,
4963,neutral,the strategists were needed by the engineers .,the strategists needed the engineers .,,,,,,,,,,,,,,,
4964,neutral,the lyricists were introduced by the strategist .,the lyricists introduced the strategist .,,,,,,,,,,,,,,,
4965,neutral,the actors were brought by the curators .,the actors brought the curators .,,,,,,,,,,,,,,,
4966,neutral,the nurses were thanked by the psychologists .,the nurses thanked the psychologists .,,,,,,,,,,,,,,,
4967,neutral,the senators were brought by the nurses .,the senators brought the nurses .,,,,,,,,,,,,,,,
4968,neutral,the psychologists were introduced by the senators .,the psychologists introduced the senators .,,,,,,,,,,,,,,,
4969,neutral,the animators were contacted by the counselors .,the animators contacted the counselors .,,,,,,,,,,,,,,,
4970,neutral,the pencillers were addressed by the nurse .,the pencillers addressed the nurse .,,,,,,,,,,,,,,,
4971,neutral,the therapists were deceived by the illustrator .,the therapists deceived the illustrator .,,,,,,,,,,,,,,,
4972,neutral,the nurses were needed by the therapist .,the nurses needed the therapist .,,,,,,,,,,,,,,,
4973,neutral,the sculptors were saw by the animator .,the sculptors saw the animator .,,,,,,,,,,,,,,,
4974,neutral,the illustrators were brought by the animators .,the illustrators brought the animators .,,,,,,,,,,,,,,,
4975,neutral,the presidents were contacted by the tourists .,the presidents contacted the tourists .,,,,,,,,,,,,,,,
5120,neutral,the tourists and the illustrators brought the engineer .,the tourists brought the illustrators .,,,,,,,,,,,,,,,
5121,neutral,the counselors and the tourists recognized the technologist .,the counselors recognized the tourists .,,,,,,,,,,,,,,,
5122,neutral,the musician and the officer disturbed the singers .,the musician disturbed the officer .,,,,,,,,,,,,,,,
5123,neutral,the singer and the bakers thanked the actors .,the singer thanked the bakers .,,,,,,,,,,,,,,,
5124,neutral,the senator and the animators brought the director .,the senator brought the animators .,,,,,,,,,,,,,,,
5125,neutral,the judges and the lyricist deceived the singers .,the judges deceived the lyricist .,,,,,,,,,,,,,,,
5126,neutral,the technologists and the pencillers addressed the chaplains .,the technologists addressed the pencillers .,,,,,,,,,,,,,,,
5127,neutral,the sculptor and the technologist saw the curators .,the sculptor saw the technologist .,,,,,,,,,,,,,,,
5128,neutral,the sculptor and the curators needed the directors .,the sculptor needed the curators .,,,,,,,,,,,,,,,
5129,neutral,the planners and the singers needed the bakers .,the planners needed the singers .,,,,,,,,,,,,,,,
5130,neutral,the doctor and the psychologist disturbed the counselor .,the doctor disturbed the psychologist .,,,,,,,,,,,,,,,
5131,neutral,the strategist and the musicians contacted the baker .,the strategist contacted the musicians .,,,,,,,,,,,,,,,
5132,neutral,the lyricists and the architects brought the counselor .,the lyricists brought the architects .,,,,,,,,,,,,,,,
5133,neutral,the musician and the nurse recognized the penciller .,the musician recognized the nurse .,,,,,,,,,,,,,,,
5134,neutral,the chaplain and the nurses introduced the technologists .,the chaplain introduced the nurses .,,,,,,,,,,,,,,,
5135,neutral,the curator and the actors introduced the senators .,the curator introduced the actors .,,,,,,,,,,,,,,,
5280,neutral,the illustrator and the engineer recognized the therapists .,the engineer recognized the illustrator .,,,,,,,,,,,,,,,
5281,neutral,the strategists and the architects deceived the therapists .,the architects deceived the strategists .,,,,,,,,,,,,,,,
5282,neutral,the president and the senators needed the singer .,the senators needed the president .,,,,,,,,,,,,,,,
5283,neutral,the judges and the planner saw the doctor .,the planner saw the judges .,,,,,,,,,,,,,,,
5284,neutral,the doctor and the counselors recognized the tourists .,the counselors recognized the doctor .,,,,,,,,,,,,,,,
5285,neutral,the counselor and the curators thanked the directors .,the curators thanked the counselor .,,,,,,,,,,,,,,,
5286,neutral,the nurse and the therapist brought the lyricists .,the therapist brought the nurse .,,,,,,,,,,,,,,,
5287,neutral,the engineers and the officer contacted the musician .,the officer contacted the engineers .,,,,,,,,,,,,,,,
5288,neutral,the tourist and the planners saw the singers .,the planners saw the tourist .,,,,,,,,,,,,,,,
5289,neutral,the planners and the animators contacted the judge .,the animators contacted the planners .,,,,,,,,,,,,,,,
5290,neutral,the bakers and the doctors contacted the officer .,the doctors contacted the bakers .,,,,,,,,,,,,,,,
5291,neutral,the illustrator and the baker recognized the actors .,the baker recognized the illustrator .,,,,,,,,,,,,,,,
5292,neutral,the engineer and the technologist contacted the chaplains .,the technologist contacted the engineer .,,,,,,,,,,,,,,,
5293,neutral,the illustrators and the director saw the senator .,the director saw the illustrators .,,,,,,,,,,,,,,,
5294,neutral,the strategist and the director saw the curator .,the director saw the strategist .,,,,,,,,,,,,,,,
5295,neutral,the counselor and the strategist deceived the chaplain .,the strategist deceived the counselor .,,,,,,,,,,,,,,,
5440,neutral,the senator contacted the tourists and the planner .,the tourists contacted the planner .,,,,,,,,,,,,,,,
5441,neutral,the lyricists saw the psychologists and the doctors .,the psychologists saw the doctors .,,,,,,,,,,,,,,,
5442,neutral,the singers saw the architect and the strategist .,the architect saw the strategist .,,,,,,,,,,,,,,,
5443,neutral,the technologist recognized the animators and the architects .,the animators recognized the architects .,,,,,,,,,,,,,,,
5444,neutral,the presidents introduced the nurses and the sculptor .,the nurses introduced the sculptor .,,,,,,,,,,,,,,,
5445,neutral,the doctor deceived the singer and the engineer .,the singer deceived the engineer .,,,,,,,,,,,,,,,
5446,neutral,the engineer thanked the lyricist and the pencillers .,the lyricist thanked the pencillers .,,,,,,,,,,,,,,,
5447,neutral,the chaplain thanked the psychologist and the actors .,the psychologist thanked the actors .,,,,,,,,,,,,,,,
5448,neutral,the musician addressed the architect and the tourist .,the architect addressed the tourist .,,,,,,,,,,,,,,,
5449,neutral,the actor deceived the baker and the directors .,the baker deceived the directors .,,,,,,,,,,,,,,,
5450,neutral,the chaplains disturbed the engineers and the doctor .,the engineers disturbed the doctor .,,,,,,,,,,,,,,,
5451,neutral,the counselor introduced the baker and the actor .,the baker introduced the actor .,,,,,,,,,,,,,,,
5452,neutral,the illustrators saw the actor and the therapists .,the actor saw the therapists .,,,,,,,,,,,,,,,
5453,neutral,the engineer needed the strategist and the psychologist .,the strategist needed the psychologist .,,,,,,,,,,,,,,,
5454,neutral,the officer introduced the penciller and the president .,the penciller introduced the president .,,,,,,,,,,,,,,,
5455,neutral,the doctor saw the judges and the planner .,the judges saw the planner .,,,,,,,,,,,,,,,
5600,neutral,the pencillers recognized the singers and the engineer .,the engineer recognized the singers .,,,,,,,,,,,,,,,
5601,neutral,the engineer deceived the curator and the actor .,the actor deceived the curator .,,,,,,,,,,,,,,,
5602,neutral,the singer recognized the doctors and the penciller .,the penciller recognized the doctors .,,,,,,,,,,,,,,,
5603,neutral,the directors addressed the engineer and the officers .,the officers addressed the engineer .,,,,,,,,,,,,,,,
5604,neutral,the singer thanked the actors and the presidents .,the presidents thanked the actors .,,,,,,,,,,,,,,,
5605,neutral,the chaplain saw the baker and the nurses .,the nurses saw the baker .,,,,,,,,,,,,,,,
5606,neutral,the baker saw the directors and the planner .,the planner saw the directors .,,,,,,,,,,,,,,,
5607,neutral,the psychologists addressed the planners and the musicians .,the musicians addressed the planners .,,,,,,,,,,,,,,,
5608,neutral,the planners introduced the therapist and the strategists .,the strategists introduced the therapist .,,,,,,,,,,,,,,,
5609,neutral,the therapist disturbed the baker and the lyricist .,the lyricist disturbed the baker .,,,,,,,,,,,,,,,
5610,neutral,the curator thanked the director and the presidents .,the presidents thanked the director .,,,,,,,,,,,,,,,
5611,neutral,the doctors brought the musicians and the animator .,the animator brought the musicians .,,,,,,,,,,,,,,,
5612,neutral,the nurse deceived the senators and the singers .,the singers deceived the senators .,,,,,,,,,,,,,,,
5613,neutral,the actor recognized the counselor and the planner .,the planner recognized the counselor .,,,,,,,,,,,,,,,
5614,neutral,the baker introduced the doctors and the actor .,the actor introduced the doctors .,,,,,,,,,,,,,,,
5615,neutral,the president contacted the judges and the actor .,the actor contacted the judges .,,,,,,,,,,,,,,,
5760,neutral,the planners advised the counselor .,the counselor advised the planners .,,,,,,,,,,,,,,,
5761,neutral,the doctor needed the illustrator .,the illustrator needed the doctor .,,,,,,,,,,,,,,,
5762,neutral,the singer brought the psychologist .,the psychologist brought the singer .,,,,,,,,,,,,,,,
5763,neutral,the sculptor needed the therapists .,the therapists needed the sculptor .,,,,,,,,,,,,,,,
5764,neutral,the therapists needed the pencillers .,the pencillers needed the therapists .,,,,,,,,,,,,,,,
5765,neutral,the chaplains deceived the curators .,the curators deceived the chaplains .,,,,,,,,,,,,,,,
5766,neutral,the senators advised the pencillers .,the pencillers advised the senators .,,,,,,,,,,,,,,,
5767,neutral,the judges disturbed the technologists .,the technologists disturbed the judges .,,,,,,,,,,,,,,,
5768,neutral,the architects deceived the planner .,the planner deceived the architects .,,,,,,,,,,,,,,,
5769,neutral,the strategist brought the psychologists .,the psychologists brought the strategist .,,,,,,,,,,,,,,,
5770,neutral,the animator introduced the engineer .,the engineer introduced the animator .,,,,,,,,,,,,,,,
5771,neutral,the actors saw the musicians .,the musicians saw the actors .,,,,,,,,,,,,,,,
5772,neutral,the architects contacted the pencillers .,the pencillers contacted the architects .,,,,,,,,,,,,,,,
5773,neutral,the doctor needed the senators .,the senators needed the doctor .,,,,,,,,,,,,,,,
5774,neutral,the planners needed the officer .,the officer needed the planners .,,,,,,,,,,,,,,,
5775,neutral,the technologist needed the president .,the president needed the technologist .,,,,,,,,,,,,,,,
5920,entailment,famous strategists grew .,strategists grew .,,,,,,,,,,,,,,,
5921,entailment,witty animators waited .,animators waited .,,,,,,,,,,,,,,,
5922,entailment,silly animators waited .,animators waited .,,,,,,,,,,,,,,,
5923,entailment,famous strategists danced .,strategists danced .,,,,,,,,,,,,,,,
5924,entailment,witty singers arrived .,singers arrived .,,,,,,,,,,,,,,,
5925,entailment,thoughtless curators danced .,curators danced .,,,,,,,,,,,,,,,
5926,entailment,witty architects arrived .,architects arrived .,,,,,,,,,,,,,,,
5927,entailment,compassionate planners appeared .,planners appeared .,,,,,,,,,,,,,,,
5928,entailment,ambitious musicians danced .,musicians danced .,,,,,,,,,,,,,,,
5929,entailment,happy directors danced .,directors danced .,,,,,,,,,,,,,,,
5930,entailment,compassionate psychologists danced .,psychologists danced .,,,,,,,,,,,,,,,
5931,entailment,witty actors shouted .,actors shouted .,,,,,,,,,,,,,,,
5932,entailment,thoughtless judges shouted .,judges shouted .,,,,,,,,,,,,,,,
5933,entailment,compassionate chaplains resigned .,chaplains resigned .,,,,,,,,,,,,,,,
5934,entailment,nervous strategists agreed .,strategists agreed .,,,,,,,,,,,,,,,
5935,entailment,young actors agreed .,actors agreed .,,,,,,,,,,,,,,,
6240,entailment,the penciller read the speech .,the penciller read .,,,,,,,,,,,,,,,
6241,entailment,the singers read the book .,the singers read .,,,,,,,,,,,,,,,
6242,entailment,the animator explored the region .,the animator explored .,,,,,,,,,,,,,,,
6243,entailment,the strategist read the play .,the strategist read .,,,,,,,,,,,,,,,
6244,entailment,the strategist wrote the book .,the strategist wrote .,,,,,,,,,,,,,,,
6245,entailment,the presidents explored the town .,the presidents explored .,,,,,,,,,,,,,,,
6246,entailment,the chaplain read the poem .,the chaplain read .,,,,,,,,,,,,,,,
6247,entailment,the technologist explored the town .,the technologist explored .,,,,,,,,,,,,,,,
6248,entailment,the curators wrote the book .,the curators wrote .,,,,,,,,,,,,,,,
6249,entailment,the penciller explored the valley .,the penciller explored .,,,,,,,,,,,,,,,
6250,entailment,the singer explored the town .,the singer explored .,,,,,,,,,,,,,,,
6251,entailment,the animators read the speech .,the animators read .,,,,,,,,,,,,,,,
6252,entailment,the strategist explored the island .,the strategist explored .,,,,,,,,,,,,,,,
6253,entailment,the planners explored the valley .,the planners explored .,,,,,,,,,,,,,,,
6254,entailment,the tourists explored the island .,the tourists explored .,,,,,,,,,,,,,,,
6255,entailment,the officers wrote the play .,the officers wrote .,,,,,,,,,,,,,,,
6400,entailment,the lyricists thanked the chaplains who lay .,the lyricists thanked the chaplains .,,,,,,,,,,,,,,,
6401,entailment,the strategists introduced the psychologist who lay .,the strategists introduced the psychologist .,,,,,,,,,,,,,,,
6402,entailment,the animator recognized the counselor who arrived .,the animator recognized the counselor .,,,,,,,,,,,,,,,
6403,entailment,the technologist saw the actors who ran .,the technologist saw the actors .,,,,,,,,,,,,,,,
6404,entailment,the technologist addressed the nurse who lay .,the technologist addressed the nurse .,,,,,,,,,,,,,,,
6405,entailment,the chaplain addressed the strategist who shouted .,the chaplain addressed the strategist .,,,,,,,,,,,,,,,
6406,entailment,the singer introduced the presidents who shouted .,the singer introduced the presidents .,,,,,,,,,,,,,,,
6407,entailment,the architect addressed the curator who agreed .,the architect addressed the curator .,,,,,,,,,,,,,,,
6408,entailment,the lyricist needed the strategists who arrived .,the lyricist needed the strategists .,,,,,,,,,,,,,,,
6409,entailment,the counselor recognized the presidents who ran .,the counselor recognized the presidents .,,,,,,,,,,,,,,,
6410,entailment,the doctor advised the engineer who ran .,the doctor advised the engineer .,,,,,,,,,,,,,,,
6411,entailment,the architect thanked the counselors who performed .,the architect thanked the counselors .,,,,,,,,,,,,,,,
6412,entailment,the director brought the chaplain who performed .,the director brought the chaplain .,,,,,,,,,,,,,,,
6413,entailment,the engineers brought the director who slept .,the engineers brought the director .,,,,,,,,,,,,,,,
6414,entailment,the illustrators introduced the therapists who performed .,the illustrators introduced the therapists .,,,,,,,,,,,,,,,
6415,entailment,the illustrator recognized the engineer who shouted .,the illustrator recognized the engineer .,,,,,,,,,,,,,,,
6560,entailment,the counselors addressed the bakers who the senators introduced .,the counselors addressed the bakers .,,,,,,,,,,,,,,,
6561,entailment,the illustrators brought the musician who the counselor recognized .,the illustrators brought the musician .,,,,,,,,,,,,,,,
6562,entailment,the nurses addressed the tourist who the therapist contacted .,the nurses addressed the tourist .,,,,,,,,,,,,,,,
6563,entailment,the curators introduced the senator who the engineers deceived .,the curators introduced the senator .,,,,,,,,,,,,,,,
6564,entailment,the lyricist contacted the technologist who the musician addressed .,the lyricist contacted the technologist .,,,,,,,,,,,,,,,
6565,entailment,the judge thanked the animators who the lyricist disturbed .,the judge thanked the animators .,,,,,,,,,,,,,,,
6566,entailment,the penciller recognized the officer who the president advised .,the penciller recognized the officer .,,,,,,,,,,,,,,,
6567,entailment,the pencillers contacted the director who the sculptors introduced .,the pencillers contacted the director .,,,,,,,,,,,,,,,
6568,entailment,the architect thanked the officer who the tourists needed .,the architect thanked the officer .,,,,,,,,,,,,,,,
6569,entailment,the planner addressed the counselor who the doctor deceived .,the planner addressed the counselor .,,,,,,,,,,,,,,,
6570,entailment,the judge disturbed the curator who the technologist addressed .,the judge disturbed the curator .,,,,,,,,,,,,,,,
6571,entailment,the chaplain recognized the actors who the judges introduced .,the chaplain recognized the actors .,,,,,,,,,,,,,,,
6572,entailment,the illustrator advised the actors who the chaplains disturbed .,the illustrator advised the actors .,,,,,,,,,,,,,,,
6573,entailment,the planners addressed the architect who the curator recognized .,the planners addressed the architect .,,,,,,,,,,,,,,,
6574,entailment,the curators needed the therapists who the actor addressed .,the curators needed the therapists .,,,,,,,,,,,,,,,
6575,entailment,the strategists brought the musicians who the judge recognized .,the strategists brought the musicians .,,,,,,,,,,,,,,,
6880,entailment,the chaplain introduced the tourists near the baker .,the chaplain introduced the tourists .,,,,,,,,,,,,,,,
6881,entailment,the illustrators brought the chaplains in front of the therapist .,the illustrators brought the chaplains .,,,,,,,,,,,,,,,
6882,entailment,the technologists advised the judge near the baker .,the technologists advised the judge .,,,,,,,,,,,,,,,
6883,entailment,the lyricists saw the therapist near the engineer .,the lyricists saw the therapist .,,,,,,,,,,,,,,,
6884,entailment,the lyricist addressed the musician near the officer .,the lyricist addressed the musician .,,,,,,,,,,,,,,,
6885,entailment,the therapist thanked the animator near the nurse .,the therapist thanked the animator .,,,,,,,,,,,,,,,
6886,entailment,the sculptor contacted the judges near the director .,the sculptor contacted the judges .,,,,,,,,,,,,,,,
6887,entailment,the doctor introduced the strategist in front of the directors .,the doctor introduced the strategist .,,,,,,,,,,,,,,,
6888,entailment,the engineer contacted the psychologists near the architects .,the engineer contacted the psychologists .,,,,,,,,,,,,,,,
6889,entailment,the director introduced the illustrator near the curator .,the director introduced the illustrator .,,,,,,,,,,,,,,,
6890,entailment,the illustrator disturbed the musicians in front of the pencillers .,the illustrator disturbed the musicians .,,,,,,,,,,,,,,,
6891,entailment,the singers advised the actors near the bakers .,the singers advised the actors .,,,,,,,,,,,,,,,
6892,entailment,the therapist needed the animators in front of the actor .,the therapist needed the animators .,,,,,,,,,,,,,,,
6893,entailment,the planner saw the penciller near the chaplain .,the planner saw the penciller .,,,,,,,,,,,,,,,
6894,entailment,the curators brought the singers in front of the doctors .,the curators brought the singers .,,,,,,,,,,,,,,,
6895,entailment,the pencillers advised the planner in front of the singers .,the pencillers advised the planner .,,,,,,,,,,,,,,,
7040,entailment,the strategist and the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
7041,entailment,the senator and the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
7042,entailment,the judges and the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
7043,entailment,the counselor and the planners ran .,the planners ran .,,,,,,,,,,,,,,,
7044,entailment,the strategists and the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
7045,entailment,the animators and the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
7046,entailment,the illustrator and the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
7047,entailment,the chaplain and the architects shouted .,the architects shouted .,,,,,,,,,,,,,,,
7048,entailment,the illustrator and the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
