pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3086,neutral,the therapist who the pencillers thanked deceived the counselor .,the counselor deceived the therapist .,"the therapist deceived the counselor , we do not know whether the counselor deceived the therapist .",,,,,,,,,,,,,,
3087,neutral,the officers who the judge disturbed brought the therapist .,the therapist brought the officers .,"the officers brought the therapist , we do not know whether the therapist brought the officers .",,,,,,,,,,,,,,
3088,neutral,the animator who the tourist needed saw the curators .,the curators saw the animator .,"the animator saw the curators , we do not know whether the curators saw the animator .",,,,,,,,,,,,,,
3089,neutral,the engineers who the tourist advised introduced the psychologists .,the psychologists introduced the engineers .,"the engineers introduced the psychologists , we do not know whether the psychologists introduced the engineers .",,,,,,,,,,,,,,
3090,neutral,the engineer who the pencillers introduced recognized the curator .,the curator recognized the engineer .,"the engineer recognized the curator , we do not know whether the curator recognized the engineer .",,,,,,,,,,,,,,
3091,neutral,the curators who the architects recognized saw the illustrators .,the illustrators saw the curators .,"the curators saw the illustrators , we do not know whether the illustrators saw the curators .",,,,,,,,,,,,,,
3092,neutral,the singers who the sculptor brought thanked the tourist .,the tourist thanked the singers .,"the singers thanked the tourist , we do not know whether the tourist thanked the singers .",,,,,,,,,,,,,,
3093,neutral,the president who the engineers brought introduced the strategists .,the strategists introduced the president .,"the president introduced the strategists , we do not know whether the strategists introduced the president .",,,,,,,,,,,,,,
3094,neutral,the singer who the officers recognized addressed the penciller .,the penciller addressed the singer .,"the singer addressed the penciller , we do not know whether the penciller addressed the singer .",,,,,,,,,,,,,,
3095,neutral,the tourists who the singers introduced contacted the curator .,the curator contacted the tourists .,"the tourists contacted the curator , we do not know whether the curator contacted the tourists .",,,,,,,,,,,,,,
3096,neutral,the curators who the technologist disturbed brought the penciller .,the penciller brought the curators .,"the curators brought the penciller , we do not know whether the penciller brought the curators .",,,,,,,,,,,,,,
3097,neutral,the strategist who the judge contacted brought the baker .,the baker brought the strategist .,"the strategist brought the baker , we do not know whether the baker brought the strategist .",,,,,,,,,,,,,,
3098,neutral,the singers who the judges needed recognized the chaplain .,the chaplain recognized the singers .,"the singers recognized the chaplain , we do not know whether the chaplain recognized the singers .",,,,,,,,,,,,,,
3099,neutral,the therapist who the chaplains needed brought the counselors .,the counselors brought the therapist .,"the therapist brought the counselors , we do not know whether the counselors brought the therapist .",,,,,,,,,,,,,,
3100,neutral,the tourists who the psychologist recognized brought the strategists .,the strategists brought the tourists .,"the tourists brought the strategists , we do not know whether the strategists brought the tourists .",,,,,,,,,,,,,,
3101,neutral,the counselors who the tourists disturbed saw the animators .,the animators saw the counselors .,"the counselors saw the animators , we do not know whether the animators saw the counselors .",,,,,,,,,,,,,,
3102,neutral,the baker who the lyricists addressed brought the strategists .,the strategists brought the baker .,"the baker brought the strategists , we do not know whether the strategists brought the baker .",,,,,,,,,,,,,,
3103,neutral,the doctor who the penciller advised needed the strategists .,the strategists needed the doctor .,"the doctor needed the strategists , we do not know whether the strategists needed the doctor .",,,,,,,,,,,,,,
3200,neutral,the animator who the musician brought needed the therapist .,the therapist brought the musician .,"the animator is the object of the relative clause who the musician brought and the animator needed the therapist , we do not know whether the therapist brought the musician .",,,,,,,,,,,,,,
3201,neutral,the penciller who the technologists thanked introduced the chaplains .,the chaplains thanked the technologists .,"the penciller is the object of the relative clause who the technologists thanked and the penciller introduced the chaplains , we do not know whether the chaplains thanked the technologists .",,,,,,,,,,,,,,
3202,neutral,the animator who the sculptor brought addressed the nurses .,the nurses brought the sculptor .,"the animator is the object of the relative clause who the sculptor brought and the animator addressed the nurses , we do not know whether the nurses brought the sculptor .",,,,,,,,,,,,,,
3203,neutral,the counselor who the directors introduced thanked the chaplain .,the chaplain introduced the directors .,"the counselor is the object of the relative clause who the directors introduced and the counselor thanked the chaplain , we do not know whether the chaplain introduced the directors .",,,,,,,,,,,,,,
3204,neutral,the chaplain who the penciller addressed advised the bakers .,the bakers addressed the penciller .,"the chaplain is the object of the relative clause who the penciller addressed and the chaplain advised the bakers , we do not know whether the bakers addressed the penciller .",,,,,,,,,,,,,,
3205,neutral,the animators who the counselors disturbed brought the chaplain .,the chaplain disturbed the counselors .,"the animators are the object of the relative clause who the counselors disturbed and the animators brought the chaplain , we do not know whether the chaplain disturbed the counselors .",,,,,,,,,,,,,,
3206,neutral,the tourist who the strategist deceived addressed the lyricist .,the lyricist deceived the strategist .,"the tourist is the object of the relative clause who the strategist deceived and the tourist addressed the lyricist , we do not know whether the lyricist deceived the strategist .",,,,,,,,,,,,,,
3207,neutral,the curator who the tourist disturbed introduced the illustrators .,the illustrators disturbed the tourist .,"the curator is the object of the relative clause who the tourist disturbed and the curator introduced the illustrators , we do not know whether the illustrators disturbed the tourist .",,,,,,,,,,,,,,
3208,neutral,the actors who the singers addressed introduced the illustrators .,the illustrators addressed the singers .,"the actors are the object of the relative clause who the singers addressed and the actors introduced the illustrators , we do not know whether the illustrators addressed the singers .",,,,,,,,,,,,,,
3209,neutral,the curators who the strategists recognized needed the architects .,the architects recognized the strategists .,"the curators are the object of the relative clause who the strategists recognized and the curators needed the architects , we do not know whether the architects recognized the strategists .",,,,,,,,,,,,,,
3210,neutral,the tourist who the officer deceived recognized the musician .,the musician deceived the officer .,"the tourist is the object of the relative clause who the officer deceived and the tourist recognized the musician , we do not know whether the musician deceived the officer .",,,,,,,,,,,,,,
3211,neutral,the pencillers who the presidents advised deceived the nurse .,the nurse advised the presidents .,"the pencillers are the object of the relative clause who the presidents advised and the pencillers deceived the nurse , we do not know whether the nurse advised the presidents .",,,,,,,,,,,,,,
3212,neutral,the sculptors who the engineers contacted thanked the director .,the director contacted the engineers .,"the sculptors are the object of the relative clause who the engineers contacted and the sculptors thanked the director , we do not know whether the director contacted the engineers .",,,,,,,,,,,,,,
3213,neutral,the curators who the therapists advised recognized the tourist .,the tourist advised the therapists .,"the curators are the object of the relative clause who the therapists advised and the curators recognized the tourist , we do not know whether the tourist advised the therapists .",,,,,,,,,,,,,,
3214,neutral,the technologist who the doctor disturbed saw the curator .,the curator disturbed the doctor .,"the technologist is the object of the relative clause who the doctor disturbed and the technologist saw the curator , we do not know whether the curator disturbed the doctor .",,,,,,,,,,,,,,
3215,neutral,the animators who the curator saw advised the therapist .,the therapist saw the curator .,"the animators are the object of the relative clause who the curator saw and the animators advised the therapist , we do not know whether the therapist saw the curator .",,,,,,,,,,,,,,
3216,neutral,the lyricists who the strategists advised recognized the baker .,the baker advised the strategists .,"the lyricists are the object of the relative clause who the strategists advised and the lyricists recognized the baker , we do not know whether the baker advised the strategists .",,,,,,,,,,,,,,
3217,neutral,the illustrators who the bakers disturbed contacted the tourist .,the tourist disturbed the bakers .,"the illustrators are the object of the relative clause who the bakers disturbed and the illustrators contacted the tourist , we do not know whether the tourist disturbed the bakers .",,,,,,,,,,,,,,
3218,neutral,the pencillers who the chaplains brought contacted the lyricist .,the lyricist brought the chaplains .,"the pencillers are the object of the relative clause who the chaplains brought and the pencillers contacted the lyricist , we do not know whether the lyricist brought the chaplains .",,,,,,,,,,,,,,
3219,neutral,the pencillers who the doctors contacted addressed the therapists .,the therapists contacted the doctors .,"the pencillers are the object of the relative clause who the doctors contacted and the pencillers addressed the therapists , we do not know whether the therapists contacted the doctors .",,,,,,,,,,,,,,
3220,neutral,the planner who the tourist advised addressed the actor .,the actor advised the tourist .,"the planner is the object of the relative clause who the tourist advised and the planner addressed the actor , we do not know whether the actor advised the tourist .",,,,,,,,,,,,,,
3221,neutral,the sculptors who the curators thanked needed the judge .,the judge thanked the curators .,"the sculptors are the object of the relative clause who the curators thanked and the sculptors needed the judge , we do not know whether the judge thanked the curators .",,,,,,,,,,,,,,
3222,neutral,the planners who the engineer needed addressed the actor .,the actor needed the engineer .,"the planners are the object of the relative clause who the engineer needed and the planners addressed the actor , we do not know whether the actor needed the engineer .",,,,,,,,,,,,,,
3223,neutral,the strategist who the animators recognized addressed the tourists .,the tourists recognized the animators .,"the strategist is the object of the relative clause who the animators recognized and the strategist addressed the tourists , we do not know whether the tourists recognized the animators .",,,,,,,,,,,,,,
3224,neutral,the nurse who the directors addressed needed the tourists .,the tourists addressed the directors .,"the nurse is the object of the relative clause who the directors addressed and the nurse needed the tourists , we do not know whether the tourists addressed the directors .",,,,,,,,,,,,,,
3225,neutral,the technologist who the architect needed contacted the singers .,the singers needed the architect .,"the technologist is the object of the relative clause who the architect needed and the technologist contacted the singers , we do not know whether the singers needed the architect .",,,,,,,,,,,,,,
3226,neutral,the therapist who the judge disturbed advised the chaplains .,the chaplains disturbed the judge .,"the therapist is the object of the relative clause who the judge disturbed and the therapist advised the chaplains , we do not know whether the chaplains disturbed the judge .",,,,,,,,,,,,,,
3227,neutral,the directors who the animator addressed brought the officer .,the officer addressed the animator .,"the directors are the object of the relative clause who the animator addressed and the directors brought the officer , we do not know whether the officer addressed the animator .",,,,,,,,,,,,,,
3228,neutral,the actors who the judges introduced brought the counselor .,the counselor introduced the judges .,"the actors are the object of the relative clause who the judges introduced and the actors brought the counselor , we do not know whether the counselor introduced the judges .",,,,,,,,,,,,,,
3229,neutral,the curators who the strategist disturbed advised the officer .,the officer disturbed the strategist .,"the curators are the object of the relative clause who the strategist disturbed and the curators advised the officer , we do not know whether the officer disturbed the strategist .",,,,,,,,,,,,,,
3230,neutral,the directors who the sculptor disturbed thanked the chaplain .,the chaplain disturbed the sculptor .,"the directors are the object of the relative clause who the sculptor disturbed and the directors thanked the chaplain , we do not know whether the chaplain disturbed the sculptor .",,,,,,,,,,,,,,
3231,neutral,the musicians who the actor advised saw the animator .,the animator advised the actor .,"the musicians are the object of the relative clause who the actor advised and the musicians saw the animator , we do not know whether the animator advised the actor .",,,,,,,,,,,,,,
3232,neutral,the engineer who the curator saw introduced the psychologist .,the psychologist saw the curator .,"the engineer is the object of the relative clause who the curator saw and the engineer introduced the psychologist , we do not know whether the psychologist saw the curator .",,,,,,,,,,,,,,
3233,neutral,the architects who the planner deceived thanked the penciller .,the penciller deceived the planner .,"the architects are the object of the relative clause who the planner deceived and the architects thanked the penciller , we do not know whether the penciller deceived the planner .",,,,,,,,,,,,,,
3234,neutral,the planners who the psychologists addressed disturbed the therapists .,the therapists addressed the psychologists .,"the planners are the object of the relative clause who the psychologists addressed and the planners disturbed the therapists , we do not know whether the therapists addressed the psychologists .",,,,,,,,,,,,,,
3235,neutral,the animators who the penciller advised thanked the musicians .,the musicians advised the penciller .,"the animators are the object of the relative clause who the penciller advised and the animators thanked the musicians , we do not know whether the musicians advised the penciller .",,,,,,,,,,,,,,
3236,neutral,the planners who the technologist advised addressed the penciller .,the penciller advised the technologist .,"the planners are the object of the relative clause who the technologist advised and the planners addressed the penciller , we do not know whether the penciller advised the technologist .",,,,,,,,,,,,,,
3237,neutral,the strategist who the planner disturbed needed the director .,the director disturbed the planner .,"the strategist is the object of the relative clause who the planner disturbed and the strategist needed the director , we do not know whether the director disturbed the planner .",,,,,,,,,,,,,,
3238,neutral,the engineers who the illustrators deceived disturbed the singer .,the singer deceived the illustrators .,"the engineers are the object of the relative clause who the illustrators deceived and the engineers disturbed the singer , we do not know whether the singer deceived the illustrators .",,,,,,,,,,,,,,
3239,neutral,the singers who the animator thanked disturbed the musician .,the musician thanked the animator .,"the singers are the object of the relative clause who the animator thanked and the singers disturbed the musician , we do not know whether the musician thanked the animator .",,,,,,,,,,,,,,
3240,neutral,the technologists who the directors advised contacted the animator .,the animator advised the directors .,"the technologists are the object of the relative clause who the directors advised and the technologists contacted the animator , we do not know whether the animator advised the directors .",,,,,,,,,,,,,,
3241,neutral,the lyricist who the senator deceived addressed the musician .,the musician deceived the senator .,"the lyricist is the object of the relative clause who the senator deceived and the lyricist addressed the musician , we do not know whether the musician deceived the senator .",,,,,,,,,,,,,,
3242,neutral,the actors who the doctors saw introduced the technologist .,the technologist saw the doctors .,"the actors are the object of the relative clause who the doctors saw and the actors introduced the technologist , we do not know whether the technologist saw the doctors .",,,,,,,,,,,,,,
3243,neutral,the engineer who the therapists saw needed the actor .,the actor saw the therapists .,"the engineer is the object of the relative clause who the therapists saw and the engineer needed the actor , we do not know whether the actor saw the therapists .",,,,,,,,,,,,,,
3244,neutral,the officers who the architects saw brought the illustrator .,the illustrator saw the architects .,"the officers are the object of the relative clause who the architects saw and the officers brought the illustrator , we do not know whether the illustrator saw the architects .",,,,,,,,,,,,,,
3245,neutral,the bakers who the technologists brought disturbed the officer .,the officer brought the technologists .,"the bakers are the object of the relative clause who the technologists brought and the bakers disturbed the officer , we do not know whether the officer brought the technologists .",,,,,,,,,,,,,,
3246,neutral,the engineers who the lyricist addressed needed the planners .,the planners addressed the lyricist .,"the engineers are the object of the relative clause who the lyricist addressed and the engineers needed the planners , we do not know whether the planners addressed the lyricist .",,,,,,,,,,,,,,
3247,neutral,the planner who the doctor introduced disturbed the chaplains .,the chaplains introduced the doctor .,"the planner is the object of the relative clause who the doctor introduced and the planner disturbed the chaplains , we do not know whether the chaplains introduced the doctor .",,,,,,,,,,,,,,
3248,neutral,the nurses who the singer saw needed the psychologist .,the psychologist saw the singer .,"the nurses are the object of the relative clause who the singer saw and the nurses needed the psychologist , we do not know whether the psychologist saw the singer .",,,,,,,,,,,,,,
3249,neutral,the sculptor who the doctor deceived advised the chaplain .,the chaplain deceived the doctor .,"the sculptor is the object of the relative clause who the doctor deceived and the sculptor advised the chaplain , we do not know whether the chaplain deceived the doctor .",,,,,,,,,,,,,,
3250,neutral,the psychologists who the baker introduced thanked the planner .,the planner introduced the baker .,"the psychologists are the object of the relative clause who the baker introduced and the psychologists thanked the planner , we do not know whether the planner introduced the baker .",,,,,,,,,,,,,,
3251,neutral,the director who the psychologists thanked addressed the planner .,the planner thanked the psychologists .,"the director is the object of the relative clause who the psychologists thanked and the director addressed the planner , we do not know whether the planner thanked the psychologists .",,,,,,,,,,,,,,
3252,neutral,the therapists who the chaplains disturbed brought the doctors .,the doctors disturbed the chaplains .,"the therapists are the object of the relative clause who the chaplains disturbed and the therapists brought the doctors , we do not know whether the doctors disturbed the chaplains .",,,,,,,,,,,,,,
3253,neutral,the singer who the architects disturbed addressed the therapist .,the therapist disturbed the architects .,"the singer is the object of the relative clause who the architects disturbed and the singer addressed the therapist , we do not know whether the therapist disturbed the architects .",,,,,,,,,,,,,,
3254,neutral,the officers who the planner deceived brought the tourist .,the tourist deceived the planner .,"the officers are the object of the relative clause who the planner deceived and the officers brought the tourist , we do not know whether the tourist deceived the planner .",,,,,,,,,,,,,,
3255,neutral,the curators who the chaplains thanked deceived the architect .,the architect thanked the chaplains .,"the curators are the object of the relative clause who the chaplains thanked and the curators deceived the architect , we do not know whether the architect thanked the chaplains .",,,,,,,,,,,,,,
3256,neutral,the doctors who the architects thanked advised the officers .,the officers thanked the architects .,"the doctors are the object of the relative clause who the architects thanked and the doctors advised the officers , we do not know whether the officers thanked the architects .",,,,,,,,,,,,,,
3257,neutral,the technologists who the psychologists thanked brought the senators .,the senators thanked the psychologists .,"the technologists are the object of the relative clause who the psychologists thanked and the technologists brought the senators , we do not know whether the senators thanked the psychologists .",,,,,,,,,,,,,,
3258,neutral,the director who the animator thanked recognized the judges .,the judges thanked the animator .,"the director is the object of the relative clause who the animator thanked and the director recognized the judges , we do not know whether the judges thanked the animator .",,,,,,,,,,,,,,
3259,neutral,the tourists who the president thanked advised the strategist .,the strategist thanked the president .,"the tourists are the object of the relative clause who the president thanked and the tourists advised the strategist , we do not know whether the strategist thanked the president .",,,,,,,,,,,,,,
3260,neutral,the lyricist who the musicians contacted saw the judges .,the judges contacted the musicians .,"the lyricist is the object of the relative clause who the musicians contacted and the lyricist saw the judges , we do not know whether the judges contacted the musicians .",,,,,,,,,,,,,,
3261,neutral,the lyricists who the tourist recognized saw the nurses .,the nurses recognized the tourist .,"the lyricists are the object of the relative clause who the tourist recognized and the lyricists saw the nurses , we do not know whether the nurses recognized the tourist .",,,,,,,,,,,,,,
3262,neutral,the singers who the psychologist needed contacted the judges .,the judges needed the psychologist .,"the singers are the object of the relative clause who the psychologist needed and the singers contacted the judges , we do not know whether the judges needed the psychologist .",,,,,,,,,,,,,,
3263,neutral,the animators who the tourist disturbed addressed the judges .,the judges disturbed the tourist .,"the animators are the object of the relative clause who the tourist disturbed and the animators addressed the judges , we do not know whether the judges disturbed the tourist .",,,,,,,,,,,,,,
3360,neutral,the musician who disturbed the psychologist brought the officer .,the psychologist brought the musician .,"the musician is the subject of the relative clause who disturbed the psychologist and the musician brought the officer , we do not know whether the psychologist brought the musician .",,,,,,,,,,,,,,
3361,neutral,the animator who introduced the strategist brought the presidents .,the strategist brought the animator .,"the animator is the subject of the relative clause who introduced the strategist and the animator brought the presidents , we do not know whether the strategist brought the animator .",,,,,,,,,,,,,,
3362,neutral,the architect who thanked the technologist deceived the judge .,the technologist deceived the architect .,"the architect is the subject of the relative clause who thanked the technologist and the architect deceived the judge , we do not know whether the technologist deceived the architect .",,,,,,,,,,,,,,
3363,neutral,the illustrator who disturbed the judges deceived the strategists .,the judges deceived the illustrator .,"the illustrator is the subject of the relative clause who disturbed the judges and the illustrator deceived the strategists , we do not know whether the judges deceived the illustrator .",,,,,,,,,,,,,,
3364,neutral,the tourists who needed the president disturbed the lyricist .,the president disturbed the tourists .,"the tourists are the subject of the relative clause who needed the president and the tourists disturbed the lyricist , we do not know whether the president disturbed the tourists .",,,,,,,,,,,,,,
3365,neutral,the planners who advised the strategists introduced the sculptors .,the strategists introduced the planners .,"the planners are the subject of the relative clause who advised the strategists and the planners introduced the sculptors , we do not know whether the strategists introduced the planners .",,,,,,,,,,,,,,
3366,neutral,the sculptor who addressed the nurse brought the judges .,the nurse brought the sculptor .,"the sculptor is the subject of the relative clause who addressed the nurse and the sculptor brought the judges , we do not know whether the nurse brought the sculptor .",,,,,,,,,,,,,,
3367,neutral,the architects who addressed the lyricist thanked the senators .,the lyricist thanked the architects .,"the architects are the subject of the relative clause who addressed the lyricist and the architects thanked the senators , we do not know whether the lyricist thanked the architects .",,,,,,,,,,,,,,
3368,neutral,the nurses who disturbed the planners addressed the architects .,the planners addressed the nurses .,"the nurses are the subject of the relative clause who disturbed the planners and the nurses addressed the architects , we do not know whether the planners addressed the nurses .",,,,,,,,,,,,,,
3369,neutral,the animator who advised the strategist disturbed the officer .,the strategist disturbed the animator .,"the animator is the subject of the relative clause who advised the strategist and the animator disturbed the officer , we do not know whether the strategist disturbed the animator .",,,,,,,,,,,,,,
3370,neutral,the presidents who deceived the chaplain brought the director .,the chaplain brought the presidents .,"the presidents are the subject of the relative clause who deceived the chaplain and the presidents brought the director , we do not know whether the chaplain brought the presidents .",,,,,,,,,,,,,,
3371,neutral,the senators who disturbed the presidents contacted the planners .,the presidents contacted the senators .,"the senators are the subject of the relative clause who disturbed the presidents and the senators contacted the planners , we do not know whether the presidents contacted the senators .",,,,,,,,,,,,,,
3372,neutral,the lyricist who advised the therapist needed the officer .,the therapist needed the lyricist .,"the lyricist is the subject of the relative clause who advised the therapist and the lyricist needed the officer , we do not know whether the therapist needed the lyricist .",,,,,,,,,,,,,,
3373,neutral,the technologists who thanked the judges addressed the lyricists .,the judges addressed the technologists .,"the technologists are the subject of the relative clause who thanked the judges and the technologists addressed the lyricists , we do not know whether the judges addressed the technologists .",,,,,,,,,,,,,,
3374,neutral,the psychologists who recognized the tourist introduced the animator .,the tourist introduced the psychologists .,"the psychologists are the subject of the relative clause who recognized the tourist and the psychologists introduced the animator , we do not know whether the tourist introduced the psychologists .",,,,,,,,,,,,,,
3375,neutral,the musicians who advised the therapist addressed the president .,the therapist addressed the musicians .,"the musicians are the subject of the relative clause who advised the therapist and the musicians addressed the president , we do not know whether the therapist addressed the musicians .",,,,,,,,,,,,,,
3376,neutral,the judges who deceived the musician thanked the singers .,the musician thanked the judges .,"the judges are the subject of the relative clause who deceived the musician and the judges thanked the singers , we do not know whether the musician thanked the judges .",,,,,,,,,,,,,,
3377,neutral,the presidents who thanked the bakers advised the doctors .,the bakers advised the presidents .,"the presidents are the subject of the relative clause who thanked the bakers and the presidents advised the doctors , we do not know whether the bakers advised the presidents .",,,,,,,,,,,,,,
3378,neutral,the officers who disturbed the psychologist addressed the musician .,the psychologist addressed the officers .,"the officers are the subject of the relative clause who disturbed the psychologist and the officers addressed the musician , we do not know whether the psychologist addressed the officers .",,,,,,,,,,,,,,
3379,neutral,the sculptor who thanked the lyricists saw the psychologists .,the lyricists saw the sculptor .,"the sculptor is the subject of the relative clause who thanked the lyricists and the sculptor saw the psychologists , we do not know whether the lyricists saw the sculptor .",,,,,,,,,,,,,,
3380,neutral,the psychologists who recognized the nurses introduced the judge .,the nurses introduced the psychologists .,"the psychologists are the subject of the relative clause who recognized the nurses and the psychologists introduced the judge , we do not know whether the nurses introduced the psychologists .",,,,,,,,,,,,,,
3381,neutral,the penciller who deceived the architects introduced the animator .,the architects introduced the penciller .,"the penciller is the subject of the relative clause who deceived the architects and the penciller introduced the animator , we do not know whether the architects introduced the penciller .",,,,,,,,,,,,,,
3382,neutral,the architect who saw the president addressed the pencillers .,the president addressed the architect .,"the architect is the subject of the relative clause who saw the president and the architect addressed the pencillers , we do not know whether the president addressed the architect .",,,,,,,,,,,,,,
3383,neutral,the engineers who introduced the planners deceived the architect .,the planners deceived the engineers .,"the engineers are the subject of the relative clause who introduced the planners and the engineers deceived the architect , we do not know whether the planners deceived the engineers .",,,,,,,,,,,,,,
3384,neutral,the strategist who brought the planners addressed the sculptor .,the planners addressed the strategist .,"the strategist is the subject of the relative clause who brought the planners and the strategist addressed the sculptor , we do not know whether the planners addressed the strategist .",,,,,,,,,,,,,,
3385,neutral,the bakers who thanked the judges needed the strategists .,the judges needed the bakers .,"the bakers are the subject of the relative clause who thanked the judges and the bakers needed the strategists , we do not know whether the judges needed the bakers .",,,,,,,,,,,,,,
3386,neutral,the planner who recognized the lyricists saw the officers .,the lyricists saw the planner .,"the planner is the subject of the relative clause who recognized the lyricists and the planner saw the officers , we do not know whether the lyricists saw the planner .",,,,,,,,,,,,,,
3387,neutral,the strategists who saw the judges introduced the curators .,the judges introduced the strategists .,"the strategists are the subject of the relative clause who saw the judges and the strategists introduced the curators , we do not know whether the judges introduced the strategists .",,,,,,,,,,,,,,
3388,neutral,the curator who disturbed the singer saw the officer .,the singer saw the curator .,"the curator is the subject of the relative clause who disturbed the singer and the curator saw the officer , we do not know whether the singer saw the curator .",,,,,,,,,,,,,,
3389,neutral,the lyricists who introduced the baker needed the senators .,the baker needed the lyricists .,"the lyricists are the subject of the relative clause who introduced the baker and the lyricists needed the senators , we do not know whether the baker needed the lyricists .",,,,,,,,,,,,,,
3390,neutral,the president who thanked the technologist advised the planners .,the technologist advised the president .,"the president is the subject of the relative clause who thanked the technologist and the president advised the planners , we do not know whether the technologist advised the president .",,,,,,,,,,,,,,
3391,neutral,the tourist who saw the nurses deceived the senators .,the nurses deceived the tourist .,"the tourist is the subject of the relative clause who saw the nurses and the tourist deceived the senators , we do not know whether the nurses deceived the tourist .",,,,,,,,,,,,,,
3392,neutral,the planners who thanked the judge disturbed the musicians .,the judge disturbed the planners .,"the planners are the subject of the relative clause who thanked the judge and the planners disturbed the musicians , we do not know whether the judge disturbed the planners .",,,,,,,,,,,,,,
3393,neutral,the curator who recognized the actors addressed the tourists .,the actors addressed the curator .,"the curator is the subject of the relative clause who recognized the actors and the curator addressed the tourists , we do not know whether the actors addressed the curator .",,,,,,,,,,,,,,
3394,neutral,the architects who addressed the singers recognized the curator .,the singers recognized the architects .,"the architects are the subject of the relative clause who addressed the singers and the architects recognized the curator , we do not know whether the singers recognized the architects .",,,,,,,,,,,,,,
3395,neutral,the actors who deceived the senator recognized the chaplain .,the senator recognized the actors .,"the actors are the subject of the relative clause who deceived the senator and the actors recognized the chaplain , we do not know whether the senator recognized the actors .",,,,,,,,,,,,,,
3396,neutral,the musician who introduced the doctors addressed the officer .,the doctors addressed the musician .,"the musician is the subject of the relative clause who introduced the doctors and the musician addressed the officer , we do not know whether the doctors addressed the musician .",,,,,,,,,,,,,,
3397,neutral,the bakers who advised the nurses contacted the pencillers .,the nurses contacted the bakers .,"the bakers are the subject of the relative clause who advised the nurses and the bakers contacted the pencillers , we do not know whether the nurses contacted the bakers .",,,,,,,,,,,,,,
3398,neutral,the nurse who saw the director brought the doctors .,the director brought the nurse .,"the nurse is the subject of the relative clause who saw the director and the nurse brought the doctors , we do not know whether the director brought the nurse .",,,,,,,,,,,,,,
3399,neutral,the sculptors who advised the tourists recognized the bakers .,the tourists recognized the sculptors .,"the sculptors are the subject of the relative clause who advised the tourists and the sculptors recognized the bakers , we do not know whether the tourists recognized the sculptors .",,,,,,,,,,,,,,
3400,neutral,the psychologist who addressed the judges recognized the strategist .,the judges recognized the psychologist .,"the psychologist is the subject of the relative clause who addressed the judges and the psychologist recognized the strategist , we do not know whether the judges recognized the psychologist .",,,,,,,,,,,,,,
3401,neutral,the director who needed the actors disturbed the singers .,the actors disturbed the director .,"the director is the subject of the relative clause who needed the actors and the director disturbed the singers , we do not know whether the actors disturbed the director .",,,,,,,,,,,,,,
3402,neutral,the engineer who saw the curator thanked the musician .,the curator thanked the engineer .,"the engineer is the subject of the relative clause who saw the curator and the engineer thanked the musician , we do not know whether the curator thanked the engineer .",,,,,,,,,,,,,,
3403,neutral,the technologists who deceived the musicians disturbed the curator .,the musicians disturbed the technologists .,"the technologists are the subject of the relative clause who deceived the musicians and the technologists disturbed the curator , we do not know whether the musicians disturbed the technologists .",,,,,,,,,,,,,,
3404,neutral,the animators who needed the baker disturbed the architects .,the baker disturbed the animators .,"the animators are the subject of the relative clause who needed the baker and the animators disturbed the architects , we do not know whether the baker disturbed the animators .",,,,,,,,,,,,,,
3405,neutral,the counselors who deceived the engineer contacted the tourist .,the engineer contacted the counselors .,"the counselors are the subject of the relative clause who deceived the engineer and the counselors contacted the tourist , we do not know whether the engineer contacted the counselors .",,,,,,,,,,,,,,
3406,neutral,the baker who addressed the doctors advised the officers .,the doctors advised the baker .,"the baker is the subject of the relative clause who addressed the doctors and the baker advised the officers , we do not know whether the doctors advised the baker .",,,,,,,,,,,,,,
3407,neutral,the curator who thanked the technologists needed the counselor .,the technologists needed the curator .,"the curator is the subject of the relative clause who thanked the technologists and the curator needed the counselor , we do not know whether the technologists needed the curator .",,,,,,,,,,,,,,
3408,neutral,the directors who contacted the singers thanked the judge .,the singers thanked the directors .,"the directors are the subject of the relative clause who contacted the singers and the directors thanked the judge , we do not know whether the singers thanked the directors .",,,,,,,,,,,,,,
3409,neutral,the actor who needed the therapists deceived the sculptor .,the therapists deceived the actor .,"the actor is the subject of the relative clause who needed the therapists and the actor deceived the sculptor , we do not know whether the therapists deceived the actor .",,,,,,,,,,,,,,
3410,neutral,the tourist who needed the engineer saw the sculptors .,the engineer saw the tourist .,"the tourist is the subject of the relative clause who needed the engineer and the tourist saw the sculptors , we do not know whether the engineer saw the tourist .",,,,,,,,,,,,,,
3411,neutral,the directors who thanked the nurse introduced the technologists .,the nurse introduced the directors .,"the directors are the subject of the relative clause who thanked the nurse and the directors introduced the technologists , we do not know whether the nurse introduced the directors .",,,,,,,,,,,,,,
3412,neutral,the strategist who needed the nurse addressed the therapist .,the nurse addressed the strategist .,"the strategist is the subject of the relative clause who needed the nurse and the strategist addressed the therapist , we do not know whether the nurse addressed the strategist .",,,,,,,,,,,,,,
