pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3375,neutral,the technologists that thanked the actor supported the potter .,the actor supported the technologists .,technologists thanked actor technologists supported potter not know actor supported technologists,,,,,,,,,,,,,,
3520,neutral,the president that deceived the writers helped the photographer .,the photographer helped the president .,president helped photographer not know photographer helped president,,,,,,,,,,,,,,
3521,neutral,the pencillers that saw the artist helped the photographer .,the photographer helped the pencillers .,pencillers helped photographer not know photographer helped pencillers,,,,,,,,,,,,,,
3522,neutral,the counselors that needed the officer thanked the penciller .,the penciller thanked the counselors .,counselors thanked penciller not know penciller thanked counselors,,,,,,,,,,,,,,
3523,neutral,the counselors who thanked the animators offended the tourist .,the tourist offended the counselors .,counselors offended tourist not know tourist offended counselors,,,,,,,,,,,,,,
3524,neutral,the administrators that offended the penciller saw the psychiatrist .,the psychiatrist saw the administrators .,administrators saw psychiatrist not know psychiatrist saw administrators,,,,,,,,,,,,,,
3525,neutral,the technologist that brought the psychologist helped the bakers .,the bakers helped the technologist .,technologist helped bakers not know bakers helped technologist,,,,,,,,,,,,,,
3526,neutral,the technicians who addressed the directors supported the psychiatrist .,the psychiatrist supported the technicians .,technicians supported psychiatrist not know psychiatrist supported technicians,,,,,,,,,,,,,,
3527,neutral,the counselors that brought the engineers advised the director .,the director advised the counselors .,counselors advised director not know director advised counselors,,,,,,,,,,,,,,
3528,neutral,the animators who advised the president supported the officer .,the officer supported the animators .,animators supported officer not know officer supported animators,,,,,,,,,,,,,,
3529,neutral,the president that deceived the animator thanked the officers .,the officers thanked the president .,president thanked officers not know officers thanked president,,,,,,,,,,,,,,
3530,neutral,the therapists that brought the essayists addressed the tourists .,the tourists addressed the therapists .,therapists addressed tourists not know tourists addressed therapists,,,,,,,,,,,,,,
3531,neutral,the artists who supported the strategists admired the writers .,the writers admired the artists .,artists admired writers not know writers admired artists,,,,,,,,,,,,,,
3532,neutral,the writer who addressed the stylist brought the psychiatrist .,the psychiatrist brought the writer .,writer brought psychiatrist not know psychiatrist brought writer,,,,,,,,,,,,,,
3533,neutral,the essayist who supported the officers offended the psychiatrist .,the psychiatrist offended the essayist .,essayist offended psychiatrist not know psychiatrist offended essayist,,,,,,,,,,,,,,
3534,neutral,the potter who thanked the psychologists brought the technologist .,the technologist brought the potter .,potter brought technologist not know technologist brought potter,,,,,,,,,,,,,,
3535,neutral,the directors who saw the therapists brought the potter .,the potter brought the directors .,directors brought potter not know potter brought directors,,,,,,,,,,,,,,
3680,neutral,the artists that needed the photographers offended the therapist .,the therapist offended the photographers .,artists needed photographers artists offended therapist not know therapist offended photographers,,,,,,,,,,,,,,
3681,neutral,the animator who needed the officer helped the dancers .,the dancers helped the officer .,animator needed officer animator helped dancers not know dancers helped officer,,,,,,,,,,,,,,
3682,neutral,the technologist who addressed the tourist brought the penciller .,the penciller brought the tourist .,technologist addressed tourist technologist brought penciller not know penciller brought tourist,,,,,,,,,,,,,,
3683,neutral,the officer who admired the engineer deceived the pencillers .,the pencillers deceived the engineer .,officer admired engineer officer deceived pencillers not know pencillers deceived engineer,,,,,,,,,,,,,,
3684,neutral,the artists who thanked the directors needed the illustrators .,the illustrators needed the directors .,artists thanked directors artists needed illustrators not know illustrators needed directors,,,,,,,,,,,,,,
3685,neutral,the pencillers that needed the stylist deceived the animators .,the animators deceived the stylist .,pencillers needed stylist pencillers deceived animators not know animators deceived stylist,,,,,,,,,,,,,,
3686,neutral,the baker that saw the president needed the essayists .,the essayists needed the president .,baker saw president baker needed essayists not know essayists needed president,,,,,,,,,,,,,,
3687,neutral,the illustrator that saw the animators needed the counselors .,the counselors needed the animators .,illustrator saw animators illustrator needed counselors not know counselors needed animators,,,,,,,,,,,,,,
3688,neutral,the stylist that brought the psychiatrist saw the dancers .,the dancers saw the psychiatrist .,stylist brought psychiatrist stylist saw dancers not know dancers saw psychiatrist,,,,,,,,,,,,,,
3689,neutral,the presidents who offended the bakers deceived the dancers .,the dancers deceived the bakers .,presidents offended bakers presidents deceived dancers not know dancers deceived bakers,,,,,,,,,,,,,,
3690,neutral,the stylists who deceived the artist advised the technician .,the technician advised the artist .,stylists deceived artist stylists advised technician not know technician advised artist,,,,,,,,,,,,,,
3691,neutral,the dancers who brought the technologist supported the stylist .,the stylist supported the technologist .,dancers brought technologist dancers supported stylist not know stylist supported technologist,,,,,,,,,,,,,,
3692,neutral,the strategists that needed the psychiatrists helped the potters .,the potters helped the psychiatrists .,strategists needed psychiatrists strategists helped potters not know potters helped psychiatrists,,,,,,,,,,,,,,
3693,neutral,the dancers who advised the illustrator brought the essayist .,the essayist brought the illustrator .,dancers advised illustrator dancers brought essayist not know essayist brought illustrator,,,,,,,,,,,,,,
3694,neutral,the essayists that thanked the writer addressed the stylists .,the stylists addressed the writer .,essayists thanked writer essayists addressed stylists not know stylists addressed writer,,,,,,,,,,,,,,
3695,neutral,the engineers who advised the psychiatrist offended the strategist .,the strategist offended the psychiatrist .,engineers advised psychiatrist engineers offended strategist not know strategist offended psychiatrist,,,,,,,,,,,,,,
3840,neutral,the technologists deceived the potters that offended the tourists .,the potters deceived the technologists .,technologists deceived potters not know potters deceived technologists,,,,,,,,,,,,,,
3841,neutral,the psychologist saw the actor who supported the administrators .,the actor saw the psychologist .,psychologist saw actor not know actor saw psychologist,,,,,,,,,,,,,,
3842,neutral,the administrator brought the director who needed the therapists .,the director brought the administrator .,administrator brought director not know director brought administrator,,,,,,,,,,,,,,
3843,neutral,the psychiatrists saw the essayist who admired the administrator .,the essayist saw the psychiatrists .,psychiatrists saw essayist not know essayist saw psychiatrists,,,,,,,,,,,,,,
3844,neutral,the artists saw the pencillers that brought the writer .,the pencillers saw the artists .,artists saw pencillers not know pencillers saw artists,,,,,,,,,,,,,,
3845,neutral,the director advised the actors who saw the psychiatrist .,the actors advised the director .,director advised actors not know actors advised director,,,,,,,,,,,,,,
3846,neutral,the essayists advised the tourists who brought the artists .,the tourists advised the essayists .,essayists advised tourists not know tourists advised essayists,,,,,,,,,,,,,,
3847,neutral,the dancer saw the technologists who needed the bakers .,the technologists saw the dancer .,dancer saw technologists not know technologists saw dancer,,,,,,,,,,,,,,
3848,neutral,the strategist admired the artists who saw the illustrator .,the artists admired the strategist .,strategist admired artists not know artists admired strategist,,,,,,,,,,,,,,
3849,neutral,the administrator saw the counselors who helped the illustrator .,the counselors saw the administrator .,administrator saw counselors not know counselors saw administrator,,,,,,,,,,,,,,
3850,neutral,the artist brought the bakers that advised the counselor .,the bakers brought the artist .,artist brought bakers not know bakers brought artist,,,,,,,,,,,,,,
3851,neutral,the president deceived the doctor that needed the essayist .,the doctor deceived the president .,president deceived doctor not know doctor deceived president,,,,,,,,,,,,,,
3852,neutral,the animators thanked the actor who brought the artists .,the actor thanked the animators .,animators thanked actor not know actor thanked animators,,,,,,,,,,,,,,
3853,neutral,the artists advised the tourists who offended the officers .,the tourists advised the artists .,artists advised tourists not know tourists advised artists,,,,,,,,,,,,,,
3854,neutral,the technologists addressed the tourist who saw the artist .,the tourist addressed the technologists .,technologists addressed tourist not know tourist addressed technologists,,,,,,,,,,,,,,
3855,neutral,the strategists addressed the writers who saw the officers .,the writers addressed the strategists .,strategists addressed writers not know writers addressed strategists,,,,,,,,,,,,,,
4000,neutral,the tourists addressed the potters who offended the technicians .,the potters addressed the technicians .,potters offended technicians tourists addressed potters not know potters addressed technicians,,,,,,,,,,,,,,
4001,neutral,the artist deceived the therapist that saw the strategist .,the therapist deceived the strategist .,therapist saw strategist artist deceived therapist not know therapist deceived strategist,,,,,,,,,,,,,,
4002,neutral,the psychiatrist offended the actor who advised the psychologist .,the actor offended the psychologist .,actor advised psychologist psychiatrist offended actor not know actor offended psychologist,,,,,,,,,,,,,,
4003,neutral,the stylists addressed the therapist who helped the illustrators .,the therapist addressed the illustrators .,therapist helped illustrators stylists addressed therapist not know therapist addressed illustrators,,,,,,,,,,,,,,
4004,neutral,the counselor brought the essayists who offended the president .,the essayists brought the president .,essayists offended president counselor brought essayists not know essayists brought president,,,,,,,,,,,,,,
4005,neutral,the technician brought the actor that addressed the penciller .,the actor brought the penciller .,actor addressed penciller technician brought actor not know actor brought penciller,,,,,,,,,,,,,,
4006,neutral,the illustrators saw the psychiatrist that needed the baker .,the psychiatrist saw the baker .,psychiatrist needed baker illustrators saw psychiatrist not know psychiatrist saw baker,,,,,,,,,,,,,,
4007,neutral,the strategist advised the writers that helped the actors .,the writers advised the actors .,writers helped actors strategist advised writers not know writers advised actors,,,,,,,,,,,,,,
4008,neutral,the technologist needed the stylist that addressed the bakers .,the stylist needed the bakers .,stylist addressed bakers technologist needed stylist not know stylist needed bakers,,,,,,,,,,,,,,
4009,neutral,the actors offended the psychologists that needed the potters .,the psychologists offended the potters .,psychologists needed potters actors offended psychologists not know psychologists offended potters,,,,,,,,,,,,,,
4010,neutral,the psychologists brought the strategist that needed the tourists .,the strategist brought the tourists .,strategist needed tourists psychologists brought strategist not know strategist brought tourists,,,,,,,,,,,,,,
4011,neutral,the essayists thanked the engineer who needed the therapists .,the engineer thanked the therapists .,engineer needed therapists essayists thanked engineer not know engineer thanked therapists,,,,,,,,,,,,,,
4012,neutral,the counselors brought the administrators who supported the penciller .,the administrators brought the penciller .,administrators supported penciller counselors brought administrators not know administrators brought penciller,,,,,,,,,,,,,,
4013,neutral,the therapists thanked the actors that helped the dancer .,the actors thanked the dancer .,actors helped dancer therapists thanked actors not know actors thanked dancer,,,,,,,,,,,,,,
4014,neutral,the psychologists supported the baker that needed the stylists .,the baker supported the stylists .,baker needed stylists psychologists supported baker not know baker supported stylists,,,,,,,,,,,,,,
4015,neutral,the stylist offended the administrators who addressed the writer .,the administrators offended the writer .,administrators addressed writer stylist offended administrators not know administrators offended writer,,,,,,,,,,,,,,
4160,neutral,the photographer addressed the writer who deceived the pencillers .,the pencillers addressed the photographer .,writer deceived pencillers photographer addressed writer not know pencillers addressed photographer,,,,,,,,,,,,,,
4161,neutral,the dancers thanked the officer that offended the artist .,the artist thanked the dancers .,officer offended artist dancers thanked officer not know artist thanked dancers,,,,,,,,,,,,,,
4162,neutral,the dancers admired the psychologist that saw the essayists .,the essayists admired the dancers .,psychologist saw essayists dancers admired psychologist not know essayists admired dancers,,,,,,,,,,,,,,
4163,neutral,the psychologists advised the animator who thanked the pencillers .,the pencillers advised the psychologists .,animator thanked pencillers psychologists advised animator not know pencillers advised psychologists,,,,,,,,,,,,,,
4164,neutral,the tourist addressed the penciller that brought the animators .,the animators addressed the tourist .,penciller brought animators tourist addressed penciller not know animators addressed tourist,,,,,,,,,,,,,,
4165,neutral,the penciller admired the officer that needed the artists .,the artists admired the penciller .,officer needed artists penciller admired officer not know artists admired penciller,,,,,,,,,,,,,,
4166,neutral,the president brought the technologists that addressed the potters .,the potters brought the president .,technologists addressed potters president brought technologists not know potters brought president,,,,,,,,,,,,,,
4167,neutral,the technologists needed the illustrator who thanked the tourists .,the tourists needed the technologists .,illustrator thanked tourists technologists needed illustrator not know tourists needed technologists,,,,,,,,,,,,,,
4168,neutral,the artist supported the doctors who advised the therapists .,the therapists supported the artist .,doctors advised therapists artist supported doctors not know therapists supported artist,,,,,,,,,,,,,,
4169,neutral,the photographers needed the president who deceived the counselors .,the counselors needed the photographers .,president deceived counselors photographers needed president not know counselors needed photographers,,,,,,,,,,,,,,
4170,neutral,the therapist brought the psychiatrists that needed the stylists .,the stylists brought the therapist .,psychiatrists needed stylists therapist brought psychiatrists not know stylists brought therapist,,,,,,,,,,,,,,
4171,neutral,the photographer deceived the artist that saw the technicians .,the technicians deceived the photographer .,artist saw technicians photographer deceived artist not know technicians deceived photographer,,,,,,,,,,,,,,
4172,neutral,the potters helped the psychiatrists that needed the technologist .,the technologist helped the potters .,psychiatrists needed technologist potters helped psychiatrists not know technologist helped potters,,,,,,,,,,,,,,
4173,neutral,the pencillers brought the psychiatrist that thanked the engineers .,the engineers brought the pencillers .,psychiatrist thanked engineers pencillers brought psychiatrist not know engineers brought pencillers,,,,,,,,,,,,,,
4174,neutral,the strategists supported the potters who advised the dancers .,the dancers supported the strategists .,potters advised dancers strategists supported potters not know dancers supported strategists,,,,,,,,,,,,,,
4175,neutral,the doctor helped the psychologists that thanked the writers .,the writers helped the doctor .,psychologists thanked writers doctor helped psychologists not know writers helped doctor,,,,,,,,,,,,,,
4320,neutral,the psychologists addressed the psychiatrist that the bakers supported .,the psychiatrist addressed the psychologists .,psychologists addressed psychiatrist not know psychiatrist addressed psychologists,,,,,,,,,,,,,,
4321,neutral,the technologist thanked the tourist that the writers advised .,the tourist thanked the technologist .,technologist thanked tourist not know tourist thanked technologist,,,,,,,,,,,,,,
4322,neutral,the administrators advised the technicians that the pencillers supported .,the technicians advised the administrators .,administrators advised technicians not know technicians advised administrators,,,,,,,,,,,,,,
4323,neutral,the photographer supported the administrator who the strategist thanked .,the administrator supported the photographer .,photographer supported administrator not know administrator supported photographer,,,,,,,,,,,,,,
4324,neutral,the tourist supported the presidents who the technologist advised .,the presidents supported the tourist .,tourist supported presidents not know presidents supported tourist,,,,,,,,,,,,,,
4325,neutral,the writer addressed the dancer who the essayist admired .,the dancer addressed the writer .,writer addressed dancer not know dancer addressed writer,,,,,,,,,,,,,,
4326,neutral,the photographers brought the tourists that the actors supported .,the tourists brought the photographers .,photographers brought tourists not know tourists brought photographers,,,,,,,,,,,,,,
4327,neutral,the technologists needed the actor who the artists admired .,the actor needed the technologists .,technologists needed actor not know actor needed technologists,,,,,,,,,,,,,,
4328,neutral,the technologist admired the tourist who the psychiatrists needed .,the tourist admired the technologist .,technologist admired tourist not know tourist admired technologist,,,,,,,,,,,,,,
4329,neutral,the counselor brought the psychiatrist who the penciller saw .,the psychiatrist brought the counselor .,counselor brought psychiatrist not know psychiatrist brought counselor,,,,,,,,,,,,,,
4330,neutral,the officers supported the strategists who the essayists brought .,the strategists supported the officers .,officers supported strategists not know strategists supported officers,,,,,,,,,,,,,,
4331,neutral,the dancers helped the doctors that the tourist admired .,the doctors helped the dancers .,dancers helped doctors not know doctors helped dancers,,,,,,,,,,,,,,
4332,neutral,the bakers brought the technologists who the animators deceived .,the technologists brought the bakers .,bakers brought technologists not know technologists brought bakers,,,,,,,,,,,,,,
4333,neutral,the essayist helped the therapist who the bakers addressed .,the therapist helped the essayist .,essayist helped therapist not know therapist helped essayist,,,,,,,,,,,,,,
4334,neutral,the actor saw the counselors who the doctors helped .,the counselors saw the actor .,actor saw counselors not know counselors saw actor,,,,,,,,,,,,,,
4335,neutral,the technologists admired the illustrator that the officer advised .,the illustrator admired the technologists .,technologists admired illustrator not know illustrator admired technologists,,,,,,,,,,,,,,
4480,neutral,the therapists admired the technicians who the potters thanked .,the technicians admired the potters .,technicians potters thanked therapists admired technicians not know technicians admired potters,,,,,,,,,,,,,,
4481,neutral,the potter offended the illustrators that the photographers thanked .,the illustrators offended the photographers .,illustrators photographers thanked potter offended illustrators not know illustrators offended photographers,,,,,,,,,,,,,,
4482,neutral,the psychiatrists deceived the animator who the writers brought .,the animator deceived the writers .,animator writers brought psychiatrists deceived animator not know animator deceived writers,,,,,,,,,,,,,,
4483,neutral,the psychiatrist supported the therapists that the actors deceived .,the therapists supported the actors .,therapists actors deceived psychiatrist supported therapists not know therapists supported actors,,,,,,,,,,,,,,
4484,neutral,the doctors deceived the strategist that the dancers addressed .,the strategist deceived the dancers .,strategist dancers addressed doctors deceived strategist not know strategist deceived dancers,,,,,,,,,,,,,,
4485,neutral,the essayists brought the pencillers that the psychiatrist offended .,the pencillers brought the psychiatrist .,pencillers psychiatrist offended essayists brought pencillers not know pencillers brought psychiatrist,,,,,,,,,,,,,,
4486,neutral,the counselors advised the actor that the bakers deceived .,the actor advised the bakers .,actor bakers deceived counselors advised actor not know actor advised bakers,,,,,,,,,,,,,,
4487,neutral,the doctors advised the potters that the writers thanked .,the potters advised the writers .,potters writers thanked doctors advised potters not know potters advised writers,,,,,,,,,,,,,,
4488,neutral,the strategists needed the essayists who the technician saw .,the essayists needed the technician .,essayists technician saw strategists needed essayists not know essayists needed technician,,,,,,,,,,,,,,
4489,neutral,the strategist brought the dancers that the essayist addressed .,the dancers brought the essayist .,dancers essayist addressed strategist brought dancers not know dancers brought essayist,,,,,,,,,,,,,,
4490,neutral,the doctors supported the stylists who the officers addressed .,the stylists supported the officers .,stylists officers addressed doctors supported stylists not know stylists supported officers,,,,,,,,,,,,,,
4491,neutral,the president deceived the technologists who the engineers supported .,the technologists deceived the engineers .,technologists engineers supported president deceived technologists not know technologists deceived engineers,,,,,,,,,,,,,,
4492,neutral,the therapists supported the pencillers that the counselors needed .,the pencillers supported the counselors .,pencillers counselors needed therapists supported pencillers not know pencillers supported counselors,,,,,,,,,,,,,,
4493,neutral,the animator saw the psychologist that the strategists admired .,the psychologist saw the strategists .,psychologist strategists admired animator saw psychologist not know psychologist saw strategists,,,,,,,,,,,,,,
4494,neutral,the strategist needed the psychologist that the illustrators supported .,the psychologist needed the illustrators .,psychologist illustrators supported strategist needed psychologist not know psychologist needed illustrators,,,,,,,,,,,,,,
4495,neutral,the psychologists thanked the psychiatrist who the dancers brought .,the psychiatrist thanked the dancers .,psychiatrist dancers brought psychologists thanked psychiatrist not know psychiatrist thanked dancers,,,,,,,,,,,,,,
4640,neutral,the photographers advised the artists who the technologist helped .,the technologist advised the photographers .,artists technologist helped photographers advised artists not know technologist advised photographers,,,,,,,,,,,,,,
4641,neutral,the engineer advised the technologist that the psychiatrist admired .,the psychiatrist advised the engineer .,technologist psychiatrist admired engineer advised technologist not know psychiatrist advised engineer,,,,,,,,,,,,,,
4642,neutral,the dancer deceived the psychiatrist that the strategist saw .,the strategist deceived the dancer .,psychiatrist strategist saw dancer deceived psychiatrist not know strategist deceived dancer,,,,,,,,,,,,,,
4643,neutral,the illustrator supported the writers that the pencillers helped .,the pencillers supported the illustrator .,writers pencillers helped illustrator supported writers not know pencillers supported illustrator,,,,,,,,,,,,,,
4644,neutral,the director admired the animator that the technologist deceived .,the technologist admired the director .,animator technologist deceived director admired animator not know technologist admired director,,,,,,,,,,,,,,
4645,neutral,the technician saw the writer that the tourists helped .,the tourists saw the technician .,writer tourists helped technician saw writer not know tourists saw technician,,,,,,,,,,,,,,
4646,neutral,the officers deceived the technician that the directors needed .,the directors deceived the officers .,technician directors needed officers deceived technician not know directors deceived officers,,,,,,,,,,,,,,
4647,neutral,the writer saw the presidents who the essayist needed .,the essayist saw the writer .,presidents essayist needed writer saw presidents not know essayist saw writer,,,,,,,,,,,,,,
4648,neutral,the directors addressed the counselors that the artist thanked .,the artist addressed the directors .,counselors artist thanked directors addressed counselors not know artist addressed directors,,,,,,,,,,,,,,
4649,neutral,the administrator addressed the dancers that the tourists advised .,the tourists addressed the administrator .,dancers tourists advised administrator addressed dancers not know tourists addressed administrator,,,,,,,,,,,,,,
4650,neutral,the dancers deceived the directors who the photographer helped .,the photographer deceived the dancers .,directors photographer helped dancers deceived directors not know photographer deceived dancers,,,,,,,,,,,,,,
4651,neutral,the essayist brought the directors that the actors deceived .,the actors brought the essayist .,directors actors deceived essayist brought directors not know actors brought essayist,,,,,,,,,,,,,,
4652,neutral,the bakers deceived the photographers that the writer addressed .,the writer deceived the bakers .,photographers writer addressed bakers deceived photographers not know writer deceived bakers,,,,,,,,,,,,,,
4653,neutral,the stylist needed the dancer who the president thanked .,the president needed the stylist .,dancer president thanked stylist needed dancer not know president needed stylist,,,,,,,,,,,,,,
4654,neutral,the strategist offended the dancers who the artist advised .,the artist offended the strategist .,dancers artist advised strategist offended dancers not know artist offended strategist,,,,,,,,,,,,,,
4655,neutral,the director advised the counselors that the psychiatrists thanked .,the psychiatrists advised the director .,counselors psychiatrists thanked director advised counselors not know psychiatrists advised director,,,,,,,,,,,,,,
4800,neutral,the writer was offended by the artists .,the writer offended the artists .,offended offended artists offended writer not know writer offended artists,,,,,,,,,,,,,,
4801,neutral,the doctor was brought by the officers .,the doctor brought the officers .,brought brought officers brought doctor not know doctor brought officers,,,,,,,,,,,,,,
4802,neutral,the technologist was saw by the officers .,the technologist saw the officers .,saw saw officers saw technologist not know technologist saw officers,,,,,,,,,,,,,,
4803,neutral,the potter was offended by the stylist .,the potter offended the stylist .,offended offended stylist offended potter not know potter offended stylist,,,,,,,,,,,,,,
4804,neutral,the psychologist was brought by the therapist .,the psychologist brought the therapist .,brought brought therapist brought psychologist not know psychologist brought therapist,,,,,,,,,,,,,,
4805,neutral,the strategist was deceived by the president .,the strategist deceived the president .,deceived deceived president deceived strategist not know strategist deceived president,,,,,,,,,,,,,,
4806,neutral,the technologist was thanked by the therapists .,the technologist thanked the therapists .,thanked thanked therapists thanked technologist not know technologist thanked therapists,,,,,,,,,,,,,,
4807,neutral,the technician was admired by the dancer .,the technician admired the dancer .,admired admired dancer admired technician not know technician admired dancer,,,,,,,,,,,,,,
4808,neutral,the baker was admired by the counselor .,the baker admired the counselor .,admired admired counselor admired baker not know baker admired counselor,,,,,,,,,,,,,,
4809,neutral,the artist was supported by the psychologist .,the artist supported the psychologist .,supported supported psychologist supported artist not know artist supported psychologist,,,,,,,,,,,,,,
4810,neutral,the engineer was brought by the animators .,the engineer brought the animators .,brought brought animators brought engineer not know engineer brought animators,,,,,,,,,,,,,,
4811,neutral,the tourist was needed by the counselors .,the tourist needed the counselors .,needed needed counselors needed tourist not know tourist needed counselors,,,,,,,,,,,,,,
4812,neutral,the artist was needed by the bakers .,the artist needed the bakers .,needed needed bakers needed artist not know artist needed bakers,,,,,,,,,,,,,,
4813,neutral,the dancer was advised by the technicians .,the dancer advised the technicians .,advised advised technicians advised dancer not know dancer advised technicians,,,,,,,,,,,,,,
4814,neutral,the psychologist was deceived by the penciller .,the psychologist deceived the penciller .,deceived deceived penciller deceived psychologist not know psychologist deceived penciller,,,,,,,,,,,,,,
4815,neutral,the technologist was needed by the essayists .,the technologist needed the essayists .,needed needed essayists needed technologist not know technologist needed essayists,,,,,,,,,,,,,,
4960,neutral,the writers were needed by the penciller .,the writers needed the penciller .,needed needed penciller needed writers not know writers needed penciller,,,,,,,,,,,,,,
4961,neutral,the dancers were addressed by the technicians .,the dancers addressed the technicians .,addressed addressed technicians addressed dancers not know dancers addressed technicians,,,,,,,,,,,,,,
4962,neutral,the technologists were thanked by the therapists .,the technologists thanked the therapists .,thanked thanked therapists thanked technologists not know technologists thanked therapists,,,,,,,,,,,,,,
4963,neutral,the pencillers were supported by the actors .,the pencillers supported the actors .,supported supported actors supported pencillers not know pencillers supported actors,,,,,,,,,,,,,,
4964,neutral,the psychologists were saw by the counselors .,the psychologists saw the counselors .,saw saw counselors saw psychologists not know psychologists saw counselors,,,,,,,,,,,,,,
4965,neutral,the counselors were addressed by the psychologists .,the counselors addressed the psychologists .,addressed addressed psychologists addressed counselors not know counselors addressed psychologists,,,,,,,,,,,,,,
4966,neutral,the writers were supported by the dancers .,the writers supported the dancers .,supported supported dancers supported writers not know writers supported dancers,,,,,,,,,,,,,,
4967,neutral,the potters were helped by the penciller .,the potters helped the penciller .,helped helped penciller helped potters not know potters helped penciller,,,,,,,,,,,,,,
4968,neutral,the presidents were deceived by the doctor .,the presidents deceived the doctor .,deceived deceived doctor deceived presidents not know presidents deceived doctor,,,,,,,,,,,,,,
4969,neutral,the technologists were needed by the writers .,the technologists needed the writers .,needed needed writers needed technologists not know technologists needed writers,,,,,,,,,,,,,,
4970,neutral,the essayists were brought by the technologists .,the essayists brought the technologists .,brought brought technologists brought essayists not know essayists brought technologists,,,,,,,,,,,,,,
4971,neutral,the bakers were saw by the officers .,the bakers saw the officers .,saw saw officers saw bakers not know bakers saw officers,,,,,,,,,,,,,,
4972,neutral,the directors were admired by the strategists .,the directors admired the strategists .,admired admired strategists admired directors not know directors admired strategists,,,,,,,,,,,,,,
4973,neutral,the actors were supported by the psychiatrists .,the actors supported the psychiatrists .,supported supported psychiatrists supported actors not know actors supported psychiatrists,,,,,,,,,,,,,,
4974,neutral,the tourists were saw by the artist .,the tourists saw the artist .,saw saw artist saw tourists not know tourists saw artist,,,,,,,,,,,,,,
4975,neutral,the technologists were admired by the dancer .,the technologists admired the dancer .,admired admired dancer admired technologists not know technologists admired dancer,,,,,,,,,,,,,,
5120,neutral,the pencillers and the stylist saw the animators .,the pencillers saw the stylist .,pencillers saw animators stylist saw animators not know pencillers saw stylist,,,,,,,,,,,,,,
5121,neutral,the dancers and the director addressed the technologist .,the dancers addressed the director .,dancers addressed technologist director addressed technologist not know dancers addressed director,,,,,,,,,,,,,,
5122,neutral,the animators and the strategist needed the artist .,the animators needed the strategist .,animators needed artist strategist needed artist not know animators needed strategist,,,,,,,,,,,,,,
5123,neutral,the psychologists and the president saw the essayist .,the psychologists saw the president .,psychologists saw essayist president saw essayist not know psychologists saw president,,,,,,,,,,,,,,
5124,neutral,the illustrator and the pencillers brought the administrators .,the illustrator brought the pencillers .,illustrator brought administrators pencillers brought administrators not know illustrator brought pencillers,,,,,,,,,,,,,,
5125,neutral,the tourists and the pencillers brought the officer .,the tourists brought the pencillers .,tourists brought officer pencillers brought officer not know tourists brought pencillers,,,,,,,,,,,,,,
5126,neutral,the psychologists and the writers needed the potters .,the psychologists needed the writers .,psychologists needed potters writers needed potters not know psychologists needed writers,,,,,,,,,,,,,,
5127,neutral,the writer and the administrator helped the therapist .,the writer helped the administrator .,writer helped therapist administrator helped therapist not know writer helped administrator,,,,,,,,,,,,,,
5128,neutral,the baker and the administrator addressed the photographers .,the baker addressed the administrator .,baker addressed photographers administrator addressed photographers not know baker addressed administrator,,,,,,,,,,,,,,
5129,neutral,the psychiatrists and the artists admired the directors .,the psychiatrists admired the artists .,psychiatrists admired directors artists admired directors not know psychiatrists admired artists,,,,,,,,,,,,,,
5130,neutral,the counselor and the stylist admired the psychiatrist .,the counselor admired the stylist .,counselor admired psychiatrist stylist admired psychiatrist not know counselor admired stylist,,,,,,,,,,,,,,
5131,neutral,the baker and the officer helped the technologists .,the baker helped the officer .,baker helped technologists officer helped technologists not know baker helped officer,,,,,,,,,,,,,,
5132,neutral,the engineers and the psychiatrist advised the directors .,the engineers advised the psychiatrist .,engineers advised directors psychiatrist advised directors not know engineers advised psychiatrist,,,,,,,,,,,,,,
5133,neutral,the psychologist and the artists thanked the president .,the psychologist thanked the artists .,psychologist thanked president artists thanked president not know psychologist thanked artists,,,,,,,,,,,,,,
5134,neutral,the stylists and the administrator admired the director .,the stylists admired the administrator .,stylists admired director administrator admired director not know stylists admired administrator,,,,,,,,,,,,,,
5135,neutral,the director and the officers brought the baker .,the director brought the officers .,director brought baker officers brought baker not know director brought officers,,,,,,,,,,,,,,
5280,neutral,the engineers and the strategist advised the technologist .,the strategist advised the engineers .,engineers advised technologist strategist advised technologist not know strategist advised engineers,,,,,,,,,,,,,,
5281,neutral,the animators and the strategist admired the dancer .,the strategist admired the animators .,animators admired dancer strategist admired dancer not know strategist admired animators,,,,,,,,,,,,,,
5282,neutral,the artist and the dancers deceived the counselors .,the dancers deceived the artist .,artist deceived counselors dancers deceived counselors not know dancers deceived artist,,,,,,,,,,,,,,
5283,neutral,the directors and the penciller advised the engineer .,the penciller advised the directors .,directors advised engineer penciller advised engineer not know penciller advised directors,,,,,,,,,,,,,,
5284,neutral,the doctors and the illustrator helped the technologists .,the illustrator helped the doctors .,doctors helped technologists illustrator helped technologists not know illustrator helped doctors,,,,,,,,,,,,,,
