pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7850,neutral,the actor that advised the stylists continued .,the stylists continued .,"the actor that advised the stylists is still the actor , so the actor continued and we do not know whether the stylists continued .",,,,,,,,,,,,,,
7851,neutral,the technicians that advised the baker voted .,the baker voted .,"the technicians that advised the baker are still the technicians , so the technicians voted and we do not know whether the baker voted .",,,,,,,,,,,,,,
7852,neutral,the engineers who saw the potter appeared .,the potter appeared .,"the engineers who saw the potter are still the engineers , so the engineers appeared and we do not know whether the potter appeared .",,,,,,,,,,,,,,
7853,neutral,the animators that thanked the counselor resigned .,the counselor resigned .,"the animators that thanked the counselor are still the animators , so the animators resigned and we do not know whether the counselor resigned .",,,,,,,,,,,,,,
7854,neutral,the presidents who thanked the counselor grew .,the counselor grew .,"the presidents who thanked the counselor are still the presidents , so the presidents grew and we do not know whether the counselor grew .",,,,,,,,,,,,,,
7855,neutral,the stylist who advised the technicians agreed .,the technicians agreed .,"the stylist who advised the technicians is still the stylist , so the stylist agreed and we do not know whether the technicians agreed .",,,,,,,,,,,,,,
8000,neutral,the officer that needed the photographers addressed the artist .,the photographers addressed the artist .,"the officer that needed the photographers is still the officer , so the officer addressed the artist and we do not know whether the photographers addressed the artist .",,,,,,,,,,,,,,
8001,neutral,the actor that saw the bakers helped the potters .,the bakers helped the potters .,"the actor that saw the bakers is still the actor , so the actor helped the potters and we do not know whether the bakers helped the potters .",,,,,,,,,,,,,,
8002,neutral,the artist that addressed the psychologist advised the illustrators .,the psychologist advised the illustrators .,"the artist that addressed the psychologist is still the artist , so the artist advised the illustrators and we do not know whether the psychologist advised the illustrators .",,,,,,,,,,,,,,
8003,neutral,the technologists that offended the baker deceived the director .,the baker deceived the director .,"the technologists that offended the baker are still the technologists , so the technologists deceived the director and we do not know whether the baker deceived the director .",,,,,,,,,,,,,,
8004,neutral,the strategists who needed the baker deceived the doctor .,the baker deceived the doctor .,"the strategists who needed the baker are still the strategists , so the strategists deceived the doctor and we do not know whether the baker deceived the doctor .",,,,,,,,,,,,,,
8005,neutral,the strategist who offended the tourist supported the actors .,the tourist supported the actors .,"the strategist who offended the tourist is still the strategist , so the strategist supported the actors and we do not know whether the tourist supported the actors .",,,,,,,,,,,,,,
8006,neutral,the president that addressed the technicians deceived the illustrator .,the technicians deceived the illustrator .,"the president that addressed the technicians is still the president , so the president deceived the illustrator and we do not know whether the technicians deceived the illustrator .",,,,,,,,,,,,,,
8007,neutral,the technician who offended the psychologist saw the artists .,the psychologist saw the artists .,"the technician who offended the psychologist is still the technician , so the technician saw the artists and we do not know whether the psychologist saw the artists .",,,,,,,,,,,,,,
8008,neutral,the photographer who saw the artists offended the dancer .,the artists offended the dancer .,"the photographer who saw the artists is still the photographer , so the photographer offended the dancer and we do not know whether the artists offended the dancer .",,,,,,,,,,,,,,
8009,neutral,the strategists who thanked the penciller brought the artists .,the penciller brought the artists .,"the strategists who thanked the penciller are still the strategists , so the strategists brought the artists and we do not know whether the penciller brought the artists .",,,,,,,,,,,,,,
8010,neutral,the counselor that brought the artists helped the psychologists .,the artists helped the psychologists .,"the counselor that brought the artists is still the counselor , so the counselor helped the psychologists and we do not know whether the artists helped the psychologists .",,,,,,,,,,,,,,
8011,neutral,the animator who advised the president admired the counselor .,the president admired the counselor .,"the animator who advised the president is still the animator , so the animator admired the counselor and we do not know whether the president admired the counselor .",,,,,,,,,,,,,,
8012,neutral,the illustrator who admired the directors needed the doctor .,the directors needed the doctor .,"the illustrator who admired the directors is still the illustrator , so the illustrator needed the doctor and we do not know whether the directors needed the doctor .",,,,,,,,,,,,,,
8013,neutral,the technologists who thanked the essayists brought the officers .,the essayists brought the officers .,"the technologists who thanked the essayists are still the technologists , so the technologists brought the officers and we do not know whether the essayists brought the officers .",,,,,,,,,,,,,,
8014,neutral,the pencillers who needed the illustrator deceived the psychiatrist .,the illustrator deceived the psychiatrist .,"the pencillers who needed the illustrator are still the pencillers , so the pencillers deceived the psychiatrist and we do not know whether the illustrator deceived the psychiatrist .",,,,,,,,,,,,,,
8015,neutral,the technician who admired the therapist brought the strategist .,the therapist brought the strategist .,"the technician who admired the therapist is still the technician , so the technician brought the strategist and we do not know whether the therapist brought the strategist .",,,,,,,,,,,,,,
8160,neutral,the engineers helped in the school waited .,the engineers helped in the school .,the engineers were helped in the school and we do not know whether the engineers helped in the school .,,,,,,,,,,,,,,
8161,neutral,the stylists studied in the office voted .,the stylists studied in the office .,the stylists were studied in the office and we do not know whether the stylists studied in the office .,,,,,,,,,,,,,,
8162,neutral,the illustrators investigated in the laboratory ran .,the illustrators investigated in the laboratory .,the illustrators were investigated in the laboratory and we do not know whether the illustrators investigated in the laboratory .,,,,,,,,,,,,,,
8163,neutral,the doctors presented in the library resigned .,the doctors presented in the library .,the doctors were presented in the library and we do not know whether the doctors presented in the library .,,,,,,,,,,,,,,
8164,neutral,the dancer helped in the museum agreed .,the dancer helped in the museum .,the dancer was helped in the museum and we do not know whether the dancer helped in the museum .,,,,,,,,,,,,,,
8165,neutral,the administrator paid in the museum agreed .,the administrator paid in the museum .,the administrator was paid in the museum and we do not know whether the administrator paid in the museum .,,,,,,,,,,,,,,
8166,neutral,the technologist studied in the office talked .,the technologist studied in the office .,the technologist was studied in the office and we do not know whether the technologist studied in the office .,,,,,,,,,,,,,,
8167,neutral,the administrators helped in the library yelled .,the administrators helped in the library .,the administrators were helped in the library and we do not know whether the administrators helped in the library .,,,,,,,,,,,,,,
8168,neutral,the technician helped in the laboratory continued .,the technician helped in the laboratory .,the technician was helped in the laboratory and we do not know whether the technician helped in the laboratory .,,,,,,,,,,,,,,
8169,neutral,the technologist presented in the office waited .,the technologist presented in the office .,the technologist was presented in the office and we do not know whether the technologist presented in the office .,,,,,,,,,,,,,,
8170,neutral,the illustrator studied in the laboratory resigned .,the illustrator studied in the laboratory .,the illustrator was studied in the laboratory and we do not know whether the illustrator studied in the laboratory .,,,,,,,,,,,,,,
8171,neutral,the president presented in the laboratory agreed .,the president presented in the laboratory .,the president was presented in the laboratory and we do not know whether the president presented in the laboratory .,,,,,,,,,,,,,,
8172,neutral,the tourist paid in the laboratory resigned .,the tourist paid in the laboratory .,the tourist was paid in the laboratory and we do not know whether the tourist paid in the laboratory .,,,,,,,,,,,,,,
8173,neutral,the tourist presented in the library appeared .,the tourist presented in the library .,the tourist was presented in the library and we do not know whether the tourist presented in the library .,,,,,,,,,,,,,,
8174,neutral,the stylists paid in the museum existed .,the stylists paid in the museum .,the stylists were paid in the museum and we do not know whether the stylists paid in the museum .,,,,,,,,,,,,,,
8175,neutral,the illustrators presented in the school voted .,the illustrators presented in the school .,the illustrators were presented in the school and we do not know whether the illustrators presented in the school .,,,,,,,,,,,,,,
8320,neutral,the potter investigated in the office advised the psychiatrist .,the potter investigated in the office .,the potter was investigated in the office and we do not know whether the potter investigated in the office .,,,,,,,,,,,,,,
8321,neutral,the essayist paid in the office addressed the illustrators .,the essayist paid in the office .,the essayist was paid in the office and we do not know whether the essayist paid in the office .,,,,,,,,,,,,,,
8322,neutral,the stylists studied in the laboratory advised the potters .,the stylists studied in the laboratory .,the stylists were studied in the laboratory and we do not know whether the stylists studied in the laboratory .,,,,,,,,,,,,,,
8323,neutral,the doctor studied in the laboratory needed the penciller .,the doctor studied in the laboratory .,the doctor was studied in the laboratory and we do not know whether the doctor studied in the laboratory .,,,,,,,,,,,,,,
8324,neutral,the officers presented in the school saw the tourists .,the officers presented in the school .,the officers were presented in the school and we do not know whether the officers presented in the school .,,,,,,,,,,,,,,
8325,neutral,the illustrator presented in the laboratory needed the director .,the illustrator presented in the laboratory .,the illustrator was presented in the laboratory and we do not know whether the illustrator presented in the laboratory .,,,,,,,,,,,,,,
8326,neutral,the animators paid in the laboratory saw the doctors .,the animators paid in the laboratory .,the animators were paid in the laboratory and we do not know whether the animators paid in the laboratory .,,,,,,,,,,,,,,
8327,neutral,the strategists helped in the museum needed the stylists .,the strategists helped in the museum .,the strategists were helped in the museum and we do not know whether the strategists helped in the museum .,,,,,,,,,,,,,,
8328,neutral,the stylists studied in the museum needed the writers .,the stylists studied in the museum .,the stylists were studied in the museum and we do not know whether the stylists studied in the museum .,,,,,,,,,,,,,,
8329,neutral,the illustrator investigated in the library addressed the stylists .,the illustrator investigated in the library .,the illustrator was investigated in the library and we do not know whether the illustrator investigated in the library .,,,,,,,,,,,,,,
8330,neutral,the stylist paid in the library brought the pencillers .,the stylist paid in the library .,the stylist was paid in the library and we do not know whether the stylist paid in the library .,,,,,,,,,,,,,,
8331,neutral,the doctor helped in the laboratory needed the psychiatrist .,the doctor helped in the laboratory .,the doctor was helped in the laboratory and we do not know whether the doctor helped in the laboratory .,,,,,,,,,,,,,,
8332,neutral,the essayists helped in the museum offended the psychiatrist .,the essayists helped in the museum .,the essayists were helped in the museum and we do not know whether the essayists helped in the museum .,,,,,,,,,,,,,,
8333,neutral,the illustrator studied in the library advised the psychiatrist .,the illustrator studied in the library .,the illustrator was studied in the library and we do not know whether the illustrator studied in the library .,,,,,,,,,,,,,,
8334,neutral,the essayist paid in the office advised the therapists .,the essayist paid in the office .,the essayist was paid in the office and we do not know whether the essayist paid in the office .,,,,,,,,,,,,,,
8335,neutral,the illustrator presented in the library offended the counselors .,the illustrator presented in the library .,the illustrator was presented in the library and we do not know whether the illustrator presented in the library .,,,,,,,,,,,,,,
8480,neutral,the psychologist needed the administrator investigated in the library .,the administrator investigated in the library .,the administrator was investigated in the library and we do not know whether the administrator investigated in the library .,,,,,,,,,,,,,,
8481,neutral,the therapists advised the dancer presented in the library .,the dancer presented in the library .,the dancer was presented in the library and we do not know whether the dancer presented in the library .,,,,,,,,,,,,,,
8482,neutral,the penciller addressed the psychiatrists paid in the school .,the psychiatrists paid in the school .,the psychiatrists were paid in the school and we do not know whether the psychiatrists paid in the school .,,,,,,,,,,,,,,
8483,neutral,the psychologists thanked the presidents presented in the laboratory .,the presidents presented in the laboratory .,the presidents were presented in the laboratory and we do not know whether the presidents presented in the laboratory .,,,,,,,,,,,,,,
8484,neutral,the strategist deceived the artist studied in the library .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
8485,neutral,the psychiatrist brought the administrator paid in the laboratory .,the administrator paid in the laboratory .,the administrator was paid in the laboratory and we do not know whether the administrator paid in the laboratory .,,,,,,,,,,,,,,
8486,neutral,the pencillers needed the stylist investigated in the library .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
8487,neutral,the directors thanked the baker paid in the library .,the baker paid in the library .,the baker was paid in the library and we do not know whether the baker paid in the library .,,,,,,,,,,,,,,
8488,neutral,the photographer admired the officer studied in the school .,the officer studied in the school .,the officer was studied in the school and we do not know whether the officer studied in the school .,,,,,,,,,,,,,,
8489,neutral,the therapist thanked the artists investigated in the library .,the artists investigated in the library .,the artists were investigated in the library and we do not know whether the artists investigated in the library .,,,,,,,,,,,,,,
8490,neutral,the strategists saw the engineers paid in the laboratory .,the engineers paid in the laboratory .,the engineers were paid in the laboratory and we do not know whether the engineers paid in the laboratory .,,,,,,,,,,,,,,
8491,neutral,the potters offended the writer investigated in the school .,the writer investigated in the school .,the writer was investigated in the school and we do not know whether the writer investigated in the school .,,,,,,,,,,,,,,
8492,neutral,the administrators thanked the president paid in the office .,the president paid in the office .,the president was paid in the office and we do not know whether the president paid in the office .,,,,,,,,,,,,,,
8493,neutral,the stylists saw the counselors paid in the laboratory .,the counselors paid in the laboratory .,the counselors were paid in the laboratory and we do not know whether the counselors paid in the laboratory .,,,,,,,,,,,,,,
8494,neutral,the pencillers needed the psychologist presented in the office .,the psychologist presented in the office .,the psychologist was presented in the office and we do not know whether the psychologist presented in the office .,,,,,,,,,,,,,,
8495,neutral,the tourists needed the presidents helped in the laboratory .,the presidents helped in the laboratory .,the presidents were helped in the laboratory and we do not know whether the presidents helped in the laboratory .,,,,,,,,,,,,,,
8800,neutral,"although the illustrator moved , the psychologists deceived the potters .",the illustrator moved the psychologists .,"the psychologists deceived the potters and the illustrator moved , we do not know whether the illustrator moved the psychologists .",,,,,,,,,,,,,,
8801,neutral,"while the therapist presented , the psychologists admired the counselor .",the therapist presented the psychologists .,"the psychologists admired the counselor and the therapist presented , we do not know whether the therapist presented the psychologists .",,,,,,,,,,,,,,
8802,neutral,"although the illustrator presented , the animator needed the psychologist .",the illustrator presented the animator .,"the animator needed the psychologist and the illustrator presented , we do not know whether the illustrator presented the animator .",,,,,,,,,,,,,,
8803,neutral,"since the engineers fought , the tourist saw the therapist .",the engineers fought the tourist .,"the tourist saw the therapist and the engineers fought , we do not know whether the engineers fought the tourist .",,,,,,,,,,,,,,
8804,neutral,"since the potters presented , the psychologist addressed the technicians .",the potters presented the psychologist .,"the psychologist addressed the technicians and the potters presented , we do not know whether the potters presented the psychologist .",,,,,,,,,,,,,,
8805,neutral,"when the bakers studied , the psychologist needed the engineers .",the bakers studied the psychologist .,"the psychologist needed the engineers and the bakers studied , we do not know whether the bakers studied the psychologist .",,,,,,,,,,,,,,
8806,neutral,"although the engineers paid , the psychiatrists advised the photographers .",the engineers paid the psychiatrists .,"the psychiatrists advised the photographers and the engineers paid , we do not know whether the engineers paid the psychiatrists .",,,,,,,,,,,,,,
8807,neutral,"when the illustrator paid , the psychologists thanked the actors .",the illustrator paid the psychologists .,"the psychologists thanked the actors and the illustrator paid , we do not know whether the illustrator paid the psychologists .",,,,,,,,,,,,,,
8808,neutral,"after the doctors paid , the writers offended the counselors .",the doctors paid the writers .,"the writers offended the counselors and the doctors paid , we do not know whether the doctors paid the writers .",,,,,,,,,,,,,,
8809,neutral,"before the psychiatrist hid , the doctor admired the actor .",the psychiatrist hid the doctor .,"the doctor admired the actor and the psychiatrist hid , we do not know whether the psychiatrist hid the doctor .",,,,,,,,,,,,,,
8810,neutral,"since the writers studied , the psychologists supported the bakers .",the writers studied the psychologists .,"the psychologists supported the bakers and the writers studied , we do not know whether the writers studied the psychologists .",,,,,,,,,,,,,,
8811,neutral,"before the baker fought , the therapists advised the counselors .",the baker fought the therapists .,"the therapists advised the counselors and the baker fought , we do not know whether the baker fought the therapists .",,,,,,,,,,,,,,
8812,neutral,"before the potters moved , the administrators deceived the actors .",the potters moved the administrators .,"the administrators deceived the actors and the potters moved , we do not know whether the potters moved the administrators .",,,,,,,,,,,,,,
8813,neutral,"before the tourists moved , the animators addressed the technician .",the tourists moved the animators .,"the animators addressed the technician and the tourists moved , we do not know whether the tourists moved the animators .",,,,,,,,,,,,,,
8814,neutral,"after the photographer stopped , the animator advised the president .",the photographer stopped the animator .,"the animator advised the president and the photographer stopped , we do not know whether the photographer stopped the animator .",,,,,,,,,,,,,,
8815,neutral,"although the strategist fought , the officers addressed the photographer .",the strategist fought the officers .,"the officers addressed the photographer and the strategist fought , we do not know whether the strategist fought the officers .",,,,,,,,,,,,,,
8960,neutral,the artists believed the essayist ran .,the artists believed the essayist .,"the artists believed the essayist ran , we do not know whether the artists believed the person as in the essayist .",,,,,,,,,,,,,,
8961,neutral,the directors believed the writers talked .,the directors believed the writers .,"the directors believed the writers talked , we do not know whether the directors believed the person as in the writers .",,,,,,,,,,,,,,
8962,neutral,the tourists knew the directors resigned .,the tourists knew the directors .,"the tourists knew the directors resigned , we do not know whether the tourists knew the person as in the directors .",,,,,,,,,,,,,,
8963,neutral,the potter knew the penciller talked .,the potter knew the penciller .,"the potter knew the penciller talked , we do not know whether the potter knew the person as in the penciller .",,,,,,,,,,,,,,
8964,neutral,the actors heard the pencillers ran .,the actors heard the pencillers .,"the actors heard the pencillers ran , we do not know whether the actors heard the person as in the pencillers .",,,,,,,,,,,,,,
8965,neutral,the actors heard the artist appeared .,the actors heard the artist .,"the actors heard the artist appeared , we do not know whether the actors heard the person as in the artist .",,,,,,,,,,,,,,
8966,neutral,the engineer knew the administrators continued .,the engineer knew the administrators .,"the engineer knew the administrators continued , we do not know whether the engineer knew the person as in the administrators .",,,,,,,,,,,,,,
8967,neutral,the psychologist believed the stylists ran .,the psychologist believed the stylists .,"the psychologist believed the stylists ran , we do not know whether the psychologist believed the person as in the stylists .",,,,,,,,,,,,,,
8968,neutral,the dancer believed the psychiatrist grew .,the dancer believed the psychiatrist .,"the dancer believed the psychiatrist grew , we do not know whether the dancer believed the person as in the psychiatrist .",,,,,,,,,,,,,,
8969,neutral,the presidents heard the therapists grew .,the presidents heard the therapists .,"the presidents heard the therapists grew , we do not know whether the presidents heard the person as in the therapists .",,,,,,,,,,,,,,
8970,neutral,the psychologists believed the animator existed .,the psychologists believed the animator .,"the psychologists believed the animator existed , we do not know whether the psychologists believed the person as in the animator .",,,,,,,,,,,,,,
8971,neutral,the doctor knew the photographer agreed .,the doctor knew the photographer .,"the doctor knew the photographer agreed , we do not know whether the doctor knew the person as in the photographer .",,,,,,,,,,,,,,
8972,neutral,the artists heard the animator voted .,the artists heard the animator .,"the artists heard the animator voted , we do not know whether the artists heard the person as in the animator .",,,,,,,,,,,,,,
8973,neutral,the artists heard the doctors existed .,the artists heard the doctors .,"the artists heard the doctors existed , we do not know whether the artists heard the person as in the doctors .",,,,,,,,,,,,,,
8974,neutral,the dancers believed the administrator agreed .,the dancers believed the administrator .,"the dancers believed the administrator agreed , we do not know whether the dancers believed the person as in the administrator .",,,,,,,,,,,,,,
8975,neutral,the therapist believed the photographer ran .,the therapist believed the photographer .,"the therapist believed the photographer ran , we do not know whether the therapist believed the person as in the photographer .",,,,,,,,,,,,,,
9280,entailment,"though the writers agreed , the artists grew .",the artists grew .,"the writers agreed , so the artists grew .",,,,,,,,,,,,,,
9281,entailment,"before the potter voted , the dancer waited .",the dancer waited .,"the potter voted , so the dancer waited .",,,,,,,,,,,,,,
9282,entailment,"though the president talked , the strategist resigned .",the strategist resigned .,"the president talked , so the strategist resigned .",,,,,,,,,,,,,,
9283,entailment,"though the psychologist talked , the strategists ran .",the strategists ran .,"the psychologist talked , so the strategists ran .",,,,,,,,,,,,,,
9284,entailment,"before the directors resigned , the psychiatrist agreed .",the psychiatrist agreed .,"the directors resigned , so the psychiatrist agreed .",,,,,,,,,,,,,,
9285,entailment,"though the actor voted , the strategist ran .",the strategist ran .,"the actor voted , so the strategist ran .",,,,,,,,,,,,,,
9286,entailment,"before the stylists waited , the psychiatrists yelled .",the psychiatrists yelled .,"the stylists waited , so the psychiatrists yelled .",,,,,,,,,,,,,,
9287,entailment,"since the therapist talked , the illustrator continued .",the illustrator continued .,"the therapist talked , so the illustrator continued .",,,,,,,,,,,,,,
9288,entailment,"before the essayist talked , the illustrator ran .",the illustrator ran .,"the essayist talked , so the illustrator ran .",,,,,,,,,,,,,,
9289,entailment,"before the photographer talked , the illustrator grew .",the illustrator grew .,"the photographer talked , so the illustrator grew .",,,,,,,,,,,,,,
9290,entailment,"because the photographer waited , the actors voted .",the actors voted .,"the photographer waited , so the actors voted .",,,,,,,,,,,,,,
9291,entailment,"though the psychiatrists voted , the technologists continued .",the technologists continued .,"the psychiatrists voted , so the technologists continued .",,,,,,,,,,,,,,
9292,entailment,"while the baker grew , the psychologists appeared .",the psychologists appeared .,"the baker grew , so the psychologists appeared .",,,,,,,,,,,,,,
9293,entailment,"since the counselors existed , the therapist resigned .",the therapist resigned .,"the counselors existed , so the therapist resigned .",,,,,,,,,,,,,,
9294,entailment,"although the president talked , the artist grew .",the artist grew .,"the president talked , so the artist grew .",,,,,,,,,,,,,,
9295,entailment,"after the doctors grew , the technologist yelled .",the technologist yelled .,"the doctors grew , so the technologist yelled .",,,,,,,,,,,,,,
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,"the illustrators thanked the artists , so the tourists waited .",,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,"the counselor offended the psychologists , so the dancers voted .",,,,,,,,,,,,,,
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,"the officers supported the counselors , so the doctors continued .",,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,"the photographers thanked the administrator , so the presidents waited .",,,,,,,,,,,,,,
9444,entailment,"after the tourists offended the stylists , the illustrator resigned .",the illustrator resigned .,"the tourists offended the stylists , so the illustrator resigned .",,,,,,,,,,,,,,
9445,entailment,"while the psychiatrist saw the bakers , the writer resigned .",the writer resigned .,"the psychiatrist saw the bakers , so the writer resigned .",,,,,,,,,,,,,,
9446,entailment,"because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,"the photographers brought the dancers , so the illustrator existed .",,,,,,,,,,,,,,
9447,entailment,"since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,"the animator deceived the tourist , so the essayists appeared .",,,,,,,,,,,,,,
9448,entailment,"since the artist offended the counselors , the essayists ran .",the essayists ran .,"the artist offended the counselors , so the essayists ran .",,,,,,,,,,,,,,
9449,entailment,"because the administrators deceived the presidents , the artist voted .",the artist voted .,"the administrators deceived the presidents , so the artist voted .",,,,,,,,,,,,,,
9450,entailment,"after the tourists saw the technologists , the psychiatrist appeared .",the psychiatrist appeared .,"the tourists saw the technologists , so the psychiatrist appeared .",,,,,,,,,,,,,,
9451,entailment,"before the strategist supported the essayist , the doctor continued .",the doctor continued .,"the strategist supported the essayist , so the doctor continued .",,,,,,,,,,,,,,
9452,entailment,"before the actors thanked the technologists , the engineers arrived .",the engineers arrived .,"the actors thanked the technologists , so the engineers arrived .",,,,,,,,,,,,,,
9453,entailment,"although the tourists brought the administrators , the stylists agreed .",the stylists agreed .,"the tourists brought the administrators , so the stylists agreed .",,,,,,,,,,,,,,
9454,entailment,"because the baker offended the potters , the administrators voted .",the administrators voted .,"the baker offended the potters , so the administrators voted .",,,,,,,,,,,,,,
9455,entailment,"though the therapists admired the penciller , the psychologist continued .",the psychologist continued .,"the therapists admired the penciller , so the psychologist continued .",,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,"the director arrived , so the administrators helped the essayist .",,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,"the essayist resigned , so the counselor offended the director .",,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,"the administrator agreed , so the actors admired the counselor .",,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,"the tourist existed , so the director advised the animators .",,,,,,,,,,,,,,
9604,entailment,"while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,"the animator yelled , so the strategist admired the penciller .",,,,,,,,,,,,,,
9605,entailment,"although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,"the engineer waited , so the artist thanked the illustrator .",,,,,,,,,,,,,,
9606,entailment,"though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,"the artists agreed , so the therapist supported the animator .",,,,,,,,,,,,,,
9607,entailment,"while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,"the therapists agreed , so the baker saw the technologist .",,,,,,,,,,,,,,
9608,entailment,"before the engineers agreed , the potters offended the psychiatrists .",the potters offended the psychiatrists .,"the engineers agreed , so the potters offended the psychiatrists .",,,,,,,,,,,,,,
9609,entailment,"while the tourist agreed , the potter saw the psychologists .",the potter saw the psychologists .,"the tourist agreed , so the potter saw the psychologists .",,,,,,,,,,,,,,
9610,entailment,"while the bakers grew , the dancers supported the potter .",the dancers supported the potter .,"the bakers grew , so the dancers supported the potter .",,,,,,,,,,,,,,
9611,entailment,"because the technicians appeared , the potters addressed the engineer .",the potters addressed the engineer .,"the technicians appeared , so the potters addressed the engineer .",,,,,,,,,,,,,,
9612,entailment,"although the administrators appeared , the psychologists advised the technician .",the psychologists advised the technician .,"the administrators appeared , so the psychologists advised the technician .",,,,,,,,,,,,,,
9613,entailment,"since the psychiatrist arrived , the baker brought the technicians .",the baker brought the technicians .,"the psychiatrist arrived , so the baker brought the technicians .",,,,,,,,,,,,,,
9614,entailment,"while the presidents grew , the technologist admired the doctor .",the technologist admired the doctor .,"the presidents grew , so the technologist admired the doctor .",,,,,,,,,,,,,,
9615,entailment,"because the tourist yelled , the psychiatrist thanked the stylists .",the psychiatrist thanked the stylists .,"the tourist yelled , so the psychiatrist thanked the stylists .",,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,"the director saw the doctors , so the actors advised the stylist .",,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,"the directors needed the technician , so the illustrators brought the dancer .",,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,"the officers helped the psychiatrists , so the photographer advised the animators .",,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,"the presidents admired the technician , so the artist saw the essayist .",,,,,,,,,,,,,,
9764,entailment,"after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,"the therapists admired the director , so the stylists brought the artists .",,,,,,,,,,,,,,
9765,entailment,"although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,"the counselor supported the artist , so the doctors addressed the psychologist .",,,,,,,,,,,,,,
9766,entailment,"though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,"the illustrator helped the technologist , so the animator thanked the tourist .",,,,,,,,,,,,,,
9767,entailment,"while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,"the presidents needed the doctors , so the tourist admired the engineer .",,,,,,,,,,,,,,
9768,entailment,"after the baker saw the administrators , the strategist thanked the doctor .",the strategist thanked the doctor .,"the baker saw the administrators , so the strategist thanked the doctor .",,,,,,,,,,,,,,
9769,entailment,"although the administrator admired the psychologist , the counselor deceived the presidents .",the counselor deceived the presidents .,"the administrator admired the psychologist , so the counselor deceived the presidents .",,,,,,,,,,,,,,
9770,entailment,"although the animator thanked the therapists , the illustrators advised the tourists .",the illustrators advised the tourists .,"the animator thanked the therapists , so the illustrators advised the tourists .",,,,,,,,,,,,,,
9771,entailment,"because the actors needed the photographers , the essayist addressed the officer .",the essayist addressed the officer .,"the actors needed the photographers , so the essayist addressed the officer .",,,,,,,,,,,,,,
9772,entailment,"while the potters thanked the dancers , the administrator advised the artists .",the administrator advised the artists .,"the potters thanked the dancers , so the administrator advised the artists .",,,,,,,,,,,,,,
9773,entailment,"before the officers admired the artist , the strategist needed the technologists .",the strategist needed the technologists .,"the officers admired the artist , so the strategist needed the technologists .",,,,,,,,,,,,,,
9774,entailment,"while the therapist advised the stylist , the animator addressed the illustrator .",the animator addressed the illustrator .,"the therapist advised the stylist , so the animator addressed the illustrator .",,,,,,,,,,,,,,
9775,entailment,"before the counselors brought the artists , the psychologist addressed the tourists .",the psychologist addressed the tourists .,"the counselors brought the artists , so the psychologist addressed the tourists .",,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,the past tense waited suggests the engineers waited happened .,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,the past tense agreed suggests the administrators agreed happened .,,,,,,,,,,,,,,
