pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
648,entailment,the doctor and the pencillers deceived the administrator .,the doctor deceived the administrator .,,,,,,,,,,,,,,,
649,entailment,the tourists and the animator thanked the actor .,the tourists thanked the actor .,,,,,,,,,,,,,,,
650,entailment,the pencillers and the counselors advised the bakers .,the pencillers advised the bakers .,,,,,,,,,,,,,,,
651,entailment,the photographer and the animators needed the administrator .,the photographer needed the administrator .,,,,,,,,,,,,,,,
652,entailment,the potters and the administrators advised the artists .,the potters advised the artists .,,,,,,,,,,,,,,,
653,entailment,the illustrator and the technician saw the animators .,the illustrator saw the animators .,,,,,,,,,,,,,,,
654,entailment,the animators and the psychiatrist addressed the penciller .,the animators addressed the penciller .,,,,,,,,,,,,,,,
655,entailment,the bakers and the artist admired the tourists .,the bakers admired the tourists .,,,,,,,,,,,,,,,
656,entailment,the stylist and the animator offended the directors .,the stylist offended the directors .,,,,,,,,,,,,,,,
657,entailment,the artists and the technologists admired the psychologist .,the artists admired the psychologist .,,,,,,,,,,,,,,,
658,entailment,the technician and the photographer supported the potters .,the technician supported the potters .,,,,,,,,,,,,,,,
659,entailment,the stylist and the directors deceived the pencillers .,the stylist deceived the pencillers .,,,,,,,,,,,,,,,
660,entailment,the psychologists and the writer needed the illustrator .,the psychologists needed the illustrator .,,,,,,,,,,,,,,,
661,entailment,the essayists and the president admired the technologist .,the essayists admired the technologist .,,,,,,,,,,,,,,,
662,entailment,the dancers and the stylist advised the writers .,the dancers advised the writers .,,,,,,,,,,,,,,,
663,entailment,the strategist and the tourists admired the stylists .,the strategist admired the stylists .,,,,,,,,,,,,,,,
664,entailment,the potters and the director helped the artist .,the potters helped the artist .,,,,,,,,,,,,,,,
665,entailment,the therapists and the artist thanked the bakers .,the therapists thanked the bakers .,,,,,,,,,,,,,,,
666,entailment,the strategists and the photographers needed the technicians .,the strategists needed the technicians .,,,,,,,,,,,,,,,
667,entailment,the dancer and the artist brought the engineer .,the dancer brought the engineer .,,,,,,,,,,,,,,,
668,entailment,the psychiatrist and the therapists helped the photographers .,the psychiatrist helped the photographers .,,,,,,,,,,,,,,,
669,entailment,the psychologist and the administrators offended the essayist .,the psychologist offended the essayist .,,,,,,,,,,,,,,,
670,entailment,the counselor and the therapists offended the artist .,the counselor offended the artist .,,,,,,,,,,,,,,,
671,entailment,the potter and the officer admired the directors .,the potter admired the directors .,,,,,,,,,,,,,,,
800,entailment,the essayist offended the technician and the directors .,the essayist offended the directors .,,,,,,,,,,,,,,,
801,entailment,the writers addressed the artists and the essayists .,the writers addressed the essayists .,,,,,,,,,,,,,,,
802,entailment,the therapist addressed the president and the doctor .,the therapist addressed the doctor .,,,,,,,,,,,,,,,
803,entailment,the illustrator helped the engineers and the baker .,the illustrator helped the baker .,,,,,,,,,,,,,,,
804,entailment,the technologist needed the tourist and the administrators .,the technologist needed the administrators .,,,,,,,,,,,,,,,
805,entailment,the stylists saw the writer and the essayist .,the stylists saw the essayist .,,,,,,,,,,,,,,,
806,entailment,the illustrator saw the therapists and the tourists .,the illustrator saw the tourists .,,,,,,,,,,,,,,,
807,entailment,the potters addressed the illustrator and the pencillers .,the potters addressed the pencillers .,,,,,,,,,,,,,,,
808,entailment,the artist advised the baker and the potters .,the artist advised the potters .,,,,,,,,,,,,,,,
809,entailment,the potters thanked the tourists and the strategists .,the potters thanked the strategists .,,,,,,,,,,,,,,,
810,entailment,the artist thanked the counselor and the tourists .,the artist thanked the tourists .,,,,,,,,,,,,,,,
811,entailment,the strategists helped the officers and the potter .,the strategists helped the potter .,,,,,,,,,,,,,,,
812,entailment,the director addressed the potters and the bakers .,the director addressed the bakers .,,,,,,,,,,,,,,,
813,entailment,the actors brought the potter and the psychiatrist .,the actors brought the psychiatrist .,,,,,,,,,,,,,,,
814,entailment,the potter thanked the technicians and the counselors .,the potter thanked the counselors .,,,,,,,,,,,,,,,
815,entailment,the psychologist admired the artists and the bakers .,the psychologist admired the bakers .,,,,,,,,,,,,,,,
816,entailment,the technologists brought the pencillers and the essayists .,the technologists brought the essayists .,,,,,,,,,,,,,,,
817,entailment,the artist thanked the technologists and the actor .,the artist thanked the actor .,,,,,,,,,,,,,,,
818,entailment,the counselors brought the artists and the penciller .,the counselors brought the penciller .,,,,,,,,,,,,,,,
819,entailment,the counselors brought the strategists and the illustrator .,the counselors brought the illustrator .,,,,,,,,,,,,,,,
820,entailment,the directors deceived the psychiatrist and the therapist .,the directors deceived the therapist .,,,,,,,,,,,,,,,
821,entailment,the directors thanked the actors and the doctor .,the directors thanked the doctor .,,,,,,,,,,,,,,,
822,entailment,the stylist deceived the president and the writer .,the stylist deceived the writer .,,,,,,,,,,,,,,,
823,entailment,the penciller supported the potter and the dancers .,the penciller supported the dancers .,,,,,,,,,,,,,,,
824,entailment,the essayist brought the officer and the counselor .,the essayist brought the counselor .,,,,,,,,,,,,,,,
825,entailment,the counselor needed the dancers and the engineers .,the counselor needed the engineers .,,,,,,,,,,,,,,,
826,entailment,the administrators addressed the animators and the doctor .,the administrators addressed the doctor .,,,,,,,,,,,,,,,
827,entailment,the penciller advised the psychologists and the artist .,the penciller advised the artist .,,,,,,,,,,,,,,,
828,entailment,the dancer admired the technician and the presidents .,the dancer admired the presidents .,,,,,,,,,,,,,,,
829,entailment,the photographer deceived the technicians and the counselor .,the photographer deceived the counselor .,,,,,,,,,,,,,,,
830,entailment,the stylist thanked the counselors and the psychiatrists .,the stylist thanked the psychiatrists .,,,,,,,,,,,,,,,
831,entailment,the officer thanked the tourists and the dancers .,the officer thanked the dancers .,,,,,,,,,,,,,,,
960,entailment,the technician was offended by the psychiatrists .,the psychiatrists offended the technician .,,,,,,,,,,,,,,,
961,entailment,the baker was admired by the psychologist .,the psychologist admired the baker .,,,,,,,,,,,,,,,
962,entailment,the director was brought by the potters .,the potters brought the director .,,,,,,,,,,,,,,,
963,entailment,the doctor was advised by the artists .,the artists advised the doctor .,,,,,,,,,,,,,,,
964,entailment,the artist was supported by the animator .,the animator supported the artist .,,,,,,,,,,,,,,,
965,entailment,the counselor was addressed by the strategists .,the strategists addressed the counselor .,,,,,,,,,,,,,,,
966,entailment,the counselor was deceived by the technicians .,the technicians deceived the counselor .,,,,,,,,,,,,,,,
967,entailment,the writer was needed by the tourist .,the tourist needed the writer .,,,,,,,,,,,,,,,
968,entailment,the director was supported by the potters .,the potters supported the director .,,,,,,,,,,,,,,,
969,entailment,the essayist was advised by the photographers .,the photographers advised the essayist .,,,,,,,,,,,,,,,
970,entailment,the president was deceived by the director .,the director deceived the president .,,,,,,,,,,,,,,,
971,entailment,the artist was admired by the pencillers .,the pencillers admired the artist .,,,,,,,,,,,,,,,
972,entailment,the engineer was saw by the strategist .,the strategist saw the engineer .,,,,,,,,,,,,,,,
973,entailment,the therapist was admired by the stylist .,the stylist admired the therapist .,,,,,,,,,,,,,,,
974,entailment,the penciller was thanked by the tourists .,the tourists thanked the penciller .,,,,,,,,,,,,,,,
975,entailment,the baker was admired by the photographer .,the photographer admired the baker .,,,,,,,,,,,,,,,
976,entailment,the baker was thanked by the psychiatrists .,the psychiatrists thanked the baker .,,,,,,,,,,,,,,,
977,entailment,the officer was supported by the therapists .,the therapists supported the officer .,,,,,,,,,,,,,,,
978,entailment,the director was supported by the photographers .,the photographers supported the director .,,,,,,,,,,,,,,,
979,entailment,the writer was supported by the psychologist .,the psychologist supported the writer .,,,,,,,,,,,,,,,
980,entailment,the administrator was deceived by the photographers .,the photographers deceived the administrator .,,,,,,,,,,,,,,,
981,entailment,the photographer was needed by the doctors .,the doctors needed the photographer .,,,,,,,,,,,,,,,
982,entailment,the engineer was advised by the baker .,the baker advised the engineer .,,,,,,,,,,,,,,,
983,entailment,the counselor was admired by the strategists .,the strategists admired the counselor .,,,,,,,,,,,,,,,
984,entailment,the administrator was addressed by the counselors .,the counselors addressed the administrator .,,,,,,,,,,,,,,,
985,entailment,the artist was brought by the technicians .,the technicians brought the artist .,,,,,,,,,,,,,,,
986,entailment,the illustrator was thanked by the potters .,the potters thanked the illustrator .,,,,,,,,,,,,,,,
987,entailment,the psychologist was thanked by the photographers .,the photographers thanked the psychologist .,,,,,,,,,,,,,,,
988,entailment,the officer was helped by the essayist .,the essayist helped the officer .,,,,,,,,,,,,,,,
989,entailment,the technologist was helped by the dancer .,the dancer helped the technologist .,,,,,,,,,,,,,,,
990,entailment,the director was supported by the baker .,the baker supported the director .,,,,,,,,,,,,,,,
991,entailment,the tourist was brought by the technologists .,the technologists brought the tourist .,,,,,,,,,,,,,,,
1120,entailment,the engineers were advised by the photographers .,the photographers advised the engineers .,,,,,,,,,,,,,,,
1121,entailment,the officers were helped by the strategist .,the strategist helped the officers .,,,,,,,,,,,,,,,
1122,entailment,the directors were admired by the potters .,the potters admired the directors .,,,,,,,,,,,,,,,
1123,entailment,the pencillers were thanked by the artist .,the artist thanked the pencillers .,,,,,,,,,,,,,,,
1124,entailment,the psychologists were helped by the president .,the president helped the psychologists .,,,,,,,,,,,,,,,
1125,entailment,the psychiatrists were offended by the technician .,the technician offended the psychiatrists .,,,,,,,,,,,,,,,
1126,entailment,the directors were supported by the artist .,the artist supported the directors .,,,,,,,,,,,,,,,
1127,entailment,the bakers were addressed by the artist .,the artist addressed the bakers .,,,,,,,,,,,,,,,
1128,entailment,the administrators were thanked by the counselor .,the counselor thanked the administrators .,,,,,,,,,,,,,,,
1129,entailment,the artists were admired by the writers .,the writers admired the artists .,,,,,,,,,,,,,,,
1130,entailment,the photographers were thanked by the strategist .,the strategist thanked the photographers .,,,,,,,,,,,,,,,
1131,entailment,the psychiatrists were admired by the artist .,the artist admired the psychiatrists .,,,,,,,,,,,,,,,
1132,entailment,the engineers were brought by the actors .,the actors brought the engineers .,,,,,,,,,,,,,,,
1133,entailment,the stylists were saw by the potter .,the potter saw the stylists .,,,,,,,,,,,,,,,
1134,entailment,the potters were offended by the artists .,the artists offended the potters .,,,,,,,,,,,,,,,
1135,entailment,the animators were admired by the actor .,the actor admired the animators .,,,,,,,,,,,,,,,
1136,entailment,the potters were helped by the administrators .,the administrators helped the potters .,,,,,,,,,,,,,,,
1137,entailment,the tourists were admired by the presidents .,the presidents admired the tourists .,,,,,,,,,,,,,,,
1138,entailment,the photographers were addressed by the actors .,the actors addressed the photographers .,,,,,,,,,,,,,,,
1139,entailment,the engineers were thanked by the potter .,the potter thanked the engineers .,,,,,,,,,,,,,,,
1140,entailment,the artists were deceived by the presidents .,the presidents deceived the artists .,,,,,,,,,,,,,,,
1141,entailment,the animators were offended by the artists .,the artists offended the animators .,,,,,,,,,,,,,,,
1142,entailment,the dancers were advised by the engineers .,the engineers advised the dancers .,,,,,,,,,,,,,,,
1143,entailment,the writers were offended by the artist .,the artist offended the writers .,,,,,,,,,,,,,,,
1144,entailment,the potters were thanked by the stylist .,the stylist thanked the potters .,,,,,,,,,,,,,,,
1145,entailment,the presidents were supported by the administrators .,the administrators supported the presidents .,,,,,,,,,,,,,,,
1146,entailment,the potters were brought by the animators .,the animators brought the potters .,,,,,,,,,,,,,,,
1147,entailment,the artists were offended by the photographers .,the photographers offended the artists .,,,,,,,,,,,,,,,
1148,entailment,the engineers were advised by the counselors .,the counselors advised the engineers .,,,,,,,,,,,,,,,
1149,entailment,the presidents were thanked by the artist .,the artist thanked the presidents .,,,,,,,,,,,,,,,
1150,entailment,the pencillers were saw by the animator .,the animator saw the pencillers .,,,,,,,,,,,,,,,
1151,entailment,the animators were supported by the dancer .,the dancer supported the animators .,,,,,,,,,,,,,,,
1440,entailment,the animator that advised the technicians helped the doctor .,the animator advised the technicians .,,,,,,,,,,,,,,,
1441,entailment,the pencillers that admired the animators addressed the tourists .,the pencillers admired the animators .,,,,,,,,,,,,,,,
1442,entailment,the dancer who addressed the doctors saw the artist .,the dancer addressed the doctors .,,,,,,,,,,,,,,,
1443,entailment,the therapists that needed the doctor brought the engineers .,the therapists needed the doctor .,,,,,,,,,,,,,,,
1444,entailment,the penciller that saw the actors needed the dancer .,the penciller saw the actors .,,,,,,,,,,,,,,,
1445,entailment,the therapist that helped the tourists offended the officers .,the therapist helped the tourists .,,,,,,,,,,,,,,,
1446,entailment,the essayist that advised the artist offended the therapists .,the essayist advised the artist .,,,,,,,,,,,,,,,
1447,entailment,the therapists that offended the tourists helped the officer .,the therapists offended the tourists .,,,,,,,,,,,,,,,
1448,entailment,the tourists who deceived the potters admired the psychologist .,the tourists deceived the potters .,,,,,,,,,,,,,,,
1449,entailment,the tourist that helped the technologist thanked the pencillers .,the tourist helped the technologist .,,,,,,,,,,,,,,,
1450,entailment,the counselor that addressed the bakers brought the illustrator .,the counselor addressed the bakers .,,,,,,,,,,,,,,,
1451,entailment,the potter who brought the tourists deceived the engineer .,the potter brought the tourists .,,,,,,,,,,,,,,,
1452,entailment,the strategists that admired the essayists brought the animators .,the strategists admired the essayists .,,,,,,,,,,,,,,,
1453,entailment,the writers who needed the administrators advised the counselor .,the writers needed the administrators .,,,,,,,,,,,,,,,
1454,entailment,the psychologists who brought the psychiatrist thanked the illustrator .,the psychologists brought the psychiatrist .,,,,,,,,,,,,,,,
1455,entailment,the officers that admired the tourists addressed the bakers .,the officers admired the tourists .,,,,,,,,,,,,,,,
1456,entailment,the technologist that thanked the stylist admired the photographer .,the technologist thanked the stylist .,,,,,,,,,,,,,,,
