pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4063,neutral,the photographers thanked the pencillers who admired the engineer .,the pencillers thanked the engineer .,pencillers admired engineer photographers thanked pencillers not know pencillers thanked engineer,,,,,,,,,,,,,,
4160,neutral,the photographer addressed the writer who deceived the pencillers .,the pencillers addressed the photographer .,writer deceived pencillers photographer addressed writer not know pencillers addressed photographer,,,,,,,,,,,,,,
4161,neutral,the dancers thanked the officer that offended the artist .,the artist thanked the dancers .,officer offended artist dancers thanked officer not know artist thanked dancers,,,,,,,,,,,,,,
4162,neutral,the dancers admired the psychologist that saw the essayists .,the essayists admired the dancers .,psychologist saw essayists dancers admired psychologist not know essayists admired dancers,,,,,,,,,,,,,,
4163,neutral,the psychologists advised the animator who thanked the pencillers .,the pencillers advised the psychologists .,animator thanked pencillers psychologists advised animator not know pencillers advised psychologists,,,,,,,,,,,,,,
4164,neutral,the tourist addressed the penciller that brought the animators .,the animators addressed the tourist .,penciller brought animators tourist addressed penciller not know animators addressed tourist,,,,,,,,,,,,,,
4165,neutral,the penciller admired the officer that needed the artists .,the artists admired the penciller .,officer needed artists penciller admired officer not know artists admired penciller,,,,,,,,,,,,,,
4166,neutral,the president brought the technologists that addressed the potters .,the potters brought the president .,technologists addressed potters president brought technologists not know potters brought president,,,,,,,,,,,,,,
4167,neutral,the technologists needed the illustrator who thanked the tourists .,the tourists needed the technologists .,illustrator thanked tourists technologists needed illustrator not know tourists needed technologists,,,,,,,,,,,,,,
4168,neutral,the artist supported the doctors who advised the therapists .,the therapists supported the artist .,doctors advised therapists artist supported doctors not know therapists supported artist,,,,,,,,,,,,,,
4169,neutral,the photographers needed the president who deceived the counselors .,the counselors needed the photographers .,president deceived counselors photographers needed president not know counselors needed photographers,,,,,,,,,,,,,,
4170,neutral,the therapist brought the psychiatrists that needed the stylists .,the stylists brought the therapist .,psychiatrists needed stylists therapist brought psychiatrists not know stylists brought therapist,,,,,,,,,,,,,,
4171,neutral,the photographer deceived the artist that saw the technicians .,the technicians deceived the photographer .,artist saw technicians photographer deceived artist not know technicians deceived photographer,,,,,,,,,,,,,,
4172,neutral,the potters helped the psychiatrists that needed the technologist .,the technologist helped the potters .,psychiatrists needed technologist potters helped psychiatrists not know technologist helped potters,,,,,,,,,,,,,,
4173,neutral,the pencillers brought the psychiatrist that thanked the engineers .,the engineers brought the pencillers .,psychiatrist thanked engineers pencillers brought psychiatrist not know engineers brought pencillers,,,,,,,,,,,,,,
4174,neutral,the strategists supported the potters who advised the dancers .,the dancers supported the strategists .,potters advised dancers strategists supported potters not know dancers supported strategists,,,,,,,,,,,,,,
4175,neutral,the doctor helped the psychologists that thanked the writers .,the writers helped the doctor .,psychologists thanked writers doctor helped psychologists not know writers helped doctor,,,,,,,,,,,,,,
4176,neutral,the administrator offended the psychologists who addressed the bakers .,the bakers offended the administrator .,psychologists addressed bakers administrator offended psychologists not know bakers offended administrator,,,,,,,,,,,,,,
4177,neutral,the director advised the engineers who offended the stylists .,the stylists advised the director .,engineers offended stylists director advised engineers not know stylists advised director,,,,,,,,,,,,,,
4178,neutral,the technologist brought the engineer that deceived the technicians .,the technicians brought the technologist .,engineer deceived technicians technologist brought engineer not know technicians brought technologist,,,,,,,,,,,,,,
4179,neutral,the tourists addressed the counselors who offended the president .,the president addressed the tourists .,counselors offended president tourists addressed counselors not know president addressed tourists,,,,,,,,,,,,,,
4180,neutral,the baker brought the technologists that thanked the engineer .,the engineer brought the baker .,technologists thanked engineer baker brought technologists not know engineer brought baker,,,,,,,,,,,,,,
4181,neutral,the animator helped the officers that offended the psychiatrists .,the psychiatrists helped the animator .,officers offended psychiatrists animator helped officers not know psychiatrists helped animator,,,,,,,,,,,,,,
4182,neutral,the photographers advised the essayists who saw the psychiatrist .,the psychiatrist advised the photographers .,essayists saw psychiatrist photographers advised essayists not know psychiatrist advised photographers,,,,,,,,,,,,,,
4183,neutral,the administrators admired the officer who saw the psychiatrists .,the psychiatrists admired the administrators .,officer saw psychiatrists administrators admired officer not know psychiatrists admired administrators,,,,,,,,,,,,,,
4184,neutral,the tourists deceived the artists that supported the directors .,the directors deceived the tourists .,artists supported directors tourists deceived artists not know directors deceived tourists,,,,,,,,,,,,,,
4185,neutral,the officer thanked the bakers who needed the photographers .,the photographers thanked the officer .,bakers needed photographers officer thanked bakers not know photographers thanked officer,,,,,,,,,,,,,,
4186,neutral,the technician admired the engineer who offended the technologists .,the technologists admired the technician .,engineer offended technologists technician admired engineer not know technologists admired technician,,,,,,,,,,,,,,
4187,neutral,the strategists saw the counselors who thanked the dancers .,the dancers saw the strategists .,counselors thanked dancers strategists saw counselors not know dancers saw strategists,,,,,,,,,,,,,,
4188,neutral,the therapist thanked the illustrators who addressed the bakers .,the bakers thanked the therapist .,illustrators addressed bakers therapist thanked illustrators not know bakers thanked therapist,,,,,,,,,,,,,,
4189,neutral,the actor saw the officer that admired the psychologist .,the psychologist saw the actor .,officer admired psychologist actor saw officer not know psychologist saw actor,,,,,,,,,,,,,,
4190,neutral,the president brought the strategists who advised the psychologist .,the psychologist brought the president .,strategists advised psychologist president brought strategists not know psychologist brought president,,,,,,,,,,,,,,
4191,neutral,the therapists needed the directors that saw the potter .,the potter needed the therapists .,directors saw potter therapists needed directors not know potter needed therapists,,,,,,,,,,,,,,
4192,neutral,the officers helped the artists that advised the baker .,the baker helped the officers .,artists advised baker officers helped artists not know baker helped officers,,,,,,,,,,,,,,
4193,neutral,the dancer needed the animator that admired the doctors .,the doctors needed the dancer .,animator admired doctors dancer needed animator not know doctors needed dancer,,,,,,,,,,,,,,
4194,neutral,the essayist helped the tourists that offended the doctor .,the doctor helped the essayist .,tourists offended doctor essayist helped tourists not know doctor helped essayist,,,,,,,,,,,,,,
4195,neutral,the tourists needed the stylists who deceived the technician .,the technician needed the tourists .,stylists deceived technician tourists needed stylists not know technician needed tourists,,,,,,,,,,,,,,
4196,neutral,the counselor addressed the strategist who thanked the technicians .,the technicians addressed the counselor .,strategist thanked technicians counselor addressed strategist not know technicians addressed counselor,,,,,,,,,,,,,,
4197,neutral,the bakers brought the stylists who addressed the doctors .,the doctors brought the bakers .,stylists addressed doctors bakers brought stylists not know doctors brought bakers,,,,,,,,,,,,,,
4198,neutral,the engineers saw the potter that addressed the psychologist .,the psychologist saw the engineers .,potter addressed psychologist engineers saw potter not know psychologist saw engineers,,,,,,,,,,,,,,
4199,neutral,the dancers supported the therapist that addressed the artists .,the artists supported the dancers .,therapist addressed artists dancers supported therapist not know artists supported dancers,,,,,,,,,,,,,,
4200,neutral,the artists helped the essayist who supported the pencillers .,the pencillers helped the artists .,essayist supported pencillers artists helped essayist not know pencillers helped artists,,,,,,,,,,,,,,
4201,neutral,the directors thanked the doctor who deceived the animators .,the animators thanked the directors .,doctor deceived animators directors thanked doctor not know animators thanked directors,,,,,,,,,,,,,,
4202,neutral,the pencillers supported the technologists that helped the dancer .,the dancer supported the pencillers .,technologists helped dancer pencillers supported technologists not know dancer supported pencillers,,,,,,,,,,,,,,
4203,neutral,the doctors addressed the illustrator that saw the potters .,the potters addressed the doctors .,illustrator saw potters doctors addressed illustrator not know potters addressed doctors,,,,,,,,,,,,,,
4204,neutral,the writers supported the illustrators that helped the officer .,the officer supported the writers .,illustrators helped officer writers supported illustrators not know officer supported writers,,,,,,,,,,,,,,
4205,neutral,the technologists advised the doctors that offended the bakers .,the bakers advised the technologists .,doctors offended bakers technologists advised doctors not know bakers advised technologists,,,,,,,,,,,,,,
4206,neutral,the actor needed the administrator who thanked the dancers .,the dancers needed the actor .,administrator thanked dancers actor needed administrator not know dancers needed actor,,,,,,,,,,,,,,
4207,neutral,the essayist saw the psychologist that supported the artists .,the artists saw the essayist .,psychologist supported artists essayist saw psychologist not know artists saw essayist,,,,,,,,,,,,,,
4208,neutral,the technologist addressed the potter who advised the administrator .,the administrator addressed the technologist .,potter advised administrator technologist addressed potter not know administrator addressed technologist,,,,,,,,,,,,,,
4209,neutral,the dancer admired the technician that offended the stylist .,the stylist admired the dancer .,technician offended stylist dancer admired technician not know stylist admired dancer,,,,,,,,,,,,,,
4210,neutral,the pencillers saw the administrators who thanked the stylist .,the stylist saw the pencillers .,administrators thanked stylist pencillers saw administrators not know stylist saw pencillers,,,,,,,,,,,,,,
4211,neutral,the counselor supported the dancer who saw the administrators .,the administrators supported the counselor .,dancer saw administrators counselor supported dancer not know administrators supported counselor,,,,,,,,,,,,,,
4212,neutral,the president advised the counselor that supported the animators .,the animators advised the president .,counselor supported animators president advised counselor not know animators advised president,,,,,,,,,,,,,,
4213,neutral,the artists deceived the therapists who brought the president .,the president deceived the artists .,therapists brought president artists deceived therapists not know president deceived artists,,,,,,,,,,,,,,
4214,neutral,the strategists needed the penciller that advised the illustrator .,the illustrator needed the strategists .,penciller advised illustrator strategists needed penciller not know illustrator needed strategists,,,,,,,,,,,,,,
4215,neutral,the president admired the writer that brought the pencillers .,the pencillers admired the president .,writer brought pencillers president admired writer not know pencillers admired president,,,,,,,,,,,,,,
4216,neutral,the stylist offended the psychiatrists that advised the technologists .,the technologists offended the stylist .,psychiatrists advised technologists stylist offended psychiatrists not know technologists offended stylist,,,,,,,,,,,,,,
4217,neutral,the actors offended the pencillers that advised the engineer .,the engineer offended the actors .,pencillers advised engineer actors offended pencillers not know engineer offended actors,,,,,,,,,,,,,,
4218,neutral,the illustrator brought the tourists that offended the directors .,the directors brought the illustrator .,tourists offended directors illustrator brought tourists not know directors brought illustrator,,,,,,,,,,,,,,
4219,neutral,the tourists offended the officer that addressed the dancers .,the dancers offended the tourists .,officer addressed dancers tourists offended officer not know dancers offended tourists,,,,,,,,,,,,,,
4220,neutral,the administrator offended the pencillers that needed the essayists .,the essayists offended the administrator .,pencillers needed essayists administrator offended pencillers not know essayists offended administrator,,,,,,,,,,,,,,
4221,neutral,the director helped the counselor that admired the strategist .,the strategist helped the director .,counselor admired strategist director helped counselor not know strategist helped director,,,,,,,,,,,,,,
4222,neutral,the actor brought the counselor who offended the tourist .,the tourist brought the actor .,counselor offended tourist actor brought counselor not know tourist brought actor,,,,,,,,,,,,,,
4223,neutral,the psychologists offended the writers who thanked the technologists .,the technologists offended the psychologists .,writers thanked technologists psychologists offended writers not know technologists offended psychologists,,,,,,,,,,,,,,
4320,neutral,the psychologists addressed the psychiatrist that the bakers supported .,the psychiatrist addressed the psychologists .,psychologists addressed psychiatrist not know psychiatrist addressed psychologists,,,,,,,,,,,,,,
4321,neutral,the technologist thanked the tourist that the writers advised .,the tourist thanked the technologist .,technologist thanked tourist not know tourist thanked technologist,,,,,,,,,,,,,,
4322,neutral,the administrators advised the technicians that the pencillers supported .,the technicians advised the administrators .,administrators advised technicians not know technicians advised administrators,,,,,,,,,,,,,,
4323,neutral,the photographer supported the administrator who the strategist thanked .,the administrator supported the photographer .,photographer supported administrator not know administrator supported photographer,,,,,,,,,,,,,,
4324,neutral,the tourist supported the presidents who the technologist advised .,the presidents supported the tourist .,tourist supported presidents not know presidents supported tourist,,,,,,,,,,,,,,
4325,neutral,the writer addressed the dancer who the essayist admired .,the dancer addressed the writer .,writer addressed dancer not know dancer addressed writer,,,,,,,,,,,,,,
4326,neutral,the photographers brought the tourists that the actors supported .,the tourists brought the photographers .,photographers brought tourists not know tourists brought photographers,,,,,,,,,,,,,,
4327,neutral,the technologists needed the actor who the artists admired .,the actor needed the technologists .,technologists needed actor not know actor needed technologists,,,,,,,,,,,,,,
4328,neutral,the technologist admired the tourist who the psychiatrists needed .,the tourist admired the technologist .,technologist admired tourist not know tourist admired technologist,,,,,,,,,,,,,,
4329,neutral,the counselor brought the psychiatrist who the penciller saw .,the psychiatrist brought the counselor .,counselor brought psychiatrist not know psychiatrist brought counselor,,,,,,,,,,,,,,
4330,neutral,the officers supported the strategists who the essayists brought .,the strategists supported the officers .,officers supported strategists not know strategists supported officers,,,,,,,,,,,,,,
4331,neutral,the dancers helped the doctors that the tourist admired .,the doctors helped the dancers .,dancers helped doctors not know doctors helped dancers,,,,,,,,,,,,,,
4332,neutral,the bakers brought the technologists who the animators deceived .,the technologists brought the bakers .,bakers brought technologists not know technologists brought bakers,,,,,,,,,,,,,,
4333,neutral,the essayist helped the therapist who the bakers addressed .,the therapist helped the essayist .,essayist helped therapist not know therapist helped essayist,,,,,,,,,,,,,,
4334,neutral,the actor saw the counselors who the doctors helped .,the counselors saw the actor .,actor saw counselors not know counselors saw actor,,,,,,,,,,,,,,
4335,neutral,the technologists admired the illustrator that the officer advised .,the illustrator admired the technologists .,technologists admired illustrator not know illustrator admired technologists,,,,,,,,,,,,,,
4336,neutral,the photographers offended the animator who the directors supported .,the animator offended the photographers .,photographers offended animator not know animator offended photographers,,,,,,,,,,,,,,
4337,neutral,the counselor deceived the dancers who the tourists needed .,the dancers deceived the counselor .,counselor deceived dancers not know dancers deceived counselor,,,,,,,,,,,,,,
4338,neutral,the engineers addressed the essayist who the presidents needed .,the essayist addressed the engineers .,engineers addressed essayist not know essayist addressed engineers,,,,,,,,,,,,,,
4339,neutral,the bakers saw the penciller who the administrator supported .,the penciller saw the bakers .,bakers saw penciller not know penciller saw bakers,,,,,,,,,,,,,,
4340,neutral,the dancer needed the engineer that the psychologists saw .,the engineer needed the dancer .,dancer needed engineer not know engineer needed dancer,,,,,,,,,,,,,,
4341,neutral,the animators needed the stylist who the writer advised .,the stylist needed the animators .,animators needed stylist not know stylist needed animators,,,,,,,,,,,,,,
4342,neutral,the stylists needed the technicians that the pencillers saw .,the technicians needed the stylists .,stylists needed technicians not know technicians needed stylists,,,,,,,,,,,,,,
4343,neutral,the presidents supported the technologists who the actor saw .,the technologists supported the presidents .,presidents supported technologists not know technologists supported presidents,,,,,,,,,,,,,,
4344,neutral,the therapist brought the animators that the artists addressed .,the animators brought the therapist .,therapist brought animators not know animators brought therapist,,,,,,,,,,,,,,
4345,neutral,the doctors offended the pencillers that the potter admired .,the pencillers offended the doctors .,doctors offended pencillers not know pencillers offended doctors,,,,,,,,,,,,,,
4346,neutral,the counselors addressed the illustrator that the artist needed .,the illustrator addressed the counselors .,counselors addressed illustrator not know illustrator addressed counselors,,,,,,,,,,,,,,
4347,neutral,the illustrator advised the stylists who the counselor admired .,the stylists advised the illustrator .,illustrator advised stylists not know stylists advised illustrator,,,,,,,,,,,,,,
4348,neutral,the artists addressed the writer who the actors helped .,the writer addressed the artists .,artists addressed writer not know writer addressed artists,,,,,,,,,,,,,,
4349,neutral,the bakers deceived the therapists who the dancers needed .,the therapists deceived the bakers .,bakers deceived therapists not know therapists deceived bakers,,,,,,,,,,,,,,
4350,neutral,the director thanked the technologists that the engineers deceived .,the technologists thanked the director .,director thanked technologists not know technologists thanked director,,,,,,,,,,,,,,
4351,neutral,the strategists saw the psychiatrist that the penciller helped .,the psychiatrist saw the strategists .,strategists saw psychiatrist not know psychiatrist saw strategists,,,,,,,,,,,,,,
4352,neutral,the writer saw the tourist who the administrators addressed .,the tourist saw the writer .,writer saw tourist not know tourist saw writer,,,,,,,,,,,,,,
4353,neutral,the technician offended the actor who the director admired .,the actor offended the technician .,technician offended actor not know actor offended technician,,,,,,,,,,,,,,
4354,neutral,the pencillers advised the animator who the technologist offended .,the animator advised the pencillers .,pencillers advised animator not know animator advised pencillers,,,,,,,,,,,,,,
4355,neutral,the technician thanked the officer that the tourist addressed .,the officer thanked the technician .,technician thanked officer not know officer thanked technician,,,,,,,,,,,,,,
4356,neutral,the artist addressed the psychologist that the technicians advised .,the psychologist addressed the artist .,artist addressed psychologist not know psychologist addressed artist,,,,,,,,,,,,,,
4357,neutral,the doctors admired the dancers who the psychologist advised .,the dancers admired the doctors .,doctors admired dancers not know dancers admired doctors,,,,,,,,,,,,,,
4358,neutral,the writers offended the counselors that the artist deceived .,the counselors offended the writers .,writers offended counselors not know counselors offended writers,,,,,,,,,,,,,,
4359,neutral,the animators brought the tourist who the technologists saw .,the tourist brought the animators .,animators brought tourist not know tourist brought animators,,,,,,,,,,,,,,
4360,neutral,the doctor deceived the engineers that the penciller offended .,the engineers deceived the doctor .,doctor deceived engineers not know engineers deceived doctor,,,,,,,,,,,,,,
4361,neutral,the illustrators advised the engineers who the potter deceived .,the engineers advised the illustrators .,illustrators advised engineers not know engineers advised illustrators,,,,,,,,,,,,,,
4362,neutral,the psychologist needed the potters who the animator admired .,the potters needed the psychologist .,psychologist needed potters not know potters needed psychologist,,,,,,,,,,,,,,
4363,neutral,the psychiatrist thanked the engineers that the actors advised .,the engineers thanked the psychiatrist .,psychiatrist thanked engineers not know engineers thanked psychiatrist,,,,,,,,,,,,,,
4364,neutral,the therapists thanked the essayist who the actors addressed .,the essayist thanked the therapists .,therapists thanked essayist not know essayist thanked therapists,,,,,,,,,,,,,,
4365,neutral,the technologist offended the artists that the psychologists advised .,the artists offended the technologist .,technologist offended artists not know artists offended technologist,,,,,,,,,,,,,,
4366,neutral,the artists thanked the photographer that the potters admired .,the photographer thanked the artists .,artists thanked photographer not know photographer thanked artists,,,,,,,,,,,,,,
4367,neutral,the strategists advised the psychologists that the actor addressed .,the psychologists advised the strategists .,strategists advised psychologists not know psychologists advised strategists,,,,,,,,,,,,,,
4368,neutral,the photographers thanked the potter who the engineers offended .,the potter thanked the photographers .,photographers thanked potter not know potter thanked photographers,,,,,,,,,,,,,,
4369,neutral,the artists thanked the dancers who the director addressed .,the dancers thanked the artists .,artists thanked dancers not know dancers thanked artists,,,,,,,,,,,,,,
4370,neutral,the engineer supported the photographers that the technician thanked .,the photographers supported the engineer .,engineer supported photographers not know photographers supported engineer,,,,,,,,,,,,,,
4371,neutral,the animators brought the actor who the artists offended .,the actor brought the animators .,animators brought actor not know actor brought animators,,,,,,,,,,,,,,
4372,neutral,the psychiatrists saw the strategist that the officers needed .,the strategist saw the psychiatrists .,psychiatrists saw strategist not know strategist saw psychiatrists,,,,,,,,,,,,,,
4373,neutral,the presidents deceived the doctors that the potters offended .,the doctors deceived the presidents .,presidents deceived doctors not know doctors deceived presidents,,,,,,,,,,,,,,
4374,neutral,the psychiatrists admired the illustrators that the strategist saw .,the illustrators admired the psychiatrists .,psychiatrists admired illustrators not know illustrators admired psychiatrists,,,,,,,,,,,,,,
4375,neutral,the artists saw the dancer that the technologists admired .,the dancer saw the artists .,artists saw dancer not know dancer saw artists,,,,,,,,,,,,,,
4376,neutral,the animators helped the potters who the technologists thanked .,the potters helped the animators .,animators helped potters not know potters helped animators,,,,,,,,,,,,,,
4377,neutral,the artist needed the essayists that the writer thanked .,the essayists needed the artist .,artist needed essayists not know essayists needed artist,,,,,,,,,,,,,,
4378,neutral,the illustrator helped the baker who the strategists saw .,the baker helped the illustrator .,illustrator helped baker not know baker helped illustrator,,,,,,,,,,,,,,
4379,neutral,the penciller supported the counselor who the baker admired .,the counselor supported the penciller .,penciller supported counselor not know counselor supported penciller,,,,,,,,,,,,,,
4380,neutral,the officer needed the writer who the doctor advised .,the writer needed the officer .,officer needed writer not know writer needed officer,,,,,,,,,,,,,,
4381,neutral,the tourists thanked the therapist that the psychiatrists saw .,the therapist thanked the tourists .,tourists thanked therapist not know therapist thanked tourists,,,,,,,,,,,,,,
4382,neutral,the technologists deceived the therapist who the essayist offended .,the therapist deceived the technologists .,technologists deceived therapist not know therapist deceived technologists,,,,,,,,,,,,,,
4383,neutral,the dancer admired the president who the counselors deceived .,the president admired the dancer .,dancer admired president not know president admired dancer,,,,,,,,,,,,,,
4480,neutral,the therapists admired the technicians who the potters thanked .,the technicians admired the potters .,technicians potters thanked therapists admired technicians not know technicians admired potters,,,,,,,,,,,,,,
4481,neutral,the potter offended the illustrators that the photographers thanked .,the illustrators offended the photographers .,illustrators photographers thanked potter offended illustrators not know illustrators offended photographers,,,,,,,,,,,,,,
4482,neutral,the psychiatrists deceived the animator who the writers brought .,the animator deceived the writers .,animator writers brought psychiatrists deceived animator not know animator deceived writers,,,,,,,,,,,,,,
4483,neutral,the psychiatrist supported the therapists that the actors deceived .,the therapists supported the actors .,therapists actors deceived psychiatrist supported therapists not know therapists supported actors,,,,,,,,,,,,,,
4484,neutral,the doctors deceived the strategist that the dancers addressed .,the strategist deceived the dancers .,strategist dancers addressed doctors deceived strategist not know strategist deceived dancers,,,,,,,,,,,,,,
4485,neutral,the essayists brought the pencillers that the psychiatrist offended .,the pencillers brought the psychiatrist .,pencillers psychiatrist offended essayists brought pencillers not know pencillers brought psychiatrist,,,,,,,,,,,,,,
4486,neutral,the counselors advised the actor that the bakers deceived .,the actor advised the bakers .,actor bakers deceived counselors advised actor not know actor advised bakers,,,,,,,,,,,,,,
4487,neutral,the doctors advised the potters that the writers thanked .,the potters advised the writers .,potters writers thanked doctors advised potters not know potters advised writers,,,,,,,,,,,,,,
4488,neutral,the strategists needed the essayists who the technician saw .,the essayists needed the technician .,essayists technician saw strategists needed essayists not know essayists needed technician,,,,,,,,,,,,,,
4489,neutral,the strategist brought the dancers that the essayist addressed .,the dancers brought the essayist .,dancers essayist addressed strategist brought dancers not know dancers brought essayist,,,,,,,,,,,,,,
4490,neutral,the doctors supported the stylists who the officers addressed .,the stylists supported the officers .,stylists officers addressed doctors supported stylists not know stylists supported officers,,,,,,,,,,,,,,
4491,neutral,the president deceived the technologists who the engineers supported .,the technologists deceived the engineers .,technologists engineers supported president deceived technologists not know technologists deceived engineers,,,,,,,,,,,,,,
4492,neutral,the therapists supported the pencillers that the counselors needed .,the pencillers supported the counselors .,pencillers counselors needed therapists supported pencillers not know pencillers supported counselors,,,,,,,,,,,,,,
4493,neutral,the animator saw the psychologist that the strategists admired .,the psychologist saw the strategists .,psychologist strategists admired animator saw psychologist not know psychologist saw strategists,,,,,,,,,,,,,,
4494,neutral,the strategist needed the psychologist that the illustrators supported .,the psychologist needed the illustrators .,psychologist illustrators supported strategist needed psychologist not know psychologist needed illustrators,,,,,,,,,,,,,,
4495,neutral,the psychologists thanked the psychiatrist who the dancers brought .,the psychiatrist thanked the dancers .,psychiatrist dancers brought psychologists thanked psychiatrist not know psychiatrist thanked dancers,,,,,,,,,,,,,,
4496,neutral,the potters admired the psychiatrist who the illustrators advised .,the psychiatrist admired the illustrators .,psychiatrist illustrators advised potters admired psychiatrist not know psychiatrist admired illustrators,,,,,,,,,,,,,,
4497,neutral,the engineers admired the artist that the animators needed .,the artist admired the animators .,artist animators needed engineers admired artist not know artist admired animators,,,,,,,,,,,,,,
4498,neutral,the animators deceived the administrators that the engineer addressed .,the administrators deceived the engineer .,administrators engineer addressed animators deceived administrators not know administrators deceived engineer,,,,,,,,,,,,,,
4499,neutral,the essayists brought the tourist who the artists addressed .,the tourist brought the artists .,tourist artists addressed essayists brought tourist not know tourist brought artists,,,,,,,,,,,,,,
4500,neutral,the photographer supported the dancers that the illustrators deceived .,the dancers supported the illustrators .,dancers illustrators deceived photographer supported dancers not know dancers supported illustrators,,,,,,,,,,,,,,
4501,neutral,the technician helped the president who the psychologist admired .,the president helped the psychologist .,president psychologist admired technician helped president not know president helped psychologist,,,,,,,,,,,,,,
4502,neutral,the psychologists helped the technologist who the director brought .,the technologist helped the director .,technologist director brought psychologists helped technologist not know technologist helped director,,,,,,,,,,,,,,
4503,neutral,the essayist admired the counselors who the psychiatrist addressed .,the counselors admired the psychiatrist .,counselors psychiatrist addressed essayist admired counselors not know counselors admired psychiatrist,,,,,,,,,,,,,,
4504,neutral,the psychiatrist supported the director that the officers deceived .,the director supported the officers .,director officers deceived psychiatrist supported director not know director supported officers,,,,,,,,,,,,,,
4505,neutral,the penciller supported the bakers who the potter needed .,the bakers supported the potter .,bakers potter needed penciller supported bakers not know bakers supported potter,,,,,,,,,,,,,,
4506,neutral,the officers deceived the illustrator who the artists offended .,the illustrator deceived the artists .,illustrator artists offended officers deceived illustrator not know illustrator deceived artists,,,,,,,,,,,,,,
4507,neutral,the technologist offended the artists who the animators admired .,the artists offended the animators .,artists animators admired technologist offended artists not know artists offended animators,,,,,,,,,,,,,,
4508,neutral,the doctors advised the technologists who the artist brought .,the technologists advised the artist .,technologists artist brought doctors advised technologists not know technologists advised artist,,,,,,,,,,,,,,
4509,neutral,the counselor brought the presidents who the psychologists advised .,the presidents brought the psychologists .,presidents psychologists advised counselor brought presidents not know presidents brought psychologists,,,,,,,,,,,,,,
4510,neutral,the photographer advised the writers who the technicians saw .,the writers advised the technicians .,writers technicians saw photographer advised writers not know writers advised technicians,,,,,,,,,,,,,,
4511,neutral,the artists helped the technician that the psychologist needed .,the technician helped the psychologist .,technician psychologist needed artists helped technician not know technician helped psychologist,,,,,,,,,,,,,,
4512,neutral,the strategists helped the potter who the psychologist thanked .,the potter helped the psychologist .,potter psychologist thanked strategists helped potter not know potter helped psychologist,,,,,,,,,,,,,,
4513,neutral,the actors needed the engineers that the essayists deceived .,the engineers needed the essayists .,engineers essayists deceived actors needed engineers not know engineers needed essayists,,,,,,,,,,,,,,
4514,neutral,the psychologists offended the technician who the engineers admired .,the technician offended the engineers .,technician engineers admired psychologists offended technician not know technician offended engineers,,,,,,,,,,,,,,
4515,neutral,the technologists needed the animator who the illustrator deceived .,the animator needed the illustrator .,animator illustrator deceived technologists needed animator not know animator needed illustrator,,,,,,,,,,,,,,
4516,neutral,the potters addressed the penciller that the baker deceived .,the penciller addressed the baker .,penciller baker deceived potters addressed penciller not know penciller addressed baker,,,,,,,,,,,,,,
4517,neutral,the baker admired the essayist who the doctors deceived .,the essayist admired the doctors .,essayist doctors deceived baker admired essayist not know essayist admired doctors,,,,,,,,,,,,,,
4518,neutral,the president admired the potters who the director brought .,the potters admired the director .,potters director brought president admired potters not know potters admired director,,,,,,,,,,,,,,
4519,neutral,the psychologists thanked the illustrator that the pencillers addressed .,the illustrator thanked the pencillers .,illustrator pencillers addressed psychologists thanked illustrator not know illustrator thanked pencillers,,,,,,,,,,,,,,
4520,neutral,the doctor offended the technologists who the presidents brought .,the technologists offended the presidents .,technologists presidents brought doctor offended technologists not know technologists offended presidents,,,,,,,,,,,,,,
4521,neutral,the psychologist needed the technicians that the writers offended .,the technicians needed the writers .,technicians writers offended psychologist needed technicians not know technicians needed writers,,,,,,,,,,,,,,
4522,neutral,the counselors addressed the psychiatrists that the illustrator advised .,the psychiatrists addressed the illustrator .,psychiatrists illustrator advised counselors addressed psychiatrists not know psychiatrists addressed illustrator,,,,,,,,,,,,,,
4523,neutral,the officer helped the artists that the writer brought .,the artists helped the writer .,artists writer brought officer helped artists not know artists helped writer,,,,,,,,,,,,,,
4524,neutral,the artist needed the baker that the dancer helped .,the baker needed the dancer .,baker dancer helped artist needed baker not know baker needed dancer,,,,,,,,,,,,,,
4525,neutral,the potters saw the tourist who the engineers admired .,the tourist saw the engineers .,tourist engineers admired potters saw tourist not know tourist saw engineers,,,,,,,,,,,,,,
4526,neutral,the counselors helped the artists that the potter brought .,the artists helped the potter .,artists potter brought counselors helped artists not know artists helped potter,,,,,,,,,,,,,,
4527,neutral,the photographers needed the president that the essayists saw .,the president needed the essayists .,president essayists saw photographers needed president not know president needed essayists,,,,,,,,,,,,,,
4528,neutral,the essayists offended the photographers who the artist saw .,the photographers offended the artist .,photographers artist saw essayists offended photographers not know photographers offended artist,,,,,,,,,,,,,,
4529,neutral,the directors addressed the technologist that the artists offended .,the technologist addressed the artists .,technologist artists offended directors addressed technologist not know technologist addressed artists,,,,,,,,,,,,,,
4530,neutral,the psychiatrist advised the dancer that the essayist brought .,the dancer advised the essayist .,dancer essayist brought psychiatrist advised dancer not know dancer advised essayist,,,,,,,,,,,,,,
