pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4326,neutral,the photographers brought the tourists that the actors supported .,the tourists brought the photographers .,,,,,,,,,,,,,,,
4327,neutral,the technologists needed the actor who the artists admired .,the actor needed the technologists .,,,,,,,,,,,,,,,
4328,neutral,the technologist admired the tourist who the psychiatrists needed .,the tourist admired the technologist .,,,,,,,,,,,,,,,
4329,neutral,the counselor brought the psychiatrist who the penciller saw .,the psychiatrist brought the counselor .,,,,,,,,,,,,,,,
4330,neutral,the officers supported the strategists who the essayists brought .,the strategists supported the officers .,,,,,,,,,,,,,,,
4331,neutral,the dancers helped the doctors that the tourist admired .,the doctors helped the dancers .,,,,,,,,,,,,,,,
4332,neutral,the bakers brought the technologists who the animators deceived .,the technologists brought the bakers .,,,,,,,,,,,,,,,
4333,neutral,the essayist helped the therapist who the bakers addressed .,the therapist helped the essayist .,,,,,,,,,,,,,,,
4334,neutral,the actor saw the counselors who the doctors helped .,the counselors saw the actor .,,,,,,,,,,,,,,,
4335,neutral,the technologists admired the illustrator that the officer advised .,the illustrator admired the technologists .,,,,,,,,,,,,,,,
4480,neutral,the therapists admired the technicians who the potters thanked .,the technicians admired the potters .,,,,,,,,,,,,,,,
4481,neutral,the potter offended the illustrators that the photographers thanked .,the illustrators offended the photographers .,,,,,,,,,,,,,,,
4482,neutral,the psychiatrists deceived the animator who the writers brought .,the animator deceived the writers .,,,,,,,,,,,,,,,
4483,neutral,the psychiatrist supported the therapists that the actors deceived .,the therapists supported the actors .,,,,,,,,,,,,,,,
4484,neutral,the doctors deceived the strategist that the dancers addressed .,the strategist deceived the dancers .,,,,,,,,,,,,,,,
4485,neutral,the essayists brought the pencillers that the psychiatrist offended .,the pencillers brought the psychiatrist .,,,,,,,,,,,,,,,
4486,neutral,the counselors advised the actor that the bakers deceived .,the actor advised the bakers .,,,,,,,,,,,,,,,
4487,neutral,the doctors advised the potters that the writers thanked .,the potters advised the writers .,,,,,,,,,,,,,,,
4488,neutral,the strategists needed the essayists who the technician saw .,the essayists needed the technician .,,,,,,,,,,,,,,,
4489,neutral,the strategist brought the dancers that the essayist addressed .,the dancers brought the essayist .,,,,,,,,,,,,,,,
4490,neutral,the doctors supported the stylists who the officers addressed .,the stylists supported the officers .,,,,,,,,,,,,,,,
4491,neutral,the president deceived the technologists who the engineers supported .,the technologists deceived the engineers .,,,,,,,,,,,,,,,
4492,neutral,the therapists supported the pencillers that the counselors needed .,the pencillers supported the counselors .,,,,,,,,,,,,,,,
4493,neutral,the animator saw the psychologist that the strategists admired .,the psychologist saw the strategists .,,,,,,,,,,,,,,,
4494,neutral,the strategist needed the psychologist that the illustrators supported .,the psychologist needed the illustrators .,,,,,,,,,,,,,,,
4495,neutral,the psychologists thanked the psychiatrist who the dancers brought .,the psychiatrist thanked the dancers .,,,,,,,,,,,,,,,
4640,neutral,the photographers advised the artists who the technologist helped .,the technologist advised the photographers .,,,,,,,,,,,,,,,
4641,neutral,the engineer advised the technologist that the psychiatrist admired .,the psychiatrist advised the engineer .,,,,,,,,,,,,,,,
4642,neutral,the dancer deceived the psychiatrist that the strategist saw .,the strategist deceived the dancer .,,,,,,,,,,,,,,,
4643,neutral,the illustrator supported the writers that the pencillers helped .,the pencillers supported the illustrator .,,,,,,,,,,,,,,,
4644,neutral,the director admired the animator that the technologist deceived .,the technologist admired the director .,,,,,,,,,,,,,,,
4645,neutral,the technician saw the writer that the tourists helped .,the tourists saw the technician .,,,,,,,,,,,,,,,
4646,neutral,the officers deceived the technician that the directors needed .,the directors deceived the officers .,,,,,,,,,,,,,,,
4647,neutral,the writer saw the presidents who the essayist needed .,the essayist saw the writer .,,,,,,,,,,,,,,,
4648,neutral,the directors addressed the counselors that the artist thanked .,the artist addressed the directors .,,,,,,,,,,,,,,,
4649,neutral,the administrator addressed the dancers that the tourists advised .,the tourists addressed the administrator .,,,,,,,,,,,,,,,
4650,neutral,the dancers deceived the directors who the photographer helped .,the photographer deceived the dancers .,,,,,,,,,,,,,,,
4651,neutral,the essayist brought the directors that the actors deceived .,the actors brought the essayist .,,,,,,,,,,,,,,,
4652,neutral,the bakers deceived the photographers that the writer addressed .,the writer deceived the bakers .,,,,,,,,,,,,,,,
4653,neutral,the stylist needed the dancer who the president thanked .,the president needed the stylist .,,,,,,,,,,,,,,,
4654,neutral,the strategist offended the dancers who the artist advised .,the artist offended the strategist .,,,,,,,,,,,,,,,
4655,neutral,the director advised the counselors that the psychiatrists thanked .,the psychiatrists advised the director .,,,,,,,,,,,,,,,
4800,neutral,the writer was offended by the artists .,the writer offended the artists .,,,,,,,,,,,,,,,
4801,neutral,the doctor was brought by the officers .,the doctor brought the officers .,,,,,,,,,,,,,,,
4802,neutral,the technologist was saw by the officers .,the technologist saw the officers .,,,,,,,,,,,,,,,
4803,neutral,the potter was offended by the stylist .,the potter offended the stylist .,,,,,,,,,,,,,,,
4804,neutral,the psychologist was brought by the therapist .,the psychologist brought the therapist .,,,,,,,,,,,,,,,
4805,neutral,the strategist was deceived by the president .,the strategist deceived the president .,,,,,,,,,,,,,,,
4806,neutral,the technologist was thanked by the therapists .,the technologist thanked the therapists .,,,,,,,,,,,,,,,
4807,neutral,the technician was admired by the dancer .,the technician admired the dancer .,,,,,,,,,,,,,,,
4808,neutral,the baker was admired by the counselor .,the baker admired the counselor .,,,,,,,,,,,,,,,
4809,neutral,the artist was supported by the psychologist .,the artist supported the psychologist .,,,,,,,,,,,,,,,
4810,neutral,the engineer was brought by the animators .,the engineer brought the animators .,,,,,,,,,,,,,,,
4811,neutral,the tourist was needed by the counselors .,the tourist needed the counselors .,,,,,,,,,,,,,,,
4812,neutral,the artist was needed by the bakers .,the artist needed the bakers .,,,,,,,,,,,,,,,
4813,neutral,the dancer was advised by the technicians .,the dancer advised the technicians .,,,,,,,,,,,,,,,
4814,neutral,the psychologist was deceived by the penciller .,the psychologist deceived the penciller .,,,,,,,,,,,,,,,
4815,neutral,the technologist was needed by the essayists .,the technologist needed the essayists .,,,,,,,,,,,,,,,
4960,neutral,the writers were needed by the penciller .,the writers needed the penciller .,,,,,,,,,,,,,,,
4961,neutral,the dancers were addressed by the technicians .,the dancers addressed the technicians .,,,,,,,,,,,,,,,
4962,neutral,the technologists were thanked by the therapists .,the technologists thanked the therapists .,,,,,,,,,,,,,,,
4963,neutral,the pencillers were supported by the actors .,the pencillers supported the actors .,,,,,,,,,,,,,,,
4964,neutral,the psychologists were saw by the counselors .,the psychologists saw the counselors .,,,,,,,,,,,,,,,
4965,neutral,the counselors were addressed by the psychologists .,the counselors addressed the psychologists .,,,,,,,,,,,,,,,
4966,neutral,the writers were supported by the dancers .,the writers supported the dancers .,,,,,,,,,,,,,,,
4967,neutral,the potters were helped by the penciller .,the potters helped the penciller .,,,,,,,,,,,,,,,
4968,neutral,the presidents were deceived by the doctor .,the presidents deceived the doctor .,,,,,,,,,,,,,,,
4969,neutral,the technologists were needed by the writers .,the technologists needed the writers .,,,,,,,,,,,,,,,
4970,neutral,the essayists were brought by the technologists .,the essayists brought the technologists .,,,,,,,,,,,,,,,
4971,neutral,the bakers were saw by the officers .,the bakers saw the officers .,,,,,,,,,,,,,,,
4972,neutral,the directors were admired by the strategists .,the directors admired the strategists .,,,,,,,,,,,,,,,
4973,neutral,the actors were supported by the psychiatrists .,the actors supported the psychiatrists .,,,,,,,,,,,,,,,
4974,neutral,the tourists were saw by the artist .,the tourists saw the artist .,,,,,,,,,,,,,,,
4975,neutral,the technologists were admired by the dancer .,the technologists admired the dancer .,,,,,,,,,,,,,,,
5120,neutral,the pencillers and the stylist saw the animators .,the pencillers saw the stylist .,,,,,,,,,,,,,,,
5121,neutral,the dancers and the director addressed the technologist .,the dancers addressed the director .,,,,,,,,,,,,,,,
5122,neutral,the animators and the strategist needed the artist .,the animators needed the strategist .,,,,,,,,,,,,,,,
5123,neutral,the psychologists and the president saw the essayist .,the psychologists saw the president .,,,,,,,,,,,,,,,
5124,neutral,the illustrator and the pencillers brought the administrators .,the illustrator brought the pencillers .,,,,,,,,,,,,,,,
5125,neutral,the tourists and the pencillers brought the officer .,the tourists brought the pencillers .,,,,,,,,,,,,,,,
5126,neutral,the psychologists and the writers needed the potters .,the psychologists needed the writers .,,,,,,,,,,,,,,,
5127,neutral,the writer and the administrator helped the therapist .,the writer helped the administrator .,,,,,,,,,,,,,,,
5128,neutral,the baker and the administrator addressed the photographers .,the baker addressed the administrator .,,,,,,,,,,,,,,,
5129,neutral,the psychiatrists and the artists admired the directors .,the psychiatrists admired the artists .,,,,,,,,,,,,,,,
5130,neutral,the counselor and the stylist admired the psychiatrist .,the counselor admired the stylist .,,,,,,,,,,,,,,,
5131,neutral,the baker and the officer helped the technologists .,the baker helped the officer .,,,,,,,,,,,,,,,
5132,neutral,the engineers and the psychiatrist advised the directors .,the engineers advised the psychiatrist .,,,,,,,,,,,,,,,
5133,neutral,the psychologist and the artists thanked the president .,the psychologist thanked the artists .,,,,,,,,,,,,,,,
5134,neutral,the stylists and the administrator admired the director .,the stylists admired the administrator .,,,,,,,,,,,,,,,
5135,neutral,the director and the officers brought the baker .,the director brought the officers .,,,,,,,,,,,,,,,
5280,neutral,the engineers and the strategist advised the technologist .,the strategist advised the engineers .,,,,,,,,,,,,,,,
5281,neutral,the animators and the strategist admired the dancer .,the strategist admired the animators .,,,,,,,,,,,,,,,
5282,neutral,the artist and the dancers deceived the counselors .,the dancers deceived the artist .,,,,,,,,,,,,,,,
5283,neutral,the directors and the penciller advised the engineer .,the penciller advised the directors .,,,,,,,,,,,,,,,
5284,neutral,the doctors and the illustrator helped the technologists .,the illustrator helped the doctors .,,,,,,,,,,,,,,,
5285,neutral,the presidents and the essayist addressed the administrator .,the essayist addressed the presidents .,,,,,,,,,,,,,,,
5286,neutral,the technicians and the stylist addressed the directors .,the stylist addressed the technicians .,,,,,,,,,,,,,,,
5287,neutral,the engineers and the directors admired the writer .,the directors admired the engineers .,,,,,,,,,,,,,,,
5288,neutral,the doctors and the psychologists saw the actor .,the psychologists saw the doctors .,,,,,,,,,,,,,,,
5289,neutral,the psychiatrists and the baker supported the therapists .,the baker supported the psychiatrists .,,,,,,,,,,,,,,,
5290,neutral,the photographers and the directors thanked the writer .,the directors thanked the photographers .,,,,,,,,,,,,,,,
5291,neutral,the artist and the dancers offended the counselor .,the dancers offended the artist .,,,,,,,,,,,,,,,
5292,neutral,the administrator and the illustrator saw the officers .,the illustrator saw the administrator .,,,,,,,,,,,,,,,
5293,neutral,the strategist and the writers deceived the therapists .,the writers deceived the strategist .,,,,,,,,,,,,,,,
5294,neutral,the president and the penciller addressed the psychiatrists .,the penciller addressed the president .,,,,,,,,,,,,,,,
5295,neutral,the potter and the doctor deceived the dancers .,the doctor deceived the potter .,,,,,,,,,,,,,,,
5440,neutral,the dancers saw the actors and the tourists .,the actors saw the tourists .,,,,,,,,,,,,,,,
5441,neutral,the photographers brought the technologist and the tourist .,the technologist brought the tourist .,,,,,,,,,,,,,,,
5442,neutral,the writer addressed the psychologists and the technologist .,the psychologists addressed the technologist .,,,,,,,,,,,,,,,
5443,neutral,the counselors advised the stylist and the psychologist .,the stylist advised the psychologist .,,,,,,,,,,,,,,,
5444,neutral,the counselors helped the tourist and the administrators .,the tourist helped the administrators .,,,,,,,,,,,,,,,
5445,neutral,the technicians needed the artist and the therapists .,the artist needed the therapists .,,,,,,,,,,,,,,,
5446,neutral,the technologist admired the artists and the psychologist .,the artists admired the psychologist .,,,,,,,,,,,,,,,
5447,neutral,the pencillers admired the directors and the photographers .,the directors admired the photographers .,,,,,,,,,,,,,,,
5448,neutral,the writer helped the actor and the pencillers .,the actor helped the pencillers .,,,,,,,,,,,,,,,
5449,neutral,the therapists thanked the pencillers and the strategists .,the pencillers thanked the strategists .,,,,,,,,,,,,,,,
5450,neutral,the psychiatrist advised the officers and the therapist .,the officers advised the therapist .,,,,,,,,,,,,,,,
5451,neutral,the stylists saw the animator and the artist .,the animator saw the artist .,,,,,,,,,,,,,,,
5452,neutral,the illustrator brought the stylists and the doctor .,the stylists brought the doctor .,,,,,,,,,,,,,,,
5453,neutral,the doctor addressed the artist and the counselor .,the artist addressed the counselor .,,,,,,,,,,,,,,,
5454,neutral,the technicians saw the therapists and the penciller .,the therapists saw the penciller .,,,,,,,,,,,,,,,
5455,neutral,the animators admired the strategists and the counselor .,the strategists admired the counselor .,,,,,,,,,,,,,,,
5600,neutral,the therapists advised the artists and the technologist .,the technologist advised the artists .,,,,,,,,,,,,,,,
5601,neutral,the directors supported the photographer and the engineers .,the engineers supported the photographer .,,,,,,,,,,,,,,,
5602,neutral,the illustrator supported the artist and the actor .,the actor supported the artist .,,,,,,,,,,,,,,,
5603,neutral,the psychiatrists offended the actor and the essayists .,the essayists offended the actor .,,,,,,,,,,,,,,,
5604,neutral,the artist brought the actors and the psychiatrist .,the psychiatrist brought the actors .,,,,,,,,,,,,,,,
5605,neutral,the bakers thanked the illustrator and the psychiatrists .,the psychiatrists thanked the illustrator .,,,,,,,,,,,,,,,
5606,neutral,the counselors deceived the administrator and the potters .,the potters deceived the administrator .,,,,,,,,,,,,,,,
5607,neutral,the officer deceived the counselors and the photographer .,the photographer deceived the counselors .,,,,,,,,,,,,,,,
5608,neutral,the strategist brought the artists and the counselors .,the counselors brought the artists .,,,,,,,,,,,,,,,
5609,neutral,the animator saw the artist and the presidents .,the presidents saw the artist .,,,,,,,,,,,,,,,
5610,neutral,the artists brought the animator and the dancer .,the dancer brought the animator .,,,,,,,,,,,,,,,
5611,neutral,the illustrator offended the tourist and the essayist .,the essayist offended the tourist .,,,,,,,,,,,,,,,
5612,neutral,the artist offended the strategists and the actors .,the actors offended the strategists .,,,,,,,,,,,,,,,
5613,neutral,the tourists advised the animators and the actors .,the actors advised the animators .,,,,,,,,,,,,,,,
5614,neutral,the illustrators offended the potters and the doctors .,the doctors offended the potters .,,,,,,,,,,,,,,,
5615,neutral,the doctors offended the director and the writer .,the writer offended the director .,,,,,,,,,,,,,,,
5760,neutral,the artist deceived the counselors .,the counselors deceived the artist .,,,,,,,,,,,,,,,
5761,neutral,the actors addressed the essayists .,the essayists addressed the actors .,,,,,,,,,,,,,,,
5762,neutral,the technicians advised the tourists .,the tourists advised the technicians .,,,,,,,,,,,,,,,
5763,neutral,the engineers admired the psychiatrist .,the psychiatrist admired the engineers .,,,,,,,,,,,,,,,
5764,neutral,the psychologist addressed the artist .,the artist addressed the psychologist .,,,,,,,,,,,,,,,
5765,neutral,the strategists saw the administrator .,the administrator saw the strategists .,,,,,,,,,,,,,,,
5766,neutral,the psychologists thanked the essayist .,the essayist thanked the psychologists .,,,,,,,,,,,,,,,
5767,neutral,the technician supported the psychologists .,the psychologists supported the technician .,,,,,,,,,,,,,,,
5768,neutral,the officers brought the dancer .,the dancer brought the officers .,,,,,,,,,,,,,,,
5769,neutral,the presidents thanked the essayist .,the essayist thanked the presidents .,,,,,,,,,,,,,,,
5770,neutral,the photographers helped the counselor .,the counselor helped the photographers .,,,,,,,,,,,,,,,
5771,neutral,the psychologist needed the artist .,the artist needed the psychologist .,,,,,,,,,,,,,,,
5772,neutral,the pencillers addressed the officer .,the officer addressed the pencillers .,,,,,,,,,,,,,,,
5773,neutral,the tourist deceived the officer .,the officer deceived the tourist .,,,,,,,,,,,,,,,
5774,neutral,the psychologists addressed the writers .,the writers addressed the psychologists .,,,,,,,,,,,,,,,
5775,neutral,the administrator saw the presidents .,the presidents saw the administrator .,,,,,,,,,,,,,,,
5920,entailment,silly dancers continued .,dancers continued .,,,,,,,,,,,,,,,
5921,entailment,famous technicians appeared .,technicians appeared .,,,,,,,,,,,,,,,
5922,entailment,witty tourists existed .,tourists existed .,,,,,,,,,,,,,,,
5923,entailment,happy actors talked .,actors talked .,,,,,,,,,,,,,,,
5924,entailment,nervous photographers continued .,photographers continued .,,,,,,,,,,,,,,,
5925,entailment,important artists talked .,artists talked .,,,,,,,,,,,,,,,
5926,entailment,famous therapists arrived .,therapists arrived .,,,,,,,,,,,,,,,
5927,entailment,silly tourists ran .,tourists ran .,,,,,,,,,,,,,,,
5928,entailment,young presidents ran .,presidents ran .,,,,,,,,,,,,,,,
5929,entailment,famous administrators existed .,administrators existed .,,,,,,,,,,,,,,,
5930,entailment,happy therapists appeared .,therapists appeared .,,,,,,,,,,,,,,,
5931,entailment,witty artists existed .,artists existed .,,,,,,,,,,,,,,,
5932,entailment,nervous directors appeared .,directors appeared .,,,,,,,,,,,,,,,
5933,entailment,nervous artists appeared .,artists appeared .,,,,,,,,,,,,,,,
5934,entailment,nervous writers continued .,writers continued .,,,,,,,,,,,,,,,
5935,entailment,important artists ran .,artists ran .,,,,,,,,,,,,,,,
6080,entailment,silly doctors addressed the directors .,doctors addressed the directors .,,,,,,,,,,,,,,,
6081,entailment,popular engineers admired the animators .,engineers admired the animators .,,,,,,,,,,,,,,,
6082,entailment,witty photographers deceived the animator .,photographers deceived the animator .,,,,,,,,,,,,,,,
6083,entailment,nervous potters advised the psychologist .,potters advised the psychologist .,,,,,,,,,,,,,,,
6084,entailment,popular actors advised the psychologists .,actors advised the psychologists .,,,,,,,,,,,,,,,
6085,entailment,obedient technicians advised the engineer .,technicians advised the engineer .,,,,,,,,,,,,,,,
6086,entailment,important artists admired the baker .,artists admired the baker .,,,,,,,,,,,,,,,
6087,entailment,young strategists supported the artist .,strategists supported the artist .,,,,,,,,,,,,,,,
6088,entailment,young strategists admired the potter .,strategists admired the potter .,,,,,,,,,,,,,,,
6089,entailment,agreeable technicians advised the director .,technicians advised the director .,,,,,,,,,,,,,,,
6090,entailment,young counselors supported the administrators .,counselors supported the administrators .,,,,,,,,,,,,,,,
6091,entailment,happy counselors needed the illustrators .,counselors needed the illustrators .,,,,,,,,,,,,,,,
6092,entailment,popular potters deceived the officer .,potters deceived the officer .,,,,,,,,,,,,,,,
6093,entailment,witty artists helped the psychiatrist .,artists helped the psychiatrist .,,,,,,,,,,,,,,,
6094,entailment,nervous strategists deceived the technicians .,strategists deceived the technicians .,,,,,,,,,,,,,,,
6095,entailment,nervous psychologists admired the engineer .,psychologists admired the engineer .,,,,,,,,,,,,,,,
6400,entailment,the penciller offended the actor that agreed .,the penciller offended the actor .,,,,,,,,,,,,,,,
6401,entailment,the president saw the officer that existed .,the president saw the officer .,,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the engineers that existed .,the stylist thanked the engineers .,,,,,,,,,,,,,,,
6403,entailment,the officers addressed the stylist that resigned .,the officers addressed the stylist .,,,,,,,,,,,,,,,
6404,entailment,the officers supported the dancer who ran .,the officers supported the dancer .,,,,,,,,,,,,,,,
6405,entailment,the presidents needed the baker that resigned .,the presidents needed the baker .,,,,,,,,,,,,,,,
6406,entailment,the actor supported the engineer that existed .,the actor supported the engineer .,,,,,,,,,,,,,,,
6407,entailment,the dancer deceived the psychiatrist who grew .,the dancer deceived the psychiatrist .,,,,,,,,,,,,,,,
6408,entailment,the illustrators offended the directors that continued .,the illustrators offended the directors .,,,,,,,,,,,,,,,
6409,entailment,the actor advised the officers that appeared .,the actor advised the officers .,,,,,,,,,,,,,,,
6410,entailment,the administrators addressed the technologists who existed .,the administrators addressed the technologists .,,,,,,,,,,,,,,,
6411,entailment,the presidents needed the essayists that resigned .,the presidents needed the essayists .,,,,,,,,,,,,,,,
6412,entailment,the therapists deceived the directors who continued .,the therapists deceived the directors .,,,,,,,,,,,,,,,
6413,entailment,the engineers supported the administrators who grew .,the engineers supported the administrators .,,,,,,,,,,,,,,,
6414,entailment,the therapist saw the presidents that yelled .,the therapist saw the presidents .,,,,,,,,,,,,,,,
6415,entailment,the doctors addressed the administrator who ran .,the doctors addressed the administrator .,,,,,,,,,,,,,,,
6560,entailment,the writer brought the stylist that the essayist saw .,the writer brought the stylist .,,,,,,,,,,,,,,,
6561,entailment,the administrator admired the dancers that the psychologists needed .,the administrator admired the dancers .,,,,,,,,,,,,,,,
6562,entailment,the baker needed the artists who the technicians deceived .,the baker needed the artists .,,,,,,,,,,,,,,,
6563,entailment,the photographers brought the president that the technologists thanked .,the photographers brought the president .,,,,,,,,,,,,,,,
6564,entailment,the dancers saw the counselors who the potters supported .,the dancers saw the counselors .,,,,,,,,,,,,,,,
6565,entailment,the administrator saw the engineer that the presidents needed .,the administrator saw the engineer .,,,,,,,,,,,,,,,
6566,entailment,the counselors deceived the actor that the stylist admired .,the counselors deceived the actor .,,,,,,,,,,,,,,,
6567,entailment,the essayist thanked the animators who the administrators offended .,the essayist thanked the animators .,,,,,,,,,,,,,,,
6568,entailment,the photographers helped the penciller that the strategists needed .,the photographers helped the penciller .,,,,,,,,,,,,,,,
6569,entailment,the baker saw the dancers who the therapists thanked .,the baker saw the dancers .,,,,,,,,,,,,,,,
6570,entailment,the director thanked the dancer who the bakers brought .,the director thanked the dancer .,,,,,,,,,,,,,,,
6571,entailment,the doctor helped the dancer that the actors offended .,the doctor helped the dancer .,,,,,,,,,,,,,,,
6572,entailment,the psychologist thanked the essayist that the doctors admired .,the psychologist thanked the essayist .,,,,,,,,,,,,,,,
6573,entailment,the president admired the dancers that the actors deceived .,the president admired the dancers .,,,,,,,,,,,,,,,
6574,entailment,the administrators saw the penciller who the essayists addressed .,the administrators saw the penciller .,,,,,,,,,,,,,,,
6575,entailment,the engineers supported the presidents who the essayists admired .,the engineers supported the presidents .,,,,,,,,,,,,,,,
6720,entailment,the administrators needed the artists who thanked the technician .,the administrators needed the artists .,,,,,,,,,,,,,,,
6721,entailment,the essayist admired the penciller that offended the dancer .,the essayist admired the penciller .,,,,,,,,,,,,,,,
6722,entailment,the officers needed the stylist that supported the essayist .,the officers needed the stylist .,,,,,,,,,,,,,,,
6723,entailment,the dancer admired the strategists who needed the actor .,the dancer admired the strategists .,,,,,,,,,,,,,,,
6724,entailment,the animators thanked the photographers who deceived the actors .,the animators thanked the photographers .,,,,,,,,,,,,,,,
6725,entailment,the stylists deceived the illustrator that helped the psychologists .,the stylists deceived the illustrator .,,,,,,,,,,,,,,,
6726,entailment,the photographers thanked the strategists who saw the baker .,the photographers thanked the strategists .,,,,,,,,,,,,,,,
6727,entailment,the technician thanked the psychiatrists who advised the baker .,the technician thanked the psychiatrists .,,,,,,,,,,,,,,,
6728,entailment,the strategist saw the artists that admired the presidents .,the strategist saw the artists .,,,,,,,,,,,,,,,
6729,entailment,the therapists helped the tourist that thanked the potter .,the therapists helped the tourist .,,,,,,,,,,,,,,,
6730,entailment,the bakers saw the dancer who thanked the psychologist .,the bakers saw the dancer .,,,,,,,,,,,,,,,
6731,entailment,the psychiatrists offended the actor who addressed the potters .,the psychiatrists offended the actor .,,,,,,,,,,,,,,,
6732,entailment,the psychologists brought the tourist who deceived the penciller .,the psychologists brought the tourist .,,,,,,,,,,,,,,,
6733,entailment,the administrators advised the officer that thanked the tourists .,the administrators advised the officer .,,,,,,,,,,,,,,,
6734,entailment,the stylists addressed the potters that brought the psychologists .,the stylists addressed the potters .,,,,,,,,,,,,,,,
6735,entailment,the artists offended the essayists that advised the psychiatrist .,the artists offended the essayists .,,,,,,,,,,,,,,,
6880,entailment,the baker addressed the therapist in front of the writers .,the baker addressed the therapist .,,,,,,,,,,,,,,,
6881,entailment,the pencillers thanked the illustrators next to the technologist .,the pencillers thanked the illustrators .,,,,,,,,,,,,,,,
6882,entailment,the penciller deceived the strategists next to the stylist .,the penciller deceived the strategists .,,,,,,,,,,,,,,,
6883,entailment,the artist advised the technicians in front of the tourists .,the artist advised the technicians .,,,,,,,,,,,,,,,
6884,entailment,the pencillers admired the baker next to the counselor .,the pencillers admired the baker .,,,,,,,,,,,,,,,
6885,entailment,the penciller needed the psychologists by the stylists .,the penciller needed the psychologists .,,,,,,,,,,,,,,,
6886,entailment,the stylists helped the artists by the baker .,the stylists helped the artists .,,,,,,,,,,,,,,,
6887,entailment,the stylist thanked the technologists next to the counselors .,the stylist thanked the technologists .,,,,,,,,,,,,,,,
6888,entailment,the presidents admired the actor by the essayists .,the presidents admired the actor .,,,,,,,,,,,,,,,
6889,entailment,the psychiatrists offended the officer next to the essayist .,the psychiatrists offended the officer .,,,,,,,,,,,,,,,
6890,entailment,the essayist offended the penciller in front of the administrators .,the essayist offended the penciller .,,,,,,,,,,,,,,,
6891,entailment,the strategist needed the officers near the essayist .,the strategist needed the officers .,,,,,,,,,,,,,,,
6892,entailment,the essayists offended the artist next to the illustrators .,the essayists offended the artist .,,,,,,,,,,,,,,,
6893,entailment,the administrators brought the engineers near the animator .,the administrators brought the engineers .,,,,,,,,,,,,,,,
6894,entailment,the animator saw the directors in front of the writers .,the animator saw the directors .,,,,,,,,,,,,,,,
6895,entailment,the officer needed the technologists next to the counselors .,the officer needed the technologists .,,,,,,,,,,,,,,,
7200,entailment,the illustrators and the technician saw the potters .,the technician saw the potters .,,,,,,,,,,,,,,,
7201,entailment,the psychiatrists and the tourists brought the officer .,the tourists brought the officer .,,,,,,,,,,,,,,,
7202,entailment,the essayists and the illustrators helped the dancers .,the illustrators helped the dancers .,,,,,,,,,,,,,,,
7203,entailment,the artist and the strategists needed the directors .,the strategists needed the directors .,,,,,,,,,,,,,,,
7204,entailment,the dancer and the engineer advised the technicians .,the engineer advised the technicians .,,,,,,,,,,,,,,,
7205,entailment,the administrators and the therapists thanked the writer .,the therapists thanked the writer .,,,,,,,,,,,,,,,
7206,entailment,the counselors and the pencillers deceived the animator .,the pencillers deceived the animator .,,,,,,,,,,,,,,,
7207,entailment,the penciller and the psychologist advised the technologists .,the psychologist advised the technologists .,,,,,,,,,,,,,,,
7208,entailment,the doctors and the stylist offended the administrator .,the stylist offended the administrator .,,,,,,,,,,,,,,,
7209,entailment,the strategists and the potter thanked the engineers .,the potter thanked the engineers .,,,,,,,,,,,,,,,
7210,entailment,the directors and the animators thanked the artists .,the animators thanked the artists .,,,,,,,,,,,,,,,
7211,entailment,the artist and the officer offended the illustrators .,the officer offended the illustrators .,,,,,,,,,,,,,,,
7212,entailment,the essayists and the potters offended the doctor .,the potters offended the doctor .,,,,,,,,,,,,,,,
7213,entailment,the psychiatrists and the president saw the engineer .,the president saw the engineer .,,,,,,,,,,,,,,,
7214,entailment,the psychologist and the therapists helped the administrators .,the therapists helped the administrators .,,,,,,,,,,,,,,,
7215,entailment,the potters and the administrators deceived the presidents .,the administrators deceived the presidents .,,,,,,,,,,,,,,,
7360,entailment,the technologist deceived the technicians and the dancer .,the technologist deceived the technicians .,,,,,,,,,,,,,,,
7361,entailment,the tourist brought the technicians and the animators .,the tourist brought the technicians .,,,,,,,,,,,,,,,
7362,entailment,the therapists offended the animator and the doctors .,the therapists offended the animator .,,,,,,,,,,,,,,,
7363,entailment,the strategists brought the baker and the dancers .,the strategists brought the baker .,,,,,,,,,,,,,,,
7364,entailment,the artist advised the administrators and the technicians .,the artist advised the administrators .,,,,,,,,,,,,,,,
7365,entailment,the dancer deceived the technician and the essayist .,the dancer deceived the technician .,,,,,,,,,,,,,,,
7366,entailment,the dancer helped the potter and the presidents .,the dancer helped the potter .,,,,,,,,,,,,,,,
7367,entailment,the psychologists advised the administrators and the dancers .,the psychologists advised the administrators .,,,,,,,,,,,,,,,
7368,entailment,the stylists thanked the officers and the bakers .,the stylists thanked the officers .,,,,,,,,,,,,,,,
7369,entailment,the president needed the pencillers and the director .,the president needed the pencillers .,,,,,,,,,,,,,,,
7370,entailment,the administrators saw the engineer and the stylist .,the administrators saw the engineer .,,,,,,,,,,,,,,,
