pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6574,entailment,the administrators saw the penciller who the essayists addressed .,the administrators saw the penciller .,penciller essayists addressed penciller,,,,,,,,,,,,,,
6575,entailment,the engineers supported the presidents who the essayists admired .,the engineers supported the presidents .,presidents essayists admired presidents,,,,,,,,,,,,,,
6576,entailment,the presidents deceived the essayists that the actor admired .,the presidents deceived the essayists .,essayists actor admired essayists,,,,,,,,,,,,,,
6577,entailment,the animator needed the strategist that the dancers supported .,the animator needed the strategist .,strategist dancers supported strategist,,,,,,,,,,,,,,
6578,entailment,the potter addressed the stylists who the psychologists admired .,the potter addressed the stylists .,stylists psychologists admired stylists,,,,,,,,,,,,,,
6579,entailment,the administrator needed the illustrator who the technician offended .,the administrator needed the illustrator .,illustrator technician offended illustrator,,,,,,,,,,,,,,
6580,entailment,the psychologist brought the directors that the animators deceived .,the psychologist brought the directors .,directors animators deceived directors,,,,,,,,,,,,,,
6581,entailment,the engineers saw the animators that the illustrators thanked .,the engineers saw the animators .,animators illustrators thanked animators,,,,,,,,,,,,,,
6582,entailment,the baker advised the strategists who the doctor saw .,the baker advised the strategists .,strategists doctor saw strategists,,,,,,,,,,,,,,
6583,entailment,the presidents thanked the dancer who the psychologist deceived .,the presidents thanked the dancer .,dancer psychologist deceived dancer,,,,,,,,,,,,,,
6584,entailment,the strategists deceived the administrator that the technologist admired .,the strategists deceived the administrator .,administrator technologist admired administrator,,,,,,,,,,,,,,
6585,entailment,the administrators thanked the photographers that the stylist supported .,the administrators thanked the photographers .,photographers stylist supported photographers,,,,,,,,,,,,,,
6586,entailment,the doctors supported the baker that the counselor addressed .,the doctors supported the baker .,baker counselor addressed baker,,,,,,,,,,,,,,
6587,entailment,the psychiatrist brought the potters that the tourist supported .,the psychiatrist brought the potters .,potters tourist supported potters,,,,,,,,,,,,,,
6588,entailment,the administrator brought the illustrator that the counselors thanked .,the administrator brought the illustrator .,illustrator counselors thanked illustrator,,,,,,,,,,,,,,
6589,entailment,the artist offended the administrators that the photographers needed .,the artist offended the administrators .,administrators photographers needed administrators,,,,,,,,,,,,,,
6590,entailment,the psychiatrists needed the officer that the doctors brought .,the psychiatrists needed the officer .,officer doctors brought officer,,,,,,,,,,,,,,
6591,entailment,the tourist offended the administrators who the stylists supported .,the tourist offended the administrators .,administrators stylists supported administrators,,,,,,,,,,,,,,
6720,entailment,the administrators needed the artists who thanked the technician .,the administrators needed the artists .,artists thanked technician artists,,,,,,,,,,,,,,
6721,entailment,the essayist admired the penciller that offended the dancer .,the essayist admired the penciller .,penciller offended dancer penciller,,,,,,,,,,,,,,
6722,entailment,the officers needed the stylist that supported the essayist .,the officers needed the stylist .,stylist supported essayist stylist,,,,,,,,,,,,,,
6723,entailment,the dancer admired the strategists who needed the actor .,the dancer admired the strategists .,strategists needed actor strategists,,,,,,,,,,,,,,
6724,entailment,the animators thanked the photographers who deceived the actors .,the animators thanked the photographers .,photographers deceived actors photographers,,,,,,,,,,,,,,
6725,entailment,the stylists deceived the illustrator that helped the psychologists .,the stylists deceived the illustrator .,illustrator helped psychologists illustrator,,,,,,,,,,,,,,
6726,entailment,the photographers thanked the strategists who saw the baker .,the photographers thanked the strategists .,strategists saw baker strategists,,,,,,,,,,,,,,
6727,entailment,the technician thanked the psychiatrists who advised the baker .,the technician thanked the psychiatrists .,psychiatrists advised baker psychiatrists,,,,,,,,,,,,,,
6728,entailment,the strategist saw the artists that admired the presidents .,the strategist saw the artists .,artists admired presidents artists,,,,,,,,,,,,,,
6729,entailment,the therapists helped the tourist that thanked the potter .,the therapists helped the tourist .,tourist thanked potter tourist,,,,,,,,,,,,,,
6730,entailment,the bakers saw the dancer who thanked the psychologist .,the bakers saw the dancer .,dancer thanked psychologist dancer,,,,,,,,,,,,,,
6731,entailment,the psychiatrists offended the actor who addressed the potters .,the psychiatrists offended the actor .,actor addressed potters actor,,,,,,,,,,,,,,
6732,entailment,the psychologists brought the tourist who deceived the penciller .,the psychologists brought the tourist .,tourist deceived penciller tourist,,,,,,,,,,,,,,
6733,entailment,the administrators advised the officer that thanked the tourists .,the administrators advised the officer .,officer thanked tourists officer,,,,,,,,,,,,,,
6734,entailment,the stylists addressed the potters that brought the psychologists .,the stylists addressed the potters .,potters brought psychologists potters,,,,,,,,,,,,,,
6735,entailment,the artists offended the essayists that advised the psychiatrist .,the artists offended the essayists .,essayists advised psychiatrist essayists,,,,,,,,,,,,,,
6736,entailment,the administrator advised the technician who brought the therapists .,the administrator advised the technician .,technician brought therapists technician,,,,,,,,,,,,,,
6737,entailment,the counselors helped the artist that thanked the stylists .,the counselors helped the artist .,artist thanked stylists artist,,,,,,,,,,,,,,
6738,entailment,the animator helped the actors that saw the baker .,the animator helped the actors .,actors saw baker actors,,,,,,,,,,,,,,
6739,entailment,the animator thanked the technologists who admired the officer .,the animator thanked the technologists .,technologists admired officer technologists,,,,,,,,,,,,,,
6740,entailment,the artists advised the director who supported the writers .,the artists advised the director .,director supported writers director,,,,,,,,,,,,,,
6741,entailment,the technologists needed the illustrators who supported the essayists .,the technologists needed the illustrators .,illustrators supported essayists illustrators,,,,,,,,,,,,,,
6742,entailment,the president offended the illustrators who saw the potter .,the president offended the illustrators .,illustrators saw potter illustrators,,,,,,,,,,,,,,
6743,entailment,the animator saw the pencillers that admired the therapist .,the animator saw the pencillers .,pencillers admired therapist pencillers,,,,,,,,,,,,,,
6744,entailment,the therapist saw the artist who thanked the stylist .,the therapist saw the artist .,artist thanked stylist artist,,,,,,,,,,,,,,
6745,entailment,the essayist saw the strategists who admired the pencillers .,the essayist saw the strategists .,strategists admired pencillers strategists,,,,,,,,,,,,,,
6746,entailment,the engineers supported the writers that addressed the artist .,the engineers supported the writers .,writers addressed artist writers,,,,,,,,,,,,,,
6747,entailment,the animator brought the psychiatrist that addressed the dancer .,the animator brought the psychiatrist .,psychiatrist addressed dancer psychiatrist,,,,,,,,,,,,,,
6748,entailment,the technician needed the stylist who advised the essayists .,the technician needed the stylist .,stylist advised essayists stylist,,,,,,,,,,,,,,
6749,entailment,the baker deceived the technologist who thanked the psychiatrist .,the baker deceived the technologist .,technologist thanked psychiatrist technologist,,,,,,,,,,,,,,
6750,entailment,the technician brought the essayists that helped the photographer .,the technician brought the essayists .,essayists helped photographer essayists,,,,,,,,,,,,,,
6751,entailment,the photographers offended the technologist who deceived the baker .,the photographers offended the technologist .,technologist deceived baker technologist,,,,,,,,,,,,,,
6880,entailment,the baker addressed the therapist in front of the writers .,the baker addressed the therapist .,therapist writers therapist,,,,,,,,,,,,,,
6881,entailment,the pencillers thanked the illustrators next to the technologist .,the pencillers thanked the illustrators .,illustrators technologist illustrators,,,,,,,,,,,,,,
6882,entailment,the penciller deceived the strategists next to the stylist .,the penciller deceived the strategists .,strategists stylist strategists,,,,,,,,,,,,,,
6883,entailment,the artist advised the technicians in front of the tourists .,the artist advised the technicians .,technicians tourists technicians,,,,,,,,,,,,,,
6884,entailment,the pencillers admired the baker next to the counselor .,the pencillers admired the baker .,baker counselor baker,,,,,,,,,,,,,,
6885,entailment,the penciller needed the psychologists by the stylists .,the penciller needed the psychologists .,psychologists stylists psychologists,,,,,,,,,,,,,,
6886,entailment,the stylists helped the artists by the baker .,the stylists helped the artists .,artists baker artists,,,,,,,,,,,,,,
6887,entailment,the stylist thanked the technologists next to the counselors .,the stylist thanked the technologists .,technologists counselors technologists,,,,,,,,,,,,,,
6888,entailment,the presidents admired the actor by the essayists .,the presidents admired the actor .,actor essayists actor,,,,,,,,,,,,,,
6889,entailment,the psychiatrists offended the officer next to the essayist .,the psychiatrists offended the officer .,officer essayist officer,,,,,,,,,,,,,,
6890,entailment,the essayist offended the penciller in front of the administrators .,the essayist offended the penciller .,penciller administrators penciller,,,,,,,,,,,,,,
6891,entailment,the strategist needed the officers near the essayist .,the strategist needed the officers .,officers essayist officers,,,,,,,,,,,,,,
6892,entailment,the essayists offended the artist next to the illustrators .,the essayists offended the artist .,artist illustrators artist,,,,,,,,,,,,,,
6893,entailment,the administrators brought the engineers near the animator .,the administrators brought the engineers .,engineers animator engineers,,,,,,,,,,,,,,
6894,entailment,the animator saw the directors in front of the writers .,the animator saw the directors .,directors writers directors,,,,,,,,,,,,,,
6895,entailment,the officer needed the technologists next to the counselors .,the officer needed the technologists .,technologists counselors technologists,,,,,,,,,,,,,,
6896,entailment,the president deceived the dancer in front of the animators .,the president deceived the dancer .,dancer animators dancer,,,,,,,,,,,,,,
6897,entailment,the president thanked the artists near the doctor .,the president thanked the artists .,artists doctor artists,,,,,,,,,,,,,,
6898,entailment,the pencillers helped the strategist near the doctor .,the pencillers helped the strategist .,strategist doctor strategist,,,,,,,,,,,,,,
6899,entailment,the counselors offended the tourist near the penciller .,the counselors offended the tourist .,tourist penciller tourist,,,,,,,,,,,,,,
6900,entailment,the potters advised the therapists next to the strategists .,the potters advised the therapists .,therapists strategists therapists,,,,,,,,,,,,,,
6901,entailment,the potters supported the stylist next to the illustrators .,the potters supported the stylist .,stylist illustrators stylist,,,,,,,,,,,,,,
6902,entailment,the bakers thanked the counselors in front of the potter .,the bakers thanked the counselors .,counselors potter counselors,,,,,,,,,,,,,,
6903,entailment,the engineers addressed the actors by the director .,the engineers addressed the actors .,actors director actors,,,,,,,,,,,,,,
6904,entailment,the technologist admired the officers next to the technician .,the technologist admired the officers .,officers technician officers,,,,,,,,,,,,,,
6905,entailment,the animator saw the baker next to the artist .,the animator saw the baker .,baker artist baker,,,,,,,,,,,,,,
6906,entailment,the psychologists brought the president near the psychiatrists .,the psychologists brought the president .,president psychiatrists president,,,,,,,,,,,,,,
6907,entailment,the administrators needed the officer in front of the essayist .,the administrators needed the officer .,officer essayist officer,,,,,,,,,,,,,,
6908,entailment,the dancers advised the engineer behind the psychologist .,the dancers advised the engineer .,engineer psychologist engineer,,,,,,,,,,,,,,
6909,entailment,the engineer helped the writers near the penciller .,the engineer helped the writers .,writers penciller writers,,,,,,,,,,,,,,
6910,entailment,the psychologists addressed the doctor near the actor .,the psychologists addressed the doctor .,doctor actor doctor,,,,,,,,,,,,,,
6911,entailment,the writers admired the therapists near the animators .,the writers admired the therapists .,therapists animators therapists,,,,,,,,,,,,,,
7200,entailment,the illustrators and the technician saw the potters .,the technician saw the potters .,technician illustrators technician,,,,,,,,,,,,,,
7201,entailment,the psychiatrists and the tourists brought the officer .,the tourists brought the officer .,tourists psychiatrists tourists,,,,,,,,,,,,,,
7202,entailment,the essayists and the illustrators helped the dancers .,the illustrators helped the dancers .,illustrators essayists illustrators,,,,,,,,,,,,,,
7203,entailment,the artist and the strategists needed the directors .,the strategists needed the directors .,strategists artist strategists,,,,,,,,,,,,,,
7204,entailment,the dancer and the engineer advised the technicians .,the engineer advised the technicians .,engineer dancer engineer,,,,,,,,,,,,,,
7205,entailment,the administrators and the therapists thanked the writer .,the therapists thanked the writer .,therapists administrators therapists,,,,,,,,,,,,,,
7206,entailment,the counselors and the pencillers deceived the animator .,the pencillers deceived the animator .,pencillers counselors pencillers,,,,,,,,,,,,,,
7207,entailment,the penciller and the psychologist advised the technologists .,the psychologist advised the technologists .,psychologist penciller psychologist,,,,,,,,,,,,,,
7208,entailment,the doctors and the stylist offended the administrator .,the stylist offended the administrator .,stylist doctors stylist,,,,,,,,,,,,,,
7209,entailment,the strategists and the potter thanked the engineers .,the potter thanked the engineers .,potter strategists potter,,,,,,,,,,,,,,
7210,entailment,the directors and the animators thanked the artists .,the animators thanked the artists .,animators directors animators,,,,,,,,,,,,,,
7211,entailment,the artist and the officer offended the illustrators .,the officer offended the illustrators .,officer artist officer,,,,,,,,,,,,,,
7212,entailment,the essayists and the potters offended the doctor .,the potters offended the doctor .,potters essayists potters,,,,,,,,,,,,,,
7213,entailment,the psychiatrists and the president saw the engineer .,the president saw the engineer .,president psychiatrists president,,,,,,,,,,,,,,
7214,entailment,the psychologist and the therapists helped the administrators .,the therapists helped the administrators .,therapists psychologist therapists,,,,,,,,,,,,,,
7215,entailment,the potters and the administrators deceived the presidents .,the administrators deceived the presidents .,administrators potters administrators,,,,,,,,,,,,,,
7216,entailment,the technologists and the stylist needed the actor .,the stylist needed the actor .,stylist technologists stylist,,,,,,,,,,,,,,
7217,entailment,the engineer and the president needed the officers .,the president needed the officers .,president engineer president,,,,,,,,,,,,,,
7218,entailment,the psychiatrists and the director supported the tourist .,the director supported the tourist .,director psychiatrists director,,,,,,,,,,,,,,
7219,entailment,the doctor and the artists advised the psychologists .,the artists advised the psychologists .,artists doctor artists,,,,,,,,,,,,,,
7220,entailment,the counselors and the presidents deceived the tourist .,the presidents deceived the tourist .,presidents counselors presidents,,,,,,,,,,,,,,
7221,entailment,the engineer and the counselors advised the actors .,the counselors advised the actors .,counselors engineer counselors,,,,,,,,,,,,,,
7222,entailment,the engineers and the dancer admired the psychologists .,the dancer admired the psychologists .,dancer engineers dancer,,,,,,,,,,,,,,
7223,entailment,the president and the doctor helped the officer .,the doctor helped the officer .,doctor president doctor,,,,,,,,,,,,,,
7224,entailment,the artists and the technologist helped the animators .,the technologist helped the animators .,technologist artists technologist,,,,,,,,,,,,,,
7225,entailment,the illustrators and the stylists supported the essayist .,the stylists supported the essayist .,stylists illustrators stylists,,,,,,,,,,,,,,
7226,entailment,the stylist and the illustrators supported the artist .,the illustrators supported the artist .,illustrators stylist illustrators,,,,,,,,,,,,,,
7227,entailment,the actors and the technicians supported the technologist .,the technicians supported the technologist .,technicians actors technicians,,,,,,,,,,,,,,
7228,entailment,the animators and the penciller helped the therapists .,the penciller helped the therapists .,penciller animators penciller,,,,,,,,,,,,,,
7229,entailment,the illustrators and the administrator thanked the engineer .,the administrator thanked the engineer .,administrator illustrators administrator,,,,,,,,,,,,,,
7230,entailment,the actors and the doctor thanked the photographers .,the doctor thanked the photographers .,doctor actors doctor,,,,,,,,,,,,,,
7231,entailment,the technicians and the counselors supported the presidents .,the counselors supported the presidents .,counselors technicians counselors,,,,,,,,,,,,,,
7360,entailment,the technologist deceived the technicians and the dancer .,the technologist deceived the technicians .,technicians technicians dancer,,,,,,,,,,,,,,
7361,entailment,the tourist brought the technicians and the animators .,the tourist brought the technicians .,technicians technicians animators,,,,,,,,,,,,,,
7362,entailment,the therapists offended the animator and the doctors .,the therapists offended the animator .,animator animator doctors,,,,,,,,,,,,,,
7363,entailment,the strategists brought the baker and the dancers .,the strategists brought the baker .,baker baker dancers,,,,,,,,,,,,,,
7364,entailment,the artist advised the administrators and the technicians .,the artist advised the administrators .,administrators administrators technicians,,,,,,,,,,,,,,
7365,entailment,the dancer deceived the technician and the essayist .,the dancer deceived the technician .,technician technician essayist,,,,,,,,,,,,,,
7366,entailment,the dancer helped the potter and the presidents .,the dancer helped the potter .,potter potter presidents,,,,,,,,,,,,,,
7367,entailment,the psychologists advised the administrators and the dancers .,the psychologists advised the administrators .,administrators administrators dancers,,,,,,,,,,,,,,
7368,entailment,the stylists thanked the officers and the bakers .,the stylists thanked the officers .,officers officers bakers,,,,,,,,,,,,,,
7369,entailment,the president needed the pencillers and the director .,the president needed the pencillers .,pencillers pencillers director,,,,,,,,,,,,,,
7370,entailment,the administrators saw the engineer and the stylist .,the administrators saw the engineer .,engineer engineer stylist,,,,,,,,,,,,,,
7371,entailment,the penciller supported the technologist and the artist .,the penciller supported the technologist .,technologist technologist artist,,,,,,,,,,,,,,
7372,entailment,the psychologists thanked the engineers and the strategists .,the psychologists thanked the engineers .,engineers engineers strategists,,,,,,,,,,,,,,
7373,entailment,the technician needed the illustrators and the counselor .,the technician needed the illustrators .,illustrators illustrators counselor,,,,,,,,,,,,,,
7374,entailment,the technologist deceived the artists and the strategists .,the technologist deceived the artists .,artists artists strategists,,,,,,,,,,,,,,
7375,entailment,the artist admired the dancer and the photographer .,the artist admired the dancer .,dancer dancer photographer,,,,,,,,,,,,,,
7376,entailment,the strategist thanked the technologist and the director .,the strategist thanked the technologist .,technologist technologist director,,,,,,,,,,,,,,
7377,entailment,the essayist helped the director and the stylist .,the essayist helped the director .,director director stylist,,,,,,,,,,,,,,
7378,entailment,the engineer admired the psychiatrist and the technician .,the engineer admired the psychiatrist .,psychiatrist psychiatrist technician,,,,,,,,,,,,,,
7379,entailment,the essayist admired the bakers and the doctors .,the essayist admired the bakers .,bakers bakers doctors,,,,,,,,,,,,,,
7380,entailment,the photographers offended the tourist and the dancers .,the photographers offended the tourist .,tourist tourist dancers,,,,,,,,,,,,,,
7381,entailment,the technician supported the photographers and the presidents .,the technician supported the photographers .,photographers photographers presidents,,,,,,,,,,,,,,
7382,entailment,the pencillers needed the artist and the illustrators .,the pencillers needed the artist .,artist artist illustrators,,,,,,,,,,,,,,
7383,entailment,the strategists deceived the officers and the potter .,the strategists deceived the officers .,officers officers potter,,,,,,,,,,,,,,
7384,entailment,the dancers advised the director and the actor .,the dancers advised the director .,director director actor,,,,,,,,,,,,,,
7385,entailment,the technologist supported the engineers and the doctor .,the technologist supported the engineers .,engineers engineers doctor,,,,,,,,,,,,,,
7386,entailment,the potter brought the illustrator and the writer .,the potter brought the illustrator .,illustrator illustrator writer,,,,,,,,,,,,,,
7387,entailment,the artist thanked the photographer and the psychologist .,the artist thanked the photographer .,photographer photographer psychologist,,,,,,,,,,,,,,
7388,entailment,the technicians brought the tourist and the technologist .,the technicians brought the tourist .,tourist tourist technologist,,,,,,,,,,,,,,
7389,entailment,the doctors supported the technicians and the artist .,the doctors supported the technicians .,technicians technicians artist,,,,,,,,,,,,,,
7390,entailment,the technician offended the writer and the penciller .,the technician offended the writer .,writer writer penciller,,,,,,,,,,,,,,
7391,entailment,the potter supported the essayist and the engineer .,the potter supported the essayist .,essayist essayist engineer,,,,,,,,,,,,,,
7520,neutral,the photographers in front of the potter yelled .,the potter yelled .,photographers potter photographers yelled not know potter yelled,,,,,,,,,,,,,,
7521,neutral,the president in front of the actor appeared .,the actor appeared .,president actor president appeared not know actor appeared,,,,,,,,,,,,,,
7522,neutral,the technicians behind the writers ran .,the writers ran .,technicians writers technicians ran not know writers ran,,,,,,,,,,,,,,
7523,neutral,the potters behind the president ran .,the president ran .,potters president potters ran not know president ran,,,,,,,,,,,,,,
7524,neutral,the tourists behind the psychologists waited .,the psychologists waited .,tourists psychologists tourists waited not know psychologists waited,,,,,,,,,,,,,,
7525,neutral,the dancers in front of the animators existed .,the animators existed .,dancers animators dancers existed not know animators existed,,,,,,,,,,,,,,
7526,neutral,the animator by the engineers existed .,the engineers existed .,animator engineers animator existed not know engineers existed,,,,,,,,,,,,,,
7527,neutral,the actor near the pencillers continued .,the pencillers continued .,actor pencillers actor continued not know pencillers continued,,,,,,,,,,,,,,
7528,neutral,the technician next to the engineer continued .,the engineer continued .,technician engineer technician continued not know engineer continued,,,,,,,,,,,,,,
7529,neutral,the officer near the technologist waited .,the technologist waited .,officer technologist officer waited not know technologist waited,,,,,,,,,,,,,,
7530,neutral,the potters behind the writer waited .,the writer waited .,potters writer potters waited not know writer waited,,,,,,,,,,,,,,
7531,neutral,the photographer near the counselor arrived .,the counselor arrived .,photographer counselor photographer arrived not know counselor arrived,,,,,,,,,,,,,,
7532,neutral,the artists by the administrators voted .,the administrators voted .,artists administrators artists voted not know administrators voted,,,,,,,,,,,,,,
7533,neutral,the potter in front of the photographer existed .,the photographer existed .,potter photographer potter existed not know photographer existed,,,,,,,,,,,,,,
7534,neutral,the administrator behind the tourist waited .,the tourist waited .,administrator tourist administrator waited not know tourist waited,,,,,,,,,,,,,,
7535,neutral,the artists in front of the president resigned .,the president resigned .,artists president artists resigned not know president resigned,,,,,,,,,,,,,,
7536,neutral,the photographers by the dancer ran .,the dancer ran .,photographers dancer photographers ran not know dancer ran,,,,,,,,,,,,,,
7537,neutral,the tourist next to the psychologist grew .,the psychologist grew .,tourist psychologist tourist grew not know psychologist grew,,,,,,,,,,,,,,
7538,neutral,the artists in front of the animator continued .,the animator continued .,artists animator artists continued not know animator continued,,,,,,,,,,,,,,
7539,neutral,the artist behind the tourist talked .,the tourist talked .,artist tourist artist talked not know tourist talked,,,,,,,,,,,,,,
7540,neutral,the photographers next to the actors grew .,the actors grew .,photographers actors photographers grew not know actors grew,,,,,,,,,,,,,,
7541,neutral,the director next to the therapist appeared .,the therapist appeared .,director therapist director appeared not know therapist appeared,,,,,,,,,,,,,,
7542,neutral,the psychiatrists behind the penciller yelled .,the penciller yelled .,psychiatrists penciller psychiatrists yelled not know penciller yelled,,,,,,,,,,,,,,
7543,neutral,the penciller next to the potters voted .,the potters voted .,penciller potters penciller voted not know potters voted,,,,,,,,,,,,,,
7544,neutral,the dancers behind the writers continued .,the writers continued .,dancers writers dancers continued not know writers continued,,,,,,,,,,,,,,
7545,neutral,the photographers behind the essayist continued .,the essayist continued .,photographers essayist photographers continued not know essayist continued,,,,,,,,,,,,,,
7546,neutral,the stylists by the psychologists grew .,the psychologists grew .,stylists psychologists stylists grew not know psychologists grew,,,,,,,,,,,,,,
7547,neutral,the doctor behind the animator appeared .,the animator appeared .,doctor animator doctor appeared not know animator appeared,,,,,,,,,,,,,,
7548,neutral,the tourist near the directors existed .,the directors existed .,tourist directors tourist existed not know directors existed,,,,,,,,,,,,,,
7549,neutral,the dancer behind the doctors voted .,the doctors voted .,dancer doctors dancer voted not know doctors voted,,,,,,,,,,,,,,
7550,neutral,the technician by the strategist arrived .,the strategist arrived .,technician strategist technician arrived not know strategist arrived,,,,,,,,,,,,,,
7551,neutral,the actors next to the administrators agreed .,the administrators agreed .,actors administrators actors agreed not know administrators agreed,,,,,,,,,,,,,,
7840,neutral,the potter who offended the administrator yelled .,the administrator yelled .,potter offended administrator potter potter yelled not know administrator yelled,,,,,,,,,,,,,,
7841,neutral,the doctors who advised the artist appeared .,the artist appeared .,doctors advised artist doctors doctors appeared not know artist appeared,,,,,,,,,,,,,,
7842,neutral,the actor that addressed the illustrators existed .,the illustrators existed .,actor addressed illustrators actor actor existed not know illustrators existed,,,,,,,,,,,,,,
7843,neutral,the dancer who supported the artist continued .,the artist continued .,dancer supported artist dancer dancer continued not know artist continued,,,,,,,,,,,,,,
7844,neutral,the director who deceived the administrator talked .,the administrator talked .,director deceived administrator director director talked not know administrator talked,,,,,,,,,,,,,,
7845,neutral,the pencillers that brought the stylist agreed .,the stylist agreed .,pencillers brought stylist pencillers pencillers agreed not know stylist agreed,,,,,,,,,,,,,,
7846,neutral,the illustrator who advised the essayist ran .,the essayist ran .,illustrator advised essayist illustrator illustrator ran not know essayist ran,,,,,,,,,,,,,,
7847,neutral,the doctors who saw the therapist arrived .,the therapist arrived .,doctors saw therapist doctors doctors arrived not know therapist arrived,,,,,,,,,,,,,,
7848,neutral,the potter that offended the therapists continued .,the therapists continued .,potter offended therapists potter potter continued not know therapists continued,,,,,,,,,,,,,,
7849,neutral,the technicians who needed the therapist voted .,the therapist voted .,technicians needed therapist technicians technicians voted not know therapist voted,,,,,,,,,,,,,,
7850,neutral,the actor that advised the stylists continued .,the stylists continued .,actor advised stylists actor actor continued not know stylists continued,,,,,,,,,,,,,,
7851,neutral,the technicians that advised the baker voted .,the baker voted .,technicians advised baker technicians technicians voted not know baker voted,,,,,,,,,,,,,,
7852,neutral,the engineers who saw the potter appeared .,the potter appeared .,engineers saw potter engineers engineers appeared not know potter appeared,,,,,,,,,,,,,,
7853,neutral,the animators that thanked the counselor resigned .,the counselor resigned .,animators thanked counselor animators animators resigned not know counselor resigned,,,,,,,,,,,,,,
7854,neutral,the presidents who thanked the counselor grew .,the counselor grew .,presidents thanked counselor presidents presidents grew not know counselor grew,,,,,,,,,,,,,,
7855,neutral,the stylist who advised the technicians agreed .,the technicians agreed .,stylist advised technicians stylist stylist agreed not know technicians agreed,,,,,,,,,,,,,,
7856,neutral,the animators who needed the officers arrived .,the officers arrived .,animators needed officers animators animators arrived not know officers arrived,,,,,,,,,,,,,,
7857,neutral,the baker that brought the officer resigned .,the officer resigned .,baker brought officer baker baker resigned not know officer resigned,,,,,,,,,,,,,,
7858,neutral,the artists who admired the administrator appeared .,the administrator appeared .,artists admired administrator artists artists appeared not know administrator appeared,,,,,,,,,,,,,,
7859,neutral,the pencillers that brought the presidents appeared .,the presidents appeared .,pencillers brought presidents pencillers pencillers appeared not know presidents appeared,,,,,,,,,,,,,,
7860,neutral,the bakers who helped the technologist arrived .,the technologist arrived .,bakers helped technologist bakers bakers arrived not know technologist arrived,,,,,,,,,,,,,,
7861,neutral,the engineers that supported the presidents grew .,the presidents grew .,engineers supported presidents engineers engineers grew not know presidents grew,,,,,,,,,,,,,,
7862,neutral,the doctors who addressed the presidents existed .,the presidents existed .,doctors addressed presidents doctors doctors existed not know presidents existed,,,,,,,,,,,,,,
7863,neutral,the tourist who thanked the potter resigned .,the potter resigned .,tourist thanked potter tourist tourist resigned not know potter resigned,,,,,,,,,,,,,,
7864,neutral,the potter that saw the dancers grew .,the dancers grew .,potter saw dancers potter potter grew not know dancers grew,,,,,,,,,,,,,,
7865,neutral,the engineer that offended the photographer grew .,the photographer grew .,engineer offended photographer engineer engineer grew not know photographer grew,,,,,,,,,,,,,,
7866,neutral,the doctors that needed the strategists waited .,the strategists waited .,doctors needed strategists doctors doctors waited not know strategists waited,,,,,,,,,,,,,,
7867,neutral,the actor that saw the officers yelled .,the officers yelled .,actor saw officers actor actor yelled not know officers yelled,,,,,,,,,,,,,,
7868,neutral,the animator that offended the administrator arrived .,the administrator arrived .,animator offended administrator animator animator arrived not know administrator arrived,,,,,,,,,,,,,,
7869,neutral,the psychiatrist who helped the doctor existed .,the doctor existed .,psychiatrist helped doctor psychiatrist psychiatrist existed not know doctor existed,,,,,,,,,,,,,,
7870,neutral,the dancer who saw the illustrators resigned .,the illustrators resigned .,dancer saw illustrators dancer dancer resigned not know illustrators resigned,,,,,,,,,,,,,,
7871,neutral,the photographers who deceived the penciller ran .,the penciller ran .,photographers deceived penciller photographers photographers ran not know penciller ran,,,,,,,,,,,,,,
8000,neutral,the officer that needed the photographers addressed the artist .,the photographers addressed the artist .,officer needed photographers officer officer addressed artist not know photographers addressed artist,,,,,,,,,,,,,,
8001,neutral,the actor that saw the bakers helped the potters .,the bakers helped the potters .,actor saw bakers actor actor helped potters not know bakers helped potters,,,,,,,,,,,,,,
8002,neutral,the artist that addressed the psychologist advised the illustrators .,the psychologist advised the illustrators .,artist addressed psychologist artist artist advised illustrators not know psychologist advised illustrators,,,,,,,,,,,,,,
8003,neutral,the technologists that offended the baker deceived the director .,the baker deceived the director .,technologists offended baker technologists technologists deceived director not know baker deceived director,,,,,,,,,,,,,,
8004,neutral,the strategists who needed the baker deceived the doctor .,the baker deceived the doctor .,strategists needed baker strategists strategists deceived doctor not know baker deceived doctor,,,,,,,,,,,,,,
8005,neutral,the strategist who offended the tourist supported the actors .,the tourist supported the actors .,strategist offended tourist strategist strategist supported actors not know tourist supported actors,,,,,,,,,,,,,,
8006,neutral,the president that addressed the technicians deceived the illustrator .,the technicians deceived the illustrator .,president addressed technicians president president deceived illustrator not know technicians deceived illustrator,,,,,,,,,,,,,,
8007,neutral,the technician who offended the psychologist saw the artists .,the psychologist saw the artists .,technician offended psychologist technician technician saw artists not know psychologist saw artists,,,,,,,,,,,,,,
8008,neutral,the photographer who saw the artists offended the dancer .,the artists offended the dancer .,photographer saw artists photographer photographer offended dancer not know artists offended dancer,,,,,,,,,,,,,,
