guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors who the psychiatrist saw brought the dancers .,the psychiatrist brought the actors .,"who in who the psychiatrist saw refers to the actors and the actors brought the dancers , we do not know whether the psychiatrist brought the actors .",psychiatrist saw actors actors brought dancers not know psychiatrist brought actors
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists that the bakers supported advised the photographers .,the bakers advised the strategists .,"that in that the bakers supported refers to the strategists and the strategists advised the photographers , we do not know whether the bakers advised the strategists .",bakers supported strategists strategists advised photographers not know bakers advised strategists
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor who the writers supported addressed the technicians .,the technicians addressed the counselor .,"the counselor addressed the technicians , we do not know whether the technicians addressed the counselor .",counselor addressed technicians not know technicians addressed counselor
3041,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer that the penciller helped admired the technologist .,the technologist admired the writer .,"the writer admired the technologist , we do not know whether the technologist admired the writer .",writer admired technologist not know technologist admired writer
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists who the dancers saw advised the artists .,the artists advised the psychologists .,"the psychologists advised the artists , we do not know whether the artists advised the psychologists .",psychologists advised artists not know artists advised psychologists
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the president thanked addressed the technician .,the technician addressed the pencillers .,"the pencillers addressed the technician , we do not know whether the technician addressed the pencillers .",pencillers addressed technician not know technician addressed pencillers
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that thanked the illustrators supported the writer .,the illustrators supported the dancer .,"the dancer is the subject of the relative clause that thanked the illustrators and the dancer supported the writer , we do not know whether the illustrators supported the dancer .",dancer thanked illustrators dancer supported writer not know illustrators supported dancer
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that saw the writers thanked the technologists .,the writers thanked the artists .,"the artists are the subject of the relative clause that saw the writers and the artists thanked the technologists , we do not know whether the writers thanked the artists .",artists saw writers artists thanked technologists not know writers thanked artists
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that advised the stylist helped the therapists .,the stylist helped the essayist .,"the essayist is the subject of the relative clause that advised the stylist and the essayist helped the therapists , we do not know whether the stylist helped the essayist .",essayist advised stylist essayist helped therapists not know stylist helped essayist
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who thanked the writers helped the actors .,the writers helped the animator .,"the animator is the subject of the relative clause who thanked the writers and the animator helped the actors , we do not know whether the writers helped the animator .",animator thanked writers animator helped actors not know writers helped animator
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that deceived the writers helped the photographer .,the photographer helped the president .,"the president helped the photographer , we do not know whether the photographer helped the president .",president helped photographer not know photographer helped president
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers that saw the artist helped the photographer .,the photographer helped the pencillers .,"the pencillers helped the photographer , we do not know whether the photographer helped the pencillers .",pencillers helped photographer not know photographer helped pencillers
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors that needed the officer thanked the penciller .,the penciller thanked the counselors .,"the counselors thanked the penciller , we do not know whether the penciller thanked the counselors .",counselors thanked penciller not know penciller thanked counselors
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who thanked the animators offended the tourist .,the tourist offended the counselors .,"the counselors offended the tourist , we do not know whether the tourist offended the counselors .",counselors offended tourist not know tourist offended counselors
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that needed the photographers offended the therapist .,the therapist offended the photographers .,"the artists are the subject of the relative clause that needed the photographers and the artists offended the therapist , we do not know whether the therapist offended the photographers .",artists needed photographers artists offended therapist not know therapist offended photographers
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who needed the officer helped the dancers .,the dancers helped the officer .,"the animator is the subject of the relative clause who needed the officer and the animator helped the dancers , we do not know whether the dancers helped the officer .",animator needed officer animator helped dancers not know dancers helped officer
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist who addressed the tourist brought the penciller .,the penciller brought the tourist .,"the technologist is the subject of the relative clause who addressed the tourist and the technologist brought the penciller , we do not know whether the penciller brought the tourist .",technologist addressed tourist technologist brought penciller not know penciller brought tourist
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer who admired the engineer deceived the pencillers .,the pencillers deceived the engineer .,"the officer is the subject of the relative clause who admired the engineer and the officer deceived the pencillers , we do not know whether the pencillers deceived the engineer .",officer admired engineer officer deceived pencillers not know pencillers deceived engineer
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists deceived the potters that offended the tourists .,the potters deceived the technologists .,"the technologists deceived the potters , we do not know whether the potters deceived the technologists .",technologists deceived potters not know potters deceived technologists
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist saw the actor who supported the administrators .,the actor saw the psychologist .,"the psychologist saw the actor , we do not know whether the actor saw the psychologist .",psychologist saw actor not know actor saw psychologist
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator brought the director who needed the therapists .,the director brought the administrator .,"the administrator brought the director , we do not know whether the director brought the administrator .",administrator brought director not know director brought administrator
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists saw the essayist who admired the administrator .,the essayist saw the psychiatrists .,"the psychiatrists saw the essayist , we do not know whether the essayist saw the psychiatrists .",psychiatrists saw essayist not know essayist saw psychiatrists
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists addressed the potters who offended the technicians .,the potters addressed the technicians .,"the potters are the subject of the relative clause who offended the technicians and the tourists addressed the potters , we do not know whether the potters addressed the technicians .",potters offended technicians tourists addressed potters not know potters addressed technicians
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist deceived the therapist that saw the strategist .,the therapist deceived the strategist .,"the therapist is the subject of the relative clause that saw the strategist and the artist deceived the therapist , we do not know whether the therapist deceived the strategist .",therapist saw strategist artist deceived therapist not know therapist deceived strategist
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist offended the actor who advised the psychologist .,the actor offended the psychologist .,"the actor is the subject of the relative clause who advised the psychologist and the psychiatrist offended the actor , we do not know whether the actor offended the psychologist .",actor advised psychologist psychiatrist offended actor not know actor offended psychologist
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists addressed the therapist who helped the illustrators .,the therapist addressed the illustrators .,"the therapist is the subject of the relative clause who helped the illustrators and the stylists addressed the therapist , we do not know whether the therapist addressed the illustrators .",therapist helped illustrators stylists addressed therapist not know therapist addressed illustrators
