pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7840,neutral,the potter who offended the administrator yelled .,the administrator yelled .,"the potter who offended the administrator is still the potter , so the potter yelled and we do not know whether the administrator yelled .",,,,,,,,,,,,,,
7841,neutral,the doctors who advised the artist appeared .,the artist appeared .,"the doctors who advised the artist are still the doctors , so the doctors appeared and we do not know whether the artist appeared .",,,,,,,,,,,,,,
7842,neutral,the actor that addressed the illustrators existed .,the illustrators existed .,"the actor that addressed the illustrators is still the actor , so the actor existed and we do not know whether the illustrators existed .",,,,,,,,,,,,,,
7843,neutral,the dancer who supported the artist continued .,the artist continued .,"the dancer who supported the artist is still the dancer , so the dancer continued and we do not know whether the artist continued .",,,,,,,,,,,,,,
7844,neutral,the director who deceived the administrator talked .,the administrator talked .,"the director who deceived the administrator is still the director , so the director talked and we do not know whether the administrator talked .",,,,,,,,,,,,,,
7845,neutral,the pencillers that brought the stylist agreed .,the stylist agreed .,"the pencillers that brought the stylist are still the pencillers , so the pencillers agreed and we do not know whether the stylist agreed .",,,,,,,,,,,,,,
7846,neutral,the illustrator who advised the essayist ran .,the essayist ran .,"the illustrator who advised the essayist is still the illustrator , so the illustrator ran and we do not know whether the essayist ran .",,,,,,,,,,,,,,
7847,neutral,the doctors who saw the therapist arrived .,the therapist arrived .,"the doctors who saw the therapist are still the doctors , so the doctors arrived and we do not know whether the therapist arrived .",,,,,,,,,,,,,,
8000,neutral,the officer that needed the photographers addressed the artist .,the photographers addressed the artist .,"the officer that needed the photographers is still the officer , so the officer addressed the artist and we do not know whether the photographers addressed the artist .",,,,,,,,,,,,,,
8001,neutral,the actor that saw the bakers helped the potters .,the bakers helped the potters .,"the actor that saw the bakers is still the actor , so the actor helped the potters and we do not know whether the bakers helped the potters .",,,,,,,,,,,,,,
8002,neutral,the artist that addressed the psychologist advised the illustrators .,the psychologist advised the illustrators .,"the artist that addressed the psychologist is still the artist , so the artist advised the illustrators and we do not know whether the psychologist advised the illustrators .",,,,,,,,,,,,,,
8003,neutral,the technologists that offended the baker deceived the director .,the baker deceived the director .,"the technologists that offended the baker are still the technologists , so the technologists deceived the director and we do not know whether the baker deceived the director .",,,,,,,,,,,,,,
8004,neutral,the strategists who needed the baker deceived the doctor .,the baker deceived the doctor .,"the strategists who needed the baker are still the strategists , so the strategists deceived the doctor and we do not know whether the baker deceived the doctor .",,,,,,,,,,,,,,
8005,neutral,the strategist who offended the tourist supported the actors .,the tourist supported the actors .,"the strategist who offended the tourist is still the strategist , so the strategist supported the actors and we do not know whether the tourist supported the actors .",,,,,,,,,,,,,,
8006,neutral,the president that addressed the technicians deceived the illustrator .,the technicians deceived the illustrator .,"the president that addressed the technicians is still the president , so the president deceived the illustrator and we do not know whether the technicians deceived the illustrator .",,,,,,,,,,,,,,
8007,neutral,the technician who offended the psychologist saw the artists .,the psychologist saw the artists .,"the technician who offended the psychologist is still the technician , so the technician saw the artists and we do not know whether the psychologist saw the artists .",,,,,,,,,,,,,,
8160,neutral,the engineers helped in the school waited .,the engineers helped in the school .,the engineers were helped in the school and we do not know whether the engineers helped in the school .,,,,,,,,,,,,,,
8161,neutral,the stylists studied in the office voted .,the stylists studied in the office .,the stylists were studied in the office and we do not know whether the stylists studied in the office .,,,,,,,,,,,,,,
8162,neutral,the illustrators investigated in the laboratory ran .,the illustrators investigated in the laboratory .,the illustrators were investigated in the laboratory and we do not know whether the illustrators investigated in the laboratory .,,,,,,,,,,,,,,
8163,neutral,the doctors presented in the library resigned .,the doctors presented in the library .,the doctors were presented in the library and we do not know whether the doctors presented in the library .,,,,,,,,,,,,,,
8164,neutral,the dancer helped in the museum agreed .,the dancer helped in the museum .,the dancer was helped in the museum and we do not know whether the dancer helped in the museum .,,,,,,,,,,,,,,
8165,neutral,the administrator paid in the museum agreed .,the administrator paid in the museum .,the administrator was paid in the museum and we do not know whether the administrator paid in the museum .,,,,,,,,,,,,,,
8166,neutral,the technologist studied in the office talked .,the technologist studied in the office .,the technologist was studied in the office and we do not know whether the technologist studied in the office .,,,,,,,,,,,,,,
8167,neutral,the administrators helped in the library yelled .,the administrators helped in the library .,the administrators were helped in the library and we do not know whether the administrators helped in the library .,,,,,,,,,,,,,,
8320,neutral,the potter investigated in the office advised the psychiatrist .,the potter investigated in the office .,the potter was investigated in the office and we do not know whether the potter investigated in the office .,,,,,,,,,,,,,,
8321,neutral,the essayist paid in the office addressed the illustrators .,the essayist paid in the office .,the essayist was paid in the office and we do not know whether the essayist paid in the office .,,,,,,,,,,,,,,
8322,neutral,the stylists studied in the laboratory advised the potters .,the stylists studied in the laboratory .,the stylists were studied in the laboratory and we do not know whether the stylists studied in the laboratory .,,,,,,,,,,,,,,
8323,neutral,the doctor studied in the laboratory needed the penciller .,the doctor studied in the laboratory .,the doctor was studied in the laboratory and we do not know whether the doctor studied in the laboratory .,,,,,,,,,,,,,,
8324,neutral,the officers presented in the school saw the tourists .,the officers presented in the school .,the officers were presented in the school and we do not know whether the officers presented in the school .,,,,,,,,,,,,,,
8325,neutral,the illustrator presented in the laboratory needed the director .,the illustrator presented in the laboratory .,the illustrator was presented in the laboratory and we do not know whether the illustrator presented in the laboratory .,,,,,,,,,,,,,,
8326,neutral,the animators paid in the laboratory saw the doctors .,the animators paid in the laboratory .,the animators were paid in the laboratory and we do not know whether the animators paid in the laboratory .,,,,,,,,,,,,,,
8327,neutral,the strategists helped in the museum needed the stylists .,the strategists helped in the museum .,the strategists were helped in the museum and we do not know whether the strategists helped in the museum .,,,,,,,,,,,,,,
8480,neutral,the psychologist needed the administrator investigated in the library .,the administrator investigated in the library .,the administrator was investigated in the library and we do not know whether the administrator investigated in the library .,,,,,,,,,,,,,,
8481,neutral,the therapists advised the dancer presented in the library .,the dancer presented in the library .,the dancer was presented in the library and we do not know whether the dancer presented in the library .,,,,,,,,,,,,,,
8482,neutral,the penciller addressed the psychiatrists paid in the school .,the psychiatrists paid in the school .,the psychiatrists were paid in the school and we do not know whether the psychiatrists paid in the school .,,,,,,,,,,,,,,
8483,neutral,the psychologists thanked the presidents presented in the laboratory .,the presidents presented in the laboratory .,the presidents were presented in the laboratory and we do not know whether the presidents presented in the laboratory .,,,,,,,,,,,,,,
8484,neutral,the strategist deceived the artist studied in the library .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
8485,neutral,the psychiatrist brought the administrator paid in the laboratory .,the administrator paid in the laboratory .,the administrator was paid in the laboratory and we do not know whether the administrator paid in the laboratory .,,,,,,,,,,,,,,
8486,neutral,the pencillers needed the stylist investigated in the library .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
8487,neutral,the directors thanked the baker paid in the library .,the baker paid in the library .,the baker was paid in the library and we do not know whether the baker paid in the library .,,,,,,,,,,,,,,
8800,neutral,"although the illustrator moved , the psychologists deceived the potters .",the illustrator moved the psychologists .,"the psychologists deceived the potters and the illustrator moved , we do not know whether the illustrator moved the psychologists .",,,,,,,,,,,,,,
8801,neutral,"while the therapist presented , the psychologists admired the counselor .",the therapist presented the psychologists .,"the psychologists admired the counselor and the therapist presented , we do not know whether the therapist presented the psychologists .",,,,,,,,,,,,,,
8802,neutral,"although the illustrator presented , the animator needed the psychologist .",the illustrator presented the animator .,"the animator needed the psychologist and the illustrator presented , we do not know whether the illustrator presented the animator .",,,,,,,,,,,,,,
8803,neutral,"since the engineers fought , the tourist saw the therapist .",the engineers fought the tourist .,"the tourist saw the therapist and the engineers fought , we do not know whether the engineers fought the tourist .",,,,,,,,,,,,,,
8804,neutral,"since the potters presented , the psychologist addressed the technicians .",the potters presented the psychologist .,"the psychologist addressed the technicians and the potters presented , we do not know whether the potters presented the psychologist .",,,,,,,,,,,,,,
8805,neutral,"when the bakers studied , the psychologist needed the engineers .",the bakers studied the psychologist .,"the psychologist needed the engineers and the bakers studied , we do not know whether the bakers studied the psychologist .",,,,,,,,,,,,,,
8806,neutral,"although the engineers paid , the psychiatrists advised the photographers .",the engineers paid the psychiatrists .,"the psychiatrists advised the photographers and the engineers paid , we do not know whether the engineers paid the psychiatrists .",,,,,,,,,,,,,,
8807,neutral,"when the illustrator paid , the psychologists thanked the actors .",the illustrator paid the psychologists .,"the psychologists thanked the actors and the illustrator paid , we do not know whether the illustrator paid the psychologists .",,,,,,,,,,,,,,
8960,neutral,the artists believed the essayist ran .,the artists believed the essayist .,"the artists believed the essayist ran , we do not know whether the artists believed the person as in the essayist .",,,,,,,,,,,,,,
8961,neutral,the directors believed the writers talked .,the directors believed the writers .,"the directors believed the writers talked , we do not know whether the directors believed the person as in the writers .",,,,,,,,,,,,,,
8962,neutral,the tourists knew the directors resigned .,the tourists knew the directors .,"the tourists knew the directors resigned , we do not know whether the tourists knew the person as in the directors .",,,,,,,,,,,,,,
8963,neutral,the potter knew the penciller talked .,the potter knew the penciller .,"the potter knew the penciller talked , we do not know whether the potter knew the person as in the penciller .",,,,,,,,,,,,,,
8964,neutral,the actors heard the pencillers ran .,the actors heard the pencillers .,"the actors heard the pencillers ran , we do not know whether the actors heard the person as in the pencillers .",,,,,,,,,,,,,,
8965,neutral,the actors heard the artist appeared .,the actors heard the artist .,"the actors heard the artist appeared , we do not know whether the actors heard the person as in the artist .",,,,,,,,,,,,,,
8966,neutral,the engineer knew the administrators continued .,the engineer knew the administrators .,"the engineer knew the administrators continued , we do not know whether the engineer knew the person as in the administrators .",,,,,,,,,,,,,,
8967,neutral,the psychologist believed the stylists ran .,the psychologist believed the stylists .,"the psychologist believed the stylists ran , we do not know whether the psychologist believed the person as in the stylists .",,,,,,,,,,,,,,
9280,entailment,"though the writers agreed , the artists grew .",the artists grew .,"the writers agreed , so the artists grew .",,,,,,,,,,,,,,
9281,entailment,"before the potter voted , the dancer waited .",the dancer waited .,"the potter voted , so the dancer waited .",,,,,,,,,,,,,,
9282,entailment,"though the president talked , the strategist resigned .",the strategist resigned .,"the president talked , so the strategist resigned .",,,,,,,,,,,,,,
9283,entailment,"though the psychologist talked , the strategists ran .",the strategists ran .,"the psychologist talked , so the strategists ran .",,,,,,,,,,,,,,
9284,entailment,"before the directors resigned , the psychiatrist agreed .",the psychiatrist agreed .,"the directors resigned , so the psychiatrist agreed .",,,,,,,,,,,,,,
9285,entailment,"though the actor voted , the strategist ran .",the strategist ran .,"the actor voted , so the strategist ran .",,,,,,,,,,,,,,
9286,entailment,"before the stylists waited , the psychiatrists yelled .",the psychiatrists yelled .,"the stylists waited , so the psychiatrists yelled .",,,,,,,,,,,,,,
9287,entailment,"since the therapist talked , the illustrator continued .",the illustrator continued .,"the therapist talked , so the illustrator continued .",,,,,,,,,,,,,,
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,"the illustrators thanked the artists , so the tourists waited .",,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,"the counselor offended the psychologists , so the dancers voted .",,,,,,,,,,,,,,
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,"the officers supported the counselors , so the doctors continued .",,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,"the photographers thanked the administrator , so the presidents waited .",,,,,,,,,,,,,,
9444,entailment,"after the tourists offended the stylists , the illustrator resigned .",the illustrator resigned .,"the tourists offended the stylists , so the illustrator resigned .",,,,,,,,,,,,,,
9445,entailment,"while the psychiatrist saw the bakers , the writer resigned .",the writer resigned .,"the psychiatrist saw the bakers , so the writer resigned .",,,,,,,,,,,,,,
9446,entailment,"because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,"the photographers brought the dancers , so the illustrator existed .",,,,,,,,,,,,,,
9447,entailment,"since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,"the animator deceived the tourist , so the essayists appeared .",,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,"the director arrived , so the administrators helped the essayist .",,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,"the essayist resigned , so the counselor offended the director .",,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,"the administrator agreed , so the actors admired the counselor .",,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,"the tourist existed , so the director advised the animators .",,,,,,,,,,,,,,
9604,entailment,"while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,"the animator yelled , so the strategist admired the penciller .",,,,,,,,,,,,,,
9605,entailment,"although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,"the engineer waited , so the artist thanked the illustrator .",,,,,,,,,,,,,,
9606,entailment,"though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,"the artists agreed , so the therapist supported the animator .",,,,,,,,,,,,,,
9607,entailment,"while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,"the therapists agreed , so the baker saw the technologist .",,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,"the director saw the doctors , so the actors advised the stylist .",,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,"the directors needed the technician , so the illustrators brought the dancer .",,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,"the officers helped the psychiatrists , so the photographer advised the animators .",,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,"the presidents admired the technician , so the artist saw the essayist .",,,,,,,,,,,,,,
9764,entailment,"after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,"the therapists admired the director , so the stylists brought the artists .",,,,,,,,,,,,,,
9765,entailment,"although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,"the counselor supported the artist , so the doctors addressed the psychologist .",,,,,,,,,,,,,,
9766,entailment,"though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,"the illustrator helped the technologist , so the animator thanked the tourist .",,,,,,,,,,,,,,
9767,entailment,"while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,"the presidents needed the doctors , so the tourist admired the engineer .",,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,the past tense waited suggests the engineers waited happened .,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,the past tense agreed suggests the administrators agreed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the essayist ran , the tourist agreed .",the tourist agreed .,the past tense agreed suggests the tourist agreed happened .,,,,,,,,,,,,,,
9925,entailment,"in case the officer waited , the engineer appeared .",the engineer appeared .,the past tense appeared suggests the engineer appeared happened .,,,,,,,,,,,,,,
9926,entailment,"in case the tourist voted , the writers waited .",the writers waited .,the past tense waited suggests the writers waited happened .,,,,,,,,,,,,,,
9927,entailment,"in case the photographer waited , the potter existed .",the potter existed .,the past tense existed suggests the potter existed happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,the past tense thanked the illustrators suggests the dancer thanked the illustrators happened .,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,the past tense needed the psychiatrist suggests the director needed the psychiatrist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,the past tense needed the photographers suggests the bakers needed the photographers happened .,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,the past tense needed the stylists suggests the writers needed the stylists happened .,,,,,,,,,,,,,,
10244,entailment,"in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,the past tense offended the artist suggests the president offended the artist happened .,,,,,,,,,,,,,,
10245,entailment,"in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,the past tense supported the administrator suggests the therapist supported the administrator happened .,,,,,,,,,,,,,,
10246,entailment,"in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,the past tense helped the dancers suggests the photographers helped the dancers happened .,,,,,,,,,,,,,,
10247,entailment,"in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,the past tense deceived the baker suggests the psychiatrist deceived the baker happened .,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,the penciller talked despite the clause whether or not the actor supported the therapist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,the animators grew despite the clause whether or not the strategists needed the baker .,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,the officers arrived despite the clause whether or not the counselor addressed the director .,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,the writer arrived despite the clause whether or not the artists offended the potter .,,,,,,,,,,,,,,
10724,entailment,"whether or not the director addressed the animator , the baker appeared .",the baker appeared .,the baker appeared despite the clause whether or not the director addressed the animator .,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents offended the stylists , the officers grew .",the officers grew .,the officers grew despite the clause whether or not the presidents offended the stylists .,,,,,,,,,,,,,,
10726,entailment,"whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,the administrators agreed despite the clause whether or not the technician deceived the doctors .,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,the strategists agreed despite the clause whether or not the counselor thanked the engineers .,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,the officer needed the strategist despite the clause whether or not the writer agreed .,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,the director deceived the artist despite the clause whether or not the officers agreed .,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,the therapists brought the technologists despite the clause whether or not the actors continued .,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,the strategists saw the doctors despite the clause whether or not the psychologist existed .,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,the writers addressed the administrator despite the clause whether or not the illustrator resigned .,,,,,,,,,,,,,,
10885,entailment,"whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,the doctors admired the engineers despite the clause whether or not the artists yelled .,,,,,,,,,,,,,,
10886,entailment,"whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,the technician helped the essayist despite the clause whether or not the strategist continued .,,,,,,,,,,,,,,
10887,entailment,"whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,the officers deceived the psychologist despite the clause whether or not the directors yelled .,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategists addressed the officer , the bakers helped the actors .",the bakers helped the actors .,the bakers helped the actors despite the clause whether or not the strategists addressed the officer .,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists saw the potters , the essayists deceived the baker .",the essayists deceived the baker .,the essayists deceived the baker despite the clause whether or not the psychologists saw the potters .,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists admired the engineer , the psychiatrists deceived the essayist .",the psychiatrists deceived the essayist .,the psychiatrists deceived the essayist despite the clause whether or not the artists admired the engineer .,,,,,,,,,,,,,,
11043,entailment,"whether or not the artists helped the animator , the actor advised the president .",the actor advised the president .,the actor advised the president despite the clause whether or not the artists helped the animator .,,,,,,,,,,,,,,
11044,entailment,"whether or not the tourist supported the penciller , the director thanked the photographers .",the director thanked the photographers .,the director thanked the photographers despite the clause whether or not the tourist supported the penciller .,,,,,,,,,,,,,,
11045,entailment,"whether or not the animator helped the tourist , the artists admired the engineers .",the artists admired the engineers .,the artists admired the engineers despite the clause whether or not the animator helped the tourist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselors deceived the photographers , the writers needed the therapists .",the writers needed the therapists .,the writers needed the therapists despite the clause whether or not the counselors deceived the photographers .,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists addressed the dancers , the counselors saw the writer .",the counselors saw the writer .,the counselors saw the writer despite the clause whether or not the artists addressed the dancers .,,,,,,,,,,,,,,
11520,entailment,"the dancer voted , and the bakers grew .",the dancer voted .,and suggests both the dancer voted and the bakers grew .,,,,,,,,,,,,,,
11521,entailment,"the tourist appeared , and the counselor yelled .",the tourist appeared .,and suggests both the tourist appeared and the counselor yelled .,,,,,,,,,,,,,,
11522,entailment,"the technologists continued , and the engineer arrived .",the technologists continued .,and suggests both the technologists continued and the engineer arrived .,,,,,,,,,,,,,,
11523,entailment,"the director appeared , and the essayists grew .",the director appeared .,and suggests both the director appeared and the essayists grew .,,,,,,,,,,,,,,
11524,entailment,"the tourists resigned , and the artists appeared .",the tourists resigned .,and suggests both the tourists resigned and the artists appeared .,,,,,,,,,,,,,,
11525,entailment,"the tourists ran , and the essayist talked .",the tourists ran .,and suggests both the tourists ran and the essayist talked .,,,,,,,,,,,,,,
11526,entailment,"the counselors voted , and the photographer arrived .",the counselors voted .,and suggests both the counselors voted and the photographer arrived .,,,,,,,,,,,,,,
11527,entailment,"the baker ran , and the artist voted .",the baker ran .,and suggests both the baker ran and the artist voted .,,,,,,,,,,,,,,
12000,entailment,"the potters thanked the technician , and the artists supported the writers .",the potters thanked the technician .,and suggests both the potters thanked the technician and the artists supported the writers .,,,,,,,,,,,,,,
12001,entailment,"the technician needed the therapists , and the director advised the artist .",the technician needed the therapists .,and suggests both the technician needed the therapists and the director advised the artist .,,,,,,,,,,,,,,
12002,entailment,"the artist offended the president , and the dancer deceived the technician .",the artist offended the president .,and suggests both the artist offended the president and the dancer deceived the technician .,,,,,,,,,,,,,,
12003,entailment,"the therapist admired the doctor , and the technologist saw the bakers .",the therapist admired the doctor .,and suggests both the therapist admired the doctor and the technologist saw the bakers .,,,,,,,,,,,,,,
12004,entailment,"the counselors needed the animator , and the actor saw the strategist .",the counselors needed the animator .,and suggests both the counselors needed the animator and the actor saw the strategist .,,,,,,,,,,,,,,
12005,entailment,"the counselors thanked the illustrator , and the therapist needed the technologists .",the counselors thanked the illustrator .,and suggests both the counselors thanked the illustrator and the therapist needed the technologists .,,,,,,,,,,,,,,
12006,entailment,"the writers addressed the pencillers , and the psychologists deceived the doctor .",the writers addressed the pencillers .,and suggests both the writers addressed the pencillers and the psychologists deceived the doctor .,,,,,,,,,,,,,,
12007,entailment,"the essayists supported the director , and the technicians addressed the actors .",the essayists supported the director .,and suggests both the essayists supported the director and the technicians addressed the actors .,,,,,,,,,,,,,,
12160,entailment,"the administrator agreed , and the psychiatrists voted .",the psychiatrists voted .,and suggests both the administrator agreed and the psychiatrists voted .,,,,,,,,,,,,,,
12161,entailment,"the artists resigned , and the pencillers voted .",the pencillers voted .,and suggests both the artists resigned and the pencillers voted .,,,,,,,,,,,,,,
12162,entailment,"the actor ran , and the administrators resigned .",the administrators resigned .,and suggests both the actor ran and the administrators resigned .,,,,,,,,,,,,,,
12163,entailment,"the essayists appeared , and the illustrator grew .",the illustrator grew .,and suggests both the essayists appeared and the illustrator grew .,,,,,,,,,,,,,,
12164,entailment,"the counselors voted , and the psychologists grew .",the psychologists grew .,and suggests both the counselors voted and the psychologists grew .,,,,,,,,,,,,,,
12165,entailment,"the directors yelled , and the artist appeared .",the artist appeared .,and suggests both the directors yelled and the artist appeared .,,,,,,,,,,,,,,
12166,entailment,"the engineers talked , and the tourist agreed .",the tourist agreed .,and suggests both the engineers talked and the tourist agreed .,,,,,,,,,,,,,,
12167,entailment,"the psychiatrists grew , and the penciller arrived .",the penciller arrived .,and suggests both the psychiatrists grew and the penciller arrived .,,,,,,,,,,,,,,
12320,entailment,"the counselors appeared , and the essayist admired the tourists .",the essayist admired the tourists .,and suggests both the counselors appeared and the essayist admired the tourists .,,,,,,,,,,,,,,
12321,entailment,"the administrator agreed , and the animators addressed the technologist .",the animators addressed the technologist .,and suggests both the administrator agreed and the animators addressed the technologist .,,,,,,,,,,,,,,
12322,entailment,"the penciller talked , and the directors thanked the essayists .",the directors thanked the essayists .,and suggests both the penciller talked and the directors thanked the essayists .,,,,,,,,,,,,,,
12323,entailment,"the baker voted , and the psychiatrist brought the animator .",the psychiatrist brought the animator .,and suggests both the baker voted and the psychiatrist brought the animator .,,,,,,,,,,,,,,
12324,entailment,"the actors yelled , and the baker brought the essayists .",the baker brought the essayists .,and suggests both the actors yelled and the baker brought the essayists .,,,,,,,,,,,,,,
12325,entailment,"the photographers grew , and the presidents supported the psychiatrists .",the presidents supported the psychiatrists .,and suggests both the photographers grew and the presidents supported the psychiatrists .,,,,,,,,,,,,,,
12326,entailment,"the psychiatrist existed , and the engineers saw the actors .",the engineers saw the actors .,and suggests both the psychiatrist existed and the engineers saw the actors .,,,,,,,,,,,,,,
12327,entailment,"the tourist yelled , and the writers needed the therapist .",the writers needed the therapist .,and suggests both the tourist yelled and the writers needed the therapist .,,,,,,,,,,,,,,
12480,entailment,"the officer offended the strategist , and the pencillers existed .",the pencillers existed .,and suggests both the officer offended the strategist and the pencillers existed .,,,,,,,,,,,,,,
12481,entailment,"the administrators saw the technologist , and the stylists waited .",the stylists waited .,and suggests both the administrators saw the technologist and the stylists waited .,,,,,,,,,,,,,,
12482,entailment,"the psychologists supported the baker , and the technician continued .",the technician continued .,and suggests both the psychologists supported the baker and the technician continued .,,,,,,,,,,,,,,
12483,entailment,"the potters thanked the psychologists , and the artist appeared .",the artist appeared .,and suggests both the potters thanked the psychologists and the artist appeared .,,,,,,,,,,,,,,
12484,entailment,"the strategists brought the writers , and the illustrators existed .",the illustrators existed .,and suggests both the strategists brought the writers and the illustrators existed .,,,,,,,,,,,,,,
12485,entailment,"the director brought the technologist , and the stylists resigned .",the stylists resigned .,and suggests both the director brought the technologist and the stylists resigned .,,,,,,,,,,,,,,
12486,entailment,"the strategist brought the technician , and the administrator yelled .",the administrator yelled .,and suggests both the strategist brought the technician and the administrator yelled .,,,,,,,,,,,,,,
12487,entailment,"the actors helped the administrator , and the strategist talked .",the strategist talked .,and suggests both the actors helped the administrator and the strategist talked .,,,,,,,,,,,,,,
13120,entailment,without a doubt the actors arrived .,the actors arrived .,without a doubt suggests the actors arrived happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineers appeared .,the engineers appeared .,without a doubt suggests the engineers appeared happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the artists voted .,the artists voted .,without a doubt suggests the artists voted happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers talked .,the officers talked .,without a doubt suggests the officers talked happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the counselor continued .,the counselor continued .,without a doubt suggests the counselor continued happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the actors appeared .,the actors appeared .,without a doubt suggests the actors appeared happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the director agreed .,the director agreed .,without a doubt suggests the director agreed happened .,,,,,,,,,,,,,,
