pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,illustrators thanked artists tourists waited,,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,counselor offended psychologists dancers voted,,,,,,,,,,,,,,
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,officers supported counselors doctors continued,,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,photographers thanked administrator presidents waited,,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,director arrived administrators helped essayist,,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,essayist resigned counselor offended director,,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,administrator agreed actors admired counselor,,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,tourist existed director advised animators,,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,director saw doctors actors advised stylist,,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,directors needed technician illustrators brought dancer,,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,officers helped psychiatrists photographer advised animators,,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,presidents admired technician artist saw essayist,,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,waited engineers waited,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,agreed administrators agreed,,,,,,,,,,,,,,
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,thanked illustrators dancer thanked illustrators,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,needed psychiatrist director needed psychiatrist,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,needed photographers bakers needed photographers,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,needed stylists writers needed stylists,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,penciller talked actor supported therapist,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,animators grew strategists needed baker,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,officers arrived counselor addressed director,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,writer arrived artists offended potter,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,officer needed strategist writer agreed,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,director deceived artist officers agreed,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,therapists brought technologists actors continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,strategists saw doctors psychologist existed,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategists addressed the officer , the bakers helped the actors .",the bakers helped the actors .,bakers helped actors strategists addressed officer,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists saw the potters , the essayists deceived the baker .",the essayists deceived the baker .,essayists deceived baker psychologists saw potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists admired the engineer , the psychiatrists deceived the essayist .",the psychiatrists deceived the essayist .,psychiatrists deceived essayist artists admired engineer,,,,,,,,,,,,,,
11043,entailment,"whether or not the artists helped the animator , the actor advised the president .",the actor advised the president .,actor advised president artists helped animator,,,,,,,,,,,,,,
11520,entailment,"the dancer voted , and the bakers grew .",the dancer voted .,dancer voted bakers grew,,,,,,,,,,,,,,
11521,entailment,"the tourist appeared , and the counselor yelled .",the tourist appeared .,tourist appeared counselor yelled,,,,,,,,,,,,,,
11522,entailment,"the technologists continued , and the engineer arrived .",the technologists continued .,technologists continued engineer arrived,,,,,,,,,,,,,,
11523,entailment,"the director appeared , and the essayists grew .",the director appeared .,director appeared essayists grew,,,,,,,,,,,,,,
12000,entailment,"the potters thanked the technician , and the artists supported the writers .",the potters thanked the technician .,potters thanked technician artists supported writers,,,,,,,,,,,,,,
12001,entailment,"the technician needed the therapists , and the director advised the artist .",the technician needed the therapists .,technician needed therapists director advised artist,,,,,,,,,,,,,,
12002,entailment,"the artist offended the president , and the dancer deceived the technician .",the artist offended the president .,artist offended president dancer deceived technician,,,,,,,,,,,,,,
12003,entailment,"the therapist admired the doctor , and the technologist saw the bakers .",the therapist admired the doctor .,therapist admired doctor technologist saw bakers,,,,,,,,,,,,,,
12160,entailment,"the administrator agreed , and the psychiatrists voted .",the psychiatrists voted .,administrator agreed psychiatrists voted,,,,,,,,,,,,,,
12161,entailment,"the artists resigned , and the pencillers voted .",the pencillers voted .,artists resigned pencillers voted,,,,,,,,,,,,,,
12162,entailment,"the actor ran , and the administrators resigned .",the administrators resigned .,actor ran administrators resigned,,,,,,,,,,,,,,
12163,entailment,"the essayists appeared , and the illustrator grew .",the illustrator grew .,essayists appeared illustrator grew,,,,,,,,,,,,,,
12320,entailment,"the counselors appeared , and the essayist admired the tourists .",the essayist admired the tourists .,counselors appeared essayist admired tourists,,,,,,,,,,,,,,
12321,entailment,"the administrator agreed , and the animators addressed the technologist .",the animators addressed the technologist .,administrator agreed animators addressed technologist,,,,,,,,,,,,,,
12322,entailment,"the penciller talked , and the directors thanked the essayists .",the directors thanked the essayists .,penciller talked directors thanked essayists,,,,,,,,,,,,,,
12323,entailment,"the baker voted , and the psychiatrist brought the animator .",the psychiatrist brought the animator .,baker voted psychiatrist brought animator,,,,,,,,,,,,,,
12480,entailment,"the officer offended the strategist , and the pencillers existed .",the pencillers existed .,officer offended strategist pencillers existed,,,,,,,,,,,,,,
12481,entailment,"the administrators saw the technologist , and the stylists waited .",the stylists waited .,administrators saw technologist stylists waited,,,,,,,,,,,,,,
12482,entailment,"the psychologists supported the baker , and the technician continued .",the technician continued .,psychologists supported baker technician continued,,,,,,,,,,,,,,
12483,entailment,"the potters thanked the psychologists , and the artist appeared .",the artist appeared .,potters thanked psychologists artist appeared,,,,,,,,,,,,,,
13120,entailment,without a doubt the actors arrived .,the actors arrived .,without a doubt actors arrived,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineers appeared .,the engineers appeared .,without a doubt engineers appeared,,,,,,,,,,,,,,
13122,entailment,without a doubt the artists voted .,the artists voted .,without a doubt artists voted,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers talked .,the officers talked .,without a doubt officers talked,,,,,,,,,,,,,,
13280,entailment,without a doubt the officers thanked the actors .,the officers thanked the actors .,without a doubt officers thanked actors,,,,,,,,,,,,,,
13281,entailment,without a doubt the directors thanked the artists .,the directors thanked the artists .,without a doubt directors thanked artists,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists supported the technologists .,the tourists supported the technologists .,without a doubt tourists supported technologists,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,without a doubt psychologists advised essayist,,,,,,,,,,,,,,
13440,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
13441,entailment,of course the artists grew .,the artists grew .,of course artists grew,,,,,,,,,,,,,,
13442,entailment,of course the doctor continued .,the doctor continued .,of course doctor continued,,,,,,,,,,,,,,
13443,entailment,of course the officers waited .,the officers waited .,of course officers waited,,,,,,,,,,,,,,
13760,entailment,"before the writers ran , the strategist agreed .",the writers ran .,before writers ran,,,,,,,,,,,,,,
13761,entailment,"while the tourist grew , the potter continued .",the tourist grew .,while tourist grew,,,,,,,,,,,,,,
13762,entailment,"although the illustrators agreed , the strategists yelled .",the illustrators agreed .,although illustrators agreed,,,,,,,,,,,,,,
13763,entailment,"after the actors arrived , the psychologist continued .",the actors arrived .,after actors arrived,,,,,,,,,,,,,,
13920,entailment,"while the actors continued , the illustrator thanked the officers .",the actors continued .,while actors continued,,,,,,,,,,,,,,
13921,entailment,"since the bakers yelled , the strategists offended the presidents .",the bakers yelled .,since bakers yelled,,,,,,,,,,,,,,
13922,entailment,"before the artists resigned , the animator needed the tourists .",the artists resigned .,before artists resigned,,,,,,,,,,,,,,
13923,entailment,"since the psychologists waited , the animators needed the pencillers .",the psychologists waited .,since psychologists waited,,,,,,,,,,,,,,
14080,entailment,"although the doctors addressed the actors , the therapists grew .",the doctors addressed the actors .,although doctors addressed actors,,,,,,,,,,,,,,
14081,entailment,"after the administrator addressed the dancers , the director resigned .",the administrator addressed the dancers .,after administrator addressed dancers,,,,,,,,,,,,,,
14082,entailment,"after the tourists thanked the administrator , the doctors voted .",the tourists thanked the administrator .,after tourists thanked administrator,,,,,,,,,,,,,,
14083,entailment,"though the psychiatrist addressed the animators , the potter arrived .",the psychiatrist addressed the animators .,though psychiatrist addressed animators,,,,,,,,,,,,,,
14240,entailment,"since the dancers offended the writer , the animator needed the technician .",the dancers offended the writer .,since dancers offended writer,,,,,,,,,,,,,,
14241,entailment,"because the psychologists deceived the bakers , the technician needed the officer .",the psychologists deceived the bakers .,because psychologists deceived bakers,,,,,,,,,,,,,,
14242,entailment,"after the bakers admired the dancers , the animator brought the engineers .",the bakers admired the dancers .,after bakers admired dancers,,,,,,,,,,,,,,
14243,entailment,"though the directors saw the potters , the pencillers helped the artists .",the directors saw the potters .,though directors saw potters,,,,,,,,,,,,,,
14400,neutral,"unless the engineer talked , the animators waited .",the animators waited .,not know engineer talked not know animators waited,,,,,,,,,,,,,,
14401,neutral,"if the potter arrived , the technicians ran .",the technicians ran .,not know potter arrived not know technicians ran,,,,,,,,,,,,,,
14402,neutral,"unless the tourist voted , the potter resigned .",the potter resigned .,not know tourist voted not know potter resigned,,,,,,,,,,,,,,
14403,neutral,"if the stylist waited , the tourists voted .",the tourists voted .,not know stylist waited not know tourists voted,,,,,,,,,,,,,,
14560,neutral,"unless the presidents agreed , the dancers advised the therapist .",the dancers advised the therapist .,not know presidents agreed not know dancers advised therapist,,,,,,,,,,,,,,
14561,neutral,"if the technician talked , the counselors deceived the psychologists .",the counselors deceived the psychologists .,not know technician talked not know counselors deceived psychologists,,,,,,,,,,,,,,
14562,neutral,"if the counselors talked , the administrators addressed the stylists .",the administrators addressed the stylists .,not know counselors talked not know administrators addressed stylists,,,,,,,,,,,,,,
14563,neutral,"if the animator waited , the illustrator brought the doctor .",the illustrator brought the doctor .,not know animator waited not know illustrator brought doctor,,,,,,,,,,,,,,
14720,neutral,"if the artist saw the psychiatrist , the animators voted .",the animators voted .,not know artist saw psychiatrist not know animators voted,,,,,,,,,,,,,,
14721,neutral,"if the bakers brought the artist , the tourist talked .",the tourist talked .,not know bakers brought artist not know tourist talked,,,,,,,,,,,,,,
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,not know technician deceived artists not know officer appeared,,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,not know tourists deceived artists not know bakers waited,,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,not know technologists admired administrator not know baker offended engineers,,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,not know essayists helped psychologists not know doctor supported actors,,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,not know essayist advised artists not know therapists admired counselor,,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,not know director advised photographers not know counselor deceived psychiatrist,,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,hoped technologist not know president appeared,,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,believed president not know artists arrived,,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,claimed administrator not know presidents arrived,,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,thought strategist not know dancer appeared,,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,said administrator not know tourists helped writer,,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,said artists not know counselors saw administrator,,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,thought dancer not know illustrator offended administrator,,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,assumed photographers not know counselor helped psychiatrist,,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,counselor brought therapist not know technologists talked,,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,director thanked administrator not know doctors ran,,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,technologists thanked potter not know psychologist voted,,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,strategist supported dancer not know officers voted,,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,technologists arrived not know artists supported therapists,,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,artist continued not know therapist helped technologist,,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,therapists resigned not know engineer addressed baker,,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,officer grew not know counselor admired photographers,,,,,,,,,,,,,,
15840,neutral,"the potter saw the illustrators , or the penciller offended the administrators .",the potter saw the illustrators .,penciller offended administrators not know potter saw illustrators,,,,,,,,,,,,,,
15841,neutral,"the director saw the officers , or the strategist supported the doctors .",the director saw the officers .,strategist supported doctors not know director saw officers,,,,,,,,,,,,,,
15842,neutral,"the tourist brought the photographer , or the animators deceived the penciller .",the tourist brought the photographer .,animators deceived penciller not know tourist brought photographer,,,,,,,,,,,,,,
15843,neutral,"the essayist admired the psychologists , or the doctor thanked the director .",the essayist admired the psychologists .,doctor thanked director not know essayist admired psychologists,,,,,,,,,,,,,,
16000,neutral,"the therapists existed , or the artist yelled .",the artist yelled .,therapists existed not know artist yelled,,,,,,,,,,,,,,
16001,neutral,"the tourists existed , or the counselor resigned .",the counselor resigned .,tourists existed not know counselor resigned,,,,,,,,,,,,,,
16002,neutral,"the officer waited , or the doctors voted .",the doctors voted .,officer waited not know doctors voted,,,,,,,,,,,,,,
16003,neutral,"the technologists yelled , or the administrator talked .",the administrator talked .,technologists yelled not know administrator talked,,,,,,,,,,,,,,
16160,neutral,"the photographers grew , or the therapists thanked the engineer .",the therapists thanked the engineer .,photographers grew not know therapists thanked engineer,,,,,,,,,,,,,,
16161,neutral,"the technicians yelled , or the baker deceived the illustrator .",the baker deceived the illustrator .,technicians yelled not know baker deceived illustrator,,,,,,,,,,,,,,
16162,neutral,"the directors agreed , or the tourist helped the artists .",the tourist helped the artists .,directors agreed not know tourist helped artists,,,,,,,,,,,,,,
16163,neutral,"the writer waited , or the technologists needed the strategist .",the technologists needed the strategist .,writer waited not know technologists needed strategist,,,,,,,,,,,,,,
16480,neutral,"the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,technician needed illustrators not know directors helped bakers,,,,,,,,,,,,,,
16481,neutral,"the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,animators addressed psychologist not know psychiatrist supported baker,,,,,,,,,,,,,,
16482,neutral,"the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,photographers deceived president not know technologist needed doctor,,,,,,,,,,,,,,
16483,neutral,"the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,engineer advised animators not know dancer thanked director,,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,probably not know artist appeared,,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,probably not know photographers waited,,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,probably not know technologists continued,,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,maybe not know doctors existed,,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,hopefully not know tourist helped technician,,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,supposedly not know psychiatrist addressed tourist,,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,supposedly not know illustrator saw potter,,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,hopefully not know essayists addressed writer,,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,tourist resigned potter talked not know potter talked,,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,engineer agreed artists grew not know artists grew,,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,director ran stylist agreed not know stylist agreed,,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,administrator resigned baker yelled not know baker yelled,,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,actor needed president photographer voted not know photographer voted,,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,psychologists needed therapists director waited not know director waited,,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,engineers needed directors artist existed not know artist existed,,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,psychologist needed therapists counselors existed not know counselors existed,,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,therapists arrived president supported psychiatrist not know president supported psychiatrist,,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,directors talked illustrators thanked stylists not know illustrators thanked stylists,,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,counselor appeared tourist addressed therapists not know tourist addressed therapists,,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,engineers waited psychologists helped stylist not know psychologists helped stylist,,,,,,,,,,,,,,
17440,neutral,"unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,therapists offended writer doctor saw engineers not know doctor saw engineers,,,,,,,,,,,,,,
17441,neutral,"unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,artist saw illustrator psychiatrist brought stylist not know psychiatrist brought stylist,,,,,,,,,,,,,,
17442,neutral,"if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,animator deceived counselor technologist addressed essayist not know technologist addressed essayist,,,,,,,,,,,,,,
17443,neutral,"if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,essayist addressed pencillers engineer saw directors not know engineer saw directors,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,not know counselor resigned,,,,,,,,,,,,,,
17761,neutral,"whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,not know technicians ran,,,,,,,,,,,,,,
17762,neutral,"whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,not know technician existed,,,,,,,,,,,,,,
17763,neutral,"whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
17920,neutral,"whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,not know essayists brought dancers,,,,,,,,,,,,,,
17921,neutral,"whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,not know presidents saw baker,,,,,,,,,,,,,,
17922,neutral,"whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,not know artist offended therapists,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers addressed the stylist , the technologist resigned .",the pencillers addressed the stylist .,not know pencillers addressed stylist,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychologists addressed the dancers , the potters brought the therapists .",the psychologists addressed the dancers .,not know psychologists addressed dancers,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators advised the writers , the animator helped the potter .",the illustrators advised the writers .,not know illustrators advised writers,,,,,,,,,,,,,,
18082,neutral,"whether or not the photographer saw the animators , the director helped the president .",the photographer saw the animators .,not know photographer saw animators,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors addressed the potters , the officers deceived the actor .",the directors addressed the potters .,not know directors addressed potters,,,,,,,,,,,,,,
18240,neutral,"in case the doctor waited , the illustrator continued .",the doctor waited .,illustrator continued doctor waited not know doctor waited,,,,,,,,,,,,,,
18241,neutral,"in case the technologists appeared , the animator existed .",the technologists appeared .,animator existed technologists appeared not know technologists appeared,,,,,,,,,,,,,,
18242,neutral,"in case the tourists talked , the therapists ran .",the tourists talked .,therapists ran tourists talked not know tourists talked,,,,,,,,,,,,,,
18243,neutral,"in case the counselors talked , the doctors waited .",the counselors talked .,doctors waited counselors talked not know counselors talked,,,,,,,,,,,,,,
18400,neutral,"in case the essayist waited , the officer admired the therapist .",the essayist waited .,officer admired therapist essayist waited not know essayist waited,,,,,,,,,,,,,,
18401,neutral,"in case the writers resigned , the tourist offended the directors .",the writers resigned .,tourist offended directors writers resigned not know writers resigned,,,,,,,,,,,,,,
18402,neutral,"in case the engineers ran , the illustrators supported the animator .",the engineers ran .,illustrators supported animator engineers ran not know engineers ran,,,,,,,,,,,,,,
18403,neutral,"in case the psychiatrist grew , the technicians brought the officer .",the psychiatrist grew .,technicians brought officer psychiatrist grew not know psychiatrist grew,,,,,,,,,,,,,,
18560,neutral,"in case the engineer admired the artists , the illustrators grew .",the engineer admired the artists .,illustrators grew engineer admired artists not know engineer admired artists,,,,,,,,,,,,,,
18561,neutral,"in case the actor admired the baker , the artist existed .",the actor admired the baker .,artist existed actor admired baker not know actor admired baker,,,,,,,,,,,,,,
18562,neutral,"in case the baker offended the officer , the artist voted .",the baker offended the officer .,artist voted baker offended officer not know baker offended officer,,,,,,,,,,,,,,
18563,neutral,"in case the bakers addressed the artists , the illustrator existed .",the bakers addressed the artists .,illustrator existed bakers addressed artists not know bakers addressed artists,,,,,,,,,,,,,,
18720,neutral,"in case the presidents needed the actors , the potters deceived the directors .",the presidents needed the actors .,potters deceived directors presidents needed actors not know presidents needed actors,,,,,,,,,,,,,,
18721,neutral,"in case the strategist helped the directors , the penciller supported the potter .",the strategist helped the directors .,penciller supported potter strategist helped directors not know strategist helped directors,,,,,,,,,,,,,,
18722,neutral,"in case the doctors supported the artist , the tourist admired the strategists .",the doctors supported the artist .,tourist admired strategists doctors supported artist not know doctors supported artist,,,,,,,,,,,,,,
18723,neutral,"in case the penciller admired the illustrator , the psychologist helped the directors .",the penciller admired the illustrator .,psychologist helped directors penciller admired illustrator not know penciller admired illustrator,,,,,,,,,,,,,,
