pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4486,neutral,the counselors advised the actor that the bakers deceived .,the actor advised the bakers .,actor bakers deceived counselors advised actor not know actor advised bakers,,,,,,,,,,,,,,
4487,neutral,the doctors advised the potters that the writers thanked .,the potters advised the writers .,potters writers thanked doctors advised potters not know potters advised writers,,,,,,,,,,,,,,
4640,neutral,the photographers advised the artists who the technologist helped .,the technologist advised the photographers .,artists technologist helped photographers advised artists not know technologist advised photographers,,,,,,,,,,,,,,
4641,neutral,the engineer advised the technologist that the psychiatrist admired .,the psychiatrist advised the engineer .,technologist psychiatrist admired engineer advised technologist not know psychiatrist advised engineer,,,,,,,,,,,,,,
4642,neutral,the dancer deceived the psychiatrist that the strategist saw .,the strategist deceived the dancer .,psychiatrist strategist saw dancer deceived psychiatrist not know strategist deceived dancer,,,,,,,,,,,,,,
4643,neutral,the illustrator supported the writers that the pencillers helped .,the pencillers supported the illustrator .,writers pencillers helped illustrator supported writers not know pencillers supported illustrator,,,,,,,,,,,,,,
4644,neutral,the director admired the animator that the technologist deceived .,the technologist admired the director .,animator technologist deceived director admired animator not know technologist admired director,,,,,,,,,,,,,,
4645,neutral,the technician saw the writer that the tourists helped .,the tourists saw the technician .,writer tourists helped technician saw writer not know tourists saw technician,,,,,,,,,,,,,,
4646,neutral,the officers deceived the technician that the directors needed .,the directors deceived the officers .,technician directors needed officers deceived technician not know directors deceived officers,,,,,,,,,,,,,,
4647,neutral,the writer saw the presidents who the essayist needed .,the essayist saw the writer .,presidents essayist needed writer saw presidents not know essayist saw writer,,,,,,,,,,,,,,
4800,neutral,the writer was offended by the artists .,the writer offended the artists .,offended offended artists offended writer not know writer offended artists,,,,,,,,,,,,,,
4801,neutral,the doctor was brought by the officers .,the doctor brought the officers .,brought brought officers brought doctor not know doctor brought officers,,,,,,,,,,,,,,
4802,neutral,the technologist was saw by the officers .,the technologist saw the officers .,saw saw officers saw technologist not know technologist saw officers,,,,,,,,,,,,,,
4803,neutral,the potter was offended by the stylist .,the potter offended the stylist .,offended offended stylist offended potter not know potter offended stylist,,,,,,,,,,,,,,
4804,neutral,the psychologist was brought by the therapist .,the psychologist brought the therapist .,brought brought therapist brought psychologist not know psychologist brought therapist,,,,,,,,,,,,,,
4805,neutral,the strategist was deceived by the president .,the strategist deceived the president .,deceived deceived president deceived strategist not know strategist deceived president,,,,,,,,,,,,,,
4806,neutral,the technologist was thanked by the therapists .,the technologist thanked the therapists .,thanked thanked therapists thanked technologist not know technologist thanked therapists,,,,,,,,,,,,,,
4807,neutral,the technician was admired by the dancer .,the technician admired the dancer .,admired admired dancer admired technician not know technician admired dancer,,,,,,,,,,,,,,
4960,neutral,the writers were needed by the penciller .,the writers needed the penciller .,needed needed penciller needed writers not know writers needed penciller,,,,,,,,,,,,,,
4961,neutral,the dancers were addressed by the technicians .,the dancers addressed the technicians .,addressed addressed technicians addressed dancers not know dancers addressed technicians,,,,,,,,,,,,,,
4962,neutral,the technologists were thanked by the therapists .,the technologists thanked the therapists .,thanked thanked therapists thanked technologists not know technologists thanked therapists,,,,,,,,,,,,,,
4963,neutral,the pencillers were supported by the actors .,the pencillers supported the actors .,supported supported actors supported pencillers not know pencillers supported actors,,,,,,,,,,,,,,
4964,neutral,the psychologists were saw by the counselors .,the psychologists saw the counselors .,saw saw counselors saw psychologists not know psychologists saw counselors,,,,,,,,,,,,,,
4965,neutral,the counselors were addressed by the psychologists .,the counselors addressed the psychologists .,addressed addressed psychologists addressed counselors not know counselors addressed psychologists,,,,,,,,,,,,,,
4966,neutral,the writers were supported by the dancers .,the writers supported the dancers .,supported supported dancers supported writers not know writers supported dancers,,,,,,,,,,,,,,
4967,neutral,the potters were helped by the penciller .,the potters helped the penciller .,helped helped penciller helped potters not know potters helped penciller,,,,,,,,,,,,,,
5120,neutral,the pencillers and the stylist saw the animators .,the pencillers saw the stylist .,pencillers saw animators stylist saw animators not know pencillers saw stylist,,,,,,,,,,,,,,
5121,neutral,the dancers and the director addressed the technologist .,the dancers addressed the director .,dancers addressed technologist director addressed technologist not know dancers addressed director,,,,,,,,,,,,,,
5122,neutral,the animators and the strategist needed the artist .,the animators needed the strategist .,animators needed artist strategist needed artist not know animators needed strategist,,,,,,,,,,,,,,
5123,neutral,the psychologists and the president saw the essayist .,the psychologists saw the president .,psychologists saw essayist president saw essayist not know psychologists saw president,,,,,,,,,,,,,,
5124,neutral,the illustrator and the pencillers brought the administrators .,the illustrator brought the pencillers .,illustrator brought administrators pencillers brought administrators not know illustrator brought pencillers,,,,,,,,,,,,,,
5125,neutral,the tourists and the pencillers brought the officer .,the tourists brought the pencillers .,tourists brought officer pencillers brought officer not know tourists brought pencillers,,,,,,,,,,,,,,
5126,neutral,the psychologists and the writers needed the potters .,the psychologists needed the writers .,psychologists needed potters writers needed potters not know psychologists needed writers,,,,,,,,,,,,,,
5127,neutral,the writer and the administrator helped the therapist .,the writer helped the administrator .,writer helped therapist administrator helped therapist not know writer helped administrator,,,,,,,,,,,,,,
5280,neutral,the engineers and the strategist advised the technologist .,the strategist advised the engineers .,engineers advised technologist strategist advised technologist not know strategist advised engineers,,,,,,,,,,,,,,
5281,neutral,the animators and the strategist admired the dancer .,the strategist admired the animators .,animators admired dancer strategist admired dancer not know strategist admired animators,,,,,,,,,,,,,,
5282,neutral,the artist and the dancers deceived the counselors .,the dancers deceived the artist .,artist deceived counselors dancers deceived counselors not know dancers deceived artist,,,,,,,,,,,,,,
5283,neutral,the directors and the penciller advised the engineer .,the penciller advised the directors .,directors advised engineer penciller advised engineer not know penciller advised directors,,,,,,,,,,,,,,
5284,neutral,the doctors and the illustrator helped the technologists .,the illustrator helped the doctors .,doctors helped technologists illustrator helped technologists not know illustrator helped doctors,,,,,,,,,,,,,,
5285,neutral,the presidents and the essayist addressed the administrator .,the essayist addressed the presidents .,presidents addressed administrator essayist addressed administrator not know essayist addressed presidents,,,,,,,,,,,,,,
5286,neutral,the technicians and the stylist addressed the directors .,the stylist addressed the technicians .,technicians addressed directors stylist addressed directors not know stylist addressed technicians,,,,,,,,,,,,,,
5287,neutral,the engineers and the directors admired the writer .,the directors admired the engineers .,engineers admired writer directors admired writer not know directors admired engineers,,,,,,,,,,,,,,
5440,neutral,the dancers saw the actors and the tourists .,the actors saw the tourists .,dancers saw actors dancers saw tourists not know actors saw tourists,,,,,,,,,,,,,,
5441,neutral,the photographers brought the technologist and the tourist .,the technologist brought the tourist .,photographers brought technologist photographers brought tourist not know technologist brought tourist,,,,,,,,,,,,,,
5442,neutral,the writer addressed the psychologists and the technologist .,the psychologists addressed the technologist .,writer addressed psychologists writer addressed technologist not know psychologists addressed technologist,,,,,,,,,,,,,,
5443,neutral,the counselors advised the stylist and the psychologist .,the stylist advised the psychologist .,counselors advised stylist counselors advised psychologist not know stylist advised psychologist,,,,,,,,,,,,,,
5444,neutral,the counselors helped the tourist and the administrators .,the tourist helped the administrators .,counselors helped tourist counselors helped administrators not know tourist helped administrators,,,,,,,,,,,,,,
5445,neutral,the technicians needed the artist and the therapists .,the artist needed the therapists .,technicians needed artist technicians needed therapists not know artist needed therapists,,,,,,,,,,,,,,
5446,neutral,the technologist admired the artists and the psychologist .,the artists admired the psychologist .,technologist admired artists technologist admired psychologist not know artists admired psychologist,,,,,,,,,,,,,,
5447,neutral,the pencillers admired the directors and the photographers .,the directors admired the photographers .,pencillers admired directors pencillers admired photographers not know directors admired photographers,,,,,,,,,,,,,,
5600,neutral,the therapists advised the artists and the technologist .,the technologist advised the artists .,therapists advised artists therapists advised technologist not know technologist advised artists,,,,,,,,,,,,,,
5601,neutral,the directors supported the photographer and the engineers .,the engineers supported the photographer .,directors supported photographer directors supported engineers not know engineers supported photographer,,,,,,,,,,,,,,
5602,neutral,the illustrator supported the artist and the actor .,the actor supported the artist .,illustrator supported artist illustrator supported actor not know actor supported artist,,,,,,,,,,,,,,
5603,neutral,the psychiatrists offended the actor and the essayists .,the essayists offended the actor .,psychiatrists offended actor psychiatrists offended essayists not know essayists offended actor,,,,,,,,,,,,,,
5604,neutral,the artist brought the actors and the psychiatrist .,the psychiatrist brought the actors .,artist brought actors artist brought psychiatrist not know psychiatrist brought actors,,,,,,,,,,,,,,
5605,neutral,the bakers thanked the illustrator and the psychiatrists .,the psychiatrists thanked the illustrator .,bakers thanked illustrator bakers thanked psychiatrists not know psychiatrists thanked illustrator,,,,,,,,,,,,,,
5606,neutral,the counselors deceived the administrator and the potters .,the potters deceived the administrator .,counselors deceived administrator counselors deceived potters not know potters deceived administrator,,,,,,,,,,,,,,
5607,neutral,the officer deceived the counselors and the photographer .,the photographer deceived the counselors .,officer deceived counselors officer deceived photographer not know photographer deceived counselors,,,,,,,,,,,,,,
5760,neutral,the artist deceived the counselors .,the counselors deceived the artist .,artist deceived counselors artist counselors not know counselors deceived artist,,,,,,,,,,,,,,
5761,neutral,the actors addressed the essayists .,the essayists addressed the actors .,actors addressed essayists actors essayists not know essayists addressed actors,,,,,,,,,,,,,,
5762,neutral,the technicians advised the tourists .,the tourists advised the technicians .,technicians advised tourists technicians tourists not know tourists advised technicians,,,,,,,,,,,,,,
5763,neutral,the engineers admired the psychiatrist .,the psychiatrist admired the engineers .,engineers admired psychiatrist engineers psychiatrist not know psychiatrist admired engineers,,,,,,,,,,,,,,
5764,neutral,the psychologist addressed the artist .,the artist addressed the psychologist .,psychologist addressed artist psychologist artist not know artist addressed psychologist,,,,,,,,,,,,,,
5765,neutral,the strategists saw the administrator .,the administrator saw the strategists .,strategists saw administrator strategists administrator not know administrator saw strategists,,,,,,,,,,,,,,
5766,neutral,the psychologists thanked the essayist .,the essayist thanked the psychologists .,psychologists thanked essayist psychologists essayist not know essayist thanked psychologists,,,,,,,,,,,,,,
5767,neutral,the technician supported the psychologists .,the psychologists supported the technician .,technician supported psychologists technician psychologists not know psychologists supported technician,,,,,,,,,,,,,,
5920,entailment,silly dancers continued .,dancers continued .,silly dancers dancers,,,,,,,,,,,,,,
5921,entailment,famous technicians appeared .,technicians appeared .,famous technicians technicians,,,,,,,,,,,,,,
5922,entailment,witty tourists existed .,tourists existed .,witty tourists tourists,,,,,,,,,,,,,,
5923,entailment,happy actors talked .,actors talked .,happy actors actors,,,,,,,,,,,,,,
5924,entailment,nervous photographers continued .,photographers continued .,nervous photographers photographers,,,,,,,,,,,,,,
5925,entailment,important artists talked .,artists talked .,important artists artists,,,,,,,,,,,,,,
5926,entailment,famous therapists arrived .,therapists arrived .,famous therapists therapists,,,,,,,,,,,,,,
5927,entailment,silly tourists ran .,tourists ran .,silly tourists tourists,,,,,,,,,,,,,,
6080,entailment,silly doctors addressed the directors .,doctors addressed the directors .,silly doctors doctors,,,,,,,,,,,,,,
6081,entailment,popular engineers admired the animators .,engineers admired the animators .,popular engineers engineers,,,,,,,,,,,,,,
6082,entailment,witty photographers deceived the animator .,photographers deceived the animator .,witty photographers photographers,,,,,,,,,,,,,,
6083,entailment,nervous potters advised the psychologist .,potters advised the psychologist .,nervous potters potters,,,,,,,,,,,,,,
6084,entailment,popular actors advised the psychologists .,actors advised the psychologists .,popular actors actors,,,,,,,,,,,,,,
6085,entailment,obedient technicians advised the engineer .,technicians advised the engineer .,obedient technicians technicians,,,,,,,,,,,,,,
6086,entailment,important artists admired the baker .,artists admired the baker .,important artists artists,,,,,,,,,,,,,,
6087,entailment,young strategists supported the artist .,strategists supported the artist .,young strategists strategists,,,,,,,,,,,,,,
6400,entailment,the penciller offended the actor that agreed .,the penciller offended the actor .,actor agreed actor,,,,,,,,,,,,,,
6401,entailment,the president saw the officer that existed .,the president saw the officer .,officer existed officer,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the engineers that existed .,the stylist thanked the engineers .,engineers existed engineers,,,,,,,,,,,,,,
6403,entailment,the officers addressed the stylist that resigned .,the officers addressed the stylist .,stylist resigned stylist,,,,,,,,,,,,,,
6404,entailment,the officers supported the dancer who ran .,the officers supported the dancer .,dancer ran dancer,,,,,,,,,,,,,,
6405,entailment,the presidents needed the baker that resigned .,the presidents needed the baker .,baker resigned baker,,,,,,,,,,,,,,
6406,entailment,the actor supported the engineer that existed .,the actor supported the engineer .,engineer existed engineer,,,,,,,,,,,,,,
6407,entailment,the dancer deceived the psychiatrist who grew .,the dancer deceived the psychiatrist .,psychiatrist grew psychiatrist,,,,,,,,,,,,,,
6560,entailment,the writer brought the stylist that the essayist saw .,the writer brought the stylist .,stylist essayist saw stylist,,,,,,,,,,,,,,
6561,entailment,the administrator admired the dancers that the psychologists needed .,the administrator admired the dancers .,dancers psychologists needed dancers,,,,,,,,,,,,,,
6562,entailment,the baker needed the artists who the technicians deceived .,the baker needed the artists .,artists technicians deceived artists,,,,,,,,,,,,,,
6563,entailment,the photographers brought the president that the technologists thanked .,the photographers brought the president .,president technologists thanked president,,,,,,,,,,,,,,
6564,entailment,the dancers saw the counselors who the potters supported .,the dancers saw the counselors .,counselors potters supported counselors,,,,,,,,,,,,,,
6565,entailment,the administrator saw the engineer that the presidents needed .,the administrator saw the engineer .,engineer presidents needed engineer,,,,,,,,,,,,,,
6566,entailment,the counselors deceived the actor that the stylist admired .,the counselors deceived the actor .,actor stylist admired actor,,,,,,,,,,,,,,
6567,entailment,the essayist thanked the animators who the administrators offended .,the essayist thanked the animators .,animators administrators offended animators,,,,,,,,,,,,,,
6720,entailment,the administrators needed the artists who thanked the technician .,the administrators needed the artists .,artists thanked technician artists,,,,,,,,,,,,,,
6721,entailment,the essayist admired the penciller that offended the dancer .,the essayist admired the penciller .,penciller offended dancer penciller,,,,,,,,,,,,,,
6722,entailment,the officers needed the stylist that supported the essayist .,the officers needed the stylist .,stylist supported essayist stylist,,,,,,,,,,,,,,
6723,entailment,the dancer admired the strategists who needed the actor .,the dancer admired the strategists .,strategists needed actor strategists,,,,,,,,,,,,,,
6724,entailment,the animators thanked the photographers who deceived the actors .,the animators thanked the photographers .,photographers deceived actors photographers,,,,,,,,,,,,,,
6725,entailment,the stylists deceived the illustrator that helped the psychologists .,the stylists deceived the illustrator .,illustrator helped psychologists illustrator,,,,,,,,,,,,,,
6726,entailment,the photographers thanked the strategists who saw the baker .,the photographers thanked the strategists .,strategists saw baker strategists,,,,,,,,,,,,,,
6727,entailment,the technician thanked the psychiatrists who advised the baker .,the technician thanked the psychiatrists .,psychiatrists advised baker psychiatrists,,,,,,,,,,,,,,
6880,entailment,the baker addressed the therapist in front of the writers .,the baker addressed the therapist .,therapist writers therapist,,,,,,,,,,,,,,
6881,entailment,the pencillers thanked the illustrators next to the technologist .,the pencillers thanked the illustrators .,illustrators technologist illustrators,,,,,,,,,,,,,,
6882,entailment,the penciller deceived the strategists next to the stylist .,the penciller deceived the strategists .,strategists stylist strategists,,,,,,,,,,,,,,
6883,entailment,the artist advised the technicians in front of the tourists .,the artist advised the technicians .,technicians tourists technicians,,,,,,,,,,,,,,
6884,entailment,the pencillers admired the baker next to the counselor .,the pencillers admired the baker .,baker counselor baker,,,,,,,,,,,,,,
6885,entailment,the penciller needed the psychologists by the stylists .,the penciller needed the psychologists .,psychologists stylists psychologists,,,,,,,,,,,,,,
6886,entailment,the stylists helped the artists by the baker .,the stylists helped the artists .,artists baker artists,,,,,,,,,,,,,,
6887,entailment,the stylist thanked the technologists next to the counselors .,the stylist thanked the technologists .,technologists counselors technologists,,,,,,,,,,,,,,
7200,entailment,the illustrators and the technician saw the potters .,the technician saw the potters .,technician illustrators technician,,,,,,,,,,,,,,
7201,entailment,the psychiatrists and the tourists brought the officer .,the tourists brought the officer .,tourists psychiatrists tourists,,,,,,,,,,,,,,
7202,entailment,the essayists and the illustrators helped the dancers .,the illustrators helped the dancers .,illustrators essayists illustrators,,,,,,,,,,,,,,
7203,entailment,the artist and the strategists needed the directors .,the strategists needed the directors .,strategists artist strategists,,,,,,,,,,,,,,
7204,entailment,the dancer and the engineer advised the technicians .,the engineer advised the technicians .,engineer dancer engineer,,,,,,,,,,,,,,
7205,entailment,the administrators and the therapists thanked the writer .,the therapists thanked the writer .,therapists administrators therapists,,,,,,,,,,,,,,
7206,entailment,the counselors and the pencillers deceived the animator .,the pencillers deceived the animator .,pencillers counselors pencillers,,,,,,,,,,,,,,
7207,entailment,the penciller and the psychologist advised the technologists .,the psychologist advised the technologists .,psychologist penciller psychologist,,,,,,,,,,,,,,
7360,entailment,the technologist deceived the technicians and the dancer .,the technologist deceived the technicians .,technicians technicians dancer,,,,,,,,,,,,,,
7361,entailment,the tourist brought the technicians and the animators .,the tourist brought the technicians .,technicians technicians animators,,,,,,,,,,,,,,
7362,entailment,the therapists offended the animator and the doctors .,the therapists offended the animator .,animator animator doctors,,,,,,,,,,,,,,
7363,entailment,the strategists brought the baker and the dancers .,the strategists brought the baker .,baker baker dancers,,,,,,,,,,,,,,
7364,entailment,the artist advised the administrators and the technicians .,the artist advised the administrators .,administrators administrators technicians,,,,,,,,,,,,,,
7365,entailment,the dancer deceived the technician and the essayist .,the dancer deceived the technician .,technician technician essayist,,,,,,,,,,,,,,
7366,entailment,the dancer helped the potter and the presidents .,the dancer helped the potter .,potter potter presidents,,,,,,,,,,,,,,
7367,entailment,the psychologists advised the administrators and the dancers .,the psychologists advised the administrators .,administrators administrators dancers,,,,,,,,,,,,,,
7520,neutral,the photographers in front of the potter yelled .,the potter yelled .,photographers potter photographers yelled not know potter yelled,,,,,,,,,,,,,,
7521,neutral,the president in front of the actor appeared .,the actor appeared .,president actor president appeared not know actor appeared,,,,,,,,,,,,,,
7522,neutral,the technicians behind the writers ran .,the writers ran .,technicians writers technicians ran not know writers ran,,,,,,,,,,,,,,
7523,neutral,the potters behind the president ran .,the president ran .,potters president potters ran not know president ran,,,,,,,,,,,,,,
7524,neutral,the tourists behind the psychologists waited .,the psychologists waited .,tourists psychologists tourists waited not know psychologists waited,,,,,,,,,,,,,,
7525,neutral,the dancers in front of the animators existed .,the animators existed .,dancers animators dancers existed not know animators existed,,,,,,,,,,,,,,
7526,neutral,the animator by the engineers existed .,the engineers existed .,animator engineers animator existed not know engineers existed,,,,,,,,,,,,,,
7527,neutral,the actor near the pencillers continued .,the pencillers continued .,actor pencillers actor continued not know pencillers continued,,,,,,,,,,,,,,
7840,neutral,the potter who offended the administrator yelled .,the administrator yelled .,potter offended administrator potter potter yelled not know administrator yelled,,,,,,,,,,,,,,
7841,neutral,the doctors who advised the artist appeared .,the artist appeared .,doctors advised artist doctors doctors appeared not know artist appeared,,,,,,,,,,,,,,
7842,neutral,the actor that addressed the illustrators existed .,the illustrators existed .,actor addressed illustrators actor actor existed not know illustrators existed,,,,,,,,,,,,,,
7843,neutral,the dancer who supported the artist continued .,the artist continued .,dancer supported artist dancer dancer continued not know artist continued,,,,,,,,,,,,,,
7844,neutral,the director who deceived the administrator talked .,the administrator talked .,director deceived administrator director director talked not know administrator talked,,,,,,,,,,,,,,
7845,neutral,the pencillers that brought the stylist agreed .,the stylist agreed .,pencillers brought stylist pencillers pencillers agreed not know stylist agreed,,,,,,,,,,,,,,
7846,neutral,the illustrator who advised the essayist ran .,the essayist ran .,illustrator advised essayist illustrator illustrator ran not know essayist ran,,,,,,,,,,,,,,
7847,neutral,the doctors who saw the therapist arrived .,the therapist arrived .,doctors saw therapist doctors doctors arrived not know therapist arrived,,,,,,,,,,,,,,
8000,neutral,the officer that needed the photographers addressed the artist .,the photographers addressed the artist .,officer needed photographers officer officer addressed artist not know photographers addressed artist,,,,,,,,,,,,,,
8001,neutral,the actor that saw the bakers helped the potters .,the bakers helped the potters .,actor saw bakers actor actor helped potters not know bakers helped potters,,,,,,,,,,,,,,
8002,neutral,the artist that addressed the psychologist advised the illustrators .,the psychologist advised the illustrators .,artist addressed psychologist artist artist advised illustrators not know psychologist advised illustrators,,,,,,,,,,,,,,
8003,neutral,the technologists that offended the baker deceived the director .,the baker deceived the director .,technologists offended baker technologists technologists deceived director not know baker deceived director,,,,,,,,,,,,,,
8004,neutral,the strategists who needed the baker deceived the doctor .,the baker deceived the doctor .,strategists needed baker strategists strategists deceived doctor not know baker deceived doctor,,,,,,,,,,,,,,
8005,neutral,the strategist who offended the tourist supported the actors .,the tourist supported the actors .,strategist offended tourist strategist strategist supported actors not know tourist supported actors,,,,,,,,,,,,,,
8006,neutral,the president that addressed the technicians deceived the illustrator .,the technicians deceived the illustrator .,president addressed technicians president president deceived illustrator not know technicians deceived illustrator,,,,,,,,,,,,,,
8007,neutral,the technician who offended the psychologist saw the artists .,the psychologist saw the artists .,technician offended psychologist technician technician saw artists not know psychologist saw artists,,,,,,,,,,,,,,
8160,neutral,the engineers helped in the school waited .,the engineers helped in the school .,engineers helped school not know engineers helped school,,,,,,,,,,,,,,
8161,neutral,the stylists studied in the office voted .,the stylists studied in the office .,stylists studied office not know stylists studied office,,,,,,,,,,,,,,
8162,neutral,the illustrators investigated in the laboratory ran .,the illustrators investigated in the laboratory .,illustrators investigated laboratory not know illustrators investigated laboratory,,,,,,,,,,,,,,
8163,neutral,the doctors presented in the library resigned .,the doctors presented in the library .,doctors presented library not know doctors presented library,,,,,,,,,,,,,,
8164,neutral,the dancer helped in the museum agreed .,the dancer helped in the museum .,dancer helped museum not know dancer helped museum,,,,,,,,,,,,,,
8165,neutral,the administrator paid in the museum agreed .,the administrator paid in the museum .,administrator paid museum not know administrator paid museum,,,,,,,,,,,,,,
8166,neutral,the technologist studied in the office talked .,the technologist studied in the office .,technologist studied office not know technologist studied office,,,,,,,,,,,,,,
8167,neutral,the administrators helped in the library yelled .,the administrators helped in the library .,administrators helped library not know administrators helped library,,,,,,,,,,,,,,
8320,neutral,the potter investigated in the office advised the psychiatrist .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
8321,neutral,the essayist paid in the office addressed the illustrators .,the essayist paid in the office .,essayist paid office not know essayist paid office,,,,,,,,,,,,,,
8322,neutral,the stylists studied in the laboratory advised the potters .,the stylists studied in the laboratory .,stylists studied laboratory not know stylists studied laboratory,,,,,,,,,,,,,,
8323,neutral,the doctor studied in the laboratory needed the penciller .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
8324,neutral,the officers presented in the school saw the tourists .,the officers presented in the school .,officers presented school not know officers presented school,,,,,,,,,,,,,,
8325,neutral,the illustrator presented in the laboratory needed the director .,the illustrator presented in the laboratory .,illustrator presented laboratory not know illustrator presented laboratory,,,,,,,,,,,,,,
8326,neutral,the animators paid in the laboratory saw the doctors .,the animators paid in the laboratory .,animators paid laboratory not know animators paid laboratory,,,,,,,,,,,,,,
8327,neutral,the strategists helped in the museum needed the stylists .,the strategists helped in the museum .,strategists helped museum not know strategists helped museum,,,,,,,,,,,,,,
8480,neutral,the psychologist needed the administrator investigated in the library .,the administrator investigated in the library .,administrator investigated library not know administrator investigated library,,,,,,,,,,,,,,
8481,neutral,the therapists advised the dancer presented in the library .,the dancer presented in the library .,dancer presented library not know dancer presented library,,,,,,,,,,,,,,
8482,neutral,the penciller addressed the psychiatrists paid in the school .,the psychiatrists paid in the school .,psychiatrists paid school not know psychiatrists paid school,,,,,,,,,,,,,,
8483,neutral,the psychologists thanked the presidents presented in the laboratory .,the presidents presented in the laboratory .,presidents presented laboratory not know presidents presented laboratory,,,,,,,,,,,,,,
8484,neutral,the strategist deceived the artist studied in the library .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
8485,neutral,the psychiatrist brought the administrator paid in the laboratory .,the administrator paid in the laboratory .,administrator paid laboratory not know administrator paid laboratory,,,,,,,,,,,,,,
8486,neutral,the pencillers needed the stylist investigated in the library .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
8487,neutral,the directors thanked the baker paid in the library .,the baker paid in the library .,baker paid library not know baker paid library,,,,,,,,,,,,,,
8800,neutral,"although the illustrator moved , the psychologists deceived the potters .",the illustrator moved the psychologists .,psychologists deceived potters illustrator moved not know illustrator moved psychologists,,,,,,,,,,,,,,
8801,neutral,"while the therapist presented , the psychologists admired the counselor .",the therapist presented the psychologists .,psychologists admired counselor therapist presented not know therapist presented psychologists,,,,,,,,,,,,,,
8802,neutral,"although the illustrator presented , the animator needed the psychologist .",the illustrator presented the animator .,animator needed psychologist illustrator presented not know illustrator presented animator,,,,,,,,,,,,,,
8803,neutral,"since the engineers fought , the tourist saw the therapist .",the engineers fought the tourist .,tourist saw therapist engineers fought not know engineers fought tourist,,,,,,,,,,,,,,
8804,neutral,"since the potters presented , the psychologist addressed the technicians .",the potters presented the psychologist .,psychologist addressed technicians potters presented not know potters presented psychologist,,,,,,,,,,,,,,
8805,neutral,"when the bakers studied , the psychologist needed the engineers .",the bakers studied the psychologist .,psychologist needed engineers bakers studied not know bakers studied psychologist,,,,,,,,,,,,,,
8806,neutral,"although the engineers paid , the psychiatrists advised the photographers .",the engineers paid the psychiatrists .,psychiatrists advised photographers engineers paid not know engineers paid psychiatrists,,,,,,,,,,,,,,
8807,neutral,"when the illustrator paid , the psychologists thanked the actors .",the illustrator paid the psychologists .,psychologists thanked actors illustrator paid not know illustrator paid psychologists,,,,,,,,,,,,,,
8960,neutral,the artists believed the essayist ran .,the artists believed the essayist .,artists believed essayist ran not know artists believed essayist,,,,,,,,,,,,,,
8961,neutral,the directors believed the writers talked .,the directors believed the writers .,directors believed writers talked not know directors believed writers,,,,,,,,,,,,,,
8962,neutral,the tourists knew the directors resigned .,the tourists knew the directors .,tourists knew directors resigned not know tourists knew directors,,,,,,,,,,,,,,
8963,neutral,the potter knew the penciller talked .,the potter knew the penciller .,potter knew penciller talked not know potter knew penciller,,,,,,,,,,,,,,
8964,neutral,the actors heard the pencillers ran .,the actors heard the pencillers .,actors heard pencillers ran not know actors heard pencillers,,,,,,,,,,,,,,
8965,neutral,the actors heard the artist appeared .,the actors heard the artist .,actors heard artist appeared not know actors heard artist,,,,,,,,,,,,,,
8966,neutral,the engineer knew the administrators continued .,the engineer knew the administrators .,engineer knew administrators continued not know engineer knew administrators,,,,,,,,,,,,,,
8967,neutral,the psychologist believed the stylists ran .,the psychologist believed the stylists .,psychologist believed stylists ran not know psychologist believed stylists,,,,,,,,,,,,,,
9280,entailment,"though the writers agreed , the artists grew .",the artists grew .,writers agreed artists grew,,,,,,,,,,,,,,
9281,entailment,"before the potter voted , the dancer waited .",the dancer waited .,potter voted dancer waited,,,,,,,,,,,,,,
9282,entailment,"though the president talked , the strategist resigned .",the strategist resigned .,president talked strategist resigned,,,,,,,,,,,,,,
9283,entailment,"though the psychologist talked , the strategists ran .",the strategists ran .,psychologist talked strategists ran,,,,,,,,,,,,,,
9284,entailment,"before the directors resigned , the psychiatrist agreed .",the psychiatrist agreed .,directors resigned psychiatrist agreed,,,,,,,,,,,,,,
9285,entailment,"though the actor voted , the strategist ran .",the strategist ran .,actor voted strategist ran,,,,,,,,,,,,,,
9286,entailment,"before the stylists waited , the psychiatrists yelled .",the psychiatrists yelled .,stylists waited psychiatrists yelled,,,,,,,,,,,,,,
9287,entailment,"since the therapist talked , the illustrator continued .",the illustrator continued .,therapist talked illustrator continued,,,,,,,,,,,,,,
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,illustrators thanked artists tourists waited,,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,counselor offended psychologists dancers voted,,,,,,,,,,,,,,
