pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5922,entailment,witty tourists existed .,tourists existed .,,,,,,,,,,,,,,,
5923,entailment,happy actors talked .,actors talked .,,,,,,,,,,,,,,,
5924,entailment,nervous photographers continued .,photographers continued .,,,,,,,,,,,,,,,
5925,entailment,important artists talked .,artists talked .,,,,,,,,,,,,,,,
5926,entailment,famous therapists arrived .,therapists arrived .,,,,,,,,,,,,,,,
5927,entailment,silly tourists ran .,tourists ran .,,,,,,,,,,,,,,,
6080,entailment,silly doctors addressed the directors .,doctors addressed the directors .,,,,,,,,,,,,,,,
6081,entailment,popular engineers admired the animators .,engineers admired the animators .,,,,,,,,,,,,,,,
6082,entailment,witty photographers deceived the animator .,photographers deceived the animator .,,,,,,,,,,,,,,,
6083,entailment,nervous potters advised the psychologist .,potters advised the psychologist .,,,,,,,,,,,,,,,
6084,entailment,popular actors advised the psychologists .,actors advised the psychologists .,,,,,,,,,,,,,,,
6085,entailment,obedient technicians advised the engineer .,technicians advised the engineer .,,,,,,,,,,,,,,,
6086,entailment,important artists admired the baker .,artists admired the baker .,,,,,,,,,,,,,,,
6087,entailment,young strategists supported the artist .,strategists supported the artist .,,,,,,,,,,,,,,,
6400,entailment,the penciller offended the actor that agreed .,the penciller offended the actor .,,,,,,,,,,,,,,,
6401,entailment,the president saw the officer that existed .,the president saw the officer .,,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the engineers that existed .,the stylist thanked the engineers .,,,,,,,,,,,,,,,
6403,entailment,the officers addressed the stylist that resigned .,the officers addressed the stylist .,,,,,,,,,,,,,,,
6404,entailment,the officers supported the dancer who ran .,the officers supported the dancer .,,,,,,,,,,,,,,,
6405,entailment,the presidents needed the baker that resigned .,the presidents needed the baker .,,,,,,,,,,,,,,,
6406,entailment,the actor supported the engineer that existed .,the actor supported the engineer .,,,,,,,,,,,,,,,
6407,entailment,the dancer deceived the psychiatrist who grew .,the dancer deceived the psychiatrist .,,,,,,,,,,,,,,,
6560,entailment,the writer brought the stylist that the essayist saw .,the writer brought the stylist .,,,,,,,,,,,,,,,
6561,entailment,the administrator admired the dancers that the psychologists needed .,the administrator admired the dancers .,,,,,,,,,,,,,,,
6562,entailment,the baker needed the artists who the technicians deceived .,the baker needed the artists .,,,,,,,,,,,,,,,
6563,entailment,the photographers brought the president that the technologists thanked .,the photographers brought the president .,,,,,,,,,,,,,,,
6564,entailment,the dancers saw the counselors who the potters supported .,the dancers saw the counselors .,,,,,,,,,,,,,,,
6565,entailment,the administrator saw the engineer that the presidents needed .,the administrator saw the engineer .,,,,,,,,,,,,,,,
6566,entailment,the counselors deceived the actor that the stylist admired .,the counselors deceived the actor .,,,,,,,,,,,,,,,
6567,entailment,the essayist thanked the animators who the administrators offended .,the essayist thanked the animators .,,,,,,,,,,,,,,,
6720,entailment,the administrators needed the artists who thanked the technician .,the administrators needed the artists .,,,,,,,,,,,,,,,
6721,entailment,the essayist admired the penciller that offended the dancer .,the essayist admired the penciller .,,,,,,,,,,,,,,,
6722,entailment,the officers needed the stylist that supported the essayist .,the officers needed the stylist .,,,,,,,,,,,,,,,
6723,entailment,the dancer admired the strategists who needed the actor .,the dancer admired the strategists .,,,,,,,,,,,,,,,
6724,entailment,the animators thanked the photographers who deceived the actors .,the animators thanked the photographers .,,,,,,,,,,,,,,,
6725,entailment,the stylists deceived the illustrator that helped the psychologists .,the stylists deceived the illustrator .,,,,,,,,,,,,,,,
6726,entailment,the photographers thanked the strategists who saw the baker .,the photographers thanked the strategists .,,,,,,,,,,,,,,,
6727,entailment,the technician thanked the psychiatrists who advised the baker .,the technician thanked the psychiatrists .,,,,,,,,,,,,,,,
6880,entailment,the baker addressed the therapist in front of the writers .,the baker addressed the therapist .,,,,,,,,,,,,,,,
6881,entailment,the pencillers thanked the illustrators next to the technologist .,the pencillers thanked the illustrators .,,,,,,,,,,,,,,,
6882,entailment,the penciller deceived the strategists next to the stylist .,the penciller deceived the strategists .,,,,,,,,,,,,,,,
6883,entailment,the artist advised the technicians in front of the tourists .,the artist advised the technicians .,,,,,,,,,,,,,,,
6884,entailment,the pencillers admired the baker next to the counselor .,the pencillers admired the baker .,,,,,,,,,,,,,,,
6885,entailment,the penciller needed the psychologists by the stylists .,the penciller needed the psychologists .,,,,,,,,,,,,,,,
6886,entailment,the stylists helped the artists by the baker .,the stylists helped the artists .,,,,,,,,,,,,,,,
6887,entailment,the stylist thanked the technologists next to the counselors .,the stylist thanked the technologists .,,,,,,,,,,,,,,,
7200,entailment,the illustrators and the technician saw the potters .,the technician saw the potters .,,,,,,,,,,,,,,,
7201,entailment,the psychiatrists and the tourists brought the officer .,the tourists brought the officer .,,,,,,,,,,,,,,,
7202,entailment,the essayists and the illustrators helped the dancers .,the illustrators helped the dancers .,,,,,,,,,,,,,,,
7203,entailment,the artist and the strategists needed the directors .,the strategists needed the directors .,,,,,,,,,,,,,,,
7204,entailment,the dancer and the engineer advised the technicians .,the engineer advised the technicians .,,,,,,,,,,,,,,,
7205,entailment,the administrators and the therapists thanked the writer .,the therapists thanked the writer .,,,,,,,,,,,,,,,
7206,entailment,the counselors and the pencillers deceived the animator .,the pencillers deceived the animator .,,,,,,,,,,,,,,,
7207,entailment,the penciller and the psychologist advised the technologists .,the psychologist advised the technologists .,,,,,,,,,,,,,,,
7360,entailment,the technologist deceived the technicians and the dancer .,the technologist deceived the technicians .,,,,,,,,,,,,,,,
7361,entailment,the tourist brought the technicians and the animators .,the tourist brought the technicians .,,,,,,,,,,,,,,,
7362,entailment,the therapists offended the animator and the doctors .,the therapists offended the animator .,,,,,,,,,,,,,,,
7363,entailment,the strategists brought the baker and the dancers .,the strategists brought the baker .,,,,,,,,,,,,,,,
7364,entailment,the artist advised the administrators and the technicians .,the artist advised the administrators .,,,,,,,,,,,,,,,
7365,entailment,the dancer deceived the technician and the essayist .,the dancer deceived the technician .,,,,,,,,,,,,,,,
7366,entailment,the dancer helped the potter and the presidents .,the dancer helped the potter .,,,,,,,,,,,,,,,
7367,entailment,the psychologists advised the administrators and the dancers .,the psychologists advised the administrators .,,,,,,,,,,,,,,,
7520,neutral,the photographers in front of the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
7521,neutral,the president in front of the actor appeared .,the actor appeared .,,,,,,,,,,,,,,,
7522,neutral,the technicians behind the writers ran .,the writers ran .,,,,,,,,,,,,,,,
7523,neutral,the potters behind the president ran .,the president ran .,,,,,,,,,,,,,,,
7524,neutral,the tourists behind the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
7525,neutral,the dancers in front of the animators existed .,the animators existed .,,,,,,,,,,,,,,,
7526,neutral,the animator by the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
7527,neutral,the actor near the pencillers continued .,the pencillers continued .,,,,,,,,,,,,,,,
7840,neutral,the potter who offended the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
7841,neutral,the doctors who advised the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
7842,neutral,the actor that addressed the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
7843,neutral,the dancer who supported the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7844,neutral,the director who deceived the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
7845,neutral,the pencillers that brought the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
7846,neutral,the illustrator who advised the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
7847,neutral,the doctors who saw the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
8000,neutral,the officer that needed the photographers addressed the artist .,the photographers addressed the artist .,,,,,,,,,,,,,,,
8001,neutral,the actor that saw the bakers helped the potters .,the bakers helped the potters .,,,,,,,,,,,,,,,
8002,neutral,the artist that addressed the psychologist advised the illustrators .,the psychologist advised the illustrators .,,,,,,,,,,,,,,,
8003,neutral,the technologists that offended the baker deceived the director .,the baker deceived the director .,,,,,,,,,,,,,,,
8004,neutral,the strategists who needed the baker deceived the doctor .,the baker deceived the doctor .,,,,,,,,,,,,,,,
8005,neutral,the strategist who offended the tourist supported the actors .,the tourist supported the actors .,,,,,,,,,,,,,,,
8006,neutral,the president that addressed the technicians deceived the illustrator .,the technicians deceived the illustrator .,,,,,,,,,,,,,,,
8007,neutral,the technician who offended the psychologist saw the artists .,the psychologist saw the artists .,,,,,,,,,,,,,,,
8160,neutral,the engineers helped in the school waited .,the engineers helped in the school .,,,,,,,,,,,,,,,
8161,neutral,the stylists studied in the office voted .,the stylists studied in the office .,,,,,,,,,,,,,,,
8162,neutral,the illustrators investigated in the laboratory ran .,the illustrators investigated in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the doctors presented in the library resigned .,the doctors presented in the library .,,,,,,,,,,,,,,,
8164,neutral,the dancer helped in the museum agreed .,the dancer helped in the museum .,,,,,,,,,,,,,,,
8165,neutral,the administrator paid in the museum agreed .,the administrator paid in the museum .,,,,,,,,,,,,,,,
8166,neutral,the technologist studied in the office talked .,the technologist studied in the office .,,,,,,,,,,,,,,,
8167,neutral,the administrators helped in the library yelled .,the administrators helped in the library .,,,,,,,,,,,,,,,
8320,neutral,the potter investigated in the office advised the psychiatrist .,the potter investigated in the office .,,,,,,,,,,,,,,,
8321,neutral,the essayist paid in the office addressed the illustrators .,the essayist paid in the office .,,,,,,,,,,,,,,,
8322,neutral,the stylists studied in the laboratory advised the potters .,the stylists studied in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the doctor studied in the laboratory needed the penciller .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the officers presented in the school saw the tourists .,the officers presented in the school .,,,,,,,,,,,,,,,
8325,neutral,the illustrator presented in the laboratory needed the director .,the illustrator presented in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the animators paid in the laboratory saw the doctors .,the animators paid in the laboratory .,,,,,,,,,,,,,,,
8327,neutral,the strategists helped in the museum needed the stylists .,the strategists helped in the museum .,,,,,,,,,,,,,,,
8480,neutral,the psychologist needed the administrator investigated in the library .,the administrator investigated in the library .,,,,,,,,,,,,,,,
8481,neutral,the therapists advised the dancer presented in the library .,the dancer presented in the library .,,,,,,,,,,,,,,,
8482,neutral,the penciller addressed the psychiatrists paid in the school .,the psychiatrists paid in the school .,,,,,,,,,,,,,,,
8483,neutral,the psychologists thanked the presidents presented in the laboratory .,the presidents presented in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the strategist deceived the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
8485,neutral,the psychiatrist brought the administrator paid in the laboratory .,the administrator paid in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the pencillers needed the stylist investigated in the library .,the stylist investigated in the library .,,,,,,,,,,,,,,,
8487,neutral,the directors thanked the baker paid in the library .,the baker paid in the library .,,,,,,,,,,,,,,,
8800,neutral,"although the illustrator moved , the psychologists deceived the potters .",the illustrator moved the psychologists .,,,,,,,,,,,,,,,
8801,neutral,"while the therapist presented , the psychologists admired the counselor .",the therapist presented the psychologists .,,,,,,,,,,,,,,,
8802,neutral,"although the illustrator presented , the animator needed the psychologist .",the illustrator presented the animator .,,,,,,,,,,,,,,,
8803,neutral,"since the engineers fought , the tourist saw the therapist .",the engineers fought the tourist .,,,,,,,,,,,,,,,
8804,neutral,"since the potters presented , the psychologist addressed the technicians .",the potters presented the psychologist .,,,,,,,,,,,,,,,
8805,neutral,"when the bakers studied , the psychologist needed the engineers .",the bakers studied the psychologist .,,,,,,,,,,,,,,,
8806,neutral,"although the engineers paid , the psychiatrists advised the photographers .",the engineers paid the psychiatrists .,,,,,,,,,,,,,,,
8807,neutral,"when the illustrator paid , the psychologists thanked the actors .",the illustrator paid the psychologists .,,,,,,,,,,,,,,,
8960,neutral,the artists believed the essayist ran .,the artists believed the essayist .,,,,,,,,,,,,,,,
8961,neutral,the directors believed the writers talked .,the directors believed the writers .,,,,,,,,,,,,,,,
8962,neutral,the tourists knew the directors resigned .,the tourists knew the directors .,,,,,,,,,,,,,,,
8963,neutral,the potter knew the penciller talked .,the potter knew the penciller .,,,,,,,,,,,,,,,
8964,neutral,the actors heard the pencillers ran .,the actors heard the pencillers .,,,,,,,,,,,,,,,
8965,neutral,the actors heard the artist appeared .,the actors heard the artist .,,,,,,,,,,,,,,,
8966,neutral,the engineer knew the administrators continued .,the engineer knew the administrators .,,,,,,,,,,,,,,,
8967,neutral,the psychologist believed the stylists ran .,the psychologist believed the stylists .,,,,,,,,,,,,,,,
9280,entailment,"though the writers agreed , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
9281,entailment,"before the potter voted , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
9282,entailment,"though the president talked , the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
9283,entailment,"though the psychologist talked , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
9284,entailment,"before the directors resigned , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
9285,entailment,"though the actor voted , the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
9286,entailment,"before the stylists waited , the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
9287,entailment,"since the therapist talked , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
9444,entailment,"after the tourists offended the stylists , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
9445,entailment,"while the psychiatrist saw the bakers , the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
9446,entailment,"because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,,,,,,,,,,,,,,,
9447,entailment,"since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,,,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,,,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,,,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,,,,,,,,,,,,,,,
9604,entailment,"while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,,,,,,,,,,,,,,,
9605,entailment,"although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,,,,,,,,,,,,,,,
9606,entailment,"though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,,,,,,,,,,,,,,,
9607,entailment,"while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,,,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,,,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,,,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,,,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,,,,,,,,,,,,,,,
9764,entailment,"after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,,,,,,,,,,,,,,,
9765,entailment,"although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,,,,,,,,,,,,,,,
9766,entailment,"though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,,,,,,,,,,,,,,,
9767,entailment,"while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,,,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
9924,entailment,"in case the essayist ran , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
9925,entailment,"in case the officer waited , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
9926,entailment,"in case the tourist voted , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the photographer waited , the potter existed .",the potter existed .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,,,,,,,,,,,,,,,
10244,entailment,"in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,,,,,,,,,,,,,,,
10245,entailment,"in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,,,,,,,,,,,,,,,
10246,entailment,"in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,,,,,,,,,,,,,,,
10247,entailment,"in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the director addressed the animator , the baker appeared .",the baker appeared .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents offended the stylists , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategists addressed the officer , the bakers helped the actors .",the bakers helped the actors .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists saw the potters , the essayists deceived the baker .",the essayists deceived the baker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists admired the engineer , the psychiatrists deceived the essayist .",the psychiatrists deceived the essayist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the artists helped the animator , the actor advised the president .",the actor advised the president .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the tourist supported the penciller , the director thanked the photographers .",the director thanked the photographers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the animator helped the tourist , the artists admired the engineers .",the artists admired the engineers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselors deceived the photographers , the writers needed the therapists .",the writers needed the therapists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists addressed the dancers , the counselors saw the writer .",the counselors saw the writer .,,,,,,,,,,,,,,,
11520,entailment,"the dancer voted , and the bakers grew .",the dancer voted .,,,,,,,,,,,,,,,
11521,entailment,"the tourist appeared , and the counselor yelled .",the tourist appeared .,,,,,,,,,,,,,,,
11522,entailment,"the technologists continued , and the engineer arrived .",the technologists continued .,,,,,,,,,,,,,,,
11523,entailment,"the director appeared , and the essayists grew .",the director appeared .,,,,,,,,,,,,,,,
11524,entailment,"the tourists resigned , and the artists appeared .",the tourists resigned .,,,,,,,,,,,,,,,
11525,entailment,"the tourists ran , and the essayist talked .",the tourists ran .,,,,,,,,,,,,,,,
11526,entailment,"the counselors voted , and the photographer arrived .",the counselors voted .,,,,,,,,,,,,,,,
11527,entailment,"the baker ran , and the artist voted .",the baker ran .,,,,,,,,,,,,,,,
12000,entailment,"the potters thanked the technician , and the artists supported the writers .",the potters thanked the technician .,,,,,,,,,,,,,,,
12001,entailment,"the technician needed the therapists , and the director advised the artist .",the technician needed the therapists .,,,,,,,,,,,,,,,
12002,entailment,"the artist offended the president , and the dancer deceived the technician .",the artist offended the president .,,,,,,,,,,,,,,,
12003,entailment,"the therapist admired the doctor , and the technologist saw the bakers .",the therapist admired the doctor .,,,,,,,,,,,,,,,
12004,entailment,"the counselors needed the animator , and the actor saw the strategist .",the counselors needed the animator .,,,,,,,,,,,,,,,
12005,entailment,"the counselors thanked the illustrator , and the therapist needed the technologists .",the counselors thanked the illustrator .,,,,,,,,,,,,,,,
12006,entailment,"the writers addressed the pencillers , and the psychologists deceived the doctor .",the writers addressed the pencillers .,,,,,,,,,,,,,,,
12007,entailment,"the essayists supported the director , and the technicians addressed the actors .",the essayists supported the director .,,,,,,,,,,,,,,,
12160,entailment,"the administrator agreed , and the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
12161,entailment,"the artists resigned , and the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
12162,entailment,"the actor ran , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
12163,entailment,"the essayists appeared , and the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
12164,entailment,"the counselors voted , and the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
12165,entailment,"the directors yelled , and the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
12166,entailment,"the engineers talked , and the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
12167,entailment,"the psychiatrists grew , and the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
12320,entailment,"the counselors appeared , and the essayist admired the tourists .",the essayist admired the tourists .,,,,,,,,,,,,,,,
12321,entailment,"the administrator agreed , and the animators addressed the technologist .",the animators addressed the technologist .,,,,,,,,,,,,,,,
12322,entailment,"the penciller talked , and the directors thanked the essayists .",the directors thanked the essayists .,,,,,,,,,,,,,,,
12323,entailment,"the baker voted , and the psychiatrist brought the animator .",the psychiatrist brought the animator .,,,,,,,,,,,,,,,
12324,entailment,"the actors yelled , and the baker brought the essayists .",the baker brought the essayists .,,,,,,,,,,,,,,,
12325,entailment,"the photographers grew , and the presidents supported the psychiatrists .",the presidents supported the psychiatrists .,,,,,,,,,,,,,,,
12326,entailment,"the psychiatrist existed , and the engineers saw the actors .",the engineers saw the actors .,,,,,,,,,,,,,,,
12327,entailment,"the tourist yelled , and the writers needed the therapist .",the writers needed the therapist .,,,,,,,,,,,,,,,
12480,entailment,"the officer offended the strategist , and the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
12481,entailment,"the administrators saw the technologist , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
12482,entailment,"the psychologists supported the baker , and the technician continued .",the technician continued .,,,,,,,,,,,,,,,
12483,entailment,"the potters thanked the psychologists , and the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
12484,entailment,"the strategists brought the writers , and the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
12485,entailment,"the director brought the technologist , and the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
12486,entailment,"the strategist brought the technician , and the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
12487,entailment,"the actors helped the administrator , and the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineers appeared .,the engineers appeared .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the artists voted .,the artists voted .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers talked .,the officers talked .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the actors appeared .,the actors appeared .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the director agreed .,the director agreed .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators voted .,the illustrators voted .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the officers thanked the actors .,the officers thanked the actors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the directors thanked the artists .,the directors thanked the artists .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists supported the technologists .,the tourists supported the technologists .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the engineers helped the penciller .,the engineers helped the penciller .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the therapists offended the actor .,the therapists offended the actor .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the director helped the artists .,the director helped the artists .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the officer supported the writers .,the officer supported the writers .,,,,,,,,,,,,,,,
13440,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
13441,entailment,of course the artists grew .,the artists grew .,,,,,,,,,,,,,,,
13442,entailment,of course the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
13443,entailment,of course the officers waited .,the officers waited .,,,,,,,,,,,,,,,
13444,entailment,of course the animator resigned .,the animator resigned .,,,,,,,,,,,,,,,
13445,entailment,of course the technologists ran .,the technologists ran .,,,,,,,,,,,,,,,
13446,entailment,of course the writers continued .,the writers continued .,,,,,,,,,,,,,,,
13447,entailment,of course the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
13760,entailment,"before the writers ran , the strategist agreed .",the writers ran .,,,,,,,,,,,,,,,
13761,entailment,"while the tourist grew , the potter continued .",the tourist grew .,,,,,,,,,,,,,,,
13762,entailment,"although the illustrators agreed , the strategists yelled .",the illustrators agreed .,,,,,,,,,,,,,,,
13763,entailment,"after the actors arrived , the psychologist continued .",the actors arrived .,,,,,,,,,,,,,,,
13764,entailment,"although the president waited , the engineers grew .",the president waited .,,,,,,,,,,,,,,,
13765,entailment,"before the tourist existed , the psychiatrist arrived .",the tourist existed .,,,,,,,,,,,,,,,
13766,entailment,"although the artists yelled , the photographers waited .",the artists yelled .,,,,,,,,,,,,,,,
13767,entailment,"while the officer appeared , the stylist agreed .",the officer appeared .,,,,,,,,,,,,,,,
13920,entailment,"while the actors continued , the illustrator thanked the officers .",the actors continued .,,,,,,,,,,,,,,,
13921,entailment,"since the bakers yelled , the strategists offended the presidents .",the bakers yelled .,,,,,,,,,,,,,,,
