guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9446,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,"the photographers brought the dancers , so the illustrator existed .",photographers brought dancers illustrator existed
9447,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,"the animator deceived the tourist , so the essayists appeared .",animator deceived tourist essayists appeared
9448,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the artist offended the counselors , the essayists ran .",the essayists ran .,"the artist offended the counselors , so the essayists ran .",artist offended counselors essayists ran
9449,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the administrators deceived the presidents , the artist voted .",the artist voted .,"the administrators deceived the presidents , so the artist voted .",administrators deceived presidents artist voted
9450,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the tourists saw the technologists , the psychiatrist appeared .",the psychiatrist appeared .,"the tourists saw the technologists , so the psychiatrist appeared .",tourists saw technologists psychiatrist appeared
9451,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the strategist supported the essayist , the doctor continued .",the doctor continued .,"the strategist supported the essayist , so the doctor continued .",strategist supported essayist doctor continued
9452,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the actors thanked the technologists , the engineers arrived .",the engineers arrived .,"the actors thanked the technologists , so the engineers arrived .",actors thanked technologists engineers arrived
9453,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the tourists brought the administrators , the stylists agreed .",the stylists agreed .,"the tourists brought the administrators , so the stylists agreed .",tourists brought administrators stylists agreed
9454,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the baker offended the potters , the administrators voted .",the administrators voted .,"the baker offended the potters , so the administrators voted .",baker offended potters administrators voted
9455,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the therapists admired the penciller , the psychologist continued .",the psychologist continued .,"the therapists admired the penciller , so the psychologist continued .",therapists admired penciller psychologist continued
9600,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,"the director arrived , so the administrators helped the essayist .",director arrived administrators helped essayist
9601,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the essayist resigned , the counselor offended the director .",the counselor offended the director .,"the essayist resigned , so the counselor offended the director .",essayist resigned counselor offended director
9602,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,"the administrator agreed , so the actors admired the counselor .",administrator agreed actors admired counselor
9603,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the tourist existed , the director advised the animators .",the director advised the animators .,"the tourist existed , so the director advised the animators .",tourist existed director advised animators
9604,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,"the animator yelled , so the strategist admired the penciller .",animator yelled strategist admired penciller
9605,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,"the engineer waited , so the artist thanked the illustrator .",engineer waited artist thanked illustrator
9606,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,"the artists agreed , so the therapist supported the animator .",artists agreed therapist supported animator
9607,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,"the therapists agreed , so the baker saw the technologist .",therapists agreed baker saw technologist
9608,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the engineers agreed , the potters offended the psychiatrists .",the potters offended the psychiatrists .,"the engineers agreed , so the potters offended the psychiatrists .",engineers agreed potters offended psychiatrists
9609,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the tourist agreed , the potter saw the psychologists .",the potter saw the psychologists .,"the tourist agreed , so the potter saw the psychologists .",tourist agreed potter saw psychologists
9610,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the bakers grew , the dancers supported the potter .",the dancers supported the potter .,"the bakers grew , so the dancers supported the potter .",bakers grew dancers supported potter
9611,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the technicians appeared , the potters addressed the engineer .",the potters addressed the engineer .,"the technicians appeared , so the potters addressed the engineer .",technicians appeared potters addressed engineer
9612,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the administrators appeared , the psychologists advised the technician .",the psychologists advised the technician .,"the administrators appeared , so the psychologists advised the technician .",administrators appeared psychologists advised technician
9613,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the psychiatrist arrived , the baker brought the technicians .",the baker brought the technicians .,"the psychiatrist arrived , so the baker brought the technicians .",psychiatrist arrived baker brought technicians
9614,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the presidents grew , the technologist admired the doctor .",the technologist admired the doctor .,"the presidents grew , so the technologist admired the doctor .",presidents grew technologist admired doctor
9615,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the tourist yelled , the psychiatrist thanked the stylists .",the psychiatrist thanked the stylists .,"the tourist yelled , so the psychiatrist thanked the stylists .",tourist yelled psychiatrist thanked stylists
9760,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,"the director saw the doctors , so the actors advised the stylist .",director saw doctors actors advised stylist
9761,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,"the directors needed the technician , so the illustrators brought the dancer .",directors needed technician illustrators brought dancer
9762,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,"the officers helped the psychiatrists , so the photographer advised the animators .",officers helped psychiatrists photographer advised animators
9763,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,"the presidents admired the technician , so the artist saw the essayist .",presidents admired technician artist saw essayist
9764,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,"the therapists admired the director , so the stylists brought the artists .",therapists admired director stylists brought artists
9765,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,"the counselor supported the artist , so the doctors addressed the psychologist .",counselor supported artist doctors addressed psychologist
9766,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,"the illustrator helped the technologist , so the animator thanked the tourist .",illustrator helped technologist animator thanked tourist
9767,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,"the presidents needed the doctors , so the tourist admired the engineer .",presidents needed doctors tourist admired engineer
9768,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the baker saw the administrators , the strategist thanked the doctor .",the strategist thanked the doctor .,"the baker saw the administrators , so the strategist thanked the doctor .",baker saw administrators strategist thanked doctor
9769,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the administrator admired the psychologist , the counselor deceived the presidents .",the counselor deceived the presidents .,"the administrator admired the psychologist , so the counselor deceived the presidents .",administrator admired psychologist counselor deceived presidents
9770,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the animator thanked the therapists , the illustrators advised the tourists .",the illustrators advised the tourists .,"the animator thanked the therapists , so the illustrators advised the tourists .",animator thanked therapists illustrators advised tourists
9771,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the actors needed the photographers , the essayist addressed the officer .",the essayist addressed the officer .,"the actors needed the photographers , so the essayist addressed the officer .",actors needed photographers essayist addressed officer
9772,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the potters thanked the dancers , the administrator advised the artists .",the administrator advised the artists .,"the potters thanked the dancers , so the administrator advised the artists .",potters thanked dancers administrator advised artists
9773,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the officers admired the artist , the strategist needed the technologists .",the strategist needed the technologists .,"the officers admired the artist , so the strategist needed the technologists .",officers admired artist strategist needed technologists
9774,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the therapist advised the stylist , the animator addressed the illustrator .",the animator addressed the illustrator .,"the therapist advised the stylist , so the animator addressed the illustrator .",therapist advised stylist animator addressed illustrator
9775,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the counselors brought the artists , the psychologist addressed the tourists .",the psychologist addressed the tourists .,"the counselors brought the artists , so the psychologist addressed the tourists .",counselors brought artists psychologist addressed tourists
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor continued , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,yelled doctor yelled
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director existed , the engineers waited .",the engineers waited .,the past tense waited suggests the engineers waited happened .,waited engineers waited
9922,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers ran , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,yelled technician yelled
9923,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers yelled , the administrators agreed .",the administrators agreed .,the past tense agreed suggests the administrators agreed happened .,agreed administrators agreed
9924,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayist ran , the tourist agreed .",the tourist agreed .,the past tense agreed suggests the tourist agreed happened .,agreed tourist agreed
9925,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer waited , the engineer appeared .",the engineer appeared .,the past tense appeared suggests the engineer appeared happened .,appeared engineer appeared
9926,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist voted , the writers waited .",the writers waited .,the past tense waited suggests the writers waited happened .,waited writers waited
9927,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographer waited , the potter existed .",the potter existed .,the past tense existed suggests the potter existed happened .,existed potter existed
9928,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayist continued , the tourists agreed .",the tourists agreed .,the past tense agreed suggests the tourists agreed happened .,agreed tourists agreed
9929,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers voted , the artists resigned .",the artists resigned .,the past tense resigned suggests the artists resigned happened .,resigned artists resigned
9930,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists talked , the penciller arrived .",the penciller arrived .,the past tense arrived suggests the penciller arrived happened .,arrived penciller arrived
9931,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers talked , the animators arrived .",the animators arrived .,the past tense arrived suggests the animators arrived happened .,arrived animators arrived
9932,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors continued , the artists voted .",the artists voted .,the past tense voted suggests the artists voted happened .,voted artists voted
9933,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylists existed , the photographer waited .",the photographer waited .,the past tense waited suggests the photographer waited happened .,waited photographer waited
9934,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists existed , the psychologists ran .",the psychologists ran .,the past tense ran suggests the psychologists ran happened .,ran psychologists ran
9935,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers waited , the administrator grew .",the administrator grew .,the past tense grew suggests the administrator grew happened .,grew administrator grew
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,the past tense thanked the illustrators suggests the dancer thanked the illustrators happened .,thanked illustrators dancer thanked illustrators
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,the past tense needed the psychiatrist suggests the director needed the psychiatrist happened .,needed psychiatrist director needed psychiatrist
10242,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,the past tense needed the photographers suggests the bakers needed the photographers happened .,needed photographers bakers needed photographers
10243,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,the past tense needed the stylists suggests the writers needed the stylists happened .,needed stylists writers needed stylists
10244,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,the past tense offended the artist suggests the president offended the artist happened .,offended artist president offended artist
10245,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,the past tense supported the administrator suggests the therapist supported the administrator happened .,supported administrator therapist supported administrator
