pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2417,neutral,the musician addressed the student behind the bakers .,the student addressed the musician .,,,,,,,,,,,,,,,
2418,neutral,the counselors avoided the engineer behind the senator .,the engineer avoided the counselors .,,,,,,,,,,,,,,,
2419,neutral,the photographer expected the musician behind the essayist .,the musician expected the photographer .,,,,,,,,,,,,,,,
2420,neutral,the artists supported the essayist behind the student .,the essayist supported the artists .,,,,,,,,,,,,,,,
2421,neutral,the musician offended the athlete in front of the actor .,the athlete offended the musician .,,,,,,,,,,,,,,,
2422,neutral,the stylists mentioned the counselors next to the artists .,the counselors mentioned the stylists .,,,,,,,,,,,,,,,
2423,neutral,the counselors avoided the architects in front of the essayist .,the architects avoided the counselors .,,,,,,,,,,,,,,,
2424,neutral,the photojournalist recognized the authors near the engineers .,the authors recognized the photojournalist .,,,,,,,,,,,,,,,
2425,neutral,the essayist addressed the bakers next to the manager .,the bakers addressed the essayist .,,,,,,,,,,,,,,,
2426,neutral,the animators brought the technologists near the student .,the technologists brought the animators .,,,,,,,,,,,,,,,
2427,neutral,the senators recognized the sculptors next to the animators .,the sculptors recognized the senators .,,,,,,,,,,,,,,,
2428,neutral,the animators found the judge in front of the sculptor .,the judge found the animators .,,,,,,,,,,,,,,,
2429,neutral,the worker found the technologist by the baker .,the technologist found the worker .,,,,,,,,,,,,,,,
2430,neutral,the artist supported the bakers next to the technologist .,the bakers supported the artist .,,,,,,,,,,,,,,,
2431,neutral,the architects avoided the illustrator in front of the stylist .,the illustrator avoided the architects .,,,,,,,,,,,,,,,
2432,neutral,the counselor affected the students by the author .,the students affected the counselor .,,,,,,,,,,,,,,,
2433,neutral,the illustrator found the athletes in front of the artist .,the athletes found the illustrator .,,,,,,,,,,,,,,,
2434,neutral,the stylists affected the musician in front of the technologists .,the musician affected the stylists .,,,,,,,,,,,,,,,
2435,neutral,the animators offended the judges behind the analyst .,the judges offended the animators .,,,,,,,,,,,,,,,
2436,neutral,the athlete advised the senators in front of the illustrator .,the senators advised the athlete .,,,,,,,,,,,,,,,
2437,neutral,the managers expected the photographer by the technologist .,the photographer expected the managers .,,,,,,,,,,,,,,,
2438,neutral,the photojournalist brought the photographers by the psychiatrists .,the photographers brought the photojournalist .,,,,,,,,,,,,,,,
2439,neutral,the managers advised the analysts next to the essayist .,the analysts advised the managers .,,,,,,,,,,,,,,,
2440,neutral,the judge expected the photographers behind the photojournalist .,the photographers expected the judge .,,,,,,,,,,,,,,,
2441,neutral,the stylist recognized the author in front of the photojournalist .,the author recognized the stylist .,,,,,,,,,,,,,,,
2442,neutral,the technologists mentioned the illustrators by the artisan .,the illustrators mentioned the technologists .,,,,,,,,,,,,,,,
2443,neutral,the photojournalist offended the manager near the curator .,the manager offended the photojournalist .,,,,,,,,,,,,,,,
2444,neutral,the photographer supported the author by the senators .,the author supported the photographer .,,,,,,,,,,,,,,,
2445,neutral,the photojournalist avoided the architects in front of the essayist .,the architects avoided the photojournalist .,,,,,,,,,,,,,,,
2446,neutral,the workers found the psychiatrist near the photojournalist .,the psychiatrist found the workers .,,,,,,,,,,,,,,,
2447,neutral,the essayists offended the counselor near the engineer .,the counselor offended the essayists .,,,,,,,,,,,,,,,
2448,neutral,the photojournalists addressed the baker next to the judge .,the baker addressed the photojournalists .,,,,,,,,,,,,,,,
2449,neutral,the senator recognized the judge near the worker .,the judge recognized the senator .,,,,,,,,,,,,,,,
2450,neutral,the stylist avoided the musician next to the photographer .,the musician avoided the stylist .,,,,,,,,,,,,,,,
2451,neutral,the worker supported the engineer next to the architect .,the engineer supported the worker .,,,,,,,,,,,,,,,
2452,neutral,the judges found the student behind the animator .,the student found the judges .,,,,,,,,,,,,,,,
2453,neutral,the curators supported the manager near the judge .,the manager supported the curators .,,,,,,,,,,,,,,,
2454,neutral,the engineers affected the psychiatrists by the students .,the psychiatrists affected the engineers .,,,,,,,,,,,,,,,
2455,neutral,the musician affected the senator near the animator .,the senator affected the musician .,,,,,,,,,,,,,,,
2456,neutral,the athletes mentioned the manager in front of the artisans .,the manager mentioned the athletes .,,,,,,,,,,,,,,,
2457,neutral,the curator avoided the athlete behind the actor .,the athlete avoided the curator .,,,,,,,,,,,,,,,
2458,neutral,the counselor brought the stylist by the architects .,the stylist brought the counselor .,,,,,,,,,,,,,,,
2459,neutral,the musicians advised the photojournalist by the judge .,the photojournalist advised the musicians .,,,,,,,,,,,,,,,
2460,neutral,the analyst brought the artists behind the psychiatrists .,the artists brought the analyst .,,,,,,,,,,,,,,,
2461,neutral,the artists found the illustrator behind the musicians .,the illustrator found the artists .,,,,,,,,,,,,,,,
2462,neutral,the psychiatrist brought the senator near the photographers .,the senator brought the psychiatrist .,,,,,,,,,,,,,,,
2463,neutral,the musicians found the actors next to the artists .,the actors found the musicians .,,,,,,,,,,,,,,,
2560,neutral,the actors mentioned the technologist next to the athlete .,the technologist mentioned the athlete .,,,,,,,,,,,,,,,
2561,neutral,the psychiatrists avoided the photographers by the engineer .,the photographers avoided the engineer .,,,,,,,,,,,,,,,
2562,neutral,the artist avoided the animator in front of the counselor .,the animator avoided the counselor .,,,,,,,,,,,,,,,
2563,neutral,the artist offended the athlete near the photographers .,the athlete offended the photographers .,,,,,,,,,,,,,,,
2564,neutral,the artisans affected the workers by the authors .,the workers affected the authors .,,,,,,,,,,,,,,,
2565,neutral,the judge avoided the animators in front of the analysts .,the animators avoided the analysts .,,,,,,,,,,,,,,,
2566,neutral,the sculptor recognized the judge behind the psychiatrists .,the judge recognized the psychiatrists .,,,,,,,,,,,,,,,
2567,neutral,the animators expected the illustrator next to the sculptor .,the illustrator expected the sculptor .,,,,,,,,,,,,,,,
2568,neutral,the essayist expected the illustrators behind the psychiatrists .,the illustrators expected the psychiatrists .,,,,,,,,,,,,,,,
2569,neutral,the senators expected the illustrators next to the technologists .,the illustrators expected the technologists .,,,,,,,,,,,,,,,
2570,neutral,the artist affected the counselors by the photographer .,the counselors affected the photographer .,,,,,,,,,,,,,,,
2571,neutral,the actors offended the photographers near the engineers .,the photographers offended the engineers .,,,,,,,,,,,,,,,
2572,neutral,the sculptors advised the engineer near the actor .,the engineer advised the actor .,,,,,,,,,,,,,,,
2573,neutral,the architect found the bakers next to the musicians .,the bakers found the musicians .,,,,,,,,,,,,,,,
2574,neutral,the animator avoided the sculptor in front of the counselors .,the sculptor avoided the counselors .,,,,,,,,,,,,,,,
2575,neutral,the sculptors offended the workers next to the photographer .,the workers offended the photographer .,,,,,,,,,,,,,,,
2576,neutral,the worker found the judges by the author .,the judges found the author .,,,,,,,,,,,,,,,
2577,neutral,the technologists addressed the photojournalists in front of the actors .,the photojournalists addressed the actors .,,,,,,,,,,,,,,,
2578,neutral,the artists avoided the musician by the photojournalists .,the musician avoided the photojournalists .,,,,,,,,,,,,,,,
2579,neutral,the photographer expected the counselor behind the sculptor .,the counselor expected the sculptor .,,,,,,,,,,,,,,,
2580,neutral,the technologists affected the engineer by the illustrators .,the engineer affected the illustrators .,,,,,,,,,,,,,,,
2581,neutral,the analyst affected the actor next to the senators .,the actor affected the senators .,,,,,,,,,,,,,,,
2582,neutral,the manager supported the essayist behind the photographers .,the essayist supported the photographers .,,,,,,,,,,,,,,,
2583,neutral,the sculptor expected the curator next to the engineers .,the curator expected the engineers .,,,,,,,,,,,,,,,
2584,neutral,the athletes advised the essayist in front of the artisan .,the essayist advised the artisan .,,,,,,,,,,,,,,,
2585,neutral,the sculptor offended the athletes behind the animators .,the athletes offended the animators .,,,,,,,,,,,,,,,
2586,neutral,the animators recognized the essayist near the senators .,the essayist recognized the senators .,,,,,,,,,,,,,,,
2587,neutral,the curator addressed the stylist near the musician .,the stylist addressed the musician .,,,,,,,,,,,,,,,
2588,neutral,the counselors recognized the illustrator next to the curators .,the illustrator recognized the curators .,,,,,,,,,,,,,,,
2589,neutral,the student expected the worker in front of the athletes .,the worker expected the athletes .,,,,,,,,,,,,,,,
2590,neutral,the psychiatrist affected the judges next to the counselors .,the judges affected the counselors .,,,,,,,,,,,,,,,
2591,neutral,the essayists avoided the musician behind the artist .,the musician avoided the artist .,,,,,,,,,,,,,,,
2592,neutral,the technologists advised the musicians near the baker .,the musicians advised the baker .,,,,,,,,,,,,,,,
2593,neutral,the technologists advised the students near the musicians .,the students advised the musicians .,,,,,,,,,,,,,,,
2594,neutral,the psychiatrists advised the baker next to the author .,the baker advised the author .,,,,,,,,,,,,,,,
2595,neutral,the essayist addressed the worker next to the curator .,the worker addressed the curator .,,,,,,,,,,,,,,,
2596,neutral,the counselors supported the managers near the artists .,the managers supported the artists .,,,,,,,,,,,,,,,
2597,neutral,the animators addressed the architect next to the workers .,the architect addressed the workers .,,,,,,,,,,,,,,,
2598,neutral,the athletes avoided the artists next to the sculptors .,the artists avoided the sculptors .,,,,,,,,,,,,,,,
2599,neutral,the engineer recognized the judges behind the stylists .,the judges recognized the stylists .,,,,,,,,,,,,,,,
2600,neutral,the musicians addressed the actors behind the athlete .,the actors addressed the athlete .,,,,,,,,,,,,,,,
2601,neutral,the actors brought the manager in front of the musician .,the manager brought the musician .,,,,,,,,,,,,,,,
2602,neutral,the photographer recognized the senator next to the analysts .,the senator recognized the analysts .,,,,,,,,,,,,,,,
2603,neutral,the analyst avoided the athletes by the actors .,the athletes avoided the actors .,,,,,,,,,,,,,,,
2604,neutral,the engineer expected the technologists in front of the photojournalist .,the technologists expected the photojournalist .,,,,,,,,,,,,,,,
2605,neutral,the curator advised the athlete near the analysts .,the athlete advised the analysts .,,,,,,,,,,,,,,,
2606,neutral,the actor advised the musician in front of the baker .,the musician advised the baker .,,,,,,,,,,,,,,,
2607,neutral,the artists supported the photographer by the student .,the photographer supported the student .,,,,,,,,,,,,,,,
2608,neutral,the technologists brought the athlete near the architect .,the athlete brought the architect .,,,,,,,,,,,,,,,
2609,neutral,the technologist recognized the senator behind the artist .,the senator recognized the artist .,,,,,,,,,,,,,,,
2610,neutral,the student brought the architects near the analyst .,the architects brought the analyst .,,,,,,,,,,,,,,,
2611,neutral,the students offended the artists by the architect .,the artists offended the architect .,,,,,,,,,,,,,,,
2612,neutral,the student affected the animator by the psychiatrist .,the animator affected the psychiatrist .,,,,,,,,,,,,,,,
2613,neutral,the curator avoided the architects near the artisan .,the architects avoided the artisan .,,,,,,,,,,,,,,,
2614,neutral,the artist avoided the baker by the artisans .,the baker avoided the artisans .,,,,,,,,,,,,,,,
2615,neutral,the engineer avoided the technologists by the student .,the technologists avoided the student .,,,,,,,,,,,,,,,
2616,neutral,the athletes recognized the musicians by the artists .,the musicians recognized the artists .,,,,,,,,,,,,,,,
2617,neutral,the stylist expected the judges in front of the author .,the judges expected the author .,,,,,,,,,,,,,,,
2618,neutral,the senators supported the musician near the technologists .,the musician supported the technologists .,,,,,,,,,,,,,,,
2619,neutral,the essayists mentioned the architect in front of the stylist .,the architect mentioned the stylist .,,,,,,,,,,,,,,,
2620,neutral,the curator supported the architect near the students .,the architect supported the students .,,,,,,,,,,,,,,,
2621,neutral,the animator mentioned the counselor near the engineer .,the counselor mentioned the engineer .,,,,,,,,,,,,,,,
2622,neutral,the managers brought the stylists in front of the authors .,the stylists brought the authors .,,,,,,,,,,,,,,,
2623,neutral,the author expected the photographers next to the animator .,the photographers expected the animator .,,,,,,,,,,,,,,,
2720,neutral,the sculptor supported the musicians near the engineer .,the engineer supported the sculptor .,,,,,,,,,,,,,,,
2721,neutral,the illustrators recognized the counselors by the athlete .,the athlete recognized the illustrators .,,,,,,,,,,,,,,,
2722,neutral,the engineers expected the analysts in front of the sculptors .,the sculptors expected the engineers .,,,,,,,,,,,,,,,
2723,neutral,the athletes found the bakers near the senators .,the senators found the athletes .,,,,,,,,,,,,,,,
2724,neutral,the artist advised the photojournalist near the technologist .,the technologist advised the artist .,,,,,,,,,,,,,,,
2725,neutral,the photojournalists found the actors in front of the student .,the student found the photojournalists .,,,,,,,,,,,,,,,
2726,neutral,the essayists offended the authors near the workers .,the workers offended the essayists .,,,,,,,,,,,,,,,
2727,neutral,the manager affected the stylists near the architect .,the architect affected the manager .,,,,,,,,,,,,,,,
2728,neutral,the artisan supported the judges in front of the curator .,the curator supported the artisan .,,,,,,,,,,,,,,,
2729,neutral,the analysts expected the athletes by the animators .,the animators expected the analysts .,,,,,,,,,,,,,,,
2730,neutral,the technologists recognized the actor in front of the authors .,the authors recognized the technologists .,,,,,,,,,,,,,,,
2731,neutral,the engineer addressed the counselor near the bakers .,the bakers addressed the engineer .,,,,,,,,,,,,,,,
2732,neutral,the worker brought the artists next to the judges .,the judges brought the worker .,,,,,,,,,,,,,,,
2733,neutral,the counselor expected the athletes next to the worker .,the worker expected the counselor .,,,,,,,,,,,,,,,
2734,neutral,the bakers supported the stylist by the students .,the students supported the bakers .,,,,,,,,,,,,,,,
2735,neutral,the illustrator advised the architects behind the bakers .,the bakers advised the illustrator .,,,,,,,,,,,,,,,
2736,neutral,the analysts brought the technologists behind the senator .,the senator brought the analysts .,,,,,,,,,,,,,,,
2737,neutral,the sculptor advised the technologist in front of the engineers .,the engineers advised the sculptor .,,,,,,,,,,,,,,,
2738,neutral,the curator expected the essayists next to the photographer .,the photographer expected the curator .,,,,,,,,,,,,,,,
2739,neutral,the sculptor expected the psychiatrist behind the judges .,the judges expected the sculptor .,,,,,,,,,,,,,,,
2740,neutral,the stylists addressed the musicians next to the artist .,the artist addressed the stylists .,,,,,,,,,,,,,,,
2741,neutral,the stylist addressed the worker behind the photographers .,the photographers addressed the stylist .,,,,,,,,,,,,,,,
2742,neutral,the artisans avoided the authors in front of the psychiatrist .,the psychiatrist avoided the artisans .,,,,,,,,,,,,,,,
2743,neutral,the artist offended the photojournalist next to the bakers .,the bakers offended the artist .,,,,,,,,,,,,,,,
2744,neutral,the sculptor advised the artists behind the technologists .,the technologists advised the sculptor .,,,,,,,,,,,,,,,
2745,neutral,the technologist recognized the curators next to the judges .,the judges recognized the technologist .,,,,,,,,,,,,,,,
2746,neutral,the technologists brought the artist by the artisans .,the artisans brought the technologists .,,,,,,,,,,,,,,,
2747,neutral,the engineers advised the worker next to the stylists .,the stylists advised the engineers .,,,,,,,,,,,,,,,
2748,neutral,the analyst addressed the senator near the artist .,the artist addressed the analyst .,,,,,,,,,,,,,,,
2749,neutral,the architects affected the bakers by the judges .,the judges affected the architects .,,,,,,,,,,,,,,,
2750,neutral,the managers expected the authors near the engineer .,the engineer expected the managers .,,,,,,,,,,,,,,,
2751,neutral,the manager addressed the athletes in front of the counselors .,the counselors addressed the manager .,,,,,,,,,,,,,,,
2752,neutral,the actor recognized the sculptors near the athlete .,the athlete recognized the actor .,,,,,,,,,,,,,,,
2753,neutral,the artists supported the musician near the artisan .,the artisan supported the artists .,,,,,,,,,,,,,,,
2754,neutral,the technologist found the artist behind the engineers .,the engineers found the technologist .,,,,,,,,,,,,,,,
2755,neutral,the artists advised the actor near the architects .,the architects advised the artists .,,,,,,,,,,,,,,,
2756,neutral,the stylists found the baker behind the artists .,the artists found the stylists .,,,,,,,,,,,,,,,
2757,neutral,the counselors brought the sculptors behind the judges .,the judges brought the counselors .,,,,,,,,,,,,,,,
2758,neutral,the analyst found the musician near the students .,the students found the analyst .,,,,,,,,,,,,,,,
2759,neutral,the animators avoided the worker by the essayist .,the essayist avoided the animators .,,,,,,,,,,,,,,,
2760,neutral,the senator found the animator behind the sculptors .,the sculptors found the senator .,,,,,,,,,,,,,,,
2761,neutral,the artist affected the authors near the judges .,the judges affected the artist .,,,,,,,,,,,,,,,
2762,neutral,the artisans advised the architect in front of the essayist .,the essayist advised the artisans .,,,,,,,,,,,,,,,
2763,neutral,the senator expected the psychiatrists by the athletes .,the athletes expected the senator .,,,,,,,,,,,,,,,
2764,neutral,the illustrators affected the essayist by the athletes .,the athletes affected the illustrators .,,,,,,,,,,,,,,,
2765,neutral,the architects brought the stylist next to the authors .,the authors brought the architects .,,,,,,,,,,,,,,,
2766,neutral,the baker supported the artists near the architect .,the architect supported the baker .,,,,,,,,,,,,,,,
2767,neutral,the artisan affected the analyst behind the stylist .,the stylist affected the artisan .,,,,,,,,,,,,,,,
2768,neutral,the engineer offended the judges next to the sculptors .,the sculptors offended the engineer .,,,,,,,,,,,,,,,
2769,neutral,the photojournalist brought the musicians next to the illustrator .,the illustrator brought the photojournalist .,,,,,,,,,,,,,,,
2770,neutral,the photographers addressed the sculptor near the curator .,the curator addressed the photographers .,,,,,,,,,,,,,,,
2771,neutral,the photojournalist recognized the musician behind the stylist .,the stylist recognized the photojournalist .,,,,,,,,,,,,,,,
2772,neutral,the authors avoided the architects near the photojournalist .,the photojournalist avoided the authors .,,,,,,,,,,,,,,,
2773,neutral,the athlete recognized the senator near the managers .,the managers recognized the athlete .,,,,,,,,,,,,,,,
2774,neutral,the architects recognized the artisans behind the illustrator .,the illustrator recognized the architects .,,,,,,,,,,,,,,,
2775,neutral,the bakers offended the athlete next to the workers .,the workers offended the bakers .,,,,,,,,,,,,,,,
2776,neutral,the photographer brought the stylists by the actor .,the actor brought the photographer .,,,,,,,,,,,,,,,
2777,neutral,the artist affected the judge near the baker .,the baker affected the artist .,,,,,,,,,,,,,,,
2778,neutral,the artist brought the stylists in front of the actors .,the actors brought the artist .,,,,,,,,,,,,,,,
2779,neutral,the illustrators mentioned the essayists behind the musicians .,the musicians mentioned the illustrators .,,,,,,,,,,,,,,,
2780,neutral,the authors brought the essayists next to the managers .,the managers brought the authors .,,,,,,,,,,,,,,,
2781,neutral,the photographers advised the psychiatrist by the artisan .,the artisan advised the photographers .,,,,,,,,,,,,,,,
2782,neutral,the students offended the animator next to the technologist .,the technologist offended the students .,,,,,,,,,,,,,,,
2783,neutral,the photographer offended the artist next to the essayist .,the essayist offended the photographer .,,,,,,,,,,,,,,,
2880,neutral,the student that the sculptor supported found the engineers .,the sculptor found the student .,,,,,,,,,,,,,,,
2881,neutral,the analyst that the authors recognized expected the manager .,the authors expected the analyst .,,,,,,,,,,,,,,,
2882,neutral,the workers that the baker advised recognized the artists .,the baker recognized the workers .,,,,,,,,,,,,,,,
2883,neutral,the photojournalists who the students offended found the authors .,the students found the photojournalists .,,,,,,,,,,,,,,,
2884,neutral,the authors who the sculptor expected affected the photojournalist .,the sculptor affected the authors .,,,,,,,,,,,,,,,
2885,neutral,the sculptors who the stylists found addressed the essayists .,the stylists addressed the sculptors .,,,,,,,,,,,,,,,
2886,neutral,the photographer that the photojournalist expected addressed the illustrator .,the photojournalist addressed the photographer .,,,,,,,,,,,,,,,
2887,neutral,the senators who the actor recognized avoided the athletes .,the actor avoided the senators .,,,,,,,,,,,,,,,
2888,neutral,the managers that the counselors expected affected the technologists .,the counselors affected the managers .,,,,,,,,,,,,,,,
2889,neutral,the artisans who the architects addressed supported the illustrator .,the architects supported the artisans .,,,,,,,,,,,,,,,
2890,neutral,the judge that the students recognized addressed the illustrators .,the students addressed the judge .,,,,,,,,,,,,,,,
2891,neutral,the illustrators who the animator recognized offended the student .,the animator offended the illustrators .,,,,,,,,,,,,,,,
2892,neutral,the student that the animators mentioned found the artist .,the animators found the student .,,,,,,,,,,,,,,,
2893,neutral,the sculptors that the artisan advised recognized the authors .,the artisan recognized the sculptors .,,,,,,,,,,,,,,,
2894,neutral,the musician that the animator brought found the bakers .,the animator found the musician .,,,,,,,,,,,,,,,
2895,neutral,the musicians that the managers recognized brought the athletes .,the managers brought the musicians .,,,,,,,,,,,,,,,
2896,neutral,the essayist who the illustrators supported expected the student .,the illustrators expected the essayist .,,,,,,,,,,,,,,,
2897,neutral,the architects who the judge found affected the analysts .,the judge affected the architects .,,,,,,,,,,,,,,,
2898,neutral,the architects that the counselor mentioned addressed the artist .,the counselor addressed the architects .,,,,,,,,,,,,,,,
2899,neutral,the curators who the judges found advised the baker .,the judges advised the curators .,,,,,,,,,,,,,,,
2900,neutral,the curators who the technologist addressed advised the photographers .,the technologist advised the curators .,,,,,,,,,,,,,,,
2901,neutral,the curator who the judges found recognized the worker .,the judges recognized the curator .,,,,,,,,,,,,,,,
2902,neutral,the bakers that the stylists avoided recognized the architects .,the stylists recognized the bakers .,,,,,,,,,,,,,,,
2903,neutral,the photographers that the artists advised addressed the managers .,the artists addressed the photographers .,,,,,,,,,,,,,,,
2904,neutral,the athletes who the actors advised recognized the architect .,the actors recognized the athletes .,,,,,,,,,,,,,,,
2905,neutral,the artists that the actors advised expected the technologists .,the actors expected the artists .,,,,,,,,,,,,,,,
2906,neutral,the managers who the curators advised supported the analysts .,the curators supported the managers .,,,,,,,,,,,,,,,
2907,neutral,the counselor who the senator expected supported the artisans .,the senator supported the counselor .,,,,,,,,,,,,,,,
2908,neutral,the athlete that the artist recognized found the technologists .,the artist found the athlete .,,,,,,,,,,,,,,,
2909,neutral,the animator who the counselors offended recognized the engineer .,the counselors recognized the animator .,,,,,,,,,,,,,,,
2910,neutral,the animator who the worker addressed expected the technologist .,the worker expected the animator .,,,,,,,,,,,,,,,
2911,neutral,the photojournalists that the stylists avoided affected the photographer .,the stylists affected the photojournalists .,,,,,,,,,,,,,,,
2912,neutral,the architect who the artists mentioned offended the essayist .,the artists offended the architect .,,,,,,,,,,,,,,,
2913,neutral,the counselors who the athlete advised mentioned the artists .,the athlete mentioned the counselors .,,,,,,,,,,,,,,,
2914,neutral,the artisans who the stylist found brought the bakers .,the stylist brought the artisans .,,,,,,,,,,,,,,,
2915,neutral,the curators who the musician offended addressed the counselors .,the musician addressed the curators .,,,,,,,,,,,,,,,
2916,neutral,the stylist that the managers avoided addressed the photographers .,the managers addressed the stylist .,,,,,,,,,,,,,,,
2917,neutral,the artist that the students supported found the managers .,the students found the artist .,,,,,,,,,,,,,,,
2918,neutral,the analyst that the technologist addressed affected the senator .,the technologist affected the analyst .,,,,,,,,,,,,,,,
2919,neutral,the artist who the engineer addressed supported the essayists .,the engineer supported the artist .,,,,,,,,,,,,,,,
2920,neutral,the illustrator that the curator advised brought the artist .,the curator brought the illustrator .,,,,,,,,,,,,,,,
2921,neutral,the artist who the student found offended the architect .,the student offended the artist .,,,,,,,,,,,,,,,
2922,neutral,the engineer that the counselors mentioned supported the analyst .,the counselors supported the engineer .,,,,,,,,,,,,,,,
2923,neutral,the worker who the student offended expected the sculptor .,the student expected the worker .,,,,,,,,,,,,,,,
2924,neutral,the managers who the photographer affected brought the engineers .,the photographer brought the managers .,,,,,,,,,,,,,,,
2925,neutral,the managers that the technologist supported brought the analyst .,the technologist brought the managers .,,,,,,,,,,,,,,,
2926,neutral,the essayist that the musician mentioned avoided the architect .,the musician avoided the essayist .,,,,,,,,,,,,,,,
2927,neutral,the analyst who the athlete affected found the essayist .,the athlete found the analyst .,,,,,,,,,,,,,,,
2928,neutral,the animator that the stylists expected supported the judge .,the stylists supported the animator .,,,,,,,,,,,,,,,
2929,neutral,the workers who the photojournalist offended mentioned the artists .,the photojournalist mentioned the workers .,,,,,,,,,,,,,,,
2930,neutral,the counselor that the sculptor found recognized the judge .,the sculptor recognized the counselor .,,,,,,,,,,,,,,,
2931,neutral,the analyst that the engineers mentioned recognized the illustrator .,the engineers recognized the analyst .,,,,,,,,,,,,,,,
2932,neutral,the workers that the animators advised mentioned the curator .,the animators mentioned the workers .,,,,,,,,,,,,,,,
2933,neutral,the analyst that the technologist recognized expected the senators .,the technologist expected the analyst .,,,,,,,,,,,,,,,
2934,neutral,the essayist that the architect found avoided the photographer .,the architect avoided the essayist .,,,,,,,,,,,,,,,
2935,neutral,the actor that the curator offended supported the photographers .,the curator supported the actor .,,,,,,,,,,,,,,,
2936,neutral,the curator who the architects advised supported the artist .,the architects supported the curator .,,,,,,,,,,,,,,,
2937,neutral,the senator who the technologists recognized expected the musicians .,the technologists expected the senator .,,,,,,,,,,,,,,,
2938,neutral,the musician that the animator affected advised the workers .,the animator advised the musician .,,,,,,,,,,,,,,,
2939,neutral,the judge that the essayists expected addressed the psychiatrists .,the essayists addressed the judge .,,,,,,,,,,,,,,,
2940,neutral,the sculptor that the artists supported expected the musicians .,the artists expected the sculptor .,,,,,,,,,,,,,,,
2941,neutral,the sculptors who the workers expected supported the stylists .,the workers supported the sculptors .,,,,,,,,,,,,,,,
2942,neutral,the bakers that the student mentioned advised the essayists .,the student advised the bakers .,,,,,,,,,,,,,,,
2943,neutral,the animator who the authors avoided mentioned the students .,the authors mentioned the animator .,,,,,,,,,,,,,,,
3040,neutral,the bakers that the technologist recognized affected the workers .,the workers affected the bakers .,,,,,,,,,,,,,,,
3041,neutral,the artisans who the student addressed affected the senators .,the senators affected the artisans .,,,,,,,,,,,,,,,
3042,neutral,the judge who the photographers offended expected the sculptor .,the sculptor expected the judge .,,,,,,,,,,,,,,,
3043,neutral,the artists who the student offended mentioned the architects .,the architects mentioned the artists .,,,,,,,,,,,,,,,
3044,neutral,the animators that the judge addressed expected the illustrators .,the illustrators expected the animators .,,,,,,,,,,,,,,,
3045,neutral,the judges that the worker found addressed the curators .,the curators addressed the judges .,,,,,,,,,,,,,,,
3046,neutral,the analysts that the photojournalist offended advised the curators .,the curators advised the analysts .,,,,,,,,,,,,,,,
3047,neutral,the athletes who the essayists recognized addressed the artisans .,the artisans addressed the athletes .,,,,,,,,,,,,,,,
3048,neutral,the authors that the actors mentioned expected the psychiatrists .,the psychiatrists expected the authors .,,,,,,,,,,,,,,,
3049,neutral,the illustrator who the judge affected avoided the psychiatrist .,the psychiatrist avoided the illustrator .,,,,,,,,,,,,,,,
3050,neutral,the artists who the senators addressed found the workers .,the workers found the artists .,,,,,,,,,,,,,,,
3051,neutral,the curator who the photojournalist affected addressed the animator .,the animator addressed the curator .,,,,,,,,,,,,,,,
3052,neutral,the engineer that the stylists expected found the student .,the student found the engineer .,,,,,,,,,,,,,,,
3053,neutral,the sculptor that the judges affected addressed the artisans .,the artisans addressed the sculptor .,,,,,,,,,,,,,,,
3054,neutral,the counselor who the students supported brought the stylist .,the stylist brought the counselor .,,,,,,,,,,,,,,,
3055,neutral,the essayists that the technologist supported advised the photographer .,the photographer advised the essayists .,,,,,,,,,,,,,,,
3056,neutral,the technologist who the psychiatrists found supported the judge .,the judge supported the technologist .,,,,,,,,,,,,,,,
3057,neutral,the sculptors who the judges avoided offended the musician .,the musician offended the sculptors .,,,,,,,,,,,,,,,
3058,neutral,the stylist that the student offended addressed the baker .,the baker addressed the stylist .,,,,,,,,,,,,,,,
3059,neutral,the authors that the baker brought advised the animators .,the animators advised the authors .,,,,,,,,,,,,,,,
3060,neutral,the artists who the artisan brought mentioned the architects .,the architects mentioned the artists .,,,,,,,,,,,,,,,
3061,neutral,the artists who the stylist avoided supported the analysts .,the analysts supported the artists .,,,,,,,,,,,,,,,
3062,neutral,the artists who the illustrator offended recognized the essayist .,the essayist recognized the artists .,,,,,,,,,,,,,,,
3063,neutral,the stylists who the workers supported advised the senator .,the senator advised the stylists .,,,,,,,,,,,,,,,
3064,neutral,the animators who the photojournalist affected avoided the athlete .,the athlete avoided the animators .,,,,,,,,,,,,,,,
3065,neutral,the artisan who the actors expected found the judge .,the judge found the artisan .,,,,,,,,,,,,,,,
3066,neutral,the psychiatrist who the senators recognized affected the sculptor .,the sculptor affected the psychiatrist .,,,,,,,,,,,,,,,
3067,neutral,the photojournalist that the analysts supported addressed the psychiatrist .,the psychiatrist addressed the photojournalist .,,,,,,,,,,,,,,,
3068,neutral,the artist who the sculptor affected mentioned the engineer .,the engineer mentioned the artist .,,,,,,,,,,,,,,,
