pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5924,entailment,ambitious workers lay .,workers lay .,,,,,,,,,,,,,,,
5925,entailment,famous architects continued .,architects continued .,,,,,,,,,,,,,,,
5926,entailment,reliable essayists talked .,essayists talked .,,,,,,,,,,,,,,,
5927,entailment,obedient engineers shouted .,engineers shouted .,,,,,,,,,,,,,,,
6080,entailment,thoughtless sculptors advised the curator .,sculptors advised the curator .,,,,,,,,,,,,,,,
6081,entailment,important senators brought the workers .,senators brought the workers .,,,,,,,,,,,,,,,
6082,entailment,happy essayists avoided the workers .,essayists avoided the workers .,,,,,,,,,,,,,,,
6083,entailment,thoughtless authors offended the artists .,authors offended the artists .,,,,,,,,,,,,,,,
6084,entailment,happy analysts addressed the photojournalist .,analysts addressed the photojournalist .,,,,,,,,,,,,,,,
6085,entailment,thoughtless athletes affected the artist .,athletes affected the artist .,,,,,,,,,,,,,,,
6086,entailment,thoughtless bakers addressed the actors .,bakers addressed the actors .,,,,,,,,,,,,,,,
6087,entailment,famous architects affected the manager .,architects affected the manager .,,,,,,,,,,,,,,,
6240,entailment,the photographers explored the country .,the photographers explored .,,,,,,,,,,,,,,,
6241,entailment,the curator explored the town .,the curator explored .,,,,,,,,,,,,,,,
6242,entailment,the psychiatrist wrote the story .,the psychiatrist wrote .,,,,,,,,,,,,,,,
6243,entailment,the technologist paid the artist .,the technologist paid .,,,,,,,,,,,,,,,
6244,entailment,the student read the report .,the student read .,,,,,,,,,,,,,,,
6245,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,,,,,,,,,,,,,,,
6246,entailment,the workers left the museum .,the workers left .,,,,,,,,,,,,,,,
6247,entailment,the essayists left the region .,the essayists left .,,,,,,,,,,,,,,,
6560,entailment,the counselor affected the senators who the worker supported .,the counselor affected the senators .,,,,,,,,,,,,,,,
6561,entailment,the engineers advised the sculptors that the photojournalist recognized .,the engineers advised the sculptors .,,,,,,,,,,,,,,,
6562,entailment,the sculptor supported the illustrator that the artists advised .,the sculptor supported the illustrator .,,,,,,,,,,,,,,,
6563,entailment,the artisans mentioned the psychiatrist that the architects avoided .,the artisans mentioned the psychiatrist .,,,,,,,,,,,,,,,
6564,entailment,the actor advised the counselors that the artist offended .,the actor advised the counselors .,,,,,,,,,,,,,,,
6565,entailment,the psychiatrists recognized the baker that the artisan advised .,the psychiatrists recognized the baker .,,,,,,,,,,,,,,,
6566,entailment,the workers recognized the analyst that the stylist brought .,the workers recognized the analyst .,,,,,,,,,,,,,,,
6567,entailment,the sculptors supported the artists who the actor mentioned .,the sculptors supported the artists .,,,,,,,,,,,,,,,
6720,entailment,the artisans advised the judge who supported the animator .,the artisans advised the judge .,,,,,,,,,,,,,,,
6721,entailment,the counselor expected the actors who supported the photojournalist .,the counselor expected the actors .,,,,,,,,,,,,,,,
6722,entailment,the architects expected the counselor who avoided the curators .,the architects expected the counselor .,,,,,,,,,,,,,,,
6723,entailment,the author supported the artisan who expected the illustrator .,the author supported the artisan .,,,,,,,,,,,,,,,
6724,entailment,the curator brought the technologist who offended the bakers .,the curator brought the technologist .,,,,,,,,,,,,,,,
6725,entailment,the photographers expected the judges that supported the architect .,the photographers expected the judges .,,,,,,,,,,,,,,,
6726,entailment,the students affected the sculptors who offended the artisan .,the students affected the sculptors .,,,,,,,,,,,,,,,
6727,entailment,the baker supported the athlete that found the artisans .,the baker supported the athlete .,,,,,,,,,,,,,,,
7040,entailment,the athlete and the workers sat .,the workers sat .,,,,,,,,,,,,,,,
7041,entailment,the photographer and the musician sat .,the musician sat .,,,,,,,,,,,,,,,
7042,entailment,the musician and the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
7043,entailment,the senators and the engineer sat .,the engineer sat .,,,,,,,,,,,,,,,
7044,entailment,the stylist and the psychiatrist resigned .,the psychiatrist resigned .,,,,,,,,,,,,,,,
7045,entailment,the sculptors and the baker voted .,the baker voted .,,,,,,,,,,,,,,,
7046,entailment,the senators and the actor listened .,the actor listened .,,,,,,,,,,,,,,,
7047,entailment,the essayists and the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
7200,entailment,the actor and the workers advised the artisans .,the workers advised the artisans .,,,,,,,,,,,,,,,
7201,entailment,the manager and the athlete advised the stylists .,the athlete advised the stylists .,,,,,,,,,,,,,,,
7202,entailment,the students and the animators mentioned the actors .,the animators mentioned the actors .,,,,,,,,,,,,,,,
7203,entailment,the photojournalists and the manager mentioned the technologist .,the manager mentioned the technologist .,,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the actor affected the senators .,the actor affected the senators .,,,,,,,,,,,,,,,
7205,entailment,the workers and the animator avoided the curator .,the animator avoided the curator .,,,,,,,,,,,,,,,
7206,entailment,the stylists and the counselors expected the photojournalist .,the counselors expected the photojournalist .,,,,,,,,,,,,,,,
7207,entailment,the student and the illustrators found the artists .,the illustrators found the artists .,,,,,,,,,,,,,,,
7360,entailment,the artist addressed the manager and the essayist .,the artist addressed the manager .,,,,,,,,,,,,,,,
7361,entailment,the authors found the artisan and the curators .,the authors found the artisan .,,,,,,,,,,,,,,,
7362,entailment,the managers affected the analysts and the photographers .,the managers affected the analysts .,,,,,,,,,,,,,,,
7363,entailment,the worker addressed the engineers and the authors .,the worker addressed the engineers .,,,,,,,,,,,,,,,
7364,entailment,the psychiatrists brought the artists and the actor .,the psychiatrists brought the artists .,,,,,,,,,,,,,,,
7365,entailment,the animator addressed the student and the actor .,the animator addressed the student .,,,,,,,,,,,,,,,
7366,entailment,the technologists brought the stylist and the artists .,the technologists brought the stylist .,,,,,,,,,,,,,,,
7367,entailment,the manager supported the author and the stylist .,the manager supported the author .,,,,,,,,,,,,,,,
7520,neutral,the photojournalist near the curator performed .,the curator performed .,,,,,,,,,,,,,,,
7521,neutral,the actors behind the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7522,neutral,the artisans near the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
7523,neutral,the curators near the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
7524,neutral,the actors in front of the judge lay .,the judge lay .,,,,,,,,,,,,,,,
7525,neutral,the curator near the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
7526,neutral,the photojournalists behind the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
7527,neutral,the psychiatrists in front of the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
7680,neutral,the artist in front of the photographers supported the analysts .,the photographers supported the analysts .,,,,,,,,,,,,,,,
7681,neutral,the animator near the architects offended the curators .,the architects offended the curators .,,,,,,,,,,,,,,,
7682,neutral,the bakers near the analyst mentioned the psychiatrists .,the analyst mentioned the psychiatrists .,,,,,,,,,,,,,,,
7683,neutral,the photojournalist in front of the animators affected the artists .,the animators affected the artists .,,,,,,,,,,,,,,,
7684,neutral,the illustrator next to the animators addressed the workers .,the animators addressed the workers .,,,,,,,,,,,,,,,
7685,neutral,the curators behind the manager mentioned the student .,the manager mentioned the student .,,,,,,,,,,,,,,,
7686,neutral,the photojournalist by the analyst advised the curators .,the analyst advised the curators .,,,,,,,,,,,,,,,
7687,neutral,the analyst by the author mentioned the judges .,the author mentioned the judges .,,,,,,,,,,,,,,,
7840,neutral,the actor who supported the illustrators sat .,the illustrators sat .,,,,,,,,,,,,,,,
7841,neutral,the technologist that supported the author resigned .,the author resigned .,,,,,,,,,,,,,,,
7842,neutral,the student who expected the animators lay .,the animators lay .,,,,,,,,,,,,,,,
7843,neutral,the photojournalist that mentioned the students lay .,the students lay .,,,,,,,,,,,,,,,
7844,neutral,the musicians that mentioned the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
7845,neutral,the psychiatrists that expected the senators agreed .,the senators agreed .,,,,,,,,,,,,,,,
7846,neutral,the bakers who recognized the curator performed .,the curator performed .,,,,,,,,,,,,,,,
7847,neutral,the judges that mentioned the counselors talked .,the counselors talked .,,,,,,,,,,,,,,,
8000,neutral,the counselor who brought the architects found the psychiatrist .,the architects found the psychiatrist .,,,,,,,,,,,,,,,
8001,neutral,the authors that found the illustrator advised the photojournalist .,the illustrator advised the photojournalist .,,,,,,,,,,,,,,,
8002,neutral,the sculptor who addressed the photojournalists mentioned the animator .,the photojournalists mentioned the animator .,,,,,,,,,,,,,,,
8003,neutral,the student who supported the psychiatrists mentioned the analysts .,the psychiatrists mentioned the analysts .,,,,,,,,,,,,,,,
8004,neutral,the essayist that found the musician supported the stylist .,the musician supported the stylist .,,,,,,,,,,,,,,,
8005,neutral,the judge who advised the counselors brought the analyst .,the counselors brought the analyst .,,,,,,,,,,,,,,,
8006,neutral,the psychiatrist who found the worker offended the stylists .,the worker offended the stylists .,,,,,,,,,,,,,,,
8007,neutral,the musician that found the senator recognized the judge .,the senator recognized the judge .,,,,,,,,,,,,,,,
8160,neutral,the manager investigated in the school voted .,the manager investigated in the school .,,,,,,,,,,,,,,,
8161,neutral,the student paid in the office listened .,the student paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the artist investigated in the library lay .,the artist investigated in the library .,,,,,,,,,,,,,,,
8163,neutral,the artist paid in the office listened .,the artist paid in the office .,,,,,,,,,,,,,,,
8164,neutral,the photographer investigated in the laboratory voted .,the photographer investigated in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the photographers helped in the museum talked .,the photographers helped in the museum .,,,,,,,,,,,,,,,
8166,neutral,the worker studied in the museum shouted .,the worker studied in the museum .,,,,,,,,,,,,,,,
8167,neutral,the judge studied in the laboratory voted .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the stylists investigated in the school brought the worker .,the stylists investigated in the school .,,,,,,,,,,,,,,,
8321,neutral,the musicians investigated in the school supported the essayist .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8322,neutral,the sculptor studied in the library addressed the counselors .,the sculptor studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the analysts studied in the library found the authors .,the analysts studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the stylists presented in the museum supported the psychiatrists .,the stylists presented in the museum .,,,,,,,,,,,,,,,
8325,neutral,the engineer helped in the school found the photojournalists .,the engineer helped in the school .,,,,,,,,,,,,,,,
8326,neutral,the artisan paid in the library found the manager .,the artisan paid in the library .,,,,,,,,,,,,,,,
8327,neutral,the judge presented in the school brought the engineers .,the judge presented in the school .,,,,,,,,,,,,,,,
8480,neutral,the workers advised the artisans presented in the laboratory .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the artists supported the managers helped in the office .,the managers helped in the office .,,,,,,,,,,,,,,,
8482,neutral,the manager advised the senator studied in the school .,the senator studied in the school .,,,,,,,,,,,,,,,
8483,neutral,the engineer advised the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
8484,neutral,the engineer affected the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the curators found the manager studied in the museum .,the manager studied in the museum .,,,,,,,,,,,,,,,
8486,neutral,the photojournalists mentioned the sculptors paid in the office .,the sculptors paid in the office .,,,,,,,,,,,,,,,
8487,neutral,the counselor offended the analyst paid in the laboratory .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"before the artisan studied , the author continued .",the artisan studied the author .,,,,,,,,,,,,,,,
8641,neutral,"while the illustrators fought , the judge talked .",the illustrators fought the judge .,,,,,,,,,,,,,,,
8642,neutral,"since the worker fought , the curator panicked .",the worker fought the curator .,,,,,,,,,,,,,,,
8643,neutral,"after the psychiatrist hid , the counselors voted .",the psychiatrist hid the counselors .,,,,,,,,,,,,,,,
8644,neutral,"since the actor moved , the technologist listened .",the actor moved the technologist .,,,,,,,,,,,,,,,
8645,neutral,"since the analyst studied , the actor agreed .",the analyst studied the actor .,,,,,,,,,,,,,,,
8646,neutral,"although the engineer studied , the authors talked .",the engineer studied the authors .,,,,,,,,,,,,,,,
8647,neutral,"when the photographers hid , the baker panicked .",the photographers hid the baker .,,,,,,,,,,,,,,,
8800,neutral,"after the worker presented , the artists avoided the manager .",the worker presented the artists .,,,,,,,,,,,,,,,
8801,neutral,"while the artist presented , the architect supported the psychiatrists .",the artist presented the architect .,,,,,,,,,,,,,,,
8802,neutral,"because the architect paid , the psychiatrist supported the curator .",the architect paid the psychiatrist .,,,,,,,,,,,,,,,
8803,neutral,"before the manager stopped , the musicians recognized the athletes .",the manager stopped the musicians .,,,,,,,,,,,,,,,
8804,neutral,"after the psychiatrists presented , the analysts offended the counselor .",the psychiatrists presented the analysts .,,,,,,,,,,,,,,,
8805,neutral,"while the essayists presented , the counselors affected the athlete .",the essayists presented the counselors .,,,,,,,,,,,,,,,
8806,neutral,"when the sculptors fought , the baker addressed the animator .",the sculptors fought the baker .,,,,,,,,,,,,,,,
8807,neutral,"because the workers hid , the analysts mentioned the technologist .",the workers hid the analysts .,,,,,,,,,,,,,,,
9280,entailment,"before the curators yelled , the judges talked .",the judges talked .,,,,,,,,,,,,,,,
9281,entailment,"because the senators performed , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9282,entailment,"before the engineers continued , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
9283,entailment,"before the technologists talked , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
9284,entailment,"before the senators talked , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,,,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
9600,entailment,"because the managers lay , the architects recognized the counselors .",the architects recognized the counselors .,,,,,,,,,,,,,,,
9601,entailment,"because the analysts yelled , the technologist offended the illustrators .",the technologist offended the illustrators .,,,,,,,,,,,,,,,
9602,entailment,"because the manager voted , the analysts addressed the psychiatrist .",the analysts addressed the psychiatrist .,,,,,,,,,,,,,,,
9603,entailment,"after the animator listened , the workers recognized the bakers .",the workers recognized the bakers .,,,,,,,,,,,,,,,
9604,entailment,"although the architects shouted , the artist offended the actor .",the artist offended the actor .,,,,,,,,,,,,,,,
9605,entailment,"though the illustrators voted , the actors found the judges .",the actors found the judges .,,,,,,,,,,,,,,,
9606,entailment,"since the essayists listened , the counselor affected the photographer .",the counselor affected the photographer .,,,,,,,,,,,,,,,
9607,entailment,"although the judge talked , the author addressed the senator .",the author addressed the senator .,,,,,,,,,,,,,,,
9760,entailment,"before the authors recognized the counselor , the engineers supported the artisans .",the engineers supported the artisans .,,,,,,,,,,,,,,,
9761,entailment,"though the artist avoided the illustrator , the musician offended the photojournalists .",the musician offended the photojournalists .,,,,,,,,,,,,,,,
9762,entailment,"although the artisans recognized the essayist , the authors avoided the psychiatrists .",the authors avoided the psychiatrists .,,,,,,,,,,,,,,,
9763,entailment,"after the photojournalists offended the counselor , the sculptor recognized the artists .",the sculptor recognized the artists .,,,,,,,,,,,,,,,
9764,entailment,"after the athletes brought the engineers , the authors supported the managers .",the authors supported the managers .,,,,,,,,,,,,,,,
9765,entailment,"although the actor expected the senator , the musician found the worker .",the musician found the worker .,,,,,,,,,,,,,,,
9766,entailment,"while the photographer found the stylist , the sculptors addressed the animators .",the sculptors addressed the animators .,,,,,,,,,,,,,,,
9767,entailment,"since the curator brought the workers , the stylists mentioned the authors .",the stylists mentioned the authors .,,,,,,,,,,,,,,,
9920,entailment,"in case the baker yelled , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9921,entailment,"in case the bakers panicked , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
9922,entailment,"in case the stylist agreed , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
9923,entailment,"in case the illustrator lay , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
9924,entailment,"in case the engineers continued , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
9925,entailment,"in case the workers panicked , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
9926,entailment,"in case the analysts voted , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
9927,entailment,"in case the counselors resigned , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographers lay , the counselors avoided the authors .",the counselors avoided the authors .,,,,,,,,,,,,,,,
10241,entailment,"in case the counselor lay , the architect recognized the essayists .",the architect recognized the essayists .,,,,,,,,,,,,,,,
10242,entailment,"in case the stylists sat , the senator affected the students .",the senator affected the students .,,,,,,,,,,,,,,,
10243,entailment,"in case the worker talked , the managers recognized the photographer .",the managers recognized the photographer .,,,,,,,,,,,,,,,
10244,entailment,"in case the student voted , the illustrator expected the photojournalists .",the illustrator expected the photojournalists .,,,,,,,,,,,,,,,
10245,entailment,"in case the artist talked , the photojournalist advised the bakers .",the photojournalist advised the bakers .,,,,,,,,,,,,,,,
10246,entailment,"in case the worker yelled , the essayist found the photojournalist .",the essayist found the photojournalist .,,,,,,,,,,,,,,,
10247,entailment,"in case the architects yelled , the counselor expected the analyst .",the counselor expected the analyst .,,,,,,,,,,,,,,,
10400,entailment,"in case the senator advised the artists , the author mentioned the bakers .",the author mentioned the bakers .,,,,,,,,,,,,,,,
10401,entailment,"in case the judges brought the stylists , the sculptor affected the manager .",the sculptor affected the manager .,,,,,,,,,,,,,,,
10402,entailment,"in case the authors brought the photographer , the animator found the baker .",the animator found the baker .,,,,,,,,,,,,,,,
10403,entailment,"in case the students supported the essayist , the athlete advised the photojournalist .",the athlete advised the photojournalist .,,,,,,,,,,,,,,,
10404,entailment,"in case the artisan recognized the illustrators , the psychiatrist advised the workers .",the psychiatrist advised the workers .,,,,,,,,,,,,,,,
10405,entailment,"in case the artisans expected the analysts , the illustrator found the curator .",the illustrator found the curator .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrists brought the illustrators , the stylist mentioned the curators .",the stylist mentioned the curators .,,,,,,,,,,,,,,,
10407,entailment,"in case the judge recognized the author , the artist offended the baker .",the artist offended the baker .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisans avoided the photographers , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the student found the author , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the psychiatrists affected the curator , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the curators recognized the workers , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the students affected the artisan , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrator mentioned the artist , the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technologist affected the worker , the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist advised the judges , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the architects continued , the workers recognized the judges .",the workers recognized the judges .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the author shouted , the engineers addressed the workers .",the engineers addressed the workers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors shouted , the essayist recognized the psychiatrists .",the essayist recognized the psychiatrists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the photographers yelled , the stylist supported the actors .",the stylist supported the actors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the animators talked , the baker addressed the technologists .",the baker addressed the technologists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the curator shouted , the worker avoided the student .",the worker avoided the student .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the judge yelled , the baker affected the psychiatrist .",the baker affected the psychiatrist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the worker yelled , the animators expected the architect .",the animators expected the architect .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the student mentioned the baker , the psychiatrists avoided the technologists .",the psychiatrists avoided the technologists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the analysts mentioned the worker , the managers advised the psychiatrists .",the managers advised the psychiatrists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the architects avoided the artisans , the actor recognized the photojournalists .",the actor recognized the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the photographer offended the students , the architects addressed the sculptors .",the architects addressed the sculptors .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor affected the animators , the technologists found the curators .",the technologists found the curators .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the essayists avoided the curators , the technologists offended the photojournalists .",the technologists offended the photojournalists .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the senators supported the architect , the engineer expected the student .",the engineer expected the student .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists mentioned the authors , the bakers addressed the students .",the bakers addressed the students .,,,,,,,,,,,,,,,
11200,entailment,the workers forgot that the curator sat .,the curator sat .,,,,,,,,,,,,,,,
11201,entailment,the photographers learned that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
11202,entailment,the workers remembered that the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
11203,entailment,the senators remembered that the student voted .,the student voted .,,,,,,,,,,,,,,,
11204,entailment,the photographers remembered that the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
11205,entailment,the worker remembered that the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
11206,entailment,the animator forgot that the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
11207,entailment,the counselors remembered that the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the photographers offended the musicians .",the artisans lay .,,,,,,,,,,,,,,,
11681,entailment,"the artists shouted , and the musician expected the psychiatrists .",the artists shouted .,,,,,,,,,,,,,,,
11682,entailment,"the architects voted , and the analyst addressed the baker .",the architects voted .,,,,,,,,,,,,,,,
11683,entailment,"the photojournalists panicked , and the students advised the artisans .",the photojournalists panicked .,,,,,,,,,,,,,,,
11684,entailment,"the stylist performed , and the senators found the athletes .",the stylist performed .,,,,,,,,,,,,,,,
11685,entailment,"the animator listened , and the artisans recognized the photojournalists .",the animator listened .,,,,,,,,,,,,,,,
11686,entailment,"the animators panicked , and the architect affected the stylist .",the animators panicked .,,,,,,,,,,,,,,,
11687,entailment,"the actors continued , and the judges avoided the senator .",the actors continued .,,,,,,,,,,,,,,,
11840,entailment,"the artisan recognized the counselor , and the judge continued .",the artisan recognized the counselor .,,,,,,,,,,,,,,,
11841,entailment,"the workers affected the engineers , and the technologists sat .",the workers affected the engineers .,,,,,,,,,,,,,,,
11842,entailment,"the sculptors expected the photographer , and the bakers shouted .",the sculptors expected the photographer .,,,,,,,,,,,,,,,
11843,entailment,"the stylists expected the athletes , and the sculptors listened .",the stylists expected the athletes .,,,,,,,,,,,,,,,
11844,entailment,"the senator advised the sculptors , and the author listened .",the senator advised the sculptors .,,,,,,,,,,,,,,,
11845,entailment,"the analyst brought the author , and the engineer shouted .",the analyst brought the author .,,,,,,,,,,,,,,,
11846,entailment,"the stylists mentioned the worker , and the actors sat .",the stylists mentioned the worker .,,,,,,,,,,,,,,,
11847,entailment,"the baker supported the artists , and the stylists talked .",the baker supported the artists .,,,,,,,,,,,,,,,
12320,entailment,"the architect sat , and the counselor recognized the analysts .",the counselor recognized the analysts .,,,,,,,,,,,,,,,
12321,entailment,"the technologist panicked , and the judges found the photojournalist .",the judges found the photojournalist .,,,,,,,,,,,,,,,
12322,entailment,"the authors panicked , and the artist avoided the animators .",the artist avoided the animators .,,,,,,,,,,,,,,,
12323,entailment,"the photojournalists shouted , and the technologists addressed the bakers .",the technologists addressed the bakers .,,,,,,,,,,,,,,,
12324,entailment,"the artists voted , and the animators offended the stylist .",the animators offended the stylist .,,,,,,,,,,,,,,,
12325,entailment,"the senator lay , and the analyst advised the musicians .",the analyst advised the musicians .,,,,,,,,,,,,,,,
12326,entailment,"the technologist talked , and the artists addressed the curators .",the artists addressed the curators .,,,,,,,,,,,,,,,
12327,entailment,"the judge resigned , and the students advised the manager .",the students advised the manager .,,,,,,,,,,,,,,,
12480,entailment,"the worker addressed the manager , and the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
12481,entailment,"the authors affected the actor , and the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
12482,entailment,"the technologist supported the student , and the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
12483,entailment,"the authors supported the students , and the senators performed .",the senators performed .,,,,,,,,,,,,,,,
12484,entailment,"the sculptors addressed the illustrators , and the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
12485,entailment,"the stylists mentioned the architect , and the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
12486,entailment,"the judges offended the artist , and the counselor sat .",the counselor sat .,,,,,,,,,,,,,,,
12487,entailment,"the animators brought the musicians , and the students performed .",the students performed .,,,,,,,,,,,,,,,
12640,entailment,"the photographer recognized the senators , and the artist offended the architects .",the artist offended the architects .,,,,,,,,,,,,,,,
12641,entailment,"the artists mentioned the athletes , and the psychiatrist offended the baker .",the psychiatrist offended the baker .,,,,,,,,,,,,,,,
12642,entailment,"the artists expected the sculptors , and the analyst advised the actor .",the analyst advised the actor .,,,,,,,,,,,,,,,
12643,entailment,"the actors expected the animators , and the essayist affected the psychiatrists .",the essayist affected the psychiatrists .,,,,,,,,,,,,,,,
12644,entailment,"the animator recognized the artist , and the curators affected the stylists .",the curators affected the stylists .,,,,,,,,,,,,,,,
12645,entailment,"the artists mentioned the engineer , and the judge addressed the managers .",the judge addressed the managers .,,,,,,,,,,,,,,,
12646,entailment,"the animators found the technologists , and the worker affected the curators .",the worker affected the curators .,,,,,,,,,,,,,,,
12647,entailment,"the artisan brought the essayists , and the judge expected the musicians .",the judge expected the musicians .,,,,,,,,,,,,,,,
12800,entailment,clearly the worker listened .,the worker listened .,,,,,,,,,,,,,,,
12801,entailment,definitely the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
12802,entailment,definitely the judges performed .,the judges performed .,,,,,,,,,,,,,,,
12803,entailment,certainly the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
12804,entailment,suddenly the photojournalist resigned .,the photojournalist resigned .,,,,,,,,,,,,,,,
12805,entailment,clearly the psychiatrists listened .,the psychiatrists listened .,,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalist performed .,the photojournalist performed .,,,,,,,,,,,,,,,
12807,entailment,definitely the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
12960,entailment,obviously the artist brought the engineers .,the artist brought the engineers .,,,,,,,,,,,,,,,
12961,entailment,clearly the illustrators addressed the actors .,the illustrators addressed the actors .,,,,,,,,,,,,,,,
12962,entailment,certainly the analyst avoided the artisans .,the analyst avoided the artisans .,,,,,,,,,,,,,,,
12963,entailment,suddenly the counselor brought the artist .,the counselor brought the artist .,,,,,,,,,,,,,,,
12964,entailment,certainly the authors advised the animator .,the authors advised the animator .,,,,,,,,,,,,,,,
12965,entailment,suddenly the essayists recognized the musician .,the essayists recognized the musician .,,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist recognized the workers .,the photojournalist recognized the workers .,,,,,,,,,,,,,,,
12967,entailment,obviously the illustrator mentioned the managers .,the illustrator mentioned the managers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the technologist performed .,the technologist performed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
