pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7528,neutral,the artists near the essayist sat .,the essayist sat .,artists essayist artists sat not know essayist sat,,,,,,,,,,,,,,
7529,neutral,the analysts near the animators talked .,the animators talked .,analysts animators analysts talked not know animators talked,,,,,,,,,,,,,,
7530,neutral,the manager by the sculptors agreed .,the sculptors agreed .,manager sculptors manager agreed not know sculptors agreed,,,,,,,,,,,,,,
7531,neutral,the actor near the workers shouted .,the workers shouted .,actor workers actor shouted not know workers shouted,,,,,,,,,,,,,,
7532,neutral,the counselor in front of the manager voted .,the manager voted .,counselor manager counselor voted not know manager voted,,,,,,,,,,,,,,
7533,neutral,the sculptor by the architect resigned .,the architect resigned .,sculptor architect sculptor resigned not know architect resigned,,,,,,,,,,,,,,
7534,neutral,the managers near the bakers voted .,the bakers voted .,managers bakers managers voted not know bakers voted,,,,,,,,,,,,,,
7535,neutral,the senator near the artisans shouted .,the artisans shouted .,senator artisans senator shouted not know artisans shouted,,,,,,,,,,,,,,
7536,neutral,the sculptors behind the counselor resigned .,the counselor resigned .,sculptors counselor sculptors resigned not know counselor resigned,,,,,,,,,,,,,,
7537,neutral,the curator by the worker talked .,the worker talked .,curator worker curator talked not know worker talked,,,,,,,,,,,,,,
7538,neutral,the athlete by the photojournalists listened .,the photojournalists listened .,athlete photojournalists athlete listened not know photojournalists listened,,,,,,,,,,,,,,
7539,neutral,the musicians by the workers sat .,the workers sat .,musicians workers musicians sat not know workers sat,,,,,,,,,,,,,,
7540,neutral,the artists near the musicians agreed .,the musicians agreed .,artists musicians artists agreed not know musicians agreed,,,,,,,,,,,,,,
7541,neutral,the stylist by the artist lay .,the artist lay .,stylist artist stylist lay not know artist lay,,,,,,,,,,,,,,
7542,neutral,the judge by the worker performed .,the worker performed .,judge worker judge performed not know worker performed,,,,,,,,,,,,,,
7543,neutral,the senator by the illustrator resigned .,the illustrator resigned .,senator illustrator senator resigned not know illustrator resigned,,,,,,,,,,,,,,
7544,neutral,the curators next to the illustrators voted .,the illustrators voted .,curators illustrators curators voted not know illustrators voted,,,,,,,,,,,,,,
7545,neutral,the actors in front of the artisans yelled .,the artisans yelled .,actors artisans actors yelled not know artisans yelled,,,,,,,,,,,,,,
7546,neutral,the architects next to the counselors resigned .,the counselors resigned .,architects counselors architects resigned not know counselors resigned,,,,,,,,,,,,,,
7547,neutral,the managers behind the stylist continued .,the stylist continued .,managers stylist managers continued not know stylist continued,,,,,,,,,,,,,,
7548,neutral,the artisans near the technologist sat .,the technologist sat .,artisans technologist artisans sat not know technologist sat,,,,,,,,,,,,,,
7549,neutral,the animators next to the stylist yelled .,the stylist yelled .,animators stylist animators yelled not know stylist yelled,,,,,,,,,,,,,,
7550,neutral,the author next to the engineers yelled .,the engineers yelled .,author engineers author yelled not know engineers yelled,,,,,,,,,,,,,,
7551,neutral,the artisans near the musicians performed .,the musicians performed .,artisans musicians artisans performed not know musicians performed,,,,,,,,,,,,,,
7680,neutral,the artist in front of the photographers supported the analysts .,the photographers supported the analysts .,artist photographers artist supported analysts not know photographers supported analysts,,,,,,,,,,,,,,
7681,neutral,the animator near the architects offended the curators .,the architects offended the curators .,animator architects animator offended curators not know architects offended curators,,,,,,,,,,,,,,
7682,neutral,the bakers near the analyst mentioned the psychiatrists .,the analyst mentioned the psychiatrists .,bakers analyst bakers mentioned psychiatrists not know analyst mentioned psychiatrists,,,,,,,,,,,,,,
7683,neutral,the photojournalist in front of the animators affected the artists .,the animators affected the artists .,photojournalist animators photojournalist affected artists not know animators affected artists,,,,,,,,,,,,,,
7684,neutral,the illustrator next to the animators addressed the workers .,the animators addressed the workers .,illustrator animators illustrator addressed workers not know animators addressed workers,,,,,,,,,,,,,,
7685,neutral,the curators behind the manager mentioned the student .,the manager mentioned the student .,curators manager curators mentioned student not know manager mentioned student,,,,,,,,,,,,,,
7686,neutral,the photojournalist by the analyst advised the curators .,the analyst advised the curators .,photojournalist analyst photojournalist advised curators not know analyst advised curators,,,,,,,,,,,,,,
7687,neutral,the analyst by the author mentioned the judges .,the author mentioned the judges .,analyst author analyst mentioned judges not know author mentioned judges,,,,,,,,,,,,,,
7688,neutral,the athletes by the manager recognized the artists .,the manager recognized the artists .,athletes manager athletes recognized artists not know manager recognized artists,,,,,,,,,,,,,,
7689,neutral,the engineer by the curators brought the photographer .,the curators brought the photographer .,engineer curators engineer brought photographer not know curators brought photographer,,,,,,,,,,,,,,
7690,neutral,the workers next to the photojournalists advised the musicians .,the photojournalists advised the musicians .,workers photojournalists workers advised musicians not know photojournalists advised musicians,,,,,,,,,,,,,,
7691,neutral,the athlete in front of the artisans avoided the worker .,the artisans avoided the worker .,athlete artisans athlete avoided worker not know artisans avoided worker,,,,,,,,,,,,,,
7692,neutral,the worker near the counselors found the athlete .,the counselors found the athlete .,worker counselors worker found athlete not know counselors found athlete,,,,,,,,,,,,,,
7693,neutral,the musician by the photojournalists avoided the judges .,the photojournalists avoided the judges .,musician photojournalists musician avoided judges not know photojournalists avoided judges,,,,,,,,,,,,,,
7694,neutral,the curators behind the analyst affected the sculptor .,the analyst affected the sculptor .,curators analyst curators affected sculptor not know analyst affected sculptor,,,,,,,,,,,,,,
7695,neutral,the athlete behind the psychiatrist recognized the technologist .,the psychiatrist recognized the technologist .,athlete psychiatrist athlete recognized technologist not know psychiatrist recognized technologist,,,,,,,,,,,,,,
7696,neutral,the artisans next to the musician found the student .,the musician found the student .,artisans musician artisans found student not know musician found student,,,,,,,,,,,,,,
7697,neutral,the technologist behind the actors found the artists .,the actors found the artists .,technologist actors technologist found artists not know actors found artists,,,,,,,,,,,,,,
7698,neutral,the sculptors near the counselors addressed the actors .,the counselors addressed the actors .,sculptors counselors sculptors addressed actors not know counselors addressed actors,,,,,,,,,,,,,,
7699,neutral,the counselor next to the baker found the photographers .,the baker found the photographers .,counselor baker counselor found photographers not know baker found photographers,,,,,,,,,,,,,,
7700,neutral,the engineers behind the judges recognized the photographers .,the judges recognized the photographers .,engineers judges engineers recognized photographers not know judges recognized photographers,,,,,,,,,,,,,,
7701,neutral,the photographer behind the psychiatrists supported the artisans .,the psychiatrists supported the artisans .,photographer psychiatrists photographer supported artisans not know psychiatrists supported artisans,,,,,,,,,,,,,,
7702,neutral,the baker by the artists supported the managers .,the artists supported the managers .,baker artists baker supported managers not know artists supported managers,,,,,,,,,,,,,,
7703,neutral,the architect by the artists expected the analysts .,the artists expected the analysts .,architect artists architect expected analysts not know artists expected analysts,,,,,,,,,,,,,,
7704,neutral,the musician by the actor supported the essayist .,the actor supported the essayist .,musician actor musician supported essayist not know actor supported essayist,,,,,,,,,,,,,,
7705,neutral,the artisans near the author expected the managers .,the author expected the managers .,artisans author artisans expected managers not know author expected managers,,,,,,,,,,,,,,
7706,neutral,the counselor next to the sculptor recognized the analysts .,the sculptor recognized the analysts .,counselor sculptor counselor recognized analysts not know sculptor recognized analysts,,,,,,,,,,,,,,
7707,neutral,the analyst behind the baker supported the manager .,the baker supported the manager .,analyst baker analyst supported manager not know baker supported manager,,,,,,,,,,,,,,
7708,neutral,the worker in front of the technologists avoided the stylist .,the technologists avoided the stylist .,worker technologists worker avoided stylist not know technologists avoided stylist,,,,,,,,,,,,,,
7709,neutral,the athlete in front of the baker offended the artist .,the baker offended the artist .,athlete baker athlete offended artist not know baker offended artist,,,,,,,,,,,,,,
7710,neutral,the animator behind the stylist offended the essayists .,the stylist offended the essayists .,animator stylist animator offended essayists not know stylist offended essayists,,,,,,,,,,,,,,
7711,neutral,the baker in front of the artisans found the animators .,the artisans found the animators .,baker artisans baker found animators not know artisans found animators,,,,,,,,,,,,,,
7840,neutral,the actor who supported the illustrators sat .,the illustrators sat .,actor supported illustrators actor actor sat not know illustrators sat,,,,,,,,,,,,,,
7841,neutral,the technologist that supported the author resigned .,the author resigned .,technologist supported author technologist technologist resigned not know author resigned,,,,,,,,,,,,,,
7842,neutral,the student who expected the animators lay .,the animators lay .,student expected animators student student lay not know animators lay,,,,,,,,,,,,,,
7843,neutral,the photojournalist that mentioned the students lay .,the students lay .,photojournalist mentioned students photojournalist photojournalist lay not know students lay,,,,,,,,,,,,,,
7844,neutral,the musicians that mentioned the photojournalist voted .,the photojournalist voted .,musicians mentioned photojournalist musicians musicians voted not know photojournalist voted,,,,,,,,,,,,,,
7845,neutral,the psychiatrists that expected the senators agreed .,the senators agreed .,psychiatrists expected senators psychiatrists psychiatrists agreed not know senators agreed,,,,,,,,,,,,,,
7846,neutral,the bakers who recognized the curator performed .,the curator performed .,bakers recognized curator bakers bakers performed not know curator performed,,,,,,,,,,,,,,
7847,neutral,the judges that mentioned the counselors talked .,the counselors talked .,judges mentioned counselors judges judges talked not know counselors talked,,,,,,,,,,,,,,
7848,neutral,the architects that affected the animators shouted .,the animators shouted .,architects affected animators architects architects shouted not know animators shouted,,,,,,,,,,,,,,
7849,neutral,the photojournalists that brought the curator listened .,the curator listened .,photojournalists brought curator photojournalists photojournalists listened not know curator listened,,,,,,,,,,,,,,
7850,neutral,the stylist that found the workers sat .,the workers sat .,stylist found workers stylist stylist sat not know workers sat,,,,,,,,,,,,,,
7851,neutral,the photographer that affected the analyst agreed .,the analyst agreed .,photographer affected analyst photographer photographer agreed not know analyst agreed,,,,,,,,,,,,,,
7852,neutral,the curator that expected the athletes resigned .,the athletes resigned .,curator expected athletes curator curator resigned not know athletes resigned,,,,,,,,,,,,,,
7853,neutral,the architects who mentioned the actor resigned .,the actor resigned .,architects mentioned actor architects architects resigned not know actor resigned,,,,,,,,,,,,,,
7854,neutral,the musician that expected the illustrator listened .,the illustrator listened .,musician expected illustrator musician musician listened not know illustrator listened,,,,,,,,,,,,,,
7855,neutral,the worker that advised the stylist yelled .,the stylist yelled .,worker advised stylist worker worker yelled not know stylist yelled,,,,,,,,,,,,,,
7856,neutral,the authors that found the analyst panicked .,the analyst panicked .,authors found analyst authors authors panicked not know analyst panicked,,,,,,,,,,,,,,
7857,neutral,the artist that offended the author yelled .,the author yelled .,artist offended author artist artist yelled not know author yelled,,,,,,,,,,,,,,
7858,neutral,the stylist that avoided the illustrator talked .,the illustrator talked .,stylist avoided illustrator stylist stylist talked not know illustrator talked,,,,,,,,,,,,,,
7859,neutral,the engineers who addressed the animator continued .,the animator continued .,engineers addressed animator engineers engineers continued not know animator continued,,,,,,,,,,,,,,
7860,neutral,the psychiatrists who advised the counselors voted .,the counselors voted .,psychiatrists advised counselors psychiatrists psychiatrists voted not know counselors voted,,,,,,,,,,,,,,
7861,neutral,the stylists that affected the author continued .,the author continued .,stylists affected author stylists stylists continued not know author continued,,,,,,,,,,,,,,
7862,neutral,the stylist that avoided the illustrator resigned .,the illustrator resigned .,stylist avoided illustrator stylist stylist resigned not know illustrator resigned,,,,,,,,,,,,,,
7863,neutral,the athletes that affected the artists panicked .,the artists panicked .,athletes affected artists athletes athletes panicked not know artists panicked,,,,,,,,,,,,,,
7864,neutral,the artists who mentioned the sculptor listened .,the sculptor listened .,artists mentioned sculptor artists artists listened not know sculptor listened,,,,,,,,,,,,,,
7865,neutral,the counselor who found the photojournalists shouted .,the photojournalists shouted .,counselor found photojournalists counselor counselor shouted not know photojournalists shouted,,,,,,,,,,,,,,
7866,neutral,the artisans that expected the actor listened .,the actor listened .,artisans expected actor artisans artisans listened not know actor listened,,,,,,,,,,,,,,
7867,neutral,the artisans that brought the sculptors listened .,the sculptors listened .,artisans brought sculptors artisans artisans listened not know sculptors listened,,,,,,,,,,,,,,
7868,neutral,the students that affected the stylists resigned .,the stylists resigned .,students affected stylists students students resigned not know stylists resigned,,,,,,,,,,,,,,
7869,neutral,the essayists who expected the curators listened .,the curators listened .,essayists expected curators essayists essayists listened not know curators listened,,,,,,,,,,,,,,
7870,neutral,the engineers that avoided the technologist agreed .,the technologist agreed .,engineers avoided technologist engineers engineers agreed not know technologist agreed,,,,,,,,,,,,,,
7871,neutral,the manager that addressed the workers talked .,the workers talked .,manager addressed workers manager manager talked not know workers talked,,,,,,,,,,,,,,
8000,neutral,the counselor who brought the architects found the psychiatrist .,the architects found the psychiatrist .,counselor brought architects counselor counselor found psychiatrist not know architects found psychiatrist,,,,,,,,,,,,,,
8001,neutral,the authors that found the illustrator advised the photojournalist .,the illustrator advised the photojournalist .,authors found illustrator authors authors advised photojournalist not know illustrator advised photojournalist,,,,,,,,,,,,,,
8002,neutral,the sculptor who addressed the photojournalists mentioned the animator .,the photojournalists mentioned the animator .,sculptor addressed photojournalists sculptor sculptor mentioned animator not know photojournalists mentioned animator,,,,,,,,,,,,,,
8003,neutral,the student who supported the psychiatrists mentioned the analysts .,the psychiatrists mentioned the analysts .,student supported psychiatrists student student mentioned analysts not know psychiatrists mentioned analysts,,,,,,,,,,,,,,
8004,neutral,the essayist that found the musician supported the stylist .,the musician supported the stylist .,essayist found musician essayist essayist supported stylist not know musician supported stylist,,,,,,,,,,,,,,
8005,neutral,the judge who advised the counselors brought the analyst .,the counselors brought the analyst .,judge advised counselors judge judge brought analyst not know counselors brought analyst,,,,,,,,,,,,,,
8006,neutral,the psychiatrist who found the worker offended the stylists .,the worker offended the stylists .,psychiatrist found worker psychiatrist psychiatrist offended stylists not know worker offended stylists,,,,,,,,,,,,,,
8007,neutral,the musician that found the senator recognized the judge .,the senator recognized the judge .,musician found senator musician musician recognized judge not know senator recognized judge,,,,,,,,,,,,,,
8008,neutral,the managers who addressed the architects mentioned the stylist .,the architects mentioned the stylist .,managers addressed architects managers managers mentioned stylist not know architects mentioned stylist,,,,,,,,,,,,,,
8009,neutral,the artists who supported the technologists recognized the animator .,the technologists recognized the animator .,artists supported technologists artists artists recognized animator not know technologists recognized animator,,,,,,,,,,,,,,
8010,neutral,the engineer who found the musicians supported the psychiatrists .,the musicians supported the psychiatrists .,engineer found musicians engineer engineer supported psychiatrists not know musicians supported psychiatrists,,,,,,,,,,,,,,
8011,neutral,the technologists who advised the senator found the managers .,the senator found the managers .,technologists advised senator technologists technologists found managers not know senator found managers,,,,,,,,,,,,,,
8012,neutral,the judge that brought the artist supported the student .,the artist supported the student .,judge brought artist judge judge supported student not know artist supported student,,,,,,,,,,,,,,
8013,neutral,the artisan who avoided the illustrators recognized the athletes .,the illustrators recognized the athletes .,artisan avoided illustrators artisan artisan recognized athletes not know illustrators recognized athletes,,,,,,,,,,,,,,
8014,neutral,the analysts who mentioned the architects supported the essayists .,the architects supported the essayists .,analysts mentioned architects analysts analysts supported essayists not know architects supported essayists,,,,,,,,,,,,,,
8015,neutral,the stylists that avoided the illustrator mentioned the manager .,the illustrator mentioned the manager .,stylists avoided illustrator stylists stylists mentioned manager not know illustrator mentioned manager,,,,,,,,,,,,,,
8016,neutral,the baker that mentioned the photojournalists addressed the musician .,the photojournalists addressed the musician .,baker mentioned photojournalists baker baker addressed musician not know photojournalists addressed musician,,,,,,,,,,,,,,
8017,neutral,the manager who mentioned the counselors offended the sculptors .,the counselors offended the sculptors .,manager mentioned counselors manager manager offended sculptors not know counselors offended sculptors,,,,,,,,,,,,,,
8018,neutral,the technologists who recognized the photographers expected the illustrators .,the photographers expected the illustrators .,technologists recognized photographers technologists technologists expected illustrators not know photographers expected illustrators,,,,,,,,,,,,,,
8019,neutral,the manager who expected the architects avoided the photographer .,the architects avoided the photographer .,manager expected architects manager manager avoided photographer not know architects avoided photographer,,,,,,,,,,,,,,
8020,neutral,the counselor that affected the photojournalists expected the artists .,the photojournalists expected the artists .,counselor affected photojournalists counselor counselor expected artists not know photojournalists expected artists,,,,,,,,,,,,,,
8021,neutral,the bakers that offended the artisans supported the technologists .,the artisans supported the technologists .,bakers offended artisans bakers bakers supported technologists not know artisans supported technologists,,,,,,,,,,,,,,
8022,neutral,the judge that advised the artists affected the photojournalists .,the artists affected the photojournalists .,judge advised artists judge judge affected photojournalists not know artists affected photojournalists,,,,,,,,,,,,,,
8023,neutral,the senators that advised the curators expected the architect .,the curators expected the architect .,senators advised curators senators senators expected architect not know curators expected architect,,,,,,,,,,,,,,
8024,neutral,the animator that affected the photojournalist supported the analyst .,the photojournalist supported the analyst .,animator affected photojournalist animator animator supported analyst not know photojournalist supported analyst,,,,,,,,,,,,,,
8025,neutral,the sculptor that brought the athlete addressed the analyst .,the athlete addressed the analyst .,sculptor brought athlete sculptor sculptor addressed analyst not know athlete addressed analyst,,,,,,,,,,,,,,
8026,neutral,the architects who advised the sculptors offended the artist .,the sculptors offended the artist .,architects advised sculptors architects architects offended artist not know sculptors offended artist,,,,,,,,,,,,,,
8027,neutral,the workers who advised the musicians offended the stylist .,the musicians offended the stylist .,workers advised musicians workers workers offended stylist not know musicians offended stylist,,,,,,,,,,,,,,
8028,neutral,the photojournalist that recognized the sculptors mentioned the musicians .,the sculptors mentioned the musicians .,photojournalist recognized sculptors photojournalist photojournalist mentioned musicians not know sculptors mentioned musicians,,,,,,,,,,,,,,
8029,neutral,the judges who offended the engineers advised the artists .,the engineers advised the artists .,judges offended engineers judges judges advised artists not know engineers advised artists,,,,,,,,,,,,,,
8030,neutral,the musicians that brought the actors addressed the bakers .,the actors addressed the bakers .,musicians brought actors musicians musicians addressed bakers not know actors addressed bakers,,,,,,,,,,,,,,
8031,neutral,the artisan who avoided the psychiatrists offended the counselors .,the psychiatrists offended the counselors .,artisan avoided psychiatrists artisan artisan offended counselors not know psychiatrists offended counselors,,,,,,,,,,,,,,
8160,neutral,the manager investigated in the school voted .,the manager investigated in the school .,manager investigated school not know manager investigated school,,,,,,,,,,,,,,
8161,neutral,the student paid in the office listened .,the student paid in the office .,student paid office not know student paid office,,,,,,,,,,,,,,
8162,neutral,the artist investigated in the library lay .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
8163,neutral,the artist paid in the office listened .,the artist paid in the office .,artist paid office not know artist paid office,,,,,,,,,,,,,,
8164,neutral,the photographer investigated in the laboratory voted .,the photographer investigated in the laboratory .,photographer investigated laboratory not know photographer investigated laboratory,,,,,,,,,,,,,,
8165,neutral,the photographers helped in the museum talked .,the photographers helped in the museum .,photographers helped museum not know photographers helped museum,,,,,,,,,,,,,,
8166,neutral,the worker studied in the museum shouted .,the worker studied in the museum .,worker studied museum not know worker studied museum,,,,,,,,,,,,,,
8167,neutral,the judge studied in the laboratory voted .,the judge studied in the laboratory .,judge studied laboratory not know judge studied laboratory,,,,,,,,,,,,,,
8168,neutral,the illustrators presented in the office panicked .,the illustrators presented in the office .,illustrators presented office not know illustrators presented office,,,,,,,,,,,,,,
8169,neutral,the photographers studied in the library agreed .,the photographers studied in the library .,photographers studied library not know photographers studied library,,,,,,,,,,,,,,
8170,neutral,the analyst investigated in the museum voted .,the analyst investigated in the museum .,analyst investigated museum not know analyst investigated museum,,,,,,,,,,,,,,
8171,neutral,the architect paid in the museum sat .,the architect paid in the museum .,architect paid museum not know architect paid museum,,,,,,,,,,,,,,
8172,neutral,the musicians studied in the museum agreed .,the musicians studied in the museum .,musicians studied museum not know musicians studied museum,,,,,,,,,,,,,,
8173,neutral,the analyst investigated in the office talked .,the analyst investigated in the office .,analyst investigated office not know analyst investigated office,,,,,,,,,,,,,,
8174,neutral,the student paid in the museum voted .,the student paid in the museum .,student paid museum not know student paid museum,,,,,,,,,,,,,,
8175,neutral,the athlete presented in the laboratory continued .,the athlete presented in the laboratory .,athlete presented laboratory not know athlete presented laboratory,,,,,,,,,,,,,,
8176,neutral,the illustrator investigated in the office sat .,the illustrator investigated in the office .,illustrator investigated office not know illustrator investigated office,,,,,,,,,,,,,,
8177,neutral,the photojournalist studied in the office talked .,the photojournalist studied in the office .,photojournalist studied office not know photojournalist studied office,,,,,,,,,,,,,,
8178,neutral,the curators helped in the laboratory yelled .,the curators helped in the laboratory .,curators helped laboratory not know curators helped laboratory,,,,,,,,,,,,,,
8179,neutral,the counselors investigated in the library talked .,the counselors investigated in the library .,counselors investigated library not know counselors investigated library,,,,,,,,,,,,,,
8180,neutral,the stylist studied in the office talked .,the stylist studied in the office .,stylist studied office not know stylist studied office,,,,,,,,,,,,,,
8181,neutral,the engineer presented in the museum listened .,the engineer presented in the museum .,engineer presented museum not know engineer presented museum,,,,,,,,,,,,,,
8182,neutral,the analyst investigated in the school lay .,the analyst investigated in the school .,analyst investigated school not know analyst investigated school,,,,,,,,,,,,,,
8183,neutral,the artists presented in the laboratory continued .,the artists presented in the laboratory .,artists presented laboratory not know artists presented laboratory,,,,,,,,,,,,,,
8184,neutral,the analysts investigated in the library yelled .,the analysts investigated in the library .,analysts investigated library not know analysts investigated library,,,,,,,,,,,,,,
8185,neutral,the architect investigated in the museum continued .,the architect investigated in the museum .,architect investigated museum not know architect investigated museum,,,,,,,,,,,,,,
8186,neutral,the athletes helped in the laboratory performed .,the athletes helped in the laboratory .,athletes helped laboratory not know athletes helped laboratory,,,,,,,,,,,,,,
8187,neutral,the curators studied in the laboratory voted .,the curators studied in the laboratory .,curators studied laboratory not know curators studied laboratory,,,,,,,,,,,,,,
8188,neutral,the artists helped in the library talked .,the artists helped in the library .,artists helped library not know artists helped library,,,,,,,,,,,,,,
8189,neutral,the baker helped in the library lay .,the baker helped in the library .,baker helped library not know baker helped library,,,,,,,,,,,,,,
8190,neutral,the technologist helped in the school continued .,the technologist helped in the school .,technologist helped school not know technologist helped school,,,,,,,,,,,,,,
8191,neutral,the actor investigated in the library voted .,the actor investigated in the library .,actor investigated library not know actor investigated library,,,,,,,,,,,,,,
8320,neutral,the stylists investigated in the school brought the worker .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
8321,neutral,the musicians investigated in the school supported the essayist .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
8322,neutral,the sculptor studied in the library addressed the counselors .,the sculptor studied in the library .,sculptor studied library not know sculptor studied library,,,,,,,,,,,,,,
8323,neutral,the analysts studied in the library found the authors .,the analysts studied in the library .,analysts studied library not know analysts studied library,,,,,,,,,,,,,,
8324,neutral,the stylists presented in the museum supported the psychiatrists .,the stylists presented in the museum .,stylists presented museum not know stylists presented museum,,,,,,,,,,,,,,
8325,neutral,the engineer helped in the school found the photojournalists .,the engineer helped in the school .,engineer helped school not know engineer helped school,,,,,,,,,,,,,,
8326,neutral,the artisan paid in the library found the manager .,the artisan paid in the library .,artisan paid library not know artisan paid library,,,,,,,,,,,,,,
8327,neutral,the judge presented in the school brought the engineers .,the judge presented in the school .,judge presented school not know judge presented school,,,,,,,,,,,,,,
8328,neutral,the photographer studied in the office mentioned the artist .,the photographer studied in the office .,photographer studied office not know photographer studied office,,,,,,,,,,,,,,
8329,neutral,the counselors paid in the office found the photojournalists .,the counselors paid in the office .,counselors paid office not know counselors paid office,,,,,,,,,,,,,,
8330,neutral,the baker investigated in the museum offended the artist .,the baker investigated in the museum .,baker investigated museum not know baker investigated museum,,,,,,,,,,,,,,
8331,neutral,the psychiatrists paid in the museum advised the athletes .,the psychiatrists paid in the museum .,psychiatrists paid museum not know psychiatrists paid museum,,,,,,,,,,,,,,
8332,neutral,the essayist presented in the laboratory addressed the workers .,the essayist presented in the laboratory .,essayist presented laboratory not know essayist presented laboratory,,,,,,,,,,,,,,
8333,neutral,the senator helped in the laboratory expected the photojournalist .,the senator helped in the laboratory .,senator helped laboratory not know senator helped laboratory,,,,,,,,,,,,,,
8334,neutral,the musician investigated in the museum mentioned the psychiatrist .,the musician investigated in the museum .,musician investigated museum not know musician investigated museum,,,,,,,,,,,,,,
8335,neutral,the photographer presented in the school found the animator .,the photographer presented in the school .,photographer presented school not know photographer presented school,,,,,,,,,,,,,,
8336,neutral,the musicians investigated in the school brought the architect .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
8337,neutral,the animator studied in the office found the artists .,the animator studied in the office .,animator studied office not know animator studied office,,,,,,,,,,,,,,
8338,neutral,the photojournalists helped in the museum affected the artisan .,the photojournalists helped in the museum .,photojournalists helped museum not know photojournalists helped museum,,,,,,,,,,,,,,
8339,neutral,the curator studied in the library affected the artist .,the curator studied in the library .,curator studied library not know curator studied library,,,,,,,,,,,,,,
8340,neutral,the student investigated in the library recognized the animator .,the student investigated in the library .,student investigated library not know student investigated library,,,,,,,,,,,,,,
8341,neutral,the athlete studied in the school affected the senator .,the athlete studied in the school .,athlete studied school not know athlete studied school,,,,,,,,,,,,,,
8342,neutral,the essayist paid in the school avoided the stylist .,the essayist paid in the school .,essayist paid school not know essayist paid school,,,,,,,,,,,,,,
8343,neutral,the technologist paid in the museum affected the judge .,the technologist paid in the museum .,technologist paid museum not know technologist paid museum,,,,,,,,,,,,,,
8344,neutral,the psychiatrists investigated in the office addressed the photographer .,the psychiatrists investigated in the office .,psychiatrists investigated office not know psychiatrists investigated office,,,,,,,,,,,,,,
8345,neutral,the engineer studied in the museum found the photographers .,the engineer studied in the museum .,engineer studied museum not know engineer studied museum,,,,,,,,,,,,,,
8346,neutral,the stylist paid in the museum supported the photojournalist .,the stylist paid in the museum .,stylist paid museum not know stylist paid museum,,,,,,,,,,,,,,
8347,neutral,the authors helped in the laboratory brought the photojournalists .,the authors helped in the laboratory .,authors helped laboratory not know authors helped laboratory,,,,,,,,,,,,,,
8348,neutral,the worker helped in the museum recognized the illustrator .,the worker helped in the museum .,worker helped museum not know worker helped museum,,,,,,,,,,,,,,
8349,neutral,the essayist paid in the library brought the photojournalist .,the essayist paid in the library .,essayist paid library not know essayist paid library,,,,,,,,,,,,,,
8350,neutral,the managers paid in the office expected the students .,the managers paid in the office .,managers paid office not know managers paid office,,,,,,,,,,,,,,
8351,neutral,the sculptor presented in the museum expected the judge .,the sculptor presented in the museum .,sculptor presented museum not know sculptor presented museum,,,,,,,,,,,,,,
8480,neutral,the workers advised the artisans presented in the laboratory .,the artisans presented in the laboratory .,artisans presented laboratory not know artisans presented laboratory,,,,,,,,,,,,,,
8481,neutral,the artists supported the managers helped in the office .,the managers helped in the office .,managers helped office not know managers helped office,,,,,,,,,,,,,,
8482,neutral,the manager advised the senator studied in the school .,the senator studied in the school .,senator studied school not know senator studied school,,,,,,,,,,,,,,
8483,neutral,the engineer advised the illustrator presented in the office .,the illustrator presented in the office .,illustrator presented office not know illustrator presented office,,,,,,,,,,,,,,
8484,neutral,the engineer affected the illustrator presented in the office .,the illustrator presented in the office .,illustrator presented office not know illustrator presented office,,,,,,,,,,,,,,
8485,neutral,the curators found the manager studied in the museum .,the manager studied in the museum .,manager studied museum not know manager studied museum,,,,,,,,,,,,,,
8486,neutral,the photojournalists mentioned the sculptors paid in the office .,the sculptors paid in the office .,sculptors paid office not know sculptors paid office,,,,,,,,,,,,,,
8487,neutral,the counselor offended the analyst paid in the laboratory .,the analyst paid in the laboratory .,analyst paid laboratory not know analyst paid laboratory,,,,,,,,,,,,,,
8488,neutral,the counselor found the students helped in the museum .,the students helped in the museum .,students helped museum not know students helped museum,,,,,,,,,,,,,,
8489,neutral,the musician affected the workers paid in the library .,the workers paid in the library .,workers paid library not know workers paid library,,,,,,,,,,,,,,
8490,neutral,the musician found the stylist studied in the museum .,the stylist studied in the museum .,stylist studied museum not know stylist studied museum,,,,,,,,,,,,,,
8491,neutral,the artists brought the essayists helped in the museum .,the essayists helped in the museum .,essayists helped museum not know essayists helped museum,,,,,,,,,,,,,,
8492,neutral,the animator supported the musician studied in the laboratory .,the musician studied in the laboratory .,musician studied laboratory not know musician studied laboratory,,,,,,,,,,,,,,
