pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3209,neutral,the musicians who the artisan addressed mentioned the photojournalists .,the photojournalists addressed the artisan .,musicians artisan addressed musicians mentioned photojournalists not know photojournalists addressed artisan,,,,,,,,,,,,,,
3210,neutral,the managers who the worker offended advised the senator .,the senator offended the worker .,managers worker offended managers advised senator not know senator offended worker,,,,,,,,,,,,,,
3211,neutral,the illustrators that the musician expected offended the psychiatrists .,the psychiatrists expected the musician .,illustrators musician expected illustrators offended psychiatrists not know psychiatrists expected musician,,,,,,,,,,,,,,
3212,neutral,the curators that the artist addressed affected the psychiatrist .,the psychiatrist addressed the artist .,curators artist addressed curators affected psychiatrist not know psychiatrist addressed artist,,,,,,,,,,,,,,
3213,neutral,the animators who the stylists supported brought the judges .,the judges supported the stylists .,animators stylists supported animators brought judges not know judges supported stylists,,,,,,,,,,,,,,
3214,neutral,the senator who the actors offended affected the manager .,the manager offended the actors .,senator actors offended senator affected manager not know manager offended actors,,,,,,,,,,,,,,
3215,neutral,the student who the actors addressed recognized the stylists .,the stylists addressed the actors .,student actors addressed student recognized stylists not know stylists addressed actors,,,,,,,,,,,,,,
3360,neutral,the student who expected the psychiatrists advised the essayists .,the psychiatrists advised the student .,student expected psychiatrists student advised essayists not know psychiatrists advised student,,,,,,,,,,,,,,
3361,neutral,the baker who advised the artist found the photojournalists .,the artist found the baker .,baker advised artist baker found photojournalists not know artist found baker,,,,,,,,,,,,,,
3362,neutral,the artist that addressed the senators supported the worker .,the senators supported the artist .,artist addressed senators artist supported worker not know senators supported artist,,,,,,,,,,,,,,
3363,neutral,the counselor who offended the essayists found the actor .,the essayists found the counselor .,counselor offended essayists counselor found actor not know essayists found counselor,,,,,,,,,,,,,,
3364,neutral,the psychiatrist who found the analysts offended the artists .,the analysts offended the psychiatrist .,psychiatrist found analysts psychiatrist offended artists not know analysts offended psychiatrist,,,,,,,,,,,,,,
3365,neutral,the actor that supported the photojournalists expected the artisan .,the photojournalists expected the actor .,actor supported photojournalists actor expected artisan not know photojournalists expected actor,,,,,,,,,,,,,,
3366,neutral,the engineer who affected the sculptors expected the musician .,the sculptors expected the engineer .,engineer affected sculptors engineer expected musician not know sculptors expected engineer,,,,,,,,,,,,,,
3367,neutral,the senator that mentioned the animators offended the actor .,the animators offended the senator .,senator mentioned animators senator offended actor not know animators offended senator,,,,,,,,,,,,,,
3368,neutral,the artists who expected the curators advised the athlete .,the curators advised the artists .,artists expected curators artists advised athlete not know curators advised artists,,,,,,,,,,,,,,
3369,neutral,the stylist who found the analysts avoided the athlete .,the analysts avoided the stylist .,stylist found analysts stylist avoided athlete not know analysts avoided stylist,,,,,,,,,,,,,,
3370,neutral,the artist that found the judge offended the baker .,the judge offended the artist .,artist found judge artist offended baker not know judge offended artist,,,,,,,,,,,,,,
3371,neutral,the artist who mentioned the judges offended the students .,the judges offended the artist .,artist mentioned judges artist offended students not know judges offended artist,,,,,,,,,,,,,,
3372,neutral,the worker that recognized the essayists mentioned the photojournalists .,the essayists mentioned the worker .,worker recognized essayists worker mentioned photojournalists not know essayists mentioned worker,,,,,,,,,,,,,,
3373,neutral,the sculptor who affected the musicians found the baker .,the musicians found the sculptor .,sculptor affected musicians sculptor found baker not know musicians found sculptor,,,,,,,,,,,,,,
3374,neutral,the actors who advised the photographer avoided the technologist .,the photographer avoided the actors .,actors advised photographer actors avoided technologist not know photographer avoided actors,,,,,,,,,,,,,,
3375,neutral,the illustrators that mentioned the counselor avoided the engineer .,the counselor avoided the illustrators .,illustrators mentioned counselor illustrators avoided engineer not know counselor avoided illustrators,,,,,,,,,,,,,,
3520,neutral,the managers who found the essayist expected the psychiatrists .,the psychiatrists expected the managers .,managers expected psychiatrists not know psychiatrists expected managers,,,,,,,,,,,,,,
3521,neutral,the students who advised the essayists avoided the photojournalist .,the photojournalist avoided the students .,students avoided photojournalist not know photojournalist avoided students,,,,,,,,,,,,,,
3522,neutral,the student that addressed the author affected the engineers .,the engineers affected the student .,student affected engineers not know engineers affected student,,,,,,,,,,,,,,
3523,neutral,the managers that brought the baker advised the artisans .,the artisans advised the managers .,managers advised artisans not know artisans advised managers,,,,,,,,,,,,,,
3524,neutral,the psychiatrist that expected the senators found the manager .,the manager found the psychiatrist .,psychiatrist found manager not know manager found psychiatrist,,,,,,,,,,,,,,
3525,neutral,the analysts who found the illustrators avoided the artisan .,the artisan avoided the analysts .,analysts avoided artisan not know artisan avoided analysts,,,,,,,,,,,,,,
3526,neutral,the artisans that brought the artists affected the illustrator .,the illustrator affected the artisans .,artisans affected illustrator not know illustrator affected artisans,,,,,,,,,,,,,,
3527,neutral,the technologist who advised the actor found the counselor .,the counselor found the technologist .,technologist found counselor not know counselor found technologist,,,,,,,,,,,,,,
3528,neutral,the artisan who mentioned the actors expected the musician .,the musician expected the artisan .,artisan expected musician not know musician expected artisan,,,,,,,,,,,,,,
3529,neutral,the engineer that offended the counselors advised the baker .,the baker advised the engineer .,engineer advised baker not know baker advised engineer,,,,,,,,,,,,,,
3530,neutral,the analysts who affected the manager found the animator .,the animator found the analysts .,analysts found animator not know animator found analysts,,,,,,,,,,,,,,
3531,neutral,the counselors that supported the photojournalist affected the curators .,the curators affected the counselors .,counselors affected curators not know curators affected counselors,,,,,,,,,,,,,,
3532,neutral,the actors who brought the baker affected the photographers .,the photographers affected the actors .,actors affected photographers not know photographers affected actors,,,,,,,,,,,,,,
3533,neutral,the essayist who advised the psychiatrist supported the baker .,the baker supported the essayist .,essayist supported baker not know baker supported essayist,,,,,,,,,,,,,,
3534,neutral,the artist that addressed the illustrator affected the judge .,the judge affected the artist .,artist affected judge not know judge affected artist,,,,,,,,,,,,,,
3535,neutral,the analyst that avoided the engineers offended the technologist .,the technologist offended the analyst .,analyst offended technologist not know technologist offended analyst,,,,,,,,,,,,,,
3680,neutral,the photographer who found the artists addressed the actor .,the actor addressed the artists .,photographer found artists photographer addressed actor not know actor addressed artists,,,,,,,,,,,,,,
3681,neutral,the illustrators who brought the engineer expected the stylists .,the stylists expected the engineer .,illustrators brought engineer illustrators expected stylists not know stylists expected engineer,,,,,,,,,,,,,,
3682,neutral,the engineers that avoided the musicians affected the worker .,the worker affected the musicians .,engineers avoided musicians engineers affected worker not know worker affected musicians,,,,,,,,,,,,,,
3683,neutral,the psychiatrists who avoided the architect found the baker .,the baker found the architect .,psychiatrists avoided architect psychiatrists found baker not know baker found architect,,,,,,,,,,,,,,
3684,neutral,the technologist who mentioned the manager recognized the athlete .,the athlete recognized the manager .,technologist mentioned manager technologist recognized athlete not know athlete recognized manager,,,,,,,,,,,,,,
3685,neutral,the illustrators who brought the photographer advised the judges .,the judges advised the photographer .,illustrators brought photographer illustrators advised judges not know judges advised photographer,,,,,,,,,,,,,,
3686,neutral,the engineers who avoided the stylists supported the architect .,the architect supported the stylists .,engineers avoided stylists engineers supported architect not know architect supported stylists,,,,,,,,,,,,,,
3687,neutral,the curators who supported the animator expected the essayists .,the essayists expected the animator .,curators supported animator curators expected essayists not know essayists expected animator,,,,,,,,,,,,,,
3688,neutral,the photographer that mentioned the baker advised the artist .,the artist advised the baker .,photographer mentioned baker photographer advised artist not know artist advised baker,,,,,,,,,,,,,,
3689,neutral,the managers that supported the judges expected the authors .,the authors expected the judges .,managers supported judges managers expected authors not know authors expected judges,,,,,,,,,,,,,,
3690,neutral,the artists who expected the manager brought the sculptors .,the sculptors brought the manager .,artists expected manager artists brought sculptors not know sculptors brought manager,,,,,,,,,,,,,,
3691,neutral,the students that offended the athlete addressed the illustrators .,the illustrators addressed the athlete .,students offended athlete students addressed illustrators not know illustrators addressed athlete,,,,,,,,,,,,,,
3692,neutral,the artists who advised the technologists recognized the photojournalist .,the photojournalist recognized the technologists .,artists advised technologists artists recognized photojournalist not know photojournalist recognized technologists,,,,,,,,,,,,,,
3693,neutral,the worker who affected the animator avoided the authors .,the authors avoided the animator .,worker affected animator worker avoided authors not know authors avoided animator,,,,,,,,,,,,,,
3694,neutral,the analysts that offended the senator mentioned the artists .,the artists mentioned the senator .,analysts offended senator analysts mentioned artists not know artists mentioned senator,,,,,,,,,,,,,,
3695,neutral,the analyst who offended the athlete addressed the technologist .,the technologist addressed the athlete .,analyst offended athlete analyst addressed technologist not know technologist addressed athlete,,,,,,,,,,,,,,
3840,neutral,the counselor mentioned the architect who found the manager .,the architect mentioned the counselor .,counselor mentioned architect not know architect mentioned counselor,,,,,,,,,,,,,,
3841,neutral,the essayists offended the stylists that addressed the analyst .,the stylists offended the essayists .,essayists offended stylists not know stylists offended essayists,,,,,,,,,,,,,,
3842,neutral,the animator found the senators who offended the technologist .,the senators found the animator .,animator found senators not know senators found animator,,,,,,,,,,,,,,
3843,neutral,the counselors avoided the artists who brought the artisans .,the artists avoided the counselors .,counselors avoided artists not know artists avoided counselors,,,,,,,,,,,,,,
3844,neutral,the students advised the artists who recognized the architects .,the artists advised the students .,students advised artists not know artists advised students,,,,,,,,,,,,,,
3845,neutral,the architect recognized the artist that expected the psychiatrist .,the artist recognized the architect .,architect recognized artist not know artist recognized architect,,,,,,,,,,,,,,
3846,neutral,the senator recognized the animators that offended the artist .,the animators recognized the senator .,senator recognized animators not know animators recognized senator,,,,,,,,,,,,,,
3847,neutral,the technologist found the author who brought the artist .,the author found the technologist .,technologist found author not know author found technologist,,,,,,,,,,,,,,
3848,neutral,the artists supported the manager who addressed the essayist .,the manager supported the artists .,artists supported manager not know manager supported artists,,,,,,,,,,,,,,
3849,neutral,the judges mentioned the psychiatrist that affected the illustrators .,the psychiatrist mentioned the judges .,judges mentioned psychiatrist not know psychiatrist mentioned judges,,,,,,,,,,,,,,
3850,neutral,the architects avoided the curator that found the psychiatrist .,the curator avoided the architects .,architects avoided curator not know curator avoided architects,,,,,,,,,,,,,,
3851,neutral,the musicians avoided the engineers who supported the architects .,the engineers avoided the musicians .,musicians avoided engineers not know engineers avoided musicians,,,,,,,,,,,,,,
3852,neutral,the photojournalist mentioned the psychiatrist that brought the artists .,the psychiatrist mentioned the photojournalist .,photojournalist mentioned psychiatrist not know psychiatrist mentioned photojournalist,,,,,,,,,,,,,,
3853,neutral,the musicians advised the artist who offended the photographer .,the artist advised the musicians .,musicians advised artist not know artist advised musicians,,,,,,,,,,,,,,
3854,neutral,the essayist found the baker who brought the photographers .,the baker found the essayist .,essayist found baker not know baker found essayist,,,,,,,,,,,,,,
3855,neutral,the essayists supported the photojournalists who found the psychiatrists .,the photojournalists supported the essayists .,essayists supported photojournalists not know photojournalists supported essayists,,,,,,,,,,,,,,
4160,neutral,the photojournalist found the bakers that affected the senators .,the senators found the photojournalist .,bakers affected senators photojournalist found bakers not know senators found photojournalist,,,,,,,,,,,,,,
4161,neutral,the psychiatrists expected the counselors who avoided the managers .,the managers expected the psychiatrists .,counselors avoided managers psychiatrists expected counselors not know managers expected psychiatrists,,,,,,,,,,,,,,
4162,neutral,the animator offended the artists who mentioned the architect .,the architect offended the animator .,artists mentioned architect animator offended artists not know architect offended animator,,,,,,,,,,,,,,
4163,neutral,the psychiatrist affected the photographers that advised the sculptor .,the sculptor affected the psychiatrist .,photographers advised sculptor psychiatrist affected photographers not know sculptor affected psychiatrist,,,,,,,,,,,,,,
4164,neutral,the photographers brought the psychiatrists who found the analyst .,the analyst brought the photographers .,psychiatrists found analyst photographers brought psychiatrists not know analyst brought photographers,,,,,,,,,,,,,,
4165,neutral,the musician mentioned the photojournalists who advised the animators .,the animators mentioned the musician .,photojournalists advised animators musician mentioned photojournalists not know animators mentioned musician,,,,,,,,,,,,,,
4166,neutral,the author mentioned the athlete who affected the photojournalist .,the photojournalist mentioned the author .,athlete affected photojournalist author mentioned athlete not know photojournalist mentioned author,,,,,,,,,,,,,,
4167,neutral,the judge found the technologist who addressed the actors .,the actors found the judge .,technologist addressed actors judge found technologist not know actors found judge,,,,,,,,,,,,,,
4168,neutral,the curator affected the psychiatrists that addressed the workers .,the workers affected the curator .,psychiatrists addressed workers curator affected psychiatrists not know workers affected curator,,,,,,,,,,,,,,
4169,neutral,the workers supported the analysts that brought the student .,the student supported the workers .,analysts brought student workers supported analysts not know student supported workers,,,,,,,,,,,,,,
4170,neutral,the photojournalist advised the artists that avoided the illustrators .,the illustrators advised the photojournalist .,artists avoided illustrators photojournalist advised artists not know illustrators advised photojournalist,,,,,,,,,,,,,,
4171,neutral,the counselor supported the technologists that offended the photographers .,the photographers supported the counselor .,technologists offended photographers counselor supported technologists not know photographers supported counselor,,,,,,,,,,,,,,
4172,neutral,the essayists supported the managers that addressed the artist .,the artist supported the essayists .,managers addressed artist essayists supported managers not know artist supported essayists,,,,,,,,,,,,,,
4173,neutral,the artisans addressed the photographers who advised the psychiatrist .,the psychiatrist addressed the artisans .,photographers advised psychiatrist artisans addressed photographers not know psychiatrist addressed artisans,,,,,,,,,,,,,,
4174,neutral,the photojournalists recognized the actor that addressed the stylist .,the stylist recognized the photojournalists .,actor addressed stylist photojournalists recognized actor not know stylist recognized photojournalists,,,,,,,,,,,,,,
4175,neutral,the psychiatrists mentioned the analyst that avoided the sculptor .,the sculptor mentioned the psychiatrists .,analyst avoided sculptor psychiatrists mentioned analyst not know sculptor mentioned psychiatrists,,,,,,,,,,,,,,
4320,neutral,the technologists addressed the sculptors that the actors avoided .,the sculptors addressed the technologists .,technologists addressed sculptors not know sculptors addressed technologists,,,,,,,,,,,,,,
4321,neutral,the photographer offended the student who the essayists avoided .,the student offended the photographer .,photographer offended student not know student offended photographer,,,,,,,,,,,,,,
4322,neutral,the counselors supported the artisan that the bakers avoided .,the artisan supported the counselors .,counselors supported artisan not know artisan supported counselors,,,,,,,,,,,,,,
4323,neutral,the worker avoided the artisans that the engineers brought .,the artisans avoided the worker .,worker avoided artisans not know artisans avoided worker,,,,,,,,,,,,,,
4324,neutral,the photojournalists advised the counselor that the athlete avoided .,the counselor advised the photojournalists .,photojournalists advised counselor not know counselor advised photojournalists,,,,,,,,,,,,,,
4325,neutral,the sculptors brought the student that the essayist supported .,the student brought the sculptors .,sculptors brought student not know student brought sculptors,,,,,,,,,,,,,,
4326,neutral,the sculptors offended the illustrators that the essayists recognized .,the illustrators offended the sculptors .,sculptors offended illustrators not know illustrators offended sculptors,,,,,,,,,,,,,,
4327,neutral,the actor addressed the worker who the essayist advised .,the worker addressed the actor .,actor addressed worker not know worker addressed actor,,,,,,,,,,,,,,
4328,neutral,the author recognized the artisan who the engineers affected .,the artisan recognized the author .,author recognized artisan not know artisan recognized author,,,,,,,,,,,,,,
4329,neutral,the animator affected the artisans that the architects addressed .,the artisans affected the animator .,animator affected artisans not know artisans affected animator,,,,,,,,,,,,,,
4330,neutral,the senators advised the workers that the managers affected .,the workers advised the senators .,senators advised workers not know workers advised senators,,,,,,,,,,,,,,
4331,neutral,the artists affected the architect who the stylists advised .,the architect affected the artists .,artists affected architect not know architect affected artists,,,,,,,,,,,,,,
4332,neutral,the student offended the photojournalist that the actor supported .,the photojournalist offended the student .,student offended photojournalist not know photojournalist offended student,,,,,,,,,,,,,,
4333,neutral,the students addressed the animators who the actor supported .,the animators addressed the students .,students addressed animators not know animators addressed students,,,,,,,,,,,,,,
4334,neutral,the essayists supported the authors that the student affected .,the authors supported the essayists .,essayists supported authors not know authors supported essayists,,,,,,,,,,,,,,
4335,neutral,the musician recognized the counselor who the technologists addressed .,the counselor recognized the musician .,musician recognized counselor not know counselor recognized musician,,,,,,,,,,,,,,
4480,neutral,the artists mentioned the essayists who the photojournalist brought .,the essayists mentioned the photojournalist .,essayists photojournalist brought artists mentioned essayists not know essayists mentioned photojournalist,,,,,,,,,,,,,,
4481,neutral,the musician expected the students that the photojournalist advised .,the students expected the photojournalist .,students photojournalist advised musician expected students not know students expected photojournalist,,,,,,,,,,,,,,
4482,neutral,the architects affected the analyst who the senator brought .,the analyst affected the senator .,analyst senator brought architects affected analyst not know analyst affected senator,,,,,,,,,,,,,,
4483,neutral,the athlete found the artists that the actor recognized .,the artists found the actor .,artists actor recognized athlete found artists not know artists found actor,,,,,,,,,,,,,,
4484,neutral,the baker recognized the architects who the musicians advised .,the architects recognized the musicians .,architects musicians advised baker recognized architects not know architects recognized musicians,,,,,,,,,,,,,,
4485,neutral,the curators offended the authors who the actors mentioned .,the authors offended the actors .,authors actors mentioned curators offended authors not know authors offended actors,,,,,,,,,,,,,,
4486,neutral,the engineer addressed the architects that the stylist advised .,the architects addressed the stylist .,architects stylist advised engineer addressed architects not know architects addressed stylist,,,,,,,,,,,,,,
4487,neutral,the essayist expected the actors that the manager supported .,the actors expected the manager .,actors manager supported essayist expected actors not know actors expected manager,,,,,,,,,,,,,,
4488,neutral,the sculptors brought the judge that the photojournalist recognized .,the judge brought the photojournalist .,judge photojournalist recognized sculptors brought judge not know judge brought photojournalist,,,,,,,,,,,,,,
4489,neutral,the essayist affected the analysts that the technologists brought .,the analysts affected the technologists .,analysts technologists brought essayist affected analysts not know analysts affected technologists,,,,,,,,,,,,,,
4490,neutral,the counselor expected the manager that the analyst mentioned .,the manager expected the analyst .,manager analyst mentioned counselor expected manager not know manager expected analyst,,,,,,,,,,,,,,
4491,neutral,the technologists supported the engineer that the photojournalists recognized .,the engineer supported the photojournalists .,engineer photojournalists recognized technologists supported engineer not know engineer supported photojournalists,,,,,,,,,,,,,,
4492,neutral,the actors supported the musician that the worker found .,the musician supported the worker .,musician worker found actors supported musician not know musician supported worker,,,,,,,,,,,,,,
4493,neutral,the analysts addressed the sculptors that the photographer supported .,the sculptors addressed the photographer .,sculptors photographer supported analysts addressed sculptors not know sculptors addressed photographer,,,,,,,,,,,,,,
4494,neutral,the analyst supported the senator who the manager mentioned .,the senator supported the manager .,senator manager mentioned analyst supported senator not know senator supported manager,,,,,,,,,,,,,,
4495,neutral,the engineer affected the worker that the artist advised .,the worker affected the artist .,worker artist advised engineer affected worker not know worker affected artist,,,,,,,,,,,,,,
4640,neutral,the counselor affected the senator who the psychiatrists recognized .,the psychiatrists affected the counselor .,senator psychiatrists recognized counselor affected senator not know psychiatrists affected counselor,,,,,,,,,,,,,,
4641,neutral,the curator brought the analysts that the actor found .,the actor brought the curator .,analysts actor found curator brought analysts not know actor brought curator,,,,,,,,,,,,,,
4642,neutral,the artisans addressed the photographer that the artist recognized .,the artist addressed the artisans .,photographer artist recognized artisans addressed photographer not know artist addressed artisans,,,,,,,,,,,,,,
4643,neutral,the architects offended the workers that the artisans brought .,the artisans offended the architects .,workers artisans brought architects offended workers not know artisans offended architects,,,,,,,,,,,,,,
4644,neutral,the photojournalists advised the bakers that the actor found .,the actor advised the photojournalists .,bakers actor found photojournalists advised bakers not know actor advised photojournalists,,,,,,,,,,,,,,
4645,neutral,the counselor offended the judge that the essayists addressed .,the essayists offended the counselor .,judge essayists addressed counselor offended judge not know essayists offended counselor,,,,,,,,,,,,,,
4646,neutral,the actors found the author that the illustrators offended .,the illustrators found the actors .,author illustrators offended actors found author not know illustrators found actors,,,,,,,,,,,,,,
4647,neutral,the senator mentioned the technologists who the manager addressed .,the manager mentioned the senator .,technologists manager addressed senator mentioned technologists not know manager mentioned senator,,,,,,,,,,,,,,
4648,neutral,the stylist found the artists who the athletes affected .,the athletes found the stylist .,artists athletes affected stylist found artists not know athletes found stylist,,,,,,,,,,,,,,
4649,neutral,the baker affected the athletes that the technologist offended .,the technologist affected the baker .,athletes technologist offended baker affected athletes not know technologist affected baker,,,,,,,,,,,,,,
4650,neutral,the essayists affected the psychiatrists who the analysts mentioned .,the analysts affected the essayists .,psychiatrists analysts mentioned essayists affected psychiatrists not know analysts affected essayists,,,,,,,,,,,,,,
4651,neutral,the technologist expected the senator who the engineer found .,the engineer expected the technologist .,senator engineer found technologist expected senator not know engineer expected technologist,,,,,,,,,,,,,,
4652,neutral,the senators expected the photojournalists that the workers supported .,the workers expected the senators .,photojournalists workers supported senators expected photojournalists not know workers expected senators,,,,,,,,,,,,,,
4653,neutral,the actors avoided the counselor who the animators mentioned .,the animators avoided the actors .,counselor animators mentioned actors avoided counselor not know animators avoided actors,,,,,,,,,,,,,,
4654,neutral,the author found the psychiatrist that the stylists advised .,the stylists found the author .,psychiatrist stylists advised author found psychiatrist not know stylists found author,,,,,,,,,,,,,,
4655,neutral,the athlete brought the actor that the psychiatrist affected .,the psychiatrist brought the athlete .,actor psychiatrist affected athlete brought actor not know psychiatrist brought athlete,,,,,,,,,,,,,,
4800,neutral,the analyst was expected by the worker .,the analyst expected the worker .,expected expected worker expected analyst not know analyst expected worker,,,,,,,,,,,,,,
4801,neutral,the engineer was mentioned by the animators .,the engineer mentioned the animators .,mentioned mentioned animators mentioned engineer not know engineer mentioned animators,,,,,,,,,,,,,,
4802,neutral,the artist was addressed by the counselors .,the artist addressed the counselors .,addressed addressed counselors addressed artist not know artist addressed counselors,,,,,,,,,,,,,,
4803,neutral,the manager was mentioned by the curators .,the manager mentioned the curators .,mentioned mentioned curators mentioned manager not know manager mentioned curators,,,,,,,,,,,,,,
4804,neutral,the psychiatrist was avoided by the animator .,the psychiatrist avoided the animator .,avoided avoided animator avoided psychiatrist not know psychiatrist avoided animator,,,,,,,,,,,,,,
4805,neutral,the technologist was recognized by the senator .,the technologist recognized the senator .,recognized recognized senator recognized technologist not know technologist recognized senator,,,,,,,,,,,,,,
4806,neutral,the judge was found by the students .,the judge found the students .,found found students found judge not know judge found students,,,,,,,,,,,,,,
4807,neutral,the animator was avoided by the bakers .,the animator avoided the bakers .,avoided avoided bakers avoided animator not know animator avoided bakers,,,,,,,,,,,,,,
4808,neutral,the animator was brought by the judge .,the animator brought the judge .,brought brought judge brought animator not know animator brought judge,,,,,,,,,,,,,,
4809,neutral,the musician was brought by the engineers .,the musician brought the engineers .,brought brought engineers brought musician not know musician brought engineers,,,,,,,,,,,,,,
4810,neutral,the photographer was advised by the photojournalists .,the photographer advised the photojournalists .,advised advised photojournalists advised photographer not know photographer advised photojournalists,,,,,,,,,,,,,,
4811,neutral,the stylist was avoided by the engineers .,the stylist avoided the engineers .,avoided avoided engineers avoided stylist not know stylist avoided engineers,,,,,,,,,,,,,,
4812,neutral,the stylist was addressed by the bakers .,the stylist addressed the bakers .,addressed addressed bakers addressed stylist not know stylist addressed bakers,,,,,,,,,,,,,,
4813,neutral,the baker was affected by the artists .,the baker affected the artists .,affected affected artists affected baker not know baker affected artists,,,,,,,,,,,,,,
4814,neutral,the artist was expected by the architect .,the artist expected the architect .,expected expected architect expected artist not know artist expected architect,,,,,,,,,,,,,,
4815,neutral,the architect was supported by the stylists .,the architect supported the stylists .,supported supported stylists supported architect not know architect supported stylists,,,,,,,,,,,,,,
4960,neutral,the judges were found by the sculptor .,the judges found the sculptor .,found found sculptor found judges not know judges found sculptor,,,,,,,,,,,,,,
4961,neutral,the judges were affected by the athletes .,the judges affected the athletes .,affected affected athletes affected judges not know judges affected athletes,,,,,,,,,,,,,,
4962,neutral,the engineers were offended by the musicians .,the engineers offended the musicians .,offended offended musicians offended engineers not know engineers offended musicians,,,,,,,,,,,,,,
4963,neutral,the analysts were affected by the photojournalists .,the analysts affected the photojournalists .,affected affected photojournalists affected analysts not know analysts affected photojournalists,,,,,,,,,,,,,,
4964,neutral,the counselors were advised by the workers .,the counselors advised the workers .,advised advised workers advised counselors not know counselors advised workers,,,,,,,,,,,,,,
4965,neutral,the photographers were offended by the senator .,the photographers offended the senator .,offended offended senator offended photographers not know photographers offended senator,,,,,,,,,,,,,,
4966,neutral,the architects were advised by the bakers .,the architects advised the bakers .,advised advised bakers advised architects not know architects advised bakers,,,,,,,,,,,,,,
4967,neutral,the stylists were avoided by the artist .,the stylists avoided the artist .,avoided avoided artist avoided stylists not know stylists avoided artist,,,,,,,,,,,,,,
4968,neutral,the authors were brought by the architect .,the authors brought the architect .,brought brought architect brought authors not know authors brought architect,,,,,,,,,,,,,,
4969,neutral,the managers were addressed by the athletes .,the managers addressed the athletes .,addressed addressed athletes addressed managers not know managers addressed athletes,,,,,,,,,,,,,,
4970,neutral,the artists were supported by the illustrators .,the artists supported the illustrators .,supported supported illustrators supported artists not know artists supported illustrators,,,,,,,,,,,,,,
4971,neutral,the photojournalists were affected by the actors .,the photojournalists affected the actors .,affected affected actors affected photojournalists not know photojournalists affected actors,,,,,,,,,,,,,,
4972,neutral,the workers were addressed by the athletes .,the workers addressed the athletes .,addressed addressed athletes addressed workers not know workers addressed athletes,,,,,,,,,,,,,,
4973,neutral,the engineers were avoided by the judges .,the engineers avoided the judges .,avoided avoided judges avoided engineers not know engineers avoided judges,,,,,,,,,,,,,,
4974,neutral,the sculptors were affected by the illustrators .,the sculptors affected the illustrators .,affected affected illustrators affected sculptors not know sculptors affected illustrators,,,,,,,,,,,,,,
4975,neutral,the students were recognized by the psychiatrist .,the students recognized the psychiatrist .,recognized recognized psychiatrist recognized students not know students recognized psychiatrist,,,,,,,,,,,,,,
5120,neutral,the actors and the artist mentioned the illustrators .,the actors mentioned the artist .,actors mentioned illustrators artist mentioned illustrators not know actors mentioned artist,,,,,,,,,,,,,,
5121,neutral,the manager and the actors supported the technologist .,the manager supported the actors .,manager supported technologist actors supported technologist not know manager supported actors,,,,,,,,,,,,,,
5122,neutral,the artists and the musicians advised the athletes .,the artists advised the musicians .,artists advised athletes musicians advised athletes not know artists advised musicians,,,,,,,,,,,,,,
5123,neutral,the curators and the animator expected the managers .,the curators expected the animator .,curators expected managers animator expected managers not know curators expected animator,,,,,,,,,,,,,,
5124,neutral,the actors and the psychiatrist recognized the managers .,the actors recognized the psychiatrist .,actors recognized managers psychiatrist recognized managers not know actors recognized psychiatrist,,,,,,,,,,,,,,
5125,neutral,the photographers and the baker addressed the photojournalists .,the photographers addressed the baker .,photographers addressed photojournalists baker addressed photojournalists not know photographers addressed baker,,,,,,,,,,,,,,
5126,neutral,the manager and the engineers addressed the athletes .,the manager addressed the engineers .,manager addressed athletes engineers addressed athletes not know manager addressed engineers,,,,,,,,,,,,,,
5127,neutral,the curators and the judge mentioned the musician .,the curators mentioned the judge .,curators mentioned musician judge mentioned musician not know curators mentioned judge,,,,,,,,,,,,,,
5128,neutral,the essayists and the bakers advised the photojournalists .,the essayists advised the bakers .,essayists advised photojournalists bakers advised photojournalists not know essayists advised bakers,,,,,,,,,,,,,,
5129,neutral,the senators and the artists mentioned the animator .,the senators mentioned the artists .,senators mentioned animator artists mentioned animator not know senators mentioned artists,,,,,,,,,,,,,,
5130,neutral,the authors and the animators expected the architects .,the authors expected the animators .,authors expected architects animators expected architects not know authors expected animators,,,,,,,,,,,,,,
5131,neutral,the photojournalists and the animator addressed the psychiatrist .,the photojournalists addressed the animator .,photojournalists addressed psychiatrist animator addressed psychiatrist not know photojournalists addressed animator,,,,,,,,,,,,,,
5132,neutral,the illustrators and the senator avoided the animator .,the illustrators avoided the senator .,illustrators avoided animator senator avoided animator not know illustrators avoided senator,,,,,,,,,,,,,,
5133,neutral,the architect and the managers supported the psychiatrist .,the architect supported the managers .,architect supported psychiatrist managers supported psychiatrist not know architect supported managers,,,,,,,,,,,,,,
5134,neutral,the musician and the stylist found the artist .,the musician found the stylist .,musician found artist stylist found artist not know musician found stylist,,,,,,,,,,,,,,
5135,neutral,the stylists and the athlete offended the actors .,the stylists offended the athlete .,stylists offended actors athlete offended actors not know stylists offended athlete,,,,,,,,,,,,,,
5280,neutral,the bakers and the photojournalists recognized the psychiatrists .,the photojournalists recognized the bakers .,bakers recognized psychiatrists photojournalists recognized psychiatrists not know photojournalists recognized bakers,,,,,,,,,,,,,,
