pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,"if the author affected the curators , then we do not know whether the technologists recognized the psychiatrist .",,,,,,,,,,,,,,
15848,neutral,"the judges recognized the student , or the sculptor addressed the photojournalist .",the judges recognized the student .,"if the sculptor addressed the photojournalist , then we do not know whether the judges recognized the student .",,,,,,,,,,,,,,
15849,neutral,"the architects advised the author , or the judge recognized the psychiatrist .",the architects advised the author .,"if the judge recognized the psychiatrist , then we do not know whether the architects advised the author .",,,,,,,,,,,,,,
15850,neutral,"the managers found the counselor , or the essayists mentioned the workers .",the managers found the counselor .,"if the essayists mentioned the workers , then we do not know whether the managers found the counselor .",,,,,,,,,,,,,,
15851,neutral,"the architect avoided the stylist , or the animators advised the athletes .",the architect avoided the stylist .,"if the animators advised the athletes , then we do not know whether the architect avoided the stylist .",,,,,,,,,,,,,,
15852,neutral,"the manager supported the curator , or the students offended the senators .",the manager supported the curator .,"if the students offended the senators , then we do not know whether the manager supported the curator .",,,,,,,,,,,,,,
15853,neutral,"the athletes mentioned the counselor , or the artists offended the senators .",the athletes mentioned the counselor .,"if the artists offended the senators , then we do not know whether the athletes mentioned the counselor .",,,,,,,,,,,,,,
15854,neutral,"the technologist advised the psychiatrists , or the photojournalists offended the athletes .",the technologist advised the psychiatrists .,"if the photojournalists offended the athletes , then we do not know whether the technologist advised the psychiatrists .",,,,,,,,,,,,,,
15855,neutral,"the students expected the senators , or the artists brought the musician .",the students expected the senators .,"if the artists brought the musician , then we do not know whether the students expected the senators .",,,,,,,,,,,,,,
15856,neutral,"the authors advised the musicians , or the technologists offended the stylists .",the authors advised the musicians .,"if the technologists offended the stylists , then we do not know whether the authors advised the musicians .",,,,,,,,,,,,,,
15857,neutral,"the analyst brought the technologist , or the artists mentioned the essayist .",the analyst brought the technologist .,"if the artists mentioned the essayist , then we do not know whether the analyst brought the technologist .",,,,,,,,,,,,,,
15858,neutral,"the essayist found the worker , or the judges expected the photojournalists .",the essayist found the worker .,"if the judges expected the photojournalists , then we do not know whether the essayist found the worker .",,,,,,,,,,,,,,
15859,neutral,"the bakers addressed the actors , or the photographers supported the analysts .",the bakers addressed the actors .,"if the photographers supported the analysts , then we do not know whether the bakers addressed the actors .",,,,,,,,,,,,,,
15860,neutral,"the photojournalist addressed the analyst , or the managers brought the sculptors .",the photojournalist addressed the analyst .,"if the managers brought the sculptors , then we do not know whether the photojournalist addressed the analyst .",,,,,,,,,,,,,,
15861,neutral,"the manager mentioned the students , or the actors recognized the counselors .",the manager mentioned the students .,"if the actors recognized the counselors , then we do not know whether the manager mentioned the students .",,,,,,,,,,,,,,
15862,neutral,"the baker recognized the stylist , or the illustrators addressed the photojournalist .",the baker recognized the stylist .,"if the illustrators addressed the photojournalist , then we do not know whether the baker recognized the stylist .",,,,,,,,,,,,,,
15863,neutral,"the judge supported the musicians , or the artists addressed the baker .",the judge supported the musicians .,"if the artists addressed the baker , then we do not know whether the judge supported the musicians .",,,,,,,,,,,,,,
15864,neutral,"the workers supported the students , or the curators brought the engineer .",the workers supported the students .,"if the curators brought the engineer , then we do not know whether the workers supported the students .",,,,,,,,,,,,,,
15865,neutral,"the author brought the analysts , or the engineers mentioned the managers .",the author brought the analysts .,"if the engineers mentioned the managers , then we do not know whether the author brought the analysts .",,,,,,,,,,,,,,
15866,neutral,"the managers addressed the technologist , or the counselor recognized the senator .",the managers addressed the technologist .,"if the counselor recognized the senator , then we do not know whether the managers addressed the technologist .",,,,,,,,,,,,,,
15867,neutral,"the curator advised the analyst , or the architect recognized the engineers .",the curator advised the analyst .,"if the architect recognized the engineers , then we do not know whether the curator advised the analyst .",,,,,,,,,,,,,,
15868,neutral,"the curators found the analysts , or the illustrators supported the architects .",the curators found the analysts .,"if the illustrators supported the architects , then we do not know whether the curators found the analysts .",,,,,,,,,,,,,,
15869,neutral,"the artists addressed the engineer , or the managers brought the athlete .",the artists addressed the engineer .,"if the managers brought the athlete , then we do not know whether the artists addressed the engineer .",,,,,,,,,,,,,,
15870,neutral,"the senators affected the engineers , or the judge expected the illustrators .",the senators affected the engineers .,"if the judge expected the illustrators , then we do not know whether the senators affected the engineers .",,,,,,,,,,,,,,
15871,neutral,"the authors offended the bakers , or the psychiatrist mentioned the artist .",the authors offended the bakers .,"if the psychiatrist mentioned the artist , then we do not know whether the authors offended the bakers .",,,,,,,,,,,,,,
15872,neutral,"the author supported the counselor , or the psychiatrist found the student .",the author supported the counselor .,"if the psychiatrist found the student , then we do not know whether the author supported the counselor .",,,,,,,,,,,,,,
15873,neutral,"the artisan advised the artist , or the sculptor found the technologist .",the artisan advised the artist .,"if the sculptor found the technologist , then we do not know whether the artisan advised the artist .",,,,,,,,,,,,,,
15874,neutral,"the photojournalists mentioned the bakers , or the actor supported the illustrator .",the photojournalists mentioned the bakers .,"if the actor supported the illustrator , then we do not know whether the photojournalists mentioned the bakers .",,,,,,,,,,,,,,
15875,neutral,"the illustrator affected the architect , or the artisan recognized the workers .",the illustrator affected the architect .,"if the artisan recognized the workers , then we do not know whether the illustrator affected the architect .",,,,,,,,,,,,,,
15876,neutral,"the student affected the technologist , or the engineer addressed the actors .",the student affected the technologist .,"if the engineer addressed the actors , then we do not know whether the student affected the technologist .",,,,,,,,,,,,,,
15877,neutral,"the managers expected the photographer , or the technologist avoided the stylists .",the managers expected the photographer .,"if the technologist avoided the stylists , then we do not know whether the managers expected the photographer .",,,,,,,,,,,,,,
15878,neutral,"the technologists avoided the athlete , or the animators supported the manager .",the technologists avoided the athlete .,"if the animators supported the manager , then we do not know whether the technologists avoided the athlete .",,,,,,,,,,,,,,
15879,neutral,"the senators advised the essayist , or the animator addressed the managers .",the senators advised the essayist .,"if the animator addressed the managers , then we do not know whether the senators advised the essayist .",,,,,,,,,,,,,,
15880,neutral,"the photojournalist supported the counselors , or the photographers mentioned the stylist .",the photojournalist supported the counselors .,"if the photographers mentioned the stylist , then we do not know whether the photojournalist supported the counselors .",,,,,,,,,,,,,,
15881,neutral,"the essayist recognized the photojournalist , or the artists offended the student .",the essayist recognized the photojournalist .,"if the artists offended the student , then we do not know whether the essayist recognized the photojournalist .",,,,,,,,,,,,,,
15882,neutral,"the sculptor found the student , or the psychiatrists affected the manager .",the sculptor found the student .,"if the psychiatrists affected the manager , then we do not know whether the sculptor found the student .",,,,,,,,,,,,,,
15883,neutral,"the athlete supported the architects , or the illustrator offended the musicians .",the athlete supported the architects .,"if the illustrator offended the musicians , then we do not know whether the athlete supported the architects .",,,,,,,,,,,,,,
15884,neutral,"the musician brought the photojournalist , or the sculptor offended the analysts .",the musician brought the photojournalist .,"if the sculptor offended the analysts , then we do not know whether the musician brought the photojournalist .",,,,,,,,,,,,,,
15885,neutral,"the artist brought the senators , or the technologists advised the baker .",the artist brought the senators .,"if the technologists advised the baker , then we do not know whether the artist brought the senators .",,,,,,,,,,,,,,
15886,neutral,"the stylists advised the musicians , or the actor offended the students .",the stylists advised the musicians .,"if the actor offended the students , then we do not know whether the stylists advised the musicians .",,,,,,,,,,,,,,
15887,neutral,"the musician affected the judges , or the athletes found the animators .",the musician affected the judges .,"if the athletes found the animators , then we do not know whether the musician affected the judges .",,,,,,,,,,,,,,
15888,neutral,"the senator recognized the photographer , or the technologist advised the animator .",the senator recognized the photographer .,"if the technologist advised the animator , then we do not know whether the senator recognized the photographer .",,,,,,,,,,,,,,
15889,neutral,"the essayists addressed the managers , or the architect expected the psychiatrist .",the essayists addressed the managers .,"if the architect expected the psychiatrist , then we do not know whether the essayists addressed the managers .",,,,,,,,,,,,,,
15890,neutral,"the architect mentioned the artisans , or the analysts advised the psychiatrists .",the architect mentioned the artisans .,"if the analysts advised the psychiatrists , then we do not know whether the architect mentioned the artisans .",,,,,,,,,,,,,,
15891,neutral,"the psychiatrist avoided the manager , or the actors expected the musician .",the psychiatrist avoided the manager .,"if the actors expected the musician , then we do not know whether the psychiatrist avoided the manager .",,,,,,,,,,,,,,
15892,neutral,"the curators offended the senators , or the stylist expected the illustrators .",the curators offended the senators .,"if the stylist expected the illustrators , then we do not know whether the curators offended the senators .",,,,,,,,,,,,,,
15893,neutral,"the artist mentioned the baker , or the stylists expected the engineers .",the artist mentioned the baker .,"if the stylists expected the engineers , then we do not know whether the artist mentioned the baker .",,,,,,,,,,,,,,
15894,neutral,"the engineer avoided the authors , or the animator addressed the counselors .",the engineer avoided the authors .,"if the animator addressed the counselors , then we do not know whether the engineer avoided the authors .",,,,,,,,,,,,,,
15895,neutral,"the technologist offended the actor , or the architects brought the sculptor .",the technologist offended the actor .,"if the architects brought the sculptor , then we do not know whether the technologist offended the actor .",,,,,,,,,,,,,,
15896,neutral,"the psychiatrist mentioned the senator , or the actor addressed the engineers .",the psychiatrist mentioned the senator .,"if the actor addressed the engineers , then we do not know whether the psychiatrist mentioned the senator .",,,,,,,,,,,,,,
15897,neutral,"the essayist recognized the stylists , or the engineers expected the psychiatrists .",the essayist recognized the stylists .,"if the engineers expected the psychiatrists , then we do not know whether the essayist recognized the stylists .",,,,,,,,,,,,,,
15898,neutral,"the photojournalist found the analysts , or the bakers mentioned the illustrators .",the photojournalist found the analysts .,"if the bakers mentioned the illustrators , then we do not know whether the photojournalist found the analysts .",,,,,,,,,,,,,,
15899,neutral,"the essayists mentioned the sculptor , or the judge avoided the authors .",the essayists mentioned the sculptor .,"if the judge avoided the authors , then we do not know whether the essayists mentioned the sculptor .",,,,,,,,,,,,,,
15900,neutral,"the illustrator offended the students , or the photographers advised the authors .",the illustrator offended the students .,"if the photographers advised the authors , then we do not know whether the illustrator offended the students .",,,,,,,,,,,,,,
15901,neutral,"the musicians recognized the actors , or the animator affected the photographers .",the musicians recognized the actors .,"if the animator affected the photographers , then we do not know whether the musicians recognized the actors .",,,,,,,,,,,,,,
15902,neutral,"the photojournalist avoided the actors , or the manager recognized the curator .",the photojournalist avoided the actors .,"if the manager recognized the curator , then we do not know whether the photojournalist avoided the actors .",,,,,,,,,,,,,,
15903,neutral,"the senator found the author , or the architect mentioned the artists .",the senator found the author .,"if the architect mentioned the artists , then we do not know whether the senator found the author .",,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,"if the artists yelled , then we do not know whether the illustrator performed .",,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,"if the engineer agreed , then we do not know whether the photojournalists lay .",,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,"if the senator continued , then we do not know whether the animators yelled .",,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,"if the artisan voted , then we do not know whether the sculptor continued .",,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,"if the worker shouted , then we do not know whether the architects performed .",,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,"if the illustrators agreed , then we do not know whether the photographer listened .",,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,"if the musicians agreed , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,"if the essayist performed , then we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
16008,neutral,"the engineers voted , or the analyst lay .",the analyst lay .,"if the engineers voted , then we do not know whether the analyst lay .",,,,,,,,,,,,,,
16009,neutral,"the architects sat , or the baker yelled .",the baker yelled .,"if the architects sat , then we do not know whether the baker yelled .",,,,,,,,,,,,,,
16010,neutral,"the workers voted , or the student resigned .",the student resigned .,"if the workers voted , then we do not know whether the student resigned .",,,,,,,,,,,,,,
16011,neutral,"the counselors lay , or the artist sat .",the artist sat .,"if the counselors lay , then we do not know whether the artist sat .",,,,,,,,,,,,,,
16012,neutral,"the engineer lay , or the analyst continued .",the analyst continued .,"if the engineer lay , then we do not know whether the analyst continued .",,,,,,,,,,,,,,
16013,neutral,"the sculptor listened , or the photojournalist resigned .",the photojournalist resigned .,"if the sculptor listened , then we do not know whether the photojournalist resigned .",,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the author listened .",the author listened .,"if the curator agreed , then we do not know whether the author listened .",,,,,,,,,,,,,,
16015,neutral,"the curator agreed , or the musician panicked .",the musician panicked .,"if the curator agreed , then we do not know whether the musician panicked .",,,,,,,,,,,,,,
16016,neutral,"the counselor shouted , or the authors voted .",the authors voted .,"if the counselor shouted , then we do not know whether the authors voted .",,,,,,,,,,,,,,
16017,neutral,"the baker voted , or the animators yelled .",the animators yelled .,"if the baker voted , then we do not know whether the animators yelled .",,,,,,,,,,,,,,
16018,neutral,"the animator panicked , or the workers performed .",the workers performed .,"if the animator panicked , then we do not know whether the workers performed .",,,,,,,,,,,,,,
16019,neutral,"the athlete yelled , or the analyst listened .",the analyst listened .,"if the athlete yelled , then we do not know whether the analyst listened .",,,,,,,,,,,,,,
16020,neutral,"the essayists lay , or the athlete yelled .",the athlete yelled .,"if the essayists lay , then we do not know whether the athlete yelled .",,,,,,,,,,,,,,
16021,neutral,"the essayist voted , or the workers resigned .",the workers resigned .,"if the essayist voted , then we do not know whether the workers resigned .",,,,,,,,,,,,,,
16022,neutral,"the psychiatrists shouted , or the sculptor listened .",the sculptor listened .,"if the psychiatrists shouted , then we do not know whether the sculptor listened .",,,,,,,,,,,,,,
16023,neutral,"the athletes voted , or the stylists agreed .",the stylists agreed .,"if the athletes voted , then we do not know whether the stylists agreed .",,,,,,,,,,,,,,
16024,neutral,"the athlete yelled , or the bakers panicked .",the bakers panicked .,"if the athlete yelled , then we do not know whether the bakers panicked .",,,,,,,,,,,,,,
16025,neutral,"the musicians panicked , or the baker lay .",the baker lay .,"if the musicians panicked , then we do not know whether the baker lay .",,,,,,,,,,,,,,
16026,neutral,"the artist voted , or the musicians agreed .",the musicians agreed .,"if the artist voted , then we do not know whether the musicians agreed .",,,,,,,,,,,,,,
16027,neutral,"the essayists sat , or the animator talked .",the animator talked .,"if the essayists sat , then we do not know whether the animator talked .",,,,,,,,,,,,,,
16028,neutral,"the stylists continued , or the analyst panicked .",the analyst panicked .,"if the stylists continued , then we do not know whether the analyst panicked .",,,,,,,,,,,,,,
16029,neutral,"the psychiatrists continued , or the artists agreed .",the artists agreed .,"if the psychiatrists continued , then we do not know whether the artists agreed .",,,,,,,,,,,,,,
16030,neutral,"the photojournalist lay , or the authors panicked .",the authors panicked .,"if the photojournalist lay , then we do not know whether the authors panicked .",,,,,,,,,,,,,,
16031,neutral,"the judge listened , or the authors continued .",the authors continued .,"if the judge listened , then we do not know whether the authors continued .",,,,,,,,,,,,,,
16032,neutral,"the counselors voted , or the authors continued .",the authors continued .,"if the counselors voted , then we do not know whether the authors continued .",,,,,,,,,,,,,,
16033,neutral,"the photographer continued , or the manager agreed .",the manager agreed .,"if the photographer continued , then we do not know whether the manager agreed .",,,,,,,,,,,,,,
16034,neutral,"the essayists lay , or the baker voted .",the baker voted .,"if the essayists lay , then we do not know whether the baker voted .",,,,,,,,,,,,,,
16035,neutral,"the animators lay , or the senators resigned .",the senators resigned .,"if the animators lay , then we do not know whether the senators resigned .",,,,,,,,,,,,,,
16036,neutral,"the authors yelled , or the sculptors panicked .",the sculptors panicked .,"if the authors yelled , then we do not know whether the sculptors panicked .",,,,,,,,,,,,,,
16037,neutral,"the photojournalist panicked , or the worker listened .",the worker listened .,"if the photojournalist panicked , then we do not know whether the worker listened .",,,,,,,,,,,,,,
16038,neutral,"the musician lay , or the authors talked .",the authors talked .,"if the musician lay , then we do not know whether the authors talked .",,,,,,,,,,,,,,
16039,neutral,"the photographers resigned , or the artists voted .",the artists voted .,"if the photographers resigned , then we do not know whether the artists voted .",,,,,,,,,,,,,,
16040,neutral,"the photographers panicked , or the photojournalists resigned .",the photojournalists resigned .,"if the photographers panicked , then we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
16041,neutral,"the actor resigned , or the artists lay .",the artists lay .,"if the actor resigned , then we do not know whether the artists lay .",,,,,,,,,,,,,,
16042,neutral,"the animator continued , or the architects resigned .",the architects resigned .,"if the animator continued , then we do not know whether the architects resigned .",,,,,,,,,,,,,,
16043,neutral,"the counselor continued , or the artist shouted .",the artist shouted .,"if the counselor continued , then we do not know whether the artist shouted .",,,,,,,,,,,,,,
16044,neutral,"the stylists sat , or the artist talked .",the artist talked .,"if the stylists sat , then we do not know whether the artist talked .",,,,,,,,,,,,,,
16045,neutral,"the authors resigned , or the athletes shouted .",the athletes shouted .,"if the authors resigned , then we do not know whether the athletes shouted .",,,,,,,,,,,,,,
16046,neutral,"the artists listened , or the workers performed .",the workers performed .,"if the artists listened , then we do not know whether the workers performed .",,,,,,,,,,,,,,
16047,neutral,"the musician lay , or the photographer talked .",the photographer talked .,"if the musician lay , then we do not know whether the photographer talked .",,,,,,,,,,,,,,
16048,neutral,"the artists agreed , or the athletes performed .",the athletes performed .,"if the artists agreed , then we do not know whether the athletes performed .",,,,,,,,,,,,,,
16049,neutral,"the senators talked , or the student shouted .",the student shouted .,"if the senators talked , then we do not know whether the student shouted .",,,,,,,,,,,,,,
16050,neutral,"the illustrators resigned , or the technologist performed .",the technologist performed .,"if the illustrators resigned , then we do not know whether the technologist performed .",,,,,,,,,,,,,,
16051,neutral,"the worker panicked , or the stylist yelled .",the stylist yelled .,"if the worker panicked , then we do not know whether the stylist yelled .",,,,,,,,,,,,,,
16052,neutral,"the artists talked , or the senators yelled .",the senators yelled .,"if the artists talked , then we do not know whether the senators yelled .",,,,,,,,,,,,,,
16053,neutral,"the students voted , or the photographer sat .",the photographer sat .,"if the students voted , then we do not know whether the photographer sat .",,,,,,,,,,,,,,
16054,neutral,"the technologists sat , or the stylists listened .",the stylists listened .,"if the technologists sat , then we do not know whether the stylists listened .",,,,,,,,,,,,,,
16055,neutral,"the psychiatrists continued , or the architects listened .",the architects listened .,"if the psychiatrists continued , then we do not know whether the architects listened .",,,,,,,,,,,,,,
16056,neutral,"the artists voted , or the technologists resigned .",the technologists resigned .,"if the artists voted , then we do not know whether the technologists resigned .",,,,,,,,,,,,,,
16057,neutral,"the managers lay , or the stylists panicked .",the stylists panicked .,"if the managers lay , then we do not know whether the stylists panicked .",,,,,,,,,,,,,,
16058,neutral,"the artist voted , or the animator continued .",the animator continued .,"if the artist voted , then we do not know whether the animator continued .",,,,,,,,,,,,,,
16059,neutral,"the counselors resigned , or the artisans yelled .",the artisans yelled .,"if the counselors resigned , then we do not know whether the artisans yelled .",,,,,,,,,,,,,,
16060,neutral,"the student agreed , or the manager voted .",the manager voted .,"if the student agreed , then we do not know whether the manager voted .",,,,,,,,,,,,,,
16061,neutral,"the artists agreed , or the counselor performed .",the counselor performed .,"if the artists agreed , then we do not know whether the counselor performed .",,,,,,,,,,,,,,
16062,neutral,"the technologists lay , or the students agreed .",the students agreed .,"if the technologists lay , then we do not know whether the students agreed .",,,,,,,,,,,,,,
16063,neutral,"the technologist sat , or the counselor performed .",the counselor performed .,"if the technologist sat , then we do not know whether the counselor performed .",,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,"if the author agreed , then we do not know whether the psychiatrists brought the athlete .",,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,"if the illustrator sat , then we do not know whether the animator mentioned the sculptors .",,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,"if the stylists listened , then we do not know whether the curator offended the author .",,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,"if the photographer yelled , then we do not know whether the stylists brought the analyst .",,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,"if the athlete performed , then we do not know whether the photographer offended the essayists .",,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,"if the musician panicked , then we do not know whether the essayists expected the photographer .",,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,"if the curators agreed , then we do not know whether the essayists supported the students .",,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,"if the illustrators talked , then we do not know whether the managers advised the stylist .",,,,,,,,,,,,,,
16168,neutral,"the curator continued , or the analyst advised the animators .",the analyst advised the animators .,"if the curator continued , then we do not know whether the analyst advised the animators .",,,,,,,,,,,,,,
16169,neutral,"the artisans performed , or the photojournalists addressed the photographer .",the photojournalists addressed the photographer .,"if the artisans performed , then we do not know whether the photojournalists addressed the photographer .",,,,,,,,,,,,,,
16170,neutral,"the technologists voted , or the architect addressed the analyst .",the architect addressed the analyst .,"if the technologists voted , then we do not know whether the architect addressed the analyst .",,,,,,,,,,,,,,
16171,neutral,"the sculptors listened , or the managers affected the technologist .",the managers affected the technologist .,"if the sculptors listened , then we do not know whether the managers affected the technologist .",,,,,,,,,,,,,,
16172,neutral,"the analysts talked , or the worker found the curators .",the worker found the curators .,"if the analysts talked , then we do not know whether the worker found the curators .",,,,,,,,,,,,,,
16173,neutral,"the student performed , or the photojournalists mentioned the technologists .",the photojournalists mentioned the technologists .,"if the student performed , then we do not know whether the photojournalists mentioned the technologists .",,,,,,,,,,,,,,
16174,neutral,"the workers continued , or the athlete advised the senator .",the athlete advised the senator .,"if the workers continued , then we do not know whether the athlete advised the senator .",,,,,,,,,,,,,,
16175,neutral,"the artisans sat , or the analysts expected the artists .",the analysts expected the artists .,"if the artisans sat , then we do not know whether the analysts expected the artists .",,,,,,,,,,,,,,
16176,neutral,"the counselor continued , or the technologists addressed the photographers .",the technologists addressed the photographers .,"if the counselor continued , then we do not know whether the technologists addressed the photographers .",,,,,,,,,,,,,,
16177,neutral,"the athletes resigned , or the photographer avoided the authors .",the photographer avoided the authors .,"if the athletes resigned , then we do not know whether the photographer avoided the authors .",,,,,,,,,,,,,,
16178,neutral,"the artisan talked , or the psychiatrist avoided the musicians .",the psychiatrist avoided the musicians .,"if the artisan talked , then we do not know whether the psychiatrist avoided the musicians .",,,,,,,,,,,,,,
16179,neutral,"the senator lay , or the musician recognized the students .",the musician recognized the students .,"if the senator lay , then we do not know whether the musician recognized the students .",,,,,,,,,,,,,,
16180,neutral,"the judge shouted , or the illustrator mentioned the artists .",the illustrator mentioned the artists .,"if the judge shouted , then we do not know whether the illustrator mentioned the artists .",,,,,,,,,,,,,,
16181,neutral,"the artists listened , or the counselors mentioned the musician .",the counselors mentioned the musician .,"if the artists listened , then we do not know whether the counselors mentioned the musician .",,,,,,,,,,,,,,
16182,neutral,"the musician talked , or the psychiatrists supported the engineer .",the psychiatrists supported the engineer .,"if the musician talked , then we do not know whether the psychiatrists supported the engineer .",,,,,,,,,,,,,,
16183,neutral,"the athlete performed , or the animator brought the photographer .",the animator brought the photographer .,"if the athlete performed , then we do not know whether the animator brought the photographer .",,,,,,,,,,,,,,
16184,neutral,"the illustrators resigned , or the artist found the stylists .",the artist found the stylists .,"if the illustrators resigned , then we do not know whether the artist found the stylists .",,,,,,,,,,,,,,
16185,neutral,"the senators listened , or the analyst expected the sculptors .",the analyst expected the sculptors .,"if the senators listened , then we do not know whether the analyst expected the sculptors .",,,,,,,,,,,,,,
16186,neutral,"the student continued , or the engineer brought the musician .",the engineer brought the musician .,"if the student continued , then we do not know whether the engineer brought the musician .",,,,,,,,,,,,,,
16187,neutral,"the psychiatrists lay , or the animator advised the manager .",the animator advised the manager .,"if the psychiatrists lay , then we do not know whether the animator advised the manager .",,,,,,,,,,,,,,
16188,neutral,"the athletes panicked , or the musician avoided the artists .",the musician avoided the artists .,"if the athletes panicked , then we do not know whether the musician avoided the artists .",,,,,,,,,,,,,,
16189,neutral,"the senator yelled , or the bakers recognized the judge .",the bakers recognized the judge .,"if the senator yelled , then we do not know whether the bakers recognized the judge .",,,,,,,,,,,,,,
16190,neutral,"the analysts shouted , or the artists addressed the judges .",the artists addressed the judges .,"if the analysts shouted , then we do not know whether the artists addressed the judges .",,,,,,,,,,,,,,
16191,neutral,"the managers talked , or the senators addressed the artist .",the senators addressed the artist .,"if the managers talked , then we do not know whether the senators addressed the artist .",,,,,,,,,,,,,,
16192,neutral,"the artist listened , or the artisan addressed the athletes .",the artisan addressed the athletes .,"if the artist listened , then we do not know whether the artisan addressed the athletes .",,,,,,,,,,,,,,
16193,neutral,"the artisan resigned , or the artist mentioned the analyst .",the artist mentioned the analyst .,"if the artisan resigned , then we do not know whether the artist mentioned the analyst .",,,,,,,,,,,,,,
16194,neutral,"the animator agreed , or the analysts supported the counselor .",the analysts supported the counselor .,"if the animator agreed , then we do not know whether the analysts supported the counselor .",,,,,,,,,,,,,,
16195,neutral,"the artisan listened , or the student affected the actors .",the student affected the actors .,"if the artisan listened , then we do not know whether the student affected the actors .",,,,,,,,,,,,,,
16196,neutral,"the author listened , or the counselors addressed the artisan .",the counselors addressed the artisan .,"if the author listened , then we do not know whether the counselors addressed the artisan .",,,,,,,,,,,,,,
16197,neutral,"the artist voted , or the senators affected the musicians .",the senators affected the musicians .,"if the artist voted , then we do not know whether the senators affected the musicians .",,,,,,,,,,,,,,
16198,neutral,"the judge shouted , or the counselor addressed the bakers .",the counselor addressed the bakers .,"if the judge shouted , then we do not know whether the counselor addressed the bakers .",,,,,,,,,,,,,,
16199,neutral,"the artists continued , or the curators affected the stylist .",the curators affected the stylist .,"if the artists continued , then we do not know whether the curators affected the stylist .",,,,,,,,,,,,,,
16200,neutral,"the students panicked , or the engineer brought the photojournalist .",the engineer brought the photojournalist .,"if the students panicked , then we do not know whether the engineer brought the photojournalist .",,,,,,,,,,,,,,
16201,neutral,"the photojournalists lay , or the curator advised the engineers .",the curator advised the engineers .,"if the photojournalists lay , then we do not know whether the curator advised the engineers .",,,,,,,,,,,,,,
16202,neutral,"the technologist yelled , or the baker addressed the worker .",the baker addressed the worker .,"if the technologist yelled , then we do not know whether the baker addressed the worker .",,,,,,,,,,,,,,
16203,neutral,"the photojournalists listened , or the senators addressed the workers .",the senators addressed the workers .,"if the photojournalists listened , then we do not know whether the senators addressed the workers .",,,,,,,,,,,,,,
16204,neutral,"the stylists talked , or the bakers recognized the curators .",the bakers recognized the curators .,"if the stylists talked , then we do not know whether the bakers recognized the curators .",,,,,,,,,,,,,,
16205,neutral,"the analysts sat , or the illustrators recognized the authors .",the illustrators recognized the authors .,"if the analysts sat , then we do not know whether the illustrators recognized the authors .",,,,,,,,,,,,,,
16206,neutral,"the athlete panicked , or the authors brought the animators .",the authors brought the animators .,"if the athlete panicked , then we do not know whether the authors brought the animators .",,,,,,,,,,,,,,
16207,neutral,"the senators yelled , or the sculptor supported the photographer .",the sculptor supported the photographer .,"if the senators yelled , then we do not know whether the sculptor supported the photographer .",,,,,,,,,,,,,,
16208,neutral,"the photographers sat , or the musician addressed the workers .",the musician addressed the workers .,"if the photographers sat , then we do not know whether the musician addressed the workers .",,,,,,,,,,,,,,
16209,neutral,"the actors agreed , or the students advised the athletes .",the students advised the athletes .,"if the actors agreed , then we do not know whether the students advised the athletes .",,,,,,,,,,,,,,
16210,neutral,"the athlete performed , or the sculptor offended the actors .",the sculptor offended the actors .,"if the athlete performed , then we do not know whether the sculptor offended the actors .",,,,,,,,,,,,,,
