guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15065,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineer thought that the artist sat .,the artist sat .,"thought suggests a hypothesis of the engineer , so we do not know whether the artist sat .",thought engineer not know artist sat
15066,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the architects claimed that the illustrators panicked .,the illustrators panicked .,"claimed suggests a hypothesis of the architects , so we do not know whether the illustrators panicked .",claimed architects not know illustrators panicked
15067,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senator thought that the animator yelled .,the animator yelled .,"thought suggests a hypothesis of the senator , so we do not know whether the animator yelled .",thought senator not know animator yelled
15068,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the illustrator claimed that the artists performed .,the artists performed .,"claimed suggests a hypothesis of the illustrator , so we do not know whether the artists performed .",claimed illustrator not know artists performed
15069,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photojournalists assumed that the artisans yelled .,the artisans yelled .,"assumed suggests a hypothesis of the photojournalists , so we do not know whether the artisans yelled .",assumed photojournalists not know artisans yelled
15070,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bakers hoped that the counselor continued .,the counselor continued .,"hoped suggests a hypothesis of the bakers , so we do not know whether the counselor continued .",hoped bakers not know counselor continued
15071,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists hoped that the student lay .,the student lay .,"hoped suggests a hypothesis of the artists , so we do not know whether the student lay .",hoped artists not know student lay
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architects thought that the actors affected the technologists .,the actors affected the technologists .,"thought suggests a hypothesis of the architects , so we do not know whether the actors affected the technologists .",thought architects not know actors affected technologists
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators believed that the architects brought the bakers .,the architects brought the bakers .,"believed suggests a hypothesis of the animators , so we do not know whether the architects brought the bakers .",believed animators not know architects brought bakers
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor believed that the authors expected the manager .,the authors expected the manager .,"believed suggests a hypothesis of the actor , so we do not know whether the authors expected the manager .",believed actor not know authors expected manager
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,"believed suggests a hypothesis of the baker , so we do not know whether the managers avoided the psychiatrist .",believed baker not know managers avoided psychiatrist
15204,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,"said suggests a hypothesis of the curator , so we do not know whether the psychiatrists offended the workers .",said curator not know psychiatrists offended workers
15205,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,"assumed suggests a hypothesis of the actor , so we do not know whether the artists affected the psychiatrists .",assumed actor not know artists affected psychiatrists
15206,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,"thought suggests a hypothesis of the artisans , so we do not know whether the illustrator addressed the judges .",thought artisans not know illustrator addressed judges
15207,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,"assumed suggests a hypothesis of the essayists , so we do not know whether the athlete expected the psychiatrists .",assumed essayists not know athlete expected psychiatrists
15208,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists said that the student addressed the worker .,the student addressed the worker .,"said suggests a hypothesis of the artists , so we do not know whether the student addressed the worker .",said artists not know student addressed worker
15209,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect assumed that the athlete recognized the analyst .,the athlete recognized the analyst .,"assumed suggests a hypothesis of the architect , so we do not know whether the athlete recognized the analyst .",assumed architect not know athlete recognized analyst
15210,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor thought that the illustrators advised the photographer .,the illustrators advised the photographer .,"thought suggests a hypothesis of the actor , so we do not know whether the illustrators advised the photographer .",thought actor not know illustrators advised photographer
15211,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senator believed that the stylists mentioned the managers .,the stylists mentioned the managers .,"believed suggests a hypothesis of the senator , so we do not know whether the stylists mentioned the managers .",believed senator not know stylists mentioned managers
15212,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalists claimed that the athlete avoided the photographers .,the athlete avoided the photographers .,"claimed suggests a hypothesis of the photojournalists , so we do not know whether the athlete avoided the photographers .",claimed photojournalists not know athlete avoided photographers
15213,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan believed that the architect expected the actor .,the architect expected the actor .,"believed suggests a hypothesis of the artisan , so we do not know whether the architect expected the actor .",believed artisan not know architect expected actor
15214,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curators thought that the actor recognized the artisans .,the actor recognized the artisans .,"thought suggests a hypothesis of the curators , so we do not know whether the actor recognized the artisans .",thought curators not know actor recognized artisans
15215,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators thought that the stylists affected the engineer .,the stylists affected the engineer .,"thought suggests a hypothesis of the senators , so we do not know whether the stylists affected the engineer .",thought senators not know stylists affected engineer
15216,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators believed that the photographers mentioned the actor .,the photographers mentioned the actor .,"believed suggests a hypothesis of the animators , so we do not know whether the photographers mentioned the actor .",believed animators not know photographers mentioned actor
15217,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the managers said that the engineer avoided the senator .,the engineer avoided the senator .,"said suggests a hypothesis of the managers , so we do not know whether the engineer avoided the senator .",said managers not know engineer avoided senator
15218,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors said that the stylist advised the artisans .,the stylist advised the artisans .,"said suggests a hypothesis of the authors , so we do not know whether the stylist advised the artisans .",said authors not know stylist advised artisans
15219,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actors hoped that the managers avoided the sculptors .,the managers avoided the sculptors .,"hoped suggests a hypothesis of the actors , so we do not know whether the managers avoided the sculptors .",hoped actors not know managers avoided sculptors
15220,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalist hoped that the engineers avoided the judge .,the engineers avoided the judge .,"hoped suggests a hypothesis of the photojournalist , so we do not know whether the engineers avoided the judge .",hoped photojournalist not know engineers avoided judge
15221,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan assumed that the artist affected the counselors .,the artist affected the counselors .,"assumed suggests a hypothesis of the artisan , so we do not know whether the artist affected the counselors .",assumed artisan not know artist affected counselors
15222,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judge believed that the illustrator offended the stylist .,the illustrator offended the stylist .,"believed suggests a hypothesis of the judge , so we do not know whether the illustrator offended the stylist .",believed judge not know illustrator offended stylist
15223,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the worker thought that the artists mentioned the student .,the artists mentioned the student .,"thought suggests a hypothesis of the worker , so we do not know whether the artists mentioned the student .",thought worker not know artists mentioned student
15224,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the managers assumed that the counselor advised the judge .,the counselor advised the judge .,"assumed suggests a hypothesis of the managers , so we do not know whether the counselor advised the judge .",assumed managers not know counselor advised judge
15225,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the analysts assumed that the worker affected the judge .,the worker affected the judge .,"assumed suggests a hypothesis of the analysts , so we do not know whether the worker affected the judge .",assumed analysts not know worker affected judge
15226,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the students assumed that the musicians offended the psychiatrist .,the musicians offended the psychiatrist .,"assumed suggests a hypothesis of the students , so we do not know whether the musicians offended the psychiatrist .",assumed students not know musicians offended psychiatrist
15227,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselors believed that the actors advised the photojournalist .,the actors advised the photojournalist .,"believed suggests a hypothesis of the counselors , so we do not know whether the actors advised the photojournalist .",believed counselors not know actors advised photojournalist
15228,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animator believed that the analyst affected the managers .,the analyst affected the managers .,"believed suggests a hypothesis of the animator , so we do not know whether the analyst affected the managers .",believed animator not know analyst affected managers
15229,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator believed that the baker found the worker .,the baker found the worker .,"believed suggests a hypothesis of the curator , so we do not know whether the baker found the worker .",believed curator not know baker found worker
15230,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athletes claimed that the artist avoided the photographers .,the artist avoided the photographers .,"claimed suggests a hypothesis of the athletes , so we do not know whether the artist avoided the photographers .",claimed athletes not know artist avoided photographers
15231,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bakers thought that the workers mentioned the artist .,the workers mentioned the artist .,"thought suggests a hypothesis of the bakers , so we do not know whether the workers mentioned the artist .",thought bakers not know workers mentioned artist
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists sat , or the musicians agreed .",the essayists sat .,"if the musicians agreed , then we do not know whether the essayists sat .",musicians agreed not know essayists sat
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator resigned , or the authors yelled .",the illustrator resigned .,"if the authors yelled , then we do not know whether the illustrator resigned .",authors yelled not know illustrator resigned
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,"if the artists listened , then we do not know whether the psychiatrist shouted .",artists listened not know psychiatrist shouted
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer listened , or the photojournalists sat .",the photographer listened .,"if the photojournalists sat , then we do not know whether the photographer listened .",photojournalists sat not know photographer listened
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer continued , or the counselors lay .",the engineer continued .,"if the counselors lay , then we do not know whether the engineer continued .",counselors lay not know engineer continued
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist shouted , or the curators yelled .",the essayist shouted .,"if the curators yelled , then we do not know whether the essayist shouted .",curators yelled not know essayist shouted
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the student lay , or the counselors continued .",the student lay .,"if the counselors continued , then we do not know whether the student lay .",counselors continued not know student lay
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actor talked , or the illustrator sat .",the actor talked .,"if the illustrator sat , then we do not know whether the actor talked .",illustrator sat not know actor talked
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst lay , or the curators panicked .",the analyst lay .,"if the curators panicked , then we do not know whether the analyst lay .",curators panicked not know analyst lay
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the students talked , or the curator sat .",the students talked .,"if the curator sat , then we do not know whether the students talked .",curator sat not know students talked
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician voted , or the sculptors resigned .",the musician voted .,"if the sculptors resigned , then we do not know whether the musician voted .",sculptors resigned not know musician voted
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actors shouted , or the senator yelled .",the actors shouted .,"if the senator yelled , then we do not know whether the actors shouted .",senator yelled not know actors shouted
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer agreed , or the judges continued .",the engineer agreed .,"if the judges continued , then we do not know whether the engineer agreed .",judges continued not know engineer agreed
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer continued , or the actor sat .",the photographer continued .,"if the actor sat , then we do not know whether the photographer continued .",actor sat not know photographer continued
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers resigned , or the artisans panicked .",the bakers resigned .,"if the artisans panicked , then we do not know whether the bakers resigned .",artisans panicked not know bakers resigned
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators lay , or the musician yelled .",the curators lay .,"if the musician yelled , then we do not know whether the curators lay .",musician yelled not know curators lay
15376,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts talked , or the baker lay .",the analysts talked .,"if the baker lay , then we do not know whether the analysts talked .",baker lay not know analysts talked
15377,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animator voted , or the authors resigned .",the animator voted .,"if the authors resigned , then we do not know whether the animator voted .",authors resigned not know animator voted
15378,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senators lay , or the judge agreed .",the senators lay .,"if the judge agreed , then we do not know whether the senators lay .",judge agreed not know senators lay
15379,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts talked , or the students listened .",the analysts talked .,"if the students listened , then we do not know whether the analysts talked .",students listened not know analysts talked
15380,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senators sat , or the artist yelled .",the senators sat .,"if the artist yelled , then we do not know whether the senators sat .",artist yelled not know senators sat
