pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4487,neutral,the essayist expected the actors that the manager supported .,the actors expected the manager .,actors manager supported essayist expected actors not know actors expected manager,,,,,,,,,,,,,,
4640,neutral,the counselor affected the senator who the psychiatrists recognized .,the psychiatrists affected the counselor .,senator psychiatrists recognized counselor affected senator not know psychiatrists affected counselor,,,,,,,,,,,,,,
4641,neutral,the curator brought the analysts that the actor found .,the actor brought the curator .,analysts actor found curator brought analysts not know actor brought curator,,,,,,,,,,,,,,
4642,neutral,the artisans addressed the photographer that the artist recognized .,the artist addressed the artisans .,photographer artist recognized artisans addressed photographer not know artist addressed artisans,,,,,,,,,,,,,,
4643,neutral,the architects offended the workers that the artisans brought .,the artisans offended the architects .,workers artisans brought architects offended workers not know artisans offended architects,,,,,,,,,,,,,,
4644,neutral,the photojournalists advised the bakers that the actor found .,the actor advised the photojournalists .,bakers actor found photojournalists advised bakers not know actor advised photojournalists,,,,,,,,,,,,,,
4645,neutral,the counselor offended the judge that the essayists addressed .,the essayists offended the counselor .,judge essayists addressed counselor offended judge not know essayists offended counselor,,,,,,,,,,,,,,
4646,neutral,the actors found the author that the illustrators offended .,the illustrators found the actors .,author illustrators offended actors found author not know illustrators found actors,,,,,,,,,,,,,,
4647,neutral,the senator mentioned the technologists who the manager addressed .,the manager mentioned the senator .,technologists manager addressed senator mentioned technologists not know manager mentioned senator,,,,,,,,,,,,,,
4800,neutral,the analyst was expected by the worker .,the analyst expected the worker .,expected expected worker expected analyst not know analyst expected worker,,,,,,,,,,,,,,
4801,neutral,the engineer was mentioned by the animators .,the engineer mentioned the animators .,mentioned mentioned animators mentioned engineer not know engineer mentioned animators,,,,,,,,,,,,,,
4802,neutral,the artist was addressed by the counselors .,the artist addressed the counselors .,addressed addressed counselors addressed artist not know artist addressed counselors,,,,,,,,,,,,,,
4803,neutral,the manager was mentioned by the curators .,the manager mentioned the curators .,mentioned mentioned curators mentioned manager not know manager mentioned curators,,,,,,,,,,,,,,
4804,neutral,the psychiatrist was avoided by the animator .,the psychiatrist avoided the animator .,avoided avoided animator avoided psychiatrist not know psychiatrist avoided animator,,,,,,,,,,,,,,
4805,neutral,the technologist was recognized by the senator .,the technologist recognized the senator .,recognized recognized senator recognized technologist not know technologist recognized senator,,,,,,,,,,,,,,
4806,neutral,the judge was found by the students .,the judge found the students .,found found students found judge not know judge found students,,,,,,,,,,,,,,
4807,neutral,the animator was avoided by the bakers .,the animator avoided the bakers .,avoided avoided bakers avoided animator not know animator avoided bakers,,,,,,,,,,,,,,
4960,neutral,the judges were found by the sculptor .,the judges found the sculptor .,found found sculptor found judges not know judges found sculptor,,,,,,,,,,,,,,
4961,neutral,the judges were affected by the athletes .,the judges affected the athletes .,affected affected athletes affected judges not know judges affected athletes,,,,,,,,,,,,,,
4962,neutral,the engineers were offended by the musicians .,the engineers offended the musicians .,offended offended musicians offended engineers not know engineers offended musicians,,,,,,,,,,,,,,
4963,neutral,the analysts were affected by the photojournalists .,the analysts affected the photojournalists .,affected affected photojournalists affected analysts not know analysts affected photojournalists,,,,,,,,,,,,,,
4964,neutral,the counselors were advised by the workers .,the counselors advised the workers .,advised advised workers advised counselors not know counselors advised workers,,,,,,,,,,,,,,
4965,neutral,the photographers were offended by the senator .,the photographers offended the senator .,offended offended senator offended photographers not know photographers offended senator,,,,,,,,,,,,,,
4966,neutral,the architects were advised by the bakers .,the architects advised the bakers .,advised advised bakers advised architects not know architects advised bakers,,,,,,,,,,,,,,
4967,neutral,the stylists were avoided by the artist .,the stylists avoided the artist .,avoided avoided artist avoided stylists not know stylists avoided artist,,,,,,,,,,,,,,
5120,neutral,the actors and the artist mentioned the illustrators .,the actors mentioned the artist .,actors mentioned illustrators artist mentioned illustrators not know actors mentioned artist,,,,,,,,,,,,,,
5121,neutral,the manager and the actors supported the technologist .,the manager supported the actors .,manager supported technologist actors supported technologist not know manager supported actors,,,,,,,,,,,,,,
5122,neutral,the artists and the musicians advised the athletes .,the artists advised the musicians .,artists advised athletes musicians advised athletes not know artists advised musicians,,,,,,,,,,,,,,
5123,neutral,the curators and the animator expected the managers .,the curators expected the animator .,curators expected managers animator expected managers not know curators expected animator,,,,,,,,,,,,,,
5124,neutral,the actors and the psychiatrist recognized the managers .,the actors recognized the psychiatrist .,actors recognized managers psychiatrist recognized managers not know actors recognized psychiatrist,,,,,,,,,,,,,,
5125,neutral,the photographers and the baker addressed the photojournalists .,the photographers addressed the baker .,photographers addressed photojournalists baker addressed photojournalists not know photographers addressed baker,,,,,,,,,,,,,,
5126,neutral,the manager and the engineers addressed the athletes .,the manager addressed the engineers .,manager addressed athletes engineers addressed athletes not know manager addressed engineers,,,,,,,,,,,,,,
5127,neutral,the curators and the judge mentioned the musician .,the curators mentioned the judge .,curators mentioned musician judge mentioned musician not know curators mentioned judge,,,,,,,,,,,,,,
5280,neutral,the bakers and the photojournalists recognized the psychiatrists .,the photojournalists recognized the bakers .,bakers recognized psychiatrists photojournalists recognized psychiatrists not know photojournalists recognized bakers,,,,,,,,,,,,,,
5281,neutral,the artist and the photographer addressed the analysts .,the photographer addressed the artist .,artist addressed analysts photographer addressed analysts not know photographer addressed artist,,,,,,,,,,,,,,
5282,neutral,the senator and the psychiatrist found the bakers .,the psychiatrist found the senator .,senator found bakers psychiatrist found bakers not know psychiatrist found senator,,,,,,,,,,,,,,
5283,neutral,the authors and the illustrators found the artist .,the illustrators found the authors .,authors found artist illustrators found artist not know illustrators found authors,,,,,,,,,,,,,,
5284,neutral,the actor and the judge avoided the photojournalists .,the judge avoided the actor .,actor avoided photojournalists judge avoided photojournalists not know judge avoided actor,,,,,,,,,,,,,,
5285,neutral,the manager and the psychiatrists supported the artists .,the psychiatrists supported the manager .,manager supported artists psychiatrists supported artists not know psychiatrists supported manager,,,,,,,,,,,,,,
5286,neutral,the author and the architect addressed the analysts .,the architect addressed the author .,author addressed analysts architect addressed analysts not know architect addressed author,,,,,,,,,,,,,,
5287,neutral,the athlete and the students advised the sculptor .,the students advised the athlete .,athlete advised sculptor students advised sculptor not know students advised athlete,,,,,,,,,,,,,,
5440,neutral,the technologists offended the artisans and the stylist .,the artisans offended the stylist .,technologists offended artisans technologists offended stylist not know artisans offended stylist,,,,,,,,,,,,,,
5441,neutral,the author advised the artisans and the photojournalists .,the artisans advised the photojournalists .,author advised artisans author advised photojournalists not know artisans advised photojournalists,,,,,,,,,,,,,,
5442,neutral,the senators found the artist and the artisan .,the artist found the artisan .,senators found artist senators found artisan not know artist found artisan,,,,,,,,,,,,,,
5443,neutral,the author expected the senators and the counselors .,the senators expected the counselors .,author expected senators author expected counselors not know senators expected counselors,,,,,,,,,,,,,,
5444,neutral,the artisans brought the photographers and the authors .,the photographers brought the authors .,artisans brought photographers artisans brought authors not know photographers brought authors,,,,,,,,,,,,,,
5445,neutral,the analyst brought the photojournalists and the judges .,the photojournalists brought the judges .,analyst brought photojournalists analyst brought judges not know photojournalists brought judges,,,,,,,,,,,,,,
5446,neutral,the senator affected the students and the baker .,the students affected the baker .,senator affected students senator affected baker not know students affected baker,,,,,,,,,,,,,,
5447,neutral,the author expected the psychiatrist and the musicians .,the psychiatrist expected the musicians .,author expected psychiatrist author expected musicians not know psychiatrist expected musicians,,,,,,,,,,,,,,
5600,neutral,the animators found the athletes and the stylist .,the stylist found the athletes .,animators found athletes animators found stylist not know stylist found athletes,,,,,,,,,,,,,,
5601,neutral,the actors avoided the photographers and the stylist .,the stylist avoided the photographers .,actors avoided photographers actors avoided stylist not know stylist avoided photographers,,,,,,,,,,,,,,
5602,neutral,the engineers addressed the artist and the essayists .,the essayists addressed the artist .,engineers addressed artist engineers addressed essayists not know essayists addressed artist,,,,,,,,,,,,,,
5603,neutral,the psychiatrists expected the artisans and the musicians .,the musicians expected the artisans .,psychiatrists expected artisans psychiatrists expected musicians not know musicians expected artisans,,,,,,,,,,,,,,
5604,neutral,the worker mentioned the artist and the sculptors .,the sculptors mentioned the artist .,worker mentioned artist worker mentioned sculptors not know sculptors mentioned artist,,,,,,,,,,,,,,
5605,neutral,the artist brought the author and the photographers .,the photographers brought the author .,artist brought author artist brought photographers not know photographers brought author,,,,,,,,,,,,,,
5606,neutral,the sculptors affected the workers and the actors .,the actors affected the workers .,sculptors affected workers sculptors affected actors not know actors affected workers,,,,,,,,,,,,,,
5607,neutral,the psychiatrist supported the sculptors and the musicians .,the musicians supported the sculptors .,psychiatrist supported sculptors psychiatrist supported musicians not know musicians supported sculptors,,,,,,,,,,,,,,
5760,neutral,the analysts expected the judge .,the judge expected the analysts .,analysts expected judge analysts judge not know judge expected analysts,,,,,,,,,,,,,,
5761,neutral,the architects avoided the stylists .,the stylists avoided the architects .,architects avoided stylists architects stylists not know stylists avoided architects,,,,,,,,,,,,,,
5762,neutral,the manager avoided the actors .,the actors avoided the manager .,manager avoided actors manager actors not know actors avoided manager,,,,,,,,,,,,,,
5763,neutral,the managers mentioned the stylists .,the stylists mentioned the managers .,managers mentioned stylists managers stylists not know stylists mentioned managers,,,,,,,,,,,,,,
5764,neutral,the authors found the judge .,the judge found the authors .,authors found judge authors judge not know judge found authors,,,,,,,,,,,,,,
5765,neutral,the managers supported the curator .,the curator supported the managers .,managers supported curator managers curator not know curator supported managers,,,,,,,,,,,,,,
5766,neutral,the curators found the students .,the students found the curators .,curators found students curators students not know students found curators,,,,,,,,,,,,,,
5767,neutral,the sculptor offended the athlete .,the athlete offended the sculptor .,sculptor offended athlete sculptor athlete not know athlete offended sculptor,,,,,,,,,,,,,,
5920,entailment,happy curators continued .,curators continued .,happy curators curators,,,,,,,,,,,,,,
5921,entailment,happy artists voted .,artists voted .,happy artists artists,,,,,,,,,,,,,,
5922,entailment,famous students talked .,students talked .,famous students students,,,,,,,,,,,,,,
5923,entailment,ambitious students panicked .,students panicked .,ambitious students students,,,,,,,,,,,,,,
5924,entailment,ambitious workers lay .,workers lay .,ambitious workers workers,,,,,,,,,,,,,,
5925,entailment,famous architects continued .,architects continued .,famous architects architects,,,,,,,,,,,,,,
5926,entailment,reliable essayists talked .,essayists talked .,reliable essayists essayists,,,,,,,,,,,,,,
5927,entailment,obedient engineers shouted .,engineers shouted .,obedient engineers engineers,,,,,,,,,,,,,,
6080,entailment,thoughtless sculptors advised the curator .,sculptors advised the curator .,thoughtless sculptors sculptors,,,,,,,,,,,,,,
6081,entailment,important senators brought the workers .,senators brought the workers .,important senators senators,,,,,,,,,,,,,,
6082,entailment,happy essayists avoided the workers .,essayists avoided the workers .,happy essayists essayists,,,,,,,,,,,,,,
6083,entailment,thoughtless authors offended the artists .,authors offended the artists .,thoughtless authors authors,,,,,,,,,,,,,,
6084,entailment,happy analysts addressed the photojournalist .,analysts addressed the photojournalist .,happy analysts analysts,,,,,,,,,,,,,,
6085,entailment,thoughtless athletes affected the artist .,athletes affected the artist .,thoughtless athletes athletes,,,,,,,,,,,,,,
6086,entailment,thoughtless bakers addressed the actors .,bakers addressed the actors .,thoughtless bakers bakers,,,,,,,,,,,,,,
6087,entailment,famous architects affected the manager .,architects affected the manager .,famous architects architects,,,,,,,,,,,,,,
6240,entailment,the photographers explored the country .,the photographers explored .,explored country explored,,,,,,,,,,,,,,
6241,entailment,the curator explored the town .,the curator explored .,explored town explored,,,,,,,,,,,,,,
6242,entailment,the psychiatrist wrote the story .,the psychiatrist wrote .,wrote story wrote,,,,,,,,,,,,,,
6243,entailment,the technologist paid the artist .,the technologist paid .,paid artist paid,,,,,,,,,,,,,,
6244,entailment,the student read the report .,the student read .,read report read,,,,,,,,,,,,,,
6245,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,ate sandwich ate,,,,,,,,,,,,,,
6246,entailment,the workers left the museum .,the workers left .,left museum left,,,,,,,,,,,,,,
6247,entailment,the essayists left the region .,the essayists left .,left region left,,,,,,,,,,,,,,
6560,entailment,the counselor affected the senators who the worker supported .,the counselor affected the senators .,senators worker supported senators,,,,,,,,,,,,,,
6561,entailment,the engineers advised the sculptors that the photojournalist recognized .,the engineers advised the sculptors .,sculptors photojournalist recognized sculptors,,,,,,,,,,,,,,
6562,entailment,the sculptor supported the illustrator that the artists advised .,the sculptor supported the illustrator .,illustrator artists advised illustrator,,,,,,,,,,,,,,
6563,entailment,the artisans mentioned the psychiatrist that the architects avoided .,the artisans mentioned the psychiatrist .,psychiatrist architects avoided psychiatrist,,,,,,,,,,,,,,
6564,entailment,the actor advised the counselors that the artist offended .,the actor advised the counselors .,counselors artist offended counselors,,,,,,,,,,,,,,
6565,entailment,the psychiatrists recognized the baker that the artisan advised .,the psychiatrists recognized the baker .,baker artisan advised baker,,,,,,,,,,,,,,
6566,entailment,the workers recognized the analyst that the stylist brought .,the workers recognized the analyst .,analyst stylist brought analyst,,,,,,,,,,,,,,
6567,entailment,the sculptors supported the artists who the actor mentioned .,the sculptors supported the artists .,artists actor mentioned artists,,,,,,,,,,,,,,
6720,entailment,the artisans advised the judge who supported the animator .,the artisans advised the judge .,judge supported animator judge,,,,,,,,,,,,,,
6721,entailment,the counselor expected the actors who supported the photojournalist .,the counselor expected the actors .,actors supported photojournalist actors,,,,,,,,,,,,,,
6722,entailment,the architects expected the counselor who avoided the curators .,the architects expected the counselor .,counselor avoided curators counselor,,,,,,,,,,,,,,
6723,entailment,the author supported the artisan who expected the illustrator .,the author supported the artisan .,artisan expected illustrator artisan,,,,,,,,,,,,,,
6724,entailment,the curator brought the technologist who offended the bakers .,the curator brought the technologist .,technologist offended bakers technologist,,,,,,,,,,,,,,
6725,entailment,the photographers expected the judges that supported the architect .,the photographers expected the judges .,judges supported architect judges,,,,,,,,,,,,,,
6726,entailment,the students affected the sculptors who offended the artisan .,the students affected the sculptors .,sculptors offended artisan sculptors,,,,,,,,,,,,,,
6727,entailment,the baker supported the athlete that found the artisans .,the baker supported the athlete .,athlete found artisans athlete,,,,,,,,,,,,,,
7040,entailment,the athlete and the workers sat .,the workers sat .,workers athlete workers,,,,,,,,,,,,,,
7041,entailment,the photographer and the musician sat .,the musician sat .,musician photographer musician,,,,,,,,,,,,,,
7042,entailment,the musician and the artist shouted .,the artist shouted .,artist musician artist,,,,,,,,,,,,,,
7043,entailment,the senators and the engineer sat .,the engineer sat .,engineer senators engineer,,,,,,,,,,,,,,
7044,entailment,the stylist and the psychiatrist resigned .,the psychiatrist resigned .,psychiatrist stylist psychiatrist,,,,,,,,,,,,,,
7045,entailment,the sculptors and the baker voted .,the baker voted .,baker sculptors baker,,,,,,,,,,,,,,
7046,entailment,the senators and the actor listened .,the actor listened .,actor senators actor,,,,,,,,,,,,,,
7047,entailment,the essayists and the senators shouted .,the senators shouted .,senators essayists senators,,,,,,,,,,,,,,
7200,entailment,the actor and the workers advised the artisans .,the workers advised the artisans .,workers actor workers,,,,,,,,,,,,,,
7201,entailment,the manager and the athlete advised the stylists .,the athlete advised the stylists .,athlete manager athlete,,,,,,,,,,,,,,
7202,entailment,the students and the animators mentioned the actors .,the animators mentioned the actors .,animators students animators,,,,,,,,,,,,,,
7203,entailment,the photojournalists and the manager mentioned the technologist .,the manager mentioned the technologist .,manager photojournalists manager,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the actor affected the senators .,the actor affected the senators .,actor psychiatrists actor,,,,,,,,,,,,,,
7205,entailment,the workers and the animator avoided the curator .,the animator avoided the curator .,animator workers animator,,,,,,,,,,,,,,
7206,entailment,the stylists and the counselors expected the photojournalist .,the counselors expected the photojournalist .,counselors stylists counselors,,,,,,,,,,,,,,
7207,entailment,the student and the illustrators found the artists .,the illustrators found the artists .,illustrators student illustrators,,,,,,,,,,,,,,
7360,entailment,the artist addressed the manager and the essayist .,the artist addressed the manager .,manager manager essayist,,,,,,,,,,,,,,
7361,entailment,the authors found the artisan and the curators .,the authors found the artisan .,artisan artisan curators,,,,,,,,,,,,,,
7362,entailment,the managers affected the analysts and the photographers .,the managers affected the analysts .,analysts analysts photographers,,,,,,,,,,,,,,
7363,entailment,the worker addressed the engineers and the authors .,the worker addressed the engineers .,engineers engineers authors,,,,,,,,,,,,,,
7364,entailment,the psychiatrists brought the artists and the actor .,the psychiatrists brought the artists .,artists artists actor,,,,,,,,,,,,,,
7365,entailment,the animator addressed the student and the actor .,the animator addressed the student .,student student actor,,,,,,,,,,,,,,
7366,entailment,the technologists brought the stylist and the artists .,the technologists brought the stylist .,stylist stylist artists,,,,,,,,,,,,,,
7367,entailment,the manager supported the author and the stylist .,the manager supported the author .,author author stylist,,,,,,,,,,,,,,
7520,neutral,the photojournalist near the curator performed .,the curator performed .,photojournalist curator photojournalist performed not know curator performed,,,,,,,,,,,,,,
7521,neutral,the actors behind the artist continued .,the artist continued .,actors artist actors continued not know artist continued,,,,,,,,,,,,,,
7522,neutral,the artisans near the musicians continued .,the musicians continued .,artisans musicians artisans continued not know musicians continued,,,,,,,,,,,,,,
7523,neutral,the curators near the architects yelled .,the architects yelled .,curators architects curators yelled not know architects yelled,,,,,,,,,,,,,,
7524,neutral,the actors in front of the judge lay .,the judge lay .,actors judge actors lay not know judge lay,,,,,,,,,,,,,,
7525,neutral,the curator near the counselor listened .,the counselor listened .,curator counselor curator listened not know counselor listened,,,,,,,,,,,,,,
7526,neutral,the photojournalists behind the analysts agreed .,the analysts agreed .,photojournalists analysts photojournalists agreed not know analysts agreed,,,,,,,,,,,,,,
7527,neutral,the psychiatrists in front of the technologist voted .,the technologist voted .,psychiatrists technologist psychiatrists voted not know technologist voted,,,,,,,,,,,,,,
7680,neutral,the artist in front of the photographers supported the analysts .,the photographers supported the analysts .,artist photographers artist supported analysts not know photographers supported analysts,,,,,,,,,,,,,,
7681,neutral,the animator near the architects offended the curators .,the architects offended the curators .,animator architects animator offended curators not know architects offended curators,,,,,,,,,,,,,,
7682,neutral,the bakers near the analyst mentioned the psychiatrists .,the analyst mentioned the psychiatrists .,bakers analyst bakers mentioned psychiatrists not know analyst mentioned psychiatrists,,,,,,,,,,,,,,
7683,neutral,the photojournalist in front of the animators affected the artists .,the animators affected the artists .,photojournalist animators photojournalist affected artists not know animators affected artists,,,,,,,,,,,,,,
7684,neutral,the illustrator next to the animators addressed the workers .,the animators addressed the workers .,illustrator animators illustrator addressed workers not know animators addressed workers,,,,,,,,,,,,,,
7685,neutral,the curators behind the manager mentioned the student .,the manager mentioned the student .,curators manager curators mentioned student not know manager mentioned student,,,,,,,,,,,,,,
7686,neutral,the photojournalist by the analyst advised the curators .,the analyst advised the curators .,photojournalist analyst photojournalist advised curators not know analyst advised curators,,,,,,,,,,,,,,
7687,neutral,the analyst by the author mentioned the judges .,the author mentioned the judges .,analyst author analyst mentioned judges not know author mentioned judges,,,,,,,,,,,,,,
7840,neutral,the actor who supported the illustrators sat .,the illustrators sat .,actor supported illustrators actor actor sat not know illustrators sat,,,,,,,,,,,,,,
7841,neutral,the technologist that supported the author resigned .,the author resigned .,technologist supported author technologist technologist resigned not know author resigned,,,,,,,,,,,,,,
7842,neutral,the student who expected the animators lay .,the animators lay .,student expected animators student student lay not know animators lay,,,,,,,,,,,,,,
7843,neutral,the photojournalist that mentioned the students lay .,the students lay .,photojournalist mentioned students photojournalist photojournalist lay not know students lay,,,,,,,,,,,,,,
7844,neutral,the musicians that mentioned the photojournalist voted .,the photojournalist voted .,musicians mentioned photojournalist musicians musicians voted not know photojournalist voted,,,,,,,,,,,,,,
7845,neutral,the psychiatrists that expected the senators agreed .,the senators agreed .,psychiatrists expected senators psychiatrists psychiatrists agreed not know senators agreed,,,,,,,,,,,,,,
7846,neutral,the bakers who recognized the curator performed .,the curator performed .,bakers recognized curator bakers bakers performed not know curator performed,,,,,,,,,,,,,,
7847,neutral,the judges that mentioned the counselors talked .,the counselors talked .,judges mentioned counselors judges judges talked not know counselors talked,,,,,,,,,,,,,,
8000,neutral,the counselor who brought the architects found the psychiatrist .,the architects found the psychiatrist .,counselor brought architects counselor counselor found psychiatrist not know architects found psychiatrist,,,,,,,,,,,,,,
8001,neutral,the authors that found the illustrator advised the photojournalist .,the illustrator advised the photojournalist .,authors found illustrator authors authors advised photojournalist not know illustrator advised photojournalist,,,,,,,,,,,,,,
8002,neutral,the sculptor who addressed the photojournalists mentioned the animator .,the photojournalists mentioned the animator .,sculptor addressed photojournalists sculptor sculptor mentioned animator not know photojournalists mentioned animator,,,,,,,,,,,,,,
8003,neutral,the student who supported the psychiatrists mentioned the analysts .,the psychiatrists mentioned the analysts .,student supported psychiatrists student student mentioned analysts not know psychiatrists mentioned analysts,,,,,,,,,,,,,,
8004,neutral,the essayist that found the musician supported the stylist .,the musician supported the stylist .,essayist found musician essayist essayist supported stylist not know musician supported stylist,,,,,,,,,,,,,,
8005,neutral,the judge who advised the counselors brought the analyst .,the counselors brought the analyst .,judge advised counselors judge judge brought analyst not know counselors brought analyst,,,,,,,,,,,,,,
8006,neutral,the psychiatrist who found the worker offended the stylists .,the worker offended the stylists .,psychiatrist found worker psychiatrist psychiatrist offended stylists not know worker offended stylists,,,,,,,,,,,,,,
8007,neutral,the musician that found the senator recognized the judge .,the senator recognized the judge .,musician found senator musician musician recognized judge not know senator recognized judge,,,,,,,,,,,,,,
8160,neutral,the manager investigated in the school voted .,the manager investigated in the school .,manager investigated school not know manager investigated school,,,,,,,,,,,,,,
8161,neutral,the student paid in the office listened .,the student paid in the office .,student paid office not know student paid office,,,,,,,,,,,,,,
8162,neutral,the artist investigated in the library lay .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
8163,neutral,the artist paid in the office listened .,the artist paid in the office .,artist paid office not know artist paid office,,,,,,,,,,,,,,
8164,neutral,the photographer investigated in the laboratory voted .,the photographer investigated in the laboratory .,photographer investigated laboratory not know photographer investigated laboratory,,,,,,,,,,,,,,
8165,neutral,the photographers helped in the museum talked .,the photographers helped in the museum .,photographers helped museum not know photographers helped museum,,,,,,,,,,,,,,
8166,neutral,the worker studied in the museum shouted .,the worker studied in the museum .,worker studied museum not know worker studied museum,,,,,,,,,,,,,,
8167,neutral,the judge studied in the laboratory voted .,the judge studied in the laboratory .,judge studied laboratory not know judge studied laboratory,,,,,,,,,,,,,,
8320,neutral,the stylists investigated in the school brought the worker .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
8321,neutral,the musicians investigated in the school supported the essayist .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
8322,neutral,the sculptor studied in the library addressed the counselors .,the sculptor studied in the library .,sculptor studied library not know sculptor studied library,,,,,,,,,,,,,,
8323,neutral,the analysts studied in the library found the authors .,the analysts studied in the library .,analysts studied library not know analysts studied library,,,,,,,,,,,,,,
8324,neutral,the stylists presented in the museum supported the psychiatrists .,the stylists presented in the museum .,stylists presented museum not know stylists presented museum,,,,,,,,,,,,,,
8325,neutral,the engineer helped in the school found the photojournalists .,the engineer helped in the school .,engineer helped school not know engineer helped school,,,,,,,,,,,,,,
8326,neutral,the artisan paid in the library found the manager .,the artisan paid in the library .,artisan paid library not know artisan paid library,,,,,,,,,,,,,,
8327,neutral,the judge presented in the school brought the engineers .,the judge presented in the school .,judge presented school not know judge presented school,,,,,,,,,,,,,,
8480,neutral,the workers advised the artisans presented in the laboratory .,the artisans presented in the laboratory .,artisans presented laboratory not know artisans presented laboratory,,,,,,,,,,,,,,
8481,neutral,the artists supported the managers helped in the office .,the managers helped in the office .,managers helped office not know managers helped office,,,,,,,,,,,,,,
8482,neutral,the manager advised the senator studied in the school .,the senator studied in the school .,senator studied school not know senator studied school,,,,,,,,,,,,,,
8483,neutral,the engineer advised the illustrator presented in the office .,the illustrator presented in the office .,illustrator presented office not know illustrator presented office,,,,,,,,,,,,,,
8484,neutral,the engineer affected the illustrator presented in the office .,the illustrator presented in the office .,illustrator presented office not know illustrator presented office,,,,,,,,,,,,,,
8485,neutral,the curators found the manager studied in the museum .,the manager studied in the museum .,manager studied museum not know manager studied museum,,,,,,,,,,,,,,
8486,neutral,the photojournalists mentioned the sculptors paid in the office .,the sculptors paid in the office .,sculptors paid office not know sculptors paid office,,,,,,,,,,,,,,
8487,neutral,the counselor offended the analyst paid in the laboratory .,the analyst paid in the laboratory .,analyst paid laboratory not know analyst paid laboratory,,,,,,,,,,,,,,
8640,neutral,"before the artisan studied , the author continued .",the artisan studied the author .,author continued artisan studied not know artisan studied author,,,,,,,,,,,,,,
8641,neutral,"while the illustrators fought , the judge talked .",the illustrators fought the judge .,judge talked illustrators fought not know illustrators fought judge,,,,,,,,,,,,,,
8642,neutral,"since the worker fought , the curator panicked .",the worker fought the curator .,curator panicked worker fought not know worker fought curator,,,,,,,,,,,,,,
8643,neutral,"after the psychiatrist hid , the counselors voted .",the psychiatrist hid the counselors .,counselors voted psychiatrist hid not know psychiatrist hid counselors,,,,,,,,,,,,,,
8644,neutral,"since the actor moved , the technologist listened .",the actor moved the technologist .,technologist listened actor moved not know actor moved technologist,,,,,,,,,,,,,,
8645,neutral,"since the analyst studied , the actor agreed .",the analyst studied the actor .,actor agreed analyst studied not know analyst studied actor,,,,,,,,,,,,,,
8646,neutral,"although the engineer studied , the authors talked .",the engineer studied the authors .,authors talked engineer studied not know engineer studied authors,,,,,,,,,,,,,,
8647,neutral,"when the photographers hid , the baker panicked .",the photographers hid the baker .,baker panicked photographers hid not know photographers hid baker,,,,,,,,,,,,,,
8800,neutral,"after the worker presented , the artists avoided the manager .",the worker presented the artists .,artists avoided manager worker presented not know worker presented artists,,,,,,,,,,,,,,
8801,neutral,"while the artist presented , the architect supported the psychiatrists .",the artist presented the architect .,architect supported psychiatrists artist presented not know artist presented architect,,,,,,,,,,,,,,
8802,neutral,"because the architect paid , the psychiatrist supported the curator .",the architect paid the psychiatrist .,psychiatrist supported curator architect paid not know architect paid psychiatrist,,,,,,,,,,,,,,
8803,neutral,"before the manager stopped , the musicians recognized the athletes .",the manager stopped the musicians .,musicians recognized athletes manager stopped not know manager stopped musicians,,,,,,,,,,,,,,
8804,neutral,"after the psychiatrists presented , the analysts offended the counselor .",the psychiatrists presented the analysts .,analysts offended counselor psychiatrists presented not know psychiatrists presented analysts,,,,,,,,,,,,,,
8805,neutral,"while the essayists presented , the counselors affected the athlete .",the essayists presented the counselors .,counselors affected athlete essayists presented not know essayists presented counselors,,,,,,,,,,,,,,
8806,neutral,"when the sculptors fought , the baker addressed the animator .",the sculptors fought the baker .,baker addressed animator sculptors fought not know sculptors fought baker,,,,,,,,,,,,,,
8807,neutral,"because the workers hid , the analysts mentioned the technologist .",the workers hid the analysts .,analysts mentioned technologist workers hid not know workers hid analysts,,,,,,,,,,,,,,
9280,entailment,"before the curators yelled , the judges talked .",the judges talked .,curators yelled judges talked,,,,,,,,,,,,,,
9281,entailment,"because the senators performed , the analyst agreed .",the analyst agreed .,senators performed analyst agreed,,,,,,,,,,,,,,
9282,entailment,"before the engineers continued , the stylist voted .",the stylist voted .,engineers continued stylist voted,,,,,,,,,,,,,,
9283,entailment,"before the technologists talked , the musician yelled .",the musician yelled .,technologists talked musician yelled,,,,,,,,,,,,,,
9284,entailment,"before the senators talked , the authors agreed .",the authors agreed .,senators talked authors agreed,,,,,,,,,,,,,,
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,analyst listened artist agreed,,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,counselor voted students listened,,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,stylist panicked photographers performed,,,,,,,,,,,,,,
