guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12531,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist brought the student , and the judge talked .",the judge talked .,and suggests both the stylist brought the student and the judge talked .,stylist brought student judge talked
12532,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators avoided the stylist , and the judge shouted .",the judge shouted .,and suggests both the curators avoided the stylist and the judge shouted .,curators avoided stylist judge shouted
12533,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect addressed the senator , and the photojournalist performed .",the photojournalist performed .,and suggests both the architect addressed the senator and the photojournalist performed .,architect addressed senator photojournalist performed
12534,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist addressed the counselor , and the curators panicked .",the curators panicked .,and suggests both the stylist addressed the counselor and the curators panicked .,stylist addressed counselor curators panicked
12535,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts addressed the senator , and the architect resigned .",the architect resigned .,and suggests both the analysts addressed the senator and the architect resigned .,analysts addressed senator architect resigned
12536,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer offended the judges , and the athletes talked .",the athletes talked .,and suggests both the photographer offended the judges and the athletes talked .,photographer offended judges athletes talked
12537,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist supported the illustrator , and the senator agreed .",the senator agreed .,and suggests both the technologist supported the illustrator and the senator agreed .,technologist supported illustrator senator agreed
12538,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor expected the sculptor , and the stylist performed .",the stylist performed .,and suggests both the actor expected the sculptor and the stylist performed .,actor expected sculptor stylist performed
12539,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect offended the photographers , and the actors agreed .",the actors agreed .,and suggests both the architect offended the photographers and the actors agreed .,architect offended photographers actors agreed
12540,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts offended the counselors , and the artisans listened .",the artisans listened .,and suggests both the analysts offended the counselors and the artisans listened .,analysts offended counselors artisans listened
12541,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers supported the architect , and the musicians continued .",the musicians continued .,and suggests both the managers supported the architect and the musicians continued .,managers supported architect musicians continued
12542,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician recognized the artists , and the baker yelled .",the baker yelled .,and suggests both the musician recognized the artists and the baker yelled .,musician recognized artists baker yelled
12543,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist recognized the artist , and the counselors panicked .",the counselors panicked .,and suggests both the technologist recognized the artist and the counselors panicked .,technologist recognized artist counselors panicked
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer recognized the senators , and the artist offended the architects .",the artist offended the architects .,and suggests both the photographer recognized the senators and the artist offended the architects .,photographer recognized senators artist offended architects
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists mentioned the athletes , and the psychiatrist offended the baker .",the psychiatrist offended the baker .,and suggests both the artists mentioned the athletes and the psychiatrist offended the baker .,artists mentioned athletes psychiatrist offended baker
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists expected the sculptors , and the analyst advised the actor .",the analyst advised the actor .,and suggests both the artists expected the sculptors and the analyst advised the actor .,artists expected sculptors analyst advised actor
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors expected the animators , and the essayist affected the psychiatrists .",the essayist affected the psychiatrists .,and suggests both the actors expected the animators and the essayist affected the psychiatrists .,actors expected animators essayist affected psychiatrists
12644,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator recognized the artist , and the curators affected the stylists .",the curators affected the stylists .,and suggests both the animator recognized the artist and the curators affected the stylists .,animator recognized artist curators affected stylists
12645,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists mentioned the engineer , and the judge addressed the managers .",the judge addressed the managers .,and suggests both the artists mentioned the engineer and the judge addressed the managers .,artists mentioned engineer judge addressed managers
12646,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators found the technologists , and the worker affected the curators .",the worker affected the curators .,and suggests both the animators found the technologists and the worker affected the curators .,animators found technologists worker affected curators
12647,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan brought the essayists , and the judge expected the musicians .",the judge expected the musicians .,and suggests both the artisan brought the essayists and the judge expected the musicians .,artisan brought essayists judge expected musicians
12648,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student offended the actor , and the curator found the musician .",the curator found the musician .,and suggests both the student offended the actor and the curator found the musician .,student offended actor curator found musician
12649,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator offended the manager , and the baker brought the architect .",the baker brought the architect .,and suggests both the illustrator offended the manager and the baker brought the architect .,illustrator offended manager baker brought architect
12650,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers affected the student , and the essayists supported the artist .",the essayists supported the artist .,and suggests both the bakers affected the student and the essayists supported the artist .,bakers affected student essayists supported artist
12651,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor recognized the photographer , and the counselors expected the author .",the counselors expected the author .,and suggests both the actor recognized the photographer and the counselors expected the author .,actor recognized photographer counselors expected author
12652,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator recognized the worker , and the analysts addressed the architect .",the analysts addressed the architect .,and suggests both the curator recognized the worker and the analysts addressed the architect .,curator recognized worker analysts addressed architect
12653,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans avoided the actor , and the counselor addressed the athletes .",the counselor addressed the athletes .,and suggests both the artisans avoided the actor and the counselor addressed the athletes .,artisans avoided actor counselor addressed athletes
12654,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians affected the artist , and the counselor mentioned the photojournalists .",the counselor mentioned the photojournalists .,and suggests both the musicians affected the artist and the counselor mentioned the photojournalists .,musicians affected artist counselor mentioned photojournalists
12655,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker addressed the artists , and the musician brought the engineers .",the musician brought the engineers .,and suggests both the worker addressed the artists and the musician brought the engineers .,worker addressed artists musician brought engineers
12656,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists avoided the author , and the worker advised the engineers .",the worker advised the engineers .,and suggests both the photojournalists avoided the author and the worker advised the engineers .,photojournalists avoided author worker advised engineers
12657,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans advised the student , and the athlete supported the illustrators .",the athlete supported the illustrators .,and suggests both the artisans advised the student and the athlete supported the illustrators .,artisans advised student athlete supported illustrators
12658,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors addressed the actor , and the athlete supported the architect .",the athlete supported the architect .,and suggests both the authors addressed the actor and the athlete supported the architect .,authors addressed actor athlete supported architect
12659,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists supported the artists , and the students addressed the baker .",the students addressed the baker .,and suggests both the psychiatrists supported the artists and the students addressed the baker .,psychiatrists supported artists students addressed baker
12660,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor affected the engineers , and the photojournalist found the senators .",the photojournalist found the senators .,and suggests both the counselor affected the engineers and the photojournalist found the senators .,counselor affected engineers photojournalist found senators
12661,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers advised the counselors , and the artists mentioned the analyst .",the artists mentioned the analyst .,and suggests both the bakers advised the counselors and the artists mentioned the analyst .,bakers advised counselors artists mentioned analyst
12662,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan recognized the musicians , and the artist mentioned the authors .",the artist mentioned the authors .,and suggests both the artisan recognized the musicians and the artist mentioned the authors .,artisan recognized musicians artist mentioned authors
12663,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager supported the photographer , and the psychiatrists affected the artisans .",the psychiatrists affected the artisans .,and suggests both the manager supported the photographer and the psychiatrists affected the artisans .,manager supported photographer psychiatrists affected artisans
12664,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist addressed the artists , and the technologist supported the musician .",the technologist supported the musician .,and suggests both the essayist addressed the artists and the technologist supported the musician .,essayist addressed artists technologist supported musician
12665,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist advised the athletes , and the artists avoided the photojournalists .",the artists avoided the photojournalists .,and suggests both the stylist advised the athletes and the artists avoided the photojournalists .,stylist advised athletes artists avoided photojournalists
12666,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists expected the senator , and the illustrators found the photojournalists .",the illustrators found the photojournalists .,and suggests both the artists expected the senator and the illustrators found the photojournalists .,artists expected senator illustrators found photojournalists
12667,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator recognized the photographers , and the photojournalist affected the curators .",the photojournalist affected the curators .,and suggests both the illustrator recognized the photographers and the photojournalist affected the curators .,illustrator recognized photographers photojournalist affected curators
12668,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors affected the illustrator , and the workers advised the analysts .",the workers advised the analysts .,and suggests both the counselors affected the illustrator and the workers advised the analysts .,counselors affected illustrator workers advised analysts
12669,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians offended the bakers , and the stylist mentioned the judge .",the stylist mentioned the judge .,and suggests both the musicians offended the bakers and the stylist mentioned the judge .,musicians offended bakers stylist mentioned judge
12670,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists brought the technologists , and the artists addressed the judges .",the artists addressed the judges .,and suggests both the psychiatrists brought the technologists and the artists addressed the judges .,psychiatrists brought technologists artists addressed judges
12671,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist expected the animator , and the technologists avoided the artisan .",the technologists avoided the artisan .,and suggests both the psychiatrist expected the animator and the technologists avoided the artisan .,psychiatrist expected animator technologists avoided artisan
12672,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors recognized the engineer , and the photographers supported the musician .",the photographers supported the musician .,and suggests both the counselors recognized the engineer and the photographers supported the musician .,counselors recognized engineer photographers supported musician
12673,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist found the baker , and the workers mentioned the engineers .",the workers mentioned the engineers .,and suggests both the psychiatrist found the baker and the workers mentioned the engineers .,psychiatrist found baker workers mentioned engineers
12674,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer addressed the bakers , and the technologists supported the authors .",the technologists supported the authors .,and suggests both the photographer addressed the bakers and the technologists supported the authors .,photographer addressed bakers technologists supported authors
12675,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author offended the student , and the workers advised the musician .",the workers advised the musician .,and suggests both the author offended the student and the workers advised the musician .,author offended student workers advised musician
12676,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist offended the workers , and the curators avoided the photojournalists .",the curators avoided the photojournalists .,and suggests both the technologist offended the workers and the curators avoided the photojournalists .,technologist offended workers curators avoided photojournalists
12677,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist supported the judge , and the artists avoided the student .",the artists avoided the student .,and suggests both the essayist supported the judge and the artists avoided the student .,essayist supported judge artists avoided student
12678,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects mentioned the students , and the curators advised the illustrators .",the curators advised the illustrators .,and suggests both the architects mentioned the students and the curators advised the illustrators .,architects mentioned students curators advised illustrators
12679,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator found the essayists , and the counselors addressed the illustrator .",the counselors addressed the illustrator .,and suggests both the senator found the essayists and the counselors addressed the illustrator .,senator found essayists counselors addressed illustrator
12680,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist offended the photographer , and the musicians advised the artisans .",the musicians advised the artisans .,and suggests both the essayist offended the photographer and the musicians advised the artisans .,essayist offended photographer musicians advised artisans
12681,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts recognized the author , and the essayists expected the technologists .",the essayists expected the technologists .,and suggests both the analysts recognized the author and the essayists expected the technologists .,analysts recognized author essayists expected technologists
12682,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist mentioned the musician , and the authors recognized the artists .",the authors recognized the artists .,and suggests both the psychiatrist mentioned the musician and the authors recognized the artists .,psychiatrist mentioned musician authors recognized artists
12683,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors advised the students , and the stylist avoided the animator .",the stylist avoided the animator .,and suggests both the actors advised the students and the stylist avoided the animator .,actors advised students stylist avoided animator
12684,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists avoided the baker , and the architects found the animators .",the architects found the animators .,and suggests both the artists avoided the baker and the architects found the animators .,artists avoided baker architects found animators
12685,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist avoided the bakers , and the sculptors supported the artisan .",the sculptors supported the artisan .,and suggests both the technologist avoided the bakers and the sculptors supported the artisan .,technologist avoided bakers sculptors supported artisan
12686,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor advised the artists , and the stylists avoided the illustrators .",the stylists avoided the illustrators .,and suggests both the counselor advised the artists and the stylists avoided the illustrators .,counselor advised artists stylists avoided illustrators
