pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2883,neutral,the photojournalists who the students offended found the authors .,the students found the photojournalists .,,,,,,,,,,,,,,,
2884,neutral,the authors who the sculptor expected affected the photojournalist .,the sculptor affected the authors .,,,,,,,,,,,,,,,
2885,neutral,the sculptors who the stylists found addressed the essayists .,the stylists addressed the sculptors .,,,,,,,,,,,,,,,
2886,neutral,the photographer that the photojournalist expected addressed the illustrator .,the photojournalist addressed the photographer .,,,,,,,,,,,,,,,
2887,neutral,the senators who the actor recognized avoided the athletes .,the actor avoided the senators .,,,,,,,,,,,,,,,
2888,neutral,the managers that the counselors expected affected the technologists .,the counselors affected the managers .,,,,,,,,,,,,,,,
2889,neutral,the artisans who the architects addressed supported the illustrator .,the architects supported the artisans .,,,,,,,,,,,,,,,
2890,neutral,the judge that the students recognized addressed the illustrators .,the students addressed the judge .,,,,,,,,,,,,,,,
2891,neutral,the illustrators who the animator recognized offended the student .,the animator offended the illustrators .,,,,,,,,,,,,,,,
2892,neutral,the student that the animators mentioned found the artist .,the animators found the student .,,,,,,,,,,,,,,,
2893,neutral,the sculptors that the artisan advised recognized the authors .,the artisan recognized the sculptors .,,,,,,,,,,,,,,,
2894,neutral,the musician that the animator brought found the bakers .,the animator found the musician .,,,,,,,,,,,,,,,
2895,neutral,the musicians that the managers recognized brought the athletes .,the managers brought the musicians .,,,,,,,,,,,,,,,
2896,neutral,the essayist who the illustrators supported expected the student .,the illustrators expected the essayist .,,,,,,,,,,,,,,,
2897,neutral,the architects who the judge found affected the analysts .,the judge affected the architects .,,,,,,,,,,,,,,,
2898,neutral,the architects that the counselor mentioned addressed the artist .,the counselor addressed the architects .,,,,,,,,,,,,,,,
2899,neutral,the curators who the judges found advised the baker .,the judges advised the curators .,,,,,,,,,,,,,,,
2900,neutral,the curators who the technologist addressed advised the photographers .,the technologist advised the curators .,,,,,,,,,,,,,,,
2901,neutral,the curator who the judges found recognized the worker .,the judges recognized the curator .,,,,,,,,,,,,,,,
2902,neutral,the bakers that the stylists avoided recognized the architects .,the stylists recognized the bakers .,,,,,,,,,,,,,,,
2903,neutral,the photographers that the artists advised addressed the managers .,the artists addressed the photographers .,,,,,,,,,,,,,,,
2904,neutral,the athletes who the actors advised recognized the architect .,the actors recognized the athletes .,,,,,,,,,,,,,,,
2905,neutral,the artists that the actors advised expected the technologists .,the actors expected the artists .,,,,,,,,,,,,,,,
2906,neutral,the managers who the curators advised supported the analysts .,the curators supported the managers .,,,,,,,,,,,,,,,
2907,neutral,the counselor who the senator expected supported the artisans .,the senator supported the counselor .,,,,,,,,,,,,,,,
2908,neutral,the athlete that the artist recognized found the technologists .,the artist found the athlete .,,,,,,,,,,,,,,,
2909,neutral,the animator who the counselors offended recognized the engineer .,the counselors recognized the animator .,,,,,,,,,,,,,,,
2910,neutral,the animator who the worker addressed expected the technologist .,the worker expected the animator .,,,,,,,,,,,,,,,
2911,neutral,the photojournalists that the stylists avoided affected the photographer .,the stylists affected the photojournalists .,,,,,,,,,,,,,,,
3040,neutral,the bakers that the technologist recognized affected the workers .,the workers affected the bakers .,,,,,,,,,,,,,,,
3041,neutral,the artisans who the student addressed affected the senators .,the senators affected the artisans .,,,,,,,,,,,,,,,
3042,neutral,the judge who the photographers offended expected the sculptor .,the sculptor expected the judge .,,,,,,,,,,,,,,,
3043,neutral,the artists who the student offended mentioned the architects .,the architects mentioned the artists .,,,,,,,,,,,,,,,
3044,neutral,the animators that the judge addressed expected the illustrators .,the illustrators expected the animators .,,,,,,,,,,,,,,,
3045,neutral,the judges that the worker found addressed the curators .,the curators addressed the judges .,,,,,,,,,,,,,,,
3046,neutral,the analysts that the photojournalist offended advised the curators .,the curators advised the analysts .,,,,,,,,,,,,,,,
3047,neutral,the athletes who the essayists recognized addressed the artisans .,the artisans addressed the athletes .,,,,,,,,,,,,,,,
3048,neutral,the authors that the actors mentioned expected the psychiatrists .,the psychiatrists expected the authors .,,,,,,,,,,,,,,,
3049,neutral,the illustrator who the judge affected avoided the psychiatrist .,the psychiatrist avoided the illustrator .,,,,,,,,,,,,,,,
3050,neutral,the artists who the senators addressed found the workers .,the workers found the artists .,,,,,,,,,,,,,,,
3051,neutral,the curator who the photojournalist affected addressed the animator .,the animator addressed the curator .,,,,,,,,,,,,,,,
3052,neutral,the engineer that the stylists expected found the student .,the student found the engineer .,,,,,,,,,,,,,,,
3053,neutral,the sculptor that the judges affected addressed the artisans .,the artisans addressed the sculptor .,,,,,,,,,,,,,,,
3054,neutral,the counselor who the students supported brought the stylist .,the stylist brought the counselor .,,,,,,,,,,,,,,,
3055,neutral,the essayists that the technologist supported advised the photographer .,the photographer advised the essayists .,,,,,,,,,,,,,,,
3056,neutral,the technologist who the psychiatrists found supported the judge .,the judge supported the technologist .,,,,,,,,,,,,,,,
3057,neutral,the sculptors who the judges avoided offended the musician .,the musician offended the sculptors .,,,,,,,,,,,,,,,
3058,neutral,the stylist that the student offended addressed the baker .,the baker addressed the stylist .,,,,,,,,,,,,,,,
3059,neutral,the authors that the baker brought advised the animators .,the animators advised the authors .,,,,,,,,,,,,,,,
3060,neutral,the artists who the artisan brought mentioned the architects .,the architects mentioned the artists .,,,,,,,,,,,,,,,
3061,neutral,the artists who the stylist avoided supported the analysts .,the analysts supported the artists .,,,,,,,,,,,,,,,
3062,neutral,the artists who the illustrator offended recognized the essayist .,the essayist recognized the artists .,,,,,,,,,,,,,,,
3063,neutral,the stylists who the workers supported advised the senator .,the senator advised the stylists .,,,,,,,,,,,,,,,
3064,neutral,the animators who the photojournalist affected avoided the athlete .,the athlete avoided the animators .,,,,,,,,,,,,,,,
3065,neutral,the artisan who the actors expected found the judge .,the judge found the artisan .,,,,,,,,,,,,,,,
3066,neutral,the psychiatrist who the senators recognized affected the sculptor .,the sculptor affected the psychiatrist .,,,,,,,,,,,,,,,
3067,neutral,the photojournalist that the analysts supported addressed the psychiatrist .,the psychiatrist addressed the photojournalist .,,,,,,,,,,,,,,,
3068,neutral,the artist who the sculptor affected mentioned the engineer .,the engineer mentioned the artist .,,,,,,,,,,,,,,,
3069,neutral,the author that the photojournalists mentioned found the photographer .,the photographer found the author .,,,,,,,,,,,,,,,
3070,neutral,the photographers who the musicians offended expected the essayists .,the essayists expected the photographers .,,,,,,,,,,,,,,,
3071,neutral,the student who the photojournalist mentioned supported the stylists .,the stylists supported the student .,,,,,,,,,,,,,,,
3200,neutral,the essayist that the architects offended found the psychiatrist .,the psychiatrist offended the architects .,,,,,,,,,,,,,,,
3201,neutral,the engineers that the bakers avoided offended the stylists .,the stylists avoided the bakers .,,,,,,,,,,,,,,,
3202,neutral,the artists that the workers recognized brought the technologist .,the technologist recognized the workers .,,,,,,,,,,,,,,,
3203,neutral,the psychiatrist who the author mentioned advised the engineer .,the engineer mentioned the author .,,,,,,,,,,,,,,,
3204,neutral,the engineers who the photographers offended supported the essayist .,the essayist offended the photographers .,,,,,,,,,,,,,,,
3205,neutral,the stylists that the essayists offended expected the animators .,the animators offended the essayists .,,,,,,,,,,,,,,,
3206,neutral,the students who the workers avoided mentioned the artists .,the artists avoided the workers .,,,,,,,,,,,,,,,
3207,neutral,the essayists that the analyst avoided affected the stylist .,the stylist avoided the analyst .,,,,,,,,,,,,,,,
3208,neutral,the counselors that the psychiatrist avoided supported the musicians .,the musicians avoided the psychiatrist .,,,,,,,,,,,,,,,
3209,neutral,the musicians who the artisan addressed mentioned the photojournalists .,the photojournalists addressed the artisan .,,,,,,,,,,,,,,,
3210,neutral,the managers who the worker offended advised the senator .,the senator offended the worker .,,,,,,,,,,,,,,,
3211,neutral,the illustrators that the musician expected offended the psychiatrists .,the psychiatrists expected the musician .,,,,,,,,,,,,,,,
3212,neutral,the curators that the artist addressed affected the psychiatrist .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
3213,neutral,the animators who the stylists supported brought the judges .,the judges supported the stylists .,,,,,,,,,,,,,,,
3214,neutral,the senator who the actors offended affected the manager .,the manager offended the actors .,,,,,,,,,,,,,,,
3215,neutral,the student who the actors addressed recognized the stylists .,the stylists addressed the actors .,,,,,,,,,,,,,,,
3216,neutral,the photojournalists that the senators mentioned addressed the engineer .,the engineer mentioned the senators .,,,,,,,,,,,,,,,
3217,neutral,the managers that the musicians advised offended the animators .,the animators advised the musicians .,,,,,,,,,,,,,,,
3218,neutral,the bakers that the artisans supported advised the counselors .,the counselors supported the artisans .,,,,,,,,,,,,,,,
3219,neutral,the technologists that the authors supported found the engineer .,the engineer supported the authors .,,,,,,,,,,,,,,,
3220,neutral,the counselor that the actors brought addressed the curators .,the curators brought the actors .,,,,,,,,,,,,,,,
3221,neutral,the senators who the musician offended expected the stylists .,the stylists offended the musician .,,,,,,,,,,,,,,,
3222,neutral,the stylists that the curator recognized brought the musician .,the musician recognized the curator .,,,,,,,,,,,,,,,
3223,neutral,the manager that the animators expected supported the senators .,the senators expected the animators .,,,,,,,,,,,,,,,
3224,neutral,the counselor that the managers expected affected the athletes .,the athletes expected the managers .,,,,,,,,,,,,,,,
3225,neutral,the musician who the curator brought advised the psychiatrist .,the psychiatrist brought the curator .,,,,,,,,,,,,,,,
3226,neutral,the worker that the photojournalists brought found the authors .,the authors brought the photojournalists .,,,,,,,,,,,,,,,
3227,neutral,the stylists that the analyst addressed advised the student .,the student addressed the analyst .,,,,,,,,,,,,,,,
3228,neutral,the managers who the counselor expected affected the actor .,the actor expected the counselor .,,,,,,,,,,,,,,,
3229,neutral,the artist who the baker advised recognized the photographers .,the photographers advised the baker .,,,,,,,,,,,,,,,
3230,neutral,the sculptor that the senator recognized advised the analyst .,the analyst recognized the senator .,,,,,,,,,,,,,,,
3231,neutral,the curators that the counselor recognized advised the essayist .,the essayist recognized the counselor .,,,,,,,,,,,,,,,
3360,neutral,the student who expected the psychiatrists advised the essayists .,the psychiatrists advised the student .,,,,,,,,,,,,,,,
3361,neutral,the baker who advised the artist found the photojournalists .,the artist found the baker .,,,,,,,,,,,,,,,
3362,neutral,the artist that addressed the senators supported the worker .,the senators supported the artist .,,,,,,,,,,,,,,,
3363,neutral,the counselor who offended the essayists found the actor .,the essayists found the counselor .,,,,,,,,,,,,,,,
3364,neutral,the psychiatrist who found the analysts offended the artists .,the analysts offended the psychiatrist .,,,,,,,,,,,,,,,
3365,neutral,the actor that supported the photojournalists expected the artisan .,the photojournalists expected the actor .,,,,,,,,,,,,,,,
3366,neutral,the engineer who affected the sculptors expected the musician .,the sculptors expected the engineer .,,,,,,,,,,,,,,,
3367,neutral,the senator that mentioned the animators offended the actor .,the animators offended the senator .,,,,,,,,,,,,,,,
3368,neutral,the artists who expected the curators advised the athlete .,the curators advised the artists .,,,,,,,,,,,,,,,
3369,neutral,the stylist who found the analysts avoided the athlete .,the analysts avoided the stylist .,,,,,,,,,,,,,,,
3370,neutral,the artist that found the judge offended the baker .,the judge offended the artist .,,,,,,,,,,,,,,,
3371,neutral,the artist who mentioned the judges offended the students .,the judges offended the artist .,,,,,,,,,,,,,,,
3372,neutral,the worker that recognized the essayists mentioned the photojournalists .,the essayists mentioned the worker .,,,,,,,,,,,,,,,
3373,neutral,the sculptor who affected the musicians found the baker .,the musicians found the sculptor .,,,,,,,,,,,,,,,
3374,neutral,the actors who advised the photographer avoided the technologist .,the photographer avoided the actors .,,,,,,,,,,,,,,,
3375,neutral,the illustrators that mentioned the counselor avoided the engineer .,the counselor avoided the illustrators .,,,,,,,,,,,,,,,
3376,neutral,the artisans that found the curator advised the judges .,the curator advised the artisans .,,,,,,,,,,,,,,,
3377,neutral,the senator who expected the curators advised the worker .,the curators advised the senator .,,,,,,,,,,,,,,,
3378,neutral,the managers who found the senators advised the engineers .,the senators advised the managers .,,,,,,,,,,,,,,,
3379,neutral,the counselors who advised the analyst offended the technologist .,the analyst offended the counselors .,,,,,,,,,,,,,,,
3380,neutral,the athletes that advised the workers avoided the judges .,the workers avoided the athletes .,,,,,,,,,,,,,,,
3381,neutral,the artist that mentioned the photographer avoided the photojournalists .,the photographer avoided the artist .,,,,,,,,,,,,,,,
3382,neutral,the counselor that offended the animators brought the psychiatrists .,the animators brought the counselor .,,,,,,,,,,,,,,,
3383,neutral,the artisans that brought the technologists avoided the stylists .,the technologists avoided the artisans .,,,,,,,,,,,,,,,
3384,neutral,the athlete that advised the analysts supported the stylists .,the analysts supported the athlete .,,,,,,,,,,,,,,,
3385,neutral,the athlete that offended the actors affected the students .,the actors affected the athlete .,,,,,,,,,,,,,,,
3386,neutral,the psychiatrist who brought the sculptors found the manager .,the sculptors found the psychiatrist .,,,,,,,,,,,,,,,
3387,neutral,the architect who found the illustrators expected the students .,the illustrators expected the architect .,,,,,,,,,,,,,,,
3388,neutral,the stylist that supported the photographer avoided the illustrators .,the photographer avoided the stylist .,,,,,,,,,,,,,,,
3389,neutral,the photographers that affected the artist addressed the counselor .,the artist addressed the photographers .,,,,,,,,,,,,,,,
3390,neutral,the artist who found the counselor mentioned the photojournalists .,the counselor mentioned the artist .,,,,,,,,,,,,,,,
3391,neutral,the counselor who expected the workers avoided the student .,the workers avoided the counselor .,,,,,,,,,,,,,,,
3520,neutral,the managers who found the essayist expected the psychiatrists .,the psychiatrists expected the managers .,,,,,,,,,,,,,,,
3521,neutral,the students who advised the essayists avoided the photojournalist .,the photojournalist avoided the students .,,,,,,,,,,,,,,,
3522,neutral,the student that addressed the author affected the engineers .,the engineers affected the student .,,,,,,,,,,,,,,,
3523,neutral,the managers that brought the baker advised the artisans .,the artisans advised the managers .,,,,,,,,,,,,,,,
3524,neutral,the psychiatrist that expected the senators found the manager .,the manager found the psychiatrist .,,,,,,,,,,,,,,,
3525,neutral,the analysts who found the illustrators avoided the artisan .,the artisan avoided the analysts .,,,,,,,,,,,,,,,
3526,neutral,the artisans that brought the artists affected the illustrator .,the illustrator affected the artisans .,,,,,,,,,,,,,,,
3527,neutral,the technologist who advised the actor found the counselor .,the counselor found the technologist .,,,,,,,,,,,,,,,
3528,neutral,the artisan who mentioned the actors expected the musician .,the musician expected the artisan .,,,,,,,,,,,,,,,
3529,neutral,the engineer that offended the counselors advised the baker .,the baker advised the engineer .,,,,,,,,,,,,,,,
3530,neutral,the analysts who affected the manager found the animator .,the animator found the analysts .,,,,,,,,,,,,,,,
3531,neutral,the counselors that supported the photojournalist affected the curators .,the curators affected the counselors .,,,,,,,,,,,,,,,
3532,neutral,the actors who brought the baker affected the photographers .,the photographers affected the actors .,,,,,,,,,,,,,,,
3533,neutral,the essayist who advised the psychiatrist supported the baker .,the baker supported the essayist .,,,,,,,,,,,,,,,
3534,neutral,the artist that addressed the illustrator affected the judge .,the judge affected the artist .,,,,,,,,,,,,,,,
3535,neutral,the analyst that avoided the engineers offended the technologist .,the technologist offended the analyst .,,,,,,,,,,,,,,,
3536,neutral,the actor who brought the managers expected the students .,the students expected the actor .,,,,,,,,,,,,,,,
3537,neutral,the engineers that avoided the animator addressed the architect .,the architect addressed the engineers .,,,,,,,,,,,,,,,
3538,neutral,the author that expected the stylists found the athletes .,the athletes found the author .,,,,,,,,,,,,,,,
3539,neutral,the athlete who mentioned the architect found the curators .,the curators found the athlete .,,,,,,,,,,,,,,,
3540,neutral,the musician who avoided the psychiatrists found the illustrators .,the illustrators found the musician .,,,,,,,,,,,,,,,
3541,neutral,the artists who supported the artisans advised the judges .,the judges advised the artists .,,,,,,,,,,,,,,,
3542,neutral,the architects that mentioned the counselors avoided the artists .,the artists avoided the architects .,,,,,,,,,,,,,,,
3543,neutral,the manager that avoided the stylists expected the judges .,the judges expected the manager .,,,,,,,,,,,,,,,
3544,neutral,the baker who offended the artisan brought the architects .,the architects brought the baker .,,,,,,,,,,,,,,,
3545,neutral,the photojournalist that recognized the manager brought the photographers .,the photographers brought the photojournalist .,,,,,,,,,,,,,,,
3546,neutral,the animators that supported the stylist addressed the authors .,the authors addressed the animators .,,,,,,,,,,,,,,,
3547,neutral,the counselor who supported the photographer advised the photojournalists .,the photojournalists advised the counselor .,,,,,,,,,,,,,,,
3548,neutral,the workers that avoided the psychiatrists advised the baker .,the baker advised the workers .,,,,,,,,,,,,,,,
3549,neutral,the musicians who expected the essayists mentioned the technologists .,the technologists mentioned the musicians .,,,,,,,,,,,,,,,
3550,neutral,the artisans that advised the stylists avoided the actor .,the actor avoided the artisans .,,,,,,,,,,,,,,,
3551,neutral,the counselors who recognized the bakers advised the technologist .,the technologist advised the counselors .,,,,,,,,,,,,,,,
3680,neutral,the photographer who found the artists addressed the actor .,the actor addressed the artists .,,,,,,,,,,,,,,,
3681,neutral,the illustrators who brought the engineer expected the stylists .,the stylists expected the engineer .,,,,,,,,,,,,,,,
3682,neutral,the engineers that avoided the musicians affected the worker .,the worker affected the musicians .,,,,,,,,,,,,,,,
3683,neutral,the psychiatrists who avoided the architect found the baker .,the baker found the architect .,,,,,,,,,,,,,,,
3684,neutral,the technologist who mentioned the manager recognized the athlete .,the athlete recognized the manager .,,,,,,,,,,,,,,,
3685,neutral,the illustrators who brought the photographer advised the judges .,the judges advised the photographer .,,,,,,,,,,,,,,,
3686,neutral,the engineers who avoided the stylists supported the architect .,the architect supported the stylists .,,,,,,,,,,,,,,,
3687,neutral,the curators who supported the animator expected the essayists .,the essayists expected the animator .,,,,,,,,,,,,,,,
3688,neutral,the photographer that mentioned the baker advised the artist .,the artist advised the baker .,,,,,,,,,,,,,,,
3689,neutral,the managers that supported the judges expected the authors .,the authors expected the judges .,,,,,,,,,,,,,,,
3690,neutral,the artists who expected the manager brought the sculptors .,the sculptors brought the manager .,,,,,,,,,,,,,,,
3691,neutral,the students that offended the athlete addressed the illustrators .,the illustrators addressed the athlete .,,,,,,,,,,,,,,,
3692,neutral,the artists who advised the technologists recognized the photojournalist .,the photojournalist recognized the technologists .,,,,,,,,,,,,,,,
3693,neutral,the worker who affected the animator avoided the authors .,the authors avoided the animator .,,,,,,,,,,,,,,,
3694,neutral,the analysts that offended the senator mentioned the artists .,the artists mentioned the senator .,,,,,,,,,,,,,,,
3695,neutral,the analyst who offended the athlete addressed the technologist .,the technologist addressed the athlete .,,,,,,,,,,,,,,,
3696,neutral,the judges who addressed the musician affected the senators .,the senators affected the musician .,,,,,,,,,,,,,,,
3697,neutral,the architect that brought the actors recognized the authors .,the authors recognized the actors .,,,,,,,,,,,,,,,
3698,neutral,the analyst who recognized the psychiatrist affected the student .,the student affected the psychiatrist .,,,,,,,,,,,,,,,
3699,neutral,the curators that mentioned the workers avoided the animators .,the animators avoided the workers .,,,,,,,,,,,,,,,
3700,neutral,the manager who addressed the students recognized the curator .,the curator recognized the students .,,,,,,,,,,,,,,,
3701,neutral,the psychiatrist who recognized the illustrator offended the stylists .,the stylists offended the illustrator .,,,,,,,,,,,,,,,
3702,neutral,the psychiatrists that addressed the engineers mentioned the analyst .,the analyst mentioned the engineers .,,,,,,,,,,,,,,,
3703,neutral,the analyst that brought the technologists avoided the animators .,the animators avoided the technologists .,,,,,,,,,,,,,,,
3704,neutral,the authors that supported the students offended the artists .,the artists offended the students .,,,,,,,,,,,,,,,
3705,neutral,the stylist that advised the engineer avoided the analyst .,the analyst avoided the engineer .,,,,,,,,,,,,,,,
3706,neutral,the artists that expected the essayist offended the animators .,the animators offended the essayist .,,,,,,,,,,,,,,,
3707,neutral,the psychiatrists who brought the student affected the athletes .,the athletes affected the student .,,,,,,,,,,,,,,,
3708,neutral,the curator that recognized the judge brought the senators .,the senators brought the judge .,,,,,,,,,,,,,,,
3709,neutral,the photographers who supported the psychiatrist expected the actors .,the actors expected the psychiatrist .,,,,,,,,,,,,,,,
3710,neutral,the photographer that supported the musician avoided the photojournalists .,the photojournalists avoided the musician .,,,,,,,,,,,,,,,
3711,neutral,the essayist that supported the architect found the senators .,the senators found the architect .,,,,,,,,,,,,,,,
3840,neutral,the counselor mentioned the architect who found the manager .,the architect mentioned the counselor .,,,,,,,,,,,,,,,
3841,neutral,the essayists offended the stylists that addressed the analyst .,the stylists offended the essayists .,,,,,,,,,,,,,,,
3842,neutral,the animator found the senators who offended the technologist .,the senators found the animator .,,,,,,,,,,,,,,,
3843,neutral,the counselors avoided the artists who brought the artisans .,the artists avoided the counselors .,,,,,,,,,,,,,,,
3844,neutral,the students advised the artists who recognized the architects .,the artists advised the students .,,,,,,,,,,,,,,,
3845,neutral,the architect recognized the artist that expected the psychiatrist .,the artist recognized the architect .,,,,,,,,,,,,,,,
3846,neutral,the senator recognized the animators that offended the artist .,the animators recognized the senator .,,,,,,,,,,,,,,,
3847,neutral,the technologist found the author who brought the artist .,the author found the technologist .,,,,,,,,,,,,,,,
3848,neutral,the artists supported the manager who addressed the essayist .,the manager supported the artists .,,,,,,,,,,,,,,,
3849,neutral,the judges mentioned the psychiatrist that affected the illustrators .,the psychiatrist mentioned the judges .,,,,,,,,,,,,,,,
3850,neutral,the architects avoided the curator that found the psychiatrist .,the curator avoided the architects .,,,,,,,,,,,,,,,
3851,neutral,the musicians avoided the engineers who supported the architects .,the engineers avoided the musicians .,,,,,,,,,,,,,,,
3852,neutral,the photojournalist mentioned the psychiatrist that brought the artists .,the psychiatrist mentioned the photojournalist .,,,,,,,,,,,,,,,
3853,neutral,the musicians advised the artist who offended the photographer .,the artist advised the musicians .,,,,,,,,,,,,,,,
3854,neutral,the essayist found the baker who brought the photographers .,the baker found the essayist .,,,,,,,,,,,,,,,
3855,neutral,the essayists supported the photojournalists who found the psychiatrists .,the photojournalists supported the essayists .,,,,,,,,,,,,,,,
3856,neutral,the student advised the architect who affected the technologists .,the architect advised the student .,,,,,,,,,,,,,,,
3857,neutral,the technologist advised the manager who brought the sculptors .,the manager advised the technologist .,,,,,,,,,,,,,,,
3858,neutral,the stylists advised the actor who affected the sculptor .,the actor advised the stylists .,,,,,,,,,,,,,,,
3859,neutral,the essayist expected the animator that addressed the psychiatrists .,the animator expected the essayist .,,,,,,,,,,,,,,,
3860,neutral,the authors avoided the manager who mentioned the technologists .,the manager avoided the authors .,,,,,,,,,,,,,,,
3861,neutral,the photojournalist advised the judges that mentioned the student .,the judges advised the photojournalist .,,,,,,,,,,,,,,,
3862,neutral,the essayists found the author that recognized the analyst .,the author found the essayists .,,,,,,,,,,,,,,,
3863,neutral,the musician recognized the illustrator who supported the artist .,the illustrator recognized the musician .,,,,,,,,,,,,,,,
3864,neutral,the sculptor offended the artisan that addressed the architects .,the artisan offended the sculptor .,,,,,,,,,,,,,,,
3865,neutral,the students mentioned the worker that addressed the curators .,the worker mentioned the students .,,,,,,,,,,,,,,,
3866,neutral,the artisan found the counselor that advised the analyst .,the counselor found the artisan .,,,,,,,,,,,,,,,
3867,neutral,the artist recognized the photojournalists who advised the animator .,the photojournalists recognized the artist .,,,,,,,,,,,,,,,
3868,neutral,the actor supported the authors who affected the essayists .,the authors supported the actor .,,,,,,,,,,,,,,,
3869,neutral,the essayist brought the author who addressed the artists .,the author brought the essayist .,,,,,,,,,,,,,,,
3870,neutral,the animators addressed the actors who supported the technologists .,the actors addressed the animators .,,,,,,,,,,,,,,,
3871,neutral,the photographer brought the stylists that recognized the artist .,the stylists brought the photographer .,,,,,,,,,,,,,,,
4160,neutral,the photojournalist found the bakers that affected the senators .,the senators found the photojournalist .,,,,,,,,,,,,,,,
4161,neutral,the psychiatrists expected the counselors who avoided the managers .,the managers expected the psychiatrists .,,,,,,,,,,,,,,,
4162,neutral,the animator offended the artists who mentioned the architect .,the architect offended the animator .,,,,,,,,,,,,,,,
4163,neutral,the psychiatrist affected the photographers that advised the sculptor .,the sculptor affected the psychiatrist .,,,,,,,,,,,,,,,
4164,neutral,the photographers brought the psychiatrists who found the analyst .,the analyst brought the photographers .,,,,,,,,,,,,,,,
4165,neutral,the musician mentioned the photojournalists who advised the animators .,the animators mentioned the musician .,,,,,,,,,,,,,,,
4166,neutral,the author mentioned the athlete who affected the photojournalist .,the photojournalist mentioned the author .,,,,,,,,,,,,,,,
4167,neutral,the judge found the technologist who addressed the actors .,the actors found the judge .,,,,,,,,,,,,,,,
4168,neutral,the curator affected the psychiatrists that addressed the workers .,the workers affected the curator .,,,,,,,,,,,,,,,
4169,neutral,the workers supported the analysts that brought the student .,the student supported the workers .,,,,,,,,,,,,,,,
4170,neutral,the photojournalist advised the artists that avoided the illustrators .,the illustrators advised the photojournalist .,,,,,,,,,,,,,,,
4171,neutral,the counselor supported the technologists that offended the photographers .,the photographers supported the counselor .,,,,,,,,,,,,,,,
4172,neutral,the essayists supported the managers that addressed the artist .,the artist supported the essayists .,,,,,,,,,,,,,,,
4173,neutral,the artisans addressed the photographers who advised the psychiatrist .,the psychiatrist addressed the artisans .,,,,,,,,,,,,,,,
4174,neutral,the photojournalists recognized the actor that addressed the stylist .,the stylist recognized the photojournalists .,,,,,,,,,,,,,,,
4175,neutral,the psychiatrists mentioned the analyst that avoided the sculptor .,the sculptor mentioned the psychiatrists .,,,,,,,,,,,,,,,
4176,neutral,the photographers addressed the artists who offended the student .,the student addressed the photographers .,,,,,,,,,,,,,,,
4177,neutral,the stylists mentioned the workers that brought the musicians .,the musicians mentioned the stylists .,,,,,,,,,,,,,,,
4178,neutral,the worker mentioned the artists that supported the curators .,the curators mentioned the worker .,,,,,,,,,,,,,,,
4179,neutral,the engineer supported the analyst who advised the senator .,the senator supported the engineer .,,,,,,,,,,,,,,,
4180,neutral,the illustrators recognized the psychiatrist who advised the manager .,the manager recognized the illustrators .,,,,,,,,,,,,,,,
4181,neutral,the senators offended the baker that recognized the architects .,the architects offended the senators .,,,,,,,,,,,,,,,
4182,neutral,the stylists avoided the engineers who expected the actors .,the actors avoided the stylists .,,,,,,,,,,,,,,,
4183,neutral,the authors found the curators that offended the sculptor .,the sculptor found the authors .,,,,,,,,,,,,,,,
4184,neutral,the essayists supported the animators who mentioned the technologist .,the technologist supported the essayists .,,,,,,,,,,,,,,,
4185,neutral,the animators found the photographer who supported the essayist .,the essayist found the animators .,,,,,,,,,,,,,,,
4186,neutral,the essayist advised the psychiatrist that avoided the authors .,the authors advised the essayist .,,,,,,,,,,,,,,,
4187,neutral,the counselor brought the analysts that recognized the artist .,the artist brought the counselor .,,,,,,,,,,,,,,,
4188,neutral,the photographers addressed the psychiatrists who expected the musician .,the musician addressed the photographers .,,,,,,,,,,,,,,,
4189,neutral,the engineers addressed the architects who supported the photojournalists .,the photojournalists addressed the engineers .,,,,,,,,,,,,,,,
4190,neutral,the actor affected the engineer who recognized the artists .,the artists affected the actor .,,,,,,,,,,,,,,,
4191,neutral,the artisans addressed the musicians who mentioned the counselor .,the counselor addressed the artisans .,,,,,,,,,,,,,,,
4320,neutral,the technologists addressed the sculptors that the actors avoided .,the sculptors addressed the technologists .,,,,,,,,,,,,,,,
4321,neutral,the photographer offended the student who the essayists avoided .,the student offended the photographer .,,,,,,,,,,,,,,,
4322,neutral,the counselors supported the artisan that the bakers avoided .,the artisan supported the counselors .,,,,,,,,,,,,,,,
4323,neutral,the worker avoided the artisans that the engineers brought .,the artisans avoided the worker .,,,,,,,,,,,,,,,
4324,neutral,the photojournalists advised the counselor that the athlete avoided .,the counselor advised the photojournalists .,,,,,,,,,,,,,,,
4325,neutral,the sculptors brought the student that the essayist supported .,the student brought the sculptors .,,,,,,,,,,,,,,,
4326,neutral,the sculptors offended the illustrators that the essayists recognized .,the illustrators offended the sculptors .,,,,,,,,,,,,,,,
4327,neutral,the actor addressed the worker who the essayist advised .,the worker addressed the actor .,,,,,,,,,,,,,,,
