pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15053,neutral,the technologist assumed that the photographers panicked .,the photographers panicked .,"assumed suggests a hypothesis of the technologist , so we do not know whether the photographers panicked .",,,,,,,,,,,,,,
15054,neutral,the artists said that the animator performed .,the animator performed .,"said suggests a hypothesis of the artists , so we do not know whether the animator performed .",,,,,,,,,,,,,,
15055,neutral,the photojournalist thought that the analysts agreed .,the analysts agreed .,"thought suggests a hypothesis of the photojournalist , so we do not know whether the analysts agreed .",,,,,,,,,,,,,,
15200,neutral,the architects thought that the actors affected the technologists .,the actors affected the technologists .,"thought suggests a hypothesis of the architects , so we do not know whether the actors affected the technologists .",,,,,,,,,,,,,,
15201,neutral,the animators believed that the architects brought the bakers .,the architects brought the bakers .,"believed suggests a hypothesis of the animators , so we do not know whether the architects brought the bakers .",,,,,,,,,,,,,,
15202,neutral,the actor believed that the authors expected the manager .,the authors expected the manager .,"believed suggests a hypothesis of the actor , so we do not know whether the authors expected the manager .",,,,,,,,,,,,,,
15203,neutral,the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,"believed suggests a hypothesis of the baker , so we do not know whether the managers avoided the psychiatrist .",,,,,,,,,,,,,,
15204,neutral,the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,"said suggests a hypothesis of the curator , so we do not know whether the psychiatrists offended the workers .",,,,,,,,,,,,,,
15205,neutral,the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,"assumed suggests a hypothesis of the actor , so we do not know whether the artists affected the psychiatrists .",,,,,,,,,,,,,,
15206,neutral,the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,"thought suggests a hypothesis of the artisans , so we do not know whether the illustrator addressed the judges .",,,,,,,,,,,,,,
15207,neutral,the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,"assumed suggests a hypothesis of the essayists , so we do not know whether the athlete expected the psychiatrists .",,,,,,,,,,,,,,
15208,neutral,the artists said that the student addressed the worker .,the student addressed the worker .,"said suggests a hypothesis of the artists , so we do not know whether the student addressed the worker .",,,,,,,,,,,,,,
15209,neutral,the architect assumed that the athlete recognized the analyst .,the athlete recognized the analyst .,"assumed suggests a hypothesis of the architect , so we do not know whether the athlete recognized the analyst .",,,,,,,,,,,,,,
15210,neutral,the actor thought that the illustrators advised the photographer .,the illustrators advised the photographer .,"thought suggests a hypothesis of the actor , so we do not know whether the illustrators advised the photographer .",,,,,,,,,,,,,,
15211,neutral,the senator believed that the stylists mentioned the managers .,the stylists mentioned the managers .,"believed suggests a hypothesis of the senator , so we do not know whether the stylists mentioned the managers .",,,,,,,,,,,,,,
15212,neutral,the photojournalists claimed that the athlete avoided the photographers .,the athlete avoided the photographers .,"claimed suggests a hypothesis of the photojournalists , so we do not know whether the athlete avoided the photographers .",,,,,,,,,,,,,,
15213,neutral,the artisan believed that the architect expected the actor .,the architect expected the actor .,"believed suggests a hypothesis of the artisan , so we do not know whether the architect expected the actor .",,,,,,,,,,,,,,
15214,neutral,the curators thought that the actor recognized the artisans .,the actor recognized the artisans .,"thought suggests a hypothesis of the curators , so we do not know whether the actor recognized the artisans .",,,,,,,,,,,,,,
15215,neutral,the senators thought that the stylists affected the engineer .,the stylists affected the engineer .,"thought suggests a hypothesis of the senators , so we do not know whether the stylists affected the engineer .",,,,,,,,,,,,,,
15360,neutral,"the essayists sat , or the musicians agreed .",the essayists sat .,"if the musicians agreed , then we do not know whether the essayists sat .",,,,,,,,,,,,,,
15361,neutral,"the illustrator resigned , or the authors yelled .",the illustrator resigned .,"if the authors yelled , then we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
15362,neutral,"the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,"if the artists listened , then we do not know whether the psychiatrist shouted .",,,,,,,,,,,,,,
15363,neutral,"the photographer listened , or the photojournalists sat .",the photographer listened .,"if the photojournalists sat , then we do not know whether the photographer listened .",,,,,,,,,,,,,,
15364,neutral,"the engineer continued , or the counselors lay .",the engineer continued .,"if the counselors lay , then we do not know whether the engineer continued .",,,,,,,,,,,,,,
15365,neutral,"the essayist shouted , or the curators yelled .",the essayist shouted .,"if the curators yelled , then we do not know whether the essayist shouted .",,,,,,,,,,,,,,
15366,neutral,"the student lay , or the counselors continued .",the student lay .,"if the counselors continued , then we do not know whether the student lay .",,,,,,,,,,,,,,
15367,neutral,"the actor talked , or the illustrator sat .",the actor talked .,"if the illustrator sat , then we do not know whether the actor talked .",,,,,,,,,,,,,,
15368,neutral,"the analyst lay , or the curators panicked .",the analyst lay .,"if the curators panicked , then we do not know whether the analyst lay .",,,,,,,,,,,,,,
15369,neutral,"the students talked , or the curator sat .",the students talked .,"if the curator sat , then we do not know whether the students talked .",,,,,,,,,,,,,,
15370,neutral,"the musician voted , or the sculptors resigned .",the musician voted .,"if the sculptors resigned , then we do not know whether the musician voted .",,,,,,,,,,,,,,
15371,neutral,"the actors shouted , or the senator yelled .",the actors shouted .,"if the senator yelled , then we do not know whether the actors shouted .",,,,,,,,,,,,,,
15372,neutral,"the engineer agreed , or the judges continued .",the engineer agreed .,"if the judges continued , then we do not know whether the engineer agreed .",,,,,,,,,,,,,,
15373,neutral,"the photographer continued , or the actor sat .",the photographer continued .,"if the actor sat , then we do not know whether the photographer continued .",,,,,,,,,,,,,,
15374,neutral,"the bakers resigned , or the artisans panicked .",the bakers resigned .,"if the artisans panicked , then we do not know whether the bakers resigned .",,,,,,,,,,,,,,
15375,neutral,"the curators lay , or the musician yelled .",the curators lay .,"if the musician yelled , then we do not know whether the curators lay .",,,,,,,,,,,,,,
15520,neutral,"the curator sat , or the photographers expected the sculptor .",the curator sat .,"if the photographers expected the sculptor , then we do not know whether the curator sat .",,,,,,,,,,,,,,
15521,neutral,"the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,"if the artist found the photojournalist , then we do not know whether the counselor agreed .",,,,,,,,,,,,,,
15522,neutral,"the author continued , or the curators found the animator .",the author continued .,"if the curators found the animator , then we do not know whether the author continued .",,,,,,,,,,,,,,
15523,neutral,"the counselor performed , or the stylist advised the author .",the counselor performed .,"if the stylist advised the author , then we do not know whether the counselor performed .",,,,,,,,,,,,,,
15524,neutral,"the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,"if the workers addressed the student , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
15525,neutral,"the author sat , or the stylist recognized the artist .",the author sat .,"if the stylist recognized the artist , then we do not know whether the author sat .",,,,,,,,,,,,,,
15526,neutral,"the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,"if the psychiatrists expected the analysts , then we do not know whether the photojournalist voted .",,,,,,,,,,,,,,
15527,neutral,"the judges yelled , or the senators supported the workers .",the judges yelled .,"if the senators supported the workers , then we do not know whether the judges yelled .",,,,,,,,,,,,,,
15528,neutral,"the photojournalists voted , or the curator affected the manager .",the photojournalists voted .,"if the curator affected the manager , then we do not know whether the photojournalists voted .",,,,,,,,,,,,,,
15529,neutral,"the managers resigned , or the psychiatrists expected the engineers .",the managers resigned .,"if the psychiatrists expected the engineers , then we do not know whether the managers resigned .",,,,,,,,,,,,,,
15530,neutral,"the curators voted , or the managers recognized the artist .",the curators voted .,"if the managers recognized the artist , then we do not know whether the curators voted .",,,,,,,,,,,,,,
15531,neutral,"the artists talked , or the bakers expected the student .",the artists talked .,"if the bakers expected the student , then we do not know whether the artists talked .",,,,,,,,,,,,,,
15532,neutral,"the actors lay , or the artists affected the photographers .",the actors lay .,"if the artists affected the photographers , then we do not know whether the actors lay .",,,,,,,,,,,,,,
15533,neutral,"the essayist listened , or the illustrator expected the sculptors .",the essayist listened .,"if the illustrator expected the sculptors , then we do not know whether the essayist listened .",,,,,,,,,,,,,,
15534,neutral,"the stylist listened , or the athlete addressed the artist .",the stylist listened .,"if the athlete addressed the artist , then we do not know whether the stylist listened .",,,,,,,,,,,,,,
15535,neutral,"the technologist shouted , or the curators mentioned the photographers .",the technologist shouted .,"if the curators mentioned the photographers , then we do not know whether the technologist shouted .",,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,"if the animators talked , then we do not know whether the authors affected the student .",,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,"if the analysts talked , then we do not know whether the engineer expected the manager .",,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,"if the psychiatrists lay , then we do not know whether the managers recognized the senator .",,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,"if the technologist panicked , then we do not know whether the photographer found the worker .",,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,"if the senators lay , then we do not know whether the curator advised the manager .",,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,"if the bakers lay , then we do not know whether the sculptors addressed the animator .",,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,"if the photographer talked , then we do not know whether the essayists offended the actors .",,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,"if the judge performed , then we do not know whether the students affected the artist .",,,,,,,,,,,,,,
15688,neutral,"the judges supported the engineer , or the senator resigned .",the judges supported the engineer .,"if the senator resigned , then we do not know whether the judges supported the engineer .",,,,,,,,,,,,,,
15689,neutral,"the stylists supported the illustrator , or the photojournalists yelled .",the stylists supported the illustrator .,"if the photojournalists yelled , then we do not know whether the stylists supported the illustrator .",,,,,,,,,,,,,,
15690,neutral,"the musician avoided the curator , or the student shouted .",the musician avoided the curator .,"if the student shouted , then we do not know whether the musician avoided the curator .",,,,,,,,,,,,,,
15691,neutral,"the bakers supported the architect , or the sculptors talked .",the bakers supported the architect .,"if the sculptors talked , then we do not know whether the bakers supported the architect .",,,,,,,,,,,,,,
15692,neutral,"the animator recognized the analyst , or the sculptor panicked .",the animator recognized the analyst .,"if the sculptor panicked , then we do not know whether the animator recognized the analyst .",,,,,,,,,,,,,,
15693,neutral,"the curators found the counselors , or the architect agreed .",the curators found the counselors .,"if the architect agreed , then we do not know whether the curators found the counselors .",,,,,,,,,,,,,,
15694,neutral,"the workers brought the manager , or the baker agreed .",the workers brought the manager .,"if the baker agreed , then we do not know whether the workers brought the manager .",,,,,,,,,,,,,,
15695,neutral,"the stylists advised the musicians , or the essayist listened .",the stylists advised the musicians .,"if the essayist listened , then we do not know whether the stylists advised the musicians .",,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,"if the illustrators recognized the artist , then we do not know whether the authors addressed the manager .",,,,,,,,,,,,,,
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,"if the authors brought the essayists , then we do not know whether the senator recognized the artists .",,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,"if the workers expected the baker , then we do not know whether the photographer mentioned the students .",,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,"if the architect addressed the essayist , then we do not know whether the bakers advised the artists .",,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,"if the actor avoided the stylist , then we do not know whether the psychiatrists recognized the essayists .",,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,"if the essayist avoided the counselors , then we do not know whether the judges supported the photojournalists .",,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,"if the actor offended the judge , then we do not know whether the artist found the technologist .",,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,"if the author affected the curators , then we do not know whether the technologists recognized the psychiatrist .",,,,,,,,,,,,,,
15848,neutral,"the judges recognized the student , or the sculptor addressed the photojournalist .",the judges recognized the student .,"if the sculptor addressed the photojournalist , then we do not know whether the judges recognized the student .",,,,,,,,,,,,,,
15849,neutral,"the architects advised the author , or the judge recognized the psychiatrist .",the architects advised the author .,"if the judge recognized the psychiatrist , then we do not know whether the architects advised the author .",,,,,,,,,,,,,,
15850,neutral,"the managers found the counselor , or the essayists mentioned the workers .",the managers found the counselor .,"if the essayists mentioned the workers , then we do not know whether the managers found the counselor .",,,,,,,,,,,,,,
15851,neutral,"the architect avoided the stylist , or the animators advised the athletes .",the architect avoided the stylist .,"if the animators advised the athletes , then we do not know whether the architect avoided the stylist .",,,,,,,,,,,,,,
15852,neutral,"the manager supported the curator , or the students offended the senators .",the manager supported the curator .,"if the students offended the senators , then we do not know whether the manager supported the curator .",,,,,,,,,,,,,,
15853,neutral,"the athletes mentioned the counselor , or the artists offended the senators .",the athletes mentioned the counselor .,"if the artists offended the senators , then we do not know whether the athletes mentioned the counselor .",,,,,,,,,,,,,,
15854,neutral,"the technologist advised the psychiatrists , or the photojournalists offended the athletes .",the technologist advised the psychiatrists .,"if the photojournalists offended the athletes , then we do not know whether the technologist advised the psychiatrists .",,,,,,,,,,,,,,
15855,neutral,"the students expected the senators , or the artists brought the musician .",the students expected the senators .,"if the artists brought the musician , then we do not know whether the students expected the senators .",,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,"if the artists yelled , then we do not know whether the illustrator performed .",,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,"if the engineer agreed , then we do not know whether the photojournalists lay .",,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,"if the senator continued , then we do not know whether the animators yelled .",,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,"if the artisan voted , then we do not know whether the sculptor continued .",,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,"if the worker shouted , then we do not know whether the architects performed .",,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,"if the illustrators agreed , then we do not know whether the photographer listened .",,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,"if the musicians agreed , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,"if the essayist performed , then we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
16008,neutral,"the engineers voted , or the analyst lay .",the analyst lay .,"if the engineers voted , then we do not know whether the analyst lay .",,,,,,,,,,,,,,
16009,neutral,"the architects sat , or the baker yelled .",the baker yelled .,"if the architects sat , then we do not know whether the baker yelled .",,,,,,,,,,,,,,
16010,neutral,"the workers voted , or the student resigned .",the student resigned .,"if the workers voted , then we do not know whether the student resigned .",,,,,,,,,,,,,,
16011,neutral,"the counselors lay , or the artist sat .",the artist sat .,"if the counselors lay , then we do not know whether the artist sat .",,,,,,,,,,,,,,
16012,neutral,"the engineer lay , or the analyst continued .",the analyst continued .,"if the engineer lay , then we do not know whether the analyst continued .",,,,,,,,,,,,,,
16013,neutral,"the sculptor listened , or the photojournalist resigned .",the photojournalist resigned .,"if the sculptor listened , then we do not know whether the photojournalist resigned .",,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the author listened .",the author listened .,"if the curator agreed , then we do not know whether the author listened .",,,,,,,,,,,,,,
16015,neutral,"the curator agreed , or the musician panicked .",the musician panicked .,"if the curator agreed , then we do not know whether the musician panicked .",,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,"if the author agreed , then we do not know whether the psychiatrists brought the athlete .",,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,"if the illustrator sat , then we do not know whether the animator mentioned the sculptors .",,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,"if the stylists listened , then we do not know whether the curator offended the author .",,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,"if the photographer yelled , then we do not know whether the stylists brought the analyst .",,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,"if the athlete performed , then we do not know whether the photographer offended the essayists .",,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,"if the musician panicked , then we do not know whether the essayists expected the photographer .",,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,"if the curators agreed , then we do not know whether the essayists supported the students .",,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,"if the illustrators talked , then we do not know whether the managers advised the stylist .",,,,,,,,,,,,,,
16168,neutral,"the curator continued , or the analyst advised the animators .",the analyst advised the animators .,"if the curator continued , then we do not know whether the analyst advised the animators .",,,,,,,,,,,,,,
16169,neutral,"the artisans performed , or the photojournalists addressed the photographer .",the photojournalists addressed the photographer .,"if the artisans performed , then we do not know whether the photojournalists addressed the photographer .",,,,,,,,,,,,,,
16170,neutral,"the technologists voted , or the architect addressed the analyst .",the architect addressed the analyst .,"if the technologists voted , then we do not know whether the architect addressed the analyst .",,,,,,,,,,,,,,
16171,neutral,"the sculptors listened , or the managers affected the technologist .",the managers affected the technologist .,"if the sculptors listened , then we do not know whether the managers affected the technologist .",,,,,,,,,,,,,,
16172,neutral,"the analysts talked , or the worker found the curators .",the worker found the curators .,"if the analysts talked , then we do not know whether the worker found the curators .",,,,,,,,,,,,,,
16173,neutral,"the student performed , or the photojournalists mentioned the technologists .",the photojournalists mentioned the technologists .,"if the student performed , then we do not know whether the photojournalists mentioned the technologists .",,,,,,,,,,,,,,
16174,neutral,"the workers continued , or the athlete advised the senator .",the athlete advised the senator .,"if the workers continued , then we do not know whether the athlete advised the senator .",,,,,,,,,,,,,,
16175,neutral,"the artisans sat , or the analysts expected the artists .",the analysts expected the artists .,"if the artisans sat , then we do not know whether the analysts expected the artists .",,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,"if the bakers advised the artists , then we do not know whether the photojournalists mentioned the analyst .",,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,"if the illustrators mentioned the artist , then we do not know whether the author recognized the photographers .",,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,"if the illustrators recognized the analyst , then we do not know whether the artisan offended the architect .",,,,,,,,,,,,,,
16483,neutral,"the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,"if the student expected the essayists , then we do not know whether the illustrators avoided the managers .",,,,,,,,,,,,,,
16484,neutral,"the musician found the engineers , or the bakers expected the artists .",the bakers expected the artists .,"if the musician found the engineers , then we do not know whether the bakers expected the artists .",,,,,,,,,,,,,,
16485,neutral,"the worker affected the artisan , or the essayist addressed the analysts .",the essayist addressed the analysts .,"if the worker affected the artisan , then we do not know whether the essayist addressed the analysts .",,,,,,,,,,,,,,
16486,neutral,"the students mentioned the photographers , or the counselor offended the musicians .",the counselor offended the musicians .,"if the students mentioned the photographers , then we do not know whether the counselor offended the musicians .",,,,,,,,,,,,,,
16487,neutral,"the musicians found the photojournalist , or the artist mentioned the actor .",the artist mentioned the actor .,"if the musicians found the photojournalist , then we do not know whether the artist mentioned the actor .",,,,,,,,,,,,,,
16488,neutral,"the artisan supported the architect , or the counselors recognized the managers .",the counselors recognized the managers .,"if the artisan supported the architect , then we do not know whether the counselors recognized the managers .",,,,,,,,,,,,,,
16489,neutral,"the author expected the artist , or the athlete mentioned the artisans .",the athlete mentioned the artisans .,"if the author expected the artist , then we do not know whether the athlete mentioned the artisans .",,,,,,,,,,,,,,
16490,neutral,"the photojournalist recognized the artisan , or the architects addressed the illustrators .",the architects addressed the illustrators .,"if the photojournalist recognized the artisan , then we do not know whether the architects addressed the illustrators .",,,,,,,,,,,,,,
16491,neutral,"the workers affected the architect , or the engineers expected the analysts .",the engineers expected the analysts .,"if the workers affected the architect , then we do not know whether the engineers expected the analysts .",,,,,,,,,,,,,,
16492,neutral,"the psychiatrist avoided the analysts , or the sculptor advised the artisan .",the sculptor advised the artisan .,"if the psychiatrist avoided the analysts , then we do not know whether the sculptor advised the artisan .",,,,,,,,,,,,,,
16493,neutral,"the animator addressed the engineers , or the authors affected the artist .",the authors affected the artist .,"if the animator addressed the engineers , then we do not know whether the authors affected the artist .",,,,,,,,,,,,,,
16494,neutral,"the artist brought the counselors , or the essayists affected the engineer .",the essayists affected the engineer .,"if the artist brought the counselors , then we do not know whether the essayists affected the engineer .",,,,,,,,,,,,,,
16495,neutral,"the psychiatrist expected the essayists , or the engineer brought the actors .",the engineer brought the actors .,"if the psychiatrist expected the essayists , then we do not know whether the engineer brought the actors .",,,,,,,,,,,,,,
16640,neutral,hopefully the actor agreed .,the actor agreed .,"hopefully suggests an uncertainty, so we do not know whether the actor agreed .",,,,,,,,,,,,,,
16641,neutral,maybe the actor agreed .,the actor agreed .,"maybe suggests an uncertainty, so we do not know whether the actor agreed .",,,,,,,,,,,,,,
16642,neutral,maybe the sculptors agreed .,the sculptors agreed .,"maybe suggests an uncertainty, so we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
16643,neutral,maybe the judge sat .,the judge sat .,"maybe suggests an uncertainty, so we do not know whether the judge sat .",,,,,,,,,,,,,,
16644,neutral,hopefully the animators resigned .,the animators resigned .,"hopefully suggests an uncertainty, so we do not know whether the animators resigned .",,,,,,,,,,,,,,
16645,neutral,probably the artist voted .,the artist voted .,"probably suggests an uncertainty, so we do not know whether the artist voted .",,,,,,,,,,,,,,
16646,neutral,maybe the photojournalists lay .,the photojournalists lay .,"maybe suggests an uncertainty, so we do not know whether the photojournalists lay .",,,,,,,,,,,,,,
16647,neutral,probably the illustrators talked .,the illustrators talked .,"probably suggests an uncertainty, so we do not know whether the illustrators talked .",,,,,,,,,,,,,,
16648,neutral,probably the musician performed .,the musician performed .,"probably suggests an uncertainty, so we do not know whether the musician performed .",,,,,,,,,,,,,,
16649,neutral,hopefully the essayist yelled .,the essayist yelled .,"hopefully suggests an uncertainty, so we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16650,neutral,maybe the essayists listened .,the essayists listened .,"maybe suggests an uncertainty, so we do not know whether the essayists listened .",,,,,,,,,,,,,,
16651,neutral,maybe the animators voted .,the animators voted .,"maybe suggests an uncertainty, so we do not know whether the animators voted .",,,,,,,,,,,,,,
16652,neutral,hopefully the artisan shouted .,the artisan shouted .,"hopefully suggests an uncertainty, so we do not know whether the artisan shouted .",,,,,,,,,,,,,,
16653,neutral,maybe the author talked .,the author talked .,"maybe suggests an uncertainty, so we do not know whether the author talked .",,,,,,,,,,,,,,
16654,neutral,supposedly the photographer panicked .,the photographer panicked .,"supposedly suggests an uncertainty, so we do not know whether the photographer panicked .",,,,,,,,,,,,,,
16655,neutral,probably the students continued .,the students continued .,"probably suggests an uncertainty, so we do not know whether the students continued .",,,,,,,,,,,,,,
16960,neutral,"unless the analyst talked , the photographers yelled .",the analyst talked .,"the photographers yelled if the analyst talked , we do not know whether the analyst talked .",,,,,,,,,,,,,,
16961,neutral,"if the author agreed , the psychiatrists resigned .",the author agreed .,"the psychiatrists resigned if the author agreed , we do not know whether the author agreed .",,,,,,,,,,,,,,
16962,neutral,"if the animators lay , the artists resigned .",the animators lay .,"the artists resigned if the animators lay , we do not know whether the animators lay .",,,,,,,,,,,,,,
16963,neutral,"if the author sat , the senator listened .",the author sat .,"the senator listened if the author sat , we do not know whether the author sat .",,,,,,,,,,,,,,
16964,neutral,"if the students panicked , the manager lay .",the students panicked .,"the manager lay if the students panicked , we do not know whether the students panicked .",,,,,,,,,,,,,,
16965,neutral,"if the artisans panicked , the workers lay .",the artisans panicked .,"the workers lay if the artisans panicked , we do not know whether the artisans panicked .",,,,,,,,,,,,,,
16966,neutral,"if the author agreed , the photographer listened .",the author agreed .,"the photographer listened if the author agreed , we do not know whether the author agreed .",,,,,,,,,,,,,,
16967,neutral,"if the actor lay , the counselors listened .",the actor lay .,"the counselors listened if the actor lay , we do not know whether the actor lay .",,,,,,,,,,,,,,
16968,neutral,"if the stylists agreed , the psychiatrists panicked .",the stylists agreed .,"the psychiatrists panicked if the stylists agreed , we do not know whether the stylists agreed .",,,,,,,,,,,,,,
16969,neutral,"if the artist sat , the technologists performed .",the artist sat .,"the technologists performed if the artist sat , we do not know whether the artist sat .",,,,,,,,,,,,,,
16970,neutral,"unless the technologists listened , the architect continued .",the technologists listened .,"the architect continued if the technologists listened , we do not know whether the technologists listened .",,,,,,,,,,,,,,
16971,neutral,"if the architects continued , the author lay .",the architects continued .,"the author lay if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
16972,neutral,"unless the artisan listened , the analyst agreed .",the artisan listened .,"the analyst agreed if the artisan listened , we do not know whether the artisan listened .",,,,,,,,,,,,,,
16973,neutral,"unless the essayist lay , the actor voted .",the essayist lay .,"the actor voted if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
16974,neutral,"unless the senators shouted , the illustrators continued .",the senators shouted .,"the illustrators continued if the senators shouted , we do not know whether the senators shouted .",,,,,,,,,,,,,,
16975,neutral,"if the worker panicked , the technologists talked .",the worker panicked .,"the technologists talked if the worker panicked , we do not know whether the worker panicked .",,,,,,,,,,,,,,
17120,neutral,"unless the bakers talked , the analysts avoided the stylists .",the bakers talked .,"the analysts avoided the stylists if the bakers talked , we do not know whether the bakers talked .",,,,,,,,,,,,,,
17121,neutral,"unless the photojournalist performed , the technologist offended the engineers .",the photojournalist performed .,"the technologist offended the engineers if the photojournalist performed , we do not know whether the photojournalist performed .",,,,,,,,,,,,,,
17122,neutral,"unless the illustrator continued , the artist recognized the athletes .",the illustrator continued .,"the artist recognized the athletes if the illustrator continued , we do not know whether the illustrator continued .",,,,,,,,,,,,,,
17123,neutral,"if the curator panicked , the artists avoided the stylists .",the curator panicked .,"the artists avoided the stylists if the curator panicked , we do not know whether the curator panicked .",,,,,,,,,,,,,,
17124,neutral,"unless the managers performed , the analysts advised the sculptor .",the managers performed .,"the analysts advised the sculptor if the managers performed , we do not know whether the managers performed .",,,,,,,,,,,,,,
17125,neutral,"if the engineer listened , the curators mentioned the photographers .",the engineer listened .,"the curators mentioned the photographers if the engineer listened , we do not know whether the engineer listened .",,,,,,,,,,,,,,
17126,neutral,"if the analysts resigned , the managers mentioned the photographer .",the analysts resigned .,"the managers mentioned the photographer if the analysts resigned , we do not know whether the analysts resigned .",,,,,,,,,,,,,,
17127,neutral,"unless the artists lay , the engineers expected the judges .",the artists lay .,"the engineers expected the judges if the artists lay , we do not know whether the artists lay .",,,,,,,,,,,,,,
17128,neutral,"unless the manager sat , the psychiatrists recognized the architect .",the manager sat .,"the psychiatrists recognized the architect if the manager sat , we do not know whether the manager sat .",,,,,,,,,,,,,,
17129,neutral,"if the sculptors talked , the artisans offended the counselors .",the sculptors talked .,"the artisans offended the counselors if the sculptors talked , we do not know whether the sculptors talked .",,,,,,,,,,,,,,
