pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6606,entailment,the essayists offended the curator that the technologist expected .,the essayists offended the curator .,curator technologist expected curator,,,,,,,,,,,,,,
6607,entailment,the counselors supported the authors who the psychiatrist avoided .,the counselors supported the authors .,authors psychiatrist avoided authors,,,,,,,,,,,,,,
6608,entailment,the photographers expected the author who the engineer addressed .,the photographers expected the author .,author engineer addressed author,,,,,,,,,,,,,,
6609,entailment,the worker recognized the judge who the animator found .,the worker recognized the judge .,judge animator found judge,,,,,,,,,,,,,,
6610,entailment,the photographers addressed the authors who the essayist brought .,the photographers addressed the authors .,authors essayist brought authors,,,,,,,,,,,,,,
6611,entailment,the author mentioned the counselor that the photographer recognized .,the author mentioned the counselor .,counselor photographer recognized counselor,,,,,,,,,,,,,,
6612,entailment,the photographer recognized the psychiatrists that the illustrators mentioned .,the photographer recognized the psychiatrists .,psychiatrists illustrators mentioned psychiatrists,,,,,,,,,,,,,,
6613,entailment,the artisan recognized the artists that the senator addressed .,the artisan recognized the artists .,artists senator addressed artists,,,,,,,,,,,,,,
6614,entailment,the sculptors expected the psychiatrist that the managers mentioned .,the sculptors expected the psychiatrist .,psychiatrist managers mentioned psychiatrist,,,,,,,,,,,,,,
6615,entailment,the engineer found the judges that the artisans expected .,the engineer found the judges .,judges artisans expected judges,,,,,,,,,,,,,,
6616,entailment,the illustrators expected the workers that the artists offended .,the illustrators expected the workers .,workers artists offended workers,,,,,,,,,,,,,,
6617,entailment,the artisan offended the essayists that the sculptors brought .,the artisan offended the essayists .,essayists sculptors brought essayists,,,,,,,,,,,,,,
6618,entailment,the worker expected the artisan that the counselor mentioned .,the worker expected the artisan .,artisan counselor mentioned artisan,,,,,,,,,,,,,,
6619,entailment,the curator affected the artists that the architects expected .,the curator affected the artists .,artists architects expected artists,,,,,,,,,,,,,,
6620,entailment,the actor affected the psychiatrists that the curator expected .,the actor affected the psychiatrists .,psychiatrists curator expected psychiatrists,,,,,,,,,,,,,,
6621,entailment,the musicians found the sculptor that the counselor offended .,the musicians found the sculptor .,sculptor counselor offended sculptor,,,,,,,,,,,,,,
6622,entailment,the engineers brought the baker that the stylist recognized .,the engineers brought the baker .,baker stylist recognized baker,,,,,,,,,,,,,,
6623,entailment,the musicians expected the essayist that the technologists found .,the musicians expected the essayist .,essayist technologists found essayist,,,,,,,,,,,,,,
6720,entailment,the artisans advised the judge who supported the animator .,the artisans advised the judge .,judge supported animator judge,,,,,,,,,,,,,,
6721,entailment,the counselor expected the actors who supported the photojournalist .,the counselor expected the actors .,actors supported photojournalist actors,,,,,,,,,,,,,,
6722,entailment,the architects expected the counselor who avoided the curators .,the architects expected the counselor .,counselor avoided curators counselor,,,,,,,,,,,,,,
6723,entailment,the author supported the artisan who expected the illustrator .,the author supported the artisan .,artisan expected illustrator artisan,,,,,,,,,,,,,,
6724,entailment,the curator brought the technologist who offended the bakers .,the curator brought the technologist .,technologist offended bakers technologist,,,,,,,,,,,,,,
6725,entailment,the photographers expected the judges that supported the architect .,the photographers expected the judges .,judges supported architect judges,,,,,,,,,,,,,,
6726,entailment,the students affected the sculptors who offended the artisan .,the students affected the sculptors .,sculptors offended artisan sculptors,,,,,,,,,,,,,,
6727,entailment,the baker supported the athlete that found the artisans .,the baker supported the athlete .,athlete found artisans athlete,,,,,,,,,,,,,,
6728,entailment,the authors found the sculptor who addressed the architects .,the authors found the sculptor .,sculptor addressed architects sculptor,,,,,,,,,,,,,,
6729,entailment,the artisan affected the stylists that found the illustrator .,the artisan affected the stylists .,stylists found illustrator stylists,,,,,,,,,,,,,,
6730,entailment,the technologist mentioned the student who found the managers .,the technologist mentioned the student .,student found managers student,,,,,,,,,,,,,,
6731,entailment,the stylists affected the judges that expected the curator .,the stylists affected the judges .,judges expected curator judges,,,,,,,,,,,,,,
6732,entailment,the artisan supported the artist that affected the athlete .,the artisan supported the artist .,artist affected athlete artist,,,,,,,,,,,,,,
6733,entailment,the manager recognized the psychiatrists that mentioned the illustrators .,the manager recognized the psychiatrists .,psychiatrists mentioned illustrators psychiatrists,,,,,,,,,,,,,,
6734,entailment,the engineers expected the senators who brought the sculptor .,the engineers expected the senators .,senators brought sculptor senators,,,,,,,,,,,,,,
6735,entailment,the technologist avoided the psychiatrist who advised the stylist .,the technologist avoided the psychiatrist .,psychiatrist advised stylist psychiatrist,,,,,,,,,,,,,,
6736,entailment,the essayist avoided the artisan who offended the animator .,the essayist avoided the artisan .,artisan offended animator artisan,,,,,,,,,,,,,,
6737,entailment,the architect recognized the sculptor who brought the authors .,the architect recognized the sculptor .,sculptor brought authors sculptor,,,,,,,,,,,,,,
6738,entailment,the students supported the managers that mentioned the senator .,the students supported the managers .,managers mentioned senator managers,,,,,,,,,,,,,,
6739,entailment,the curator brought the engineer that found the psychiatrist .,the curator brought the engineer .,engineer found psychiatrist engineer,,,,,,,,,,,,,,
6740,entailment,the sculptor found the essayists that brought the musicians .,the sculptor found the essayists .,essayists brought musicians essayists,,,,,,,,,,,,,,
6741,entailment,the musicians affected the author who avoided the essayist .,the musicians affected the author .,author avoided essayist author,,,,,,,,,,,,,,
6742,entailment,the stylist brought the engineers that recognized the photographer .,the stylist brought the engineers .,engineers recognized photographer engineers,,,,,,,,,,,,,,
6743,entailment,the artisan offended the sculptor that supported the analysts .,the artisan offended the sculptor .,sculptor supported analysts sculptor,,,,,,,,,,,,,,
6744,entailment,the illustrators advised the photojournalist that expected the artisan .,the illustrators advised the photojournalist .,photojournalist expected artisan photojournalist,,,,,,,,,,,,,,
6745,entailment,the students brought the engineer who supported the baker .,the students brought the engineer .,engineer supported baker engineer,,,,,,,,,,,,,,
6746,entailment,the students supported the photographers who found the illustrators .,the students supported the photographers .,photographers found illustrators photographers,,,,,,,,,,,,,,
6747,entailment,the photographer brought the author that expected the athletes .,the photographer brought the author .,author expected athletes author,,,,,,,,,,,,,,
6748,entailment,the photographers avoided the manager that advised the analysts .,the photographers avoided the manager .,manager advised analysts manager,,,,,,,,,,,,,,
6749,entailment,the senator affected the musicians who recognized the manager .,the senator affected the musicians .,musicians recognized manager musicians,,,,,,,,,,,,,,
6750,entailment,the essayist addressed the engineers who affected the judges .,the essayist addressed the engineers .,engineers affected judges engineers,,,,,,,,,,,,,,
6751,entailment,the photojournalist expected the counselor who offended the artist .,the photojournalist expected the counselor .,counselor offended artist counselor,,,,,,,,,,,,,,
6752,entailment,the musicians avoided the stylist that supported the essayist .,the musicians avoided the stylist .,stylist supported essayist stylist,,,,,,,,,,,,,,
6753,entailment,the managers found the technologist who advised the architect .,the managers found the technologist .,technologist advised architect technologist,,,,,,,,,,,,,,
6754,entailment,the students mentioned the artisans that brought the authors .,the students mentioned the artisans .,artisans brought authors artisans,,,,,,,,,,,,,,
6755,entailment,the essayist recognized the athletes that brought the curators .,the essayist recognized the athletes .,athletes brought curators athletes,,,,,,,,,,,,,,
6756,entailment,the worker expected the students that offended the engineers .,the worker expected the students .,students offended engineers students,,,,,,,,,,,,,,
6757,entailment,the technologists avoided the athletes who supported the illustrator .,the technologists avoided the athletes .,athletes supported illustrator athletes,,,,,,,,,,,,,,
6758,entailment,the illustrators avoided the photographers who addressed the musician .,the illustrators avoided the photographers .,photographers addressed musician photographers,,,,,,,,,,,,,,
6759,entailment,the photographer expected the essayist who offended the psychiatrist .,the photographer expected the essayist .,essayist offended psychiatrist essayist,,,,,,,,,,,,,,
6760,entailment,the essayists addressed the illustrators that mentioned the artist .,the essayists addressed the illustrators .,illustrators mentioned artist illustrators,,,,,,,,,,,,,,
6761,entailment,the architect offended the artists that recognized the animators .,the architect offended the artists .,artists recognized animators artists,,,,,,,,,,,,,,
6762,entailment,the baker brought the artist who avoided the judge .,the baker brought the artist .,artist avoided judge artist,,,,,,,,,,,,,,
6763,entailment,the author supported the judge who affected the artisans .,the author supported the judge .,judge affected artisans judge,,,,,,,,,,,,,,
6764,entailment,the photojournalist advised the musician who mentioned the artist .,the photojournalist advised the musician .,musician mentioned artist musician,,,,,,,,,,,,,,
6765,entailment,the stylists affected the authors that addressed the students .,the stylists affected the authors .,authors addressed students authors,,,,,,,,,,,,,,
6766,entailment,the workers addressed the artist that advised the animators .,the workers addressed the artist .,artist advised animators artist,,,,,,,,,,,,,,
6767,entailment,the animator expected the senators that recognized the author .,the animator expected the senators .,senators recognized author senators,,,,,,,,,,,,,,
6768,entailment,the senator affected the illustrator that mentioned the photographers .,the senator affected the illustrator .,illustrator mentioned photographers illustrator,,,,,,,,,,,,,,
6769,entailment,the analysts brought the essayists that affected the judge .,the analysts brought the essayists .,essayists affected judge essayists,,,,,,,,,,,,,,
6770,entailment,the architect found the judges that supported the musician .,the architect found the judges .,judges supported musician judges,,,,,,,,,,,,,,
6771,entailment,the architect supported the authors that found the artist .,the architect supported the authors .,authors found artist authors,,,,,,,,,,,,,,
6772,entailment,the engineers advised the sculptor that addressed the senators .,the engineers advised the sculptor .,sculptor addressed senators sculptor,,,,,,,,,,,,,,
6773,entailment,the technologist offended the actor that found the workers .,the technologist offended the actor .,actor found workers actor,,,,,,,,,,,,,,
6774,entailment,the engineer offended the psychiatrist that affected the photojournalist .,the engineer offended the psychiatrist .,psychiatrist affected photojournalist psychiatrist,,,,,,,,,,,,,,
6775,entailment,the authors avoided the actors that brought the sculptors .,the authors avoided the actors .,actors brought sculptors actors,,,,,,,,,,,,,,
6776,entailment,the animators addressed the illustrators that recognized the authors .,the animators addressed the illustrators .,illustrators recognized authors illustrators,,,,,,,,,,,,,,
6777,entailment,the analyst found the curator that advised the student .,the analyst found the curator .,curator advised student curator,,,,,,,,,,,,,,
6778,entailment,the animator recognized the actor who advised the author .,the animator recognized the actor .,actor advised author actor,,,,,,,,,,,,,,
6779,entailment,the author brought the photographer who offended the photojournalists .,the author brought the photographer .,photographer offended photojournalists photographer,,,,,,,,,,,,,,
6780,entailment,the artisans mentioned the sculptor who expected the analysts .,the artisans mentioned the sculptor .,sculptor expected analysts sculptor,,,,,,,,,,,,,,
6781,entailment,the actor found the artists that expected the worker .,the actor found the artists .,artists expected worker artists,,,,,,,,,,,,,,
6782,entailment,the artisan brought the curators that affected the stylist .,the artisan brought the curators .,curators affected stylist curators,,,,,,,,,,,,,,
6783,entailment,the baker recognized the essayist that addressed the manager .,the baker recognized the essayist .,essayist addressed manager essayist,,,,,,,,,,,,,,
7040,entailment,the athlete and the workers sat .,the workers sat .,workers athlete workers,,,,,,,,,,,,,,
7041,entailment,the photographer and the musician sat .,the musician sat .,musician photographer musician,,,,,,,,,,,,,,
7042,entailment,the musician and the artist shouted .,the artist shouted .,artist musician artist,,,,,,,,,,,,,,
7043,entailment,the senators and the engineer sat .,the engineer sat .,engineer senators engineer,,,,,,,,,,,,,,
7044,entailment,the stylist and the psychiatrist resigned .,the psychiatrist resigned .,psychiatrist stylist psychiatrist,,,,,,,,,,,,,,
7045,entailment,the sculptors and the baker voted .,the baker voted .,baker sculptors baker,,,,,,,,,,,,,,
7046,entailment,the senators and the actor listened .,the actor listened .,actor senators actor,,,,,,,,,,,,,,
7047,entailment,the essayists and the senators shouted .,the senators shouted .,senators essayists senators,,,,,,,,,,,,,,
7048,entailment,the architects and the artists talked .,the artists talked .,artists architects artists,,,,,,,,,,,,,,
7049,entailment,the psychiatrist and the bakers talked .,the bakers talked .,bakers psychiatrist bakers,,,,,,,,,,,,,,
7050,entailment,the technologist and the artists sat .,the artists sat .,artists technologist artists,,,,,,,,,,,,,,
7051,entailment,the managers and the curators sat .,the curators sat .,curators managers curators,,,,,,,,,,,,,,
7052,entailment,the artisans and the animator listened .,the animator listened .,animator artisans animator,,,,,,,,,,,,,,
7053,entailment,the stylist and the curators agreed .,the curators agreed .,curators stylist curators,,,,,,,,,,,,,,
7054,entailment,the psychiatrists and the analyst performed .,the analyst performed .,analyst psychiatrists analyst,,,,,,,,,,,,,,
7055,entailment,the athletes and the stylist listened .,the stylist listened .,stylist athletes stylist,,,,,,,,,,,,,,
7056,entailment,the athletes and the baker resigned .,the baker resigned .,baker athletes baker,,,,,,,,,,,,,,
7057,entailment,the curators and the psychiatrist yelled .,the psychiatrist yelled .,psychiatrist curators psychiatrist,,,,,,,,,,,,,,
7058,entailment,the bakers and the manager talked .,the manager talked .,manager bakers manager,,,,,,,,,,,,,,
7059,entailment,the counselors and the engineers voted .,the engineers voted .,engineers counselors engineers,,,,,,,,,,,,,,
7060,entailment,the judge and the athletes voted .,the athletes voted .,athletes judge athletes,,,,,,,,,,,,,,
7061,entailment,the musicians and the athletes resigned .,the athletes resigned .,athletes musicians athletes,,,,,,,,,,,,,,
7062,entailment,the curators and the essayists agreed .,the essayists agreed .,essayists curators essayists,,,,,,,,,,,,,,
7063,entailment,the photojournalists and the managers resigned .,the managers resigned .,managers photojournalists managers,,,,,,,,,,,,,,
7064,entailment,the worker and the judges yelled .,the judges yelled .,judges worker judges,,,,,,,,,,,,,,
7065,entailment,the architects and the students continued .,the students continued .,students architects students,,,,,,,,,,,,,,
7066,entailment,the workers and the judges talked .,the judges talked .,judges workers judges,,,,,,,,,,,,,,
7067,entailment,the photographers and the bakers talked .,the bakers talked .,bakers photographers bakers,,,,,,,,,,,,,,
7068,entailment,the animator and the artisan lay .,the artisan lay .,artisan animator artisan,,,,,,,,,,,,,,
7069,entailment,the senators and the judge listened .,the judge listened .,judge senators judge,,,,,,,,,,,,,,
7070,entailment,the curators and the analysts continued .,the analysts continued .,analysts curators analysts,,,,,,,,,,,,,,
7071,entailment,the athletes and the managers panicked .,the managers panicked .,managers athletes managers,,,,,,,,,,,,,,
7072,entailment,the workers and the architect shouted .,the architect shouted .,architect workers architect,,,,,,,,,,,,,,
7073,entailment,the sculptor and the analysts talked .,the analysts talked .,analysts sculptor analysts,,,,,,,,,,,,,,
7074,entailment,the analysts and the psychiatrist resigned .,the psychiatrist resigned .,psychiatrist analysts psychiatrist,,,,,,,,,,,,,,
7075,entailment,the essayist and the manager lay .,the manager lay .,manager essayist manager,,,,,,,,,,,,,,
7076,entailment,the animator and the essayists shouted .,the essayists shouted .,essayists animator essayists,,,,,,,,,,,,,,
7077,entailment,the architect and the essayist resigned .,the essayist resigned .,essayist architect essayist,,,,,,,,,,,,,,
7078,entailment,the senators and the essayist listened .,the essayist listened .,essayist senators essayist,,,,,,,,,,,,,,
7079,entailment,the author and the photojournalist voted .,the photojournalist voted .,photojournalist author photojournalist,,,,,,,,,,,,,,
7080,entailment,the senator and the judge listened .,the judge listened .,judge senator judge,,,,,,,,,,,,,,
7081,entailment,the animator and the musicians yelled .,the musicians yelled .,musicians animator musicians,,,,,,,,,,,,,,
7082,entailment,the animator and the baker yelled .,the baker yelled .,baker animator baker,,,,,,,,,,,,,,
7083,entailment,the managers and the worker lay .,the worker lay .,worker managers worker,,,,,,,,,,,,,,
7084,entailment,the stylists and the illustrator performed .,the illustrator performed .,illustrator stylists illustrator,,,,,,,,,,,,,,
7085,entailment,the photojournalist and the managers continued .,the managers continued .,managers photojournalist managers,,,,,,,,,,,,,,
7086,entailment,the architects and the psychiatrist continued .,the psychiatrist continued .,psychiatrist architects psychiatrist,,,,,,,,,,,,,,
7087,entailment,the sculptors and the illustrator yelled .,the illustrator yelled .,illustrator sculptors illustrator,,,,,,,,,,,,,,
7088,entailment,the photojournalists and the illustrators continued .,the illustrators continued .,illustrators photojournalists illustrators,,,,,,,,,,,,,,
7089,entailment,the musician and the workers talked .,the workers talked .,workers musician workers,,,,,,,,,,,,,,
7090,entailment,the analyst and the artists voted .,the artists voted .,artists analyst artists,,,,,,,,,,,,,,
7091,entailment,the musicians and the technologists voted .,the technologists voted .,technologists musicians technologists,,,,,,,,,,,,,,
7092,entailment,the musicians and the counselor sat .,the counselor sat .,counselor musicians counselor,,,,,,,,,,,,,,
7093,entailment,the animator and the sculptors agreed .,the sculptors agreed .,sculptors animator sculptors,,,,,,,,,,,,,,
7094,entailment,the artisan and the artists performed .,the artists performed .,artists artisan artists,,,,,,,,,,,,,,
7095,entailment,the judges and the psychiatrist shouted .,the psychiatrist shouted .,psychiatrist judges psychiatrist,,,,,,,,,,,,,,
7096,entailment,the baker and the athlete resigned .,the athlete resigned .,athlete baker athlete,,,,,,,,,,,,,,
7097,entailment,the curators and the sculptors performed .,the sculptors performed .,sculptors curators sculptors,,,,,,,,,,,,,,
7098,entailment,the architect and the analysts resigned .,the analysts resigned .,analysts architect analysts,,,,,,,,,,,,,,
7099,entailment,the artists and the stylist panicked .,the stylist panicked .,stylist artists stylist,,,,,,,,,,,,,,
7100,entailment,the animator and the baker shouted .,the baker shouted .,baker animator baker,,,,,,,,,,,,,,
7101,entailment,the illustrator and the curators listened .,the curators listened .,curators illustrator curators,,,,,,,,,,,,,,
7102,entailment,the judges and the baker performed .,the baker performed .,baker judges baker,,,,,,,,,,,,,,
7103,entailment,the student and the artists voted .,the artists voted .,artists student artists,,,,,,,,,,,,,,
7200,entailment,the actor and the workers advised the artisans .,the workers advised the artisans .,workers actor workers,,,,,,,,,,,,,,
7201,entailment,the manager and the athlete advised the stylists .,the athlete advised the stylists .,athlete manager athlete,,,,,,,,,,,,,,
7202,entailment,the students and the animators mentioned the actors .,the animators mentioned the actors .,animators students animators,,,,,,,,,,,,,,
7203,entailment,the photojournalists and the manager mentioned the technologist .,the manager mentioned the technologist .,manager photojournalists manager,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the actor affected the senators .,the actor affected the senators .,actor psychiatrists actor,,,,,,,,,,,,,,
7205,entailment,the workers and the animator avoided the curator .,the animator avoided the curator .,animator workers animator,,,,,,,,,,,,,,
7206,entailment,the stylists and the counselors expected the photojournalist .,the counselors expected the photojournalist .,counselors stylists counselors,,,,,,,,,,,,,,
7207,entailment,the student and the illustrators found the artists .,the illustrators found the artists .,illustrators student illustrators,,,,,,,,,,,,,,
7208,entailment,the bakers and the engineers brought the judges .,the engineers brought the judges .,engineers bakers engineers,,,,,,,,,,,,,,
7209,entailment,the engineers and the architects offended the musician .,the architects offended the musician .,architects engineers architects,,,,,,,,,,,,,,
7210,entailment,the stylists and the counselors brought the engineer .,the counselors brought the engineer .,counselors stylists counselors,,,,,,,,,,,,,,
7211,entailment,the actor and the photographers recognized the animators .,the photographers recognized the animators .,photographers actor photographers,,,,,,,,,,,,,,
7212,entailment,the senator and the author advised the manager .,the author advised the manager .,author senator author,,,,,,,,,,,,,,
7213,entailment,the illustrator and the senator mentioned the photojournalist .,the senator mentioned the photojournalist .,senator illustrator senator,,,,,,,,,,,,,,
7214,entailment,the counselors and the essayists found the engineer .,the essayists found the engineer .,essayists counselors essayists,,,,,,,,,,,,,,
7215,entailment,the manager and the actor expected the architects .,the actor expected the architects .,actor manager actor,,,,,,,,,,,,,,
7216,entailment,the engineer and the judges affected the photographer .,the judges affected the photographer .,judges engineer judges,,,,,,,,,,,,,,
7217,entailment,the managers and the stylist brought the photographer .,the stylist brought the photographer .,stylist managers stylist,,,,,,,,,,,,,,
7218,entailment,the baker and the artist mentioned the athlete .,the artist mentioned the athlete .,artist baker artist,,,,,,,,,,,,,,
7219,entailment,the analyst and the author offended the workers .,the author offended the workers .,author analyst author,,,,,,,,,,,,,,
7220,entailment,the photojournalist and the musician addressed the technologist .,the musician addressed the technologist .,musician photojournalist musician,,,,,,,,,,,,,,
7221,entailment,the engineer and the psychiatrist mentioned the worker .,the psychiatrist mentioned the worker .,psychiatrist engineer psychiatrist,,,,,,,,,,,,,,
7222,entailment,the artist and the architect expected the artisans .,the architect expected the artisans .,architect artist architect,,,,,,,,,,,,,,
7223,entailment,the baker and the essayist supported the illustrators .,the essayist supported the illustrators .,essayist baker essayist,,,,,,,,,,,,,,
7224,entailment,the worker and the photojournalists recognized the musicians .,the photojournalists recognized the musicians .,photojournalists worker photojournalists,,,,,,,,,,,,,,
7225,entailment,the worker and the engineer addressed the stylists .,the engineer addressed the stylists .,engineer worker engineer,,,,,,,,,,,,,,
7226,entailment,the worker and the illustrator addressed the athletes .,the illustrator addressed the athletes .,illustrator worker illustrator,,,,,,,,,,,,,,
7227,entailment,the counselors and the stylist avoided the musicians .,the stylist avoided the musicians .,stylist counselors stylist,,,,,,,,,,,,,,
7228,entailment,the counselors and the actors found the artists .,the actors found the artists .,actors counselors actors,,,,,,,,,,,,,,
7229,entailment,the athletes and the author affected the artists .,the author affected the artists .,author athletes author,,,,,,,,,,,,,,
7230,entailment,the workers and the managers avoided the student .,the managers avoided the student .,managers workers managers,,,,,,,,,,,,,,
7231,entailment,the artists and the essayists addressed the counselors .,the essayists addressed the counselors .,essayists artists essayists,,,,,,,,,,,,,,
7232,entailment,the artist and the manager recognized the artisan .,the manager recognized the artisan .,manager artist manager,,,,,,,,,,,,,,
7233,entailment,the managers and the architects advised the stylist .,the architects advised the stylist .,architects managers architects,,,,,,,,,,,,,,
7234,entailment,the student and the curators offended the stylists .,the curators offended the stylists .,curators student curators,,,,,,,,,,,,,,
7235,entailment,the artisans and the musician supported the stylist .,the musician supported the stylist .,musician artisans musician,,,,,,,,,,,,,,
7236,entailment,the technologists and the architects offended the counselor .,the architects offended the counselor .,architects technologists architects,,,,,,,,,,,,,,
7237,entailment,the athletes and the artisans recognized the stylists .,the artisans recognized the stylists .,artisans athletes artisans,,,,,,,,,,,,,,
7238,entailment,the animators and the stylists mentioned the psychiatrist .,the stylists mentioned the psychiatrist .,stylists animators stylists,,,,,,,,,,,,,,
7239,entailment,the analyst and the counselor expected the artisans .,the counselor expected the artisans .,counselor analyst counselor,,,,,,,,,,,,,,
7240,entailment,the technologist and the judge addressed the animator .,the judge addressed the animator .,judge technologist judge,,,,,,,,,,,,,,
7241,entailment,the photographer and the artist mentioned the actor .,the artist mentioned the actor .,artist photographer artist,,,,,,,,,,,,,,
7242,entailment,the essayist and the bakers avoided the artisans .,the bakers avoided the artisans .,bakers essayist bakers,,,,,,,,,,,,,,
7243,entailment,the artisan and the analyst addressed the senator .,the analyst addressed the senator .,analyst artisan analyst,,,,,,,,,,,,,,
7244,entailment,the student and the actor avoided the counselors .,the actor avoided the counselors .,actor student actor,,,,,,,,,,,,,,
7245,entailment,the animator and the musicians offended the technologists .,the musicians offended the technologists .,musicians animator musicians,,,,,,,,,,,,,,
7246,entailment,the artists and the author brought the technologist .,the author brought the technologist .,author artists author,,,,,,,,,,,,,,
7247,entailment,the bakers and the illustrator offended the artists .,the illustrator offended the artists .,illustrator bakers illustrator,,,,,,,,,,,,,,
7248,entailment,the photographers and the musician mentioned the students .,the musician mentioned the students .,musician photographers musician,,,,,,,,,,,,,,
7249,entailment,the managers and the sculptors expected the photographer .,the sculptors expected the photographer .,sculptors managers sculptors,,,,,,,,,,,,,,
7250,entailment,the stylist and the curators advised the artists .,the curators advised the artists .,curators stylist curators,,,,,,,,,,,,,,
7251,entailment,the managers and the curators expected the photographers .,the curators expected the photographers .,curators managers curators,,,,,,,,,,,,,,
7252,entailment,the technologist and the stylists offended the artists .,the stylists offended the artists .,stylists technologist stylists,,,,,,,,,,,,,,
7253,entailment,the stylist and the athlete mentioned the architects .,the athlete mentioned the architects .,athlete stylist athlete,,,,,,,,,,,,,,
7254,entailment,the bakers and the photographers brought the sculptor .,the photographers brought the sculptor .,photographers bakers photographers,,,,,,,,,,,,,,
7255,entailment,the psychiatrist and the analyst advised the illustrator .,the analyst advised the illustrator .,analyst psychiatrist analyst,,,,,,,,,,,,,,
7256,entailment,the manager and the technologists affected the actor .,the technologists affected the actor .,technologists manager technologists,,,,,,,,,,,,,,
7257,entailment,the students and the worker brought the athletes .,the worker brought the athletes .,worker students worker,,,,,,,,,,,,,,
7258,entailment,the essayist and the curators addressed the photographers .,the curators addressed the photographers .,curators essayist curators,,,,,,,,,,,,,,
7259,entailment,the baker and the curator addressed the artist .,the curator addressed the artist .,curator baker curator,,,,,,,,,,,,,,
7260,entailment,the curators and the judges recognized the workers .,the judges recognized the workers .,judges curators judges,,,,,,,,,,,,,,
7261,entailment,the artisans and the baker advised the curator .,the baker advised the curator .,baker artisans baker,,,,,,,,,,,,,,
7262,entailment,the judge and the psychiatrist mentioned the illustrators .,the psychiatrist mentioned the illustrators .,psychiatrist judge psychiatrist,,,,,,,,,,,,,,
7263,entailment,the artists and the architect mentioned the judge .,the architect mentioned the judge .,architect artists architect,,,,,,,,,,,,,,
7360,entailment,the artist addressed the manager and the essayist .,the artist addressed the manager .,manager manager essayist,,,,,,,,,,,,,,
7361,entailment,the authors found the artisan and the curators .,the authors found the artisan .,artisan artisan curators,,,,,,,,,,,,,,
7362,entailment,the managers affected the analysts and the photographers .,the managers affected the analysts .,analysts analysts photographers,,,,,,,,,,,,,,
7363,entailment,the worker addressed the engineers and the authors .,the worker addressed the engineers .,engineers engineers authors,,,,,,,,,,,,,,
7364,entailment,the psychiatrists brought the artists and the actor .,the psychiatrists brought the artists .,artists artists actor,,,,,,,,,,,,,,
7365,entailment,the animator addressed the student and the actor .,the animator addressed the student .,student student actor,,,,,,,,,,,,,,
7366,entailment,the technologists brought the stylist and the artists .,the technologists brought the stylist .,stylist stylist artists,,,,,,,,,,,,,,
7367,entailment,the manager supported the author and the stylist .,the manager supported the author .,author author stylist,,,,,,,,,,,,,,
7368,entailment,the engineers brought the artist and the curators .,the engineers brought the artist .,artist artist curators,,,,,,,,,,,,,,
7369,entailment,the engineer advised the sculptor and the psychiatrist .,the engineer advised the sculptor .,sculptor sculptor psychiatrist,,,,,,,,,,,,,,
7370,entailment,the artisan expected the analysts and the baker .,the artisan expected the analysts .,analysts analysts baker,,,,,,,,,,,,,,
7371,entailment,the essayist addressed the senator and the authors .,the essayist addressed the senator .,senator senator authors,,,,,,,,,,,,,,
7372,entailment,the stylists recognized the artist and the illustrators .,the stylists recognized the artist .,artist artist illustrators,,,,,,,,,,,,,,
7373,entailment,the senator offended the architects and the stylist .,the senator offended the architects .,architects architects stylist,,,,,,,,,,,,,,
7374,entailment,the essayist addressed the artisans and the actors .,the essayist addressed the artisans .,artisans artisans actors,,,,,,,,,,,,,,
7375,entailment,the technologist brought the athlete and the musicians .,the technologist brought the athlete .,athlete athlete musicians,,,,,,,,,,,,,,
7376,entailment,the athlete brought the psychiatrists and the animator .,the athlete brought the psychiatrists .,psychiatrists psychiatrists animator,,,,,,,,,,,,,,
7377,entailment,the baker avoided the athletes and the artist .,the baker avoided the athletes .,athletes athletes artist,,,,,,,,,,,,,,
7378,entailment,the stylist mentioned the counselors and the animator .,the stylist mentioned the counselors .,counselors counselors animator,,,,,,,,,,,,,,
7379,entailment,the author avoided the musicians and the curators .,the author avoided the musicians .,musicians musicians curators,,,,,,,,,,,,,,
7380,entailment,the artists brought the curator and the senators .,the artists brought the curator .,curator curator senators,,,,,,,,,,,,,,
7381,entailment,the artisan offended the musicians and the illustrator .,the artisan offended the musicians .,musicians musicians illustrator,,,,,,,,,,,,,,
7382,entailment,the analyst brought the athlete and the artist .,the analyst brought the athlete .,athlete athlete artist,,,,,,,,,,,,,,
7383,entailment,the artists affected the musician and the sculptors .,the artists affected the musician .,musician musician sculptors,,,,,,,,,,,,,,
7384,entailment,the worker advised the counselor and the technologists .,the worker advised the counselor .,counselor counselor technologists,,,,,,,,,,,,,,
7385,entailment,the athletes supported the musician and the photographers .,the athletes supported the musician .,musician musician photographers,,,,,,,,,,,,,,
7386,entailment,the curators advised the illustrators and the counselors .,the curators advised the illustrators .,illustrators illustrators counselors,,,,,,,,,,,,,,
